Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605540.8274,-2.230754,1.758306,44.267632,-0.047867,-0.044647,1.002762,-0.034344,0.03012,-0.098416,63.992599,22.241028,-147.631882,,,
729605540.830727,-2.240548,1.763368,44.241808,-0.047867,-0.044647,1.002762,-0.034344,0.03012,-0.098416,63.992599,22.241028,-147.631882,,,
729605540.834049,-2.246247,1.771927,44.217212,-0.049469,-0.041855,1.009659,-0.014977,0.037273,-0.083942,63.992599,22.241028,-147.631882,,,
729605540.837392,-2.246247,1.771927,44.217212,-0.049469,-0.041855,1.009659,-0.014977,0.037273,-0.083942,63.992599,22.241028,-147.631882,,,
729605540.840773,-2.249498,1.778133,44.194291,-0.049469,-0.041855,1.009659,-0.014977,0.037273,-0.083942,63.992599,22.241028,-147.631882,,,
729605540.844046,-2.250215,1.787271,44.173446,-0.05069,-0.036697,1.008072,-0.001479,0.040946,-0.072244,63.992599,22.241028,-147.631882,,,
729605540.84738,-2.250215,1.787271,44.173446,-0.05069,-0.036697,1.008072,-0.001479,0.040946,-0.072244,64.019379,22.353699,-147.790649,,,
729605540.850717,-2.248417,1.794598,44.154332,-0.05069,-0.036697,1.008072,-0.001479,0.040946,-0.072244,64.019379,22.353699,-147.790649,,,
729605540.854159,-2.247007,1.805229,44.136352,-0.05336,-0.037628,1.004059,0.00742,0.044005,-0.063557,64.019379,22.353699,-147.790649,,,
729605540.857453,-2.247007,1.805229,44.136352,-0.05336,-0.037628,1.004059,0.00742,0.044005,-0.063557,64.019379,22.353699,-147.790649,,,
729605540.860728,-2.243631,1.812646,44.118797,-0.05336,-0.037628,1.004059,0.00742,0.044005,-0.063557,64.019379,22.353699,-147.790649,,,
729605540.864099,-2.243119,1.822035,44.102218,-0.053574,-0.036682,1.003143,0.009209,0.036273,-0.056772,64.019379,22.353699,-147.790649,,,
729605540.867325,-2.243119,1.822035,44.102218,-0.053574,-0.036682,1.003143,0.009209,0.036273,-0.056772,64.019379,22.353699,-147.790649,,,
729605540.870748,-2.239629,1.82526,44.086065,-0.053574,-0.036682,1.003143,0.009209,0.036273,-0.056772,64.019379,22.353699,-147.790649,,,
729605540.874104,-2.239664,1.828605,44.069634,-0.053513,-0.035782,0.999176,0.002383,0.016065,-0.060556,64.019379,22.353699,-147.790649,,,
729605540.877407,-2.239664,1.828605,44.069634,-0.053513,-0.035782,0.999176,0.002383,0.016065,-0.060556,64.019379,22.353699,-147.790649,,,
729605540.880747,-2.239593,1.826505,44.05211,-0.053513,-0.035782,0.999176,0.002383,0.016065,-0.060556,64.019379,22.353699,-147.790649,,,
729605540.884051,-2.242178,1.824158,44.033489,-0.049622,-0.030472,0.997498,-0.006373,-0.005559,-0.067823,64.019379,22.353699,-147.790649,,,
729605540.887401,-2.242178,1.824158,44.033489,-0.049622,-0.030472,0.997498,-0.006373,-0.005559,-0.067823,64.05542,22.466049,-147.809753,,,
729605540.890779,-2.246836,1.819916,44.013291,-0.049622,-0.030472,0.997498,-0.006373,-0.005559,-0.067823,64.05542,22.466049,-147.809753,,,
729605540.894099,-2.252977,1.814284,43.992273,-0.047043,-0.026245,0.998016,-0.015828,-0.016234,-0.078659,64.05542,22.466049,-147.809753,,,
729605540.897114,-2.252977,1.814284,43.992273,-0.047043,-0.026245,0.998016,-0.015828,-0.016234,-0.078659,64.05542,22.466049,-147.809753,,,
729605540.900883,-2.261062,1.809621,43.971047,-0.047043,-0.026245,0.998016,-0.015828,-0.016234,-0.078659,64.05542,22.466049,-147.809753,,,
729605540.904125,-2.268823,1.801666,43.949678,-0.047729,-0.024933,0.999252,-0.027658,-0.019909,-0.07567,64.05542,22.466049,-147.809753,,,
729605540.907423,-2.268823,1.801666,43.949678,-0.047729,-0.024933,0.999252,-0.027658,-0.019909,-0.07567,64.05542,22.466049,-147.809753,,,
729605540.910717,-2.277578,1.796333,43.929387,-0.047729,-0.024933,0.999252,-0.027658,-0.019909,-0.07567,64.05542,22.466049,-147.809753,,,
729605540.913863,-2.277578,1.786923,43.911386,-0.047729,-0.024933,0.999252,-0.027658,-0.019909,-0.07567,64.05542,22.466049,-147.809753,,,
729605540.91741,-2.284955,1.786923,43.911386,-0.047058,-0.030304,1.001678,-0.024327,-0.027953,-0.06312,64.05542,22.466049,-147.809753,,,
729605540.920749,-2.290744,1.781371,43.896115,-0.047058,-0.030304,1.001678,-0.024327,-0.027953,-0.06312,64.05542,22.466049,-147.809753,,,
729605540.924098,-2.295027,1.772978,43.883009,-0.046082,-0.035904,1.00769,-0.012131,-0.025538,-0.045037,64.05542,22.466049,-147.809753,,,
729605540.927401,-2.295027,1.772978,43.883009,-0.046082,-0.035904,1.00769,-0.012131,-0.025538,-0.045037,64.05542,22.466049,-147.809753,,,
729605540.930718,-2.2959,1.768746,43.873154,-0.046082,-0.035904,1.00769,-0.012131,-0.025538,-0.045037,63.869965,22.374527,-147.560699,,,
729605540.934105,-2.293326,1.760388,43.866174,-0.048035,-0.041489,1.014816,0.01466,-0.026593,-0.022607,63.869965,22.374527,-147.560699,,,
729605540.937379,-2.293326,1.760388,43.866174,-0.048035,-0.041489,1.014816,0.01466,-0.026593,-0.022607,63.869965,22.374527,-147.560699,,,
729605540.940767,-2.28614,1.756789,43.861663,-0.048035,-0.041489,1.014816,0.01466,-0.026593,-0.022607,63.869965,22.374527,-147.560699,,,
729605540.944034,-2.276537,1.749849,43.858536,-0.048035,-0.041489,1.014816,0.03953,-0.019461,-0.009207,63.869965,22.374527,-147.560699,,,
729605540.947401,-2.276537,1.749849,43.858536,-0.048538,-0.046204,1.020752,0.03953,-0.019461,-0.009207,63.869965,22.374527,-147.560699,,,
729605540.950783,-2.264621,1.747956,43.856407,-0.048538,-0.046204,1.020752,0.03953,-0.019461,-0.009207,63.869965,22.374527,-147.560699,,,
729605540.954069,-2.252609,1.741534,43.854066,-0.03714,-0.042755,1.019531,0.042693,-0.018858,-0.007412,63.869965,22.374527,-147.560699,,,
729605540.957431,-2.252609,1.741534,43.854066,-0.03714,-0.042755,1.019531,0.042693,-0.018858,-0.007412,63.869965,22.374527,-147.560699,,,
729605540.960739,-2.240281,1.739687,43.851762,-0.03714,-0.042755,1.019531,0.042693,-0.018858,-0.007412,63.869965,22.374527,-147.560699,,,
729605540.963996,-2.240281,1.739687,43.851762,-0.03714,-0.042755,1.019531,0.033336,-0.018081,-0.009672,63.869965,22.374527,-147.560699,,,
729605540.967405,-2.230468,1.733441,43.849211,-0.030609,-0.03569,1.009277,0.033336,-0.018081,-0.009672,63.869965,22.374527,-147.560699,,,
729605540.970728,-2.220325,1.730487,43.846206,-0.030609,-0.03569,1.009277,0.033336,-0.018081,-0.009672,63.985046,22.203949,-147.325165,,,
729605540.974097,-2.220325,1.723929,43.84257,-0.028809,-0.031723,1.00444,0.023588,-0.019216,-0.013634,63.985046,22.203949,-147.325165,,,
729605540.977394,-2.213973,1.723929,43.84257,-0.028809,-0.031723,1.00444,0.023588,-0.019216,-0.013634,63.985046,22.203949,-147.325165,,,
729605540.980735,-2.206624,1.720178,43.838501,-0.028809,-0.031723,1.00444,0.023588,-0.019216,-0.013634,63.985046,22.203949,-147.325165,,,
729605540.984092,-2.206624,1.712463,43.833514,-0.02713,-0.032639,1.001221,0.016335,-0.023709,-0.018332,63.985046,22.203949,-147.325165,,,
729605540.987475,-2.202186,1.712463,43.833514,-0.02713,-0.032639,1.001221,0.016335,-0.023709,-0.018332,63.985046,22.203949,-147.325165,,,
729605540.99075,-2.194242,1.706909,43.827963,-0.02713,-0.032639,1.001221,0.016335,-0.023709,-0.018332,63.985046,22.203949,-147.325165,,,
729605540.994038,-2.194242,1.706909,43.827963,-0.02713,-0.032639,1.001221,0.016335,-0.023709,-0.018332,63.985046,22.203949,-147.325165,,,
729605540.997385,-2.187411,1.696698,43.821189,-0.020447,-0.03479,1.005081,0.025231,-0.031655,-0.02644,63.985046,22.203949,-147.325165,,,
729605541.000796,-2.177984,1.688158,43.813193,-0.020447,-0.03479,1.005081,0.025231,-0.031655,-0.02644,63.985046,22.203949,-147.325165,,,
729605541.004035,-2.177984,1.688158,43.813193,-0.020447,-0.03479,1.005081,0.03499,-0.043708,-0.032691,63.985046,22.203949,-147.325165,,,
729605541.007463,-2.168072,1.67477,43.804198,-0.019226,-0.034485,1.008713,0.03499,-0.043708,-0.032691,63.985046,22.203949,-147.325165,,,
729605541.010703,-2.157354,1.663593,43.793874,-0.019226,-0.034485,1.008713,0.03499,-0.043708,-0.032691,63.82135,22.147598,-147.577469,,,
729605541.014073,-2.157354,1.663593,43.793874,-0.019226,-0.034485,1.008713,0.042833,-0.049307,-0.042192,63.82135,22.147598,-147.577469,,,
729605541.017396,-2.145689,1.648391,43.781686,-0.018875,-0.034241,1.005722,0.042833,-0.049307,-0.042192,63.82135,22.147598,-147.577469,,,
729605541.02072,-2.133954,1.637167,43.768664,-0.018875,-0.034241,1.005722,0.042833,-0.049307,-0.042192,63.82135,22.147598,-147.577469,,,
729605541.024085,-2.133954,1.637167,43.768664,-0.018875,-0.034241,1.005722,0.048602,-0.045415,-0.047844,63.82135,22.147598,-147.577469,,,
729605541.027443,-2.12039,1.622846,43.754897,-0.018463,-0.034439,1.003891,0.048602,-0.045415,-0.047844,63.82135,22.147598,-147.577469,,,
729605541.030706,-2.107657,1.612554,43.74072,-0.018463,-0.034439,1.003891,0.048602,-0.045415,-0.047844,63.82135,22.147598,-147.577469,,,
729605541.034076,-2.107657,1.612554,43.74072,-0.018463,-0.034439,1.003891,0.052186,-0.035414,-0.048618,63.82135,22.147598,-147.577469,,,
729605541.037402,-2.093293,1.600643,43.726278,-0.018509,-0.037201,1.002243,0.052186,-0.035414,-0.048618,63.82135,22.147598,-147.577469,,,
729605541.040783,-2.079344,1.592269,43.712246,-0.018509,-0.037201,1.002243,0.052186,-0.035414,-0.048618,63.82135,22.147598,-147.577469,,,
729605541.044166,-2.079344,1.592269,43.712246,-0.018509,-0.037201,1.002243,0.052186,-0.035414,-0.048618,63.82135,22.147598,-147.577469,,,
729605541.047394,-2.065074,1.58627,43.698759,-0.017441,-0.04158,1.005157,0.053189,-0.013169,-0.048914,63.82135,22.147598,-147.577469,,,
729605541.05079,-2.051247,1.584263,43.685929,-0.017441,-0.04158,1.005157,0.053189,-0.013169,-0.048914,63.681793,22.094864,-148.031937,,,
729605541.054098,-2.051247,1.584263,43.685929,-0.017441,-0.04158,1.005157,0.053189,-0.013169,-0.048914,63.681793,22.094864,-148.031937,,,
729605541.05742,-2.038532,1.584355,43.674206,-0.021179,-0.045456,1.00502,0.047576,0.004167,-0.040669,63.681793,22.094864,-148.031937,,,
729605541.060743,-2.026012,1.585817,43.663958,-0.021179,-0.045456,1.00502,0.047576,0.004167,-0.040669,63.681793,22.094864,-148.031937,,,
729605541.064181,-2.026012,1.585817,43.663958,-0.021179,-0.045456,1.00502,0.047576,0.004167,-0.040669,63.681793,22.094864,-148.031937,,,
729605541.067379,-2.015506,1.588037,43.654801,-0.02887,-0.05098,0.997223,0.036993,0.012282,-0.03279,63.681793,22.094864,-148.031937,,,
729605541.070711,-2.005331,1.590512,43.646154,-0.02887,-0.05098,0.997223,0.036993,0.012282,-0.03279,63.681793,22.094864,-148.031937,,,
729605541.074101,-2.005331,1.590512,43.646154,-0.02887,-0.05098,0.997223,0.036993,0.012282,-0.03279,63.681793,22.094864,-148.031937,,,
729605541.077458,-1.995623,1.594615,43.637061,-0.031677,-0.050323,0.99942,0.035811,0.017886,-0.031613,63.681793,22.094864,-148.031937,,,
729605541.080737,-1.984921,1.596679,43.627003,-0.031677,-0.050323,0.99942,0.035811,0.017886,-0.031613,63.681793,22.094864,-148.031937,,,
729605541.0841,-1.984921,1.596679,43.627003,-0.031677,-0.050323,0.99942,0.035811,0.017886,-0.031613,63.681793,22.094864,-148.031937,,,
729605541.087398,-1.9742,1.599654,43.616564,-0.032288,-0.048721,1.007706,0.039566,0.015664,-0.038224,63.681793,22.094864,-148.031937,,,
729605541.090765,-1.96346,1.599967,43.605838,-0.032288,-0.048721,1.007706,0.039566,0.015664,-0.038224,63.681793,22.094864,-148.031937,,,
729605541.094111,-1.96346,1.599967,43.605838,-0.032288,-0.048721,1.007706,0.039566,0.015664,-0.038224,63.930832,21.859146,-147.553741,,,
729605541.097398,-1.952546,1.600427,43.59494,-0.035065,-0.048981,1.002731,0.039739,0.00497,-0.036765,63.930832,21.859146,-147.553741,,,
729605541.10072,-1.942601,1.597515,43.583963,-0.035065,-0.048981,1.002731,0.039739,0.00497,-0.036765,63.930832,21.859146,-147.553741,,,
729605541.104109,-1.942601,1.597515,43.583963,-0.035065,-0.048981,1.002731,0.039739,0.00497,-0.036765,63.930832,21.859146,-147.553741,,,
729605541.10742,-1.933742,1.59511,43.572673,-0.037537,-0.049591,0.997986,0.031501,-0.004997,-0.041268,63.930832,21.859146,-147.553741,,,
729605541.110719,-1.926572,1.589376,43.560242,-0.037537,-0.049591,0.997986,0.031501,-0.004997,-0.041268,63.930832,21.859146,-147.553741,,,
729605541.114168,-1.926572,1.589376,43.560242,-0.037537,-0.049591,0.997986,0.031501,-0.004997,-0.041268,63.930832,21.859146,-147.553741,,,
729605541.117368,-1.920377,1.583537,43.546885,-0.037537,-0.046768,0.992264,0.02484,-0.018606,-0.046548,63.930832,21.859146,-147.553741,,,
729605541.120727,-1.916186,1.573659,43.532997,-0.037537,-0.046768,0.992264,0.02484,-0.018606,-0.046548,63.930832,21.859146,-147.553741,,,
729605541.124113,-1.916186,1.573659,43.532997,-0.037537,-0.046768,0.992264,0.02484,-0.018606,-0.046548,63.930832,21.859146,-147.553741,,,
729605541.127367,-1.911407,1.564697,43.518806,-0.037109,-0.044067,0.987762,0.021389,-0.027763,-0.051358,63.930832,21.859146,-147.553741,,,
729605541.130776,-1.907886,1.554427,43.504746,-0.037109,-0.044067,0.987762,0.021389,-0.027763,-0.051358,63.930832,21.859146,-147.553741,,,
729605541.134036,-1.907886,1.554427,43.504746,-0.037109,-0.044067,0.987762,0.021389,-0.027763,-0.051358,63.823593,21.873627,-147.555069,,,
729605541.1374,-1.902062,1.547013,43.491059,-0.037384,-0.040222,0.993637,0.023241,-0.019136,-0.047679,63.823593,21.873627,-147.555069,,,
729605541.14077,-1.898189,1.539566,43.478648,-0.037384,-0.040222,0.993637,0.023241,-0.019136,-0.047679,63.823593,21.873627,-147.555069,,,
729605541.144115,-1.898189,1.539566,43.478648,-0.037384,-0.040222,0.993637,0.023241,-0.019136,-0.047679,63.823593,21.873627,-147.555069,,,
729605541.147375,-1.890903,1.532854,43.468781,-0.035339,-0.04097,0.991699,0.02533,-0.017892,-0.034372,63.823593,21.873627,-147.555069,,,
729605541.150719,-1.885184,1.526726,43.461603,-0.035339,-0.04097,0.991699,0.02533,-0.017892,-0.034372,63.823593,21.873627,-147.555069,,,
729605541.15404,-1.885184,1.526726,43.461603,-0.035339,-0.04097,0.991699,0.02533,-0.017892,-0.034372,63.823593,21.873627,-147.555069,,,
729605541.157451,-1.873367,1.519543,43.456854,-0.03772,-0.039963,0.99173,0.04542,-0.021147,-0.015471,63.823593,21.873627,-147.555069,,,
729605541.160709,-1.861837,1.513893,43.454314,-0.03772,-0.039963,0.99173,0.04542,-0.021147,-0.015471,63.823593,21.873627,-147.555069,,,
729605541.164044,-1.861837,1.513893,43.454314,-0.03772,-0.039963,0.99173,0.04542,-0.021147,-0.015471,63.823593,21.873627,-147.555069,,,
729605541.167386,-1.844302,1.508253,43.453373,-0.034454,-0.038147,1.000031,0.064982,-0.013679,-0.004246,63.823593,21.873627,-147.555069,,,
729605541.170738,-1.827975,1.50502,43.453431,-0.034454,-0.038147,1.000031,0.064982,-0.013679,-0.004246,63.823593,21.873627,-147.555069,,,
729605541.174103,-1.827975,1.50502,43.453431,-0.034454,-0.038147,1.000031,0.064982,-0.013679,-0.004246,63.746323,21.710251,-147.490372,,,
729605541.177436,-1.80804,1.501313,43.454616,-0.034439,-0.0327,0.992081,0.071346,-0.011234,0.005585,63.746323,21.710251,-147.490372,,,
729605541.180822,-1.791858,1.499967,43.457134,-0.034439,-0.0327,0.992081,0.071346,-0.011234,0.005585,63.746323,21.710251,-147.490372,,,
729605541.184066,-1.791858,1.499967,43.457134,-0.034439,-0.0327,0.992081,0.071346,-0.011234,0.005585,63.746323,21.710251,-147.490372,,,
729605541.187419,-1.773206,1.497671,43.461018,-0.035477,-0.031525,0.986008,0.0627,-0.004789,0.015795,63.746323,21.710251,-147.490372,,,
729605541.190755,-1.760172,1.498834,43.465924,-0.035477,-0.031525,0.986008,0.0627,-0.004789,0.015795,63.746323,21.710251,-147.490372,,,
729605541.194116,-1.760172,1.498834,43.465924,-0.035477,-0.031525,0.986008,0.0627,-0.004789,0.015795,63.746323,21.710251,-147.490372,,,
729605541.19737,-1.746971,1.498361,43.470458,-0.034042,-0.025726,0.977005,0.046171,-0.000172,0.015648,63.746323,21.710251,-147.490372,,,
729605541.200745,-1.73977,1.499377,43.473612,-0.034042,-0.025726,0.977005,0.046171,-0.000172,0.015648,63.746323,21.710251,-147.490372,,,
729605541.204055,-1.73977,1.499377,43.473612,-0.034042,-0.025726,0.977005,0.046171,-0.000172,0.015648,63.746323,21.710251,-147.490372,,,
729605541.207484,-1.733606,1.496383,43.47459,-0.020828,-0.014847,0.966751,0.017615,-0.00869,0.001758,63.746323,21.710251,-147.490372,,,
729605541.210721,-1.733504,1.494702,43.473014,-0.020828,-0.014847,0.966751,0.017615,-0.00869,0.001758,63.746323,21.710251,-147.490372,,,
729605541.214087,-1.733504,1.494702,43.473014,-0.020828,-0.014847,0.966751,0.017615,-0.00869,0.001758,63.746323,21.710251,-147.490372,,,
729605541.217397,-1.734056,1.490311,43.468464,-0.020264,-0.009491,0.968475,-0.003221,-0.010155,-0.01856,63.711792,21.648376,-147.409225,,,
729605541.220792,-1.738854,1.486558,43.461171,-0.020264,-0.009491,0.968475,-0.003221,-0.010155,-0.01856,63.711792,21.648376,-147.409225,,,
729605541.224079,-1.738854,1.486558,43.461171,-0.020264,-0.009491,0.968475,-0.003221,-0.010155,-0.01856,63.711792,21.648376,-147.409225,,,
729605541.227374,-1.743959,1.479046,43.451393,-0.021378,-0.00766,0.972168,-0.017695,-0.024968,-0.037069,63.711792,21.648376,-147.409225,,,
729605541.230727,-1.752623,1.471609,43.440324,-0.021378,-0.00766,0.972168,-0.017695,-0.024968,-0.037069,63.711792,21.648376,-147.409225,,,
729605541.234125,-1.752623,1.471609,43.440324,-0.021378,-0.00766,0.972168,-0.017695,-0.024968,-0.037069,63.711792,21.648376,-147.409225,,,
729605541.237392,-1.760406,1.460585,43.428645,-0.026581,-0.012863,0.974121,-0.024939,-0.034478,-0.043534,63.711792,21.648376,-147.409225,,,
729605541.240746,-1.770616,1.450672,43.416814,-0.026581,-0.012863,0.974121,-0.024939,-0.034478,-0.043534,63.711792,21.648376,-147.409225,,,
729605541.244052,-1.770616,1.450672,43.416814,-0.026581,-0.012863,0.974121,-0.024939,-0.034478,-0.043534,63.711792,21.648376,-147.409225,,,
729605541.247441,-1.78042,1.439031,43.404892,-0.026718,-0.017776,0.981232,-0.033695,-0.036146,-0.043397,63.711792,21.648376,-147.409225,,,
729605541.250715,-1.79157,1.429164,43.39295,-0.026718,-0.017776,0.981232,-0.033695,-0.036146,-0.043397,63.711792,21.648376,-147.409225,,,
729605541.254054,-1.79157,1.429164,43.39295,-0.026718,-0.017776,0.981232,-0.033695,-0.036146,-0.043397,63.711792,21.648376,-147.409225,,,
729605541.257415,-1.802999,1.418859,43.381962,-0.027313,-0.019943,0.98526,-0.040618,-0.032033,-0.038665,63.686462,21.631287,-147.617752,,,
729605541.260787,-1.815103,1.410728,43.372942,-0.027313,-0.019943,0.98526,-0.040618,-0.032033,-0.038665,63.686462,21.631287,-147.617752,,,
729605541.264065,-1.815103,1.410728,43.372942,-0.027313,-0.019943,0.98526,-0.040618,-0.032033,-0.038665,63.686462,21.631287,-147.617752,,,
729605541.267399,-1.827625,1.401986,43.365925,-0.03418,-0.024597,0.986359,-0.044492,-0.02481,-0.024926,63.686462,21.631287,-147.617752,,,
729605541.270704,-1.840211,1.395716,43.360762,-0.03418,-0.024597,0.986359,-0.044492,-0.02481,-0.024926,63.686462,21.631287,-147.617752,,,
729605541.274091,-1.840211,1.395716,43.360762,-0.03418,-0.024597,0.986359,-0.044492,-0.02481,-0.024926,63.686462,21.631287,-147.617752,,,
729605541.277418,-1.852605,1.38902,43.356661,-0.033752,-0.025223,0.991547,-0.039941,-0.021144,-0.017051,63.686462,21.631287,-147.617752,,,
729605541.280716,-1.862639,1.384296,43.352827,-0.033752,-0.025223,0.991547,-0.039941,-0.021144,-0.017051,63.686462,21.631287,-147.617752,,,
729605541.284059,-1.862639,1.384296,43.352827,-0.033752,-0.025223,0.991547,-0.039941,-0.021144,-0.017051,63.686462,21.631287,-147.617752,,,
729605541.287464,-1.871732,1.37964,43.348888,-0.026688,-0.022888,1.0009,-0.027704,-0.011176,-0.01713,63.686462,21.631287,-147.617752,,,
729605541.290753,-1.875341,1.37623,43.344893,-0.026688,-0.022888,1.0009,-0.027704,-0.011176,-0.01713,63.686462,21.631287,-147.617752,,,
729605541.294054,-1.875341,1.37623,43.344893,-0.026688,-0.022888,1.0009,-0.027704,-0.011176,-0.01713,63.686462,21.631287,-147.617752,,,
729605541.297405,-1.878138,1.375655,43.341165,-0.027771,-0.025269,1.011749,-0.002436,0.002594,-0.014533,63.572037,21.947739,-147.413239,,,
729605541.300776,-1.873144,1.37588,43.338211,-0.027771,-0.025269,1.011749,-0.002436,0.002594,-0.014533,63.572037,21.947739,-147.413239,,,
729605541.304053,-1.873144,1.37588,43.338211,-0.027771,-0.025269,1.011749,-0.002436,0.002594,-0.014533,63.572037,21.947739,-147.413239,,,
729605541.307454,-1.868504,1.376582,43.336237,-0.02858,-0.026672,1.020203,0.016207,0.008429,-0.009939,63.572037,21.947739,-147.413239,,,
729605541.31072,-1.859026,1.377208,43.334861,-0.02858,-0.026672,1.020203,0.016207,0.008429,-0.009939,63.572037,21.947739,-147.413239,,,
729605541.314152,-1.859026,1.377208,43.334861,-0.02858,-0.026672,1.020203,0.016207,0.008429,-0.009939,63.572037,21.947739,-147.413239,,,
729605541.317393,-1.854138,1.37865,43.33355,-0.024384,-0.030228,1.005783,0.016892,0.006957,-0.003722,63.572037,21.947739,-147.413239,,,
729605541.320728,-1.847331,1.381847,43.33229,-0.024384,-0.030228,1.005783,0.016892,0.006957,-0.003722,63.572037,21.947739,-147.413239,,,
729605541.324087,-1.847331,1.381847,43.33229,-0.024384,-0.030228,1.005783,0.016892,0.006957,-0.003722,63.572037,21.947739,-147.413239,,,
729605541.327451,-1.845355,1.384532,43.330674,-0.020004,-0.025528,1.001587,0.005565,0.011286,-0.007236,63.572037,21.947739,-147.413239,,,
729605541.330722,-1.84309,1.387033,43.328427,-0.020004,-0.025528,1.001587,0.005565,0.011286,-0.007236,63.572037,21.947739,-147.413239,,,
729605541.334052,-1.84309,1.387033,43.328427,-0.020004,-0.025528,1.001587,0.005565,0.011286,-0.007236,63.572037,21.947739,-147.413239,,,
729605541.337387,-1.845385,1.387514,43.325515,-0.019913,-0.02124,1.000275,-0.008381,0.000675,-0.012598,63.557938,21.693069,-147.398407,,,
729605541.340768,-1.847725,1.387298,43.322438,-0.019913,-0.02124,1.000275,-0.008381,0.000675,-0.012598,63.557938,21.693069,-147.398407,,,
729605541.344054,-1.847725,1.387298,43.322438,-0.019913,-0.02124,1.000275,-0.008381,0.000675,-0.012598,63.557938,21.693069,-147.398407,,,
729605541.347392,-1.853396,1.385024,43.319388,-0.02536,-0.025238,1.000854,-0.018001,-0.005533,-0.012714,63.557938,21.693069,-147.398407,,,
729605541.350723,-1.85852,1.384564,43.316021,-0.02536,-0.025238,1.000854,-0.018001,-0.005533,-0.012714,63.557938,21.693069,-147.398407,,,
729605541.354126,-1.85852,1.384564,43.316021,-0.02536,-0.025238,1.000854,-0.018001,-0.005533,-0.012714,63.557938,21.693069,-147.398407,,,
729605541.357417,-1.864492,1.381217,43.311303,-0.02269,-0.030106,1.009201,-0.017062,-0.008509,-0.019693,63.557938,21.693069,-147.398407,,,
729605541.360715,-1.867151,1.378875,43.305104,-0.02269,-0.030106,1.009201,-0.017062,-0.008509,-0.019693,63.557938,21.693069,-147.398407,,,
729605541.364066,-1.867151,1.378875,43.305104,-0.02269,-0.030106,1.009201,-0.017062,-0.008509,-0.019693,63.557938,21.693069,-147.398407,,,
729605541.367381,-1.868612,1.374721,43.297317,-0.012634,-0.027725,1.014252,-0.002102,-0.008822,-0.031379,63.557938,21.693069,-147.398407,,,
729605541.370718,-1.865012,1.37073,43.288198,-0.012634,-0.027725,1.014252,-0.002102,-0.008822,-0.031379,63.557938,21.693069,-147.398407,,,
729605541.374112,-1.865012,1.37073,43.288198,-0.012634,-0.027725,1.014252,-0.002102,-0.008822,-0.031379,63.557938,21.693069,-147.398407,,,
729605541.377397,-1.859291,1.36506,43.278653,-0.019638,-0.028076,1.019547,0.025277,-0.01656,-0.032931,63.557938,21.693069,-147.398407,,,
729605541.38079,-1.848242,1.358396,43.269795,-0.019638,-0.028076,1.019547,0.025277,-0.01656,-0.032931,63.75502,21.929779,-147.364014,,,
729605541.384048,-1.848242,1.358396,43.269795,-0.019638,-0.028076,1.019547,0.025277,-0.01656,-0.032931,63.75502,21.929779,-147.364014,,,
