Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600767.996453,2.781146,-1.747018,-4.09512,0.01619,0.052826,0.976532,-0.039997,-0.029398,-0.030383,66.200058,8.510101,-147.4198,,,
729600768.000055,2.781146,-1.747018,-4.09512,0.01619,0.052826,0.976532,-0.039997,-0.029398,-0.030383,66.200058,8.510101,-147.4198,,,
729600768.003327,2.769557,-1.755584,-4.103283,0.01619,0.052826,0.976532,-0.039997,-0.029398,-0.030383,66.200058,8.510101,-147.4198,,,
729600768.006648,2.756304,-1.763902,-4.110991,0.021439,0.05217,0.976166,-0.049558,-0.020875,-0.027244,66.200058,8.510101,-147.4198,,,
729600768.010032,2.756304,-1.763902,-4.110991,0.021439,0.05217,0.976166,-0.049558,-0.020875,-0.027244,66.200058,8.510101,-147.4198,,,
729600768.013081,2.7419,-1.77045,-4.118104,0.021439,0.05217,0.976166,-0.049558,-0.020875,-0.027244,66.200058,8.510101,-147.4198,,,
729600768.016713,2.727837,-1.77721,-4.124816,0.02655,0.054703,0.978119,-0.044396,-0.018296,-0.024825,66.200058,8.510101,-147.4198,,,
729600768.020092,2.727837,-1.77721,-4.124816,0.02655,0.054703,0.978119,-0.044396,-0.018296,-0.024825,66.200058,8.510101,-147.4198,,,
729600768.02334,2.715966,-1.782136,-4.13137,0.02655,0.054703,0.978119,-0.044396,-0.018296,-0.024825,66.011169,8.467102,-147.35408,,,
729600768.026707,2.706269,-1.78489,-4.137387,0.023834,0.053818,0.987915,-0.027771,-0.005298,-0.021443,66.011169,8.467102,-147.35408,,,
729600768.029764,2.706269,-1.78489,-4.137387,0.023834,0.053818,0.987915,-0.027771,-0.005298,-0.021443,66.011169,8.467102,-147.35408,,,
729600768.033392,2.699271,-1.786547,-4.143578,0.023834,0.053818,0.987915,-0.027771,-0.005298,-0.021443,66.011169,8.467102,-147.35408,,,
729600768.036629,2.695429,-1.787511,-4.149374,0.02388,0.052505,0.992508,-0.012918,-0.003528,-0.019011,66.011169,8.467102,-147.35408,,,
729600768.039974,2.695429,-1.787511,-4.149374,0.02388,0.052505,0.992508,-0.012918,-0.003528,-0.019011,66.011169,8.467102,-147.35408,,,
729600768.043379,2.691898,-1.789575,-4.154391,0.02388,0.052505,0.992508,-0.012918,-0.003528,-0.019011,66.011169,8.467102,-147.35408,,,
729600768.046409,2.690945,-1.791365,-4.158867,0.02124,0.052658,0.986359,-0.008726,-0.008752,-0.015097,66.011169,8.467102,-147.35408,,,
729600768.05003,2.690945,-1.791365,-4.158867,0.02124,0.052658,0.986359,-0.008726,-0.008752,-0.015097,66.011169,8.467102,-147.35408,,,
729600768.053322,2.68841,-1.794672,-4.16311,0.02124,0.052658,0.986359,-0.008726,-0.008752,-0.015097,66.011169,8.467102,-147.35408,,,
729600768.056686,2.687731,-1.796955,-4.167208,0.019821,0.053284,0.987946,-0.013302,-0.012623,-0.013396,66.011169,8.467102,-147.35408,,,
729600768.060019,2.687731,-1.796955,-4.167208,0.019821,0.053284,0.987946,-0.013302,-0.012623,-0.013396,66.011169,8.467102,-147.35408,,,
729600768.063108,2.68271,-1.801978,-4.17103,0.019821,0.053284,0.987946,-0.013302,-0.012623,-0.013396,65.921112,8.489883,-147.393234,,,
729600768.066662,2.676643,-1.805436,-4.175266,0.021454,0.055115,0.983505,-0.032496,-0.016295,-0.015009,65.921112,8.489883,-147.393234,,,
729600768.070073,2.676643,-1.805436,-4.175266,0.021454,0.055115,0.983505,-0.032496,-0.016295,-0.015009,65.921112,8.489883,-147.393234,,,
729600768.073289,2.66569,-1.810507,-4.179311,0.021454,0.055115,0.983505,-0.032496,-0.016295,-0.015009,65.921112,8.489883,-147.393234,,,
729600768.076732,2.653179,-1.812497,-4.183199,0.020325,0.054855,0.985199,-0.049838,-0.009594,-0.012665,65.921112,8.489883,-147.393234,,,
729600768.079814,2.653179,-1.812497,-4.183199,0.020325,0.054855,0.985199,-0.049838,-0.009594,-0.012665,65.921112,8.489883,-147.393234,,,
729600768.083377,2.638704,-1.815527,-4.186602,0.020325,0.054855,0.985199,-0.049838,-0.009594,-0.012665,65.921112,8.489883,-147.393234,,,
729600768.086642,2.625135,-1.81679,-4.189181,0.023026,0.051758,0.992981,-0.051201,-0.003337,-0.00659,65.921112,8.489883,-147.393234,,,
729600768.090025,2.625135,-1.81679,-4.189181,0.023026,0.051758,0.992981,-0.051201,-0.003337,-0.00659,65.921112,8.489883,-147.393234,,,
729600768.093359,2.610897,-1.818357,-4.190422,0.023026,0.051758,0.992981,-0.051201,-0.003337,-0.00659,65.921112,8.489883,-147.393234,,,
729600768.096427,2.599794,-1.818952,-4.190746,0.027573,0.047867,1.000992,-0.039562,-0.001342,-0.000306,65.921112,8.489883,-147.393234,,,
729600768.100014,2.599794,-1.818952,-4.190746,0.027573,0.047867,1.000992,-0.039562,-0.001342,-0.000306,65.921112,8.489883,-147.393234,,,
729600768.103318,2.588882,-1.819917,-4.190397,0.027573,0.047867,1.000992,-0.039562,-0.001342,-0.000306,66.015533,8.601028,-147.571716,,,
729600768.106636,2.580904,-1.818487,-4.189877,0.028824,0.045654,1.004517,-0.027555,0.007946,0.000823,66.015533,8.601028,-147.571716,,,
729600768.110042,2.580904,-1.818487,-4.189877,0.028824,0.045654,1.004517,-0.027555,0.007946,0.000823,66.015533,8.601028,-147.571716,,,
729600768.11311,2.573014,-1.816987,-4.189656,0.028824,0.045654,1.004517,-0.027555,0.007946,0.000823,66.015533,8.601028,-147.571716,,,
729600768.11671,2.567388,-1.81434,-4.189378,0.028793,0.04541,1.002625,-0.021635,0.007809,0.001424,66.015533,8.601028,-147.571716,,,
729600768.12002,2.567388,-1.81434,-4.189378,0.028793,0.04541,1.002625,-0.021635,0.007809,0.001424,66.015533,8.601028,-147.571716,,,
729600768.123392,2.561374,-1.812837,-4.188954,0.028793,0.04541,1.002625,-0.021635,0.007809,0.001424,66.015533,8.601028,-147.571716,,,
729600768.126706,2.557783,-1.808427,-4.188538,0.030655,0.049271,0.996185,-0.015726,0.012511,0.00183,66.015533,8.601028,-147.571716,,,
729600768.129776,2.557783,-1.808427,-4.188538,0.030655,0.049271,0.996185,-0.015726,0.012511,0.00183,66.015533,8.601028,-147.571716,,,
729600768.133423,2.55404,-1.805753,-4.187355,0.030655,0.049271,0.996185,-0.015726,0.012511,0.00183,66.015533,8.601028,-147.571716,,,
729600768.136628,2.55374,-1.800573,-4.186141,0.032928,0.045715,0.999878,-0.005024,0.016279,0.002282,66.015533,8.601028,-147.571716,,,
729600768.139969,2.55374,-1.800573,-4.186141,0.032928,0.045715,0.999878,-0.005024,0.016279,0.002282,66.015533,8.601028,-147.571716,,,
729600768.143365,2.552617,-1.796802,-4.184608,0.032928,0.045715,0.999878,-0.005024,0.016279,0.002282,66.116257,8.389374,-147.502701,,,
729600768.146412,2.553825,-1.791699,-4.18277,0.034225,0.044754,0.997375,-0.004579,0.012098,0.005028,66.116257,8.389374,-147.502701,,,
729600768.150033,2.553825,-1.791699,-4.18277,0.034225,0.044754,0.997375,-0.004579,0.012098,0.005028,66.116257,8.389374,-147.502701,,,
729600768.153294,2.551185,-1.789842,-4.181455,0.034225,0.044754,0.997375,-0.004579,0.012098,0.005028,66.116257,8.389374,-147.502701,,,
729600768.156673,2.548632,-1.787206,-4.181364,0.034561,0.045639,0.987228,-0.018345,0.004745,-0.002505,66.116257,8.389374,-147.502701,,,
729600768.160054,2.548632,-1.787206,-4.181364,0.034561,0.045639,0.987228,-0.018345,0.004745,-0.002505,66.116257,8.389374,-147.502701,,,
729600768.163096,2.542574,-1.786729,-4.182835,0.034561,0.045639,0.987228,-0.018345,0.004745,-0.002505,66.116257,8.389374,-147.502701,,,
729600768.166664,2.536561,-1.785108,-4.185959,0.038696,0.050186,0.988083,-0.027321,0.003147,-0.013377,66.116257,8.389374,-147.502701,,,
729600768.170062,2.536561,-1.785108,-4.185959,0.038696,0.050186,0.988083,-0.027321,0.003147,-0.013377,66.116257,8.389374,-147.502701,,,
729600768.173292,2.528692,-1.784849,-4.19084,0.038696,0.050186,0.988083,-0.027321,0.003147,-0.013377,66.116257,8.389374,-147.502701,,,
729600768.176703,2.521787,-1.78415,-4.197412,0.045059,0.049911,0.992126,-0.024187,0.001699,-0.025041,66.116257,8.389374,-147.502701,,,
729600768.179754,2.521787,-1.78415,-4.197412,0.045059,0.049911,0.992126,-0.024187,0.001699,-0.025041,66.116257,8.389374,-147.502701,,,
729600768.183372,2.515455,-1.784465,-4.204933,0.045059,0.049911,0.992126,-0.024187,0.001699,-0.025041,66.116257,8.389374,-147.502701,,,
729600768.186643,2.51055,-1.784165,-4.213426,0.042526,0.046555,0.994064,-0.016471,0.003269,-0.031994,66.002472,8.791687,-147.662262,,,
729600768.190012,2.51055,-1.784165,-4.213426,0.042526,0.046555,0.994064,-0.016471,0.003269,-0.031994,66.002472,8.791687,-147.662262,,,
729600768.19339,2.506514,-1.783262,-4.222717,0.042526,0.046555,0.994064,-0.016471,0.003269,-0.031994,66.002472,8.791687,-147.662262,,,
729600768.196488,2.506514,-1.783262,-4.222717,0.040543,0.042664,0.998993,-0.010788,0.007572,-0.0345,66.002472,8.791687,-147.662262,,,
729600768.199698,2.50383,-1.781236,-4.232369,0.040543,0.042664,0.998993,-0.010788,0.007572,-0.0345,66.002472,8.791687,-147.662262,,,
729600768.203356,2.500942,-1.779434,-4.241096,0.040543,0.042664,0.998993,-0.010788,0.007572,-0.0345,66.002472,8.791687,-147.662262,,,
729600768.206655,2.49913,-1.778361,-4.248505,0.038666,0.037582,0.992294,-0.010162,0.003758,-0.025318,66.002472,8.791687,-147.662262,,,
729600768.209824,2.49913,-1.778361,-4.248505,0.038666,0.037582,0.992294,-0.010162,0.003758,-0.025318,66.002472,8.791687,-147.662262,,,
729600768.213347,2.495304,-1.778318,-4.255063,0.038666,0.037582,0.992294,-0.010162,0.003758,-0.025318,66.002472,8.791687,-147.662262,,,
729600768.216684,2.490307,-1.779193,-4.261185,0.033997,0.033295,0.987656,-0.019595,0.001319,-0.022118,66.002472,8.791687,-147.662262,,,
729600768.22006,2.490307,-1.779193,-4.261185,0.033997,0.033295,0.987656,-0.019595,0.001319,-0.022118,66.002472,8.791687,-147.662262,,,
729600768.223358,2.484433,-1.779502,-4.267776,0.033997,0.033295,0.987656,-0.019595,0.001319,-0.022118,66.002472,8.791687,-147.662262,,,
729600768.226739,2.478462,-1.780816,-4.274763,0.038773,0.035431,0.990875,-0.022061,-0.001218,-0.025048,66.009323,8.839508,-147.467087,,,
729600768.229773,2.478462,-1.780816,-4.274763,0.038773,0.035431,0.990875,-0.022061,-0.001218,-0.025048,66.009323,8.839508,-147.467087,,,
729600768.233408,2.473075,-1.781883,-4.281659,0.038773,0.035431,0.990875,-0.022061,-0.001218,-0.025048,66.009323,8.839508,-147.467087,,,
729600768.236619,2.473075,-1.781883,-4.281659,0.03775,0.033707,0.995102,-0.007178,-0.003974,-0.03136,66.009323,8.839508,-147.467087,,,
729600768.23998,2.470804,-1.784332,-4.289349,0.03775,0.033707,0.995102,-0.007178,-0.003974,-0.03136,66.009323,8.839508,-147.467087,,,
729600768.243358,2.46925,-1.786309,-4.298284,0.03775,0.033707,0.995102,-0.007178,-0.003974,-0.03136,66.009323,8.839508,-147.467087,,,
729600768.246494,2.46925,-1.786309,-4.298284,0.040588,0.030029,1.000458,-0.001912,-0.005113,-0.039053,66.009323,8.839508,-147.467087,,,
729600768.250066,2.47003,-1.790345,-4.308221,0.040588,0.030029,1.000458,-0.001912,-0.005113,-0.039053,66.009323,8.839508,-147.467087,,,
729600768.253317,2.469302,-1.791706,-4.319741,0.040588,0.030029,1.000458,-0.001912,-0.005113,-0.039053,66.009323,8.839508,-147.467087,,,
729600768.25673,2.469447,-1.794548,-4.332613,0.044907,0.02858,0.997314,-0.004981,0.001917,-0.049107,66.009323,8.839508,-147.467087,,,
729600768.260027,2.469447,-1.794548,-4.332613,0.044907,0.02858,0.997314,-0.004981,0.001917,-0.049107,66.009323,8.839508,-147.467087,,,
729600768.263112,2.468255,-1.793641,-4.346305,0.044907,0.02858,0.997314,-0.004981,0.001917,-0.049107,66.009323,8.839508,-147.467087,,,
729600768.266583,2.468255,-1.793641,-4.346305,0.042633,0.028351,0.99678,-0.004553,0.011986,-0.048007,65.972183,8.737823,-147.651123,,,
729600768.270059,2.467485,-1.793203,-4.359759,0.042633,0.028351,0.99678,-0.004553,0.011986,-0.048007,65.972183,8.737823,-147.651123,,,
729600768.273299,2.466772,-1.788927,-4.372694,0.042633,0.028351,0.99678,-0.004553,0.011986,-0.048007,65.972183,8.737823,-147.651123,,,
729600768.27668,2.466772,-1.788927,-4.372694,0.042084,0.029297,0.995514,-0.002777,0.022971,-0.044002,65.972183,8.737823,-147.651123,,,
729600768.279768,2.465841,-1.784769,-4.384978,0.042084,0.029297,0.995514,-0.002777,0.022971,-0.044002,65.972183,8.737823,-147.651123,,,
729600768.283367,2.464611,-1.777607,-4.396649,0.042084,0.029297,0.995514,-0.002777,0.022971,-0.044002,65.972183,8.737823,-147.651123,,,
729600768.286678,2.464611,-1.777607,-4.407386,0.038284,0.032639,0.993561,-0.011837,0.032667,-0.037524,65.972183,8.737823,-147.651123,,,
729600768.289999,2.46062,-1.770227,-4.407386,0.038284,0.032639,0.993561,-0.011837,0.032667,-0.037524,65.972183,8.737823,-147.651123,,,
729600768.293408,2.457233,-1.760526,-4.417699,0.038284,0.032639,0.993561,-0.011837,0.032667,-0.037524,65.972183,8.737823,-147.651123,,,
729600768.296473,2.457233,-1.760526,-4.417699,0.038284,0.032639,0.993561,-0.011837,0.032667,-0.037524,65.972183,8.737823,-147.651123,,,
729600768.300014,2.451051,-1.749988,-4.428728,0.039215,0.039413,0.990265,-0.019535,0.044793,-0.042534,65.972183,8.737823,-147.651123,,,
729600768.303318,2.44526,-1.737616,-4.440889,0.039215,0.039413,0.990265,-0.019535,0.044793,-0.042534,65.972183,8.737823,-147.651123,,,
729600768.306647,2.44526,-1.737616,-4.440889,0.040146,0.044342,0.989044,-0.028763,0.041237,-0.046095,66.009872,8.918335,-147.643906,,,
729600768.310088,2.436977,-1.727577,-4.453526,0.040146,0.044342,0.989044,-0.028763,0.041237,-0.046095,66.009872,8.918335,-147.643906,,,
729600768.313148,2.428327,-1.716731,-4.467396,0.040146,0.044342,0.989044,-0.028763,0.041237,-0.046095,66.009872,8.918335,-147.643906,,,
729600768.316722,2.428327,-1.716731,-4.467396,0.029434,0.044601,0.983246,-0.03861,0.029376,-0.048409,66.009872,8.918335,-147.643906,,,
729600768.320075,2.416183,-1.709038,-4.481578,0.029434,0.044601,0.983246,-0.03861,0.029376,-0.048409,66.009872,8.918335,-147.643906,,,
729600768.323352,2.404729,-1.702621,-4.494843,0.029434,0.044601,0.983246,-0.03861,0.029376,-0.048409,66.009872,8.918335,-147.643906,,,
729600768.326717,2.404729,-1.702621,-4.494843,0.017563,0.045563,0.980438,-0.042996,0.008226,-0.040059,66.009872,8.918335,-147.643906,,,
729600768.329792,2.39029,-1.701836,-4.506825,0.017563,0.045563,0.980438,-0.042996,0.008226,-0.040059,66.009872,8.918335,-147.643906,,,
729600768.333357,2.377708,-1.701574,-4.517682,0.017563,0.045563,0.980438,-0.042996,0.008226,-0.040059,66.009872,8.918335,-147.643906,,,
729600768.336677,2.377708,-1.701574,-4.517682,0.017563,0.045563,0.980438,-0.042996,0.008226,-0.040059,66.009872,8.918335,-147.643906,,,
729600768.339976,2.362076,-1.706887,-4.527136,0.014603,0.042114,0.985519,-0.046206,-0.010147,-0.030996,66.009872,8.918335,-147.643906,,,
729600768.343386,2.34871,-1.711147,-4.53601,0.014603,0.042114,0.985519,-0.046206,-0.010147,-0.030996,66.009872,8.918335,-147.643906,,,
729600768.346522,2.34871,-1.711147,-4.53601,0.014603,0.042114,0.985519,-0.046206,-0.010147,-0.030996,66.009872,8.918335,-147.643906,,,
729600768.350019,2.33301,-1.719879,-4.545007,0.018814,0.039917,0.991928,-0.046557,-0.024649,-0.03248,66.254898,8.939407,-147.444382,,,
729600768.353301,2.32028,-1.727388,-4.55463,0.018814,0.039917,0.991928,-0.046557,-0.024649,-0.03248,66.254898,8.939407,-147.444382,,,
729600768.356688,2.32028,-1.727388,-4.55463,0.018814,0.039917,0.991928,-0.046557,-0.024649,-0.03248,66.254898,8.939407,-147.444382,,,
729600768.360053,2.30693,-1.736281,-4.564681,0.022003,0.039963,1.000214,-0.037679,-0.02103,-0.036242,66.254898,8.939407,-147.444382,,,
729600768.363102,2.29721,-1.741331,-4.574974,0.022003,0.039963,1.000214,-0.037679,-0.02103,-0.036242,66.254898,8.939407,-147.444382,,,
729600768.366715,2.29721,-1.741331,-4.574974,0.022003,0.039963,1.000214,-0.037679,-0.02103,-0.036242,66.254898,8.939407,-147.444382,,,
729600768.36992,2.289078,-1.745204,-4.584701,0.017441,0.03476,1.011963,-0.020558,-0.001833,-0.033208,66.254898,8.939407,-147.444382,,,
729600768.373324,2.28413,-1.745647,-4.593289,0.017441,0.03476,1.011963,-0.020558,-0.001833,-0.033208,66.254898,8.939407,-147.444382,,,
729600768.37676,2.28413,-1.745647,-4.593289,0.0186,0.036011,1.014282,-0.013561,0.005194,-0.021096,66.254898,8.939407,-147.444382,,,
729600768.379768,2.280477,-1.74709,-4.600032,0.0186,0.036011,1.014282,-0.013561,0.005194,-0.021096,66.254898,8.939407,-147.444382,,,
729600768.383378,2.276287,-1.746034,-4.604748,0.0186,0.036011,1.014282,-0.013561,0.005194,-0.021096,66.254898,8.939407,-147.444382,,,
729600768.386711,2.276287,-1.746034,-4.604748,0.0186,0.036011,1.014282,-0.013561,0.005194,-0.021096,66.254898,8.939407,-147.444382,,,
729600768.390066,2.272404,-1.745664,-4.608075,0.022995,0.042053,1.003479,-0.018907,0.011197,-0.011639,66.309891,8.998413,-147.48764,,,
729600768.393404,2.265991,-1.741935,-4.610954,0.022995,0.042053,1.003479,-0.018907,0.011197,-0.011639,66.309891,8.998413,-147.48764,,,
729600768.396437,2.265991,-1.741935,-4.610954,0.022995,0.042053,1.003479,-0.018907,0.011197,-0.011639,66.309891,8.998413,-147.48764,,,
729600768.400001,2.259104,-1.735429,-4.613706,0.025955,0.051178,0.998581,-0.030861,0.023311,-0.010078,66.309891,8.998413,-147.48764,,,
729600768.403154,2.249468,-1.728904,-4.616435,0.025955,0.051178,0.998581,-0.030861,0.023311,-0.010078,66.309891,8.998413,-147.48764,,,
729600768.406693,2.249468,-1.728904,-4.616435,0.025955,0.051178,0.998581,-0.030861,0.023311,-0.010078,66.309891,8.998413,-147.48764,,,
729600768.410021,2.240716,-1.718966,-4.619052,0.030273,0.057465,0.994843,-0.033255,0.027941,-0.008452,66.309891,8.998413,-147.48764,,,
729600768.413084,2.23125,-1.711906,-4.621743,0.030273,0.057465,0.994843,-0.033255,0.027941,-0.008452,66.309891,8.998413,-147.48764,,,
729600768.41672,2.23125,-1.711906,-4.621743,0.030273,0.057465,0.994843,-0.033255,0.027941,-0.008452,66.309891,8.998413,-147.48764,,,
729600768.420055,2.222128,-1.703283,-4.625018,0.026459,0.060638,0.995331,-0.033467,0.020418,-0.011823,66.309891,8.998413,-147.48764,,,
729600768.423315,2.212656,-1.699224,-4.629287,0.026459,0.060638,0.995331,-0.033467,0.020418,-0.011823,66.309891,8.998413,-147.48764,,,
729600768.426751,2.212656,-1.699224,-4.629287,0.026459,0.060638,0.995331,-0.033467,0.020418,-0.011823,66.309891,8.998413,-147.48764,,,
729600768.429763,2.204228,-1.694705,-4.635424,0.028564,0.059601,0.997864,-0.0296,0.010687,-0.024503,66.250687,8.813828,-147.55278,,,
729600768.433332,2.195424,-1.693316,-4.642464,0.028564,0.059601,0.997864,-0.0296,0.010687,-0.024503,66.250687,8.813828,-147.55278,,,
729600768.436708,2.195424,-1.693316,-4.642464,0.028564,0.059601,0.997864,-0.0296,0.010687,-0.024503,66.250687,8.813828,-147.55278,,,
729600768.439962,2.186333,-1.692481,-4.650076,0.023132,0.056061,0.999939,-0.030409,-0.005655,-0.027992,66.250687,8.813828,-147.55278,,,
729600768.443349,2.17808,-1.695612,-4.657573,0.023132,0.056061,0.999939,-0.030409,-0.005655,-0.027992,66.250687,8.813828,-147.55278,,,
729600768.44647,2.17808,-1.695612,-4.657573,0.023132,0.056061,0.999939,-0.030409,-0.005655,-0.027992,66.250687,8.813828,-147.55278,,,
729600768.450028,2.16988,-1.697064,-4.664182,0.014099,0.049866,1.002701,-0.023219,-0.010846,-0.021357,66.250687,8.813828,-147.55278,,,
729600768.453299,2.163745,-1.700626,-4.669848,0.014099,0.049866,1.002701,-0.023219,-0.010846,-0.021357,66.250687,8.813828,-147.55278,,,
729600768.45678,2.163745,-1.700626,-4.669848,0.014099,0.049866,1.002701,-0.023219,-0.010846,-0.021357,66.250687,8.813828,-147.55278,,,
729600768.460014,2.158798,-1.702264,-4.67461,0.013168,0.040588,1.010818,-0.015396,-0.009198,-0.014845,66.250687,8.813828,-147.55278,,,
729600768.463125,2.154558,-1.70501,-4.677539,0.013168,0.040588,1.010818,-0.015396,-0.009198,-0.014845,66.250687,8.813828,-147.55278,,,
729600768.466734,2.154558,-1.70501,-4.677539,0.013168,0.040588,1.010818,-0.015396,-0.009198,-0.014845,66.250687,8.813828,-147.55278,,,
729600768.470016,2.153052,-1.70521,-4.679017,0.014694,0.037354,1.015671,-0.005706,-6.7e-05,-0.004671,65.984329,9.041794,-147.55217,,,
729600768.473304,2.15198,-1.705107,-4.678648,0.014694,0.037354,1.015671,-0.005706,-6.7e-05,-0.004671,65.984329,9.041794,-147.55217,,,
729600768.476741,2.15198,-1.705107,-4.678648,0.014694,0.037354,1.015671,-0.005706,-6.7e-05,-0.004671,65.984329,9.041794,-147.55217,,,
729600768.47976,2.15578,-1.702228,-4.676414,0.01503,0.038101,1.020035,0.00612,0.018553,0.007993,65.984329,9.041794,-147.55217,,,
729600768.483362,2.157978,-1.696866,-4.672607,0.01503,0.038101,1.020035,0.00612,0.018553,0.007993,65.984329,9.041794,-147.55217,,,
729600768.486781,2.157978,-1.696866,-4.672607,0.01503,0.038101,1.020035,0.00612,0.018553,0.007993,65.984329,9.041794,-147.55217,,,
729600768.489983,2.165132,-1.689646,-4.667019,0.016922,0.035843,1.021332,0.012879,0.032194,0.020169,65.984329,9.041794,-147.55217,,,
729600768.493365,2.168939,-1.680821,-4.660253,0.016922,0.035843,1.021332,0.012879,0.032194,0.020169,65.984329,9.041794,-147.55217,,,
729600768.49643,2.168939,-1.680821,-4.660253,0.016922,0.035843,1.021332,0.012879,0.032194,0.020169,65.984329,9.041794,-147.55217,,,
729600768.500077,2.177811,-1.670761,-4.652033,0.014297,0.033081,1.014999,0.01706,0.036601,0.030358,65.984329,9.041794,-147.55217,,,
729600768.503291,2.182132,-1.661793,-4.642965,0.014297,0.033081,1.014999,0.01706,0.036601,0.030358,65.984329,9.041794,-147.55217,,,
729600768.506644,2.182132,-1.661793,-4.642965,0.014297,0.033081,1.014999,0.01706,0.036601,0.030358,65.984329,9.041794,-147.55217,,,
729600768.510015,2.189804,-1.654941,-4.633496,0.016876,0.039185,1.006973,0.014529,0.019711,0.033246,65.984329,9.041794,-147.55217,,,
729600768.513079,2.193596,-1.6526,-4.623722,0.016876,0.039185,1.006973,0.014529,0.019711,0.033246,66.234558,9.102859,-147.45787,,,
729600768.516684,2.193596,-1.6526,-4.623722,0.016876,0.039185,1.006973,0.014529,0.019711,0.033246,66.234558,9.102859,-147.45787,,,
729600768.51999,2.200148,-1.652655,-4.614844,0.020035,0.046997,0.997955,0.013224,-0.010067,0.027464,66.234558,9.102859,-147.45787,,,
729600768.523315,2.203791,-1.658576,-4.606998,0.020035,0.046997,0.997955,0.013224,-0.010067,0.027464,66.234558,9.102859,-147.45787,,,
729600768.526687,2.203791,-1.658576,-4.606998,0.020035,0.046997,0.997955,0.013224,-0.010067,0.027464,66.234558,9.102859,-147.45787,,,
729600768.52977,2.208872,-1.664405,-4.60035,0.025208,0.049377,0.995575,0.013281,-0.031268,0.019952,66.234558,9.102859,-147.45787,,,
729600768.53333,2.21279,-1.675332,-4.594529,0.025208,0.049377,0.995575,0.013281,-0.031268,0.019952,66.234558,9.102859,-147.45787,,,
729600768.536627,2.21279,-1.675332,-4.594529,0.025208,0.049377,0.995575,0.013281,-0.031268,0.019952,66.234558,9.102859,-147.45787,,,
729600768.539974,2.218265,-1.684534,-4.589519,0.030319,0.050369,0.999954,0.023767,-0.038815,0.014768,66.234558,9.102859,-147.45787,,,
729600768.543359,2.226033,-1.696149,-4.584623,0.030319,0.050369,0.999954,0.023767,-0.038815,0.014768,66.234558,9.102859,-147.45787,,,
729600768.546408,2.226033,-1.696149,-4.584623,0.030319,0.050369,0.999954,0.023767,-0.038815,0.014768,66.234558,9.102859,-147.45787,,,
729600768.550122,2.23594,-1.703301,-4.579355,0.036804,0.045731,1.012756,0.041221,-0.028369,0.017608,66.234558,9.102859,-147.45787,,,
729600768.553302,2.248083,-1.711794,-4.573704,0.036804,0.045731,1.012756,0.041221,-0.028369,0.017608,66.071869,8.963898,-147.616089,,,
729600768.556676,2.248083,-1.711794,-4.573704,0.036804,0.045731,1.012756,0.041221,-0.028369,0.017608,66.071869,8.963898,-147.616089,,,
729600768.560056,2.261678,-1.715298,-4.568044,0.040314,0.0401,1.011719,0.054942,-0.012046,0.017995,66.071869,8.963898,-147.616089,,,
729600768.563092,2.277821,-1.717714,-4.561666,0.040314,0.0401,1.011719,0.054942,-0.012046,0.017995,66.071869,8.963898,-147.616089,,,
729600768.566674,2.277821,-1.717714,-4.561666,0.040314,0.0401,1.011719,0.054942,-0.012046,0.017995,66.071869,8.963898,-147.616089,,,
729600768.56999,2.294424,-1.71261,-4.554827,0.042191,0.038757,1.011826,0.06615,0.021892,0.021604,66.071869,8.963898,-147.616089,,,
729600768.573311,2.313036,-1.704927,-4.547929,0.042191,0.038757,1.011826,0.06615,0.021892,0.021604,66.071869,8.963898,-147.616089,,,
729600768.576725,2.313036,-1.704927,-4.547929,0.042191,0.038757,1.011826,0.06615,0.021892,0.021604,66.071869,8.963898,-147.616089,,,
729600768.5798,2.330392,-1.689633,-4.541088,0.046051,0.041,1.008286,0.065493,0.054769,0.022115,66.071869,8.963898,-147.616089,,,
729600768.583365,2.348104,-1.673277,-4.533593,0.046051,0.041,1.008286,0.065493,0.054769,0.022115,66.071869,8.963898,-147.616089,,,
729600768.586726,2.348104,-1.673277,-4.533593,0.046051,0.041,1.008286,0.065493,0.054769,0.022115,66.071869,8.963898,-147.616089,,,
729600768.590004,2.364592,-1.651406,-4.525812,0.041092,0.045547,0.99324,0.055578,0.078681,0.025042,66.071869,8.963898,-147.616089,,,
729600768.593361,2.379373,-1.629418,-4.51777,0.041092,0.045547,0.99324,0.055578,0.078681,0.025042,66.210449,8.747147,-147.282211,,,
729600768.596451,2.379373,-1.629418,-4.51777,0.041092,0.045547,0.99324,0.055578,0.078681,0.025042,66.210449,8.747147,-147.282211,,,
729600768.600059,2.393655,-1.60568,-4.509969,0.034805,0.050201,0.980301,0.043005,0.082567,0.024163,66.210449,8.747147,-147.282211,,,
729600768.603332,2.403969,-1.584229,-4.503035,0.034805,0.050201,0.980301,0.043005,0.082567,0.024163,66.210449,8.747147,-147.282211,,,
729600768.606748,2.403969,-1.584229,-4.503035,0.034805,0.050201,0.980301,0.043005,0.082567,0.024163,66.210449,8.747147,-147.282211,,,
