Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606808.786343,2.295323,0.846936,58.505503,-0.020996,0.042191,1.010437,-0.006105,-0.022772,-0.010879,62.400223,21.354736,-147.6008,,,
729606808.789356,2.295323,0.846936,58.505503,-0.020996,0.042191,1.010437,-0.006105,-0.022772,-0.010879,62.400223,21.354736,-147.6008,,,
729606808.792971,2.297003,0.838819,58.504542,-0.020996,0.042191,1.010437,0.005145,-0.011675,-0.003562,62.400223,21.354736,-147.6008,,,
729606808.79627,2.299943,0.83643,58.504288,-0.021713,0.040527,1.015366,0.005145,-0.011675,-0.003562,62.400223,21.354736,-147.6008,,,
729606808.799437,2.299943,0.83643,58.504288,-0.021713,0.040527,1.015366,0.005145,-0.011675,-0.003562,62.400223,21.354736,-147.6008,,,
729606808.802976,2.304796,0.832172,58.505296,-0.021713,0.040527,1.015366,0.016739,0.00015,0.00191,62.400223,21.354736,-147.6008,,,
729606808.805995,2.308927,0.832118,58.507189,-0.016327,0.040253,1.006989,0.016739,0.00015,0.00191,62.400223,21.354736,-147.6008,,,
729606808.809648,2.308927,0.832118,58.507189,-0.016327,0.040253,1.006989,0.016739,0.00015,0.00191,62.400223,21.354736,-147.6008,,,
729606808.813012,2.31294,0.832714,58.509895,-0.016327,0.040253,1.006989,0.012154,0.006425,0.007679,62.400223,21.354736,-147.6008,,,
729606808.816257,2.315181,0.834769,58.512956,-0.01593,0.04451,0.996262,0.012154,0.006425,0.007679,62.400223,21.354736,-147.6008,,,
729606808.819625,2.315181,0.834769,58.512956,-0.01593,0.04451,0.996262,0.012154,0.006425,0.007679,62.400223,21.354736,-147.6008,,,
729606808.822633,2.315547,0.840489,58.516144,-0.01593,0.04451,0.996262,0.000561,0.011859,0.011348,62.400223,21.354736,-147.6008,,,
729606808.826401,2.314604,0.842999,58.520105,-0.023087,0.045288,0.993073,0.000561,0.011859,0.011348,62.400223,21.354736,-147.6008,,,
729606808.829604,2.314604,0.842999,58.520105,-0.023087,0.045288,0.993073,0.000561,0.011859,0.011348,62.679871,21.71907,-147.777954,,,
729606808.832952,2.312757,0.848352,58.524709,-0.023087,0.045288,0.993073,-0.005382,0.005629,0.016475,62.679871,21.71907,-147.777954,,,
729606808.836269,2.310975,0.848015,58.529866,-0.028137,0.041092,0.994186,-0.005382,0.005629,0.016475,62.679871,21.71907,-147.777954,,,
729606808.839321,2.310975,0.848015,58.529866,-0.028137,0.041092,0.994186,-0.005382,0.005629,0.016475,62.679871,21.71907,-147.777954,,,
729606808.842993,2.309978,0.851649,58.534267,-0.028137,0.041092,0.994186,-0.004085,-0.003591,0.014757,62.679871,21.71907,-147.777954,,,
729606808.846267,2.31039,0.847981,58.538208,-0.02536,0.041367,1.002365,-0.004085,-0.003591,0.014757,62.679871,21.71907,-147.777954,,,
729606808.849613,2.31039,0.847981,58.538208,-0.02536,0.041367,1.002365,-0.004085,-0.003591,0.014757,62.679871,21.71907,-147.777954,,,
729606808.852957,2.312075,0.84729,58.541643,-0.02536,0.041367,1.002365,0.003659,-0.014823,0.010948,62.679871,21.71907,-147.777954,,,
729606808.855999,2.314568,0.840996,58.544676,-0.022964,0.040848,1.001205,0.003659,-0.014823,0.010948,62.679871,21.71907,-147.777954,,,
729606808.859653,2.314568,0.840996,58.544676,-0.022964,0.040848,1.001205,0.003659,-0.014823,0.010948,62.679871,21.71907,-147.777954,,,
729606808.863002,2.318676,0.836506,58.546352,-0.022964,0.040848,1.001205,0.013109,-0.023453,0.005138,62.679871,21.71907,-147.777954,,,
729606808.866263,2.323675,0.82981,58.546845,-0.019943,0.042786,1.003571,0.013109,-0.023453,0.005138,62.679871,21.71907,-147.777954,,,
729606808.869677,2.323675,0.82981,58.546845,-0.019943,0.042786,1.003571,0.013109,-0.023453,0.005138,62.835342,21.560913,-147.5728,,,
729606808.872671,2.33015,0.827663,58.546191,-0.019943,0.042786,1.003571,0.02196,-0.01443,-0.003276,62.835342,21.560913,-147.5728,,,
729606808.876317,2.338581,0.823782,58.54499,-0.013397,0.042007,1.00386,0.02196,-0.01443,-0.003276,62.835342,21.560913,-147.5728,,,
729606808.879638,2.338581,0.823782,58.54499,-0.013397,0.042007,1.00386,0.02196,-0.01443,-0.003276,62.835342,21.560913,-147.5728,,,
729606808.882953,2.349043,0.82354,58.543032,-0.013397,0.042007,1.00386,0.035993,-0.005243,-0.008469,62.835342,21.560913,-147.5728,,,
729606808.886261,2.361734,0.823101,58.539943,-0.008591,0.038284,1.000778,0.035993,-0.005243,-0.008469,62.835342,21.560913,-147.5728,,,
729606808.889383,2.361734,0.823101,58.539943,-0.008591,0.038284,1.000778,0.035993,-0.005243,-0.008469,62.835342,21.560913,-147.5728,,,
729606808.892978,2.376279,0.825294,58.535069,-0.008591,0.038284,1.000778,0.050758,0.00748,-0.018197,62.835342,21.560913,-147.5728,,,
729606808.896268,2.392624,0.828696,58.528431,-0.006439,0.042023,0.996948,0.050758,0.00748,-0.018197,62.835342,21.560913,-147.5728,,,
729606808.89961,2.392624,0.828696,58.528431,-0.006439,0.042023,0.996948,0.050758,0.00748,-0.018197,62.835342,21.560913,-147.5728,,,
729606808.903003,2.411637,0.834794,58.520259,-0.006439,0.042023,0.996948,0.06437,0.016603,-0.026549,62.835342,21.560913,-147.5728,,,
729606808.905989,2.431134,0.840807,58.511155,-0.009567,0.041336,0.990768,0.06437,0.016603,-0.026549,62.835342,21.560913,-147.5728,,,
729606808.909641,2.431134,0.840807,58.511155,-0.009567,0.041336,0.990768,0.06437,0.016603,-0.026549,62.621613,21.415756,-147.401169,,,
729606808.912945,2.45126,0.852233,58.50153,-0.009567,0.041336,0.990768,0.069352,0.027123,-0.031997,62.621613,21.415756,-147.401169,,,
729606808.916272,2.469955,0.859443,58.492376,-0.015396,0.040207,0.987564,0.069352,0.027123,-0.031997,62.621613,21.415756,-147.401169,,,
729606808.919595,2.469955,0.859443,58.492376,-0.015396,0.040207,0.987564,0.069352,0.027123,-0.031997,62.621613,21.415756,-147.401169,,,
729606808.922686,2.486506,0.871867,58.483595,-0.015396,0.040207,0.987564,0.061158,0.025984,-0.030097,62.621613,21.415756,-147.401169,,,
729606808.926306,2.502233,0.877109,58.476177,-0.021286,0.038025,0.980698,0.061158,0.025984,-0.030097,62.621613,21.415756,-147.401169,,,
729606808.929703,2.502233,0.877109,58.476177,-0.021286,0.038025,0.980698,0.061158,0.025984,-0.030097,62.621613,21.415756,-147.401169,,,
729606808.932955,2.516211,0.884436,58.469767,-0.021286,0.038025,0.980698,0.051135,0.016508,-0.021149,62.621613,21.415756,-147.401169,,,
729606808.936286,2.529178,0.886841,58.46394,-0.02446,0.039322,0.979721,0.051135,0.016508,-0.021149,62.621613,21.415756,-147.401169,,,
729606808.939332,2.529178,0.886841,58.46394,-0.02446,0.039322,0.979721,0.051135,0.016508,-0.021149,62.621613,21.415756,-147.401169,,,
729606808.943035,2.539373,0.889697,58.457745,-0.02446,0.039322,0.979721,0.038397,0.004271,-0.021692,62.621613,21.415756,-147.401169,,,
729606808.946283,2.548315,0.887953,58.450589,-0.013641,0.045135,0.982315,0.038397,0.004271,-0.021692,62.621613,21.415756,-147.401169,,,
729606808.949595,2.548315,0.887953,58.450589,-0.013641,0.045135,0.982315,0.038397,0.004271,-0.021692,62.504379,21.236374,-147.926758,,,
729606808.95295,2.55535,0.885678,58.441948,-0.013641,0.045135,0.982315,0.028352,-0.00983,-0.032046,62.504379,21.236374,-147.926758,,,
729606808.955998,2.5616,0.882057,58.431889,-0.002365,0.049484,0.984634,0.028352,-0.00983,-0.032046,62.504379,21.236374,-147.926758,,,
729606808.959648,2.5616,0.882057,58.431889,-0.002365,0.049484,0.984634,0.028352,-0.00983,-0.032046,62.504379,21.236374,-147.926758,,,
729606808.962946,2.566121,0.876748,58.421287,-0.002365,0.049484,0.984634,0.018869,-0.010762,-0.038282,62.504379,21.236374,-147.926758,,,
729606808.966266,2.570749,0.873704,58.411138,0.00058,0.045761,0.988342,0.018869,-0.010762,-0.038282,62.504379,21.236374,-147.926758,,,
729606808.969658,2.570749,0.873704,58.411138,0.00058,0.045761,0.988342,0.018869,-0.010762,-0.038282,62.504379,21.236374,-147.926758,,,
729606808.972662,2.572946,0.868417,58.402298,0.00058,0.045761,0.988342,0.01349,-0.008957,-0.03238,62.504379,21.236374,-147.926758,,,
729606808.976299,2.575301,0.866523,58.395097,-0.003708,0.041,0.989044,0.01349,-0.008957,-0.03238,62.504379,21.236374,-147.926758,,,
729606808.979602,2.575301,0.866523,58.395097,-0.003708,0.041,0.989044,0.01349,-0.008957,-0.03238,62.504379,21.236374,-147.926758,,,
729606808.982987,2.575854,0.861894,58.390202,-0.003708,0.041,0.989044,0.001139,-0.003569,-0.022756,62.504379,21.236374,-147.926758,,,
729606808.98627,2.575538,0.86192,58.386676,-0.005417,0.042938,0.987335,0.001139,-0.003569,-0.022756,62.504379,21.236374,-147.926758,,,
729606808.989348,2.575538,0.86192,58.386676,-0.005417,0.042938,0.987335,0.001139,-0.003569,-0.022756,62.504379,21.236374,-147.926758,,,
729606808.992994,2.572485,0.862364,58.38332,-0.005417,0.042938,0.987335,-0.007217,0.007948,-0.013557,62.385773,21.223618,-147.474564,,,
729606808.996254,2.568136,0.8649,58.38023,-0.006851,0.048294,0.987595,-0.007217,0.007948,-0.013557,62.385773,21.223618,-147.474564,,,
729606808.999614,2.568136,0.8649,58.38023,-0.006851,0.048294,0.987595,-0.007217,0.007948,-0.013557,62.385773,21.223618,-147.474564,,,
729606809.002948,2.560252,0.867782,58.37747,-0.006851,0.048294,0.987595,-0.023731,0.010374,-0.012131,62.385773,21.223618,-147.474564,,,
729606809.005984,2.550978,0.868699,58.374842,-0.01561,0.049606,0.981262,-0.023731,0.010374,-0.012131,62.385773,21.223618,-147.474564,,,
729606809.009683,2.550978,0.868699,58.374842,-0.01561,0.049606,0.981262,-0.023731,0.010374,-0.012131,62.385773,21.223618,-147.474564,,,
729606809.012943,2.539495,0.872221,58.373044,-0.01561,0.049606,0.981262,-0.031447,0.00188,-0.005512,62.385773,21.223618,-147.474564,,,
729606809.016269,2.529403,0.87052,58.373109,-0.026367,0.042831,0.991089,-0.031447,0.00188,-0.005512,62.385773,21.223618,-147.474564,,,
729606809.019452,2.529403,0.87052,58.373109,-0.026367,0.042831,0.991089,-0.031447,0.00188,-0.005512,62.385773,21.223618,-147.474564,,,
729606809.022737,2.518278,0.868394,58.374485,-0.026367,0.042831,0.991089,-0.03606,-0.011873,0.003281,62.385773,21.223618,-147.474564,,,
729606809.026304,2.506601,0.860217,58.376648,-0.026398,0.043427,0.991165,-0.03606,-0.011873,0.003281,62.385773,21.223618,-147.474564,,,
729606809.029595,2.506601,0.860217,58.376648,-0.026398,0.043427,0.991165,-0.03606,-0.011873,0.003281,62.385773,21.223618,-147.474564,,,
729606809.032965,2.495206,0.847314,58.378943,-0.026398,0.043427,0.991165,-0.042706,-0.034098,0.008892,62.547119,21.406143,-147.594131,,,
729606809.036268,2.482458,0.835487,58.38082,-0.01915,0.046951,0.991684,-0.042706,-0.034098,0.008892,62.547119,21.406143,-147.594131,,,
729606809.039338,2.482458,0.835487,58.38082,-0.01915,0.046951,0.991684,-0.042706,-0.034098,0.008892,62.547119,21.406143,-147.594131,,,
729606809.04299,2.470995,0.817006,58.382154,-0.01915,0.046951,0.991684,-0.043286,-0.042382,0.004001,62.547119,21.406143,-147.594131,,,
729606809.046266,2.457804,0.803172,58.382207,-0.009247,0.050171,0.996353,-0.043286,-0.042382,0.004001,62.547119,21.406143,-147.594131,,,
729606809.049665,2.457804,0.803172,58.382207,-0.009247,0.050171,0.996353,-0.043286,-0.042382,0.004001,62.547119,21.406143,-147.594131,,,
729606809.05295,2.444465,0.78376,58.381951,-0.009247,0.050171,0.996353,-0.046242,-0.048266,-0.004252,62.547119,21.406143,-147.594131,,,
729606809.055967,2.430465,0.76991,58.381055,-0.005112,0.050034,0.994415,-0.046242,-0.048266,-0.004252,62.547119,21.406143,-147.594131,,,
729606809.059653,2.430465,0.76991,58.381055,-0.005112,0.050034,0.994415,-0.046242,-0.048266,-0.004252,62.547119,21.406143,-147.594131,,,
729606809.062976,2.415905,0.754032,58.379482,-0.005112,0.050034,0.994415,-0.04852,-0.041608,-0.007861,62.547119,21.406143,-147.594131,,,
729606809.06627,2.401236,0.742568,58.377052,0.00029,0.049438,0.998566,-0.04852,-0.041608,-0.007861,62.547119,21.406143,-147.594131,,,
729606809.069607,2.401236,0.742568,58.377052,0.00029,0.049438,0.998566,-0.04852,-0.041608,-0.007861,62.547119,21.406143,-147.594131,,,
729606809.072734,2.387389,0.730236,58.374055,0.00029,0.049438,0.998566,-0.048315,-0.029286,-0.012949,62.403946,21.344131,-147.262711,,,
729606809.076294,2.372411,0.723993,58.370375,0.001312,0.048111,1.001785,-0.048315,-0.029286,-0.012949,62.403946,21.344131,-147.262711,,,
729606809.079612,2.372411,0.723993,58.370375,0.001312,0.048111,1.001785,-0.048315,-0.029286,-0.012949,62.403946,21.344131,-147.262711,,,
729606809.082945,2.359938,0.719518,58.367358,0.001312,0.048111,1.001785,-0.047733,-0.008212,-0.012289,62.403946,21.344131,-147.262711,,,
729606809.08627,2.347294,0.719339,58.365272,-0.005417,0.043869,1.006836,-0.047733,-0.008212,-0.012289,62.403946,21.344131,-147.262711,,,
729606809.089384,2.347294,0.719339,58.365272,-0.005417,0.043869,1.006836,-0.047733,-0.008212,-0.012289,62.403946,21.344131,-147.262711,,,
729606809.092984,2.338006,0.724222,58.363895,-0.005417,0.043869,1.006836,-0.038242,0.011226,-0.004488,62.403946,21.344131,-147.262711,,,
729606809.09626,2.329123,0.727464,58.363643,-0.011978,0.034912,1.01033,-0.038242,0.011226,-0.004488,62.403946,21.344131,-147.262711,,,
729606809.099619,2.329123,0.727464,58.363643,-0.011978,0.034912,1.01033,-0.038242,0.011226,-0.004488,62.403946,21.344131,-147.262711,,,
729606809.102949,2.322033,0.738648,58.363255,-0.011978,0.034912,1.01033,-0.026207,0.022168,-0.001672,62.403946,21.344131,-147.262711,,,
729606809.106066,2.31695,0.745327,58.362206,-0.012833,0.034515,1.014954,-0.026207,0.022168,-0.001672,62.403946,21.344131,-147.262711,,,
729606809.109645,2.31695,0.745327,58.362206,-0.012833,0.034515,1.014954,-0.026207,0.022168,-0.001672,62.403946,21.344131,-147.262711,,,
729606809.112934,2.314308,0.75603,58.359709,-0.012833,0.034515,1.014954,-0.011457,0.022236,-0.007783,62.3396,21.409317,-147.191055,,,
729606809.116272,2.31137,0.761293,58.356077,-0.015182,0.038467,1.00769,-0.011457,0.022236,-0.007783,62.3396,21.409317,-147.191055,,,
729606809.119614,2.31137,0.761293,58.356077,-0.015182,0.038467,1.00769,-0.011457,0.022236,-0.007783,62.3396,21.409317,-147.191055,,,
729606809.122672,2.312039,0.76773,58.351616,-0.015182,0.038467,1.00769,-0.005693,0.0198,-0.016096,62.3396,21.409317,-147.191055,,,
729606809.126317,2.312074,0.773028,58.347221,-0.02536,0.037704,1.005814,-0.005693,0.0198,-0.016096,62.3396,21.409317,-147.191055,,,
729606809.129686,2.312074,0.773028,58.347221,-0.02536,0.037704,1.005814,-0.005693,0.0198,-0.016096,62.3396,21.409317,-147.191055,,,
729606809.13294,2.314285,0.774765,58.343751,-0.02536,0.037704,1.005814,0.000844,0.020079,-0.014426,62.3396,21.409317,-147.191055,,,
729606809.136274,2.314243,0.776874,58.341365,-0.030487,0.037964,1.000488,0.000844,0.020079,-0.014426,62.3396,21.409317,-147.191055,,,
729606809.139295,2.314243,0.776874,58.341365,-0.030487,0.037964,1.000488,0.000844,0.020079,-0.014426,62.3396,21.409317,-147.191055,,,
729606809.143046,2.316256,0.77303,58.340531,-0.030487,0.037964,1.000488,-0.000917,0.006286,-0.004339,62.3396,21.409317,-147.191055,,,
729606809.146258,2.315281,0.77155,58.340453,-0.028931,0.038757,0.992462,-0.000917,0.006286,-0.004339,62.3396,21.409317,-147.191055,,,
729606809.149615,2.315281,0.77155,58.340453,-0.028931,0.038757,0.992462,-0.000917,0.006286,-0.004339,62.3396,21.409317,-147.191055,,,
729606809.152943,2.314705,0.762555,58.341311,-0.028931,0.038757,0.992462,-0.008523,-0.005255,-0.000347,62.3396,21.409317,-147.191055,,,
729606809.156026,2.310475,0.758404,58.342521,-0.025146,0.043442,0.98848,-0.008523,-0.005255,-0.000347,62.480118,21.248932,-147.362045,,,
729606809.159644,2.310475,0.758404,58.342521,-0.025146,0.043442,0.98848,-0.008523,-0.005255,-0.000347,62.480118,21.248932,-147.362045,,,
729606809.16295,2.306418,0.747424,58.344156,-0.025146,0.043442,0.98848,-0.018565,-0.016727,0.004252,62.480118,21.248932,-147.362045,,,
729606809.16627,2.299686,0.740961,58.345334,-0.020981,0.045609,0.986496,-0.018565,-0.016727,0.004252,62.480118,21.248932,-147.362045,,,
729606809.169675,2.299686,0.740961,58.345334,-0.020981,0.045609,0.986496,-0.018565,-0.016727,0.004252,62.480118,21.248932,-147.362045,,,
729606809.172666,2.292764,0.732359,58.346273,-0.020981,0.045609,0.986496,-0.023718,-0.023285,0.000316,62.480118,21.248932,-147.362045,,,
729606809.176303,2.285978,0.724998,58.346926,-0.014877,0.044479,0.991058,-0.023718,-0.023285,0.000316,62.480118,21.248932,-147.362045,,,
729606809.179602,2.285978,0.724998,58.346926,-0.014877,0.044479,0.991058,-0.023718,-0.023285,0.000316,62.480118,21.248932,-147.362045,,,
729606809.183013,2.27758,0.71764,58.347233,-0.014877,0.044479,0.991058,-0.02145,-0.021765,-0.000107,62.480118,21.248932,-147.362045,,,
729606809.186266,2.27097,0.712533,58.347682,-0.011505,0.042068,0.996567,-0.02145,-0.021765,-0.000107,62.480118,21.248932,-147.362045,,,
729606809.18933,2.27097,0.712533,58.347682,-0.011505,0.042068,0.996567,-0.02145,-0.021765,-0.000107,62.480118,21.248932,-147.362045,,,
729606809.192985,2.262744,0.709497,58.348231,-0.011505,0.042068,0.996567,-0.026343,-0.008942,-0.000281,62.480118,21.248932,-147.362045,,,
729606809.196259,2.254502,0.707599,58.348581,-0.011276,0.041931,1.001694,-0.026343,-0.008942,-0.000281,62.303696,21.493759,-147.06752,,,
729606809.199663,2.254502,0.707599,58.348581,-0.011276,0.041931,1.001694,-0.026343,-0.008942,-0.000281,62.303696,21.493759,-147.06752,,,
729606809.202956,2.244446,0.708657,58.349239,-0.011276,0.041931,1.001694,-0.032843,-0.002395,0.001595,62.303696,21.493759,-147.06752,,,
729606809.206264,2.233041,0.707254,58.350852,-0.011139,0.041046,0.993637,-0.032843,-0.002395,0.001595,62.303696,21.493759,-147.06752,,,
729606809.20967,2.233041,0.707254,58.350852,-0.011139,0.041046,0.993637,-0.032843,-0.002395,0.001595,62.303696,21.493759,-147.06752,,,
729606809.212957,2.219837,0.711692,58.352545,-0.011139,0.041046,0.993637,-0.043859,-0.000881,0.004775,62.303696,21.493759,-147.06752,,,
729606809.216264,2.2071,0.708978,58.355028,-0.014664,0.037399,0.995743,-0.043859,-0.000881,0.004775,62.303696,21.493759,-147.06752,,,
729606809.219622,2.2071,0.708978,58.355028,-0.014664,0.037399,0.995743,-0.043859,-0.000881,0.004775,62.303696,21.493759,-147.06752,,,
729606809.222657,2.196222,0.712706,58.358096,-0.014664,0.037399,0.995743,-0.040403,-0.00848,0.010573,62.303696,21.493759,-147.06752,,,
729606809.2263,2.187763,0.709757,58.362127,-0.015701,0.03157,1.006866,-0.040403,-0.00848,0.010573,62.303696,21.493759,-147.06752,,,
729606809.229608,2.187763,0.709757,58.362127,-0.015701,0.03157,1.006866,-0.040403,-0.00848,0.010573,62.303696,21.493759,-147.06752,,,
729606809.232947,2.182532,0.713855,58.365992,-0.015701,0.03157,1.006866,-0.018255,-0.00455,0.010638,62.303696,21.493759,-147.06752,,,
729606809.236274,2.179444,0.711565,58.369555,-0.011551,0.0289,1.022751,-0.018255,-0.00455,0.010638,62.326584,21.630875,-147.561569,,,
729606809.239341,2.179444,0.711565,58.369555,-0.011551,0.0289,1.022751,-0.018255,-0.00455,0.010638,62.326584,21.630875,-147.561569,,,
729606809.243004,2.180351,0.713426,58.372398,-0.011551,0.0289,1.022751,0.000641,-0.005869,0.009395,62.326584,21.630875,-147.561569,,,
729606809.246327,2.181617,0.710015,58.374449,-0.008972,0.02803,1.019135,0.000641,-0.005869,0.009395,62.326584,21.630875,-147.561569,,,
729606809.249655,2.181617,0.710015,58.374449,-0.008972,0.02803,1.019135,0.000641,-0.005869,0.009395,62.326584,21.630875,-147.561569,,,
729606809.252951,2.185875,0.709756,58.375164,-0.008972,0.02803,1.019135,0.010495,-0.008356,0.004335,62.326584,21.630875,-147.561569,,,
729606809.256052,2.185875,0.7084,58.375091,-0.007599,0.029694,1.015274,0.010495,-0.008356,0.004335,62.326584,21.630875,-147.561569,,,
729606809.259642,2.189286,0.7084,58.375091,-0.007599,0.029694,1.015274,0.010495,-0.008356,0.004335,62.326584,21.630875,-147.561569,,,
729606809.262994,2.194208,0.708664,58.374418,-0.007599,0.029694,1.015274,0.013532,0.004109,-0.003901,62.326584,21.630875,-147.561569,,,
729606809.266258,2.197553,0.710446,58.373371,-0.006393,0.036697,1.012894,0.013532,0.004109,-0.003901,62.326584,21.630875,-147.561569,,,
729606809.269613,2.197553,0.710446,58.373371,-0.006393,0.036697,1.012894,0.013532,0.004109,-0.003901,62.326584,21.630875,-147.561569,,,
729606809.272673,2.201557,0.713139,58.372826,-0.006393,0.036697,1.012894,0.012954,0.011916,-0.000878,62.326584,21.630875,-147.561569,,,
729606809.276326,2.204526,0.717193,58.374212,-0.011154,0.039261,1.0065,0.012954,0.011916,-0.000878,62.23909,21.715134,-147.623245,,,
729606809.279617,2.204526,0.717193,58.374212,-0.011154,0.039261,1.0065,0.012954,0.011916,-0.000878,62.23909,21.715134,-147.623245,,,
729606809.282939,2.208105,0.721953,58.377583,-0.011154,0.039261,1.0065,0.010472,0.022658,0.010321,62.23909,21.715134,-147.623245,,,
729606809.286268,2.21114,0.727974,58.381906,-0.014191,0.038208,1.007889,0.010472,0.022658,0.010321,62.23909,21.715134,-147.623245,,,
729606809.289391,2.21114,0.727974,58.381906,-0.014191,0.038208,1.007889,0.010472,0.022658,0.010321,62.23909,21.715134,-147.623245,,,
729606809.293014,2.21455,0.732606,58.386871,-0.014191,0.038208,1.007889,0.010004,0.020112,0.017012,62.23909,21.715134,-147.623245,,,
729606809.296289,2.216767,0.734554,58.391895,-0.012344,0.040863,1.00029,0.010004,0.020112,0.017012,62.23909,21.715134,-147.623245,,,
729606809.2996,2.216767,0.734554,58.391895,-0.012344,0.040863,1.00029,0.010004,0.020112,0.017012,62.23909,21.715134,-147.623245,,,
729606809.302938,2.217912,0.734834,58.396545,-0.012344,0.040863,1.00029,0.007254,0.001152,0.013719,62.23909,21.715134,-147.623245,,,
729606809.306048,2.217912,0.734834,58.396545,-0.012344,0.040863,1.00029,0.007254,0.001152,0.013719,62.23909,21.715134,-147.623245,,,
729606809.309633,2.219811,0.731369,58.400226,-0.004822,0.045029,0.994934,0.007254,0.001152,0.013719,62.23909,21.715134,-147.623245,,,
729606809.312937,2.219306,0.725917,58.402402,-0.004822,0.045029,0.994934,0.006532,-0.017661,0.004587,62.23909,21.715134,-147.623245,,,
729606809.316338,2.220317,0.71708,58.402758,0.001083,0.046356,0.995575,0.006532,-0.017661,0.004587,62.23909,21.715134,-147.623245,,,
729606809.319673,2.220317,0.71708,58.402758,0.001083,0.046356,0.995575,0.006532,-0.017661,0.004587,62.436371,21.646057,-147.465775,,,
729606809.322661,2.218823,0.704739,58.400804,0.001083,0.046356,0.995575,0.00465,-0.03665,-0.008084,62.436371,21.646057,-147.465775,,,
729606809.326308,2.220157,0.692664,58.397178,0.002838,0.043076,0.994507,0.00465,-0.03665,-0.008084,62.436371,21.646057,-147.465775,,,
729606809.329631,2.220157,0.692664,58.397178,0.002838,0.043076,0.994507,0.00465,-0.03665,-0.008084,62.436371,21.646057,-147.465775,,,
729606809.332925,2.219643,0.679673,58.392837,0.002838,0.043076,0.994507,0.005343,-0.039169,-0.017947,62.436371,21.646057,-147.465775,,,
729606809.336321,2.221891,0.669049,58.38755,0.003464,0.041077,1.002472,0.005343,-0.039169,-0.017947,62.436371,21.646057,-147.465775,,,
729606809.33933,2.221891,0.669049,58.38755,0.003464,0.041077,1.002472,0.005343,-0.039169,-0.017947,62.436371,21.646057,-147.465775,,,
729606809.343006,2.22349,0.658582,58.381423,0.003464,0.041077,1.002472,0.014981,-0.028592,-0.022604,62.436371,21.646057,-147.465775,,,
729606809.346281,2.227181,0.653152,58.374552,0.003433,0.041824,1.003922,0.014981,-0.028592,-0.022604,62.436371,21.646057,-147.465775,,,
729606809.349613,2.227181,0.653152,58.374552,0.003433,0.041824,1.003922,0.014981,-0.028592,-0.022604,62.436371,21.646057,-147.465775,,,
729606809.352945,2.231001,0.650222,58.367763,0.003433,0.041824,1.003922,0.016456,-0.002665,-0.026089,62.436371,21.646057,-147.465775,,,
729606809.356055,2.231001,0.650222,58.367763,0.003433,0.041824,1.003922,0.016456,-0.002665,-0.026089,62.436371,21.646057,-147.465775,,,
729606809.359628,2.234411,0.652839,58.361236,-0.001328,0.041931,1.006363,0.016456,-0.002665,-0.026089,62.316589,21.60495,-147.632614,,,
729606809.362929,2.236987,0.658696,58.355662,-0.001328,0.041931,1.006363,0.010729,0.023097,-0.019422,62.316589,21.60495,-147.632614,,,
729606809.36627,2.236987,0.658696,58.355662,-0.001328,0.041931,1.006363,0.010729,0.023097,-0.019422,62.316589,21.60495,-147.632614,,,
729606809.369664,2.23919,0.66493,58.351257,-0.014694,0.040695,1.002319,0.010729,0.023097,-0.019422,62.316589,21.60495,-147.632614,,,
729606809.372665,2.241137,0.672016,58.346748,-0.014694,0.040695,1.002319,0.00868,0.021612,-0.014738,62.316589,21.60495,-147.632614,,,
729606809.376362,2.241137,0.672016,58.342711,-0.014694,0.040695,1.002319,0.00868,0.021612,-0.014738,62.316589,21.60495,-147.632614,,,
729606809.37961,2.243909,0.675989,58.342711,-0.020004,0.03772,0.998505,0.00868,0.021612,-0.014738,62.316589,21.60495,-147.632614,,,
729606809.383006,2.248424,0.675112,58.339493,-0.020004,0.03772,0.998505,0.015354,0.005168,-0.014404,62.316589,21.60495,-147.632614,,,
729606809.386274,2.248424,0.675112,58.339493,-0.020004,0.03772,0.998505,0.015354,0.005168,-0.014404,62.316589,21.60495,-147.632614,,,
729606809.389379,2.253284,0.670485,58.336622,-0.027557,0.034805,0.992874,0.015354,0.005168,-0.014404,62.316589,21.60495,-147.632614,,,
729606809.392978,2.26072,0.657611,58.334465,-0.027557,0.034805,0.992874,0.019865,-0.029884,-0.008228,62.316589,21.60495,-147.632614,,,
729606809.39639,2.26072,0.644764,58.333109,-0.027557,0.034805,0.992874,0.019865,-0.029884,-0.008228,62.316589,21.60495,-147.632614,,,
729606809.399582,2.267561,0.644764,58.333109,-0.029022,0.032913,0.991348,0.019865,-0.029884,-0.008228,62.315552,21.556442,-147.224777,,,
729606809.402935,2.27662,0.622991,58.332968,-0.029022,0.032913,0.991348,0.030398,-0.055542,-0.002178,62.315552,21.556442,-147.224777,,,
729606809.40595,2.27662,0.622991,58.332968,-0.029022,0.032913,0.991348,0.030398,-0.055542,-0.002178,62.315552,21.556442,-147.224777,,,
729606809.409708,2.285658,0.604628,58.332598,-0.018814,0.039749,0.992783,0.030398,-0.055542,-0.002178,62.315552,21.556442,-147.224777,,,
