Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605501.234268,-0.419908,-1.638404,52.64499,0.024429,-0.005142,0.99588,-0.00152,0.042147,0.018638,60.524887,22.241364,-148.169693,,,
729605501.237556,-0.419908,-1.638404,52.64499,0.024429,-0.005142,0.99588,-0.00152,0.042147,0.018638,60.524887,22.241364,-148.169693,,,
729605501.240913,-0.418129,-1.624474,52.651088,0.024429,-0.005142,0.99588,-0.00152,0.042147,0.018638,60.5215,22.337631,-147.958206,,,
729605501.244227,-0.420173,-1.614005,52.656388,0.024673,-0.010513,0.994781,-0.008117,0.03715,0.018238,60.5215,22.337631,-147.958206,,,
729605501.247558,-0.420173,-1.614005,52.656388,0.024673,-0.010513,0.994781,-0.008117,0.03715,0.018238,60.5215,22.337631,-147.958206,,,
729605501.250892,-0.421514,-1.604125,52.660911,0.024673,-0.010513,0.994781,-0.008117,0.03715,0.018238,60.5215,22.337631,-147.958206,,,
729605501.254238,-0.427058,-1.598029,52.664507,0.022507,-0.013641,0.986725,-0.017825,0.019735,0.011688,60.5215,22.337631,-147.958206,,,
729605501.257564,-0.427058,-1.598029,52.664507,0.022507,-0.013641,0.986725,-0.017825,0.019735,0.011688,60.5215,22.337631,-147.958206,,,
729605501.260891,-0.432047,-1.5944,52.667443,0.022507,-0.013641,0.986725,-0.017825,0.019735,0.011688,60.5215,22.337631,-147.958206,,,
729605501.264227,-0.440669,-1.591403,52.670701,0.013458,-0.015045,0.983307,-0.03181,0.010557,0.011833,60.5215,22.337631,-147.958206,,,
729605501.267556,-0.440669,-1.591403,52.670701,0.013458,-0.015045,0.983307,-0.03181,0.010557,0.011833,60.5215,22.337631,-147.958206,,,
729605501.270891,-0.449504,-1.591736,52.674459,0.013458,-0.015045,0.983307,-0.03181,0.010557,0.011833,60.5215,22.337631,-147.958206,,,
729605501.274248,-0.459127,-1.591198,52.678955,0.011246,-0.018372,0.984589,-0.03372,0.004748,0.014977,60.5215,22.337631,-147.958206,,,
729605501.277573,-0.459127,-1.591198,52.678955,0.011246,-0.018372,0.984589,-0.03372,0.004748,0.014977,60.5215,22.337631,-147.958206,,,
729605501.280896,-0.466361,-1.593049,52.684661,0.011246,-0.018372,0.984589,-0.03372,0.004748,0.014977,60.53511,22.372101,-147.785706,,,
729605501.284224,-0.471254,-1.593317,52.69127,0.014786,-0.024796,0.997742,-0.011674,-0.002757,0.022873,60.53511,22.372101,-147.785706,,,
729605501.287461,-0.471254,-1.593317,52.69127,0.014786,-0.024796,0.997742,-0.011674,-0.002757,0.022873,60.53511,22.372101,-147.785706,,,
729605501.290919,-0.472364,-1.594878,52.698959,0.014786,-0.024796,0.997742,-0.011674,-0.002757,0.022873,60.53511,22.372101,-147.785706,,,
729605501.294224,-0.46908,-1.594775,52.708568,0.014359,-0.032227,1.006073,0.017169,0.005429,0.033637,60.53511,22.372101,-147.785706,,,
729605501.297273,-0.46908,-1.594775,52.708568,0.014359,-0.032227,1.006073,0.017169,0.005429,0.033637,60.53511,22.372101,-147.785706,,,
729605501.300936,-0.461781,-1.594514,52.719573,0.014359,-0.032227,1.006073,0.017169,0.005429,0.033637,60.53511,22.372101,-147.785706,,,
729605501.304225,-0.451413,-1.594171,52.731016,0.017395,-0.031921,1.007812,0.043226,0.005732,0.038764,60.53511,22.372101,-147.785706,,,
729605501.307558,-0.451413,-1.594171,52.731016,0.017395,-0.031921,1.007812,0.043226,0.005732,0.038764,60.53511,22.372101,-147.785706,,,
729605501.310915,-0.436655,-1.594456,52.742181,0.017395,-0.031921,1.007812,0.043226,0.005732,0.038764,60.53511,22.372101,-147.785706,,,
729605501.314226,-0.421005,-1.596729,52.752438,0.025131,-0.020355,0.999268,0.057735,-0.007906,0.033026,60.53511,22.372101,-147.785706,,,
729605501.317557,-0.421005,-1.596729,52.752438,0.025131,-0.020355,0.999268,0.057735,-0.007906,0.033026,60.53511,22.372101,-147.785706,,,
729605501.320893,-0.405537,-1.599537,52.761417,0.025131,-0.020355,0.999268,0.057735,-0.007906,0.033026,60.53511,22.372101,-147.785706,,,
729605501.324296,-0.391557,-1.60348,52.769215,0.029587,-0.007004,0.99028,0.050137,-0.010063,0.023491,60.641357,22.155396,-147.766418,,,
729605501.327548,-0.391557,-1.60348,52.769215,0.029587,-0.007004,0.99028,0.050137,-0.010063,0.023491,60.641357,22.155396,-147.766418,,,
729605501.33062,-0.379644,-1.606942,52.776181,0.029587,-0.007004,0.99028,0.050137,-0.010063,0.023491,60.641357,22.155396,-147.766418,,,
729605501.33426,-0.367662,-1.611034,52.782418,0.033966,-0.00354,0.986786,0.040465,-0.009974,0.018392,60.641357,22.155396,-147.766418,,,
729605501.337551,-0.367662,-1.611034,52.782418,0.033966,-0.00354,0.986786,0.040465,-0.009974,0.018392,60.641357,22.155396,-147.766418,,,
729605501.340891,-0.357872,-1.613335,52.788228,0.033966,-0.00354,0.986786,0.040465,-0.009974,0.018392,60.641357,22.155396,-147.766418,,,
729605501.34424,-0.347283,-1.616729,52.793865,0.042389,-0.002533,0.987396,0.036338,-0.007397,0.015964,60.641357,22.155396,-147.766418,,,
729605501.347559,-0.347283,-1.616729,52.793865,0.042389,-0.002533,0.987396,0.036338,-0.007397,0.015964,60.641357,22.155396,-147.766418,,,
729605501.350892,-0.339609,-1.615718,52.799253,0.042389,-0.002533,0.987396,0.036338,-0.007397,0.015964,60.641357,22.155396,-147.766418,,,
729605501.354227,-0.331408,-1.615204,52.804501,0.042633,-0.004501,0.991043,0.028368,0.009677,0.017734,60.641357,22.155396,-147.766418,,,
729605501.357557,-0.331408,-1.615204,52.804501,0.042633,-0.004501,0.991043,0.028368,0.009677,0.017734,60.641357,22.155396,-147.766418,,,
729605501.360896,-0.327934,-1.609358,52.80925,0.042633,-0.004501,0.991043,0.028368,0.009677,0.017734,60.641357,22.155396,-147.766418,,,
729605501.364224,-0.323469,-1.603855,52.813075,0.04567,-0.002899,0.990372,0.016557,0.02546,0.012067,60.603867,22.220139,-147.910248,,,
729605501.367559,-0.323469,-1.603855,52.813075,0.04567,-0.002899,0.990372,0.016557,0.02546,0.012067,60.603867,22.220139,-147.910248,,,
729605501.370898,-0.324319,-1.593546,52.816249,0.04567,-0.002899,0.990372,0.016557,0.02546,0.012067,60.603867,22.220139,-147.910248,,,
729605501.374229,-0.321371,-1.584497,52.819367,0.047119,-7.6e-05,0.990356,0.009431,0.034932,0.010051,60.603867,22.220139,-147.910248,,,
729605501.377556,-0.321371,-1.584497,52.819367,0.047119,-7.6e-05,0.990356,0.009431,0.034932,0.010051,60.603867,22.220139,-147.910248,,,
729605501.380891,-0.323754,-1.57256,52.8228,0.047119,-7.6e-05,0.990356,0.009431,0.034932,0.010051,60.603867,22.220139,-147.910248,,,
729605501.384229,-0.319772,-1.562526,52.825941,0.0448,-0.002335,0.996017,0.018286,0.039791,0.005923,60.603867,22.220139,-147.910248,,,
729605501.387557,-0.319772,-1.562526,52.825941,0.0448,-0.002335,0.996017,0.018286,0.039791,0.005923,60.603867,22.220139,-147.910248,,,
729605501.390892,-0.31823,-1.550973,52.829287,0.0448,-0.002335,0.996017,0.018286,0.039791,0.005923,60.603867,22.220139,-147.910248,,,
729605501.394224,-0.310769,-1.541195,52.833609,0.03714,-0.004257,0.999329,0.028261,0.041581,0.012343,60.603867,22.220139,-147.910248,,,
729605501.397558,-0.310769,-1.541195,52.833609,0.03714,-0.004257,0.999329,0.028261,0.041581,0.012343,60.603867,22.220139,-147.910248,,,
729605501.40089,-0.304534,-1.531812,52.839268,0.03714,-0.004257,0.999329,0.028261,0.041581,0.012343,60.603867,22.220139,-147.910248,,,
729605501.404225,-0.296196,-1.523233,52.846201,0.030136,-0.00441,1.001205,0.029594,0.033113,0.023382,60.826462,22.10907,-147.97731,,,
729605501.407555,-0.296196,-1.523233,52.846201,0.030136,-0.00441,1.001205,0.029594,0.033113,0.023382,60.826462,22.10907,-147.97731,,,
729605501.410889,-0.288113,-1.518141,52.853641,0.030136,-0.00441,1.001205,0.029594,0.033113,0.023382,60.826462,22.10907,-147.97731,,,
729605501.414245,-0.280712,-1.514723,52.861323,0.031662,0.003036,0.994232,0.024525,0.015056,0.024976,60.826462,22.10907,-147.97731,,,
729605501.417628,-0.280712,-1.514723,52.861323,0.031662,0.003036,0.994232,0.024525,0.015056,0.024976,60.826462,22.10907,-147.97731,,,
729605501.420911,-0.273022,-1.515808,52.868643,0.031662,0.003036,0.994232,0.024525,0.015056,0.024976,60.826462,22.10907,-147.97731,,,
729605501.424227,-0.265707,-1.516295,52.874788,0.03598,0.011017,0.995605,0.027481,0.002238,0.018307,60.826462,22.10907,-147.97731,,,
729605501.427562,-0.265707,-1.516295,52.874788,0.03598,0.011017,0.995605,0.027481,0.002238,0.018307,60.826462,22.10907,-147.97731,,,
729605501.430737,-0.258891,-1.521793,52.87956,0.03598,0.011017,0.995605,0.027481,0.002238,0.018307,60.826462,22.10907,-147.97731,,,
729605501.434252,-0.253796,-1.525933,52.883063,0.038696,0.016113,0.996017,0.016397,-0.011542,0.007242,60.826462,22.10907,-147.97731,,,
729605501.437555,-0.253796,-1.525933,52.883063,0.038696,0.016113,0.996017,0.016397,-0.011542,0.007242,60.826462,22.10907,-147.97731,,,
729605501.440619,-0.250141,-1.532909,52.885557,0.038696,0.016113,0.996017,0.016397,-0.011542,0.007242,60.826462,22.10907,-147.97731,,,
729605501.444264,-0.246839,-1.534161,52.887206,0.038605,0.016617,0.996277,0.011532,0.000544,0.004579,60.450607,22.233566,-147.989807,,,
729605501.447552,-0.246839,-1.534161,52.887206,0.038605,0.016617,0.996277,0.011532,0.000544,0.004579,60.450607,22.233566,-147.989807,,,
729605501.450892,-0.242048,-1.535622,52.887695,0.038605,0.016617,0.996277,0.011532,0.000544,0.004579,60.450607,22.233566,-147.989807,,,
729605501.454245,-0.235897,-1.532374,52.88655,0.038956,0.014008,1.012131,0.022686,0.015079,-0.006128,60.450607,22.233566,-147.989807,,,
729605501.45756,-0.235897,-1.532374,52.88655,0.038956,0.014008,1.012131,0.022686,0.015079,-0.006128,60.450607,22.233566,-147.989807,,,
729605501.460895,-0.226677,-1.532382,52.88276,0.038956,0.014008,1.012131,0.022686,0.015079,-0.006128,60.450607,22.233566,-147.989807,,,
729605501.464222,-0.214998,-1.525942,52.875977,0.044342,0.015762,1.017517,0.044653,0.026866,-0.028827,60.450607,22.233566,-147.989807,,,
729605501.467556,-0.214998,-1.525942,52.875977,0.044342,0.015762,1.017517,0.044653,0.026866,-0.028827,60.450607,22.233566,-147.989807,,,
729605501.47089,-0.201358,-1.518576,52.867683,0.044342,0.015762,1.017517,0.044653,0.026866,-0.028827,60.450607,22.233566,-147.989807,,,
729605501.474233,-0.187218,-1.504839,52.859888,0.035553,0.012787,1.019928,0.050577,0.051318,-0.030746,60.450607,22.233566,-147.989807,,,
729605501.477555,-0.187218,-1.504839,52.859888,0.035553,0.012787,1.019928,0.050577,0.051318,-0.030746,60.450607,22.233566,-147.989807,,,
729605501.480896,-0.172649,-1.490949,52.853673,0.035553,0.012787,1.019928,0.050577,0.051318,-0.030746,60.450607,22.233566,-147.989807,,,
729605501.484223,-0.157931,-1.474784,52.850176,0.008057,0.000931,1.01033,0.052436,0.062645,-0.01058,60.450607,22.233566,-147.989807,,,
729605501.487562,-0.157931,-1.474784,52.850176,0.008057,0.000931,1.01033,0.052436,0.062645,-0.01058,60.443451,22.337646,-147.965607,,,
729605501.490889,-0.143648,-1.460054,52.850534,0.008057,0.000931,1.01033,0.052436,0.062645,-0.01058,60.443451,22.337646,-147.965607,,,
729605501.494225,-0.130487,-1.44639,52.854167,-0.001755,-0.003021,1.005981,0.045363,0.052131,0.011831,60.443451,22.337646,-147.965607,,,
729605501.497554,-0.130487,-1.44639,52.854167,-0.001755,-0.003021,1.005981,0.045363,0.052131,0.011831,60.443451,22.337646,-147.965607,,,
729605501.500894,-0.117364,-1.436127,52.86035,-0.001755,-0.003021,1.005981,0.045363,0.052131,0.011831,60.443451,22.337646,-147.965607,,,
729605501.504224,-0.107713,-1.428059,52.868236,-0.003433,-0.001953,0.998947,0.0358,0.026166,0.027222,60.443451,22.337646,-147.965607,,,
729605501.507556,-0.107713,-1.428059,52.868236,-0.003433,-0.001953,0.998947,0.0358,0.026166,0.027222,60.443451,22.337646,-147.965607,,,
729605501.510896,-0.097509,-1.42816,52.876784,-0.003433,-0.001953,0.998947,0.0358,0.026166,0.027222,60.443451,22.337646,-147.965607,,,
729605501.514223,-0.091882,-1.432086,52.884823,-0.007324,0.003418,0.99173,0.02023,-0.015676,0.025919,60.443451,22.337646,-147.965607,,,
729605501.517556,-0.091882,-1.432086,52.884823,-0.007324,0.003418,0.99173,0.02023,-0.015676,0.025919,60.443451,22.337646,-147.965607,,,
729605501.520891,-0.084062,-1.44398,52.891504,-0.007324,0.003418,0.99173,0.02023,-0.015676,0.025919,60.443451,22.337646,-147.965607,,,
729605501.524222,-0.081457,-1.457643,52.897528,-0.00563,0.005951,0.992615,0.007166,-0.047854,0.020015,60.443451,22.337646,-147.965607,,,
729605501.527557,-0.081457,-1.457643,52.897528,-0.00563,0.005951,0.992615,0.007166,-0.047854,0.020015,60.457932,22.018585,-148.285202,,,
729605501.530896,-0.076436,-1.477976,52.903896,-0.00563,0.005951,0.992615,0.007166,-0.047854,0.020015,60.457932,22.018585,-148.285202,,,
729605501.534222,-0.073004,-1.49955,52.91115,-0.004715,-0.002548,0.999939,0.011839,-0.075918,0.022228,60.457932,22.018585,-148.285202,,,
729605501.537555,-0.073004,-1.49955,52.91115,-0.004715,-0.002548,0.999939,0.011839,-0.075918,0.022228,60.457932,22.018585,-148.285202,,,
729605501.54089,-0.062988,-1.526199,52.919235,-0.004715,-0.002548,0.999939,0.011839,-0.075918,0.022228,60.457932,22.018585,-148.285202,,,
729605501.544222,-0.050842,-1.551675,52.929145,0.004349,-0.008423,1.017075,0.046974,-0.086928,0.03074,60.457932,22.018585,-148.285202,,,
729605501.547556,-0.050842,-1.551675,52.929145,0.004349,-0.008423,1.017075,0.046974,-0.086928,0.03074,60.457932,22.018585,-148.285202,,,
729605501.550894,-0.029728,-1.580099,52.940925,0.004349,-0.008423,1.017075,0.046974,-0.086928,0.03074,60.457932,22.018585,-148.285202,,,
729605501.554223,-0.005446,-1.602124,52.954487,0.009094,-0.01384,1.032776,0.09035,-0.071319,0.045549,60.457932,22.018585,-148.285202,,,
729605501.557556,-0.005446,-1.602124,52.954487,0.009094,-0.01384,1.032776,0.09035,-0.071319,0.045549,60.457932,22.018585,-148.285202,,,
729605501.56089,0.026538,-1.618396,52.970589,0.009094,-0.01384,1.032776,0.09035,-0.071319,0.045549,60.457932,22.018585,-148.285202,,,
729605501.564223,0.062197,-1.632971,52.989146,0.012512,-0.009125,1.039062,0.128125,-0.047326,0.060335,60.457932,22.018585,-148.285202,,,
729605501.567557,0.062197,-1.632971,52.989146,0.012512,-0.009125,1.039062,0.128125,-0.047326,0.060335,60.418289,21.951309,-147.985321,,,
729605501.570889,0.101063,-1.644083,53.010105,0.012512,-0.009125,1.039062,0.128125,-0.047326,0.060335,60.418289,21.951309,-147.985321,,,
729605501.574224,0.143084,-1.660826,53.033447,0.0112,-0.001907,1.012909,0.152761,-0.056876,0.077575,60.418289,21.951309,-147.985321,,,
729605501.577554,0.143084,-1.660826,53.033447,0.0112,-0.001907,1.012909,0.152761,-0.056876,0.077575,60.418289,21.951309,-147.985321,,,
729605501.58089,0.185515,-1.669984,53.058937,0.0112,-0.001907,1.012909,0.152761,-0.056876,0.077575,60.418289,21.951309,-147.985321,,,
729605501.584223,0.228659,-1.682078,53.08579,0.012543,0.009003,1.00502,0.150876,-0.03714,0.085903,60.418289,21.951309,-147.985321,,,
729605501.587554,0.228659,-1.682078,53.08579,0.012543,0.009003,1.00502,0.150876,-0.03714,0.085903,60.418289,21.951309,-147.985321,,,
729605501.590889,0.268774,-1.685671,53.114028,0.012543,0.009003,1.00502,0.150876,-0.03714,0.085903,60.418289,21.951309,-147.985321,,,
729605501.594222,0.306037,-1.694826,53.144143,0.014481,0.024384,0.99086,0.132392,-0.026501,0.100988,60.418289,21.951309,-147.985321,,,
729605501.597634,0.306037,-1.694826,53.144143,0.014481,0.024384,0.99086,0.132392,-0.026501,0.100988,60.418289,21.951309,-147.985321,,,
729605501.600882,0.33842,-1.697158,53.175906,0.014481,0.024384,0.99086,0.132392,-0.026501,0.100988,60.418289,21.951309,-147.985321,,,
729605501.604302,0.363173,-1.706364,53.208887,0.015152,0.030975,0.965164,0.083303,-0.028977,0.112412,60.418289,21.951309,-147.985321,,,
729605501.607615,0.363173,-1.706364,53.208887,0.015152,0.030975,0.965164,0.083303,-0.028977,0.112412,60.365189,21.716309,-148.449615,,,
729605501.610889,0.379141,-1.710459,53.242062,0.015152,0.030975,0.965164,0.083303,-0.028977,0.112412,60.365189,21.716309,-148.449615,,,
729605501.613961,0.388527,-1.724257,53.274444,0.026871,0.031418,0.948059,0.030184,-0.047959,0.109557,60.365189,21.716309,-148.449615,,,
729605501.617593,0.388527,-1.724257,53.274444,0.026871,0.031418,0.948059,0.030184,-0.047959,0.109557,60.365189,21.716309,-148.449615,,,
729605501.620886,0.390131,-1.736771,53.305729,0.026871,0.031418,0.948059,0.030184,-0.047959,0.109557,60.365189,21.716309,-148.449615,,,
729605501.624225,0.38894,-1.755104,53.335981,0.028793,0.019669,0.949081,-0.004695,-0.062173,0.103386,60.365189,21.716309,-148.449615,,,
729605501.627555,0.38894,-1.755104,53.335981,0.028793,0.019669,0.949081,-0.004695,-0.062173,0.103386,60.365189,21.716309,-148.449615,,,
729605501.63089,0.381936,-1.769884,53.365104,0.028793,0.019669,0.949081,-0.004695,-0.062173,0.103386,60.365189,21.716309,-148.449615,,,
729605501.634222,0.374539,-1.785399,53.394069,0.02626,0.00705,0.965103,-0.022376,-0.050973,0.103674,60.365189,21.716309,-148.449615,,,
729605501.637567,0.374539,-1.785399,53.394069,0.02626,0.00705,0.965103,-0.022376,-0.050973,0.103674,60.365189,21.716309,-148.449615,,,
729605501.640906,0.364432,-1.796469,53.423839,0.02626,0.00705,0.965103,-0.022376,-0.050973,0.103674,60.365189,21.716309,-148.449615,,,
729605501.64422,0.356754,-1.80818,53.454771,0.026672,-0.004929,0.973114,-0.023079,-0.036225,0.105654,60.365189,21.716309,-148.449615,,,
729605501.647557,0.356754,-1.80818,53.454771,0.026672,-0.004929,0.973114,-0.023079,-0.036225,0.105654,60.365189,21.716309,-148.449615,,,
729605501.650891,0.348635,-1.814504,53.486584,0.026672,-0.004929,0.973114,-0.023079,-0.036225,0.105654,60.07428,21.813004,-147.907669,,,
729605501.654223,0.344694,-1.81719,53.518503,0.031525,-0.012833,0.983521,-0.004576,-0.001018,0.107992,60.07428,21.813004,-147.907669,,,
729605501.657561,0.344694,-1.81719,53.518503,0.031525,-0.012833,0.983521,-0.004576,-0.001018,0.107992,60.07428,21.813004,-147.907669,,,
729605501.660887,0.344826,-1.8115,53.550422,0.031525,-0.012833,0.983521,-0.004576,-0.001018,0.107992,60.07428,21.813004,-147.907669,,,
729605501.664222,0.350098,-1.80256,53.582495,0.040527,-0.010422,0.999359,0.027099,0.040274,0.109507,60.07428,21.813004,-147.907669,,,
729605501.667557,0.350098,-1.80256,53.582495,0.040527,-0.010422,0.999359,0.027099,0.040274,0.109507,60.07428,21.813004,-147.907669,,,
729605501.670889,0.359088,-1.787061,53.614865,0.040527,-0.010422,0.999359,0.027099,0.040274,0.109507,60.07428,21.813004,-147.907669,,,
729605501.674226,0.367845,-1.769551,53.647594,0.032288,-0.008942,0.990112,0.035509,0.067172,0.110173,60.07428,21.813004,-147.907669,,,
729605501.677556,0.367845,-1.769551,53.647594,0.032288,-0.008942,0.990112,0.035509,0.067172,0.110173,60.07428,21.813004,-147.907669,,,
729605501.68089,0.379141,-1.747275,53.680094,0.032288,-0.008942,0.990112,0.035509,0.067172,0.110173,60.07428,21.813004,-147.907669,,,
729605501.684221,0.386831,-1.726998,53.710712,0.029449,-0.008087,0.972794,0.030727,0.07363,0.103293,60.07428,21.813004,-147.907669,,,
729605501.687559,0.386831,-1.726998,53.710712,0.029449,-0.008087,0.972794,0.030727,0.07363,0.103293,60.07428,21.813004,-147.907669,,,
729605501.690924,0.394288,-1.707405,53.737709,0.029449,-0.008087,0.972794,0.030727,0.07363,0.103293,60.208984,21.781647,-147.858337,,,
729605501.69422,0.394951,-1.689707,53.760637,0.038986,-0.003372,0.958725,-0.000199,0.065204,0.075277,60.208984,21.781647,-147.858337,,,
729605501.697558,0.394951,-1.689707,53.760637,0.038986,-0.003372,0.958725,-0.000199,0.065204,0.075277,60.208984,21.781647,-147.858337,,,
729605501.700696,0.393425,-1.674502,53.77943,0.038986,-0.003372,0.958725,-0.000199,0.065204,0.075277,60.208984,21.781647,-147.858337,,,
729605501.704112,0.385115,-1.663725,53.794664,0.035706,-4.6e-05,0.953506,-0.027716,0.036026,0.049436,60.208984,21.781647,-147.858337,,,
729605501.707581,0.385115,-1.663725,53.794664,0.035706,-4.6e-05,0.953506,-0.027716,0.036026,0.049436,60.208984,21.781647,-147.858337,,,
729605501.710891,0.374118,-1.657868,53.806865,0.035706,-4.6e-05,0.953506,-0.027716,0.036026,0.049436,60.208984,21.781647,-147.858337,,,
729605501.714241,0.358857,-1.656013,53.816973,0.037048,-0.002502,0.953735,-0.056045,0.008072,0.03556,60.208984,21.781647,-147.858337,,,
729605501.717565,0.358857,-1.656013,53.816973,0.037048,-0.002502,0.953735,-0.056045,0.008072,0.03556,60.208984,21.781647,-147.858337,,,
729605501.72089,0.340099,-1.65695,53.826027,0.037048,-0.002502,0.953735,-0.056045,0.008072,0.03556,60.208984,21.781647,-147.858337,,,
729605501.724235,0.319792,-1.660312,53.835561,0.036453,-0.009598,0.962173,-0.071796,-0.011994,0.036764,60.208984,21.781647,-147.858337,,,
729605501.72756,0.319792,-1.660312,53.835561,0.036453,-0.009598,0.962173,-0.071796,-0.011994,0.036764,60.208984,21.781647,-147.858337,,,
729605501.730894,0.29841,-1.665642,53.846448,0.036453,-0.009598,0.962173,-0.071796,-0.011994,0.036764,60.389709,21.861298,-147.939056,,,
729605501.734263,0.27837,-1.671606,53.85801,0.040741,-0.015503,0.974762,-0.068334,-0.018211,0.04195,60.389709,21.861298,-147.939056,,,
729605501.73757,0.27837,-1.671606,53.85801,0.040741,-0.015503,0.974762,-0.068334,-0.018211,0.04195,60.389709,21.861298,-147.939056,,,
729605501.740896,0.257941,-1.67685,53.870465,0.040741,-0.015503,0.974762,-0.068334,-0.018211,0.04195,60.389709,21.861298,-147.939056,,,
729605501.744274,0.237863,-1.679538,53.883392,0.045059,-0.019943,0.983475,-0.069343,-0.005302,0.046014,60.389709,21.861298,-147.939056,,,
729605501.747557,0.237863,-1.679538,53.883392,0.045059,-0.019943,0.983475,-0.069343,-0.005302,0.046014,60.389709,21.861298,-147.939056,,,
729605501.750894,0.215415,-1.679043,53.895171,0.045059,-0.019943,0.983475,-0.069343,-0.005302,0.046014,60.389709,21.861298,-147.939056,,,
729605501.754234,0.192999,-1.673882,53.904722,0.051895,-0.012466,0.984741,-0.075215,0.023805,0.030571,60.389709,21.861298,-147.939056,,,
729605501.757567,0.192999,-1.673882,53.904722,0.051895,-0.012466,0.984741,-0.075215,0.023805,0.030571,60.389709,21.861298,-147.939056,,,
729605501.760917,0.16966,-1.665227,53.911593,0.051895,-0.012466,0.984741,-0.075215,0.023805,0.030571,60.389709,21.861298,-147.939056,,,
729605501.764244,0.145822,-1.653521,53.916285,0.058716,-0.008789,0.990997,-0.081616,0.046807,0.014065,60.389709,21.861298,-147.939056,,,
729605501.767355,0.145822,-1.653521,53.916285,0.058716,-0.008789,0.990997,-0.081616,0.046807,0.014065,60.389709,21.861298,-147.939056,,,
729605501.770917,0.120816,-1.638822,53.919917,0.058716,-0.008789,0.990997,-0.081616,0.046807,0.014065,60.255859,22.003052,-147.475281,,,
729605501.77432,0.095767,-1.621286,53.923029,0.055191,-0.012665,0.994766,-0.086355,0.064679,0.012634,60.255859,22.003052,-147.475281,,,
729605501.777616,0.095767,-1.621286,53.923029,0.055191,-0.012665,0.994766,-0.086355,0.064679,0.012634,60.255859,22.003052,-147.475281,,,
729605501.780755,0.070004,-1.603703,53.926687,0.055191,-0.012665,0.994766,-0.086355,0.064679,0.012634,60.255859,22.003052,-147.475281,,,
729605501.78424,0.044135,-1.585508,53.931134,0.047958,-0.016022,0.998184,-0.087427,0.064956,0.016498,60.255859,22.003052,-147.475281,,,
729605501.787555,0.044135,-1.585508,53.931134,0.047958,-0.016022,0.998184,-0.087427,0.064956,0.016498,60.255859,22.003052,-147.475281,,,
729605501.790892,0.017497,-1.569086,53.934989,0.047958,-0.016022,0.998184,-0.087427,0.064956,0.016498,60.255859,22.003052,-147.475281,,,
