Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601010.522114,0.702506,-3.319448,-8.80499,0.040817,0.013779,0.981354,-0.010411,-0.009958,-0.005241,65.147324,8.83342,-147.494034,,,
729601010.525446,0.702506,-3.319448,-8.80499,0.040817,0.013779,0.981354,-0.010411,-0.009958,-0.005241,65.147324,8.83342,-147.494034,,,
729601010.528737,0.696763,-3.323895,-8.809067,0.043228,0.015549,0.983643,-0.010039,-0.018206,-0.017854,65.147324,8.83342,-147.494034,,,
729601010.53205,0.694213,-3.330413,-8.81403,0.043228,0.015549,0.983643,-0.010039,-0.018206,-0.017854,65.147324,8.83342,-147.494034,,,
729601010.535174,0.694213,-3.330413,-8.81403,0.043228,0.015549,0.983643,-0.010039,-0.018206,-0.017854,65.147324,8.83342,-147.494034,,,
729601010.538802,0.689487,-3.337228,-8.818558,0.04747,0.014481,0.985291,-0.004933,-0.02403,-0.015049,65.042023,8.615356,-147.736954,,,
729601010.542043,0.688662,-3.344608,-8.822971,0.04747,0.014481,0.985291,-0.004933,-0.02403,-0.015049,65.042023,8.615356,-147.736954,,,
729601010.545427,0.688662,-3.344608,-8.822971,0.04747,0.014481,0.985291,-0.004933,-0.02403,-0.015049,65.042023,8.615356,-147.736954,,,
729601010.548709,0.687267,-3.349983,-8.826925,0.045486,0.015182,0.993912,0.005204,-0.016108,-0.012351,65.042023,8.615356,-147.736954,,,
729601010.551897,0.689578,-3.354074,-8.829346,0.045486,0.015182,0.993912,0.005204,-0.016108,-0.012351,65.042023,8.615356,-147.736954,,,
729601010.555491,0.689578,-3.354074,-8.829346,0.045486,0.015182,0.993912,0.005204,-0.016108,-0.012351,65.042023,8.615356,-147.736954,,,
729601010.558753,0.692864,-3.354786,-8.830685,0.047165,0.017471,1.004135,0.016312,0.006718,-0.005415,65.042023,8.615356,-147.736954,,,
729601010.562057,0.697748,-3.352558,-8.830781,0.047165,0.017471,1.004135,0.016312,0.006718,-0.005415,65.042023,8.615356,-147.736954,,,
729601010.565521,0.697748,-3.352558,-8.830781,0.047165,0.017471,1.004135,0.016312,0.006718,-0.005415,65.042023,8.615356,-147.736954,,,
729601010.568542,0.703836,-3.3484,-8.829473,0.050705,0.019638,1.005249,0.022609,0.021763,0.004006,65.042023,8.615356,-147.736954,,,
729601010.572078,0.710191,-3.342559,-8.82728,0.050705,0.019638,1.005249,0.022609,0.021763,0.004006,65.042023,8.615356,-147.736954,,,
729601010.575458,0.710191,-3.342559,-8.82728,0.050705,0.019638,1.005249,0.022609,0.021763,0.004006,65.042023,8.615356,-147.736954,,,
729601010.578778,0.715853,-3.333359,-8.82445,0.049515,0.015518,1.001663,0.018068,0.025929,0.008954,65.053818,8.730087,-147.46521,,,
729601010.582038,0.720285,-3.326904,-8.820472,0.049515,0.015518,1.001663,0.018068,0.025929,0.008954,65.053818,8.730087,-147.46521,,,
729601010.585202,0.720285,-3.326904,-8.820472,0.049515,0.015518,1.001663,0.018068,0.025929,0.008954,65.053818,8.730087,-147.46521,,,
729601010.588794,0.724423,-3.317636,-8.815347,0.047241,0.012054,0.993622,0.01507,0.019145,0.017526,65.053818,8.730087,-147.46521,,,
729601010.592083,0.727823,-3.314654,-8.80836,0.047241,0.012054,0.993622,0.01507,0.019145,0.017526,65.053818,8.730087,-147.46521,,,
729601010.595452,0.727823,-3.314654,-8.80836,0.047241,0.012054,0.993622,0.01507,0.019145,0.017526,65.053818,8.730087,-147.46521,,,
729601010.598732,0.731873,-3.310972,-8.79951,0.043793,0.011185,0.986557,0.016118,-0.004287,0.030869,65.053818,8.730087,-147.46521,,,
729601010.601867,0.735594,-3.31398,-8.789867,0.043793,0.011185,0.986557,0.016118,-0.004287,0.030869,65.053818,8.730087,-147.46521,,,
729601010.605461,0.735594,-3.31398,-8.789867,0.043793,0.011185,0.986557,0.016118,-0.004287,0.030869,65.053818,8.730087,-147.46521,,,
729601010.608723,0.739705,-3.31552,-8.779621,0.044342,0.011871,0.986954,0.015624,-0.015164,0.035384,65.053818,8.730087,-147.46521,,,
729601010.612066,0.74397,-3.321609,-8.7688,0.044342,0.011871,0.986954,0.015624,-0.015164,0.035384,65.053818,8.730087,-147.46521,,,
729601010.615442,0.74397,-3.321609,-8.7688,0.044342,0.011871,0.986954,0.015624,-0.015164,0.035384,65.053818,8.730087,-147.46521,,,
729601010.618581,0.749257,-3.325728,-8.758439,0.053543,0.01355,0.988052,0.020182,-0.020175,0.032211,65.085983,8.549591,-147.459198,,,
729601010.622087,0.754315,-3.332655,-8.749255,0.053543,0.01355,0.988052,0.020182,-0.020175,0.032211,65.085983,8.549591,-147.459198,,,
729601010.625439,0.754315,-3.332655,-8.749255,0.053543,0.01355,0.988052,0.020182,-0.020175,0.032211,65.085983,8.549591,-147.459198,,,
729601010.628798,0.760353,-3.335966,-8.741362,0.064926,0.016571,0.986404,0.021115,-0.016827,0.023429,65.085983,8.549591,-147.459198,,,
729601010.632036,0.765473,-3.341517,-8.734079,0.064926,0.016571,0.986404,0.021115,-0.016827,0.023429,65.085983,8.549591,-147.459198,,,
729601010.635275,0.765473,-3.341517,-8.734079,0.064926,0.016571,0.986404,0.021115,-0.016827,0.023429,65.085983,8.549591,-147.459198,,,
729601010.638778,0.770933,-3.343975,-8.727328,0.067749,0.017227,0.988403,0.014554,-0.012377,0.020323,65.085983,8.549591,-147.459198,,,
729601010.642052,0.7738,-3.348462,-8.720579,0.067749,0.017227,0.988403,0.014554,-0.012377,0.020323,65.085983,8.549591,-147.459198,,,
729601010.645432,0.7738,-3.348462,-8.720579,0.067749,0.017227,0.988403,0.014554,-0.012377,0.020323,65.085983,8.549591,-147.459198,,,
729601010.648706,0.77703,-3.350242,-8.713055,0.066437,0.017105,0.980103,0.008736,-0.00608,0.026271,65.085983,8.549591,-147.459198,,,
729601010.651868,0.777374,-3.35196,-8.704898,0.066437,0.017105,0.980103,0.008736,-0.00608,0.026271,65.085983,8.549591,-147.459198,,,
729601010.655508,0.777374,-3.35196,-8.704898,0.066437,0.017105,0.980103,0.008736,-0.00608,0.026271,65.085983,8.549591,-147.459198,,,
729601010.658719,0.775347,-3.350268,-8.696227,0.065292,0.02092,0.985123,-0.009092,0.001042,0.031107,65.104324,8.660477,-147.939972,,,
729601010.662055,0.771181,-3.350387,-8.686831,0.065292,0.02092,0.985123,-0.009092,0.001042,0.031107,65.104324,8.660477,-147.939972,,,
729601010.665539,0.771181,-3.350387,-8.686831,0.065292,0.02092,0.985123,-0.009092,0.001042,0.031107,65.104324,8.660477,-147.939972,,,
729601010.668532,0.764291,-3.346663,-8.677577,0.065445,0.022949,0.98262,-0.023791,0.007382,0.031275,65.104324,8.660477,-147.939972,,,
729601010.672077,0.756966,-3.34587,-8.668359,0.065445,0.022949,0.98262,-0.023791,0.007382,0.031275,65.104324,8.660477,-147.939972,,,
729601010.675393,0.756966,-3.34587,-8.668359,0.065445,0.022949,0.98262,-0.023791,0.007382,0.031275,65.104324,8.660477,-147.939972,,,
729601010.678774,0.749191,-3.341769,-8.659083,0.068008,0.02417,0.985306,-0.023966,0.004135,0.031964,65.104324,8.660477,-147.939972,,,
729601010.682067,0.741734,-3.342612,-8.649749,0.068008,0.02417,0.985306,-0.023966,0.004135,0.031964,65.104324,8.660477,-147.939972,,,
729601010.685304,0.741734,-3.342612,-8.649749,0.068008,0.02417,0.985306,-0.023966,0.004135,0.031964,65.104324,8.660477,-147.939972,,,
729601010.688782,0.735097,-3.342536,-8.639911,0.067688,0.016647,0.99263,-0.017228,-0.008083,0.035331,65.104324,8.660477,-147.939972,,,
729601010.692076,0.729919,-3.346109,-8.629365,0.067688,0.016647,0.99263,-0.017228,-0.008083,0.035331,65.104324,8.660477,-147.939972,,,
729601010.695411,0.729919,-3.346109,-8.629365,0.067688,0.016647,0.99263,-0.017228,-0.008083,0.035331,65.104324,8.660477,-147.939972,,,
729601010.698733,0.72598,-3.35001,-8.618425,0.065796,0.008484,0.996536,-0.01306,-0.009857,0.037859,65.104324,8.660477,-147.939972,,,
729601010.701863,0.721878,-3.354138,-8.607817,0.065796,0.008484,0.996536,-0.01306,-0.009857,0.037859,65.115234,8.901901,-148.039322,,,
729601010.705515,0.721878,-3.354138,-8.607817,0.065796,0.008484,0.996536,-0.01306,-0.009857,0.037859,65.115234,8.901901,-148.039322,,,
729601010.708711,0.720748,-3.360875,-8.597938,0.069809,0.006393,1.003906,-0.000893,-0.011084,0.031911,65.115234,8.901901,-148.039322,,,
729601010.712054,0.720418,-3.365263,-8.590118,0.069809,0.006393,1.003906,-0.000893,-0.011084,0.031911,65.115234,8.901901,-148.039322,,,
729601010.715402,0.720418,-3.365263,-8.590118,0.069809,0.006393,1.003906,-0.000893,-0.011084,0.031911,65.115234,8.901901,-148.039322,,,
729601010.718534,0.723287,-3.371657,-8.585288,0.082428,0.012115,1.003082,0.011574,-0.009739,0.010148,65.115234,8.901901,-148.039322,,,
729601010.722094,0.726868,-3.374987,-8.583198,0.082428,0.012115,1.003082,0.011574,-0.009739,0.010148,65.115234,8.901901,-148.039322,,,
729601010.725395,0.726868,-3.374987,-8.583198,0.082428,0.012115,1.003082,0.011574,-0.009739,0.010148,65.115234,8.901901,-148.039322,,,
729601010.728748,0.73308,-3.379512,-8.583647,0.086838,0.016037,1.005875,0.016942,-0.002545,-0.008069,65.115234,8.901901,-148.039322,,,
729601010.73205,0.738443,-3.379967,-8.585859,0.086838,0.016037,1.005875,0.016942,-0.002545,-0.008069,65.115234,8.901901,-148.039322,,,
729601010.735196,0.738443,-3.379967,-8.585859,0.086838,0.016037,1.005875,0.016942,-0.002545,-0.008069,65.115234,8.901901,-148.039322,,,
729601010.738762,0.747352,-3.379808,-8.589219,0.080856,0.011383,1.005142,0.025824,0.012716,-0.01674,65.115234,8.901901,-148.039322,,,
729601010.742046,0.754797,-3.377446,-8.593097,0.080856,0.011383,1.005142,0.025824,0.012716,-0.01674,64.985352,8.641861,-147.503433,,,
729601010.745393,0.754797,-3.377446,-8.593097,0.080856,0.011383,1.005142,0.025824,0.012716,-0.01674,64.985352,8.641861,-147.503433,,,
729601010.748736,0.764866,-3.377877,-8.596671,0.075317,0.00975,1.000717,0.024938,0.008235,-0.014758,64.985352,8.641861,-147.503433,,,
729601010.751991,0.772284,-3.376713,-8.600008,0.075317,0.00975,1.000717,0.024938,0.008235,-0.014758,64.985352,8.641861,-147.503433,,,
729601010.755494,0.772284,-3.376713,-8.600008,0.075317,0.00975,1.000717,0.024938,0.008235,-0.014758,64.985352,8.641861,-147.503433,,,
729601010.75875,0.781996,-3.377785,-8.602912,0.070206,0.008972,0.991302,0.02423,0.009401,-0.011923,64.985352,8.641861,-147.503433,,,
729601010.762054,0.786777,-3.377366,-8.605242,0.070206,0.008972,0.991302,0.02423,0.009401,-0.011923,64.985352,8.641861,-147.503433,,,
729601010.765395,0.786777,-3.377366,-8.605242,0.070206,0.008972,0.991302,0.02423,0.009401,-0.011923,64.985352,8.641861,-147.503433,,,
729601010.768528,0.789025,-3.377849,-8.60708,0.066971,0.010056,0.986115,0.006203,0.017269,-0.007621,64.985352,8.641861,-147.503433,,,
729601010.772074,0.791335,-3.370976,-8.609198,0.066971,0.010056,0.986115,0.006203,0.017269,-0.007621,64.985352,8.641861,-147.503433,,,
729601010.775396,0.791335,-3.370976,-8.609198,0.066971,0.010056,0.986115,0.006203,0.017269,-0.007621,64.985352,8.641861,-147.503433,,,
729601010.778708,0.792657,-3.363327,-8.611978,0.064636,0.011459,1.008652,0.011199,0.035784,-0.012705,64.985352,8.641861,-147.503433,,,
729601010.782047,0.796019,-3.354998,-8.615511,0.064636,0.011459,1.008652,0.011199,0.035784,-0.012705,64.870941,8.748108,-147.662506,,,
729601010.785224,0.796019,-3.354998,-8.615511,0.064636,0.011459,1.008652,0.011199,0.035784,-0.012705,64.870941,8.748108,-147.662506,,,
729601010.788808,0.797109,-3.352213,-8.619631,0.070984,0.016266,1.00174,0.004836,0.022365,-0.016784,64.870941,8.748108,-147.662506,,,
729601010.79206,0.797693,-3.346236,-8.623677,0.070984,0.016266,1.00174,0.004836,0.022365,-0.016784,64.870941,8.748108,-147.662506,,,
729601010.795485,0.797693,-3.346236,-8.623677,0.070984,0.016266,1.00174,0.004836,0.022365,-0.016784,64.870941,8.748108,-147.662506,,,
729601010.798728,0.796638,-3.346174,-8.626282,0.064545,0.01207,0.988556,-0.005899,0.026083,-0.00671,64.870941,8.748108,-147.662506,,,
729601010.801874,0.793865,-3.340631,-8.627007,0.064545,0.01207,0.988556,-0.005899,0.026083,-0.00671,64.870941,8.748108,-147.662506,,,
729601010.805424,0.793865,-3.340631,-8.627007,0.064545,0.01207,0.988556,-0.005899,0.026083,-0.00671,64.870941,8.748108,-147.662506,,,
729601010.808769,0.789508,-3.346039,-8.62645,0.050201,0.005249,0.988037,-0.016666,-0.005105,0.002223,64.870941,8.748108,-147.662506,,,
729601010.812046,0.784157,-3.350626,-8.625796,0.050201,0.005249,0.988037,-0.016666,-0.005105,0.002223,64.870941,8.748108,-147.662506,,,
729601010.815395,0.784157,-3.350626,-8.625796,0.050201,0.005249,0.988037,-0.016666,-0.005105,0.002223,64.870941,8.748108,-147.662506,,,
729601010.818534,0.777736,-3.363458,-8.626165,0.049088,0.009155,0.978241,-0.019488,-0.02832,-0.005248,64.870941,8.748108,-147.662506,,,
729601010.822092,0.771986,-3.371937,-8.62887,0.049088,0.009155,0.978241,-0.019488,-0.02832,-0.005248,64.878448,8.761841,-147.665176,,,
729601010.825413,0.771986,-3.371937,-8.62887,0.049088,0.009155,0.978241,-0.019488,-0.02832,-0.005248,64.878448,8.761841,-147.665176,,,
729601010.828741,0.765291,-3.382792,-8.63374,0.062073,0.018784,0.987808,-0.019701,-0.020018,-0.020656,64.878448,8.761841,-147.665176,,,
729601010.832053,0.759494,-3.388842,-8.639853,0.062073,0.018784,0.987808,-0.019701,-0.020018,-0.020656,64.878448,8.761841,-147.665176,,,
729601010.835212,0.759494,-3.388842,-8.639853,0.062073,0.018784,0.987808,-0.019701,-0.020018,-0.020656,64.878448,8.761841,-147.665176,,,
729601010.83874,0.752427,-3.396969,-8.646569,0.065292,0.020416,0.99498,-0.021874,-0.016606,-0.024995,64.878448,8.761841,-147.665176,,,
729601010.84208,0.745563,-3.402582,-8.653289,0.065292,0.020416,0.99498,-0.021874,-0.016606,-0.024995,64.878448,8.761841,-147.665176,,,
729601010.845394,0.745563,-3.402582,-8.653289,0.065292,0.020416,0.99498,-0.021874,-0.016606,-0.024995,64.878448,8.761841,-147.665176,,,
729601010.848782,0.737353,-3.408543,-8.658469,0.058838,0.013535,0.988571,-0.027928,-0.007453,-0.014059,64.878448,8.761841,-147.665176,,,
729601010.851869,0.729698,-3.409868,-8.66118,0.058838,0.013535,0.988571,-0.027928,-0.007453,-0.014059,64.878448,8.761841,-147.665176,,,
729601010.855422,0.729698,-3.409868,-8.66118,0.058838,0.013535,0.988571,-0.027928,-0.007453,-0.014059,64.878448,8.761841,-147.665176,,,
729601010.858749,0.722753,-3.409647,-8.661516,0.050674,0.006149,0.993378,-0.022027,0.014806,0.001991,64.878448,8.761841,-147.665176,,,
729601010.862051,0.716887,-3.406308,-8.659784,0.050674,0.006149,0.993378,-0.022027,0.014806,0.001991,64.878448,8.761841,-147.665176,,,
729601010.86539,0.716887,-3.406308,-8.659784,0.050674,0.006149,0.993378,-0.022027,0.014806,0.001991,64.736786,8.856262,-147.522354,,,
729601010.868532,0.713671,-3.405772,-8.656484,0.047821,0.004074,1.003876,-0.009953,0.015165,0.011941,64.736786,8.856262,-147.522354,,,
729601010.872071,0.710816,-3.403306,-8.65268,0.047821,0.004074,1.003876,-0.009953,0.015165,0.011941,64.736786,8.856262,-147.522354,,,
729601010.875483,0.710816,-3.403306,-8.65268,0.047821,0.004074,1.003876,-0.009953,0.015165,0.011941,64.736786,8.856262,-147.522354,,,
729601010.878731,0.706808,-3.402023,-8.649253,0.055115,0.005676,0.999496,-0.011337,0.006845,0.009382,64.736786,8.856262,-147.522354,,,
729601010.882051,0.702015,-3.400527,-8.647175,0.055115,0.005676,0.999496,-0.011337,0.006845,0.009382,64.736786,8.856262,-147.522354,,,
729601010.885243,0.702015,-3.400527,-8.647175,0.055115,0.005676,0.999496,-0.011337,0.006845,0.009382,64.736786,8.856262,-147.522354,,,
729601010.888789,0.693041,-3.395307,-8.646819,0.057281,0.009933,0.989883,-0.028977,0.014161,-0.001398,64.736786,8.856262,-147.522354,,,
729601010.892053,0.683908,-3.392866,-8.648138,0.057281,0.009933,0.989883,-0.028977,0.014161,-0.001398,64.736786,8.856262,-147.522354,,,
729601010.895422,0.683908,-3.392866,-8.648138,0.057281,0.009933,0.989883,-0.028977,0.014161,-0.001398,64.736786,8.856262,-147.522354,,,
729601010.898755,0.674759,-3.391949,-8.649921,0.055481,0.015045,0.991257,-0.032308,-0.006216,-0.004318,64.736786,8.856262,-147.522354,,,
729601010.901876,0.664793,-3.395625,-8.651368,0.055481,0.015045,0.991257,-0.032308,-0.006216,-0.004318,64.736786,8.856262,-147.522354,,,
729601010.905402,0.664793,-3.395625,-8.651368,0.055481,0.015045,0.991257,-0.032308,-0.006216,-0.004318,64.535919,8.883698,-147.885376,,,
729601010.908722,0.65685,-3.402479,-8.652705,0.054306,0.013611,0.990173,-0.033649,-0.017187,-0.003592,64.535919,8.883698,-147.885376,,,
729601010.91204,0.646934,-3.407546,-8.653038,0.054306,0.013611,0.990173,-0.033649,-0.017187,-0.003592,64.535919,8.883698,-147.885376,,,
729601010.915471,0.646934,-3.407546,-8.653038,0.054306,0.013611,0.990173,-0.033649,-0.017187,-0.003592,64.535919,8.883698,-147.885376,,,
729601010.918607,0.639339,-3.411752,-8.652383,0.051102,0.008652,0.997162,-0.029263,-0.004384,0.002957,64.535919,8.883698,-147.885376,,,
729601010.922087,0.63146,-3.414664,-8.651684,0.051102,0.008652,0.997162,-0.029263,-0.004384,0.002957,64.535919,8.883698,-147.885376,,,
729601010.925406,0.63146,-3.414664,-8.651684,0.051102,0.008652,0.997162,-0.029263,-0.004384,0.002957,64.535919,8.883698,-147.885376,,,
729601010.928828,0.62494,-3.419826,-8.650488,0.055267,0.006958,1.003723,-0.018811,-0.024339,0.005857,64.535919,8.883698,-147.885376,,,
729601010.932041,0.620114,-3.428195,-8.649418,0.055267,0.006958,1.003723,-0.018811,-0.024339,0.005857,64.535919,8.883698,-147.885376,,,
729601010.935267,0.620114,-3.428195,-8.649418,0.055267,0.006958,1.003723,-0.018811,-0.024339,0.005857,64.535919,8.883698,-147.885376,,,
729601010.938749,0.616464,-3.433044,-8.649661,0.061691,0.006882,0.992996,-0.001323,-0.018662,-0.004152,64.535919,8.883698,-147.885376,,,
729601010.942047,0.616705,-3.43902,-8.650545,0.061691,0.006882,0.992996,-0.001323,-0.018662,-0.004152,64.535919,8.883698,-147.885376,,,
729601010.945378,0.616705,-3.43902,-8.650545,0.061691,0.006882,0.992996,-0.001323,-0.018662,-0.004152,64.800674,8.975433,-147.592499,,,
729601010.948737,0.616332,-3.442723,-8.651576,0.063416,0.00502,1.011719,0.006646,-0.020859,-0.005528,64.800674,8.975433,-147.592499,,,
729601010.951889,0.617801,-3.449379,-8.652702,0.063416,0.00502,1.011719,0.006646,-0.020859,-0.005528,64.800674,8.975433,-147.592499,,,
729601010.95542,0.617801,-3.449379,-8.652702,0.063416,0.00502,1.011719,0.006646,-0.020859,-0.005528,64.800674,8.975433,-147.592499,,,
729601010.958745,0.618048,-3.453474,-8.653492,0.063263,0.005295,0.996689,0.004491,-0.008055,-0.002993,64.800674,8.975433,-147.592499,,,
729601010.962047,0.619415,-3.454362,-8.653771,0.063263,0.005295,0.996689,0.004491,-0.008055,-0.002993,64.800674,8.975433,-147.592499,,,
729601010.965382,0.619415,-3.454362,-8.653771,0.063263,0.005295,0.996689,0.004491,-0.008055,-0.002993,64.800674,8.975433,-147.592499,,,
729601010.968526,0.621194,-3.451297,-8.654059,0.065994,0.007828,1.007278,0.004763,0.014639,-0.002996,64.800674,8.975433,-147.592499,,,
729601010.97207,0.621969,-3.447592,-8.655018,0.065994,0.007828,1.007278,0.004763,0.014639,-0.002996,64.800674,8.975433,-147.592499,,,
729601010.975393,0.621969,-3.447592,-8.655018,0.065994,0.007828,1.007278,0.004763,0.014639,-0.002996,64.800674,8.975433,-147.592499,,,
729601010.97882,0.622879,-3.44173,-8.6565,0.070282,0.013626,1.001282,-0.00097,0.021427,-0.006206,64.800674,8.975433,-147.592499,,,
729601010.982044,0.622057,-3.435255,-8.658263,0.070282,0.013626,1.001282,-0.00097,0.021427,-0.006206,64.800674,8.975433,-147.592499,,,
729601010.985292,0.622057,-3.435255,-8.658263,0.070282,0.013626,1.001282,-0.00097,0.021427,-0.006206,64.800674,8.975433,-147.592499,,,
729601010.98881,0.620435,-3.424966,-8.660591,0.068451,0.016113,0.993546,-0.008211,0.036708,-0.009609,64.664627,9.039703,-147.695663,,,
729601010.992078,0.617398,-3.414616,-8.663324,0.068451,0.016113,0.993546,-0.008211,0.036708,-0.009609,64.664627,9.039703,-147.695663,,,
729601010.995433,0.617398,-3.414616,-8.663324,0.068451,0.016113,0.993546,-0.008211,0.036708,-0.009609,64.664627,9.039703,-147.695663,,,
729601010.998736,0.613104,-3.403088,-8.666113,0.064133,0.015442,0.992203,-0.011775,0.031395,-0.009636,64.664627,9.039703,-147.695663,,,
729601011.001908,0.610202,-3.396537,-8.668715,0.064133,0.015442,0.992203,-0.011775,0.031395,-0.009636,64.664627,9.039703,-147.695663,,,
729601011.005443,0.610202,-3.396537,-8.668715,0.064133,0.015442,0.992203,-0.011775,0.031395,-0.009636,64.664627,9.039703,-147.695663,,,
729601011.008729,0.607255,-3.393217,-8.671248,0.060089,0.01506,0.985214,-0.00533,0.007809,-0.009499,64.664627,9.039703,-147.695663,,,
729601011.012042,0.606358,-3.393808,-8.673628,0.060089,0.01506,0.985214,-0.00533,0.007809,-0.009499,64.664627,9.039703,-147.695663,,,
729601011.015466,0.606358,-3.393808,-8.673628,0.060089,0.01506,0.985214,-0.00533,0.007809,-0.009499,64.664627,9.039703,-147.695663,,,
729601011.018571,0.605731,-3.398677,-8.675959,0.057236,0.015305,0.984421,0.00426,-0.017444,-0.009796,64.664627,9.039703,-147.695663,,,
729601011.022086,0.607518,-3.405028,-8.678413,0.057236,0.015305,0.984421,0.00426,-0.017444,-0.009796,64.664627,9.039703,-147.695663,,,
729601011.025388,0.607518,-3.405028,-8.678413,0.057236,0.015305,0.984421,0.00426,-0.017444,-0.009796,64.664627,9.039703,-147.695663,,,
729601011.028802,0.608969,-3.413536,-8.681255,0.055099,0.014648,0.989639,0.011196,-0.026152,-0.013012,64.729141,8.991638,-147.582077,,,
729601011.032039,0.61243,-3.422447,-8.684244,0.055099,0.014648,0.989639,0.011196,-0.026152,-0.013012,64.729141,8.991638,-147.582077,,,
729601011.03522,0.61243,-3.422447,-8.684244,0.055099,0.014648,0.989639,0.011196,-0.026152,-0.013012,64.729141,8.991638,-147.582077,,,
729601011.038755,0.61402,-3.432109,-8.687754,0.060318,0.013519,0.994843,0.006853,-0.023027,-0.01653,64.729141,8.991638,-147.582077,,,
729601011.042051,0.614901,-3.43827,-8.692204,0.060318,0.013519,0.994843,0.006853,-0.023027,-0.01653,64.729141,8.991638,-147.582077,,,
729601011.045401,0.614901,-3.43827,-8.692204,0.060318,0.013519,0.994843,0.006853,-0.023027,-0.01653,64.729141,8.991638,-147.582077,,,
729601011.048541,0.613278,-3.442859,-8.697319,0.067902,0.013596,0.997238,-0.009946,0.000868,-0.020301,64.729141,8.991638,-147.582077,,,
729601011.051877,0.610023,-3.441773,-8.702843,0.067902,0.013596,0.997238,-0.009946,0.000868,-0.020301,64.729141,8.991638,-147.582077,,,
729601011.055424,0.610023,-3.441773,-8.702843,0.067902,0.013596,0.997238,-0.009946,0.000868,-0.020301,64.729141,8.991638,-147.582077,,,
729601011.058742,0.606704,-3.440938,-8.707988,0.067184,0.013077,0.998642,-0.018631,0.017879,-0.017261,64.729141,8.991638,-147.582077,,,
729601011.062055,0.600891,-3.436513,-8.712265,0.067184,0.013077,0.998642,-0.018631,0.017879,-0.017261,64.729141,8.991638,-147.582077,,,
729601011.065473,0.600891,-3.436513,-8.712265,0.067184,0.013077,0.998642,-0.018631,0.017879,-0.017261,64.729141,8.991638,-147.582077,,,
729601011.068522,0.595113,-3.43339,-8.716764,0.062912,0.012222,1.000381,-0.028105,0.02223,-0.018384,64.900864,9.091476,-147.897644,,,
729601011.07207,0.587385,-3.427109,-8.721932,0.062912,0.012222,1.000381,-0.028105,0.02223,-0.018384,64.900864,9.091476,-147.897644,,,
729601011.075385,0.587385,-3.427109,-8.721932,0.062912,0.012222,1.000381,-0.028105,0.02223,-0.018384,64.900864,9.091476,-147.897644,,,
729601011.078805,0.580932,-3.421547,-8.726991,0.05983,0.013138,1.000244,-0.026658,0.022358,-0.01776,64.900864,9.091476,-147.897644,,,
729601011.082041,0.573411,-3.416967,-8.732131,0.05983,0.013138,1.000244,-0.026658,0.022358,-0.01776,64.900864,9.091476,-147.897644,,,
729601011.085235,0.573411,-3.416967,-8.732131,0.05983,0.013138,1.000244,-0.026658,0.022358,-0.01776,64.900864,9.091476,-147.897644,,,
729601011.08876,0.567457,-3.415239,-8.736981,0.054535,0.010254,1.000473,-0.024168,0.003748,-0.015934,64.900864,9.091476,-147.897644,,,
729601011.092068,0.560927,-3.416166,-8.741245,0.054535,0.010254,1.000473,-0.024168,0.003748,-0.015934,64.900864,9.091476,-147.897644,,,
729601011.095405,0.560927,-3.416166,-8.741245,0.054535,0.010254,1.000473,-0.024168,0.003748,-0.015934,64.900864,9.091476,-147.897644,,,
729601011.098744,0.557105,-3.417728,-8.744309,0.05043,0.00528,1.000259,-0.015298,-0.006457,-0.008036,64.900864,9.091476,-147.897644,,,
729601011.101924,0.553884,-3.421335,-8.74507,0.05043,0.00528,1.000259,-0.015298,-0.006457,-0.008036,64.900864,9.091476,-147.897644,,,
729601011.105474,0.553884,-3.421335,-8.74507,0.05043,0.00528,1.000259,-0.015298,-0.006457,-0.008036,64.900864,9.091476,-147.897644,,,
729601011.108708,0.554469,-3.425687,-8.743896,0.044769,0.001877,1.005219,0.003669,-0.016467,0.004423,64.869125,8.873596,-147.752747,,,
729601011.112045,0.555819,-3.431192,-8.742019,0.044769,0.001877,1.005219,0.003669,-0.016467,0.004423,64.869125,8.873596,-147.752747,,,
729601011.115395,0.555819,-3.431192,-8.742019,0.044769,0.001877,1.005219,0.003669,-0.016467,0.004423,64.869125,8.873596,-147.752747,,,
729601011.118557,0.559655,-3.437867,-8.739478,0.045517,0.003098,1.008926,0.015782,-0.017613,0.008271,64.869125,8.873596,-147.752747,,,
729601011.122078,0.564509,-3.443405,-8.73662,0.045517,0.003098,1.008926,0.015782,-0.017613,0.008271,64.869125,8.873596,-147.752747,,,
729601011.125391,0.564509,-3.443405,-8.73662,0.045517,0.003098,1.008926,0.015782,-0.017613,0.008271,64.869125,8.873596,-147.752747,,,
729601011.12874,0.570611,-3.449688,-8.734118,0.051071,0.007767,1.004272,0.018022,-0.008942,0.005512,64.869125,8.873596,-147.752747,,,
729601011.132042,0.575723,-3.452451,-8.731827,0.051071,0.007767,1.004272,0.018022,-0.008942,0.005512,64.869125,8.873596,-147.752747,,,
729601011.135281,0.575723,-3.452451,-8.731827,0.051071,0.007767,1.004272,0.018022,-0.008942,0.005512,64.869125,8.873596,-147.752747,,,
