Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600735.063482,2.054162,-1.898486,-2.838126,0.019958,0.029587,0.990204,0.044723,0.073511,-0.058561,65.430923,8.825668,-147.419434,,,
729600735.066659,2.054162,-1.898486,-2.838126,0.019958,0.029587,0.990204,0.044723,0.073511,-0.058561,65.430923,8.825668,-147.419434,,,
729600735.070199,2.0663,-1.879811,-2.851582,0.005936,0.027817,0.987061,0.032251,0.074182,-0.045147,65.451355,8.972153,-147.657593,,,
729600735.073476,2.07459,-1.859334,-2.862498,0.005936,0.027817,0.987061,0.032251,0.074182,-0.045147,65.451355,8.972153,-147.657593,,,
729600735.076964,2.07459,-1.859334,-2.862498,0.005936,0.027817,0.987061,0.032251,0.074182,-0.045147,65.451355,8.972153,-147.657593,,,
729600735.080138,2.081638,-1.843356,-2.870771,0.006363,0.033005,0.983414,0.011352,0.066547,-0.02684,65.451355,8.972153,-147.657593,,,
729600735.083531,2.083588,-1.824935,-2.876834,0.006363,0.033005,0.983414,0.011352,0.066547,-0.02684,65.451355,8.972153,-147.657593,,,
729600735.086806,2.083588,-1.824935,-2.876834,0.006363,0.033005,0.983414,0.011352,0.066547,-0.02684,65.451355,8.972153,-147.657593,,,
729600735.090235,2.084432,-1.810394,-2.880693,0.00531,0.0327,0.979492,-0.005899,0.064524,-0.01181,65.451355,8.972153,-147.657593,,,
729600735.093536,2.081322,-1.79338,-2.883419,0.00531,0.0327,0.979492,-0.005899,0.064524,-0.01181,65.451355,8.972153,-147.657593,,,
729600735.096818,2.081322,-1.79338,-2.883419,0.00531,0.0327,0.979492,-0.005899,0.064524,-0.01181,65.451355,8.972153,-147.657593,,,
729600735.100204,2.076162,-1.779734,-2.885467,0.006073,0.029434,0.981842,-0.025393,0.053985,-0.006929,65.451355,8.972153,-147.657593,,,
729600735.103468,2.06902,-1.766466,-2.887127,0.006073,0.029434,0.981842,-0.025393,0.053985,-0.006929,65.451355,8.972153,-147.657593,,,
729600735.106851,2.06902,-1.766466,-2.887127,0.006073,0.029434,0.981842,-0.025393,0.053985,-0.006929,65.451355,8.972153,-147.657593,,,
729600735.109919,2.062336,-1.757249,-2.888502,0.011887,0.029266,0.985413,-0.027725,0.031976,-0.005102,65.451355,8.972153,-147.657593,,,
729600735.113518,2.053572,-1.750936,-2.889619,0.011887,0.029266,0.985413,-0.027725,0.031976,-0.005102,65.679214,8.739639,-147.878326,,,
729600735.116863,2.053572,-1.750936,-2.889619,0.011887,0.029266,0.985413,-0.027725,0.031976,-0.005102,65.679214,8.739639,-147.878326,,,
729600735.120156,2.044284,-1.749425,-2.891073,0.016937,0.029373,0.9888,-0.038392,0.005106,-0.007343,65.679214,8.739639,-147.878326,,,
729600735.12348,2.03226,-1.749542,-2.893071,0.016937,0.029373,0.9888,-0.038392,0.005106,-0.007343,65.679214,8.739639,-147.878326,,,
729600735.126901,2.03226,-1.749542,-2.893071,0.016937,0.029373,0.9888,-0.038392,0.005106,-0.007343,65.679214,8.739639,-147.878326,,,
729600735.130153,2.018169,-1.750964,-2.895435,0.020706,0.033539,0.99086,-0.053621,-0.00273,-0.009452,65.679214,8.739639,-147.878326,,,
729600735.133526,2.002224,-1.752559,-2.898322,0.020706,0.033539,0.99086,-0.053621,-0.00273,-0.009452,65.679214,8.739639,-147.878326,,,
729600735.136832,2.002224,-1.752559,-2.898322,0.020706,0.033539,0.99086,-0.053621,-0.00273,-0.009452,65.679214,8.739639,-147.878326,,,
729600735.140211,1.984592,-1.751517,-2.901344,0.026825,0.034393,0.997742,-0.059276,-0.000933,-0.009658,65.679214,8.739639,-147.878326,,,
729600735.143471,1.967255,-1.752236,-2.903723,0.026825,0.034393,0.997742,-0.059276,-0.000933,-0.009658,65.679214,8.739639,-147.878326,,,
729600735.146823,1.967255,-1.752236,-2.903723,0.026825,0.034393,0.997742,-0.059276,-0.000933,-0.009658,65.679214,8.739639,-147.878326,,,
729600735.150253,1.947941,-1.747552,-2.90518,0.02829,0.031708,1.001221,-0.066932,0.007081,-0.002009,65.679214,8.739639,-147.878326,,,
729600735.153467,1.928089,-1.745764,-2.905223,0.02829,0.031708,1.001221,-0.066932,0.007081,-0.002009,65.62944,8.789124,-147.981079,,,
729600735.15683,1.928089,-1.745764,-2.905223,0.02829,0.031708,1.001221,-0.066932,0.007081,-0.002009,65.62944,8.789124,-147.981079,,,
729600735.160155,1.907234,-1.737938,-2.903725,0.025497,0.028748,1.001251,-0.074934,0.017744,0.010041,65.62944,8.789124,-147.981079,,,
729600735.163477,1.884891,-1.733368,-2.90123,0.025497,0.028748,1.001251,-0.074934,0.017744,0.010041,65.62944,8.789124,-147.981079,,,
729600735.166988,1.884891,-1.733368,-2.90123,0.025497,0.028748,1.001251,-0.074934,0.017744,0.010041,65.62944,8.789124,-147.981079,,,
729600735.170141,1.860882,-1.723607,-2.899375,0.029083,0.030533,1.002396,-0.085061,0.022447,0.006912,65.62944,8.789124,-147.981079,,,
729600735.173473,1.836147,-1.718606,-2.897847,0.029083,0.030533,1.002396,-0.085061,0.022447,0.006912,65.62944,8.789124,-147.981079,,,
729600735.176825,1.836147,-1.718606,-2.897847,0.029083,0.030533,1.002396,-0.085061,0.022447,0.006912,65.62944,8.789124,-147.981079,,,
729600735.1802,1.811352,-1.710075,-2.897204,0.030624,0.031631,1.001892,-0.082528,0.018478,0.001522,65.62944,8.789124,-147.981079,,,
729600735.183511,1.787516,-1.706562,-2.897064,0.030624,0.031631,1.001892,-0.082528,0.018478,0.001522,65.62944,8.789124,-147.981079,,,
729600735.186814,1.787516,-1.706562,-2.897064,0.030624,0.031631,1.001892,-0.082528,0.018478,0.001522,65.62944,8.789124,-147.981079,,,
729600735.190149,1.764146,-1.701546,-2.897412,0.025925,0.02594,1.00708,-0.078031,0.009056,-0.00138,65.62944,8.789124,-147.981079,,,
729600735.193466,1.742261,-1.700577,-2.898017,0.025925,0.02594,1.00708,-0.078031,0.009056,-0.00138,65.831711,9.042313,-147.83548,,,
729600735.196818,1.742261,-1.700577,-2.898017,0.025925,0.02594,1.00708,-0.078031,0.009056,-0.00138,65.831711,9.042313,-147.83548,,,
729600735.200191,1.723395,-1.698925,-2.898463,0.02153,0.021683,1.011215,-0.057246,-0.001029,-0.00042,65.831711,9.042313,-147.83548,,,
729600735.203472,1.708026,-1.700461,-2.898885,0.02153,0.021683,1.011215,-0.057246,-0.001029,-0.00042,65.831711,9.042313,-147.83548,,,
729600735.20689,1.708026,-1.700461,-2.898885,0.02153,0.021683,1.011215,-0.057246,-0.001029,-0.00042,65.831711,9.042313,-147.83548,,,
729600735.210157,1.695684,-1.701601,-2.900172,0.025986,0.018494,1.019302,-0.042221,-0.005924,-0.006653,65.831711,9.042313,-147.83548,,,
729600735.213474,1.684482,-1.705322,-2.901342,0.025986,0.018494,1.019302,-0.042221,-0.005924,-0.006653,65.831711,9.042313,-147.83548,,,
729600735.216901,1.684482,-1.705322,-2.901342,0.025986,0.018494,1.019302,-0.042221,-0.005924,-0.006653,65.831711,9.042313,-147.83548,,,
729600735.220207,1.675826,-1.711158,-2.90181,0.025177,0.017578,1.013184,-0.029604,-0.023632,-0.002034,65.831711,9.042313,-147.83548,,,
729600735.223488,1.667497,-1.720542,-2.901498,0.025177,0.017578,1.013184,-0.029604,-0.023632,-0.002034,65.831711,9.042313,-147.83548,,,
729600735.226822,1.667497,-1.720542,-2.901498,0.025177,0.017578,1.013184,-0.029604,-0.023632,-0.002034,65.831711,9.042313,-147.83548,,,
729600735.230155,1.660188,-1.732265,-2.900284,0.019791,0.019348,1.007996,-0.024254,-0.043286,0.00423,65.831711,9.042313,-147.83548,,,
729600735.233517,1.652507,-1.746427,-2.899399,0.019791,0.019348,1.007996,-0.024254,-0.043286,0.00423,65.711899,9.060059,-148.171677,,,
729600735.236812,1.652507,-1.746427,-2.899399,0.019791,0.019348,1.007996,-0.024254,-0.043286,0.00423,65.711899,9.060059,-148.171677,,,
729600735.240154,1.643343,-1.759876,-2.899785,0.025726,0.029297,1.003693,-0.033961,-0.044228,-0.004184,65.711899,9.060059,-148.171677,,,
729600735.243481,1.633598,-1.773464,-2.902267,0.025726,0.029297,1.003693,-0.033961,-0.044228,-0.004184,65.711899,9.060059,-148.171677,,,
729600735.246886,1.633598,-1.773464,-2.902267,0.025726,0.029297,1.003693,-0.033961,-0.044228,-0.004184,65.711899,9.060059,-148.171677,,,
729600735.250192,1.624683,-1.786653,-2.90659,0.040695,0.03688,1.003616,-0.03185,-0.042549,-0.017013,65.711899,9.060059,-148.171677,,,
729600735.253469,1.615421,-1.799437,-2.911679,0.040695,0.03688,1.003616,-0.03185,-0.042549,-0.017013,65.711899,9.060059,-148.171677,,,
729600735.256826,1.615421,-1.799437,-2.911679,0.040695,0.03688,1.003616,-0.03185,-0.042549,-0.017013,65.711899,9.060059,-148.171677,,,
729600735.26022,1.606799,-1.810569,-2.916586,0.043991,0.034393,1.005569,-0.029771,-0.034026,-0.015742,65.711899,9.060059,-148.171677,,,
729600735.263466,1.59774,-1.820582,-2.920382,0.043991,0.034393,1.005569,-0.029771,-0.034026,-0.015742,65.711899,9.060059,-148.171677,,,
729600735.266866,1.59774,-1.820582,-2.920382,0.043991,0.034393,1.005569,-0.029771,-0.034026,-0.015742,65.711899,9.060059,-148.171677,,,
729600735.27016,1.587463,-1.828287,-2.923177,0.036072,0.029785,1.002029,-0.032958,-0.027383,-0.008379,65.711899,9.060059,-148.171677,,,
729600735.273477,1.57867,-1.836003,-2.92555,0.036072,0.029785,1.002029,-0.032958,-0.027383,-0.008379,65.711899,9.060059,-148.171677,,,
729600735.276823,1.57867,-1.836003,-2.92555,0.036072,0.029785,1.002029,-0.032958,-0.027383,-0.008379,65.674088,9.144165,-148.133057,,,
729600735.280243,1.569018,-1.840542,-2.928352,0.039917,0.028946,1.006775,-0.029399,-0.018587,-0.011125,65.674088,9.144165,-148.133057,,,
729600735.283519,1.561082,-1.846978,-2.931493,0.039917,0.028946,1.006775,-0.029399,-0.018587,-0.011125,65.674088,9.144165,-148.133057,,,
729600735.286881,1.561082,-1.846978,-2.931493,0.039917,0.028946,1.006775,-0.029399,-0.018587,-0.011125,65.674088,9.144165,-148.133057,,,
729600735.290148,1.552546,-1.852714,-2.934959,0.041275,0.029968,1.003128,-0.020906,-0.019321,-0.013523,65.674088,9.144165,-148.133057,,,
729600735.293473,1.54718,-1.858928,-2.939145,0.041275,0.029968,1.003128,-0.020906,-0.019321,-0.013523,65.674088,9.144165,-148.133057,,,
729600735.296814,1.54718,-1.858928,-2.939145,0.041275,0.029968,1.003128,-0.020906,-0.019321,-0.013523,65.674088,9.144165,-148.133057,,,
729600735.300243,1.541656,-1.863129,-2.944521,0.038712,0.026886,1.003204,-0.009764,-0.018897,-0.021841,65.674088,9.144165,-148.133057,,,
729600735.303469,1.539867,-1.870243,-2.950686,0.038712,0.026886,1.003204,-0.009764,-0.018897,-0.021841,65.674088,9.144165,-148.133057,,,
729600735.30682,1.539867,-1.870243,-2.950686,0.038712,0.026886,1.003204,-0.009764,-0.018897,-0.021841,65.674088,9.144165,-148.133057,,,
729600735.310165,1.540243,-1.876715,-2.957086,0.035461,0.025208,1.002884,0.011198,-0.030027,-0.023758,65.674088,9.144165,-148.133057,,,
729600735.313472,1.544582,-1.885891,-2.964055,0.035461,0.025208,1.002884,0.011198,-0.030027,-0.023758,65.674088,9.144165,-148.133057,,,
729600735.316853,1.544582,-1.885891,-2.964055,0.035461,0.025208,1.002884,0.011198,-0.030027,-0.023758,65.481461,9.297134,-147.650192,,,
729600735.320149,1.551929,-1.894464,-2.972953,0.033096,0.023361,1.004608,0.02372,-0.029178,-0.037513,65.481461,9.297134,-147.650192,,,
729600735.323476,1.559993,-1.904478,-2.984572,0.033096,0.023361,1.004608,0.02372,-0.029178,-0.037513,65.481461,9.297134,-147.650192,,,
729600735.326887,1.559993,-1.904478,-2.984572,0.033096,0.023361,1.004608,0.02372,-0.029178,-0.037513,65.481461,9.297134,-147.650192,,,
729600735.330156,1.571646,-1.918765,-2.998192,0.041031,0.028229,0.999634,0.035538,-0.04646,-0.052237,65.481461,9.297134,-147.650192,,,
729600735.333509,1.582207,-1.934598,-3.012657,0.041031,0.028229,0.999634,0.035538,-0.04646,-0.052237,65.481461,9.297134,-147.650192,,,
729600735.336804,1.582207,-1.934598,-3.012657,0.041031,0.028229,0.999634,0.035538,-0.04646,-0.052237,65.481461,9.297134,-147.650192,,,
729600735.340202,1.594069,-1.95603,-3.027878,0.032532,0.02742,0.996384,0.039721,-0.077199,-0.057925,65.481461,9.297134,-147.650192,,,
729600735.343468,1.606487,-1.981659,-3.044283,0.032532,0.02742,0.996384,0.039721,-0.077199,-0.057925,65.481461,9.297134,-147.650192,,,
729600735.346805,1.606487,-1.981659,-3.044283,0.032532,0.02742,0.996384,0.039721,-0.077199,-0.057925,65.481461,9.297134,-147.650192,,,
729600735.350176,1.619557,-2.012822,-3.060574,0.029953,0.025299,0.99884,0.042384,-0.11411,-0.0574,65.481461,9.297134,-147.650192,,,
729600735.353531,1.631902,-2.046209,-3.07538,0.029953,0.025299,0.99884,0.042384,-0.11411,-0.0574,65.481461,9.297134,-147.650192,,,
729600735.356808,1.631902,-2.046209,-3.07538,0.029953,0.025299,0.99884,0.042384,-0.11411,-0.0574,65.391235,9.240585,-147.985382,,,
729600735.360167,1.643854,-2.079377,-3.087687,0.027084,0.023727,0.999176,0.038313,-0.104174,-0.040118,65.391235,9.240585,-147.985382,,,
729600735.363477,1.65377,-2.106182,-3.097179,0.027084,0.023727,0.999176,0.038313,-0.104174,-0.040118,65.391235,9.240585,-147.985382,,,
729600735.366896,1.65377,-2.106182,-3.097179,0.027084,0.023727,0.999176,0.038313,-0.104174,-0.040118,65.391235,9.240585,-147.985382,,,
729600735.370139,1.661817,-2.126383,-3.10401,0.029877,0.024734,1.002747,0.02604,-0.054611,-0.021219,65.391235,9.240585,-147.985382,,,
729600735.373478,1.668884,-2.139232,-3.108601,0.029877,0.024734,1.002747,0.02604,-0.054611,-0.021219,65.391235,9.240585,-147.985382,,,
729600735.376832,1.668884,-2.139232,-3.108601,0.029877,0.024734,1.002747,0.02604,-0.054611,-0.021219,65.391235,9.240585,-147.985382,,,
729600735.380191,1.675068,-2.145755,-3.111221,0.040405,0.032257,1.001099,0.024162,-0.009363,-0.007453,65.391235,9.240585,-147.985382,,,
729600735.383553,1.683862,-2.145552,-3.112287,0.040405,0.032257,1.001099,0.024162,-0.009363,-0.007453,65.391235,9.240585,-147.985382,,,
729600735.38684,1.683862,-2.145552,-3.112287,0.040405,0.032257,1.001099,0.024162,-0.009363,-0.007453,65.391235,9.240585,-147.985382,,,
729600735.390233,1.694941,-2.136986,-3.114236,0.0466,0.030594,1.009781,0.046471,0.042042,-0.014236,65.391235,9.240585,-147.985382,,,
729600735.393472,1.708967,-2.124372,-3.117341,0.0466,0.030594,1.009781,0.046471,0.042042,-0.014236,65.391235,9.240585,-147.985382,,,
729600735.396805,1.708967,-2.124372,-3.117341,0.0466,0.030594,1.009781,0.046471,0.042042,-0.014236,65.411774,9.084518,-147.67511,,,
729600735.400202,1.722867,-2.110072,-3.120723,0.048828,0.028854,1.016144,0.053501,0.052934,-0.016374,65.411774,9.084518,-147.67511,,,
729600735.403465,1.737892,-2.09594,-3.124086,0.048828,0.028854,1.016144,0.053501,0.052934,-0.016374,65.411774,9.084518,-147.67511,,,
729600735.406803,1.737892,-2.09594,-3.124086,0.048828,0.028854,1.016144,0.053501,0.052934,-0.016374,65.411774,9.084518,-147.67511,,,
729600735.410161,1.750911,-2.082575,-3.126675,0.026245,0.024445,0.990417,0.040823,0.050463,-0.010574,65.411774,9.084518,-147.67511,,,
729600735.413469,1.7614,-2.069446,-3.128898,0.026245,0.024445,0.990417,0.040823,0.050463,-0.010574,65.411774,9.084518,-147.67511,,,
729600735.416875,1.7614,-2.069446,-3.128898,0.026245,0.024445,0.990417,0.040823,0.050463,-0.010574,65.411774,9.084518,-147.67511,,,
729600735.42017,1.768176,-2.05785,-3.131114,0.019302,0.030334,0.979828,0.021447,0.03228,-0.009534,65.411774,9.084518,-147.67511,,,
729600735.423477,1.772463,-2.051551,-3.132956,0.019302,0.030334,0.979828,0.021447,0.03228,-0.009534,65.411774,9.084518,-147.67511,,,
729600735.426821,1.772463,-2.051551,-3.132956,0.019302,0.030334,0.979828,0.021447,0.03228,-0.009534,65.411774,9.084518,-147.67511,,,
729600735.430211,1.77291,-2.047696,-3.13453,0.024796,0.037338,0.972855,0.002441,0.006945,-0.006667,65.411774,9.084518,-147.67511,,,
729600735.433512,1.773021,-2.04754,-3.13638,0.024796,0.037338,0.972855,0.002441,0.006945,-0.006667,65.411774,9.084518,-147.67511,,,
729600735.436814,1.773021,-2.04754,-3.13638,0.024796,0.037338,0.972855,0.002441,0.006945,-0.006667,65.411774,9.084518,-147.67511,,,
729600735.440157,1.770978,-2.048098,-3.138573,0.024323,0.033844,0.979721,-0.00179,-0.009882,-0.008564,65.488724,9.121353,-147.822098,,,
729600735.443469,1.770428,-2.052259,-3.140803,0.024323,0.033844,0.979721,-0.00179,-0.009882,-0.008564,65.488724,9.121353,-147.822098,,,
729600735.446826,1.770428,-2.052259,-3.140803,0.024323,0.033844,0.979721,-0.00179,-0.009882,-0.008564,65.488724,9.121353,-147.822098,,,
729600735.450208,1.770003,-2.056883,-3.143445,0.027267,0.03212,0.985199,0.003655,-0.014779,-0.011602,65.488724,9.121353,-147.822098,,,
729600735.453468,1.771492,-2.061303,-3.146157,0.027267,0.03212,0.985199,0.003655,-0.014779,-0.011602,65.488724,9.121353,-147.822098,,,
729600735.456868,1.771492,-2.061303,-3.146157,0.027267,0.03212,0.985199,0.003655,-0.014779,-0.011602,65.488724,9.121353,-147.822098,,,
729600735.460133,1.773927,-2.06562,-3.148727,0.026901,0.027405,0.997543,0.008279,-0.005788,-0.01103,65.488724,9.121353,-147.822098,,,
729600735.46347,1.775267,-2.067646,-3.15087,0.026901,0.027405,0.997543,0.008279,-0.005788,-0.01103,65.488724,9.121353,-147.822098,,,
729600735.466852,1.775267,-2.067646,-3.15087,0.026901,0.027405,0.997543,0.008279,-0.005788,-0.01103,65.488724,9.121353,-147.822098,,,
729600735.470199,1.774425,-2.071679,-3.151668,0.029694,0.030518,0.997253,-0.004764,-0.003829,-0.001705,65.488724,9.121353,-147.822098,,,
729600735.473459,1.771957,-2.073201,-3.151341,0.029694,0.030518,0.997253,-0.004764,-0.003829,-0.001705,65.488724,9.121353,-147.822098,,,
729600735.476827,1.771957,-2.073201,-3.151341,0.029694,0.030518,0.997253,-0.004764,-0.003829,-0.001705,65.488724,9.121353,-147.822098,,,
729600735.480146,1.767163,-2.075158,-3.150156,0.026703,0.031784,0.988373,-0.016236,0.000595,0.004466,65.665375,8.892914,-147.477493,,,
729600735.48351,1.761133,-2.075826,-3.14827,0.026703,0.031784,0.988373,-0.016236,0.000595,0.004466,65.665375,8.892914,-147.477493,,,
729600735.486812,1.761133,-2.075826,-3.14827,0.026703,0.031784,0.988373,-0.016236,0.000595,0.004466,65.665375,8.892914,-147.477493,,,
729600735.490163,1.751848,-2.074385,-3.145769,0.035141,0.0354,0.987167,-0.032262,-0.004586,0.009927,65.665375,8.892914,-147.477493,,,
729600735.493465,1.741852,-2.075711,-3.142553,0.035141,0.0354,0.987167,-0.032262,-0.004586,0.009927,65.665375,8.892914,-147.477493,,,
729600735.496889,1.741852,-2.075711,-3.142553,0.035141,0.0354,0.987167,-0.032262,-0.004586,0.009927,65.665375,8.892914,-147.477493,,,
729600735.500186,1.73169,-2.072486,-3.138655,0.037888,0.035278,0.987915,-0.039351,0.010104,0.015439,65.665375,8.892914,-147.477493,,,
729600735.503468,1.720353,-2.06995,-3.133907,0.037888,0.035278,0.987915,-0.039351,0.010104,0.015439,65.665375,8.892914,-147.477493,,,
729600735.50681,1.720353,-2.06995,-3.133907,0.037888,0.035278,0.987915,-0.039351,0.010104,0.015439,65.665375,8.892914,-147.477493,,,
729600735.510206,1.710583,-2.064671,-3.129229,0.044189,0.031998,0.995926,-0.038431,0.015355,0.015309,65.665375,8.892914,-147.477493,,,
729600735.513462,1.699476,-2.06196,-3.125566,0.044189,0.031998,0.995926,-0.038431,0.015355,0.015309,65.665375,8.892914,-147.477493,,,
729600735.516847,1.699476,-2.06196,-3.125566,0.044189,0.031998,0.995926,-0.038431,0.015355,0.015309,65.665375,8.892914,-147.477493,,,
729600735.520135,1.689519,-2.05845,-3.123018,0.052505,0.037003,0.996658,-0.035937,0.008371,0.007823,65.579758,9.137253,-147.59108,,,
729600735.523469,1.679547,-2.056486,-3.121038,0.052505,0.037003,0.996658,-0.035937,0.008371,0.007823,65.579758,9.137253,-147.59108,,,
