Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606830.826197,1.24714,0.046131,57.437992,-0.019821,0.020508,1.000061,-0.038187,0.036549,-0.007697,61.983597,21.800323,-148.094391,,,
729606830.829504,1.237867,0.052987,57.435326,-0.019821,0.020508,1.000061,-0.038187,0.036549,-0.007697,61.983597,21.800323,-148.094391,,,
729606830.832849,1.225225,0.059602,57.431841,-0.01825,0.023102,1.003922,-0.042448,0.027673,-0.012131,61.983597,21.800323,-148.094391,,,
729606830.836165,1.225225,0.059602,57.431841,-0.01825,0.023102,1.003922,-0.042448,0.027673,-0.012131,61.983597,21.800323,-148.094391,,,
729606830.83955,1.215004,0.061313,57.427862,-0.01825,0.023102,1.003922,-0.042448,0.027673,-0.012131,61.983597,21.800323,-148.094391,,,
729606830.842964,1.204537,0.059085,57.424138,-0.015671,0.021027,1.003662,-0.03268,-0.00406,-0.015866,61.983597,21.800323,-148.094391,,,
729606830.846201,1.204537,0.059085,57.424138,-0.015671,0.021027,1.003662,-0.03268,-0.00406,-0.015866,61.983597,21.800323,-148.094391,,,
729606830.849524,1.196402,0.051825,57.420809,-0.015671,0.021027,1.003662,-0.03268,-0.00406,-0.015866,61.983597,21.800323,-148.094391,,,
729606830.852847,1.18894,0.04144,57.417222,-0.018158,0.020569,1.010452,-0.025638,-0.034409,-0.013542,61.983597,21.800323,-148.094391,,,
729606830.856174,1.18894,0.04144,57.417222,-0.018158,0.020569,1.010452,-0.025638,-0.034409,-0.013542,61.983597,21.800323,-148.094391,,,
729606830.859509,1.181455,0.030386,57.413738,-0.018158,0.020569,1.010452,-0.025638,-0.034409,-0.013542,61.983597,21.800323,-148.094391,,,
729606830.862858,1.175091,0.017133,57.410652,-0.016525,0.018616,1.009705,-0.019877,-0.045418,-0.011761,61.983597,21.800323,-148.094391,,,
729606830.86619,1.175091,0.017133,57.410652,-0.016525,0.018616,1.009705,-0.019877,-0.045418,-0.011761,62.273926,21.960022,-148.173874,,,
729606830.8696,1.167489,0.009361,57.408041,-0.016525,0.018616,1.009705,-0.019877,-0.045418,-0.011761,62.273926,21.960022,-148.173874,,,
729606830.872834,1.161559,-0.003183,57.405731,-0.00795,0.018677,1.013565,-0.021436,-0.041085,-0.00816,62.273926,21.960022,-148.173874,,,
729606830.876171,1.161559,-0.003183,57.405731,-0.00795,0.018677,1.013565,-0.021436,-0.041085,-0.00816,62.273926,21.960022,-148.173874,,,
729606830.879523,1.153194,-0.006506,57.403078,-0.00795,0.018677,1.013565,-0.021436,-0.041085,-0.00816,62.273926,21.960022,-148.173874,,,
729606830.882832,1.147629,-0.01439,57.401002,0.00148,0.018738,1.014755,-0.018302,-0.024665,-0.008435,62.273926,21.960022,-148.173874,,,
729606830.886164,1.147629,-0.01439,57.401002,0.00148,0.018738,1.014755,-0.018302,-0.024665,-0.008435,62.273926,21.960022,-148.173874,,,
729606830.889507,1.141741,-0.010712,57.3989,0.00148,0.018738,1.014755,-0.018302,-0.024665,-0.008435,62.273926,21.960022,-148.173874,,,
729606830.892839,1.138327,-0.011838,57.396671,0.006897,0.022293,1.017975,-0.011399,-0.000341,-0.008201,62.273926,21.960022,-148.173874,,,
729606830.896232,1.138327,-0.011838,57.396671,0.006897,0.022293,1.017975,-0.011399,-0.000341,-0.008201,62.273926,21.960022,-148.173874,,,
729606830.899512,1.135262,-1.4e-05,57.39419,0.006897,0.022293,1.017975,-0.011399,-0.000341,-0.008201,62.273926,21.960022,-148.173874,,,
729606830.902847,1.132036,0.006929,57.391899,0.005188,0.02533,1.018875,-0.012084,0.026829,-0.011372,62.273926,21.960022,-148.173874,,,
729606830.906226,1.132036,0.006929,57.391899,0.005188,0.02533,1.018875,-0.012084,0.026829,-0.011372,62.340652,21.976547,-148.144867,,,
729606830.90956,1.129609,0.024115,57.390141,0.005188,0.02533,1.018875,-0.012084,0.026829,-0.011372,62.340652,21.976547,-148.144867,,,
729606830.912873,1.127536,0.033498,57.389517,3.1e-05,0.022491,1.015594,-0.00861,0.035521,-0.004322,62.340652,21.976547,-148.144867,,,
729606830.916191,1.127536,0.033498,57.389517,3.1e-05,0.022491,1.015594,-0.00861,0.035521,-0.004322,62.340652,21.976547,-148.144867,,,
729606830.919607,1.126786,0.046561,57.389644,3.1e-05,0.022491,1.015594,-0.00861,0.035521,-0.004322,62.340652,21.976547,-148.144867,,,
729606830.922838,1.126643,0.049984,57.390465,-0.002869,0.019989,1.011658,0.001237,0.017071,0.002885,62.340652,21.976547,-148.144867,,,
729606830.926177,1.126643,0.049984,57.390465,-0.002869,0.019989,1.011658,0.001237,0.017071,0.002885,62.340652,21.976547,-148.144867,,,
729606830.929517,1.127712,0.054107,57.391338,-0.002869,0.019989,1.011658,0.001237,0.017071,0.002885,62.340652,21.976547,-148.144867,,,
729606830.932837,1.129734,0.047627,57.391871,-0.000168,0.023254,1.005341,0.005995,-0.019357,0.000226,62.340652,21.976547,-148.144867,,,
729606830.936196,1.129734,0.047627,57.391871,-0.000168,0.023254,1.005341,0.005995,-0.019357,0.000226,62.340652,21.976547,-148.144867,,,
729606830.939522,1.132484,0.042591,57.3906,-0.000168,0.023254,1.005341,0.005995,-0.019357,0.000226,62.340652,21.976547,-148.144867,,,
729606830.942839,1.136285,0.025238,57.388251,0.007736,0.028564,1.002731,0.013638,-0.057845,-0.009651,62.340652,21.976547,-148.144867,,,
729606830.946171,1.136285,0.025238,57.388251,0.007736,0.028564,1.002731,0.013638,-0.057845,-0.009651,62.252258,22.027466,-148.079422,,,
729606830.949546,1.140951,0.008743,57.384734,0.007736,0.028564,1.002731,0.013638,-0.057845,-0.009651,62.252258,22.027466,-148.079422,,,
729606830.952834,1.147358,-0.017051,57.379455,0.017273,0.026901,1.000305,0.023221,-0.086927,-0.019392,62.252258,22.027466,-148.079422,,,
729606830.95617,1.147358,-0.017051,57.379455,0.017273,0.026901,1.000305,0.023221,-0.086927,-0.019392,62.252258,22.027466,-148.079422,,,
729606830.959509,1.154519,-0.043488,57.372348,0.017273,0.026901,1.000305,0.023221,-0.086927,-0.019392,62.252258,22.027466,-148.079422,,,
729606830.962836,1.163733,-0.071726,57.362601,0.027191,0.027054,1.001358,0.031238,-0.099477,-0.034798,62.252258,22.027466,-148.079422,,,
729606830.966194,1.163733,-0.071726,57.362601,0.027191,0.027054,1.001358,0.031238,-0.099477,-0.034798,62.252258,22.027466,-148.079422,,,
729606830.96957,1.173683,-0.099607,57.350422,0.027191,0.027054,1.001358,0.031238,-0.099477,-0.034798,62.252258,22.027466,-148.079422,,,
729606830.972872,1.183399,-0.122639,57.336175,0.034164,0.027313,1.004242,0.034422,-0.079199,-0.050257,62.252258,22.027466,-148.079422,,,
729606830.976218,1.183399,-0.122639,57.336175,0.034164,0.027313,1.004242,0.034422,-0.079199,-0.050257,62.252258,22.027466,-148.079422,,,
729606830.979529,1.193675,-0.141398,57.320445,0.034164,0.027313,1.004242,0.034422,-0.079199,-0.050257,62.252258,22.027466,-148.079422,,,
729606830.982846,1.203327,-0.152133,57.304355,0.030426,0.027054,1.006851,0.035148,-0.036142,-0.056432,62.252258,22.027466,-148.079422,,,
729606830.986226,1.203327,-0.152133,57.304355,0.030426,0.027054,1.006851,0.035148,-0.036142,-0.056432,61.924179,21.909027,-147.880905,,,
729606830.989497,1.214495,-0.157082,57.288491,0.030426,0.027054,1.006851,0.035148,-0.036142,-0.056432,61.924179,21.909027,-147.880905,,,
729606830.992844,1.226175,-0.1555,57.274307,0.018158,0.020828,1.01004,0.04076,0.008141,-0.052468,61.924179,21.909027,-147.880905,,,
729606830.996241,1.226175,-0.1555,57.274307,0.018158,0.020828,1.01004,0.04076,0.008141,-0.052468,61.924179,21.909027,-147.880905,,,
729606830.999513,1.239959,-0.146322,57.261887,0.018158,0.020828,1.01004,0.04076,0.008141,-0.052468,61.924179,21.909027,-147.880905,,,
729606831.002843,1.255574,-0.135511,57.250538,0.009857,0.020493,1.009277,0.051332,0.038256,-0.039506,61.924179,21.909027,-147.880905,,,
729606831.006174,1.255574,-0.135511,57.250538,0.009857,0.020493,1.009277,0.051332,0.038256,-0.039506,61.924179,21.909027,-147.880905,,,
729606831.009384,1.271725,-0.120755,57.239882,0.009857,0.020493,1.009277,0.051332,0.038256,-0.039506,61.924179,21.909027,-147.880905,,,
729606831.01286,1.288771,-0.107634,57.22893,0.007523,0.026733,0.998901,0.058339,0.048409,-0.041062,61.924179,21.909027,-147.880905,,,
729606831.016191,1.288771,-0.107634,57.22893,0.007523,0.026733,0.998901,0.058339,0.048409,-0.041062,61.924179,21.909027,-147.880905,,,
729606831.019532,1.306689,-0.095122,57.216885,0.007523,0.026733,0.998901,0.058339,0.048409,-0.041062,61.924179,21.909027,-147.880905,,,
729606831.022845,1.322975,-0.084063,57.203609,0.003891,0.02652,0.992676,0.058339,0.040747,-0.047579,61.924179,21.909027,-147.880905,,,
729606831.02617,1.322975,-0.084063,57.203609,0.003891,0.02652,0.992676,0.058339,0.040747,-0.047579,61.924179,21.909027,-147.880905,,,
729606831.029515,1.339349,-0.081666,57.1893,0.003891,0.02652,0.992676,0.058339,0.040747,-0.047579,61.943436,21.835022,-147.860931,,,
729606831.032842,1.353421,-0.080319,57.174022,0.000549,0.022491,0.978012,0.050002,0.003955,-0.055615,61.943436,21.835022,-147.860931,,,
729606831.036179,1.353421,-0.080319,57.174022,0.000549,0.022491,0.978012,0.050002,0.003955,-0.055615,61.943436,21.835022,-147.860931,,,
729606831.03954,1.366856,-0.092681,57.158507,0.000549,0.022491,0.978012,0.050002,0.003955,-0.055615,61.943436,21.835022,-147.860931,,,
729606831.042852,1.378113,-0.101848,57.142991,-0.002777,0.022552,0.975632,0.042345,-0.03015,-0.058229,61.943436,21.835022,-147.860931,,,
729606831.046203,1.378113,-0.101848,57.142991,-0.002777,0.022552,0.975632,0.042345,-0.03015,-0.058229,61.943436,21.835022,-147.860931,,,
729606831.0496,1.389717,-0.127177,57.128384,-0.002777,0.022552,0.975632,0.042345,-0.03015,-0.058229,61.943436,21.835022,-147.860931,,,
729606831.052842,1.400359,-0.143301,57.114474,-0.004517,0.022888,0.984818,0.037395,-0.054669,-0.052292,61.943436,21.835022,-147.860931,,,
729606831.056177,1.400359,-0.143301,57.114474,-0.004517,0.022888,0.984818,0.037395,-0.054669,-0.052292,61.943436,21.835022,-147.860931,,,
729606831.059557,1.412679,-0.173116,57.101822,-0.004517,0.022888,0.984818,0.037395,-0.054669,-0.052292,61.943436,21.835022,-147.860931,,,
729606831.062843,1.425493,-0.189255,57.090059,-0.002441,0.022186,1.000168,0.045479,-0.05374,-0.044698,61.943436,21.835022,-147.860931,,,
729606831.06618,1.425493,-0.189255,57.090059,-0.002441,0.022186,1.000168,0.045479,-0.05374,-0.044698,61.943436,21.835022,-147.860931,,,
729606831.06952,1.439486,-0.214447,57.079819,-0.002441,0.022186,1.000168,0.045479,-0.05374,-0.044698,61.868698,21.844452,-148.223328,,,
729606831.072859,1.454645,-0.229468,57.069774,0.0047,0.022873,1.003647,0.054837,-0.051463,-0.035845,61.868698,21.844452,-148.223328,,,
729606831.076176,1.454645,-0.229468,57.069774,0.0047,0.022873,1.003647,0.054837,-0.051463,-0.035845,61.868698,21.844452,-148.223328,,,
729606831.079519,1.468909,-0.24694,57.059388,0.0047,0.022873,1.003647,0.054837,-0.051463,-0.035845,61.868698,21.844452,-148.223328,,,
729606831.082845,1.484555,-0.257048,57.047553,0.016861,0.026001,1.003052,0.053004,-0.030331,-0.043957,61.868698,21.844452,-148.223328,,,
729606831.086254,1.484555,-0.257048,57.047553,0.016861,0.026001,1.003052,0.053004,-0.030331,-0.043957,61.868698,21.844452,-148.223328,,,
729606831.089499,1.497067,-0.264236,57.033284,0.016861,0.026001,1.003052,0.053004,-0.030331,-0.043957,61.868698,21.844452,-148.223328,,,
729606831.09285,1.506715,-0.264341,57.016922,0.019669,0.029221,0.99794,0.03374,0.002414,-0.060394,61.868698,21.844452,-148.223328,,,
729606831.09618,1.506715,-0.264341,57.016922,0.019669,0.029221,0.99794,0.03374,0.002414,-0.060394,61.868698,21.844452,-148.223328,,,
729606831.099577,1.513781,-0.260972,57.000086,0.019669,0.029221,0.99794,0.03374,0.002414,-0.060394,61.868698,21.844452,-148.223328,,,
729606831.102835,1.517401,-0.253695,56.984266,0.007034,0.021774,0.993408,0.01111,0.028887,-0.059737,61.868698,21.844452,-148.223328,,,
729606831.106219,1.517401,-0.253695,56.984266,0.007034,0.021774,0.993408,0.01111,0.028887,-0.059737,61.868698,21.844452,-148.223328,,,
729606831.109601,1.518768,-0.243111,56.970341,0.007034,0.021774,0.993408,0.01111,0.028887,-0.059737,62.124054,21.464661,-148.114395,,,
729606831.112879,1.520095,-0.231162,56.958535,-0.006271,0.014908,0.994766,0.004259,0.044282,-0.043106,62.124054,21.464661,-148.114395,,,
729606831.116196,1.520095,-0.231162,56.958535,-0.006271,0.014908,0.994766,0.004259,0.044282,-0.043106,62.124054,21.464661,-148.114395,,,
729606831.119524,1.521152,-0.216875,56.948401,-0.006271,0.014908,0.994766,0.004259,0.044282,-0.043106,62.124054,21.464661,-148.114395,,,
729606831.122842,1.524252,-0.205254,56.939973,-0.013733,0.012939,0.995819,0.008835,0.043658,-0.029076,62.124054,21.464661,-148.114395,,,
729606831.12619,1.524252,-0.205254,56.939973,-0.013733,0.012939,0.995819,0.008835,0.043658,-0.029076,62.124054,21.464661,-148.114395,,,
729606831.129505,1.527779,-0.191498,56.933465,-0.013733,0.012939,0.995819,0.008835,0.043658,-0.029076,62.124054,21.464661,-148.114395,,,
729606831.132844,1.532535,-0.181151,56.92839,-0.014496,0.016739,0.995743,0.017086,0.035859,-0.019898,62.124054,21.464661,-148.114395,,,
729606831.136169,1.532535,-0.181151,56.92839,-0.014496,0.016739,0.995743,0.017086,0.035859,-0.019898,62.124054,21.464661,-148.114395,,,
729606831.139524,1.536051,-0.167846,56.923775,-0.014496,0.016739,0.995743,0.017086,0.035859,-0.019898,62.124054,21.464661,-148.114395,,,
729606831.14291,1.539422,-0.158531,56.919859,-0.014404,0.018066,0.989594,0.013156,0.0356,-0.010743,62.124054,21.464661,-148.114395,,,
729606831.146181,1.539422,-0.158531,56.919859,-0.014404,0.018066,0.989594,0.013156,0.0356,-0.010743,62.124054,21.464661,-148.114395,,,
729606831.149623,1.540205,-0.149221,56.916748,-0.014404,0.018066,0.989594,0.013156,0.0356,-0.010743,62.124054,21.464661,-148.114395,,,
729606831.152836,1.540637,-0.144062,56.914762,-0.0112,0.01947,0.974945,0.004911,0.021195,-0.009446,61.914886,21.633743,-148.207169,,,
729606831.156186,1.540637,-0.144062,56.914762,-0.0112,0.01947,0.974945,0.004911,0.021195,-0.009446,61.914886,21.633743,-148.207169,,,
729606831.15951,1.538793,-0.146079,56.914074,-0.0112,0.01947,0.974945,0.004911,0.021195,-0.009446,61.914886,21.633743,-148.207169,,,
729606831.162835,1.537754,-0.148914,56.914397,-0.010361,0.02002,0.970444,-0.004107,-0.003923,-0.001709,61.914886,21.633743,-148.207169,,,
729606831.166191,1.537754,-0.148914,56.914397,-0.010361,0.02002,0.970444,-0.004107,-0.003923,-0.001709,61.914886,21.633743,-148.207169,,,
729606831.169513,1.536984,-0.161516,56.91582,-0.010361,0.02002,0.970444,-0.004107,-0.003923,-0.001709,61.914886,21.633743,-148.207169,,,
729606831.172873,1.535284,-0.169062,56.917163,-0.008392,0.020462,0.980789,-0.006182,-0.022544,0.002099,61.914886,21.633743,-148.207169,,,
729606831.17617,1.535284,-0.169062,56.917163,-0.008392,0.020462,0.980789,-0.006182,-0.022544,0.002099,61.914886,21.633743,-148.207169,,,
729606831.179531,1.532382,-0.183306,56.917986,-0.008392,0.020462,0.980789,-0.006182,-0.022544,0.002099,61.914886,21.633743,-148.207169,,,
729606831.182834,1.527215,-0.191022,56.917689,-0.003876,0.02655,0.981461,-0.0171,-0.023634,-0.002614,61.914886,21.633743,-148.207169,,,
729606831.186171,1.527215,-0.191022,56.917689,-0.003876,0.02655,0.981461,-0.0171,-0.023634,-0.002614,61.914886,21.633743,-148.207169,,,
729606831.189508,1.518528,-0.194972,56.916677,-0.003876,0.02655,0.981461,-0.0171,-0.023634,-0.002614,61.914886,21.633743,-148.207169,,,
729606831.192836,1.509599,-0.195802,56.915667,0.000793,0.028519,0.987534,-0.031659,0.00119,-0.005714,61.895081,21.582001,-148.047287,,,
729606831.196187,1.509599,-0.195802,56.915667,0.000793,0.028519,0.987534,-0.031659,0.00119,-0.005714,61.895081,21.582001,-148.047287,,,
729606831.199391,1.495198,-0.187542,56.915893,0.000793,0.028519,0.987534,-0.031659,0.00119,-0.005714,61.895081,21.582001,-148.047287,,,
729606831.202858,1.482134,-0.181903,56.918644,0.002777,0.027878,0.989517,-0.045711,0.024904,0.007705,61.895081,21.582001,-148.047287,,,
729606831.206186,1.482134,-0.181903,56.918644,0.002777,0.027878,0.989517,-0.045711,0.024904,0.007705,61.895081,21.582001,-148.047287,,,
729606831.209501,1.46514,-0.165253,56.923592,0.002777,0.027878,0.989517,-0.045711,0.024904,0.007705,61.895081,21.582001,-148.047287,,,
729606831.212871,1.450095,-0.153666,56.930426,0.001022,0.029587,0.987015,-0.056342,0.042118,0.023672,61.895081,21.582001,-148.047287,,,
729606831.216229,1.450095,-0.153666,56.930426,0.001022,0.029587,0.987015,-0.056342,0.042118,0.023672,61.895081,21.582001,-148.047287,,,
729606831.219518,1.432563,-0.133101,56.938308,0.001022,0.029587,0.987015,-0.056342,0.042118,0.023672,61.895081,21.582001,-148.047287,,,
729606831.222839,1.415899,-0.118327,56.947012,0.001724,0.030151,0.988693,-0.058346,0.056485,0.028805,61.895081,21.582001,-148.047287,,,
729606831.226171,1.415899,-0.118327,56.947012,0.001724,0.030151,0.988693,-0.058346,0.056485,0.028805,61.895081,21.582001,-148.047287,,,
729606831.229617,1.397162,-0.097733,56.955511,0.001724,0.030151,0.988693,-0.058346,0.056485,0.028805,61.895081,21.582001,-148.047287,,,
729606831.232908,1.379111,-0.084874,56.963701,0.002472,0.028763,0.986832,-0.058937,0.047611,0.027196,62.137955,21.639328,-148.054459,,,
729606831.236178,1.379111,-0.084874,56.963701,0.002472,0.028763,0.986832,-0.058937,0.047611,0.027196,62.137955,21.639328,-148.054459,,,
729606831.239546,1.359206,-0.069775,56.970832,0.002472,0.028763,0.986832,-0.058937,0.047611,0.027196,62.137955,21.639328,-148.054459,,,
729606831.242933,1.33971,-0.062894,56.977001,0.001038,0.029251,0.981781,-0.067582,0.02646,0.020987,62.137955,21.639328,-148.054459,,,
729606831.246189,1.33971,-0.062894,56.977001,0.001038,0.029251,0.981781,-0.067582,0.02646,0.020987,62.137955,21.639328,-148.054459,,,
729606831.249515,1.318962,-0.05661,56.982441,0.001038,0.029251,0.981781,-0.067582,0.02646,0.020987,62.137955,21.639328,-148.054459,,,
729606831.252918,1.297641,-0.057351,56.987372,-0.002441,0.030746,0.981598,-0.076039,0.001124,0.014384,62.137955,21.639328,-148.054459,,,
729606831.256166,1.297641,-0.057351,56.987372,-0.002441,0.030746,0.981598,-0.076039,0.001124,0.014384,62.137955,21.639328,-148.054459,,,
729606831.259508,1.275422,-0.057926,56.991254,-0.002441,0.030746,0.981598,-0.076039,0.001124,0.014384,62.137955,21.639328,-148.054459,,,
729606831.26286,1.252977,-0.062013,56.994215,-0.002853,0.027451,0.990448,-0.077031,-0.010441,0.008996,62.137955,21.639328,-148.054459,,,
729606831.266179,1.252977,-0.062013,56.994215,-0.002853,0.027451,0.990448,-0.077031,-0.010441,0.008996,62.137955,21.639328,-148.054459,,,
729606831.269519,1.232193,-0.065637,56.996481,-0.002853,0.027451,0.990448,-0.077031,-0.010441,0.008996,62.137955,21.639328,-148.054459,,,
729606831.272912,1.211873,-0.069752,56.998558,-0.002853,0.027451,1.000702,-0.071746,-0.01216,0.003377,61.930695,22.020493,-148.309189,,,
729606831.276159,1.211873,-0.069752,56.998558,0.001129,0.024551,1.000702,-0.071746,-0.01216,0.003377,61.930695,22.020493,-148.309189,,,
729606831.279556,1.195524,-0.071447,57.00045,0.001129,0.024551,1.000702,-0.071746,-0.01216,0.003377,61.930695,22.020493,-148.309189,,,
729606831.282853,1.18053,-0.068096,57.002925,0.004715,0.023834,1.011185,-0.055019,0.014861,0.004989,61.930695,22.020493,-148.309189,,,
729606831.28617,1.18053,-0.068096,57.002925,0.004715,0.023834,1.011185,-0.055019,0.014861,0.004989,61.930695,22.020493,-148.309189,,,
729606831.289504,1.168997,-0.059325,57.006763,0.004715,0.023834,1.011185,-0.055019,0.014861,0.004989,61.930695,22.020493,-148.309189,,,
729606831.292898,1.168997,-0.044029,57.011509,0.004669,0.021713,1.010773,-0.040268,0.056234,0.014401,61.930695,22.020493,-148.309189,,,
729606831.296191,1.157974,-0.044029,57.011509,0.004669,0.021713,1.010773,-0.040268,0.056234,0.014401,61.930695,22.020493,-148.309189,,,
729606831.299524,1.15105,-0.022929,57.01666,0.004669,0.021713,1.010773,-0.040268,0.056234,0.014401,61.930695,22.020493,-148.309189,,,
729606831.30286,1.15105,-0.022929,57.01666,0.004669,0.021713,1.010773,-0.026409,0.099024,0.01676,61.930695,22.020493,-148.309189,,,
729606831.306262,1.14294,0.003885,57.021959,0.005783,0.023758,1.000717,-0.026409,0.099024,0.01676,61.930695,22.020493,-148.309189,,,
729606831.309535,1.137586,0.034336,57.02709,0.005783,0.023758,1.000717,-0.026409,0.099024,0.01676,61.930695,22.020493,-148.309189,,,
729606831.312881,1.137586,0.034336,57.02709,0.005783,0.023758,1.000717,-0.022795,0.126581,0.017018,61.930695,22.020493,-148.309189,,,
729606831.316257,1.129964,0.069102,57.031931,0.004745,0.028915,0.991592,-0.022795,0.126581,0.017018,62.267715,21.788544,-148.328232,,,
729606831.319516,1.123799,0.104456,57.036618,0.004745,0.028915,0.991592,-0.022795,0.126581,0.017018,62.267715,21.788544,-148.328232,,,
729606831.322987,1.123799,0.140599,57.041279,-0.005737,0.029663,0.980804,-0.031052,0.132151,0.015416,62.267715,21.788544,-148.328232,,,
729606831.326165,1.114943,0.140599,57.041279,-0.005737,0.029663,0.980804,-0.031052,0.132151,0.015416,62.267715,21.788544,-148.328232,,,
729606831.329582,1.107782,0.172982,57.04564,-0.005737,0.029663,0.980804,-0.031052,0.132151,0.015416,62.267715,21.788544,-148.328232,,,
729606831.332865,1.107782,0.172982,57.04564,-0.005737,0.029663,0.980804,-0.031052,0.132151,0.015416,62.267715,21.788544,-148.328232,,,
729606831.336169,1.097019,0.201654,57.049311,-0.017471,0.02774,0.972946,-0.035344,0.102449,0.014211,62.267715,21.788544,-148.328232,,,
729606831.339507,1.089233,0.223996,57.052341,-0.017471,0.02774,0.972946,-0.035344,0.102449,0.014211,62.267715,21.788544,-148.328232,,,
729606831.34288,1.089233,0.223996,57.052341,-0.017471,0.02774,0.972946,-0.035344,0.102449,0.014211,62.267715,21.788544,-148.328232,,,
729606831.346194,1.080346,0.239904,57.053678,-0.020233,0.026306,0.978699,-0.027528,0.057986,0.001075,62.267715,21.788544,-148.328232,,,
729606831.34951,1.075372,0.248988,57.05312,-0.020233,0.026306,0.978699,-0.027528,0.057986,0.001075,62.267715,21.788544,-148.328232,,,
729606831.352931,1.075372,0.248988,57.05312,-0.020233,0.026306,0.978699,-0.027528,0.057986,0.001075,62.267715,21.788544,-148.328232,,,
729606831.356162,1.070594,0.254448,57.051843,-0.018082,0.024094,0.986725,-0.014976,0.022001,-0.007852,62.19017,22.136856,-148.246155,,,
729606831.359506,1.068832,0.253431,57.050456,-0.018082,0.024094,0.986725,-0.014976,0.022001,-0.007852,62.19017,22.136856,-148.246155,,,
729606831.362939,1.068832,0.253431,57.050456,-0.018082,0.024094,0.986725,-0.014976,0.022001,-0.007852,62.19017,22.136856,-148.246155,,,
729606831.36623,1.066587,0.254066,57.049626,-0.017899,0.017685,0.993195,-0.005731,0.003179,-0.005824,62.19017,22.136856,-148.246155,,,
729606831.369512,1.065533,0.251377,57.05026,-0.017899,0.017685,0.993195,-0.005731,0.003179,-0.005824,62.19017,22.136856,-148.246155,,,
