Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716850.2079,0.879861,5.162531,102.531964,-0.079208,0.024979,0.960434,0.163372,0.040059,-0.054153,92.759521,34.759003,-148.091034,,,
729716850.208712,0.879861,5.162534,105.608815,-0.079208,0.024979,0.960434,0.163372,0.040059,-0.054153,92.759521,34.759003,-148.091034,,,
729716850.20887,0.879863,5.162532,141.14517,-0.079208,0.024979,0.960434,0.163372,0.040059,-0.054153,92.759521,34.759003,-148.091034,,,
729716850.211235,0.879861,5.162531,102.531964,-0.079208,0.024979,0.960434,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.212671,0.91875,5.169714,105.591277,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.21285,0.918751,5.169712,141.127631,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.214682,0.91875,5.169712,102.514427,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.214907,0.91875,5.169714,105.591277,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.215045,0.918751,5.169712,141.127631,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.217785,0.951706,5.174846,102.500828,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.218394,0.951706,5.174848,105.577678,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.218548,0.951707,5.174846,141.114033,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.220776,0.951706,5.174846,102.500828,-0.08429,0.014236,0.960968,0.13186,0.023338,-0.04428,92.759521,34.759003,-148.091034,,,
729716850.222472,0.978436,5.178599,105.567901,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.222653,0.978437,5.178597,141.104255,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.225367,0.978436,5.178597,102.49105,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.225601,0.978436,5.178599,105.567901,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.225726,0.999056,5.18192,141.097315,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.227731,0.999055,5.18192,102.484112,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.228365,0.999055,5.181923,105.560963,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.228522,0.999056,5.18192,141.097315,-0.088165,0.001587,0.965958,0.086449,0.014021,-0.021672,92.759521,34.759003,-148.091034,,,
729716850.231161,0.999055,5.18192,102.484112,-0.088165,0.001587,0.965958,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.232331,1.011663,5.185027,105.555946,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.232502,1.011665,5.185025,141.092298,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.234581,1.011663,5.185024,102.479095,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.234796,1.011663,5.185027,105.555946,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.234948,1.011665,5.185025,141.092298,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.237808,1.016308,5.187972,102.474635,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.238417,1.016308,5.187974,105.551485,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.23859,1.016309,5.187972,141.087837,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.24075,1.016308,5.187972,102.474635,-0.089294,0.005295,0.968124,0.029811,0.012635,-0.013305,92.759521,34.759003,-148.091034,,,
729716850.242965,1.015028,5.192146,105.5464,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.759521,34.759003,-148.091034,,,
729716850.243224,1.01503,5.192144,141.082752,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.759521,34.759003,-148.091034,,,
729716850.245906,1.015028,5.192144,102.469549,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.677994,34.718506,-147.826019,,,
729716850.247249,1.010086,5.199388,105.540307,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.677994,34.718506,-147.826019,,,
729716850.247408,1.010088,5.199386,141.076659,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.677994,34.718506,-147.826019,,,
729716850.248208,1.010086,5.199386,102.463457,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.677994,34.718506,-147.826019,,,
729716850.248404,1.010086,5.199388,105.540307,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.677994,34.718506,-147.826019,,,
729716850.248556,1.010088,5.199386,141.076659,-0.085144,0.01796,0.970566,-0.010716,0.021015,-0.021342,92.677994,34.718506,-147.826019,,,
729716850.25134,1.010086,5.199386,102.463457,-0.085144,0.01796,0.970566,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.252952,1.003734,5.210375,105.532879,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.253136,1.003735,5.210373,141.069231,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.254683,1.003734,5.210372,102.456028,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.254914,1.003734,5.210375,105.532879,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.255055,1.003735,5.210373,141.069231,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.257805,0.998095,5.223029,102.448715,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.25827,0.998095,5.223031,105.525565,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.258432,0.998096,5.223029,141.061918,-0.083298,0.017105,0.985352,-0.019485,0.046881,-0.031461,92.677994,34.718506,-147.826019,,,
729716850.261205,0.998095,5.223029,102.448715,-0.083298,0.017105,0.985352,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.26277,0.993867,5.236882,105.519659,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.262953,0.993868,5.23688,141.056012,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.26497,0.993867,5.23688,102.442808,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.2652,0.993867,5.236882,105.519659,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.265321,0.993868,5.23688,141.056012,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.267591,0.99179,5.249313,102.439399,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.268053,0.99179,5.249316,105.51625,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.268264,0.991791,5.249314,141.052602,-0.087784,0.005173,1.000137,-0.010963,0.049675,-0.020804,92.677994,34.718506,-147.826019,,,
729716850.272475,0.99179,5.249313,102.439399,-0.087784,0.005173,1.000137,0.008861,0.047627,0.009128,92.677994,34.718506,-147.826019,,,
729716850.275326,0.992686,5.262126,105.516842,-0.09613,-0.000793,0.995834,0.008861,0.047627,0.009128,92.677994,34.718506,-147.826019,,,
729716850.275514,0.992687,5.262124,141.053195,-0.09613,-0.000793,0.995834,0.008861,0.047627,0.009128,92.677994,34.718506,-147.826019,,,
729716850.276896,0.992686,5.262123,102.439992,-0.09613,-0.000793,0.995834,0.008861,0.047627,0.009128,92.677994,34.718506,-147.826019,,,
729716850.278224,0.997233,5.27444,105.521761,-0.09613,-0.000793,0.995834,0.008861,0.047627,0.009128,92.677994,34.718506,-147.826019,,,
729716850.278342,0.997235,5.274437,141.058114,-0.09613,-0.000793,0.995834,0.008861,0.047627,0.009128,92.677994,34.718506,-147.826019,,,
729716850.281731,0.997233,5.274437,102.444911,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.677994,34.718506,-147.826019,,,
729716850.282796,1.004612,5.288479,105.530258,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.677994,34.718506,-147.826019,,,
729716850.28294,1.004613,5.288477,141.06661,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.677994,34.718506,-147.826019,,,
729716850.284259,1.004612,5.288477,102.453408,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.677994,34.718506,-147.826019,,,
729716850.284467,1.004612,5.288479,105.530258,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.677994,34.718506,-147.826019,,,
729716850.284936,1.004613,5.288477,141.06661,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.677994,34.718506,-147.826019,,,
729716850.28845,1.014543,5.302718,102.465492,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.814041,34.783493,-147.882294,,,
729716850.289685,1.014543,5.30272,105.542343,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.814041,34.783493,-147.882294,,,
729716850.289837,1.014545,5.302718,141.078698,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.814041,34.783493,-147.882294,,,
729716850.290512,1.014543,5.302718,102.465492,-0.095856,-0.001434,1.005157,0.030252,0.054645,0.036225,92.814041,34.783493,-147.882294,,,
729716850.293084,1.024561,5.317794,105.557666,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.293258,1.024562,5.317792,141.094021,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.295193,1.024561,5.317792,102.480816,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.295377,1.024561,5.317794,105.557666,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.295458,1.024562,5.317792,141.094021,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.297724,1.031265,5.334682,102.49831,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.298288,1.031265,5.334684,105.57516,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.298396,1.031266,5.334682,141.111514,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.300731,1.031265,5.334682,102.49831,-0.088547,0.002548,1.004166,0.029613,0.057083,0.058835,92.814041,34.783493,-147.882294,,,
729716850.301869,1.035306,5.356906,105.593842,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.301997,1.035308,5.356904,141.130196,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.304795,1.035306,5.356904,102.516991,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.304957,1.035306,5.356906,105.593842,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.305035,1.035308,5.356904,141.130196,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.307751,1.031945,5.384079,102.535096,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.308301,1.031945,5.384081,105.611946,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.308411,1.031947,5.384079,141.148302,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.310859,1.031945,5.384079,102.535096,-0.081635,0.010864,1.002457,0.000117,0.092445,0.064513,92.814041,34.783493,-147.882294,,,
729716850.313149,1.023587,5.414902,105.627775,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.313308,1.023588,5.4149,141.164131,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.315151,1.023586,5.4149,102.550924,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.315328,1.023587,5.414902,105.627775,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.315409,1.023588,5.4149,141.164131,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.31774,1.007121,5.447179,102.563888,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.318313,1.007121,5.447181,105.640738,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.318423,1.007123,5.447179,141.177089,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.32073,1.007121,5.447179,102.563888,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.320931,1.007121,5.447181,105.640738,-0.079544,0.021545,1.006088,-0.046108,0.116637,0.044256,92.814041,34.783493,-147.882294,,,
729716850.32163,0.98189,5.482827,141.186973,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,92.814041,34.783493,-147.882294,,,
729716850.325439,0.981889,5.482827,102.573768,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,92.814041,34.783493,-147.882294,,,
729716850.327264,0.981889,5.482829,105.650619,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,93.135056,34.817459,-147.920837,,,
729716850.327381,0.946721,5.518842,141.193703,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,93.135056,34.817459,-147.920837,,,
729716850.328209,0.946719,5.518842,102.580498,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,93.135056,34.817459,-147.920837,,,
729716850.328894,0.94672,5.518844,105.657349,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,93.135056,34.817459,-147.920837,,,
729716850.32899,0.946721,5.518842,141.193703,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,93.135056,34.817459,-147.920837,,,
729716850.330601,0.946719,5.518842,102.580498,-0.075272,0.032547,0.991821,-0.107554,0.132493,0.017056,93.135056,34.817459,-147.920837,,,
729716850.331884,0.94672,5.518844,105.657349,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.332011,0.901742,5.558496,141.198088,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.335126,0.901741,5.558496,102.584882,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.335616,0.901741,5.558498,105.661733,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.335708,0.901742,5.558496,141.198088,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.337681,0.848598,5.597374,102.58738,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.338131,0.848598,5.597376,105.66423,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.338239,0.848599,5.597374,141.200585,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.340768,0.848598,5.597374,102.58738,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.341055,0.848598,5.597376,105.66423,-0.080063,0.033432,0.984543,-0.171106,0.144193,-0.005473,93.135056,34.817459,-147.920837,,,
729716850.341628,0.79419,5.639491,141.201111,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.345285,0.794189,5.639491,102.587905,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.346555,0.794189,5.639493,105.664756,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.346664,0.738831,5.681114,141.200125,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.34743,0.73883,5.681113,102.58692,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.347911,0.73883,5.681116,105.663771,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.348261,0.738831,5.681114,141.200125,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.350776,0.73883,5.681113,102.58692,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.350988,0.73883,5.681116,105.663771,-0.084824,0.021255,0.97963,-0.189075,0.151974,-0.021068,93.135056,34.817459,-147.920837,,,
729716850.351618,0.691906,5.719876,141.197607,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.355546,0.691905,5.719876,102.584404,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.356849,0.691905,5.719878,105.661254,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.356959,0.648415,5.750024,141.194074,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.357396,0.648413,5.750024,102.580869,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.357911,0.648414,5.750026,105.65772,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.358264,0.648415,5.750024,141.194074,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.360701,0.648413,5.750024,102.580869,-0.085373,0.003189,0.995346,-0.150992,0.127454,-0.028192,93.135056,34.817459,-147.920837,,,
729716850.362651,0.648414,5.750026,105.65772,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.135056,34.817459,-147.920837,,,
729716850.362852,0.617017,5.772088,141.191006,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.135056,34.817459,-147.920837,,,
729716850.365773,0.617015,5.772088,102.5778,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.135056,34.817459,-147.920837,,,
729716850.366494,0.617016,5.77209,105.654651,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.135056,34.817459,-147.920837,,,
729716850.366589,0.593251,5.783256,141.189421,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.135056,34.817459,-147.920837,,,
729716850.367771,0.593249,5.783256,102.576216,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.370575,35.157654,-147.422897,,,
729716850.368515,0.593249,5.783258,105.653067,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.370575,35.157654,-147.422897,,,
729716850.36863,0.593251,5.783256,141.189421,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.370575,35.157654,-147.422897,,,
729716850.370697,0.593249,5.783256,102.576216,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.370575,35.157654,-147.422897,,,
729716850.370959,0.593249,5.783258,105.653067,-0.095215,-0.00676,0.99855,-0.089339,0.064048,-0.01878,93.370575,35.157654,-147.422897,,,
729716850.371626,0.580637,5.79036,141.188854,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.375171,0.580636,5.79036,102.575651,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.376341,0.580636,5.790362,105.652501,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.376441,0.575309,5.785978,141.189529,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.377177,0.575308,5.785978,102.576325,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.377609,0.575308,5.78598,105.653176,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.378256,0.575309,5.785978,141.189529,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.380737,0.575308,5.785978,102.576325,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.381035,0.575308,5.78598,105.653176,-0.116791,-0.009552,1.003769,-0.02873,0.017746,-0.005319,93.370575,35.157654,-147.422897,,,
729716850.381623,0.577973,5.778042,141.191715,-0.108841,-0.002869,1.002884,0.021562,-0.038333,0.010677,93.370575,35.157654,-147.422897,,,
729716850.386623,0.577972,5.778042,102.578513,-0.108841,-0.002869,1.002884,0.021562,-0.038333,0.010677,93.370575,35.157654,-147.422897,,,
729716850.388869,0.590032,5.75836,105.659595,-0.108841,-0.002869,1.002884,0.021562,-0.038333,0.010677,93.370575,35.157654,-147.422897,,,
729716850.389007,0.590034,5.758358,141.195947,-0.108841,-0.002869,1.002884,0.021562,-0.038333,0.010677,93.370575,35.157654,-147.422897,,,
729716850.389472,0.590032,5.758358,102.582744,-0.108841,-0.002869,1.002884,0.021562,-0.038333,0.010677,93.370575,35.157654,-147.422897,,,
729716850.390549,0.590032,5.758358,102.582744,-0.108841,-0.002869,1.002884,0.021562,-0.038333,0.010677,93.370575,35.157654,-147.422897,,,
729716850.390967,0.590032,5.75836,105.659595,-0.108841,-0.002869,1.002884,0.021562,-0.038333,0.010677,93.370575,35.157654,-147.422897,,,
729716850.391598,0.606455,5.740093,141.202519,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.394833,0.606454,5.740093,102.589317,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.395793,0.606454,5.740095,105.666168,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.395897,0.606455,5.740093,141.202519,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.397643,0.630576,5.715055,102.599093,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.398185,0.630577,5.715057,105.675944,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.398293,0.630578,5.715055,141.212294,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.400692,0.630576,5.715055,102.599093,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.400938,0.630577,5.715057,105.675944,-0.104721,-0.002869,1.000671,0.063069,-0.062619,0.031583,93.370575,35.157654,-147.422897,,,
729716850.401591,0.650194,5.695846,141.225586,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.370575,35.157654,-147.422897,,,
729716850.404735,0.650193,5.695846,102.612383,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.370575,35.157654,-147.422897,,,
729716850.405583,0.650193,5.695849,105.689234,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.370575,35.157654,-147.422897,,,
729716850.405685,0.650194,5.695846,141.225586,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.370575,35.157654,-147.422897,,,
729716850.407669,0.672613,5.672817,102.628202,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.370575,35.157654,-147.422897,,,
729716850.408672,0.672614,5.672819,105.705053,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.427673,34.605881,-147.705704,,,
729716850.408841,0.672615,5.672817,141.241406,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.427673,34.605881,-147.705704,,,
729716850.411194,0.672613,5.672817,102.628202,-0.107193,-0.004486,1.010147,0.061214,-0.062717,0.056426,93.427673,34.605881,-147.705704,,,
729716850.413535,0.68458,5.656724,105.721321,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.413694,0.684581,5.656722,141.257672,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.415188,0.68458,5.656722,102.644471,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.415369,0.68458,5.656724,105.721321,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.415449,0.684581,5.656722,141.257672,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.41773,0.693094,5.642101,102.659098,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.418284,0.693094,5.642104,105.735949,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.418395,0.693095,5.642101,141.272302,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
729716850.420689,0.693094,5.642101,102.659098,-0.098114,0.0056,1.001526,0.02516,-0.047331,0.056234,93.427673,34.605881,-147.705704,,,
