Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717162.506362,-0.254932,1.935145,141.665123,-0.026825,-0.002655,1.004654,-0.018845,-0.001648,-0.003788,90.651718,35.996536,-149.764832,,,
729717162.509086,-0.26082,1.935145,103.051917,-0.026825,-0.002655,1.004654,-0.018845,-0.001648,-0.003788,90.651718,35.996536,-149.764832,,,
729717162.509714,-0.260819,1.935148,106.128768,-0.026825,-0.002655,1.004654,-0.018845,-0.001648,-0.003788,90.651718,35.996536,-149.764832,,,
729717162.509943,-0.260818,1.935145,141.665123,-0.026825,-0.002655,1.004654,-0.018845,-0.001648,-0.003788,90.651718,35.996536,-149.764832,,,
729717162.513687,-0.265742,1.93548,103.051857,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.515614,-0.265742,1.935483,106.128708,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.515827,-0.265741,1.93548,141.665061,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.516108,-0.265742,1.93548,103.051857,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.516287,-0.265741,1.93548,141.665061,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.518803,-0.268853,1.936311,103.052214,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.519063,-0.268852,1.936314,106.129064,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.51958,-0.268851,1.936311,141.665418,-0.029587,-0.008835,1.00499,-0.015034,0.005567,-0.002519,90.651718,35.996536,-149.764832,,,
729717162.523786,-0.270985,1.936094,103.053123,-0.03215,-0.011993,1.006516,-0.004647,0.000218,0.001694,90.651718,35.996536,-149.764832,,,
729717162.525766,-0.270984,1.936097,106.129974,-0.03215,-0.011993,1.006516,-0.004647,0.000218,0.001694,90.651718,35.996536,-149.764832,,,
729717162.525996,-0.270984,1.936094,141.666327,-0.03215,-0.011993,1.006516,-0.004647,0.000218,0.001694,90.651718,35.996536,-149.764832,,,
729717162.526275,-0.270985,1.936094,103.053123,-0.03215,-0.011993,1.006516,-0.004647,0.000218,0.001694,90.651718,35.996536,-149.764832,,,
729717162.528696,-0.271286,1.935349,103.054125,-0.03215,-0.011993,1.006516,-0.004647,0.000218,0.001694,90.651718,35.996536,-149.764832,,,
729717162.528989,-0.271286,1.935352,106.130975,-0.03215,-0.011993,1.006516,-0.004647,0.000218,0.001694,90.651718,35.996536,-149.764832,,,
729717162.529619,-0.271285,1.935349,141.66733,-0.03215,-0.011993,1.006516,-0.004647,0.000218,0.001694,90.651718,35.996536,-149.764832,,,
729717162.533925,-0.270551,1.934462,103.055479,-0.034164,-0.01004,1.004974,0.00471,0.00012,0.004472,90.651718,35.996536,-149.764832,,,
729717162.535806,-0.27055,1.934465,106.13233,-0.034164,-0.01004,1.004974,0.00471,0.00012,0.004472,90.651718,35.996536,-149.764832,,,
729717162.536033,-0.27055,1.934462,141.668684,-0.034164,-0.01004,1.004974,0.00471,0.00012,0.004472,90.651718,35.996536,-149.764832,,,
729717162.536315,-0.270551,1.934462,103.055479,-0.034164,-0.01004,1.004974,0.00471,0.00012,0.004472,90.651718,35.996536,-149.764832,,,
729717162.539361,-0.270267,1.934935,103.056895,-0.034164,-0.01004,1.004974,0.00471,0.00012,0.004472,90.569946,35.883102,-149.284653,,,
729717162.540279,-0.270266,1.934938,106.133746,-0.034164,-0.01004,1.004974,0.00471,0.00012,0.004472,90.569946,35.883102,-149.284653,,,
729717162.54047,-0.270265,1.934935,141.6701,-0.034164,-0.01004,1.004974,0.00471,0.00012,0.004472,90.569946,35.883102,-149.284653,,,
729717162.542382,-0.268329,1.934702,103.058503,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.543359,-0.268328,1.934705,106.135354,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.543579,-0.268327,1.934702,141.671708,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.545311,-0.268329,1.934702,103.058503,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.545621,-0.268328,1.934705,106.135354,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.546262,-0.268327,1.934702,141.671708,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.549102,-0.268105,1.935493,103.060469,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.549719,-0.268104,1.935496,106.13732,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.549925,-0.268104,1.935493,141.673673,-0.033112,-0.007935,1.003082,0.007866,0.00326,0.005967,90.569946,35.883102,-149.284653,,,
729717162.552021,-0.266622,1.935866,103.062585,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.552334,-0.266621,1.935869,106.139436,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.552924,-0.26662,1.935866,141.675791,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.555371,-0.266622,1.935866,103.062585,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.555662,-0.266621,1.935869,106.139436,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.556254,-0.26662,1.935866,141.675791,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.559109,-0.265194,1.936162,103.065777,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.559426,-0.265193,1.936165,106.142628,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.559626,-0.265192,1.936162,141.678984,-0.033371,-0.006805,1.000916,0.005868,0.003737,0.006989,90.569946,35.883102,-149.284653,,,
729717162.563078,-0.263628,1.938575,103.069624,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.564561,-0.263628,1.938578,106.146475,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.564764,-0.263627,1.938575,141.68283,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.565127,-0.263628,1.938575,103.069624,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.565663,-0.263628,1.938578,106.146475,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.566259,-0.263627,1.938575,141.68283,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.568732,-0.261845,1.939652,103.073147,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.569001,-0.261844,1.939655,106.149998,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.569588,-0.261843,1.939652,141.686355,-0.032806,-0.002609,0.998978,0.003918,0.012743,0.011441,90.569946,35.883102,-149.284653,,,
729717162.573918,-0.260957,1.944382,103.075429,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.569946,35.883102,-149.284653,,,
729717162.57574,-0.260956,1.944385,106.15228,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.569946,35.883102,-149.284653,,,
729717162.575968,-0.260955,1.944382,141.688636,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.569946,35.883102,-149.284653,,,
729717162.576241,-0.260957,1.944382,103.075429,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.569946,35.883102,-149.284653,,,
729717162.576403,-0.260955,1.944382,141.688636,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.569946,35.883102,-149.284653,,,
729717162.579682,-0.259505,1.948221,103.076318,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.864044,35.866791,-149.294846,,,
729717162.580959,-0.259504,1.948224,106.153169,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.864044,35.866791,-149.294846,,,
729717162.581158,-0.259503,1.948221,141.689525,-0.030411,0.006424,0.999268,0.002748,0.021658,0.002638,90.864044,35.866791,-149.294846,,,
729717162.583921,-0.259623,1.953668,103.076229,-0.029678,0.010834,0.996445,-0.002469,0.020388,-0.004441,90.864044,35.866791,-149.294846,,,
729717162.586276,-0.259623,1.953672,106.15308,-0.029678,0.010834,0.996445,-0.002469,0.020388,-0.004441,90.864044,35.866791,-149.294846,,,
729717162.586502,-0.259622,1.953669,141.689435,-0.029678,0.010834,0.996445,-0.002469,0.020388,-0.004441,90.864044,35.866791,-149.294846,,,
729717162.587174,-0.261901,1.956839,103.075189,-0.029678,0.010834,0.996445,-0.002469,0.020388,-0.004441,90.864044,35.866791,-149.294846,,,
729717162.588592,-0.261901,1.956839,103.075189,-0.029678,0.010834,0.996445,-0.002469,0.020388,-0.004441,90.864044,35.866791,-149.294846,,,
729717162.589339,-0.261901,1.956842,106.15204,-0.029678,0.010834,0.996445,-0.002469,0.020388,-0.004441,90.864044,35.866791,-149.294846,,,
729717162.589585,-0.2619,1.956839,141.688395,-0.029678,0.010834,0.996445,-0.002469,0.020388,-0.004441,90.864044,35.866791,-149.294846,,,
729717162.593148,-0.263827,1.959214,103.074358,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.594307,-0.263826,1.959218,106.151209,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.594505,-0.263825,1.959215,141.687565,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.595174,-0.263827,1.959214,103.074358,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.595655,-0.263826,1.959218,106.151209,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.596256,-0.263825,1.959215,141.687565,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.599106,-0.267114,1.957297,103.074553,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.59973,-0.267113,1.9573,106.151404,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.599931,-0.267112,1.957297,141.687759,-0.038895,0.004562,0.990448,-0.004124,0.00683,-0.003053,90.864044,35.866791,-149.294846,,,
729717162.605166,-0.269539,1.952175,103.075014,-0.046951,-0.002792,0.988144,-0.009295,-0.020045,-0.001353,90.864044,35.866791,-149.294846,,,
729717162.608301,-0.269538,1.952178,106.151865,-0.046951,-0.002792,0.988144,-0.009295,-0.020045,-0.001353,90.864044,35.866791,-149.294846,,,
729717162.608541,-0.27454,1.944539,141.688598,-0.046951,-0.002792,0.988144,-0.009295,-0.020045,-0.001353,90.864044,35.866791,-149.294846,,,
729717162.609039,-0.274541,1.944539,103.075392,-0.046951,-0.002792,0.988144,-0.009295,-0.020045,-0.001353,90.864044,35.866791,-149.294846,,,
729717162.609501,-0.274541,1.944542,106.152242,-0.046951,-0.002792,0.988144,-0.009295,-0.020045,-0.001353,90.864044,35.866791,-149.294846,,,
729717162.60965,-0.27454,1.944539,141.688598,-0.046951,-0.002792,0.988144,-0.009295,-0.020045,-0.001353,90.864044,35.866791,-149.294846,,,
729717162.613356,-0.278871,1.935475,103.076169,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.864044,35.866791,-149.294846,,,
729717162.614866,-0.27887,1.935478,106.153019,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.864044,35.866791,-149.294846,,,
729717162.615024,-0.278869,1.935475,141.689375,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.864044,35.866791,-149.294846,,,
729717162.615226,-0.278871,1.935475,103.076169,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.864044,35.866791,-149.294846,,,
729717162.615595,-0.27887,1.935478,106.153019,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.864044,35.866791,-149.294846,,,
729717162.61623,-0.278869,1.935475,141.689375,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.864044,35.866791,-149.294846,,,
729717162.619386,-0.284092,1.926067,103.076611,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.712967,35.790268,-149.411209,,,
729717162.620286,-0.284091,1.92607,106.153462,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.712967,35.790268,-149.411209,,,
729717162.620438,-0.28409,1.926067,141.689817,-0.042755,-0.002014,0.990128,-0.014824,-0.030714,0.001228,90.712967,35.790268,-149.411209,,,
729717162.623365,-0.288869,1.917437,103.076404,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.624814,-0.288869,1.91744,106.153255,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.62493,-0.288868,1.917437,141.689609,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.625066,-0.288869,1.917437,103.076404,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.625537,-0.288869,1.91744,106.153255,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.626197,-0.288868,1.917437,141.689609,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.628951,-0.294304,1.909999,103.075912,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.629416,-0.294303,1.910002,106.152762,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.629591,-0.294303,1.909999,141.689115,-0.040726,-0.001389,0.994553,-0.01674,-0.025392,-0.003383,90.712967,35.790268,-149.411209,,,
729717162.632938,-0.298868,1.904229,103.075718,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.634051,-0.298868,1.904232,106.152569,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.634194,-0.298867,1.904229,141.688921,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.63514,-0.298868,1.904229,103.075718,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.635542,-0.298868,1.904232,106.152569,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.636195,-0.298867,1.904229,141.688921,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.63867,-0.303272,1.900191,103.076478,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.638893,-0.303272,1.900195,106.153329,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.639564,-0.303271,1.900192,141.689681,-0.040314,-0.004013,1.0,-0.014788,-0.014398,-0.001189,90.712967,35.790268,-149.411209,,,
729717162.64333,-0.307994,1.89748,103.078418,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.64504,-0.307993,1.897483,106.155269,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.645207,-0.307992,1.89748,141.69162,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.645418,-0.307994,1.89748,103.078418,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.645686,-0.307993,1.897483,106.155269,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.646184,-0.307992,1.89748,141.69162,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.648835,-0.311069,1.894474,103.081603,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.649142,-0.311068,1.894477,106.158454,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.649518,-0.311067,1.894474,141.694805,-0.042038,-0.010818,1.000854,-0.016195,-0.005379,0.006964,90.712967,35.790268,-149.411209,,,
729717162.652849,-0.315661,1.891572,103.085974,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.712967,35.790268,-149.411209,,,
729717162.653757,-0.315661,1.891575,106.162825,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.712967,35.790268,-149.411209,,,
729717162.653898,-0.31566,1.891572,141.699176,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.712967,35.790268,-149.411209,,,
729717162.655205,-0.315661,1.891572,103.085974,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.712967,35.790268,-149.411209,,,
729717162.655617,-0.315661,1.891575,106.162825,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.712967,35.790268,-149.411209,,,
729717162.656238,-0.31566,1.891572,141.699176,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.712967,35.790268,-149.411209,,,
729717162.658967,-0.314961,1.887385,103.091323,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.712967,35.790268,-149.411209,,,
729717162.66009,-0.314961,1.887388,106.168174,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.695084,35.735535,-149.461029,,,
729717162.660263,-0.31496,1.887385,141.704529,-0.040665,-0.015854,1.000809,-0.012848,-0.007799,0.015338,90.695084,35.735535,-149.461029,,,
729717162.663281,-0.316567,1.884557,103.097589,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.664271,-0.316567,1.88456,106.17444,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.664413,-0.316566,1.884557,141.710794,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.665117,-0.316567,1.884557,103.097589,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.665595,-0.316567,1.88456,106.17444,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.666224,-0.316566,1.884557,141.710794,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.668918,-0.31406,1.883719,103.104146,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.66951,-0.314059,1.883722,106.180997,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.669663,-0.314059,1.883719,141.717351,-0.039291,-0.019653,1.000854,-0.003067,-0.004343,0.021906,90.695084,35.735535,-149.461029,,,
729717162.673904,-0.312675,1.883276,103.110448,-0.036636,-0.01828,1.006546,0.009477,0.003883,0.020554,90.695084,35.735535,-149.461029,,,
729717162.675883,-0.312675,1.883279,106.187299,-0.036636,-0.01828,1.006546,0.009477,0.003883,0.020554,90.695084,35.735535,-149.461029,,,
729717162.676056,-0.312674,1.883277,141.723652,-0.036636,-0.01828,1.006546,0.009477,0.003883,0.020554,90.695084,35.735535,-149.461029,,,
729717162.676271,-0.312675,1.883276,103.110448,-0.036636,-0.01828,1.006546,0.009477,0.003883,0.020554,90.695084,35.735535,-149.461029,,,
729717162.679107,-0.308373,1.887845,103.116837,-0.036636,-0.01828,1.006546,0.009477,0.003883,0.020554,90.695084,35.735535,-149.461029,,,
729717162.679598,-0.308372,1.887848,106.193688,-0.036636,-0.01828,1.006546,0.009477,0.003883,0.020554,90.695084,35.735535,-149.461029,,,
729717162.679752,-0.308371,1.887845,141.730042,-0.036636,-0.01828,1.006546,0.009477,0.003883,0.020554,90.695084,35.735535,-149.461029,,,
729717162.682848,-0.302748,1.890787,103.123294,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.68405,-0.302748,1.89079,106.200145,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.684198,-0.302747,1.890788,141.736497,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.685162,-0.302748,1.890787,103.123294,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.685592,-0.302748,1.89079,106.200145,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.686224,-0.302747,1.890788,141.736497,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.689287,-0.294384,1.89753,103.130042,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.690088,-0.294384,1.897533,106.206893,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.690241,-0.294383,1.89753,141.743245,-0.029922,-0.014999,1.006744,0.025231,0.01594,0.021632,90.695084,35.735535,-149.461029,,,
729717162.69247,-0.285593,1.90191,103.137368,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.695084,35.735535,-149.461029,,,
729717162.693023,-0.285592,1.901913,106.214218,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.695084,35.735535,-149.461029,,,
729717162.693188,-0.285592,1.90191,141.75057,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.695084,35.735535,-149.461029,,,
729717162.695356,-0.285593,1.90191,103.137368,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.695084,35.735535,-149.461029,,,
729717162.695647,-0.285592,1.901913,106.214218,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.695084,35.735535,-149.461029,,,
729717162.696255,-0.285592,1.90191,141.75057,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.695084,35.735535,-149.461029,,,
729717162.699599,-0.274922,1.908587,103.145088,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.695084,35.735535,-149.461029,,,
729717162.701401,-0.274921,1.90859,106.221939,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.790421,35.822205,-149.641022,,,
729717162.701738,-0.27492,1.908587,141.758289,-0.029022,-0.016312,1.007675,0.032272,0.019212,0.026007,90.790421,35.822205,-149.641022,,,
729717162.702736,-0.265191,1.912929,103.1528,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.703451,-0.26519,1.912932,106.22965,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.703596,-0.265189,1.912929,141.766001,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.705237,-0.265191,1.912929,103.1528,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.705586,-0.26519,1.912932,106.22965,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.706225,-0.265189,1.912929,141.766001,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.709292,-0.256104,1.918242,103.159507,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.710124,-0.256104,1.918245,106.236358,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.710273,-0.256103,1.918242,141.772712,-0.026611,-0.013245,0.999161,0.031397,0.016452,0.026004,90.790421,35.822205,-149.641022,,,
729717162.713231,-0.249051,1.92109,103.164774,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.714599,-0.24905,1.921093,106.241625,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.714779,-0.249049,1.92109,141.777978,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.715059,-0.249051,1.92109,103.164774,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.715614,-0.24905,1.921093,106.241625,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.716224,-0.249049,1.92109,141.777978,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.718904,-0.245318,1.924682,103.168572,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.719294,-0.245318,1.924685,106.245422,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.719552,-0.245317,1.924682,141.781776,-0.021622,-0.002655,0.988358,0.020841,0.011211,0.0156,90.790421,35.822205,-149.641022,,,
729717162.725598,-0.242501,1.924691,103.170385,-0.019287,0.005417,0.984924,0.007371,-0.000312,0.001412,90.790421,35.822205,-149.641022,,,
729717162.728152,-0.242501,1.924694,106.247236,-0.019287,0.005417,0.984924,0.007371,-0.000312,0.001412,90.790421,35.822205,-149.641022,,,
729717162.728348,-0.243,1.925011,141.783504,-0.019287,0.005417,0.984924,0.007371,-0.000312,0.001412,90.790421,35.822205,-149.641022,,,
729717162.728823,-0.243002,1.925011,103.1703,-0.019287,0.005417,0.984924,0.007371,-0.000312,0.001412,90.790421,35.822205,-149.641022,,,
