Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706143.565222,-59.288581,-8.396563,168.043338,0.089935,-0.871338,0.534698,-0.156098,-0.089862,-0.113686,80.091309,57.941818,-132.366684,,,
729706143.56851,-59.326909,-8.486561,167.967389,0.089935,-0.871338,0.534698,-0.156098,-0.089862,-0.113686,80.091309,57.941818,-132.366684,,,
729706143.571855,-59.326909,-8.486561,167.967389,0.089935,-0.871338,0.534698,-0.156098,-0.089862,-0.113686,80.091309,57.941818,-132.366684,,,
729706143.575194,-59.362682,-8.57347,167.890681,0.092606,-0.871094,0.530396,-0.139146,-0.063617,-0.118199,80.091309,57.941818,-132.366684,,,
729706143.578513,-59.396247,-8.657955,167.813279,0.092606,-0.871094,0.530396,-0.139146,-0.063617,-0.118199,80.091309,57.941818,-132.366684,,,
729706143.581916,-59.396247,-8.657955,167.813279,0.092606,-0.871094,0.530396,-0.139146,-0.063617,-0.118199,80.091309,57.941818,-132.366684,,,
729706143.584939,-59.428328,-8.741876,167.734752,0.093765,-0.870178,0.522156,-0.129796,-0.052797,-0.123009,80.091309,57.941818,-132.366684,,,
729706143.588548,-59.459968,-8.825965,167.655849,0.093765,-0.870178,0.522156,-0.129796,-0.052797,-0.123009,80.091309,57.941818,-132.366684,,,
729706143.591854,-59.459968,-8.825965,167.655849,0.093765,-0.870178,0.522156,-0.129796,-0.052797,-0.123009,80.091309,57.941818,-132.366684,,,
729706143.595243,-59.491663,-8.909768,167.577609,0.08902,-0.872665,0.510559,-0.130031,-0.054621,-0.12,80.091309,57.941818,-132.366684,,,
729706143.598509,-59.521282,-8.992616,167.500806,0.08902,-0.872665,0.510559,-0.130031,-0.054621,-0.12,79.882858,58.127792,-132.677917,,,
729706143.601867,-59.521282,-8.992616,167.500806,0.08902,-0.872665,0.510559,-0.130031,-0.054621,-0.12,79.882858,58.127792,-132.677917,,,
729706143.60519,-59.553213,-9.071951,167.427401,0.08287,-0.878662,0.511154,-0.12828,-0.051234,-0.108853,79.882858,58.127792,-132.677917,,,
729706143.608513,-59.582592,-9.14759,167.357849,0.08287,-0.878662,0.511154,-0.12828,-0.051234,-0.108853,79.882858,58.127792,-132.677917,,,
729706143.611845,-59.582592,-9.14759,167.357849,0.08287,-0.878662,0.511154,-0.12828,-0.051234,-0.108853,79.882858,58.127792,-132.677917,,,
729706143.615196,-59.616251,-9.222491,167.290696,0.079468,-0.883469,0.510818,-0.134933,-0.058757,-0.096076,79.882858,58.127792,-132.677917,,,
729706143.618513,-59.647806,-9.294234,167.228544,0.079468,-0.883469,0.510818,-0.134933,-0.058757,-0.096076,79.882858,58.127792,-132.677917,,,
729706143.621899,-59.647806,-9.294234,167.228544,0.079468,-0.883469,0.510818,-0.134933,-0.058757,-0.096076,79.882858,58.127792,-132.677917,,,
729706143.625173,-59.68465,-9.361507,167.171316,0.079132,-0.88475,0.504074,-0.146035,-0.056563,-0.075353,79.882858,58.127792,-132.677917,,,
729706143.628557,-59.719996,-9.422346,167.119714,0.079132,-0.88475,0.504074,-0.146035,-0.056563,-0.075353,79.882858,58.127792,-132.677917,,,
729706143.631858,-59.719996,-9.422346,167.119714,0.079132,-0.88475,0.504074,-0.146035,-0.056563,-0.075353,79.882858,58.127792,-132.677917,,,
729706143.63526,-59.761248,-9.476012,167.074753,0.074661,-0.881699,0.503723,-0.155849,-0.046113,-0.049072,79.882858,58.127792,-132.677917,,,
729706143.638506,-59.799138,-9.522599,167.036658,0.074661,-0.881699,0.503723,-0.155849,-0.046113,-0.049072,79.741577,58.552933,-132.419556,,,
729706143.641864,-59.799138,-9.522599,167.036658,0.074661,-0.881699,0.503723,-0.155849,-0.046113,-0.049072,79.741577,58.552933,-132.419556,,,
729706143.645193,-59.844669,-9.562801,167.005506,0.072571,-0.878494,0.498306,-0.170342,-0.043482,-0.021892,79.741577,58.552933,-132.419556,,,
729706143.64851,-59.887445,-9.599698,166.979038,0.072571,-0.878494,0.498306,-0.170342,-0.043482,-0.021892,79.741577,58.552933,-132.419556,,,
729706143.65186,-59.887445,-9.599698,166.979038,0.072571,-0.878494,0.498306,-0.170342,-0.043482,-0.021892,79.741577,58.552933,-132.419556,,,
729706143.655196,-59.93805,-9.635016,166.955927,0.080704,-0.872696,0.490189,-0.185937,-0.053557,-0.008527,79.741577,58.552933,-132.419556,,,
729706143.658512,-59.986791,-9.672925,166.932423,0.080704,-0.872696,0.490189,-0.185937,-0.053557,-0.008527,79.741577,58.552933,-132.419556,,,
729706143.661926,-59.986791,-9.672925,166.932423,0.080704,-0.872696,0.490189,-0.185937,-0.053557,-0.008527,79.741577,58.552933,-132.419556,,,
729706143.665191,-60.041807,-9.7115,166.908311,0.088608,-0.863968,0.487122,-0.19879,-0.056858,-0.012427,79.741577,58.552933,-132.419556,,,
729706143.668517,-60.095873,-9.754304,166.879207,0.088608,-0.863968,0.487122,-0.19879,-0.056858,-0.012427,79.741577,58.552933,-132.419556,,,
729706143.671859,-60.095873,-9.754304,166.879207,0.088608,-0.863968,0.487122,-0.19879,-0.056858,-0.012427,79.741577,58.552933,-132.419556,,,
729706143.675246,-60.154601,-9.800695,166.845078,0.091064,-0.85379,0.490845,-0.214561,-0.053645,-0.030815,79.741577,58.552933,-132.419556,,,
729706143.678537,-60.213299,-9.850811,166.804717,0.091064,-0.85379,0.490845,-0.214561,-0.053645,-0.030815,79.741577,58.552933,-132.419556,,,
729706143.681857,-60.213299,-9.850811,166.804717,0.091064,-0.85379,0.490845,-0.214561,-0.053645,-0.030815,79.511276,58.770844,-132.041428,,,
729706143.685205,-60.275915,-9.905386,166.757947,0.095474,-0.850204,0.484161,-0.232637,-0.044972,-0.048042,79.511276,58.770844,-132.041428,,,
729706143.688515,-60.338485,-9.961526,166.708503,0.095474,-0.850204,0.484161,-0.232637,-0.044972,-0.048042,79.511276,58.770844,-132.041428,,,
729706143.691856,-60.338485,-9.961526,166.708503,0.095474,-0.850204,0.484161,-0.232637,-0.044972,-0.048042,79.511276,58.770844,-132.041428,,,
729706143.695198,-60.405309,-10.02473,166.653449,0.091934,-0.850845,0.477493,-0.247482,-0.054955,-0.055188,79.511276,58.770844,-132.041428,,,
729706143.698516,-60.472495,-10.086686,166.600886,0.091934,-0.850845,0.477493,-0.247482,-0.054955,-0.055188,79.511276,58.770844,-132.041428,,,
729706143.701902,-60.472495,-10.086686,166.600886,0.091934,-0.850845,0.477493,-0.247482,-0.054955,-0.055188,79.511276,58.770844,-132.041428,,,
729706143.705197,-60.543096,-10.152625,166.547676,0.081055,-0.855896,0.471313,-0.26019,-0.072137,-0.042832,79.511276,58.770844,-132.041428,,,
729706143.708513,-60.613731,-10.213728,166.503873,0.081055,-0.855896,0.471313,-0.26019,-0.072137,-0.042832,79.511276,58.770844,-132.041428,,,
729706143.711861,-60.613731,-10.213728,166.503873,0.081055,-0.855896,0.471313,-0.26019,-0.072137,-0.042832,79.511276,58.770844,-132.041428,,,
729706143.715259,-60.686824,-10.278843,166.462399,0.070496,-0.860275,0.464966,-0.262761,-0.106277,-0.019489,79.511276,58.770844,-132.041428,,,
729706143.718504,-60.757971,-10.335371,166.433754,0.070496,-0.860275,0.464966,-0.262761,-0.106277,-0.019489,79.511276,58.770844,-132.041428,,,
729706143.721861,-60.757971,-10.335371,166.433754,0.070496,-0.860275,0.464966,-0.262761,-0.106277,-0.019489,79.497528,59.106537,-131.979675,,,
729706143.725195,-60.831128,-10.395614,166.406343,0.071335,-0.859207,0.465897,-0.259042,-0.128012,0.005483,79.497528,59.106537,-131.979675,,,
729706143.728526,-60.902413,-10.445754,166.392013,0.071335,-0.859207,0.465897,-0.259042,-0.128012,0.005483,79.497528,59.106537,-131.979675,,,
729706143.731862,-60.902413,-10.445754,166.392013,0.071335,-0.859207,0.465897,-0.259042,-0.128012,0.005483,79.497528,59.106537,-131.979675,,,
729706143.735191,-60.974484,-10.495252,166.381309,0.075333,-0.859253,0.470886,-0.247648,-0.136616,0.032658,79.497528,59.106537,-131.979675,,,
729706143.73851,-61.044466,-10.534719,166.380422,0.075333,-0.859253,0.470886,-0.247648,-0.136616,0.032658,79.497528,59.106537,-131.979675,,,
729706143.741927,-61.044466,-10.534719,166.380422,0.075333,-0.859253,0.470886,-0.247648,-0.136616,0.032658,79.497528,59.106537,-131.979675,,,
729706143.74519,-61.115737,-10.566571,166.385237,0.080841,-0.858505,0.473572,-0.239416,-0.115078,0.056697,79.497528,59.106537,-131.979675,,,
729706143.748598,-61.182709,-10.586777,166.398269,0.080841,-0.858505,0.473572,-0.239416,-0.115078,0.056697,79.497528,59.106537,-131.979675,,,
729706143.751838,-61.182709,-10.586777,166.398269,0.080841,-0.858505,0.473572,-0.239416,-0.115078,0.056697,79.497528,59.106537,-131.979675,,,
729706143.755247,-61.254281,-10.594041,166.419883,0.084961,-0.860474,0.473053,-0.239242,-0.076627,0.087073,79.497528,59.106537,-131.979675,,,
729706143.75851,-61.323219,-10.589467,166.448277,0.084961,-0.860474,0.473053,-0.239242,-0.076627,0.087073,79.497528,59.106537,-131.979675,,,
729706143.761844,-61.323219,-10.589467,166.448277,0.084961,-0.860474,0.473053,-0.239242,-0.076627,0.087073,79.406494,59.317566,-131.684616,,,
729706143.765191,-61.399477,-10.571872,166.484302,0.084717,-0.861542,0.471054,-0.253452,-0.034382,0.112072,79.406494,59.317566,-131.684616,,,
729706143.76861,-61.474501,-10.543507,166.526699,0.084717,-0.861542,0.471054,-0.253452,-0.034382,0.112072,79.406494,59.317566,-131.684616,,,
729706143.771859,-61.474501,-10.543507,166.526699,0.084717,-0.861542,0.471054,-0.253452,-0.034382,0.112072,79.406494,59.317566,-131.684616,,,
729706143.775197,-61.556465,-10.498521,166.581393,0.079361,-0.870132,0.474182,-0.265856,0.00256,0.14906,79.406494,59.317566,-131.684616,,,
729706143.778507,-61.637921,-10.439107,166.647041,0.079361,-0.870132,0.474182,-0.265856,0.00256,0.14906,79.406494,59.317566,-131.684616,,,
729706143.78193,-61.637921,-10.439107,166.647041,0.079361,-0.870132,0.474182,-0.265856,0.00256,0.14906,79.406494,59.317566,-131.684616,,,
729706143.785192,-61.72558,-10.367325,166.722999,0.070663,-0.880203,0.469086,-0.281069,0.025419,0.185747,79.406494,59.317566,-131.684616,,,
729706143.788518,-61.814635,-10.28043,166.811937,0.070663,-0.880203,0.469086,-0.281069,0.025419,0.185747,79.406494,59.317566,-131.684616,,,
729706143.791865,-61.814635,-10.28043,166.811937,0.070663,-0.880203,0.469086,-0.281069,0.025419,0.185747,79.406494,59.317566,-131.684616,,,
729706143.795259,-61.909188,-10.188288,166.905506,0.073822,-0.881393,0.459885,-0.302663,0.039168,0.214737,79.406494,59.317566,-131.684616,,,
729706143.798528,-62.007832,-10.089672,167.004772,0.073822,-0.881393,0.459885,-0.302663,0.039168,0.214737,79.406494,59.317566,-131.684616,,,
729706143.801853,-62.007832,-10.089672,167.004772,0.073822,-0.881393,0.459885,-0.302663,0.039168,0.214737,79.79834,59.691055,-130.910553,,,
729706143.805198,-62.109757,-9.986997,167.107826,0.074615,-0.876846,0.4496,-0.324062,0.043593,0.228795,79.79834,59.691055,-130.910553,,,
729706143.808511,-62.214609,-9.882442,167.212993,0.074615,-0.876846,0.4496,-0.324062,0.043593,0.228795,79.79834,59.691055,-130.910553,,,
729706143.81186,-62.214609,-9.882442,167.212993,0.074615,-0.876846,0.4496,-0.324062,0.043593,0.228795,79.79834,59.691055,-130.910553,,,
729706143.8152,-62.322353,-9.777581,167.318894,0.070312,-0.868958,0.445297,-0.344817,0.040521,0.232289,79.79834,59.691055,-130.910553,,,
729706143.818522,-62.432911,-9.674653,167.424035,0.070312,-0.868958,0.445297,-0.344817,0.040521,0.232289,79.79834,59.691055,-130.910553,,,
729706143.821843,-62.432911,-9.674653,167.424035,0.070312,-0.868958,0.445297,-0.344817,0.040521,0.232289,79.79834,59.691055,-130.910553,,,
729706143.825193,-62.546516,-9.577062,167.524946,0.070236,-0.85788,0.437088,-0.369252,0.0288,0.220015,79.79834,59.691055,-130.910553,,,
729706143.828517,-62.663151,-9.48871,167.6177,0.070236,-0.85788,0.437088,-0.369252,0.0288,0.220015,79.79834,59.691055,-130.910553,,,
729706143.831846,-62.663151,-9.48871,167.6177,0.070236,-0.85788,0.437088,-0.369252,0.0288,0.220015,79.79834,59.691055,-130.910553,,,
729706143.835196,-62.782577,-9.414297,167.698965,0.080246,-0.846985,0.426849,-0.39545,0.002225,0.184833,79.79834,59.691055,-130.910553,,,
729706143.838516,-62.905275,-9.357406,167.766084,0.080246,-0.846985,0.426849,-0.39545,0.002225,0.184833,79.79834,59.691055,-130.910553,,,
729706143.841846,-62.905275,-9.357406,167.766084,0.080246,-0.846985,0.426849,-0.39545,0.002225,0.184833,79.79834,59.691055,-130.910553,,,
729706143.845255,-63.030952,-9.317496,167.819515,0.083145,-0.847397,0.418869,-0.4235,-0.031546,0.143857,80.061905,60.222702,-130.337448,,,
729706143.848506,-63.160023,-9.292476,167.861825,0.083145,-0.847397,0.418869,-0.4235,-0.031546,0.143857,80.061905,60.222702,-130.337448,,,
729706143.851713,-63.160023,-9.292476,167.861825,0.083145,-0.847397,0.418869,-0.4235,-0.031546,0.143857,80.061905,60.222702,-130.337448,,,
729706143.855214,-63.293274,-9.280553,167.895894,0.067764,-0.865906,0.419846,-0.456768,-0.071841,0.122215,80.061905,60.222702,-130.337448,,,
729706143.85851,-63.429947,-9.278705,167.924739,0.067764,-0.865906,0.419846,-0.456768,-0.071841,0.122215,80.061905,60.222702,-130.337448,,,
729706143.861845,-63.429947,-9.278705,167.924739,0.067764,-0.865906,0.419846,-0.456768,-0.071841,0.122215,80.061905,60.222702,-130.337448,,,
729706143.865197,-63.569657,-9.285793,167.948919,0.057907,-0.885239,0.422287,-0.480119,-0.105171,0.110879,80.061905,60.222702,-130.337448,,,
729706143.86852,-63.711268,-9.300803,167.968924,0.057907,-0.885239,0.422287,-0.480119,-0.105171,0.110879,80.061905,60.222702,-130.337448,,,
729706143.871915,-63.711268,-9.300803,167.968924,0.057907,-0.885239,0.422287,-0.480119,-0.105171,0.110879,80.061905,60.222702,-130.337448,,,
729706143.875183,-63.853348,-9.322384,167.98604,0.059219,-0.891098,0.428253,-0.484735,-0.133015,0.102586,80.061905,60.222702,-130.337448,,,
729706143.878516,-63.994859,-9.348002,168.001797,0.059219,-0.891098,0.428253,-0.484735,-0.133015,0.102586,80.061905,60.222702,-130.337448,,,
729706143.88186,-63.994859,-9.348002,168.001797,0.059219,-0.891098,0.428253,-0.484735,-0.133015,0.102586,80.061905,60.222702,-130.337448,,,
729706143.885185,-64.134775,-9.374455,168.018464,0.060013,-0.895599,0.436386,-0.47307,-0.144582,0.103647,80.180023,60.645248,-129.533783,,,
729706143.888512,-64.272096,-9.39824,168.038697,0.060013,-0.895599,0.436386,-0.47307,-0.144582,0.103647,80.180023,60.645248,-129.533783,,,
729706143.891862,-64.272096,-9.39824,168.038697,0.060013,-0.895599,0.436386,-0.47307,-0.144582,0.103647,80.180023,60.645248,-129.533783,,,
729706143.895245,-64.405026,-9.416193,168.064125,0.0569,-0.897919,0.448227,-0.440078,-0.136618,0.114049,80.180023,60.645248,-129.533783,,,
729706143.898507,-64.53203,-9.427724,168.094125,0.0569,-0.897919,0.448227,-0.440078,-0.136618,0.114049,80.180023,60.645248,-129.533783,,,
729706143.901863,-64.53203,-9.427724,168.094125,0.0569,-0.897919,0.448227,-0.440078,-0.136618,0.114049,80.180023,60.645248,-129.533783,,,
729706143.905195,-64.651904,-9.431501,168.128803,0.060745,-0.899643,0.459839,-0.388583,-0.112127,0.119342,80.180023,60.645248,-129.533783,,,
729706143.908516,-64.763686,-9.4254,168.168764,0.060745,-0.899643,0.459839,-0.388583,-0.112127,0.119342,80.180023,60.645248,-129.533783,,,
729706143.911869,-64.763686,-9.4254,168.168764,0.060745,-0.899643,0.459839,-0.388583,-0.112127,0.119342,80.180023,60.645248,-129.533783,,,
729706143.915201,-64.866323,-9.408154,168.21491,0.064178,-0.899796,0.465637,-0.322525,-0.073571,0.126245,80.180023,60.645248,-129.533783,,,
729706143.918555,-64.959665,-9.378841,168.268195,0.064178,-0.899796,0.465637,-0.322525,-0.073571,0.126245,80.180023,60.645248,-129.533783,,,
729706143.921875,-64.959665,-9.378841,168.268195,0.064178,-0.899796,0.465637,-0.322525,-0.073571,0.126245,80.180023,60.645248,-129.533783,,,
729706143.925016,-65.043967,-9.336579,168.329641,0.064301,-0.904617,0.4702,-0.256863,-0.035204,0.138777,80.0979,61.230316,-129.16391,,,
729706143.928542,-65.118228,-9.28046,168.401335,0.064301,-0.904617,0.4702,-0.256863,-0.035204,0.138777,80.0979,61.230316,-129.16391,,,
729706143.931865,-65.118228,-9.28046,168.401335,0.064301,-0.904617,0.4702,-0.256863,-0.035204,0.138777,80.0979,61.230316,-129.16391,,,
729706143.935248,-65.183054,-9.211523,168.482668,0.0634,-0.91037,0.466431,-0.187854,-0.007115,0.154931,80.0979,61.230316,-129.16391,,,
729706143.938509,-65.239749,-9.131991,168.570972,0.0634,-0.91037,0.466431,-0.187854,-0.007115,0.154931,80.0979,61.230316,-129.16391,,,
729706143.941868,-65.239749,-9.131991,168.570972,0.0634,-0.91037,0.466431,-0.187854,-0.007115,0.154931,80.0979,61.230316,-129.16391,,,
729706143.945187,-65.28885,-9.043924,168.664372,0.065277,-0.913605,0.460541,-0.133732,0.019866,0.160126,80.0979,61.230316,-129.16391,,,
729706143.948515,-65.331012,-8.950684,168.760265,0.065277,-0.913605,0.460541,-0.133732,0.019866,0.160126,80.0979,61.230316,-129.16391,,,
729706143.95189,-65.331012,-8.950684,168.760265,0.065277,-0.913605,0.460541,-0.133732,0.019866,0.160126,80.0979,61.230316,-129.16391,,,
729706143.955203,-65.367001,-8.855228,168.856337,0.069641,-0.906647,0.451218,-0.091752,0.033957,0.153073,80.0979,61.230316,-129.16391,,,
729706143.958515,-65.3977,-8.759579,168.950745,0.069641,-0.906647,0.451218,-0.091752,0.033957,0.153073,80.0979,61.230316,-129.16391,,,
729706143.961848,-65.3977,-8.759579,168.950745,0.069641,-0.906647,0.451218,-0.091752,0.033957,0.153073,80.0979,61.230316,-129.16391,,,
729706143.965188,-65.424796,-8.665232,169.042054,0.067123,-0.901199,0.43631,-0.068954,0.044365,0.139864,80.47876,61.193405,-128.787094,,,
729706143.968529,-65.450016,-8.575118,169.129325,0.067123,-0.901199,0.43631,-0.068954,0.044365,0.139864,80.47876,61.193405,-128.787094,,,
729706143.971969,-65.450016,-8.575118,169.129325,0.067123,-0.901199,0.43631,-0.068954,0.044365,0.139864,80.47876,61.193405,-128.787094,,,
729706143.975226,-65.474485,-8.492597,169.211153,0.064804,-0.90036,0.418839,-0.066709,0.025841,0.123129,80.47876,61.193405,-128.787094,,,
729706143.978561,-65.498388,-8.420637,169.285417,0.064804,-0.90036,0.418839,-0.066709,0.025841,0.123129,80.47876,61.193405,-128.787094,,,
729706143.981865,-65.498388,-8.420637,169.285417,0.064804,-0.90036,0.418839,-0.066709,0.025841,0.123129,80.47876,61.193405,-128.787094,,,
729706143.98519,-65.521896,-8.359874,169.351896,0.061371,-0.900986,0.408203,-0.067635,-0.002903,0.100151,80.47876,61.193405,-128.787094,,,
729706143.988541,-65.546221,-8.308183,169.412398,0.061371,-0.900986,0.408203,-0.067635,-0.002903,0.100151,80.47876,61.193405,-128.787094,,,
729706143.991868,-65.546221,-8.308183,169.412398,0.061371,-0.900986,0.408203,-0.067635,-0.002903,0.100151,80.47876,61.193405,-128.787094,,,
729706143.995194,-65.570641,-8.265858,169.467049,0.058945,-0.906311,0.406219,-0.070999,-0.031153,0.083281,80.47876,61.193405,-128.787094,,,
729706143.998517,-65.594485,-8.232673,169.515835,0.058945,-0.906311,0.406219,-0.070999,-0.031153,0.083281,80.47876,61.193405,-128.787094,,,
729706144.00189,-65.594485,-8.232673,169.515835,0.058945,-0.906311,0.406219,-0.070999,-0.031153,0.083281,80.47876,61.193405,-128.787094,,,
729706144.005188,-65.618343,-8.206998,169.559688,0.059097,-0.911087,0.407898,-0.07333,-0.052245,0.069041,80.47876,61.193405,-128.787094,,,
729706144.008517,-65.642214,-8.188015,169.598953,0.059097,-0.911087,0.407898,-0.07333,-0.052245,0.069041,80.349915,61.423279,-128.94548,,,
729706144.011882,-65.642214,-8.188015,169.598953,0.059097,-0.911087,0.407898,-0.07333,-0.052245,0.069041,80.349915,61.423279,-128.94548,,,
729706144.015259,-65.665383,-8.174076,169.634527,0.0634,-0.914139,0.410751,-0.07014,-0.064066,0.057723,80.349915,61.423279,-128.94548,,,
729706144.018568,-65.68746,-8.163467,169.668005,0.0634,-0.914139,0.410751,-0.07014,-0.064066,0.057723,80.349915,61.423279,-128.94548,,,
729706144.021865,-65.68746,-8.163467,169.668005,0.0634,-0.914139,0.410751,-0.07014,-0.064066,0.057723,80.349915,61.423279,-128.94548,,,
729706144.025212,-65.708297,-8.156412,169.699445,0.066772,-0.915192,0.413849,-0.062572,-0.076003,0.050642,80.349915,61.423279,-128.94548,,,
729706144.028602,-65.728569,-8.155068,169.725858,0.066772,-0.915192,0.413849,-0.062572,-0.076003,0.050642,80.349915,61.423279,-128.94548,,,
729706144.031862,-65.728569,-8.155068,169.725858,0.066772,-0.915192,0.413849,-0.062572,-0.076003,0.050642,80.349915,61.423279,-128.94548,,,
729706144.035191,-65.748831,-8.159878,169.745386,0.075485,-0.908188,0.41304,-0.065371,-0.075234,0.031084,80.349915,61.423279,-128.94548,,,
729706144.038563,-65.764048,-8.17257,169.755847,0.075485,-0.908188,0.41304,-0.065371,-0.075234,0.031084,80.349915,61.423279,-128.94548,,,
729706144.041926,-65.764048,-8.17257,169.755847,0.075485,-0.908188,0.41304,-0.065371,-0.075234,0.031084,80.349915,61.423279,-128.94548,,,
729706144.045195,-65.784507,-8.190347,169.759443,0.080612,-0.905334,0.409058,-0.071566,-0.06901,0.00776,80.349915,61.423279,-128.94548,,,
729706144.048529,-65.804168,-8.217547,169.752694,0.080612,-0.905334,0.409058,-0.071566,-0.06901,0.00776,80.370819,61.401627,-128.75444,,,
729706144.05187,-65.804168,-8.217547,169.752694,0.080612,-0.905334,0.409058,-0.071566,-0.06901,0.00776,80.370819,61.401627,-128.75444,,,
729706144.055261,-65.829625,-8.251778,169.738422,0.081543,-0.907532,0.397766,-0.095284,-0.071687,-0.013752,80.370819,61.401627,-128.75444,,,
729706144.058547,-65.856349,-8.295794,169.714327,0.081543,-0.907532,0.397766,-0.095284,-0.071687,-0.013752,80.370819,61.401627,-128.75444,,,
729706144.061861,-65.856349,-8.295794,169.714327,0.081543,-0.907532,0.397766,-0.095284,-0.071687,-0.013752,80.370819,61.401627,-128.75444,,,
729706144.065229,-65.88841,-8.349724,169.680206,0.08609,-0.911163,0.391205,-0.12756,-0.077936,-0.040074,80.370819,61.401627,-128.75444,,,
729706144.068523,-65.925604,-8.413481,169.636258,0.08609,-0.911163,0.391205,-0.12756,-0.077936,-0.040074,80.370819,61.401627,-128.75444,,,
729706144.071888,-65.925604,-8.413481,169.636258,0.08609,-0.911163,0.391205,-0.12756,-0.077936,-0.040074,80.370819,61.401627,-128.75444,,,
729706144.075196,-65.969373,-8.48475,169.585038,0.084717,-0.918549,0.38707,-0.171513,-0.084128,-0.054425,80.370819,61.401627,-128.75444,,,
729706144.078573,-66.017688,-8.562247,169.527852,0.084717,-0.918549,0.38707,-0.171513,-0.084128,-0.054425,80.370819,61.401627,-128.75444,,,
729706144.081947,-66.017688,-8.562247,169.527852,0.084717,-0.918549,0.38707,-0.171513,-0.084128,-0.054425,80.370819,61.401627,-128.75444,,,
729706144.085185,-66.070685,-8.648112,169.463198,0.083603,-0.928757,0.388779,-0.202708,-0.093731,-0.067966,80.370819,61.401627,-128.75444,,,
729706144.088525,-66.125714,-8.739864,169.393986,0.083603,-0.928757,0.388779,-0.202708,-0.093731,-0.067966,80.238312,61.404602,-128.60556,,,
729706144.091871,-66.125714,-8.739864,169.393986,0.083603,-0.928757,0.388779,-0.202708,-0.093731,-0.067966,80.238312,61.404602,-128.60556,,,
729706144.095336,-66.184169,-8.835867,169.322274,0.079315,-0.936478,0.393127,-0.218759,-0.10702,-0.071109,80.238312,61.404602,-128.60556,,,
729706144.098544,-66.241075,-8.936157,169.24989,0.079315,-0.936478,0.393127,-0.218759,-0.10702,-0.071109,80.238312,61.404602,-128.60556,,,
729706144.101873,-66.241075,-8.936157,169.24989,0.079315,-0.936478,0.393127,-0.218759,-0.10702,-0.071109,80.238312,61.404602,-128.60556,,,
729706144.105205,-66.300425,-9.037903,169.179885,0.073685,-0.936661,0.39537,-0.219427,-0.132487,-0.063788,80.238312,61.404602,-128.60556,,,
729706144.108586,-66.357163,-9.143404,169.108139,0.073685,-0.936661,0.39537,-0.219427,-0.132487,-0.063788,80.238312,61.404602,-128.60556,,,
729706144.111847,-66.357163,-9.143404,169.108139,0.073685,-0.936661,0.39537,-0.219427,-0.132487,-0.063788,80.238312,61.404602,-128.60556,,,
729706144.115184,-66.41731,-9.248297,169.037352,0.076157,-0.931015,0.399231,-0.222721,-0.136363,-0.064346,80.238312,61.404602,-128.60556,,,
729706144.118596,-66.473803,-9.356017,168.963657,0.076157,-0.931015,0.399231,-0.222721,-0.136363,-0.064346,80.238312,61.404602,-128.60556,,,
729706144.121913,-66.473803,-9.356017,168.963657,0.076157,-0.931015,0.399231,-0.222721,-0.136363,-0.064346,80.238312,61.404602,-128.60556,,,
729706144.125203,-66.53469,-9.455225,168.896699,0.07515,-0.928711,0.399979,-0.225385,-0.125748,-0.057432,80.238312,61.404602,-128.60556,,,
729706144.128521,-66.53469,-9.455225,168.896699,0.07515,-0.928711,0.399979,-0.225385,-0.125748,-0.057432,80.238312,61.404602,-128.60556,,,
729706144.13188,-66.59406,-9.557785,168.824741,0.07515,-0.928711,0.399979,-0.225385,-0.125748,-0.057432,79.863281,62.076492,-128.313004,,,
729706144.135261,-66.658541,-9.651018,168.758863,0.079712,-0.925049,0.394302,-0.240534,-0.10626,-0.052499,79.863281,62.076492,-128.313004,,,
729706144.138534,-66.658541,-9.651018,168.758863,0.079712,-0.925049,0.394302,-0.240534,-0.10626,-0.052499,79.863281,62.076492,-128.313004,,,
729706144.141868,-66.723617,-9.749445,168.686429,0.079712,-0.925049,0.394302,-0.240534,-0.10626,-0.052499,79.863281,62.076492,-128.313004,,,
729706144.145207,-66.792988,-9.837246,168.622765,0.083374,-0.919861,0.385269,-0.257609,-0.096715,-0.043962,79.863281,62.076492,-128.313004,,,
729706144.148598,-66.792988,-9.837246,168.622765,0.083374,-0.919861,0.385269,-0.257609,-0.096715,-0.043962,79.863281,62.076492,-128.313004,,,
729706144.151848,-66.863834,-9.928597,168.555083,0.083374,-0.919861,0.385269,-0.257609,-0.096715,-0.043962,79.863281,62.076492,-128.313004,,,
729706144.155188,-66.937664,-10.003039,168.502458,0.073013,-0.922409,0.382584,-0.268411,-0.084547,-0.021108,79.863281,62.076492,-128.313004,,,
729706144.158594,-66.937664,-10.074665,168.452303,0.073013,-0.922409,0.382584,-0.268411,-0.084547,-0.021108,79.863281,62.076492,-128.313004,,,
729706144.161864,-67.013099,-10.074665,168.452303,0.073013,-0.922409,0.382584,-0.268411,-0.084547,-0.021108,79.863281,62.076492,-128.313004,,,
729706144.165196,-67.09119,-10.126798,168.419953,0.066284,-0.923538,0.386429,-0.277367,-0.070565,0.012122,79.863281,62.076492,-128.313004,,,
