Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706813.119712,3.801877,-1.160062,-26.741733,0.036667,0.059891,1.005783,0.000202,0.006122,0.012,57.447311,26.054916,-145.902237,,,
729706813.120163,3.800398,-1.155645,117.172306,0.036667,0.059891,1.005783,0.000202,0.006122,0.012,57.447311,26.054916,-145.902237,,,
729706813.120959,3.800391,-1.155679,-26.737858,0.036667,0.059891,1.005783,0.000202,0.006122,0.012,57.447311,26.054916,-145.902237,,,
729706813.123472,3.800398,-1.155645,117.172306,0.036667,0.059891,1.005783,0.000202,0.006122,0.012,57.447311,26.054916,-145.902237,,,
729706813.124256,3.800391,-1.155679,-26.737858,0.036667,0.059891,1.005783,0.000202,0.006122,0.012,57.447311,26.054916,-145.902237,,,
729706813.126774,3.799282,-1.15018,117.176608,0.034042,0.060883,0.999878,-0.004194,0.027213,0.014171,57.447311,26.054916,-145.902237,,,
729706813.130097,3.799275,-1.150215,-26.733555,0.034042,0.060883,0.999878,-0.004194,0.027213,0.014171,57.447311,26.054916,-145.902237,,,
729706813.130676,3.797132,-1.139605,117.181401,0.034042,0.060883,0.999878,-0.004194,0.027213,0.014171,57.447311,26.054916,-145.902237,,,
729706813.131358,3.797125,-1.13964,-26.728784,0.034042,0.060883,0.999878,-0.004194,0.027213,0.014171,57.447311,26.054916,-145.902237,,,
729706813.133459,3.797132,-1.139605,117.181401,0.034042,0.060883,0.999878,-0.004194,0.027213,0.014171,57.447311,26.054916,-145.902237,,,
729706813.134308,3.797125,-1.13964,-26.728784,0.034042,0.060883,0.999878,-0.004194,0.027213,0.014171,57.447311,26.054916,-145.902237,,,
729706813.136741,3.795015,-1.12774,117.187293,0.032547,0.063202,0.99707,-0.00614,0.049997,0.02109,57.447311,26.054916,-145.902237,,,
729706813.138359,3.795008,-1.127774,-26.722893,0.032547,0.063202,0.99707,-0.00614,0.049997,0.02109,57.447311,26.054916,-145.902237,,,
729706813.140107,3.792109,-1.112014,117.193871,0.032547,0.063202,0.99707,-0.00614,0.049997,0.02109,57.447311,26.054916,-145.902237,,,
729706813.141249,3.792102,-1.112048,-26.716312,0.032547,0.063202,0.99707,-0.00614,0.049997,0.02109,57.447311,26.054916,-145.902237,,,
729706813.143388,3.792109,-1.112014,117.193871,0.032547,0.063202,0.99707,-0.00614,0.049997,0.02109,57.447311,26.054916,-145.902237,,,
729706813.144157,3.792102,-1.112048,-26.716312,0.032547,0.063202,0.99707,-0.00614,0.049997,0.02109,57.447311,26.054916,-145.902237,,,
729706813.146798,3.788609,-1.098173,117.201104,0.029251,0.063507,0.992233,-0.01349,0.048586,0.02499,57.447311,26.054916,-145.902237,,,
729706813.147857,3.788602,-1.098207,-26.709083,0.029251,0.063507,0.992233,-0.01349,0.048586,0.02499,57.447311,26.054916,-145.902237,,,
729706813.150108,3.782642,-1.085235,117.209072,0.029251,0.063507,0.992233,-0.01349,0.048586,0.02499,57.455261,26.431702,-146.08168,,,
729706813.151367,3.782635,-1.085269,-26.7011,0.029251,0.063507,0.992233,-0.01349,0.048586,0.02499,57.455261,26.431702,-146.08168,,,
729706813.153374,3.782642,-1.085235,117.209072,0.029251,0.063507,0.992233,-0.01349,0.048586,0.02499,57.455261,26.431702,-146.08168,,,
729706813.154113,3.782635,-1.085269,-26.7011,0.029251,0.063507,0.992233,-0.01349,0.048586,0.02499,57.455261,26.431702,-146.08168,,,
729706813.156701,3.775755,-1.076151,117.218427,0.020721,0.063873,0.981262,-0.026167,0.033223,0.034038,57.455261,26.431702,-146.08168,,,
729706813.157987,3.775748,-1.076185,-26.691746,0.020721,0.063873,0.981262,-0.026167,0.033223,0.034038,57.455261,26.431702,-146.08168,,,
729706813.160053,3.766055,-1.06938,117.228339,0.020721,0.063873,0.981262,-0.026167,0.033223,0.034038,57.455261,26.431702,-146.08168,,,
729706813.161047,3.766048,-1.069415,-26.681829,0.020721,0.063873,0.981262,-0.026167,0.033223,0.034038,57.455261,26.431702,-146.08168,,,
729706813.163368,3.766055,-1.06938,117.228339,0.020721,0.063873,0.981262,-0.026167,0.033223,0.034038,57.455261,26.431702,-146.08168,,,
729706813.164115,3.766048,-1.069415,-26.681829,0.020721,0.063873,0.981262,-0.026167,0.033223,0.034038,57.455261,26.431702,-146.08168,,,
729706813.166683,3.75581,-1.067656,117.23787,0.017426,0.065475,0.978622,-0.037791,0.003674,0.031255,57.455261,26.431702,-146.08168,,,
729706813.167825,3.755803,-1.067691,-26.672302,0.017426,0.065475,0.978622,-0.037791,0.003674,0.031255,57.455261,26.431702,-146.08168,,,
729706813.170091,3.743158,-1.070551,117.246881,0.017426,0.065475,0.978622,-0.037791,0.003674,0.031255,57.455261,26.431702,-146.08168,,,
729706813.170953,3.743151,-1.070586,-26.66329,0.017426,0.065475,0.978622,-0.037791,0.003674,0.031255,57.455261,26.431702,-146.08168,,,
729706813.173086,3.743158,-1.070551,117.246881,0.017426,0.065475,0.978622,-0.037791,0.003674,0.031255,57.455261,26.431702,-146.08168,,,
729706813.174146,3.743151,-1.070586,-26.66329,0.017426,0.065475,0.978622,-0.037791,0.003674,0.031255,57.455261,26.431702,-146.08168,,,
729706813.176688,3.731005,-1.075279,117.255663,0.019058,0.064209,0.980652,-0.041267,-0.014755,0.030069,57.455261,26.431702,-146.08168,,,
729706813.178301,3.730998,-1.075313,-26.654511,0.019058,0.064209,0.980652,-0.041267,-0.014755,0.030069,57.455261,26.431702,-146.08168,,,
729706813.180028,3.718192,-1.083473,117.265022,0.019058,0.064209,0.980652,-0.041267,-0.014755,0.030069,57.455261,26.431702,-146.08168,,,
729706813.180902,3.718185,-1.083507,-26.645151,0.019058,0.064209,0.980652,-0.041267,-0.014755,0.030069,57.455261,26.431702,-146.08168,,,
729706813.183367,3.718192,-1.083473,117.265022,0.019058,0.064209,0.980652,-0.041267,-0.014755,0.030069,57.455261,26.431702,-146.08168,,,
729706813.184218,3.718185,-1.083507,-26.645151,0.019058,0.064209,0.980652,-0.041267,-0.014755,0.030069,57.455261,26.431702,-146.08168,,,
729706813.186688,3.70767,-1.09241,117.274518,0.01857,0.060074,0.989182,-0.032591,-0.030803,0.031564,57.455261,26.431702,-146.08168,,,
729706813.187965,3.707663,-1.092444,-26.635654,0.01857,0.060074,0.989182,-0.032591,-0.030803,0.031564,57.455261,26.431702,-146.08168,,,
729706813.190097,3.70767,-1.09241,117.274518,0.01857,0.060074,0.989182,-0.032591,-0.030803,0.031564,57.488174,26.368881,-146.046555,,,
729706813.19123,3.69729,-1.106473,-26.626165,0.01857,0.060074,0.989182,-0.032591,-0.030803,0.031564,57.488174,26.368881,-146.046555,,,
729706813.193365,3.697297,-1.106439,117.284009,0.01857,0.060074,0.989182,-0.032591,-0.030803,0.031564,57.488174,26.368881,-146.046555,,,
729706813.194114,3.69729,-1.106473,-26.626165,0.01857,0.060074,0.989182,-0.032591,-0.030803,0.031564,57.488174,26.368881,-146.046555,,,
729706813.196723,3.688203,-1.119691,117.293123,0.023056,0.062637,0.991394,-0.02995,-0.043073,0.03003,57.488174,26.368881,-146.046555,,,
729706813.197827,3.688196,-1.119726,-26.617055,0.023056,0.062637,0.991394,-0.02995,-0.043073,0.03003,57.488174,26.368881,-146.046555,,,
729706813.2001,3.678043,-1.135831,117.30182,0.023056,0.062637,0.991394,-0.02995,-0.043073,0.03003,57.488174,26.368881,-146.046555,,,
729706813.20108,3.678036,-1.135865,-26.60835,0.023056,0.062637,0.991394,-0.02995,-0.043073,0.03003,57.488174,26.368881,-146.046555,,,
729706813.203355,3.678043,-1.135831,117.30182,0.023056,0.062637,0.991394,-0.02995,-0.043073,0.03003,57.488174,26.368881,-146.046555,,,
729706813.204112,3.678036,-1.135865,-26.60835,0.023056,0.062637,0.991394,-0.02995,-0.043073,0.03003,57.488174,26.368881,-146.046555,,,
729706813.206476,3.66677,-1.148718,117.309538,0.028763,0.065933,0.991455,-0.042367,-0.038931,0.024596,57.488174,26.368881,-146.046555,,,
729706813.207998,3.666763,-1.148752,-26.600636,0.028763,0.065933,0.991455,-0.042367,-0.038931,0.024596,57.488174,26.368881,-146.046555,,,
729706813.210024,3.66677,-1.148718,117.316257,0.028763,0.065933,0.991455,-0.042367,-0.038931,0.024596,57.488174,26.368881,-146.046555,,,
729706813.211038,3.653046,-1.162443,-26.593916,0.028763,0.065933,0.991455,-0.042367,-0.038931,0.024596,57.488174,26.368881,-146.046555,,,
729706813.213354,3.653053,-1.162409,117.316257,0.028763,0.065933,0.991455,-0.042367,-0.038931,0.024596,57.488174,26.368881,-146.046555,,,
729706813.21411,3.653046,-1.162443,-26.593916,0.028763,0.065933,0.991455,-0.042367,-0.038931,0.024596,57.488174,26.368881,-146.046555,,,
729706813.216683,3.637845,-1.172254,117.321814,0.029846,0.067505,0.993835,-0.055404,-0.027741,0.017749,57.488174,26.368881,-146.046555,,,
729706813.217792,3.637838,-1.172289,-26.588354,0.029846,0.067505,0.993835,-0.055404,-0.027741,0.017749,57.488174,26.368881,-146.046555,,,
729706813.220046,3.621104,-1.181958,117.326492,0.029846,0.067505,0.993835,-0.055404,-0.027741,0.017749,57.488174,26.368881,-146.046555,,,
729706813.221047,3.621097,-1.181993,-26.583674,0.029846,0.067505,0.993835,-0.055404,-0.027741,0.017749,57.488174,26.368881,-146.046555,,,
729706813.223351,3.621104,-1.181958,117.326492,0.029846,0.067505,0.993835,-0.055404,-0.027741,0.017749,57.488174,26.368881,-146.046555,,,
729706813.22411,3.621097,-1.181993,-26.583674,0.029846,0.067505,0.993835,-0.055404,-0.027741,0.017749,57.488174,26.368881,-146.046555,,,
729706813.226682,3.602303,-1.187699,117.330207,0.030563,0.066605,0.993729,-0.069621,-0.011945,0.012066,57.488174,26.368881,-146.046555,,,
729706813.227834,3.602296,-1.187733,-26.57996,0.030563,0.066605,0.993729,-0.069621,-0.011945,0.012066,57.488174,26.368881,-146.046555,,,
729706813.230099,3.582326,-1.192172,117.333296,0.030563,0.066605,0.993729,-0.069621,-0.011945,0.012066,57.488174,26.368881,-146.046555,,,
729706813.231253,3.582319,-1.192206,-26.576876,0.030563,0.066605,0.993729,-0.069621,-0.011945,0.012066,57.39299,26.589401,-145.524872,,,
729706813.233349,3.582326,-1.192172,117.333296,0.030563,0.066605,0.993729,-0.069621,-0.011945,0.012066,57.39299,26.589401,-145.524872,,,
729706813.234116,3.582319,-1.192206,-26.576876,0.030563,0.066605,0.993729,-0.069621,-0.011945,0.012066,57.39299,26.589401,-145.524872,,,
729706813.236698,3.561861,-1.194276,117.336121,0.030304,0.06044,0.998306,-0.071771,-0.001356,0.010649,57.39299,26.589401,-145.524872,,,
729706813.237849,3.561854,-1.194311,-26.574053,0.030304,0.06044,0.998306,-0.071771,-0.001356,0.010649,57.39299,26.589401,-145.524872,,,
729706813.239841,3.561861,-1.194276,117.336121,0.030304,0.06044,0.998306,-0.071771,-0.001356,0.010649,57.39299,26.589401,-145.524872,,,
729706813.240907,3.542298,-1.194311,-26.571114,0.030304,0.06044,0.998306,-0.071771,-0.001356,0.010649,57.39299,26.589401,-145.524872,,,
729706813.243356,3.542305,-1.194276,117.339059,0.030304,0.06044,0.998306,-0.071771,-0.001356,0.010649,57.39299,26.589401,-145.524872,,,
729706813.244109,3.542298,-1.194311,-26.571114,0.030304,0.06044,0.998306,-0.071771,-0.001356,0.010649,57.39299,26.589401,-145.524872,,,
729706813.246691,3.52395,-1.194035,117.342624,0.024109,0.057343,1.003281,-0.060257,0.004892,0.01444,57.39299,26.589401,-145.524872,,,
729706813.248289,3.523943,-1.194069,-26.567548,0.024109,0.057343,1.003281,-0.060257,0.004892,0.01444,57.39299,26.589401,-145.524872,,,
729706813.250029,3.52395,-1.194035,117.342624,0.024109,0.057343,1.003281,-0.060257,0.004892,0.01444,57.39299,26.589401,-145.524872,,,
729706813.251084,3.50754,-1.193021,-26.563066,0.024109,0.057343,1.003281,-0.060257,0.004892,0.01444,57.39299,26.589401,-145.524872,,,
729706813.253356,3.507547,-1.192987,117.347103,0.024109,0.057343,1.003281,-0.060257,0.004892,0.01444,57.39299,26.589401,-145.524872,,,
729706813.254114,3.50754,-1.193021,-26.563066,0.024109,0.057343,1.003281,-0.060257,0.004892,0.01444,57.39299,26.589401,-145.524872,,,
729706813.256688,3.491695,-1.19188,117.352645,0.017746,0.052094,1.006622,-0.050437,0.007767,0.021505,57.39299,26.589401,-145.524872,,,
729706813.257895,3.491688,-1.191914,-26.55753,0.017746,0.052094,1.006622,-0.050437,0.007767,0.021505,57.39299,26.589401,-145.524872,,,
729706813.260025,3.491695,-1.19188,117.352645,0.017746,0.052094,1.006622,-0.050437,0.007767,0.021505,57.39299,26.589401,-145.524872,,,
729706813.260947,3.478809,-1.189428,-26.550908,0.017746,0.052094,1.006622,-0.050437,0.007767,0.021505,57.39299,26.589401,-145.524872,,,
729706813.263363,3.478816,-1.189393,117.359263,0.017746,0.052094,1.006622,-0.050437,0.007767,0.021505,57.39299,26.589401,-145.524872,,,
729706813.264112,3.478809,-1.189428,-26.550908,0.017746,0.052094,1.006622,-0.050437,0.007767,0.021505,57.39299,26.589401,-145.524872,,,
729706813.266769,3.468123,-1.184532,117.36641,0.021057,0.05304,1.008148,-0.033014,0.026122,0.024646,57.39299,26.589401,-145.524872,,,
729706813.267896,3.468116,-1.184566,-26.543763,0.021057,0.05304,1.008148,-0.033014,0.026122,0.024646,57.39299,26.589401,-145.524872,,,
729706813.270024,3.468123,-1.184532,117.36641,0.021057,0.05304,1.008148,-0.033014,0.026122,0.024646,57.39299,26.589401,-145.524872,,,
729706813.270884,3.459485,-1.177001,-26.537031,0.021057,0.05304,1.008148,-0.033014,0.026122,0.024646,57.39299,26.589401,-145.524872,,,
729706813.273313,3.459493,-1.176966,117.373144,0.021057,0.05304,1.008148,-0.033014,0.026122,0.024646,57.38826,26.518417,-146.029831,,,
729706813.274343,3.459485,-1.177001,-26.537031,0.021057,0.05304,1.008148,-0.033014,0.026122,0.024646,57.38826,26.518417,-146.029831,,,
729706813.276688,3.452601,-1.168042,117.379602,0.020248,0.053558,1.006561,-0.020699,0.035778,0.022441,57.38826,26.518417,-146.029831,,,
729706813.27789,3.452594,-1.168076,-26.530574,0.020248,0.053558,1.006561,-0.020699,0.035778,0.022441,57.38826,26.518417,-146.029831,,,
729706813.280097,3.452601,-1.168042,117.385876,0.020248,0.053558,1.006561,-0.020699,0.035778,0.022441,57.38826,26.518417,-146.029831,,,
729706813.280993,3.447288,-1.159794,-26.524302,0.020248,0.053558,1.006561,-0.020699,0.035778,0.022441,57.38826,26.518417,-146.029831,,,
729706813.283361,3.447295,-1.159759,117.385876,0.020248,0.053558,1.006561,-0.020699,0.035778,0.022441,57.38826,26.518417,-146.029831,,,
729706813.28411,3.447288,-1.159794,-26.524302,0.020248,0.053558,1.006561,-0.020699,0.035778,0.022441,57.38826,26.518417,-146.029831,,,
729706813.286684,3.441771,-1.150702,117.391722,0.014191,0.054535,0.996307,-0.017172,0.033156,0.019847,57.38826,26.518417,-146.029831,,,
729706813.287852,3.441764,-1.150737,-26.518458,0.014191,0.054535,0.996307,-0.017172,0.033156,0.019847,57.38826,26.518417,-146.029831,,,
729706813.289879,3.441771,-1.150702,117.391722,0.014191,0.054535,0.996307,-0.017172,0.033156,0.019847,57.38826,26.518417,-146.029831,,,
729706813.290987,3.437409,-1.144236,-26.51297,0.014191,0.054535,0.996307,-0.017172,0.033156,0.019847,57.38826,26.518417,-146.029831,,,
729706813.293354,3.437416,-1.144202,117.397208,0.014191,0.054535,0.996307,-0.017172,0.033156,0.019847,57.38826,26.518417,-146.029831,,,
729706813.294109,3.437409,-1.144236,-26.51297,0.014191,0.054535,0.996307,-0.017172,0.033156,0.019847,57.38826,26.518417,-146.029831,,,
729706813.296694,3.431218,-1.137617,117.402056,0.014252,0.05748,0.990433,-0.022464,0.023256,0.016117,57.38826,26.518417,-146.029831,,,
729706813.297765,3.43121,-1.137651,-26.508128,0.014252,0.05748,0.990433,-0.022464,0.023256,0.016117,57.38826,26.518417,-146.029831,,,
729706813.30002,3.431218,-1.137617,117.402056,0.014252,0.05748,0.990433,-0.022464,0.023256,0.016117,57.38826,26.518417,-146.029831,,,
729706813.300849,3.425161,-1.135373,-26.503146,0.014252,0.05748,0.990433,-0.022464,0.023256,0.016117,57.38826,26.518417,-146.029831,,,
729706813.303351,3.425168,-1.135338,117.407038,0.014252,0.05748,0.990433,-0.022464,0.023256,0.016117,57.38826,26.518417,-146.029831,,,
729706813.304109,3.425161,-1.135373,-26.503146,0.014252,0.05748,0.990433,-0.022464,0.023256,0.016117,57.38826,26.518417,-146.029831,,,
729706813.306687,3.41703,-1.134523,117.411651,0.012115,0.058517,0.986176,-0.028245,0.000255,0.014385,57.38826,26.518417,-146.029831,,,
729706813.30787,3.417023,-1.134558,-26.498532,0.012115,0.058517,0.986176,-0.028245,0.000255,0.014385,57.38826,26.518417,-146.029831,,,
729706813.310042,3.41703,-1.134523,117.411651,0.012115,0.058517,0.986176,-0.028245,0.000255,0.014385,57.38826,26.518417,-146.029831,,,
729706813.311067,3.4091,-1.138781,-26.494295,0.012115,0.058517,0.986176,-0.028245,0.000255,0.014385,57.38826,26.518417,-146.029831,,,
729706813.313381,3.409107,-1.138747,117.41589,0.012115,0.058517,0.986176,-0.028245,0.000255,0.014385,57.43335,26.744629,-146.10675,,,
729706813.314313,3.4091,-1.138781,-26.494295,0.012115,0.058517,0.986176,-0.028245,0.000255,0.014385,57.43335,26.744629,-146.10675,,,
729706813.316701,3.400477,-1.144448,117.419313,0.014099,0.058395,0.991486,-0.028992,-0.021642,0.009354,57.43335,26.744629,-146.10675,,,
729706813.319567,3.40047,-1.144482,-26.490875,0.014099,0.058395,0.991486,-0.028992,-0.021642,0.009354,57.43335,26.744629,-146.10675,,,
729706813.320132,3.400477,-1.144448,117.419313,0.014099,0.058395,0.991486,-0.028992,-0.021642,0.009354,57.43335,26.744629,-146.10675,,,
729706813.321608,3.391983,-1.153547,-26.488126,0.014099,0.058395,0.991486,-0.028992,-0.021642,0.009354,57.43335,26.744629,-146.10675,,,
729706813.323284,3.39199,-1.153513,117.422049,0.014099,0.058395,0.991486,-0.028992,-0.021642,0.009354,57.43335,26.744629,-146.10675,,,
729706813.324329,3.391983,-1.153547,-26.488126,0.014099,0.058395,0.991486,-0.028992,-0.021642,0.009354,57.43335,26.744629,-146.10675,,,
729706813.326775,3.384052,-1.162418,117.424435,0.018799,0.059784,0.999008,-0.025406,-0.030362,0.007336,57.43335,26.744629,-146.10675,,,
729706813.328963,3.384045,-1.162452,-26.485733,0.018799,0.059784,0.999008,-0.025406,-0.030362,0.007336,57.43335,26.744629,-146.10675,,,
729706813.330128,3.384052,-1.162418,117.424435,0.018799,0.059784,0.999008,-0.025406,-0.030362,0.007336,57.43335,26.744629,-146.10675,,,
729706813.331508,3.376387,-1.172709,-26.483662,0.018799,0.059784,0.999008,-0.025406,-0.030362,0.007336,57.43335,26.744629,-146.10675,,,
729706813.333456,3.376394,-1.172675,117.426503,0.018799,0.059784,0.999008,-0.025406,-0.030362,0.007336,57.43335,26.744629,-146.10675,,,
729706813.334257,3.376387,-1.172709,-26.483662,0.018799,0.059784,0.999008,-0.025406,-0.030362,0.007336,57.43335,26.744629,-146.10675,,,
729706813.33678,3.371366,-1.183689,117.428654,0.023926,0.058868,1.004288,-0.012921,-0.033996,0.00744,57.43335,26.744629,-146.10675,,,
729706813.338433,3.371359,-1.183723,-26.481529,0.023926,0.058868,1.004288,-0.012921,-0.033996,0.00744,57.43335,26.744629,-146.10675,,,
729706813.340184,3.371366,-1.183689,117.428654,0.023926,0.058868,1.004288,-0.012921,-0.033996,0.00744,57.43335,26.744629,-146.10675,,,
