Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716766.598914,-5.864089,1.598554,140.152251,-0.032547,-0.096039,0.960907,-0.008625,0.042101,-0.02215,89.615173,40.754242,-146.883713,,,
729716766.602187,-5.869012,1.605096,101.533538,-0.032547,-0.096039,0.960907,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.603304,-5.86901,1.6051,104.61039,-0.032547,-0.096039,0.960907,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.603454,-5.86901,1.605097,140.146746,-0.032547,-0.096039,0.960907,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.604963,-5.875624,1.611605,101.528585,-0.033722,-0.09404,0.954712,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.605718,-5.875622,1.611609,104.605436,-0.033722,-0.09404,0.954712,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.605876,-5.875622,1.611606,140.141791,-0.033722,-0.09404,0.954712,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.607875,-5.875624,1.611605,101.528585,-0.033722,-0.09404,0.954712,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.608177,-5.875622,1.611609,104.605436,-0.033722,-0.09404,0.954712,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.608855,-5.875622,1.611606,140.141791,-0.033722,-0.09404,0.954712,-0.02337,0.025868,-0.01687,89.615173,40.754242,-146.883713,,,
729716766.612021,-5.884772,1.614235,101.523544,-0.033722,-0.09404,0.954712,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.612957,-5.88477,1.614239,104.600395,-0.033722,-0.09404,0.954712,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.613138,-5.88477,1.614236,140.136747,-0.033722,-0.09404,0.954712,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.615424,-5.894322,1.617354,101.518762,-0.033585,-0.092224,0.957764,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.616552,-5.89432,1.617357,104.595613,-0.033585,-0.092224,0.957764,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.616741,-5.89432,1.617354,140.131964,-0.033585,-0.092224,0.957764,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.617755,-5.894322,1.617354,101.518762,-0.033585,-0.092224,0.957764,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.618195,-5.89432,1.617357,104.595613,-0.033585,-0.092224,0.957764,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.618824,-5.89432,1.617354,140.131964,-0.033585,-0.092224,0.957764,-0.032057,0.013394,-0.017838,89.615173,40.754242,-146.883713,,,
729716766.622295,-5.905456,1.617673,101.514186,-0.033585,-0.092224,0.957764,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.623542,-5.905454,1.617676,104.591037,-0.033585,-0.092224,0.957764,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.62374,-5.905454,1.617673,140.127388,-0.033585,-0.092224,0.957764,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.62479,-5.915667,1.617937,101.510292,-0.031357,-0.092422,0.964447,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.62541,-5.915665,1.61794,104.587143,-0.031357,-0.092422,0.964447,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.625612,-5.915666,1.617937,140.123494,-0.031357,-0.092422,0.964447,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.628033,-5.915667,1.617937,101.510292,-0.031357,-0.092422,0.964447,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.628299,-5.915665,1.61794,104.587143,-0.031357,-0.092422,0.964447,-0.035166,0.003649,-0.016058,89.615173,40.754242,-146.883713,,,
729716766.628859,-5.915666,1.617937,140.123494,-0.031357,-0.092422,0.964447,-0.035166,0.003649,-0.016058,89.521347,40.940292,-146.893082,,,
729716766.633667,-5.926751,1.61521,101.506542,-0.031357,-0.092422,0.964447,-0.042039,-0.004359,-0.013409,89.521347,40.940292,-146.893082,,,
729716766.636823,-5.926749,1.615213,104.583393,-0.03363,-0.095581,0.968185,-0.042039,-0.004359,-0.013409,89.521347,40.940292,-146.893082,,,
729716766.637067,-5.938879,1.613113,140.116358,-0.03363,-0.095581,0.968185,-0.042039,-0.004359,-0.013409,89.521347,40.940292,-146.893082,,,
729716766.638366,-5.93888,1.613112,101.503151,-0.03363,-0.095581,0.968185,-0.042039,-0.004359,-0.013409,89.521347,40.940292,-146.893082,,,
729716766.639045,-5.938878,1.613116,104.580002,-0.03363,-0.095581,0.968185,-0.042039,-0.004359,-0.013409,89.521347,40.940292,-146.893082,,,
729716766.639235,-5.938879,1.613113,140.116358,-0.03363,-0.095581,0.968185,-0.042039,-0.004359,-0.013409,89.521347,40.940292,-146.893082,,,
729716766.641634,-5.951894,1.609378,101.500282,-0.03363,-0.095581,0.968185,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.642252,-5.951893,1.609381,104.577133,-0.03363,-0.095581,0.968185,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.642414,-5.951893,1.609378,140.113489,-0.03363,-0.095581,0.968185,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.644886,-5.966526,1.607286,101.497916,-0.028473,-0.096558,0.972656,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.645498,-5.966524,1.607289,104.574767,-0.028473,-0.096558,0.972656,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.645656,-5.966525,1.607286,140.111122,-0.028473,-0.096558,0.972656,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.647926,-5.966526,1.607286,101.497916,-0.028473,-0.096558,0.972656,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.648162,-5.966524,1.607289,104.574767,-0.028473,-0.096558,0.972656,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.648833,-5.966525,1.607286,140.111122,-0.028473,-0.096558,0.972656,-0.050107,-0.001741,-0.00988,89.521347,40.940292,-146.893082,,,
729716766.651753,-5.98035,1.604787,101.495423,-0.028473,-0.096558,0.972656,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.652421,-5.980348,1.60479,104.572274,-0.028473,-0.096558,0.972656,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.652573,-5.980348,1.604787,140.108626,-0.028473,-0.096558,0.972656,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.655097,-5.995435,1.602891,101.493348,-0.028091,-0.100845,0.987335,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.655717,-5.995433,1.602894,104.570198,-0.028091,-0.100845,0.987335,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.655871,-5.995433,1.602891,140.106549,-0.028091,-0.100845,0.987335,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.657937,-5.995435,1.602891,101.493348,-0.028091,-0.100845,0.987335,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.658236,-5.995433,1.602894,104.570198,-0.028091,-0.100845,0.987335,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.658864,-5.995433,1.602891,140.106549,-0.028091,-0.100845,0.987335,-0.053711,-0.003818,-0.010527,89.521347,40.940292,-146.893082,,,
729716766.661947,-6.009269,1.599813,101.491774,-0.028091,-0.100845,0.987335,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.662767,-6.009267,1.599817,104.568625,-0.028091,-0.100845,0.987335,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.662954,-6.009267,1.599814,140.104976,-0.028091,-0.100845,0.987335,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.664877,-6.024086,1.59626,101.490306,-0.032745,-0.104736,0.994141,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.665497,-6.024084,1.596264,104.567157,-0.032745,-0.104736,0.994141,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.665711,-6.024084,1.596261,140.103509,-0.032745,-0.104736,0.994141,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.667962,-6.024086,1.59626,101.490306,-0.032745,-0.104736,0.994141,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.668249,-6.024084,1.596264,104.567157,-0.032745,-0.104736,0.994141,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.668858,-6.024084,1.596261,140.103509,-0.032745,-0.104736,0.994141,-0.049881,-0.008916,-0.008673,89.521347,40.940292,-146.893082,,,
729716766.672545,-6.038324,1.593313,101.488404,-0.032745,-0.104736,0.994141,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.674044,-6.038322,1.593317,104.565255,-0.032745,-0.104736,0.994141,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.6743,-6.038322,1.593314,140.101607,-0.032745,-0.104736,0.994141,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.675121,-6.05349,1.590835,101.485058,-0.029068,-0.10405,0.997421,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.676134,-6.053488,1.590839,104.561909,-0.029068,-0.10405,0.997421,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.676349,-6.053489,1.590836,140.098261,-0.029068,-0.10405,0.997421,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.677936,-6.05349,1.590835,101.485058,-0.029068,-0.10405,0.997421,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.678237,-6.053488,1.590839,104.561909,-0.029068,-0.10405,0.997421,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.678863,-6.053489,1.590836,140.098261,-0.029068,-0.10405,0.997421,-0.050475,-0.00501,-0.012821,89.648102,40.908035,-147.024643,,,
729716766.683393,-6.067825,1.5908,101.479835,-0.029068,-0.10405,0.997421,-0.043855,0.010265,-0.025599,89.648102,40.908035,-147.024643,,,
729716766.685592,-6.067823,1.590803,104.556686,-0.029068,-0.10405,0.997421,-0.043855,0.010265,-0.025599,89.648102,40.908035,-147.024643,,,
729716766.685812,-6.081423,1.591567,140.086153,-0.022095,-0.100861,1.005676,-0.043855,0.010265,-0.025599,89.648102,40.908035,-147.024643,,,
729716766.68687,-6.081425,1.591566,101.472951,-0.022095,-0.100861,1.005676,-0.043855,0.010265,-0.025599,89.648102,40.908035,-147.024643,,,
729716766.687748,-6.081425,1.591566,101.472951,-0.022095,-0.100861,1.005676,-0.043855,0.010265,-0.025599,89.648102,40.908035,-147.024643,,,
729716766.688921,-6.081423,1.59157,104.549802,-0.022095,-0.100861,1.005676,-0.043855,0.010265,-0.025599,89.648102,40.908035,-147.024643,,,
729716766.689086,-6.081423,1.591567,140.086153,-0.022095,-0.100861,1.005676,-0.043855,0.010265,-0.025599,89.648102,40.908035,-147.024643,,,
729716766.69204,-6.091332,1.593915,101.466042,-0.022095,-0.100861,1.005676,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.693001,-6.09133,1.593918,104.542893,-0.022095,-0.100861,1.005676,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.693164,-6.091331,1.593915,140.079244,-0.022095,-0.100861,1.005676,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.695472,-6.09914,1.596142,101.460229,-0.027435,-0.104996,1.011124,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.696342,-6.099138,1.596146,104.53708,-0.027435,-0.104996,1.011124,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.696502,-6.099138,1.596143,140.073435,-0.027435,-0.104996,1.011124,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.69779,-6.09914,1.596142,101.460229,-0.027435,-0.104996,1.011124,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.698196,-6.099138,1.596146,104.53708,-0.027435,-0.104996,1.011124,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.698827,-6.099138,1.596143,140.073435,-0.027435,-0.104996,1.011124,-0.021856,0.01414,-0.019188,89.648102,40.908035,-147.024643,,,
729716766.701552,-6.102796,1.600614,101.456617,-0.027435,-0.104996,1.011124,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.70214,-6.102794,1.600617,104.533468,-0.027435,-0.104996,1.011124,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.702253,-6.102794,1.600614,140.069823,-0.027435,-0.104996,1.011124,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.70517,-6.105798,1.606295,101.455451,-0.033066,-0.114441,1.013092,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.705786,-6.105796,1.606298,104.532302,-0.033066,-0.114441,1.013092,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.705902,-6.105796,1.606295,140.068657,-0.033066,-0.114441,1.013092,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.707799,-6.105798,1.606295,101.455451,-0.033066,-0.114441,1.013092,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.708109,-6.105796,1.606298,104.532302,-0.033066,-0.114441,1.013092,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.708784,-6.105796,1.606295,140.068657,-0.033066,-0.114441,1.013092,-0.009252,0.024286,-0.005705,89.648102,40.908035,-147.024643,,,
729716766.712561,-6.105488,1.613804,101.456225,-0.033066,-0.114441,1.013092,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.713826,-6.105487,1.613807,104.533076,-0.033066,-0.114441,1.013092,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.713924,-6.105487,1.613804,140.069431,-0.033066,-0.114441,1.013092,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.714299,-6.105488,1.613804,101.456225,-0.033066,-0.114441,1.013092,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.715224,-6.103958,1.622081,104.53533,-0.03038,-0.117508,1.011856,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.715453,-6.103958,1.622078,140.071686,-0.03038,-0.117508,1.011856,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.718175,-6.10396,1.622078,101.458479,-0.03038,-0.117508,1.011856,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.718274,-6.103958,1.622081,104.53533,-0.03038,-0.117508,1.011856,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.718761,-6.103958,1.622078,140.071686,-0.03038,-0.117508,1.011856,0.005119,0.033331,0.00828,89.77565,41.088165,-146.884567,,,
729716766.72231,-6.099558,1.632764,101.462312,-0.03038,-0.117508,1.011856,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.723546,-6.099556,1.632767,104.539163,-0.03038,-0.117508,1.011856,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.723745,-6.099556,1.632765,140.075518,-0.03038,-0.117508,1.011856,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.724504,-6.099558,1.632764,101.462312,-0.03038,-0.117508,1.011856,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.72556,-6.094254,1.645107,104.543983,-0.032913,-0.115295,1.012329,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.725774,-6.094254,1.645104,140.080338,-0.032913,-0.115295,1.012329,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.728862,-6.094255,1.645104,101.467132,-0.032913,-0.115295,1.012329,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.729165,-6.094254,1.645107,104.543983,-0.032913,-0.115295,1.012329,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.729323,-6.094254,1.645104,140.080338,-0.032913,-0.115295,1.012329,0.020752,0.046651,0.015565,89.77565,41.088165,-146.884567,,,
729716766.731803,-6.086027,1.658809,101.472755,-0.032913,-0.115295,1.012329,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.732862,-6.086026,1.658812,104.549606,-0.032913,-0.115295,1.012329,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.73309,-6.086026,1.658809,140.085961,-0.032913,-0.115295,1.012329,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.734603,-6.086027,1.658809,101.472755,-0.032913,-0.115295,1.012329,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.736044,-6.07723,1.67264,104.555647,-0.032669,-0.111725,1.011292,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.736298,-6.07723,1.672637,140.092002,-0.032669,-0.111725,1.011292,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.73896,-6.077232,1.672637,101.478796,-0.032669,-0.111725,1.011292,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.739278,-6.07723,1.67264,104.555647,-0.032669,-0.111725,1.011292,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.739489,-6.07723,1.672637,140.092002,-0.032669,-0.111725,1.011292,0.030875,0.048969,0.02133,89.77565,41.088165,-146.884567,,,
729716766.742308,-6.068193,1.686119,101.484274,-0.032669,-0.111725,1.011292,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.74361,-6.068191,1.686123,104.561125,-0.032669,-0.111725,1.011292,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.743805,-6.068192,1.68612,140.097479,-0.032669,-0.111725,1.011292,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.744516,-6.068193,1.686119,101.484274,-0.032669,-0.111725,1.011292,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.745858,-6.060246,1.697505,104.565455,-0.033585,-0.106262,1.005585,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.746094,-6.060247,1.697502,140.101808,-0.033585,-0.106262,1.005585,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.748757,-6.060248,1.697502,101.488604,-0.033585,-0.106262,1.005585,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.749056,-6.060246,1.697505,104.565455,-0.033585,-0.106262,1.005585,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.749229,-6.060247,1.697502,140.101808,-0.033585,-0.106262,1.005585,0.028737,0.042556,0.014055,89.77565,41.088165,-146.884567,,,
729716766.753169,-6.054237,1.707279,101.491437,-0.033585,-0.106262,1.005585,0.013217,0.025571,0.002028,89.541595,40.901047,-146.869598,,,
729716766.755339,-6.054235,1.707282,104.568288,-0.033585,-0.106262,1.005585,0.013217,0.025571,0.002028,89.541595,40.901047,-146.869598,,,
729716766.755557,-6.05047,1.714628,140.105463,-0.032318,-0.099686,0.997696,0.013217,0.025571,0.002028,89.541595,40.901047,-146.869598,,,
729716766.756266,-6.050472,1.714628,101.492258,-0.032318,-0.099686,0.997696,0.013217,0.025571,0.002028,89.541595,40.901047,-146.869598,,,
729716766.757894,-6.050472,1.714628,101.492258,-0.032318,-0.099686,0.997696,0.013217,0.025571,0.002028,89.541595,40.901047,-146.869598,,,
729716766.758691,-6.05047,1.714631,104.56911,-0.032318,-0.099686,0.997696,0.013217,0.025571,0.002028,89.541595,40.901047,-146.869598,,,
729716766.758927,-6.05047,1.714628,140.105463,-0.032318,-0.099686,0.997696,0.013217,0.025571,0.002028,89.541595,40.901047,-146.869598,,,
729716766.76336,-6.047611,1.717123,101.491874,-0.032318,-0.099686,0.997696,0.002507,0.000151,-0.007655,89.541595,40.901047,-146.869598,,,
729716766.76562,-6.047609,1.717127,104.568725,-0.032318,-0.099686,0.997696,0.002507,0.000151,-0.007655,89.541595,40.901047,-146.869598,,,
729716766.765845,-6.047084,1.716846,140.104071,-0.034866,-0.097122,0.992813,0.002507,0.000151,-0.007655,89.541595,40.901047,-146.869598,,,
729716766.76638,-6.047086,1.716845,101.490864,-0.034866,-0.097122,0.992813,0.002507,0.000151,-0.007655,89.541595,40.901047,-146.869598,,,
729716766.767873,-6.047086,1.716845,101.490864,-0.034866,-0.097122,0.992813,0.002507,0.000151,-0.007655,89.541595,40.901047,-146.869598,,,
729716766.768522,-6.047084,1.716849,104.567715,-0.034866,-0.097122,0.992813,0.002507,0.000151,-0.007655,89.541595,40.901047,-146.869598,,,
729716766.768866,-6.047084,1.716846,140.104071,-0.034866,-0.097122,0.992813,0.002507,0.000151,-0.007655,89.541595,40.901047,-146.869598,,,
729716766.773712,-6.04756,1.712932,101.488717,-0.034866,-0.097122,0.992813,-0.005565,-0.016277,-0.013138,89.541595,40.901047,-146.869598,,,
729716766.775787,-6.047558,1.712936,104.565568,-0.034866,-0.097122,0.992813,-0.005565,-0.016277,-0.013138,89.541595,40.901047,-146.869598,,,
729716766.775952,-6.04875,1.707683,140.099537,-0.033127,-0.099655,0.993439,-0.005565,-0.016277,-0.013138,89.541595,40.901047,-146.869598,,,
729716766.77616,-6.048752,1.707683,101.486332,-0.033127,-0.099655,0.993439,-0.005565,-0.016277,-0.013138,89.541595,40.901047,-146.869598,,,
729716766.777911,-6.048752,1.707683,101.486332,-0.033127,-0.099655,0.993439,-0.005565,-0.016277,-0.013138,89.541595,40.901047,-146.869598,,,
729716766.778364,-6.04875,1.707686,104.563183,-0.033127,-0.099655,0.993439,-0.005565,-0.016277,-0.013138,89.541595,40.901047,-146.869598,,,
729716766.778838,-6.04875,1.707683,140.099537,-0.033127,-0.099655,0.993439,-0.005565,-0.016277,-0.013138,89.541595,40.901047,-146.869598,,,
729716766.782751,-6.050301,1.70117,101.483443,-0.033127,-0.099655,0.993439,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.784285,-6.050299,1.701174,104.560294,-0.033127,-0.099655,0.993439,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.784459,-6.050299,1.701171,140.096647,-0.033127,-0.099655,0.993439,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.78471,-6.050301,1.70117,101.483443,-0.033127,-0.099655,0.993439,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.785531,-6.050353,1.692945,104.55631,-0.028076,-0.101868,0.995911,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.785687,-6.050353,1.692942,140.092663,-0.028076,-0.101868,0.995911,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.788324,-6.050355,1.692942,101.479459,-0.028076,-0.101868,0.995911,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.788538,-6.050353,1.692945,104.55631,-0.028076,-0.101868,0.995911,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.788786,-6.050353,1.692942,140.092663,-0.028076,-0.101868,0.995911,0.000315,-0.025388,-0.019136,89.541595,40.901047,-146.869598,,,
729716766.791757,-6.049745,1.685396,101.474653,-0.028076,-0.101868,0.995911,0.013461,-0.013423,-0.018553,89.541595,40.901047,-146.869598,,,
729716766.792916,-6.049743,1.685399,104.551504,-0.028076,-0.101868,0.995911,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.79309,-6.049743,1.685396,140.087858,-0.028076,-0.101868,0.995911,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.795106,-6.049745,1.685396,101.474653,-0.028076,-0.101868,0.995911,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.795581,-6.045798,1.67994,104.546581,-0.026443,-0.10498,1.002014,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.79573,-6.045798,1.679937,140.082936,-0.026443,-0.10498,1.002014,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.798173,-6.0458,1.679937,101.46973,-0.026443,-0.10498,1.002014,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.798382,-6.045798,1.67994,104.546581,-0.026443,-0.10498,1.002014,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.798803,-6.045798,1.679937,140.082936,-0.026443,-0.10498,1.002014,0.013461,-0.013423,-0.018553,89.644638,40.920868,-146.989746,,,
729716766.801973,-6.040898,1.67654,101.466504,-0.026443,-0.10498,1.002014,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.803035,-6.040896,1.676543,104.543355,-0.026443,-0.10498,1.002014,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.80319,-6.040896,1.67654,140.079712,-0.026443,-0.10498,1.002014,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.804461,-6.040898,1.67654,101.466504,-0.026443,-0.10498,1.002014,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.805787,-6.032703,1.674498,104.542647,-0.026917,-0.109879,1.006424,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.805964,-6.032704,1.674495,140.079003,-0.026917,-0.109879,1.006424,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.808664,-6.032705,1.674495,101.465796,-0.026917,-0.109879,1.006424,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.808895,-6.032703,1.674498,104.542647,-0.026917,-0.109879,1.006424,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.80901,-6.032704,1.674495,140.079003,-0.026917,-0.109879,1.006424,0.03168,-0.001816,-0.002638,89.644638,40.920868,-146.989746,,,
729716766.813126,-6.023469,1.674642,101.467588,-0.026917,-0.109879,1.006424,0.033347,0.012373,0.019281,89.644638,40.920868,-146.989746,,,
729716766.815167,-6.023467,1.674645,104.544439,-0.026917,-0.109879,1.006424,0.033347,0.012373,0.019281,89.644638,40.920868,-146.989746,,,
729716766.815332,-6.013567,1.676611,140.085447,-0.029144,-0.112488,1.005295,0.033347,0.012373,0.019281,89.644638,40.920868,-146.989746,,,
