Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706562.78826,-3.141024,-1.224924,165.880474,0.013275,-0.055161,0.998627,-0.05371,0.049483,-0.018786,86.453568,15.102615,-147.151581,,,
729706562.791571,-3.155732,-1.21315,165.87577,0.013275,-0.055161,0.998627,-0.05371,0.049483,-0.018786,86.453568,15.102615,-147.151581,,,
729706562.794911,-3.170193,-1.201577,165.872608,0.008377,-0.055481,0.996979,-0.047088,0.041433,-0.008525,86.453568,15.102615,-147.151581,,,
729706562.798258,-3.170193,-1.201577,165.872608,0.008377,-0.055481,0.996979,-0.047088,0.041433,-0.008525,86.453568,15.102615,-147.151581,,,
729706562.801656,-3.182569,-1.19348,165.870365,0.008377,-0.055481,0.996979,-0.047088,0.041433,-0.008525,86.527008,15.23912,-147.039047,,,
729706562.804906,-3.195023,-1.186217,165.868389,0.010681,-0.055603,0.999222,-0.041898,0.024883,-0.007348,86.527008,15.23912,-147.039047,,,
729706562.8083,-3.195023,-1.186217,165.868389,0.010681,-0.055603,0.999222,-0.041898,0.024883,-0.007348,86.527008,15.23912,-147.039047,,,
729706562.81159,-3.206185,-1.182999,165.866674,0.010681,-0.055603,0.999222,-0.041898,0.024883,-0.007348,86.527008,15.23912,-147.039047,,,
729706562.814932,-3.216871,-1.180794,165.865099,0.013885,-0.054535,0.998306,-0.034283,0.007037,-0.007083,86.527008,15.23912,-147.039047,,,
729706562.818237,-3.216871,-1.180794,165.865099,0.013885,-0.054535,0.998306,-0.034283,0.007037,-0.007083,86.527008,15.23912,-147.039047,,,
729706562.821661,-3.22588,-1.182994,165.862767,0.013885,-0.054535,0.998306,-0.034283,0.007037,-0.007083,86.527008,15.23912,-147.039047,,,
729706562.8249,-3.234854,-1.18515,165.859626,0.015213,-0.05246,0.998062,-0.030183,-0.005368,-0.013509,86.527008,15.23912,-147.039047,,,
729706562.828251,-3.234854,-1.18515,165.859626,0.015213,-0.05246,0.998062,-0.030183,-0.005368,-0.013509,86.527008,15.23912,-147.039047,,,
729706562.831592,-3.241906,-1.189802,165.855702,0.015213,-0.05246,0.998062,-0.030183,-0.005368,-0.013509,86.527008,15.23912,-147.039047,,,
729706562.834906,-3.249282,-1.194071,165.852013,0.017075,-0.056046,0.994202,-0.023354,-0.013975,-0.012686,86.527008,15.23912,-147.039047,,,
729706562.838252,-3.249282,-1.194071,165.852013,0.017075,-0.056046,0.994202,-0.023354,-0.013975,-0.012686,86.527008,15.23912,-147.039047,,,
729706562.841572,-3.254331,-1.201173,165.849209,0.017075,-0.056046,0.994202,-0.023354,-0.013975,-0.012686,86.452988,15.368393,-147.485046,,,
729706562.845017,-3.259476,-1.208456,165.847619,0.018433,-0.057083,0.988922,-0.014168,-0.024686,-0.004946,86.452988,15.368393,-147.485046,,,
729706562.848311,-3.259476,-1.208456,165.847619,0.018433,-0.057083,0.988922,-0.014168,-0.024686,-0.004946,86.452988,15.368393,-147.485046,,,
729706562.851586,-3.261941,-1.216832,165.846543,0.018433,-0.057083,0.988922,-0.014168,-0.024686,-0.004946,86.452988,15.368393,-147.485046,,,
729706562.854909,-3.265135,-1.22564,165.845221,0.027283,-0.056305,0.986267,-0.011939,-0.026549,-0.00664,86.452988,15.368393,-147.485046,,,
729706562.858241,-3.265135,-1.22564,165.845221,0.027283,-0.056305,0.986267,-0.011939,-0.026549,-0.00664,86.452988,15.368393,-147.485046,,,
729706562.861582,-3.26812,-1.232362,165.843046,0.027283,-0.056305,0.986267,-0.011939,-0.026549,-0.00664,86.452988,15.368393,-147.485046,,,
729706562.864907,-3.272397,-1.238872,165.839106,0.036179,-0.055237,0.984955,-0.017674,-0.014912,-0.018237,86.452988,15.368393,-147.485046,,,
729706562.868253,-3.272397,-1.238872,165.839106,0.036179,-0.055237,0.984955,-0.017674,-0.014912,-0.018237,86.452988,15.368393,-147.485046,,,
729706562.871578,-3.277259,-1.240361,165.833632,0.036179,-0.055237,0.984955,-0.017674,-0.014912,-0.018237,86.452988,15.368393,-147.485046,,,
729706562.874909,-3.282859,-1.241729,165.82644,0.038101,-0.05452,0.98613,-0.020701,0.003529,-0.029147,86.452988,15.368393,-147.485046,,,
729706562.878254,-3.282859,-1.241729,165.82644,0.038101,-0.05452,0.98613,-0.020701,0.003529,-0.029147,86.452988,15.368393,-147.485046,,,
729706562.881595,-3.289345,-1.237723,165.818909,0.038101,-0.05452,0.98613,-0.020701,0.003529,-0.029147,86.452988,15.368393,-147.485046,,,
729706562.884905,-3.296581,-1.233923,165.811555,0.036942,-0.057953,0.988953,-0.025249,0.021755,-0.026704,86.522171,15.467209,-147.198303,,,
729706562.888304,-3.296581,-1.233923,165.811555,0.036942,-0.057953,0.988953,-0.025249,0.021755,-0.026704,86.522171,15.467209,-147.198303,,,
729706562.891595,-3.303644,-1.226423,165.804519,0.036942,-0.057953,0.988953,-0.025249,0.021755,-0.026704,86.522171,15.467209,-147.198303,,,
729706562.894912,-3.311823,-1.22066,165.797616,0.033173,-0.062149,0.987122,-0.029826,0.024702,-0.024817,86.522171,15.467209,-147.198303,,,
729706562.898257,-3.311823,-1.22066,165.797616,0.033173,-0.062149,0.987122,-0.029826,0.024702,-0.024817,86.522171,15.467209,-147.198303,,,
729706562.901662,-3.31954,-1.213918,165.790781,0.033173,-0.062149,0.987122,-0.029826,0.024702,-0.024817,86.522171,15.467209,-147.198303,,,
729706562.90498,-3.328778,-1.209248,165.783959,0.027664,-0.056503,0.983978,-0.034584,0.020905,-0.024022,86.522171,15.467209,-147.198303,,,
729706562.908374,-3.328778,-1.209248,165.783959,0.027664,-0.056503,0.983978,-0.034584,0.020905,-0.024022,86.522171,15.467209,-147.198303,,,
729706562.911602,-3.338513,-1.20393,165.776923,0.027664,-0.056503,0.983978,-0.034584,0.020905,-0.024022,86.522171,15.467209,-147.198303,,,
729706562.914918,-3.349527,-1.200269,165.769228,0.023956,-0.054077,0.990021,-0.037988,0.016066,-0.028162,86.522171,15.467209,-147.198303,,,
729706562.918341,-3.349527,-1.200269,165.769228,0.023956,-0.054077,0.990021,-0.037988,0.016066,-0.028162,86.522171,15.467209,-147.198303,,,
729706562.921602,-3.359995,-1.19665,165.76128,0.023956,-0.054077,0.990021,-0.037988,0.016066,-0.028162,86.522171,15.467209,-147.198303,,,
729706562.924921,-3.370598,-1.194442,165.752905,0.018387,-0.055435,0.993805,-0.037797,0.01098,-0.0309,86.503616,15.755142,-146.96666,,,
729706562.928323,-3.370598,-1.194442,165.752905,0.018387,-0.055435,0.993805,-0.037797,0.01098,-0.0309,86.503616,15.755142,-146.96666,,,
729706562.931591,-3.380794,-1.193171,165.743708,0.018387,-0.055435,0.993805,-0.037797,0.01098,-0.0309,86.503616,15.755142,-146.96666,,,
729706562.934915,-3.390794,-1.192829,165.733998,0.014603,-0.056931,0.992569,-0.034882,0.003098,-0.034572,86.503616,15.755142,-146.96666,,,
729706562.938256,-3.390794,-1.192829,165.733998,0.014603,-0.056931,0.992569,-0.034882,0.003098,-0.034572,86.503616,15.755142,-146.96666,,,
729706562.941589,-3.399951,-1.197051,165.724143,0.014603,-0.056931,0.992569,-0.034882,0.003098,-0.034572,86.503616,15.755142,-146.96666,,,
729706562.945048,-3.408508,-1.200457,165.714943,0.010132,-0.059128,0.994659,-0.027811,-0.01033,-0.031283,86.503616,15.755142,-146.96666,,,
729706562.948251,-3.408508,-1.200457,165.714943,0.010132,-0.059128,0.994659,-0.027811,-0.01033,-0.031283,86.503616,15.755142,-146.96666,,,
729706562.951607,-3.414958,-1.208664,165.706189,0.010132,-0.059128,0.994659,-0.027811,-0.01033,-0.031283,86.503616,15.755142,-146.96666,,,
729706562.954912,-3.420969,-1.213179,165.698264,0.006729,-0.062546,1.000977,-0.019942,-0.011015,-0.027218,86.503616,15.755142,-146.96666,,,
729706562.958282,-3.420969,-1.213179,165.698264,0.006729,-0.062546,1.000977,-0.019942,-0.011015,-0.027218,86.503616,15.755142,-146.96666,,,
729706562.961591,-3.42556,-1.221113,165.690705,0.006729,-0.062546,1.000977,-0.019942,-0.011015,-0.027218,86.503616,15.755142,-146.96666,,,
729706562.964945,-3.429835,-1.225437,165.683463,0.008255,-0.062042,1.000198,-0.014533,-0.011811,-0.026697,86.603119,15.672729,-147.366165,,,
729706562.968254,-3.429835,-1.225437,165.683463,0.008255,-0.062042,1.000198,-0.014533,-0.011811,-0.026697,86.603119,15.672729,-147.366165,,,
729706562.971595,-3.434804,-1.232649,165.675735,0.008255,-0.062042,1.000198,-0.014533,-0.011811,-0.026697,86.603119,15.672729,-147.366165,,,
729706562.97474,-3.439332,-1.236021,165.667918,0.01091,-0.058868,1.000137,-0.014128,-0.006004,-0.028593,86.603119,15.672729,-147.366165,,,
729706562.978368,-3.439332,-1.236021,165.667918,0.01091,-0.058868,1.000137,-0.014128,-0.006004,-0.028593,86.603119,15.672729,-147.366165,,,
729706562.981597,-3.444113,-1.241376,165.660371,0.01091,-0.058868,1.000137,-0.014128,-0.006004,-0.028593,86.603119,15.672729,-147.366165,,,
729706562.984915,-3.449986,-1.244346,165.653514,0.009003,-0.058792,0.999451,-0.022676,-0.003804,-0.024495,86.603119,15.672729,-147.366165,,,
729706562.988241,-3.449986,-1.244346,165.653514,0.009003,-0.058792,0.999451,-0.022676,-0.003804,-0.024495,86.603119,15.672729,-147.366165,,,
729706562.991649,-3.455937,-1.2479,165.646885,0.009003,-0.058792,0.999451,-0.022676,-0.003804,-0.024495,86.603119,15.672729,-147.366165,,,
729706562.99491,-3.463173,-1.249825,165.640991,0.009872,-0.063522,0.998611,-0.025645,0.000495,-0.019689,86.603119,15.672729,-147.366165,,,
729706562.998262,-3.463173,-1.249825,165.640991,0.009872,-0.063522,0.998611,-0.025645,0.000495,-0.019689,86.603119,15.672729,-147.366165,,,
729706563.001595,-3.470269,-1.25004,165.636797,0.009872,-0.063522,0.998611,-0.025645,0.000495,-0.019689,86.603119,15.672729,-147.366165,,,
729706563.004926,-3.478916,-1.249897,165.6343,0.00444,-0.064682,0.999802,-0.028334,0.002785,-0.007776,86.603119,15.672729,-147.366165,,,
729706563.008243,-3.478916,-1.249897,165.6343,0.00444,-0.064682,0.999802,-0.028334,0.002785,-0.007776,86.370895,15.886414,-146.998032,,,
729706563.011598,-3.487015,-1.248923,165.633036,0.00444,-0.064682,0.999802,-0.028334,0.002785,-0.007776,86.370895,15.886414,-146.998032,,,
729706563.01492,-3.495765,-1.249502,165.632303,0.004669,-0.062088,0.997559,-0.028707,0.000249,-0.003546,86.370895,15.886414,-146.998032,,,
729706563.018305,-3.495765,-1.249502,165.632303,0.004669,-0.062088,0.997559,-0.028707,0.000249,-0.003546,86.370895,15.886414,-146.998032,,,
729706563.021602,-3.503674,-1.248498,165.631818,0.004669,-0.062088,0.997559,-0.028707,0.000249,-0.003546,86.370895,15.886414,-146.998032,,,
729706563.024982,-3.511896,-1.249897,165.631603,0.006821,-0.062271,0.999817,-0.02657,-0.002559,-0.000883,86.370895,15.886414,-146.998032,,,
729706563.028245,-3.511896,-1.249897,165.631603,0.006821,-0.062271,0.999817,-0.02657,-0.002559,-0.000883,86.370895,15.886414,-146.998032,,,
729706563.03166,-3.519149,-1.248168,165.631404,0.006821,-0.062271,0.999817,-0.02657,-0.002559,-0.000883,86.370895,15.886414,-146.998032,,,
729706563.034902,-3.52554,-1.249329,165.630486,0.006241,-0.064316,1.005936,-0.020164,-0.000872,-0.004713,86.370895,15.886414,-146.998032,,,
729706563.038244,-3.52554,-1.249329,165.630486,0.006241,-0.064316,1.005936,-0.020164,-0.000872,-0.004713,86.370895,15.886414,-146.998032,,,
729706563.041593,-3.531128,-1.247133,165.629908,0.006241,-0.064316,1.005936,-0.020164,-0.000872,-0.004713,86.370895,15.886414,-146.998032,,,
729706563.044911,-3.535358,-1.248459,165.630082,0.005997,-0.067749,1.006729,-0.012562,-0.002417,0.00179,86.370895,15.886414,-146.998032,,,
729706563.048251,-3.535358,-1.248459,165.630082,0.005997,-0.067749,1.006729,-0.012562,-0.002417,0.00179,86.381119,15.829498,-147.334625,,,
729706563.051595,-3.538826,-1.247744,165.631975,0.005997,-0.067749,1.006729,-0.012562,-0.002417,0.00179,86.381119,15.829498,-147.334625,,,
729706563.054914,-3.541983,-1.250299,165.635255,0.006027,-0.06955,1.002319,-0.008434,-0.008484,0.01243,86.381119,15.829498,-147.334625,,,
729706563.058317,-3.541983,-1.250299,165.635255,0.006027,-0.06955,1.002319,-0.008434,-0.008484,0.01243,86.381119,15.829498,-147.334625,,,
729706563.061576,-3.544165,-1.25199,165.639858,0.006027,-0.06955,1.002319,-0.008434,-0.008484,0.01243,86.381119,15.829498,-147.334625,,,
729706563.064908,-3.547414,-1.257887,165.644975,0.011795,-0.066605,0.997787,-0.010888,-0.02023,0.01714,86.381119,15.829498,-147.334625,,,
729706563.068256,-3.547414,-1.257887,165.644975,0.011795,-0.066605,0.997787,-0.010888,-0.02023,0.01714,86.381119,15.829498,-147.334625,,,
729706563.071653,-3.55122,-1.261599,165.650796,0.011795,-0.066605,0.997787,-0.010888,-0.02023,0.01714,86.381119,15.829498,-147.334625,,,
729706563.074901,-3.556427,-1.268881,165.656452,0.015274,-0.06366,0.993149,-0.019896,-0.026222,0.017412,86.381119,15.829498,-147.334625,,,
729706563.078263,-3.556427,-1.268881,165.656452,0.015274,-0.06366,0.993149,-0.019896,-0.026222,0.017412,86.381119,15.829498,-147.334625,,,
729706563.081589,-3.563773,-1.274565,165.66127,0.015274,-0.06366,0.993149,-0.019896,-0.026222,0.017412,86.381119,15.829498,-147.334625,,,
729706563.084912,-3.572947,-1.284838,165.664833,0.020706,-0.061295,0.990707,-0.035749,-0.036252,0.010352,86.381119,15.829498,-147.334625,,,
729706563.088244,-3.572947,-1.284838,165.664833,0.020706,-0.061295,0.990707,-0.035749,-0.036252,0.010352,86.301514,15.882645,-147.382874,,,
729706563.091579,-3.584719,-1.29132,165.667989,0.020706,-0.061295,0.990707,-0.035749,-0.036252,0.010352,86.301514,15.882645,-147.382874,,,
729706563.09491,-3.597731,-1.301383,165.670243,0.0242,-0.064301,0.993561,-0.046064,-0.031558,0.006176,86.301514,15.882645,-147.382874,,,
729706563.0983,-3.597731,-1.301383,165.670243,0.0242,-0.064301,0.993561,-0.046064,-0.031558,0.006176,86.301514,15.882645,-147.382874,,,
729706563.101598,-3.611239,-1.307853,165.672465,0.0242,-0.064301,0.993561,-0.046064,-0.031558,0.006176,86.301514,15.882645,-147.382874,,,
729706563.10491,-3.62527,-1.317904,165.674423,0.027298,-0.069092,0.998749,-0.04832,-0.031675,0.005962,86.301514,15.882645,-147.382874,,,
729706563.108252,-3.62527,-1.317904,165.674423,0.027298,-0.069092,0.998749,-0.04832,-0.031675,0.005962,86.301514,15.882645,-147.382874,,,
729706563.111581,-3.639334,-1.324115,165.676625,0.027298,-0.069092,0.998749,-0.04832,-0.031675,0.005962,86.301514,15.882645,-147.382874,,,
729706563.114912,-3.654072,-1.334178,165.67876,0.030914,-0.068985,0.995636,-0.052414,-0.031978,0.007254,86.301514,15.882645,-147.382874,,,
729706563.118271,-3.654072,-1.334178,165.67876,0.030914,-0.068985,0.995636,-0.052414,-0.031978,0.007254,86.301514,15.882645,-147.382874,,,
729706563.12159,-3.669597,-1.340552,165.681609,0.030914,-0.068985,0.995636,-0.052414,-0.031978,0.007254,86.301514,15.882645,-147.382874,,,
729706563.124913,-3.685435,-1.351241,165.68394,0.032944,-0.068848,0.991013,-0.055902,-0.034249,0.005491,86.301514,15.882645,-147.382874,,,
729706563.128248,-3.685435,-1.351241,165.68394,0.032944,-0.068848,0.991013,-0.055902,-0.034249,0.005491,86.405045,15.806702,-147.2798,,,
729706563.131579,-3.70324,-1.358662,165.685426,0.032944,-0.068848,0.991013,-0.055902,-0.034249,0.005491,86.405045,15.806702,-147.2798,,,
729706563.134913,-3.721736,-1.370514,165.685591,0.034958,-0.066238,0.982971,-0.066005,-0.038033,-0.001739,86.405045,15.806702,-147.2798,,,
729706563.138258,-3.721736,-1.370514,165.685591,0.034958,-0.066238,0.982971,-0.066005,-0.038033,-0.001739,86.405045,15.806702,-147.2798,,,
729706563.141593,-3.742251,-1.378915,165.684756,0.034958,-0.066238,0.982971,-0.066005,-0.038033,-0.001739,86.405045,15.806702,-147.2798,,,
729706563.144913,-3.764093,-1.389831,165.682312,0.037766,-0.063507,0.981827,-0.080492,-0.031206,-0.010996,86.405045,15.806702,-147.2798,,,
729706563.148239,-3.764093,-1.389831,165.682312,0.037766,-0.063507,0.981827,-0.080492,-0.031206,-0.010996,86.405045,15.806702,-147.2798,,,
729706563.1516,-3.790086,-1.396584,165.678494,0.037766,-0.063507,0.981827,-0.080492,-0.031206,-0.010996,86.405045,15.806702,-147.2798,,,
729706563.154912,-3.821668,-1.404705,165.673463,0.041595,-0.062943,0.976791,-0.119169,-0.024145,-0.017433,86.405045,15.806702,-147.2798,,,
729706563.158166,-3.821668,-1.404705,165.673463,0.041595,-0.062943,0.976791,-0.119169,-0.024145,-0.017433,86.405045,15.806702,-147.2798,,,
729706563.161652,-3.857484,-1.412171,165.667083,0.041595,-0.062943,0.976791,-0.119169,-0.024145,-0.017433,86.405045,15.806702,-147.2798,,,
729706563.164899,-3.899291,-1.422563,165.659026,0.041275,-0.064713,0.970764,-0.156582,-0.03235,-0.027366,86.405045,15.806702,-147.2798,,,
729706563.168263,-3.899291,-1.422563,165.659026,0.041275,-0.064713,0.970764,-0.156582,-0.03235,-0.027366,86.405045,15.806702,-147.2798,,,
729706563.171592,-3.945978,-1.433714,165.649682,0.041275,-0.064713,0.970764,-0.156582,-0.03235,-0.027366,86.406677,16.144958,-147.288742,,,
729706563.174906,-4.000067,-1.447325,165.638923,0.03717,-0.062042,0.964447,-0.200857,-0.047233,-0.035911,86.406677,16.144958,-147.288742,,,
729706563.178256,-4.000067,-1.447325,165.638923,0.03717,-0.062042,0.964447,-0.200857,-0.047233,-0.035911,86.406677,16.144958,-147.288742,,,
729706563.181586,-4.060849,-1.463887,165.62618,0.03717,-0.062042,0.964447,-0.200857,-0.047233,-0.035911,86.406677,16.144958,-147.288742,,,
729706563.184914,-4.128808,-1.483217,165.611146,0.03566,-0.060272,0.958923,-0.248769,-0.064747,-0.05042,86.406677,16.144958,-147.288742,,,
729706563.188324,-4.128808,-1.483217,165.611146,0.03566,-0.060272,0.958923,-0.248769,-0.064747,-0.05042,86.406677,16.144958,-147.288742,,,
729706563.191592,-4.203319,-1.505473,165.594565,0.03566,-0.060272,0.958923,-0.248769,-0.064747,-0.05042,86.406677,16.144958,-147.288742,,,
729706563.194935,-4.284495,-1.527999,165.576734,0.035233,-0.062439,0.966949,-0.292189,-0.071455,-0.058151,86.406677,16.144958,-147.288742,,,
729706563.198258,-4.284495,-1.527999,165.576734,0.035233,-0.062439,0.966949,-0.292189,-0.071455,-0.058151,86.406677,16.144958,-147.288742,,,
729706563.201646,-4.369067,-1.551322,165.55771,0.035233,-0.062439,0.966949,-0.292189,-0.071455,-0.058151,86.406677,16.144958,-147.288742,,,
729706563.2049,-4.45708,-1.572241,165.538632,0.031998,-0.074081,0.981064,-0.31102,-0.060699,-0.058256,86.406677,16.144958,-147.288742,,,
729706563.208255,-4.45708,-1.572241,165.538632,0.031998,-0.074081,0.981064,-0.31102,-0.060699,-0.058256,86.406677,16.144958,-147.288742,,,
729706563.21159,-4.544557,-1.591511,165.520572,0.031998,-0.074081,0.981064,-0.31102,-0.060699,-0.058256,86.193161,16.685913,-147.495987,,,
729706563.214904,-4.63344,-1.607014,165.50489,0.026993,-0.088333,0.991623,-0.310852,-0.043271,-0.04211,86.193161,16.685913,-147.495987,,,
729706563.218249,-4.63344,-1.607014,165.50489,0.026993,-0.088333,0.991623,-0.310852,-0.043271,-0.04211,86.193161,16.685913,-147.495987,,,
729706563.221593,-4.719219,-1.62161,165.492242,0.026993,-0.088333,0.991623,-0.310852,-0.043271,-0.04211,86.193161,16.685913,-147.495987,,,
729706563.224904,-4.804907,-1.633024,165.483002,0.026154,-0.094849,0.997025,-0.296434,-0.032336,-0.019421,86.193161,16.685913,-147.495987,,,
729706563.228305,-4.804907,-1.633024,165.483002,0.026154,-0.094849,0.997025,-0.296434,-0.032336,-0.019421,86.193161,16.685913,-147.495987,,,
729706563.231585,-4.886469,-1.644855,165.477142,0.026154,-0.094849,0.997025,-0.296434,-0.032336,-0.019421,86.193161,16.685913,-147.495987,,,
729706563.234955,-4.969011,-1.652793,165.474847,0.021347,-0.095871,1.00061,-0.284358,-0.021174,0.003915,86.193161,16.685913,-147.495987,,,
729706563.238246,-4.969011,-1.652793,165.474847,0.021347,-0.095871,1.00061,-0.284358,-0.021174,0.003915,86.193161,16.685913,-147.495987,,,
729706563.241652,-5.047695,-1.661395,165.475661,0.021347,-0.095871,1.00061,-0.284358,-0.021174,0.003915,86.193161,16.685913,-147.495987,,,
729706563.244905,-5.129588,-1.666186,165.479491,0.020004,-0.097382,0.997437,-0.285715,-0.013467,0.023469,86.193161,16.685913,-147.495987,,,
729706563.248263,-5.129588,-1.666186,165.479491,0.020004,-0.097382,0.997437,-0.285715,-0.013467,0.023469,86.193161,16.685913,-147.495987,,,
729706563.251587,-5.2093,-1.671965,165.485073,0.020004,-0.097382,0.997437,-0.285715,-0.013467,0.023469,86.246658,17.172562,-147.473907,,,
729706563.254913,-5.294132,-1.675535,165.492564,0.023361,-0.098373,0.987061,-0.296897,-0.014517,0.035692,86.246658,17.172562,-147.473907,,,
729706563.258254,-5.294132,-1.675535,165.492564,0.023361,-0.098373,0.987061,-0.296897,-0.014517,0.035692,86.246658,17.172562,-147.473907,,,
729706563.2616,-5.37802,-1.682693,165.501592,0.023361,-0.098373,0.987061,-0.296897,-0.014517,0.035692,86.246658,17.172562,-147.473907,,,
729706563.264912,-5.471148,-1.691203,165.511914,0.025299,-0.099762,0.970261,-0.334142,-0.033637,0.044978,86.246658,17.172562,-147.473907,,,
729706563.268312,-5.471148,-1.691203,165.511914,0.025299,-0.099762,0.970261,-0.334142,-0.033637,0.044978,86.246658,17.172562,-147.473907,,,
729706563.271587,-5.567846,-1.702885,165.522731,0.025299,-0.099762,0.970261,-0.334142,-0.033637,0.044978,86.246658,17.172562,-147.473907,,,
729706563.2749,-5.676874,-1.715272,165.534177,0.022049,-0.097321,0.955994,-0.394367,-0.046357,0.050515,86.246658,17.172562,-147.473907,,,
729706563.278252,-5.676874,-1.715272,165.534177,0.022049,-0.097321,0.955994,-0.394367,-0.046357,0.050515,86.246658,17.172562,-147.473907,,,
729706563.281633,-5.793272,-1.728678,165.545589,0.022049,-0.097321,0.955994,-0.394367,-0.046357,0.050515,86.246658,17.172562,-147.473907,,,
729706563.2849,-5.924264,-1.740648,165.557379,0.023788,-0.094955,0.953461,-0.476676,-0.039985,0.05547,86.246658,17.172562,-147.473907,,,
