Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716919.108306,2.533218,6.297587,101.136535,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.109371,2.533218,6.297589,104.213385,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.109516,2.53322,6.297587,139.749738,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.110042,2.533218,6.297587,101.136535,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.110541,2.533218,6.297589,104.213385,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.111215,2.529765,6.292423,139.754063,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.113868,2.529763,6.292423,101.140858,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.114468,2.529763,6.292425,104.217709,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.11462,2.529765,6.292423,139.754063,-0.117371,0.032532,0.996948,-0.018018,-0.019299,0.010757,93.991684,33.563812,-148.376511,,,
729716919.117801,2.523505,6.285835,101.14501,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.118694,2.523505,6.285837,104.22186,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.118835,2.523507,6.285835,139.758214,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.120135,2.523505,6.285835,101.14501,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.120529,2.523505,6.285837,104.22186,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.121183,2.516045,6.28066,139.761158,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.123855,2.516044,6.28066,101.147953,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.124292,2.516044,6.280662,104.224804,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.124504,2.516045,6.28066,139.761158,-0.112305,0.035172,0.995193,-0.026133,-0.018805,0.00819,93.991684,33.563812,-148.376511,,,
729716919.12866,2.507613,6.275723,101.149744,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.130713,2.507613,6.275725,104.226594,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.130928,2.507615,6.275723,139.762948,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.131779,2.498073,6.273643,101.150896,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.131914,2.498075,6.273643,139.764101,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.133512,2.498073,6.273643,101.150896,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.13431,2.498073,6.273645,104.227746,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.134492,2.498075,6.273643,139.764101,-0.108368,0.040634,0.996155,-0.031443,-0.009199,-0.00081,93.991684,33.563812,-148.376511,,,
729716919.137972,2.490162,6.271984,101.151976,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.139207,2.490161,6.271986,104.228827,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.139356,2.490163,6.271984,139.765181,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.140063,2.490162,6.271984,101.151976,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.140533,2.490161,6.271986,104.228827,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.141167,2.481362,6.27106,139.767201,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.143875,2.481361,6.27106,101.153996,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.144327,2.481361,6.271062,104.230847,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.144632,2.481362,6.27106,139.767201,-0.109711,0.042618,0.999985,-0.028033,0.001515,-0.001265,93.991684,33.563812,-148.376511,,,
729716919.148864,2.476605,6.271594,101.157534,-0.113052,0.033295,0.999374,-0.012901,0.007437,0.011215,93.918869,33.768677,-148.46106,,,
729716919.150781,2.476605,6.271596,104.234385,-0.113052,0.033295,0.999374,-0.012901,0.007437,0.011215,93.918869,33.768677,-148.46106,,,
729716919.150953,2.476606,6.271594,139.770738,-0.113052,0.033295,0.999374,-0.012901,0.007437,0.011215,93.918869,33.768677,-148.46106,,,
729716919.151405,2.472577,6.271671,101.162532,-0.113052,0.033295,0.999374,-0.012901,0.007437,0.011215,93.918869,33.768677,-148.46106,,,
729716919.153583,2.472577,6.271671,101.162532,-0.113052,0.033295,0.999374,-0.012901,0.007437,0.011215,93.918869,33.768677,-148.46106,,,
729716919.154272,2.472577,6.271673,104.239382,-0.113052,0.033295,0.999374,-0.012901,0.007437,0.011215,93.918869,33.768677,-148.46106,,,
729716919.154494,2.472578,6.271671,139.775736,-0.113052,0.033295,0.999374,-0.012901,0.007437,0.011215,93.918869,33.768677,-148.46106,,,
729716919.158198,2.473329,6.273869,101.168565,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.159623,2.473329,6.273871,104.245416,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.159789,2.473331,6.273869,139.78177,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.159994,2.473329,6.273869,101.168565,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.16055,2.473329,6.273871,104.245416,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.161213,2.473518,6.276608,139.788275,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.164068,2.473517,6.276607,101.175072,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.16453,2.473517,6.27661,104.251922,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.164677,2.473518,6.276608,139.788275,-0.107437,0.024979,0.998734,0.005487,0.013466,0.020892,93.918869,33.768677,-148.46106,,,
729716919.167913,2.476665,6.27996,101.182211,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.169267,2.476664,6.279962,104.259061,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.169416,2.476666,6.27996,139.795415,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.170049,2.476665,6.27996,101.182211,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.170541,2.476664,6.279962,104.259061,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.171166,2.476113,6.284678,139.802903,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.173794,2.476112,6.284678,101.189699,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.174171,2.476112,6.28468,104.266549,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.17449,2.476113,6.284678,139.802903,-0.102066,0.031799,0.992706,0.008367,0.016621,0.025721,93.918869,33.768677,-148.46106,,,
729716919.178688,2.474642,6.2896,101.196685,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.180497,2.474642,6.289602,104.273535,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.180668,2.474644,6.2896,139.809888,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.181035,2.474642,6.2896,101.196685,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.181174,2.474644,6.2896,139.815707,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.183894,2.468032,6.296403,101.202505,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.184521,2.468031,6.296405,104.279355,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.184679,2.468033,6.296403,139.815707,-0.10202,0.041763,0.985748,-0.012026,0.023982,0.019746,93.918869,33.768677,-148.46106,,,
729716919.188604,2.461279,6.300366,101.206891,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.190365,2.461278,6.300368,104.283741,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.190537,2.46128,6.300366,139.820094,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.190734,2.461279,6.300366,101.206891,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.191145,2.449998,6.302901,139.822635,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.193904,2.449997,6.302901,101.209433,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.194506,2.449997,6.302903,104.286283,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.194661,2.449998,6.302901,139.822635,-0.094421,0.053696,0.978271,-0.027397,0.013441,0.007604,93.988541,33.762344,-147.949631,,,
729716919.199127,2.43839,6.301642,101.211122,-0.095169,0.053329,0.974014,-0.04267,-0.006127,-0.000386,93.988541,33.762344,-147.949631,,,
729716919.201495,2.43839,6.301644,104.287973,-0.095169,0.053329,0.974014,-0.04267,-0.006127,-0.000386,93.988541,33.762344,-147.949631,,,
729716919.201674,2.423771,6.298052,139.82608,-0.095169,0.053329,0.974014,-0.04267,-0.006127,-0.000386,93.988541,33.762344,-147.949631,,,
729716919.202168,2.42377,6.298052,101.212874,-0.095169,0.053329,0.974014,-0.04267,-0.006127,-0.000386,93.988541,33.762344,-147.949631,,,
729716919.203478,2.42377,6.298052,101.212874,-0.095169,0.053329,0.974014,-0.04267,-0.006127,-0.000386,93.988541,33.762344,-147.949631,,,
729716919.204128,2.42377,6.298054,104.289724,-0.095169,0.053329,0.974014,-0.04267,-0.006127,-0.000386,93.988541,33.762344,-147.949631,,,
729716919.20453,2.423771,6.298052,139.82608,-0.095169,0.053329,0.974014,-0.04267,-0.006127,-0.000386,93.988541,33.762344,-147.949631,,,
729716919.207871,2.407313,6.294756,101.213915,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.208992,2.407313,6.294758,104.290766,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.209138,2.407314,6.294756,139.827121,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.210087,2.407313,6.294756,101.213915,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.210536,2.407313,6.294758,104.290766,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.21122,2.389413,6.290873,139.827219,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.213866,2.389412,6.290873,101.214013,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.214314,2.389412,6.290875,104.290864,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.21448,2.389413,6.290873,139.827219,-0.101151,0.051285,0.975571,-0.059417,-0.006729,-0.007189,93.988541,33.762344,-147.949631,,,
729716919.217342,2.369637,6.286225,101.214051,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.217955,2.369636,6.286227,104.290901,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.218125,2.369638,6.286225,139.827256,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.220244,2.369637,6.286225,101.214051,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.220499,2.369636,6.286227,104.290901,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.221171,2.369638,6.286225,139.827256,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.22427,2.347206,6.28237,101.214345,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.225163,2.347206,6.282372,104.291195,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.225347,2.347207,6.28237,139.827549,-0.09671,0.053391,0.976181,-0.070261,-0.013972,-0.008731,93.988541,33.762344,-147.949631,,,
729716919.22767,2.323747,6.278786,101.21511,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.988541,33.762344,-147.949631,,,
729716919.229084,2.323747,6.278788,104.291961,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.229309,2.323748,6.278786,139.828313,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.230748,2.323747,6.278786,101.21511,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.231061,2.323747,6.278788,104.291961,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.23126,2.295224,6.276907,139.830208,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.23399,2.295223,6.276907,101.217006,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.234604,2.295223,6.276909,104.293856,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.234809,2.295224,6.276907,139.830208,-0.095718,0.051682,0.976364,-0.085509,-0.007809,-0.007252,93.935089,33.657761,-147.858383,,,
729716919.2386,2.269046,6.278034,101.219647,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.24069,2.269046,6.278036,104.296498,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.240917,2.269047,6.278034,139.832853,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.241232,2.269046,6.278034,101.219647,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.241389,2.2395,6.280967,139.835835,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.243991,2.239499,6.280966,101.222631,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.244621,2.239499,6.280968,104.299481,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.244837,2.2395,6.280967,139.835835,-0.097061,0.050247,0.979248,-0.09254,0.013086,-0.002713,93.935089,33.657761,-147.858383,,,
729716919.249283,2.210411,6.286926,101.226156,-0.095749,0.048233,0.975464,-0.104207,0.024869,0.000186,93.935089,33.657761,-147.858383,,,
729716919.251648,2.21041,6.286928,104.303007,-0.095749,0.048233,0.975464,-0.104207,0.024869,0.000186,93.935089,33.657761,-147.858383,,,
729716919.25188,2.180496,6.291718,139.84386,-0.095749,0.048233,0.975464,-0.104207,0.024869,0.000186,93.935089,33.657761,-147.858383,,,
729716919.252325,2.180494,6.291718,101.230653,-0.095749,0.048233,0.975464,-0.104207,0.024869,0.000186,93.935089,33.657761,-147.858383,,,
729716919.253468,2.180494,6.291718,101.230653,-0.095749,0.048233,0.975464,-0.104207,0.024869,0.000186,93.935089,33.657761,-147.858383,,,
729716919.254264,2.180494,6.29172,104.307504,-0.095749,0.048233,0.975464,-0.104207,0.024869,0.000186,93.935089,33.657761,-147.858383,,,
729716919.254496,2.180496,6.291718,139.84386,-0.095749,0.048233,0.975464,-0.104207,0.024869,0.000186,93.935089,33.657761,-147.858383,,,
729716919.258589,2.150055,6.299145,101.235635,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.260266,2.150055,6.299147,104.312486,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.260484,2.150056,6.299145,139.848842,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.260681,2.150055,6.299145,101.235635,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.261195,2.150056,6.299145,139.848842,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.263875,2.122382,6.303774,101.240968,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.264487,2.122382,6.303776,104.317819,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.26465,2.122383,6.303774,139.854172,-0.10762,0.045868,0.97287,-0.107497,0.032575,0.003566,93.935089,33.657761,-147.858383,,,
729716919.268736,2.090082,6.307844,101.246742,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
729716919.27056,2.090082,6.307846,104.323593,-0.112946,0.042557,0.977615,-0.116803,0.011723,0.006336,94.202133,33.910995,-147.945862,,,
