Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717184.406132,-70.614414,19.459171,115.937807,-0.115662,-0.938553,0.415543,-0.935037,0.018574,-0.06703,93.509659,74.702988,-100.003143,,,
729717184.406239,-70.614447,19.459173,151.474169,-0.115662,-0.938553,0.415543,-0.935037,0.018574,-0.06703,93.509659,74.702988,-100.003143,,,
729717184.409684,-70.847405,19.685268,113.09158,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.509659,74.702988,-100.003143,,,
729717184.411073,-70.847363,19.685263,116.168415,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.509659,74.702988,-100.003143,,,
729717184.411233,-70.847396,19.685265,151.704776,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.509659,74.702988,-100.003143,,,
729717184.411571,-70.847405,19.685268,113.09158,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.509659,74.702988,-100.003143,,,
729717184.412075,-70.847363,19.685263,116.168415,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.509659,74.702988,-100.003143,,,
729717184.412716,-70.847396,19.685265,151.704776,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.509659,74.702988,-100.003143,,,
729717184.415864,-71.065297,19.925311,113.334579,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.3078,74.669006,-98.139435,,,
729717184.416717,-71.065255,19.925307,116.411414,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.3078,74.669006,-98.139435,,,
729717184.416818,-71.065288,19.925309,151.947772,-0.121323,-0.940903,0.387802,-0.828139,0.034721,-0.009225,93.3078,74.669006,-98.139435,,,
729717184.41965,-71.271792,20.178009,113.586703,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.421039,-71.271749,20.178004,116.663538,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.421158,-71.271783,20.178006,152.199902,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.42157,-71.271792,20.178009,113.586703,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.422075,-71.271749,20.178004,116.663538,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.422715,-71.271783,20.178006,152.199902,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.4256,-71.471696,20.445379,113.847271,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.426164,-71.471652,20.445374,116.924106,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.426272,-71.471687,20.445376,152.460472,-0.117081,-0.941315,0.352066,-0.758287,0.06061,0.024865,93.3078,74.669006,-98.139435,,,
729717184.42926,-71.670398,20.72991,114.116696,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.430216,-71.670354,20.729905,117.19353,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.430321,-71.670389,20.729907,152.72989,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.431739,-71.670398,20.72991,114.116696,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.432107,-71.670354,20.729905,117.19353,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.432748,-71.670389,20.729907,152.72989,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.435812,-71.873528,21.037773,114.400588,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.436625,-71.873484,21.037768,117.477423,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.43679,-71.873519,21.03777,153.013788,-0.100525,-0.937714,0.306305,-0.755587,0.119758,0.033336,93.3078,74.669006,-98.139435,,,
729717184.439191,-72.085239,21.37543,114.706944,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.440147,-72.085194,21.375424,117.783778,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.44025,-72.08523,21.375427,153.320145,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.441728,-72.085239,21.37543,114.706944,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.442108,-72.085194,21.375424,117.783778,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.442757,-72.08523,21.375427,153.320145,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.445813,-72.306579,21.750464,115.043747,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.446611,-72.306534,21.750458,118.120581,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.446765,-72.30657,21.750461,153.656948,-0.099533,-0.937683,0.260117,-0.826571,0.176314,0.04191,93.3078,74.669006,-98.139435,,,
729717184.449394,-72.53806,22.174583,115.421318,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.3078,74.669006,-98.139435,,,
729717184.450807,-72.538014,22.174577,118.498152,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.3078,74.669006,-98.139435,,,
729717184.45093,-72.53805,22.17458,154.034518,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.3078,74.669006,-98.139435,,,
729717184.451595,-72.53806,22.174583,115.421318,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.3078,74.669006,-98.139435,,,
729717184.45207,-72.538014,22.174577,118.498152,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.3078,74.669006,-98.139435,,,
729717184.452717,-72.53805,22.17458,154.034518,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.3078,74.669006,-98.139435,,,
729717184.455875,-72.780329,22.655838,115.847714,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.659973,74.437714,-96.24025,,,
729717184.456732,-72.780282,22.655831,118.924547,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.659973,74.437714,-96.24025,,,
729717184.456838,-72.780319,22.655834,154.460904,-0.114304,-0.945984,0.22583,-0.921104,0.244662,0.075099,93.659973,74.437714,-96.24025,,,
729717184.459346,-73.033021,23.19775,116.328875,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.460495,-73.032974,23.197742,119.405707,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.460602,-73.033012,23.197746,154.942065,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.461665,-73.033021,23.19775,116.328875,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.462063,-73.032974,23.197742,119.405707,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.462732,-73.033012,23.197746,154.942065,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.465608,-73.296261,23.801441,116.869648,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.466162,-73.296213,23.801433,119.946481,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.46627,-73.296251,23.801438,155.482848,-0.121536,-0.956833,0.221664,-1.028914,0.298862,0.122003,93.659973,74.437714,-96.24025,,,
729717184.469356,-73.569698,24.46675,117.472692,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.470736,-73.569649,24.466741,120.549525,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.470841,-73.569688,24.466747,156.085894,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.471607,-73.569698,24.46675,117.472692,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.472066,-73.569649,24.466741,120.549525,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.472714,-73.569688,24.466747,156.085894,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.475561,-73.85236,25.197736,118.140982,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.47611,-73.852309,25.197726,121.217814,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.47622,-73.852349,25.197731,156.754182,-0.114563,-0.958435,0.203934,-1.140093,0.30732,0.167084,93.659973,74.437714,-96.24025,,,
729717184.47934,-74.142521,25.999248,118.875901,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.480697,-74.142469,25.999238,121.952733,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.480801,-74.14251,25.999244,157.489102,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.481606,-74.142521,25.999248,118.875901,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.482069,-74.142469,25.999238,121.952733,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.482716,-74.14251,25.999244,157.489102,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.485574,-74.437981,26.870331,119.675291,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.486118,-74.437929,26.870319,122.752122,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.486223,-74.43797,26.870326,158.288484,-0.118408,-0.960052,0.191772,-1.236955,0.345857,0.208524,93.659973,74.437714,-96.24025,,,
729717184.489334,-74.738878,27.804627,120.534009,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.659973,74.437714,-96.24025,,,
729717184.490628,-74.738824,27.804614,123.610839,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.659973,74.437714,-96.24025,,,
729717184.490734,-74.738867,27.804622,159.147195,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.659973,74.437714,-96.24025,,,
729717184.491657,-74.738878,27.804627,120.534009,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.659973,74.437714,-96.24025,,,
729717184.492059,-74.738824,27.804614,123.610839,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.659973,74.437714,-96.24025,,,
729717184.492732,-74.738867,27.804622,159.147195,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.659973,74.437714,-96.24025,,,
729717184.49583,-75.044525,28.795542,121.447917,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.95401,74.459259,-93.421722,,,
729717184.496679,-75.044471,28.795529,124.524747,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.95401,74.459259,-93.421722,,,
729717184.496793,-75.044514,28.795537,160.061096,-0.129959,-0.9599,0.199493,-1.315286,0.380141,0.224453,93.95401,74.459259,-93.421722,,,
729717184.499608,-75.354104,29.833045,122.408241,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.500747,-75.354048,29.833029,125.485071,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.50085,-75.354093,29.833039,161.021434,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.501606,-75.354104,29.833045,122.408241,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.502068,-75.354048,29.833029,125.485071,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.502715,-75.354093,29.833039,161.021434,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.505576,-75.667936,30.903692,123.401597,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.506124,-75.667879,30.903676,126.478427,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.50623,-75.667924,30.903686,162.014801,-0.133942,-0.952759,0.191422,-1.371351,0.383194,0.207154,93.95401,74.459259,-93.421722,,,
729717184.509848,-75.984781,31.997699,124.420726,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.511425,-75.984723,31.997681,127.497557,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.511581,-75.98477,31.997693,163.033929,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.511772,-75.984781,31.997699,124.420726,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.512089,-75.984723,31.997681,127.497557,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.512719,-75.98477,31.997693,163.033929,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.515574,-76.302828,33.109169,125.464514,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.516126,-76.302768,33.109149,128.541345,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.516232,-76.302816,33.109162,164.07772,-0.131531,-0.936539,0.196823,-1.39906,0.362312,0.150115,93.95401,74.459259,-93.421722,,,
729717184.519695,-76.620252,34.234004,126.5334,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.520734,-76.62019,34.233983,129.61023,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.520847,-76.620239,34.233996,165.146604,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.521604,-76.620252,34.234004,126.5334,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.522064,-76.62019,34.233983,129.61023,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.522714,-76.620239,34.233996,165.146604,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.525577,-76.935018,35.375864,127.634312,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.526127,-76.934955,35.375841,130.711142,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.526241,-76.935005,35.375856,166.247518,-0.13974,-0.928787,0.195053,-1.401834,0.276082,0.099393,93.95401,74.459259,-93.421722,,,
729717184.529964,-77.244472,36.542234,128.77632,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.95401,74.459259,-93.421722,,,
729717184.531642,-77.244407,36.542209,131.85315,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.95401,74.459259,-93.421722,,,
729717184.53179,-77.244459,36.542225,167.389512,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.95401,74.459259,-93.421722,,,
729717184.531924,-77.244472,36.542234,128.77632,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.95401,74.459259,-93.421722,,,
729717184.532065,-77.244407,36.542209,131.85315,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.95401,74.459259,-93.421722,,,
729717184.532717,-77.244459,36.542225,167.389512,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.95401,74.459259,-93.421722,,,
729717184.535973,-77.546107,37.743723,129.970474,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.993317,73.709595,-90.001907,,,
729717184.536856,-77.546041,37.743697,133.047304,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.993317,73.709595,-90.001907,,,
729717184.536966,-77.546094,37.743714,168.583681,-0.163849,-0.939865,0.184036,-1.388618,0.158382,0.083722,93.993317,73.709595,-90.001907,,,
729717184.539902,-77.839168,38.990827,131.226563,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.541597,-77.839099,38.990799,134.303393,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.541714,-77.839154,38.990818,169.839765,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.54185,-77.839168,38.990827,131.226563,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.542031,-77.839099,38.990799,134.303393,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.542726,-77.839154,38.990818,169.839765,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.545599,-78.123113,40.292673,132.550007,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.546173,-78.123043,40.292642,135.626836,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.546278,-78.123099,40.292663,171.1632,-0.185287,-0.958069,0.170959,-1.375064,0.045289,0.10081,93.993317,73.709595,-90.001907,,,
729717184.549739,-78.3969,41.654799,133.94002,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.551181,-78.396828,41.654766,137.01685,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.551292,-78.396886,41.654788,172.553216,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.55155,-78.3969,41.654799,133.94002,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.552113,-78.396828,41.654766,137.01685,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.552818,-78.396886,41.654788,172.553216,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.555779,-78.660038,43.075584,135.389382,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.556564,-78.659965,43.075549,138.466211,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.556735,-78.660024,43.075573,174.002563,-0.180038,-0.963623,0.168488,-1.359632,0.001921,0.121453,93.993317,73.709595,-90.001907,,,
729717184.560106,-78.911998,44.552079,136.891364,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.561582,-78.911923,44.552041,139.968193,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.5617,-78.911983,44.552067,175.504548,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.561838,-78.911998,44.552079,136.891364,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.562038,-78.911923,44.552041,139.968193,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.562729,-78.911983,44.552067,175.504548,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.565832,-79.152106,46.075595,138.434935,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.566666,-79.152029,46.075555,141.511767,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.566814,-79.152091,46.075582,177.048141,-0.155426,-0.95343,0.185013,-1.327558,0.02151,0.126224,93.993317,73.709595,-90.001907,,,
729717184.569545,-79.380058,47.642488,140.015213,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.570771,-79.379979,47.642445,143.092045,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.570892,-79.380043,47.642474,178.628422,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.57163,-79.380058,47.642488,140.015213,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.572161,-79.379979,47.642445,143.092045,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.572717,-79.380043,47.642474,178.628422,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.575671,-79.595676,49.248909,141.627652,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.57626,-79.595596,49.248863,144.704484,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.576372,-79.59566,49.248894,-179.759144,-0.139542,-0.942581,0.184418,-1.277975,0.064187,0.120286,93.993317,73.709595,-90.001907,,,
729717184.579528,-79.798913,50.882765,143.260679,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.580717,-79.798832,50.882716,146.337513,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.580834,-79.798898,50.88275,-178.12611,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.581611,-79.798913,50.882765,143.260679,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.582071,-79.798832,50.882716,146.337513,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.582721,-79.798898,50.88275,-178.12611,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.585606,-79.989259,52.531978,144.904221,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.586165,-79.989176,52.531927,147.981056,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.586274,-79.989243,52.531963,-176.482569,-0.141464,-0.937286,0.18486,-1.217578,0.106872,0.105454,94.337494,73.286484,-87.205719,,,
729717184.58916,-80.16717,54.188233,146.553744,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.590024,-80.167086,54.188179,149.63058,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.59014,-80.167154,54.188216,-174.833058,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.591733,-80.16717,54.188233,146.553744,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.592053,-80.167086,54.188179,149.63058,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.592743,-80.167154,54.188216,-174.833058,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.595804,-80.333567,55.845155,148.207439,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.596617,-80.33348,55.845098,151.284274,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.596772,-80.33355,55.845138,-173.179372,-0.149918,-0.93541,0.175003,-1.147408,0.10847,0.088628,94.337494,73.286484,-87.205719,,,
729717184.599789,-80.489937,57.49409,149.858914,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.601137,-80.489849,57.494031,152.935751,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.60125,-80.48992,57.494073,-171.527893,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.601547,-80.489937,57.49409,149.858914,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.60208,-80.489849,57.494031,152.935751,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.602718,-80.48992,57.494073,-171.527893,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.605821,-80.637665,59.128513,151.501549,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.606665,-80.637576,59.128451,154.578387,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.606811,-80.637648,59.128495,-169.885268,-0.156921,-0.936066,0.146927,-1.083652,0.062647,0.06267,94.337494,73.286484,-87.205719,,,
729717184.609631,-80.778012,60.743034,153.13036,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
729717184.610892,-80.777921,60.742969,156.207199,-0.156921,-0.943069,0.132782,-1.022525,0.014397,0.024646,94.337494,73.286484,-87.205719,,,
