Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716514.006233,-2.659883,-5.963816,-84.244978,0.114182,-0.046799,0.991638,0.01433,0.009762,0.006961,60.617798,15.063889,-149.622192,,,
729716514.006486,-2.659882,-5.963818,-81.168099,0.114182,-0.046799,0.991638,0.01433,0.009762,0.006961,60.617798,15.063889,-149.622192,,,
729716514.007732,-2.659883,-5.963816,-84.244978,0.114182,-0.046799,0.991638,0.01433,0.009762,0.006961,60.617798,15.063889,-149.622192,,,
729716514.008028,-2.659882,-5.963818,-81.168099,0.114182,-0.046799,0.991638,0.01433,0.009762,0.006961,60.617798,15.063889,-149.622192,,,
729716514.011551,-2.656941,-5.96193,-84.24234,0.114761,-0.046799,0.995682,0.01433,0.009762,0.006961,60.617798,15.063889,-149.622192,,,
729716514.011755,-2.656941,-5.961932,-81.165462,0.114761,-0.046799,0.995682,0.01433,0.009762,0.006961,60.617798,15.063889,-149.622192,,,
729716514.015462,-2.652526,-5.959304,-84.2403,0.114761,-0.046799,0.995682,0.019704,0.012505,0.002105,60.617798,15.063889,-149.622192,,,
729716514.015686,-2.652525,-5.959306,-81.163422,0.114761,-0.046799,0.995682,0.019704,0.012505,0.002105,60.617798,15.063889,-149.622192,,,
729716514.017822,-2.652526,-5.959304,-84.2403,0.114761,-0.046799,0.995682,0.019704,0.012505,0.002105,60.617798,15.063889,-149.622192,,,
729716514.018037,-2.652525,-5.959306,-81.163422,0.114761,-0.046799,0.995682,0.019704,0.012505,0.002105,60.617798,15.063889,-149.622192,,,
729716514.021743,-2.647491,-5.955549,-84.238551,0.117279,-0.049927,0.991867,0.019704,0.012505,0.002105,60.617798,15.063889,-149.622192,,,
729716514.021959,-2.647491,-5.955551,-81.161673,0.117279,-0.049927,0.991867,0.019704,0.012505,0.002105,60.617798,15.063889,-149.622192,,,
729716514.026525,-2.642098,-5.95231,-84.237227,0.117279,-0.049927,0.991867,0.019005,0.012228,-0.000208,60.617798,15.063889,-149.622192,,,
729716514.02679,-2.642098,-5.952312,-81.160349,0.117279,-0.049927,0.991867,0.019005,0.012228,-0.000208,60.617798,15.063889,-149.622192,,,
729716514.027801,-2.642098,-5.95231,-84.237227,0.117279,-0.049927,0.991867,0.019005,0.012228,-0.000208,60.617798,15.063889,-149.622192,,,
729716514.028032,-2.642098,-5.952312,-81.160349,0.117279,-0.049927,0.991867,0.019005,0.012228,-0.000208,60.465652,15.037216,-149.526871,,,
729716514.032229,-2.638022,-5.947708,-84.236251,0.113464,-0.046677,0.989838,0.019005,0.012228,-0.000208,60.465652,15.037216,-149.526871,,,
729716514.032458,-2.638022,-5.94771,-81.159372,0.113464,-0.046677,0.989838,0.019005,0.012228,-0.000208,60.465652,15.037216,-149.526871,,,
729716514.035306,-2.634673,-5.945405,-84.236196,0.113464,-0.046677,0.989838,0.007206,0.009903,-0.00555,60.465652,15.037216,-149.526871,,,
729716514.035541,-2.634672,-5.945407,-81.159318,0.113464,-0.046677,0.989838,0.007206,0.009903,-0.00555,60.465652,15.037216,-149.526871,,,
729716514.03787,-2.634673,-5.945405,-84.236196,0.113464,-0.046677,0.989838,0.007206,0.009903,-0.00555,60.465652,15.037216,-149.526871,,,
729716514.038076,-2.634672,-5.945407,-81.159318,0.113464,-0.046677,0.989838,0.007206,0.009903,-0.00555,60.465652,15.037216,-149.526871,,,
729716514.041874,-2.633171,-5.94239,-84.237146,0.113098,-0.043564,0.985397,0.007206,0.009903,-0.00555,60.465652,15.037216,-149.526871,,,
729716514.042088,-2.63317,-5.942392,-81.160267,0.113098,-0.043564,0.985397,0.007206,0.009903,-0.00555,60.465652,15.037216,-149.526871,,,
729716514.045871,-2.631506,-5.941319,-84.239108,0.113098,-0.043564,0.985397,-0.000354,0.008188,-0.010373,60.465652,15.037216,-149.526871,,,
729716514.046121,-2.631506,-5.941321,-81.162229,0.113098,-0.043564,0.985397,-0.000354,0.008188,-0.010373,60.465652,15.037216,-149.526871,,,
729716514.047791,-2.631506,-5.941319,-84.239108,0.113098,-0.043564,0.985397,-0.000354,0.008188,-0.010373,60.465652,15.037216,-149.526871,,,
729716514.04802,-2.631506,-5.941321,-81.162229,0.113098,-0.043564,0.985397,-0.000354,0.008188,-0.010373,60.465652,15.037216,-149.526871,,,
729716514.051559,-2.633048,-5.938848,-84.241382,0.113617,-0.042007,0.984589,-0.000354,0.008188,-0.010373,60.465652,15.037216,-149.526871,,,
729716514.051773,-2.633047,-5.93885,-81.164503,0.113617,-0.042007,0.984589,-0.000354,0.008188,-0.010373,60.465652,15.037216,-149.526871,,,
729716514.054567,-2.634173,-5.937373,-84.244299,0.113617,-0.042007,0.984589,-0.000354,0.008188,-0.010373,60.465652,15.037216,-149.526871,,,
729716514.054752,-2.634172,-5.937375,-81.167421,0.113617,-0.042007,0.984589,-0.00735,0.013305,-0.013607,60.465652,15.037216,-149.526871,,,
729716514.058264,-2.634173,-5.937373,-84.244299,0.113617,-0.042007,0.984589,-0.00735,0.013305,-0.013607,60.465652,15.037216,-149.526871,,,
729716514.058476,-2.634172,-5.937375,-81.167421,0.113617,-0.042007,0.984589,-0.00735,0.013305,-0.013607,60.465652,15.037216,-149.526871,,,
729716514.062357,-2.636113,-5.934919,-84.248233,0.112076,-0.041412,0.991821,-0.00735,0.013305,-0.013607,60.465652,15.037216,-149.526871,,,
729716514.062578,-2.636112,-5.934921,-81.171355,0.112076,-0.041412,0.991821,-0.00735,0.013305,-0.013607,60.465652,15.037216,-149.526871,,,
729716514.064465,-2.636113,-5.934919,-84.248233,0.112076,-0.041412,0.991821,-0.00735,0.013305,-0.013607,60.465652,15.037216,-149.526871,,,
729716514.064716,-2.637271,-5.931736,-81.176135,0.112076,-0.041412,0.991821,-0.002569,0.015502,-0.018914,60.465652,15.037216,-149.526871,,,
729716514.068638,-2.637271,-5.931734,-84.253013,0.112076,-0.041412,0.991821,-0.002569,0.015502,-0.018914,60.465652,15.037216,-149.526871,,,
729716514.06886,-2.637271,-5.931736,-81.176135,0.112076,-0.041412,0.991821,-0.002569,0.015502,-0.018914,60.447311,15.075577,-149.802475,,,
729716514.072212,-2.638059,-5.930796,-84.258431,0.112015,-0.045181,0.992737,-0.002569,0.015502,-0.018914,60.447311,15.075577,-149.802475,,,
729716514.072447,-2.638058,-5.930799,-81.181553,0.112015,-0.045181,0.992737,-0.002569,0.015502,-0.018914,60.447311,15.075577,-149.802475,,,
729716514.074503,-2.638059,-5.930796,-84.258431,0.112015,-0.045181,0.992737,-0.002569,0.015502,-0.018914,60.447311,15.075577,-149.802475,,,
729716514.074692,-2.637138,-5.926682,-81.186813,0.112015,-0.045181,0.992737,0.008011,0.019532,-0.020968,60.447311,15.075577,-149.802475,,,
729716514.079132,-2.637139,-5.92668,-84.263691,0.112015,-0.045181,0.992737,0.008011,0.019532,-0.020968,60.447311,15.075577,-149.802475,,,
729716514.079408,-2.637138,-5.926682,-81.186813,0.112015,-0.045181,0.992737,0.008011,0.019532,-0.020968,60.447311,15.075577,-149.802475,,,
729716514.082197,-2.634925,-5.924852,-84.269073,0.1091,-0.047577,0.999939,0.008011,0.019532,-0.020968,60.447311,15.075577,-149.802475,,,
729716514.082443,-2.634924,-5.924854,-81.192195,0.1091,-0.047577,0.999939,0.008011,0.019532,-0.020968,60.447311,15.075577,-149.802475,,,
729716514.084586,-2.634925,-5.924852,-84.269073,0.1091,-0.047577,0.999939,0.008011,0.019532,-0.020968,60.447311,15.075577,-149.802475,,,
729716514.084789,-2.631306,-5.919952,-81.197228,0.1091,-0.047577,0.999939,0.012537,0.021167,-0.019035,60.447311,15.075577,-149.802475,,,
729716514.087943,-2.631307,-5.91995,-84.274106,0.1091,-0.047577,0.999939,0.012537,0.021167,-0.019035,60.447311,15.075577,-149.802475,,,
729716514.08814,-2.631306,-5.919952,-81.197228,0.1091,-0.047577,0.999939,0.012537,0.021167,-0.019035,60.447311,15.075577,-149.802475,,,
729716514.091934,-2.627465,-5.918851,-84.278996,0.101212,-0.048584,0.998016,0.012537,0.021167,-0.019035,60.447311,15.075577,-149.802475,,,
729716514.092183,-2.627464,-5.918853,-81.202117,0.101212,-0.048584,0.998016,0.012537,0.021167,-0.019035,60.447311,15.075577,-149.802475,,,
729716514.094696,-2.627465,-5.918851,-84.278996,0.101212,-0.048584,0.998016,0.012537,0.021167,-0.019035,60.447311,15.075577,-149.802475,,,
729716514.094956,-2.622034,-5.915354,-81.206335,0.101212,-0.048584,0.998016,0.021769,0.012843,-0.015251,60.447311,15.075577,-149.802475,,,
729716514.098792,-2.622034,-5.915352,-84.283213,0.101212,-0.048584,0.998016,0.021769,0.012843,-0.015251,60.447311,15.075577,-149.802475,,,
729716514.099017,-2.622034,-5.915354,-81.206335,0.101212,-0.048584,0.998016,0.021769,0.012843,-0.015251,60.447311,15.075577,-149.802475,,,
729716514.101627,-2.616602,-5.916885,-84.286966,0.096405,-0.051804,0.994736,0.021769,0.012843,-0.015251,60.447311,15.075577,-149.802475,,,
729716514.101846,-2.616601,-5.916887,-81.210088,0.096405,-0.051804,0.994736,0.021769,0.012843,-0.015251,60.447311,15.075577,-149.802475,,,
729716514.104648,-2.616602,-5.916885,-84.286966,0.096405,-0.051804,0.994736,0.021769,0.012843,-0.015251,60.447311,15.075577,-149.802475,,,
729716514.10484,-2.610092,-5.915623,-81.213184,0.096405,-0.051804,0.994736,0.018994,0.005045,-0.010899,60.447311,15.075577,-149.802475,,,
729716514.108532,-2.610093,-5.915621,-84.290063,0.096405,-0.051804,0.994736,0.018994,0.005045,-0.010899,60.447311,15.075577,-149.802475,,,
729716514.10874,-2.610092,-5.915623,-81.213184,0.096405,-0.051804,0.994736,0.018994,0.005045,-0.010899,60.447311,15.075577,-149.802475,,,
729716514.112413,-2.603941,-5.918414,-84.292433,0.091064,-0.051041,0.989594,0.018994,0.005045,-0.010899,60.688354,15.099945,-149.83345,,,
729716514.112651,-2.603941,-5.918416,-81.215555,0.091064,-0.051041,0.989594,0.018994,0.005045,-0.010899,60.688354,15.099945,-149.83345,,,
729716514.114503,-2.603941,-5.918414,-84.292433,0.091064,-0.051041,0.989594,0.018994,0.005045,-0.010899,60.688354,15.099945,-149.83345,,,
729716514.114728,-2.598644,-5.919604,-81.216927,0.091064,-0.051041,0.989594,0.014572,-0.002035,-0.004812,60.688354,15.099945,-149.83345,,,
729716514.119624,-2.598645,-5.919602,-84.293806,0.091064,-0.051041,0.989594,0.014572,-0.002035,-0.004812,60.688354,15.099945,-149.83345,,,
729716514.119874,-2.593792,-5.924356,-81.218152,0.089249,-0.050842,0.988831,0.014572,-0.002035,-0.004812,60.688354,15.099945,-149.83345,,,
729716514.12166,-2.593792,-5.924354,-84.295031,0.089249,-0.050842,0.988831,0.014572,-0.002035,-0.004812,60.688354,15.099945,-149.83345,,,
729716514.12188,-2.593792,-5.924356,-81.218152,0.089249,-0.050842,0.988831,0.014572,-0.002035,-0.004812,60.688354,15.099945,-149.83345,,,
729716514.124605,-2.593792,-5.924354,-84.295031,0.089249,-0.050842,0.988831,0.014572,-0.002035,-0.004812,60.688354,15.099945,-149.83345,,,
729716514.124823,-2.590457,-5.92524,-81.219011,0.089249,-0.050842,0.988831,0.010947,0.001477,-0.005222,60.688354,15.099945,-149.83345,,,
729716514.129633,-2.590458,-5.925238,-84.295889,0.089249,-0.050842,0.988831,0.010947,0.001477,-0.005222,60.688354,15.099945,-149.83345,,,
729716514.129892,-2.586501,-5.928182,-81.21972,0.091934,-0.053528,0.98851,0.010947,0.001477,-0.005222,60.688354,15.099945,-149.83345,,,
729716514.13105,-2.586502,-5.928179,-84.296598,0.091934,-0.053528,0.98851,0.010947,0.001477,-0.005222,60.688354,15.099945,-149.83345,,,
729716514.13136,-2.586501,-5.928182,-81.21972,0.091934,-0.053528,0.98851,0.010947,0.001477,-0.005222,60.688354,15.099945,-149.83345,,,
729716514.134633,-2.586502,-5.928179,-84.296598,0.091934,-0.053528,0.98851,0.010947,0.001477,-0.005222,60.688354,15.099945,-149.83345,,,
729716514.134816,-2.583398,-5.927367,-81.22017,0.091934,-0.053528,0.98851,0.011961,0.007513,-0.004568,60.688354,15.099945,-149.83345,,,
729716514.138732,-2.583398,-5.927365,-84.297048,0.091934,-0.053528,0.98851,0.011961,0.007513,-0.004568,60.688354,15.099945,-149.83345,,,
729716514.138953,-2.583398,-5.927367,-81.22017,0.091934,-0.053528,0.98851,0.011961,0.007513,-0.004568,60.688354,15.099945,-149.83345,,,
729716514.141176,-2.579738,-5.928388,-84.297617,0.092834,-0.05278,0.993362,0.011961,0.007513,-0.004568,60.688354,15.099945,-149.83345,,,
729716514.141399,-2.579737,-5.92839,-81.220739,0.092834,-0.05278,0.993362,0.011961,0.007513,-0.004568,60.688354,15.099945,-149.83345,,,
729716514.144602,-2.579738,-5.928388,-84.297617,0.092834,-0.05278,0.993362,0.011961,0.007513,-0.004568,60.688354,15.099945,-149.83345,,,
729716514.144835,-2.576829,-5.925781,-81.220403,0.092834,-0.05278,0.993362,0.009429,0.014908,0.00148,60.688354,15.099945,-149.83345,,,
729716514.149213,-2.57683,-5.925779,-84.297281,0.092834,-0.05278,0.993362,0.009429,0.014908,0.00148,60.688354,15.099945,-149.83345,,,
729716514.149503,-2.576829,-5.925781,-81.220403,0.092834,-0.05278,0.993362,0.009429,0.014908,0.00148,60.688354,15.099945,-149.83345,,,
729716514.15248,-2.574691,-5.924777,-84.295807,0.093094,-0.050507,0.993378,0.009429,0.014908,0.00148,60.7724,14.980728,-149.974716,,,
729716514.152725,-2.574691,-5.92478,-81.218928,0.093094,-0.050507,0.993378,0.009429,0.014908,0.00148,60.7724,14.980728,-149.974716,,,
729716514.154501,-2.574691,-5.924777,-84.295807,0.093094,-0.050507,0.993378,0.009429,0.014908,0.00148,60.7724,14.980728,-149.974716,,,
729716514.154722,-2.572856,-5.921318,-81.216779,0.093094,-0.050507,0.993378,0.009429,0.014908,0.00148,60.7724,14.980728,-149.974716,,,
729716514.158868,-2.572856,-5.921316,-84.293657,0.093094,-0.050507,0.993378,0.00424,0.012189,0.007452,60.7724,14.980728,-149.974716,,,
729716514.159112,-2.572856,-5.921318,-81.216779,0.093094,-0.050507,0.993378,0.00424,0.012189,0.007452,60.7724,14.980728,-149.974716,,,
729716514.161252,-2.572235,-5.918876,-84.290991,0.092178,-0.048096,0.98941,0.00424,0.012189,0.007452,60.7724,14.980728,-149.974716,,,
729716514.161455,-2.572234,-5.918878,-81.214113,0.092178,-0.048096,0.98941,0.00424,0.012189,0.007452,60.7724,14.980728,-149.974716,,,
729716514.164638,-2.572235,-5.918876,-84.290991,0.092178,-0.048096,0.98941,0.00424,0.012189,0.007452,60.7724,14.980728,-149.974716,,,
729716514.164828,-2.572539,-5.91574,-81.21065,0.092178,-0.048096,0.98941,0.00424,0.012189,0.007452,60.7724,14.980728,-149.974716,,,
729716514.169231,-2.57254,-5.915738,-84.287529,0.092178,-0.048096,0.98941,-0.004978,0.013793,0.011404,60.7724,14.980728,-149.974716,,,
729716514.169524,-2.572539,-5.91574,-81.21065,0.092178,-0.048096,0.98941,-0.004978,0.013793,0.011404,60.7724,14.980728,-149.974716,,,
729716514.171733,-2.574767,-5.912214,-84.283623,0.091675,-0.045181,0.985596,-0.004978,0.013793,0.011404,60.7724,14.980728,-149.974716,,,
729716514.171948,-2.574766,-5.912216,-81.206745,0.091675,-0.045181,0.985596,-0.004978,0.013793,0.011404,60.7724,14.980728,-149.974716,,,
729716514.174588,-2.574767,-5.912214,-84.283623,0.091675,-0.045181,0.985596,-0.004978,0.013793,0.011404,60.7724,14.980728,-149.974716,,,
729716514.174799,-2.576623,-5.9104,-81.202677,0.091675,-0.045181,0.985596,-0.0078,0.005811,0.012247,60.7724,14.980728,-149.974716,,,
729716514.178541,-2.576624,-5.910398,-84.279555,0.091675,-0.045181,0.985596,-0.0078,0.005811,0.012247,60.7724,14.980728,-149.974716,,,
729716514.178774,-2.576623,-5.9104,-81.202677,0.091675,-0.045181,0.985596,-0.0078,0.005811,0.012247,60.7724,14.980728,-149.974716,,,
729716514.182079,-2.580847,-5.907796,-84.274977,0.095688,-0.040436,0.980347,-0.0078,0.005811,0.012247,60.7724,14.980728,-149.974716,,,
729716514.1823,-2.580846,-5.907798,-81.198098,0.095688,-0.040436,0.980347,-0.0078,0.005811,0.012247,60.7724,14.980728,-149.974716,,,
729716514.184508,-2.580847,-5.907796,-84.274977,0.095688,-0.040436,0.980347,-0.0078,0.005811,0.012247,60.7724,14.980728,-149.974716,,,
729716514.184733,-2.582982,-5.90812,-81.192958,0.095688,-0.040436,0.980347,-0.0078,0.005811,0.012247,60.7724,14.980728,-149.974716,,,
729716514.189712,-2.582983,-5.908118,-84.269837,0.095688,-0.040436,0.980347,-0.004548,-0.002171,0.01596,60.7724,14.980728,-149.974716,,,
729716514.189976,-2.585907,-5.905515,-81.187568,0.097305,-0.040939,0.982925,-0.004548,-0.002171,0.01596,60.7724,14.980728,-149.974716,,,
729716514.192253,-2.585907,-5.905513,-84.264446,0.097305,-0.040939,0.982925,-0.004548,-0.002171,0.01596,60.574219,15.221939,-149.802765,,,
729716514.19249,-2.585907,-5.905515,-81.187568,0.097305,-0.040939,0.982925,-0.004548,-0.002171,0.01596,60.574219,15.221939,-149.802765,,,
729716514.194583,-2.585907,-5.905513,-84.264446,0.097305,-0.040939,0.982925,-0.004548,-0.002171,0.01596,60.574219,15.221939,-149.802765,,,
729716514.194816,-2.587425,-5.906706,-81.182397,0.097305,-0.040939,0.982925,-0.004548,-0.002171,0.01596,60.574219,15.221939,-149.802765,,,
729716514.197952,-2.587426,-5.906704,-84.259275,0.097305,-0.040939,0.982925,-0.003721,-0.003613,0.017701,60.574219,15.221939,-149.802765,,,
729716514.198143,-2.587425,-5.906706,-81.182397,0.097305,-0.040939,0.982925,-0.003721,-0.003613,0.017701,60.574219,15.221939,-149.802765,,,
729716514.201797,-2.590052,-5.905019,-84.254051,0.100174,-0.042755,0.986877,-0.003721,-0.003613,0.017701,60.574219,15.221939,-149.802765,,,
729716514.202013,-2.590051,-5.905022,-81.177172,0.100174,-0.042755,0.986877,-0.003721,-0.003613,0.017701,60.574219,15.221939,-149.802765,,,
729716514.204523,-2.590052,-5.905019,-84.254051,0.100174,-0.042755,0.986877,-0.003721,-0.003613,0.017701,60.574219,15.221939,-149.802765,,,
729716514.204741,-2.590051,-5.905022,-81.172685,0.100174,-0.042755,0.986877,-0.003721,-0.003613,0.017701,60.574219,15.221939,-149.802765,,,
729716514.20863,-2.591542,-5.908059,-84.249564,0.100174,-0.042755,0.986877,-0.00688,-0.012746,0.013599,60.574219,15.221939,-149.802765,,,
729716514.208862,-2.591541,-5.908061,-81.172685,0.100174,-0.042755,0.986877,-0.00688,-0.012746,0.013599,60.574219,15.221939,-149.802765,,,
729716514.211556,-2.595811,-5.909829,-84.24528,0.103531,-0.043945,0.98764,-0.00688,-0.012746,0.013599,60.574219,15.221939,-149.802765,,,
729716514.211769,-2.595811,-5.909831,-81.168402,0.103531,-0.043945,0.98764,-0.00688,-0.012746,0.013599,60.574219,15.221939,-149.802765,,,
729716514.214645,-2.595811,-5.909829,-84.24528,0.103531,-0.043945,0.98764,-0.00688,-0.012746,0.013599,60.574219,15.221939,-149.802765,,,
729716514.214837,-2.598938,-5.915047,-81.164507,0.103531,-0.043945,0.98764,-0.00688,-0.012746,0.010955,60.574219,15.221939,-149.802765,,,
729716514.218485,-2.598939,-5.915045,-84.241386,0.103531,-0.043945,0.98764,-0.009637,-0.018484,0.010955,60.574219,15.221939,-149.802765,,,
729716514.218713,-2.598938,-5.915047,-81.164507,0.103531,-0.043945,0.98764,-0.009637,-0.018484,0.010955,60.574219,15.221939,-149.802765,,,
729716514.221436,-2.604408,-5.918126,-84.238067,0.108459,-0.039673,0.987457,-0.009637,-0.018484,0.010955,60.574219,15.221939,-149.802765,,,
729716514.221641,-2.604408,-5.918128,-81.161189,0.108459,-0.039673,0.987457,-0.009637,-0.018484,0.010955,60.574219,15.221939,-149.802765,,,
729716514.224586,-2.604408,-5.918126,-84.238067,0.108459,-0.039673,0.987457,-0.009637,-0.018484,0.010955,60.574219,15.221939,-149.802765,,,
729716514.224855,-2.60769,-5.92405,-81.158809,0.108459,-0.039673,0.987457,-0.009834,-0.017024,0.005645,60.574219,15.221939,-149.802765,,,
729716514.228308,-2.60769,-5.924047,-84.235687,0.108459,-0.039673,0.987457,-0.009834,-0.017024,0.005645,60.574219,15.221939,-149.802765,,,
729716514.228529,-2.60769,-5.92405,-81.158809,0.108459,-0.039673,0.987457,-0.009834,-0.017024,0.005645,60.574219,15.221939,-149.802765,,,
729716514.231762,-2.611724,-5.927136,-84.233603,0.112091,-0.038803,0.99118,-0.009834,-0.017024,0.005645,60.574219,15.221939,-149.802765,,,
729716514.231969,-2.611723,-5.927138,-81.156724,0.112091,-0.038803,0.99118,-0.009834,-0.017024,0.005645,60.574219,15.221939,-149.802765,,,
729716514.235051,-2.611724,-5.927136,-84.233603,0.112091,-0.038803,0.99118,-0.009834,-0.017024,0.005645,60.444199,15.166565,-149.978058,,,
729716514.235272,-2.614562,-5.932082,-81.155322,0.112091,-0.038803,0.99118,-0.007382,-0.01088,0.002616,60.444199,15.166565,-149.978058,,,
729716514.238333,-2.614562,-5.93208,-84.232201,0.112091,-0.038803,0.99118,-0.007382,-0.01088,0.002616,60.444199,15.166565,-149.978058,,,
729716514.238555,-2.614562,-5.932082,-81.155322,0.112091,-0.038803,0.99118,-0.007382,-0.01088,0.002616,60.444199,15.166565,-149.978058,,,
729716514.241954,-2.617458,-5.932353,-84.231087,0.116562,-0.04155,0.995453,-0.007382,-0.01088,0.002616,60.444199,15.166565,-149.978058,,,
729716514.24217,-2.617458,-5.932355,-81.154208,0.116562,-0.04155,0.995453,-0.007382,-0.01088,0.002616,60.444199,15.166565,-149.978058,,,
729716514.244555,-2.617458,-5.932353,-84.231087,0.116562,-0.04155,0.995453,-0.007382,-0.01088,0.002616,60.444199,15.166565,-149.978058,,,
729716514.244794,-2.617458,-5.932355,-81.154208,0.116562,-0.04155,0.995453,-0.007382,-0.01088,0.002616,60.444199,15.166565,-149.978058,,,
729716514.250406,-2.619291,-5.933716,-84.230561,0.116562,-0.04155,0.995453,-0.002569,0.002331,-0.001103,60.444199,15.166565,-149.978058,,,
729716514.250673,-2.620126,-5.930637,-81.153455,0.114944,-0.045761,0.998611,-0.002569,0.002331,-0.001103,60.444199,15.166565,-149.978058,,,
729716514.251709,-2.620126,-5.930635,-84.230334,0.114944,-0.045761,0.998611,-0.002569,0.002331,-0.001103,60.444199,15.166565,-149.978058,,,
729716514.251932,-2.620126,-5.930637,-81.153455,0.114944,-0.045761,0.998611,-0.002569,0.002331,-0.001103,60.444199,15.166565,-149.978058,,,
729716514.254555,-2.620126,-5.930635,-84.230334,0.114944,-0.045761,0.998611,-0.002569,0.002331,-0.001103,60.444199,15.166565,-149.978058,,,
729716514.254778,-2.620126,-5.930637,-81.153455,0.114944,-0.045761,0.998611,-0.002569,0.002331,-0.001103,60.444199,15.166565,-149.978058,,,
729716514.259472,-2.620134,-5.928036,-84.22989,0.114944,-0.045761,0.998611,0.003879,0.020534,-0.001595,60.444199,15.166565,-149.978058,,,
729716514.25974,-2.620133,-5.928038,-81.153012,0.114944,-0.045761,0.998611,0.003879,0.020534,-0.001595,60.444199,15.166565,-149.978058,,,
729716514.261739,-2.618021,-5.922196,-84.229401,0.114685,-0.044083,0.999695,0.003879,0.020534,-0.001595,60.444199,15.166565,-149.978058,,,
729716514.261968,-2.618021,-5.922198,-81.152523,0.114685,-0.044083,0.999695,0.003879,0.020534,-0.001595,60.444199,15.166565,-149.978058,,,
729716514.264528,-2.618021,-5.922196,-84.229401,0.114685,-0.044083,0.999695,0.003879,0.020534,-0.001595,60.444199,15.166565,-149.978058,,,
729716514.264726,-2.618021,-5.922198,-81.152523,0.114685,-0.044083,0.999695,0.003879,0.020534,-0.001595,60.444199,15.166565,-149.978058,,,
729716514.268052,-2.616369,-5.916926,-84.229327,0.114685,-0.044083,0.999695,0.008169,0.024559,-0.000721,60.444199,15.166565,-149.978058,,,
729716514.268263,-2.616369,-5.916929,-81.152449,0.114685,-0.044083,0.999695,0.008169,0.024559,-0.000721,60.444199,15.166565,-149.978058,,,
729716514.271922,-2.613331,-5.909542,-84.229011,0.112579,-0.043701,1.000229,0.008169,0.024559,-0.000721,60.444199,15.166565,-149.978058,,,
729716514.272136,-2.613331,-5.909544,-81.152133,0.112579,-0.043701,1.000229,0.008169,0.024559,-0.000721,60.444199,15.166565,-149.978058,,,
729716514.275049,-2.613331,-5.909542,-84.229011,0.112579,-0.043701,1.000229,0.008169,0.024559,-0.000721,60.726105,15.126495,-149.721725,,,
729716514.275257,-2.610607,-5.903234,-81.151926,0.112579,-0.043701,1.000229,0.014072,0.02264,-0.003052,60.726105,15.126495,-149.721725,,,
729716514.278332,-2.610608,-5.903232,-84.228804,0.112579,-0.043701,1.000229,0.014072,0.02264,-0.003052,60.726105,15.126495,-149.721725,,,
