Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705777.200223,-1.46594,-2.862237,79.480414,0.071884,-0.023422,1.015244,0.018431,0.00271,0.026682,86.12532,34.87532,-149.037735,,,
729705777.203464,-1.460806,-2.858723,79.488875,0.071884,-0.023422,1.015244,0.018431,0.00271,0.026682,86.12532,34.87532,-149.037735,,,
729705777.206839,-1.460806,-2.858723,79.488875,0.071884,-0.023422,1.015244,0.018431,0.00271,0.026682,86.12532,34.87532,-149.037735,,,
729705777.210138,-1.454243,-2.854169,79.497212,0.070038,-0.024033,1.01297,0.027059,0.022771,0.025688,86.12532,34.87532,-149.037735,,,
729705777.213475,-1.446502,-2.846658,79.505024,0.070038,-0.024033,1.01297,0.027059,0.022771,0.025688,86.12532,34.87532,-149.037735,,,
729705777.216824,-1.446502,-2.846658,79.505024,0.070038,-0.024033,1.01297,0.027059,0.022771,0.025688,86.12532,34.87532,-149.037735,,,
729705777.220154,-1.437606,-2.838678,79.511687,0.0672,-0.022034,1.011856,0.033661,0.032012,0.01757,86.12532,34.87532,-149.037735,,,
729705777.223475,-1.428473,-2.829896,79.51699,0.0672,-0.022034,1.011856,0.033661,0.032012,0.01757,86.12532,34.87532,-149.037735,,,
729705777.22682,-1.428473,-2.829896,79.51699,0.0672,-0.022034,1.011856,0.033661,0.032012,0.01757,86.12532,34.87532,-149.037735,,,
729705777.230137,-1.417464,-2.822573,79.521536,0.064362,-0.021317,1.004929,0.041169,0.026251,0.012027,86.12532,34.87532,-149.037735,,,
729705777.233462,-1.406214,-2.815376,79.524773,0.064362,-0.021317,1.004929,0.041169,0.026251,0.012027,86.12532,34.87532,-149.037735,,,
729705777.236808,-1.406214,-2.815376,79.524773,0.064362,-0.021317,1.004929,0.041169,0.026251,0.012027,86.126511,34.85675,-149.588821,,,
729705777.240166,-1.392049,-2.809391,79.52582,0.061356,-0.023193,1.004257,0.053798,0.021482,-0.003742,86.126511,34.85675,-149.588821,,,
729705777.243471,-1.377175,-2.806246,79.525332,0.061356,-0.023193,1.004257,0.053798,0.021482,-0.003742,86.126511,34.85675,-149.588821,,,
729705777.24682,-1.377175,-2.806246,79.525332,0.061356,-0.023193,1.004257,0.053798,0.021482,-0.003742,86.126511,34.85675,-149.588821,,,
729705777.250231,-1.359347,-2.805464,79.52408,0.057297,-0.028732,0.997925,0.066653,0.000429,-0.009768,86.126511,34.85675,-149.588821,,,
729705777.253227,-1.340059,-2.80939,79.523287,0.057297,-0.028732,0.997925,0.066653,0.000429,-0.009768,86.126511,34.85675,-149.588821,,,
729705777.256841,-1.340059,-2.80939,79.523287,0.057297,-0.028732,0.997925,0.066653,0.000429,-0.009768,86.126511,34.85675,-149.588821,,,
729705777.260162,-1.318762,-2.814445,79.52383,0.049545,-0.03093,0.990967,0.075738,-0.018372,-0.001147,86.126511,34.85675,-149.588821,,,
729705777.263496,-1.297182,-2.823955,79.525969,0.049545,-0.03093,0.990967,0.075738,-0.018372,-0.001147,86.126511,34.85675,-149.588821,,,
729705777.266823,-1.297182,-2.823955,79.525969,0.049545,-0.03093,0.990967,0.075738,-0.018372,-0.001147,86.126511,34.85675,-149.588821,,,
729705777.270143,-1.2742,-2.829017,79.530342,0.047623,-0.031769,0.992645,0.082458,-0.011751,0.013623,86.126511,34.85675,-149.588821,,,
729705777.273476,-1.251323,-2.836611,79.537103,0.047623,-0.031769,0.992645,0.082458,-0.011751,0.013623,86.126511,34.85675,-149.588821,,,
729705777.276795,-1.251323,-2.836611,79.537103,0.047623,-0.031769,0.992645,0.082458,-0.011751,0.013623,85.942825,34.653793,-149.411362,,,
729705777.280156,-1.227826,-2.836109,79.547184,0.04982,-0.029984,0.99678,0.084734,0.008518,0.035888,85.942825,34.653793,-149.411362,,,
729705777.283462,-1.203706,-2.838429,79.561652,0.04982,-0.029984,0.99678,0.084734,0.008518,0.035888,85.942825,34.653793,-149.411362,,,
729705777.286885,-1.203706,-2.838429,79.561652,0.04982,-0.029984,0.99678,0.084734,0.008518,0.035888,85.942825,34.653793,-149.411362,,,
729705777.290144,-1.178251,-2.831498,79.582056,0.045563,-0.02951,0.997086,0.093097,0.033436,0.076019,85.942825,34.653793,-149.411362,,,
729705777.293497,-1.153845,-2.824818,79.607214,0.045563,-0.02951,0.997086,0.093097,0.033436,0.076019,85.942825,34.653793,-149.411362,,,
729705777.296825,-1.153845,-2.824818,79.607214,0.045563,-0.02951,0.997086,0.093097,0.033436,0.076019,85.942825,34.653793,-149.411362,,,
729705777.300209,-1.129715,-2.808369,79.635085,0.047775,-0.022888,0.995178,0.086384,0.068353,0.094611,85.942825,34.653793,-149.411362,,,
729705777.303452,-1.108058,-2.79101,79.66273,0.047775,-0.022888,0.995178,0.086384,0.068353,0.094611,85.942825,34.653793,-149.411362,,,
729705777.306807,-1.108058,-2.79101,79.66273,0.047775,-0.022888,0.995178,0.086384,0.068353,0.094611,85.942825,34.653793,-149.411362,,,
729705777.310145,-1.088812,-2.765672,79.687855,0.058716,-0.003464,0.992249,0.067534,0.094201,0.077445,85.942825,34.653793,-149.411362,,,
729705777.313497,-1.073455,-2.742529,79.709634,0.058716,-0.003464,0.992249,0.067534,0.094201,0.077445,85.942825,34.653793,-149.411362,,,
729705777.316817,-1.073455,-2.742529,79.709634,0.058716,-0.003464,0.992249,0.067534,0.094201,0.077445,85.942825,34.653793,-149.411362,,,
729705777.320146,-1.060733,-2.715599,79.728973,0.057388,0.011795,0.978546,0.042861,0.096254,0.061144,86.052353,34.477936,-149.181503,,,
729705777.323532,-1.052327,-2.692571,79.747108,0.057388,0.011795,0.978546,0.042861,0.096254,0.061144,86.052353,34.477936,-149.181503,,,
729705777.326872,-1.052327,-2.692571,79.747108,0.057388,0.011795,0.978546,0.042861,0.096254,0.061144,86.052353,34.477936,-149.181503,,,
729705777.330132,-1.044077,-2.668776,79.765604,0.042053,0.007172,0.977463,0.029717,0.078758,0.063932,86.052353,34.477936,-149.181503,,,
729705777.333463,-1.039737,-2.650876,79.785764,0.042053,0.007172,0.977463,0.029717,0.078758,0.063932,86.052353,34.477936,-149.181503,,,
729705777.336801,-1.039737,-2.650876,79.785764,0.042053,0.007172,0.977463,0.029717,0.078758,0.063932,86.052353,34.477936,-149.181503,,,
729705777.340142,-1.032591,-2.635275,79.807942,0.033981,-0.005905,0.974976,0.029543,0.048706,0.077777,86.052353,34.477936,-149.181503,,,
729705777.343463,-1.028506,-2.624043,79.83188,0.033981,-0.005905,0.974976,0.029543,0.048706,0.077777,86.052353,34.477936,-149.181503,,,
729705777.346806,-1.028506,-2.624043,79.83188,0.033981,-0.005905,0.974976,0.029543,0.048706,0.077777,86.052353,34.477936,-149.181503,,,
729705777.350229,-1.021348,-2.615135,79.856173,0.033813,-0.006256,0.977341,0.028208,0.02846,0.080197,86.052353,34.477936,-149.181503,,,
729705777.353475,-1.018056,-2.609791,79.879085,0.033813,-0.006256,0.977341,0.028208,0.02846,0.080197,86.052353,34.477936,-149.181503,,,
729705777.356816,-1.018056,-2.609791,79.879085,0.033813,-0.006256,0.977341,0.028208,0.02846,0.080197,86.052353,34.477936,-149.181503,,,
729705777.360156,-1.012393,-2.604916,79.90026,0.036453,0.001358,0.979172,0.022187,0.018749,0.068271,86.210052,34.557068,-149.484482,,,
729705777.363543,-1.010236,-2.601169,79.919453,0.036453,0.001358,0.979172,0.022187,0.018749,0.068271,86.210052,34.557068,-149.484482,,,
729705777.366817,-1.010236,-2.601169,79.919453,0.036453,0.001358,0.979172,0.022187,0.018749,0.068271,86.210052,34.557068,-149.484482,,,
729705777.370147,-1.005716,-2.596361,79.936533,0.037659,0.004074,0.983002,0.017536,0.019136,0.053553,86.210052,34.557068,-149.484482,,,
729705777.373472,-1.004017,-2.590803,79.951247,0.037659,0.004074,0.983002,0.017536,0.019136,0.053553,86.210052,34.557068,-149.484482,,,
729705777.376798,-1.004017,-2.590803,79.951247,0.037659,0.004074,0.983002,0.017536,0.019136,0.053553,86.210052,34.557068,-149.484482,,,
729705777.380142,-0.998913,-2.585712,79.963903,0.038574,0.002213,0.985291,0.022032,0.018793,0.03915,86.210052,34.557068,-149.484482,,,
729705777.383468,-0.992406,-2.583289,79.975666,0.038574,0.002213,0.985291,0.022032,0.018793,0.03915,86.210052,34.557068,-149.484482,,,
729705777.386884,-0.992406,-2.583289,79.975666,0.038574,0.002213,0.985291,0.022032,0.018793,0.03915,86.210052,34.557068,-149.484482,,,
729705777.390129,-0.986121,-2.579594,79.9869,0.034286,-0.004639,0.981781,0.026817,0.013281,0.035047,86.210052,34.557068,-149.484482,,,
729705777.393502,-0.973577,-2.580966,79.997676,0.034286,-0.004639,0.981781,0.026817,0.013281,0.035047,86.210052,34.557068,-149.484482,,,
729705777.396821,-0.973577,-2.580966,79.997676,0.034286,-0.004639,0.981781,0.026817,0.013281,0.035047,86.210052,34.557068,-149.484482,,,
729705777.400132,-0.964714,-2.579758,80.008766,0.03447,-0.007858,0.981293,0.033451,0.005597,0.036478,86.158554,34.365662,-149.471481,,,
729705777.403481,-0.950672,-2.580095,80.020047,0.03447,-0.007858,0.981293,0.033451,0.005597,0.036478,86.158554,34.365662,-149.471481,,,
729705777.406804,-0.950672,-2.580095,80.020047,0.03447,-0.007858,0.981293,0.033451,0.005597,0.036478,86.158554,34.365662,-149.471481,,,
729705777.410129,-0.942193,-2.579127,80.031131,0.032776,-0.008041,0.982971,0.031893,0.006705,0.0351,86.158554,34.365662,-149.471481,,,
729705777.413533,-0.931876,-2.576987,80.041212,0.032776,-0.008041,0.982971,0.031893,0.006705,0.0351,86.158554,34.365662,-149.471481,,,
729705777.416827,-0.931876,-2.576987,80.041212,0.032776,-0.008041,0.982971,0.031893,0.006705,0.0351,86.158554,34.365662,-149.471481,,,
729705777.420143,-0.925751,-2.577438,80.049669,0.036331,-0.005966,0.980103,0.02141,-0.00159,0.024415,86.158554,34.365662,-149.471481,,,
729705777.423474,-0.920131,-2.577557,80.057172,0.036331,-0.005966,0.980103,0.02141,-0.00159,0.024415,86.158554,34.365662,-149.471481,,,
729705777.426821,-0.920131,-2.577557,80.057172,0.036331,-0.005966,0.980103,0.02141,-0.00159,0.024415,86.158554,34.365662,-149.471481,,,
729705777.430129,-0.917526,-2.580572,80.06439,0.037918,-0.007324,0.978409,0.009015,-0.008844,0.023283,86.158554,34.365662,-149.471481,,,
729705777.433501,-0.91391,-2.583025,80.071907,0.037918,-0.007324,0.978409,0.009015,-0.008844,0.023283,86.158554,34.365662,-149.471481,,,
729705777.436882,-0.91391,-2.583025,80.071907,0.037918,-0.007324,0.978409,0.009015,-0.008844,0.023283,86.158554,34.365662,-149.471481,,,
729705777.440158,-0.913317,-2.587539,80.079729,0.038361,-0.014862,0.982498,0.002564,-0.012863,0.025887,86.164429,34.263916,-149.361404,,,
729705777.443507,-0.910356,-2.590471,80.087455,0.038361,-0.014862,0.982498,0.002564,-0.012863,0.025887,86.164429,34.263916,-149.361404,,,
729705777.446807,-0.910356,-2.590471,80.087455,0.038361,-0.014862,0.982498,0.002564,-0.012863,0.025887,86.164429,34.263916,-149.361404,,,
729705777.450209,-0.910533,-2.593321,80.095186,0.044403,-0.015961,0.98793,-0.000104,-0.004967,0.026138,86.164429,34.263916,-149.361404,,,
729705777.453493,-0.910533,-2.593321,80.103019,0.044403,-0.015961,0.98793,-0.000104,-0.004967,0.026138,86.164429,34.263916,-149.361404,,,
729705777.456796,-0.907594,-2.593995,80.103019,0.044403,-0.015961,0.98793,-0.000104,-0.004967,0.026138,86.164429,34.263916,-149.361404,,,
729705777.460147,-0.9062,-2.594541,80.110703,0.047409,-0.016403,0.99057,0.007554,0.00256,0.024877,86.164429,34.263916,-149.361404,,,
729705777.463564,-0.902788,-2.592807,80.118544,0.047409,-0.016403,0.99057,0.007554,0.00256,0.024877,86.164429,34.263916,-149.361404,,,
729705777.466804,-0.902788,-2.592807,80.118544,0.047409,-0.016403,0.99057,0.007554,0.00256,0.024877,86.164429,34.263916,-149.361404,,,
729705777.470158,-0.901858,-2.591392,80.126507,0.0495,-0.01947,0.993988,0.003326,0.008667,0.02603,86.164429,34.263916,-149.361404,,,
729705777.473493,-0.901858,-2.591392,80.126507,0.0495,-0.01947,0.993988,0.003326,0.008667,0.02603,86.164429,34.263916,-149.361404,,,
729705777.476792,-0.900546,-2.587515,80.134356,0.0495,-0.01947,0.993988,0.003326,0.008667,0.02603,86.164429,34.263916,-149.361404,,,
729705777.480153,-0.901393,-2.584375,80.142176,0.051666,-0.018539,0.99263,-0.003929,0.014498,0.026331,86.164429,34.263916,-149.361404,,,
729705777.483552,-0.901393,-2.584375,80.142176,0.051666,-0.018539,0.99263,-0.003929,0.014498,0.026331,86.2621,34.117447,-149.373718,,,
729705777.486853,-0.903304,-2.579614,80.150293,0.051666,-0.018539,0.99263,-0.003929,0.014498,0.026331,86.2621,34.117447,-149.373718,,,
729705777.490141,-0.908035,-2.577724,80.158185,0.051636,-0.020798,0.991425,-0.016427,0.007094,0.02555,86.2621,34.117447,-149.373718,,,
729705777.493477,-0.908035,-2.577724,80.158185,0.051636,-0.020798,0.991425,-0.016427,0.007094,0.02555,86.2621,34.117447,-149.373718,,,
729705777.496854,-0.912391,-2.574422,80.165856,0.051636,-0.020798,0.991425,-0.016427,0.007094,0.02555,86.2621,34.117447,-149.373718,,,
729705777.500217,-0.919219,-2.573456,80.173515,0.051712,-0.01947,0.993805,-0.023995,0.004004,0.026011,86.2621,34.117447,-149.373718,,,
729705777.503474,-0.919219,-2.573456,80.173515,0.051712,-0.01947,0.993805,-0.023995,0.004004,0.026011,86.2621,34.117447,-149.373718,,,
729705777.506805,-0.924884,-2.571311,80.181439,0.051712,-0.01947,0.993805,-0.023995,0.004004,0.026011,86.2621,34.117447,-149.373718,,,
729705777.510139,-0.933287,-2.569939,80.189693,0.054489,-0.020096,1.002243,-0.029502,0.007752,0.028705,86.2621,34.117447,-149.373718,,,
729705777.513538,-0.933287,-2.569939,80.189693,0.054489,-0.020096,1.002243,-0.029502,0.007752,0.028705,86.2621,34.117447,-149.373718,,,
729705777.516804,-0.941372,-2.567099,80.197978,0.054489,-0.020096,1.002243,-0.029502,0.007752,0.028705,86.2621,34.117447,-149.373718,,,
729705777.520134,-0.951054,-2.565472,80.205607,0.057938,-0.020996,1.003769,-0.03409,0.009172,0.024499,86.2621,34.117447,-149.373718,,,
729705777.523466,-0.951054,-2.565472,80.205607,0.057938,-0.020996,1.003769,-0.03409,0.009172,0.024499,86.225235,34.096008,-149.428009,,,
729705777.526815,-0.961884,-2.561547,80.212252,0.057938,-0.020996,1.003769,-0.03409,0.009172,0.024499,86.225235,34.096008,-149.428009,,,
729705777.530134,-0.973122,-2.556755,80.218158,0.060226,-0.020111,1.006485,-0.037805,0.022263,0.019544,86.225235,34.096008,-149.428009,,,
729705777.533482,-0.973122,-2.556755,80.218158,0.060226,-0.020111,1.006485,-0.037805,0.022263,0.019544,86.225235,34.096008,-149.428009,,,
729705777.536887,-0.984991,-2.550879,80.223235,0.060226,-0.020111,1.006485,-0.037805,0.022263,0.019544,86.225235,34.096008,-149.428009,,,
729705777.540137,-0.997355,-2.543626,80.226809,0.06308,-0.020386,1.006424,-0.039817,0.028456,0.009065,86.225235,34.096008,-149.428009,,,
729705777.543473,-0.997355,-2.543626,80.226809,0.06308,-0.020386,1.006424,-0.039817,0.028456,0.009065,86.225235,34.096008,-149.428009,,,
729705777.546815,-1.009007,-2.537295,80.229466,0.06308,-0.020386,1.006424,-0.039817,0.028456,0.009065,86.225235,34.096008,-149.428009,,,
729705777.550132,-1.019298,-2.529299,80.232381,0.057007,-0.025101,1.006668,-0.034123,0.030566,0.010422,86.225235,34.096008,-149.428009,,,
729705777.553479,-1.019298,-2.529299,80.232381,0.057007,-0.025101,1.006668,-0.034123,0.030566,0.010422,86.225235,34.096008,-149.428009,,,
729705777.556815,-1.029206,-2.522771,80.235257,0.057007,-0.025101,1.006668,-0.034123,0.030566,0.010422,86.225235,34.096008,-149.428009,,,
729705777.560154,-1.037427,-2.513061,80.23801,0.053452,-0.030304,1.01059,-0.023387,0.03994,0.008843,86.225235,34.096008,-149.428009,,,
729705777.563467,-1.037427,-2.513061,80.23801,0.053452,-0.030304,1.01059,-0.023387,0.03994,0.008843,86.399109,34.36351,-149.524521,,,
729705777.566824,-1.044135,-2.50419,80.240464,0.053452,-0.030304,1.01059,-0.023387,0.03994,0.008843,86.399109,34.36351,-149.524521,,,
729705777.570131,-1.048978,-2.491403,80.242235,0.04953,-0.030228,1.00798,-0.01267,0.051451,0.003273,86.399109,34.36351,-149.524521,,,
729705777.573492,-1.048978,-2.491403,80.242235,0.04953,-0.030228,1.00798,-0.01267,0.051451,0.003273,86.399109,34.36351,-149.524521,,,
729705777.576881,-1.053956,-2.478773,80.243953,0.04953,-0.030228,1.00798,-0.01267,0.051451,0.003273,86.399109,34.36351,-149.524521,,,
729705777.580122,-1.05913,-2.463274,80.246436,0.04425,-0.027771,1.001663,-0.017588,0.056374,0.008568,86.399109,34.36351,-149.524521,,,
729705777.583477,-1.05913,-2.463274,80.246436,0.04425,-0.027771,1.001663,-0.017588,0.056374,0.008568,86.399109,34.36351,-149.524521,,,
729705777.586794,-1.065616,-2.449675,80.249608,0.04425,-0.027771,1.001663,-0.017588,0.056374,0.008568,86.399109,34.36351,-149.524521,,,
729705777.590144,-1.073492,-2.433392,80.25342,0.040649,-0.024017,0.994812,-0.028835,0.058071,0.013153,86.399109,34.36351,-149.524521,,,
729705777.593481,-1.073492,-2.433392,80.25342,0.040649,-0.024017,0.994812,-0.028835,0.058071,0.013153,86.399109,34.36351,-149.524521,,,
729705777.596794,-1.083611,-2.421733,80.257489,0.040649,-0.024017,0.994812,-0.028835,0.058071,0.013153,86.399109,34.36351,-149.524521,,,
729705777.600129,-1.09544,-2.407098,80.261065,0.036362,-0.019547,0.990799,-0.044906,0.053275,0.009881,86.399109,34.36351,-149.524521,,,
729705777.603457,-1.09544,-2.407098,80.261065,0.036362,-0.019547,0.990799,-0.044906,0.053275,0.009881,86.405792,34.315231,-149.393845,,,
729705777.606807,-1.110175,-2.397802,80.26267,0.036362,-0.019547,0.990799,-0.044906,0.053275,0.009881,86.405792,34.315231,-149.393845,,,
729705777.610158,-1.125705,-2.385844,80.262655,0.038254,-0.012558,0.990875,-0.053817,0.042051,-0.001545,86.405792,34.315231,-149.393845,,,
729705777.613491,-1.125705,-2.385844,80.262655,0.038254,-0.012558,0.990875,-0.053817,0.042051,-0.001545,86.405792,34.315231,-149.393845,,,
729705777.616886,-1.141718,-2.381409,80.260991,0.038254,-0.012558,0.990875,-0.053817,0.042051,-0.001545,86.405792,34.315231,-149.393845,,,
729705777.620131,-1.158471,-2.373296,80.257817,0.034943,-0.011963,0.991379,-0.059454,0.029239,-0.012607,86.405792,34.315231,-149.393845,,,
729705777.623482,-1.158471,-2.373296,80.257817,0.034943,-0.011963,0.991379,-0.059454,0.029239,-0.012607,86.405792,34.315231,-149.393845,,,
729705777.626817,-1.175307,-2.371454,80.254811,0.034943,-0.011963,0.991379,-0.059454,0.029239,-0.012607,86.405792,34.315231,-149.393845,,,
729705777.630133,-1.190428,-2.365987,80.253722,0.029617,-0.022736,1.00174,-0.049897,0.020009,-0.000341,86.405792,34.315231,-149.393845,,,
729705777.633482,-1.190428,-2.365987,80.253722,0.029617,-0.022736,1.00174,-0.049897,0.020009,-0.000341,86.405792,34.315231,-149.393845,,,
729705777.636811,-1.205387,-2.365496,80.255017,0.029617,-0.022736,1.00174,-0.049897,0.020009,-0.000341,86.405792,34.315231,-149.393845,,,
729705777.640171,-1.216269,-2.362752,80.258777,0.03096,-0.028854,1.007385,-0.032672,0.012347,0.015683,86.405792,34.315231,-149.393845,,,
729705777.643461,-1.216269,-2.362752,80.258777,0.03096,-0.028854,1.007385,-0.032672,0.012347,0.015683,86.405792,34.315231,-149.393845,,,
729705777.646828,-1.226803,-2.362407,80.263733,0.03096,-0.028854,1.007385,-0.032672,0.012347,0.015683,86.568665,34.538177,-149.541946,,,
729705777.65013,-1.232536,-2.358406,80.269487,0.038406,-0.025726,1.011627,-0.014928,0.019058,0.020138,86.568665,34.538177,-149.541946,,,
729705777.653549,-1.232536,-2.358406,80.269487,0.038406,-0.025726,1.011627,-0.014928,0.019058,0.020138,86.568665,34.538177,-149.541946,,,
729705777.656794,-1.238653,-2.354056,80.275407,0.038406,-0.025726,1.011627,-0.014928,0.019058,0.020138,86.568665,34.538177,-149.541946,,,
729705777.660141,-1.241822,-2.346457,80.281444,0.042389,-0.019211,1.007858,-0.00693,0.032262,0.020447,86.568665,34.538177,-149.541946,,,
729705777.663481,-1.241822,-2.346457,80.281444,0.042389,-0.019211,1.007858,-0.00693,0.032262,0.020447,86.568665,34.538177,-149.541946,,,
729705777.666884,-1.245599,-2.338084,80.28808,0.042389,-0.019211,1.007858,-0.00693,0.032262,0.020447,86.568665,34.538177,-149.541946,,,
729705777.670122,-1.248878,-2.328579,80.295285,0.042648,-0.01355,1.001236,-0.010944,0.038063,0.024533,86.568665,34.538177,-149.541946,,,
729705777.673473,-1.248878,-2.328579,80.295285,0.042648,-0.01355,1.001236,-0.010944,0.038063,0.024533,86.568665,34.538177,-149.541946,,,
729705777.676833,-1.253477,-2.318272,80.302586,0.042648,-0.01355,1.001236,-0.010944,0.038063,0.024533,86.568665,34.538177,-149.541946,,,
729705777.680126,-1.258745,-2.309344,80.309209,0.04393,-0.009705,0.992874,-0.016958,0.033339,0.020147,86.568665,34.538177,-149.541946,,,
729705777.68346,-1.258745,-2.309344,80.309209,0.04393,-0.009705,0.992874,-0.016958,0.033339,0.020147,86.568665,34.538177,-149.541946,,,
729705777.686803,-1.263654,-2.300265,80.314892,0.04393,-0.009705,0.992874,-0.016958,0.033339,0.020147,86.608658,34.674622,-149.422134,,,
729705777.690132,-1.270859,-2.293807,80.319035,0.043411,-0.009872,0.987961,-0.023408,0.021741,0.009768,86.608658,34.674622,-149.422134,,,
729705777.693474,-1.270859,-2.293807,80.319035,0.043411,-0.009872,0.987961,-0.023408,0.021741,0.009768,86.608658,34.674622,-149.422134,,,
729705777.696801,-1.275946,-2.288679,80.32116,0.043411,-0.009872,0.987961,-0.023408,0.021741,0.009768,86.608658,34.674622,-149.422134,,,
729705777.70013,-1.283629,-2.285932,80.321371,0.039459,-0.008438,0.988571,-0.024908,0.008807,-0.003472,86.608658,34.674622,-149.422134,,,
729705777.703565,-1.283629,-2.285932,80.321371,0.039459,-0.008438,0.988571,-0.024908,0.008807,-0.003472,86.608658,34.674622,-149.422134,,,
729705777.70682,-1.289283,-2.282508,80.320797,0.039459,-0.008438,0.988571,-0.024908,0.008807,-0.003472,86.608658,34.674622,-149.422134,,,
729705777.710121,-1.295306,-2.282927,80.320901,0.032227,-0.012207,0.991379,-0.017712,-0.000888,0.001356,86.608658,34.674622,-149.422134,,,
729705777.713487,-1.295306,-2.282927,80.320901,0.032227,-0.012207,0.991379,-0.017712,-0.000888,0.001356,86.608658,34.674622,-149.422134,,,
729705777.716886,-1.300993,-2.282143,80.322943,0.032227,-0.012207,0.991379,-0.017712,-0.000888,0.001356,86.608658,34.674622,-149.422134,,,
729705777.720128,-1.30335,-2.28538,80.32807,0.024933,-0.023804,0.994888,-0.001705,-0.008971,0.022684,86.608658,34.674622,-149.422134,,,
729705777.723468,-1.30335,-2.28538,80.32807,0.024933,-0.023804,0.994888,-0.001705,-0.008971,0.022684,86.608658,34.674622,-149.422134,,,
729705777.726815,-1.305262,-2.287265,80.336065,0.024933,-0.023804,0.994888,-0.001705,-0.008971,0.022684,86.502655,34.590683,-149.023529,,,
729705777.730138,-1.304545,-2.290741,80.345673,0.02774,-0.027725,0.997955,0.008186,-0.009097,0.033811,86.502655,34.590683,-149.023529,,,
729705777.733481,-1.304545,-2.290741,80.345673,0.02774,-0.027725,0.997955,0.008186,-0.009097,0.033811,86.502655,34.590683,-149.023529,,,
729705777.736809,-1.302292,-2.293837,80.356719,0.02774,-0.027725,0.997955,0.008186,-0.009097,0.033811,86.502655,34.590683,-149.023529,,,
729705777.74017,-1.299007,-2.295968,80.368337,0.03392,-0.023254,0.998749,0.016603,-0.003982,0.037455,86.502655,34.590683,-149.023529,,,
729705777.743464,-1.299007,-2.295968,80.368337,0.03392,-0.023254,0.998749,0.016603,-0.003982,0.037455,86.502655,34.590683,-149.023529,,,
729705777.746817,-1.293145,-2.297829,80.379709,0.03392,-0.023254,0.998749,0.016603,-0.003982,0.037455,86.502655,34.590683,-149.023529,,,
729705777.750125,-1.289068,-2.299035,80.391005,0.033981,-0.017273,0.995941,0.01418,-0.002451,0.037008,86.502655,34.590683,-149.023529,,,
729705777.753542,-1.289068,-2.299035,80.391005,0.033981,-0.017273,0.995941,0.01418,-0.002451,0.037008,86.502655,34.590683,-149.023529,,,
729705777.756806,-1.283279,-2.301006,80.401999,0.033981,-0.017273,0.995941,0.01418,-0.002451,0.037008,86.502655,34.590683,-149.023529,,,
729705777.760155,-1.282004,-2.302647,80.412557,0.035339,-0.014755,0.996582,0.004273,-0.004805,0.034254,86.502655,34.590683,-149.023529,,,
729705777.763486,-1.282004,-2.302647,80.412557,0.035339,-0.014755,0.996582,0.004273,-0.004805,0.034254,86.502655,34.590683,-149.023529,,,
729705777.766897,-1.278476,-2.306223,80.422828,0.035339,-0.014755,0.996582,0.004273,-0.004805,0.034254,86.513855,34.417419,-149.134232,,,
729705777.77012,-1.278675,-2.308874,80.433161,0.039261,-0.017609,0.995667,-0.000908,-0.006768,0.034693,86.513855,34.417419,-149.134232,,,
729705777.773483,-1.278675,-2.308874,80.433161,0.039261,-0.017609,0.995667,-0.000908,-0.006768,0.034693,86.513855,34.417419,-149.134232,,,
729705777.77682,-1.276116,-2.312377,80.443144,0.039261,-0.017609,0.995667,-0.000908,-0.006768,0.034693,86.513855,34.417419,-149.134232,,,
729705777.78013,-1.276532,-2.315393,80.452305,0.043808,-0.019394,0.998367,0.000271,-0.008125,0.02879,86.513855,34.417419,-149.134232,,,
729705777.783466,-1.276532,-2.315393,80.452305,0.043808,-0.019394,0.998367,0.000271,-0.008125,0.02879,86.513855,34.417419,-149.134232,,,
729705777.786818,-1.274179,-2.317366,80.460649,0.043808,-0.019394,0.998367,0.000271,-0.008125,0.02879,86.513855,34.417419,-149.134232,,,
729705777.790131,-1.274282,-2.320175,80.468566,0.044891,-0.015533,1.0009,0.00324,-0.00695,0.02583,86.513855,34.417419,-149.134232,,,
729705777.79347,-1.274282,-2.320175,80.468566,0.044891,-0.015533,1.0009,0.00324,-0.00695,0.02583,86.513855,34.417419,-149.134232,,,
729705777.796831,-1.272775,-2.319466,80.476729,0.044891,-0.015533,1.0009,0.00324,-0.00695,0.02583,86.513855,34.417419,-149.134232,,,
729705777.800128,-1.271169,-2.322233,80.485829,0.045288,-0.018219,1.004501,0.011023,-0.00838,0.03256,86.513855,34.417419,-149.134232,,,
729705777.803532,-1.271169,-2.322233,80.485829,0.045288,-0.018219,1.004501,0.011023,-0.00838,0.03256,86.513855,34.417419,-149.134232,,,
729705777.806819,-1.269054,-2.321457,80.496507,0.045288,-0.018219,1.004501,0.011023,-0.00838,0.03256,86.513855,34.417419,-149.134232,,,
729705777.810131,-1.263975,-2.32492,80.508177,0.042679,-0.026459,1.005508,0.024066,-0.009271,0.039591,86.58963,34.572418,-149.432617,,,
