Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706414.685145,-1.303508,-3.659301,165.555679,0.06044,-0.023193,0.99649,-0.006731,-0.002395,-0.013326,84.093414,13.489838,-147.448578,,,
729706414.688473,-1.304186,-3.66147,165.552561,0.06044,-0.023193,0.99649,-0.006731,-0.002395,-0.013326,84.093414,13.489838,-147.448578,,,
729706414.691855,-1.302946,-3.662073,165.550259,0.06044,-0.023193,0.99649,0.008568,0.001352,-0.008783,84.093414,13.489838,-147.448578,,,
729706414.695162,-1.302946,-3.662073,165.550259,0.061478,-0.028534,1.007248,0.008568,0.001352,-0.008783,84.093414,13.489838,-147.448578,,,
729706414.698479,-1.29995,-3.662529,165.548046,0.061478,-0.028534,1.007248,0.008568,0.001352,-0.008783,84.093414,13.489838,-147.448578,,,
729706414.701824,-1.29995,-3.661136,165.546901,0.061478,-0.028534,1.007248,0.011694,0.008909,-0.001668,84.093414,13.489838,-147.448578,,,
729706414.705208,-1.296805,-3.661136,165.546901,0.064545,-0.027374,1.00827,0.011694,0.008909,-0.001668,84.093414,13.489838,-147.448578,,,
729706414.708467,-1.293658,-3.659373,165.546712,0.064545,-0.027374,1.00827,0.011694,0.008909,-0.001668,84.093414,13.489838,-147.448578,,,
729706414.711838,-1.293658,-3.657118,165.546629,0.064545,-0.027374,1.00827,0.011694,0.008909,-0.001668,84.093414,13.489838,-147.448578,,,
729706414.71516,-1.291113,-3.657118,165.546629,0.063309,-0.027557,1.00795,0.009019,0.010344,-0.000806,84.093414,13.489838,-147.448578,,,
729706414.718473,-1.287155,-3.654595,165.547318,0.063309,-0.027557,1.00795,0.009019,0.010344,-0.000806,84.093414,13.489838,-147.448578,,,
729706414.721824,-1.287155,-3.654595,165.547318,0.063309,-0.027557,1.00795,0.009019,0.010344,-0.000806,84.093414,13.489838,-147.448578,,,
729706414.725146,-1.283094,-3.651286,165.548247,0.060318,-0.027664,1.00563,0.015393,0.014339,0.000446,84.103165,13.212723,-147.646454,,,
729706414.72848,-1.277712,-3.648632,165.54981,0.060318,-0.027664,1.00563,0.015393,0.014339,0.000446,84.103165,13.212723,-147.646454,,,
729706414.731848,-1.277712,-3.648632,165.54981,0.060318,-0.027664,1.00563,0.015393,0.014339,0.000446,84.103165,13.212723,-147.646454,,,
729706414.7352,-1.272142,-3.647583,165.552413,0.057648,-0.027496,1.002625,0.021627,0.002952,0.007297,84.103165,13.212723,-147.646454,,,
729706414.738479,-1.26607,-3.647822,165.555079,0.057648,-0.027496,1.002625,0.021627,0.002952,0.007297,84.103165,13.212723,-147.646454,,,
729706414.741858,-1.26607,-3.647822,165.555079,0.057648,-0.027496,1.002625,0.024288,-0.014544,0.006606,84.103165,13.212723,-147.646454,,,
729706414.745217,-1.259999,-3.651211,165.55766,0.062576,-0.026016,0.994293,0.024288,-0.014544,0.006606,84.103165,13.212723,-147.646454,,,
729706414.748471,-1.252943,-3.656515,165.55988,0.062576,-0.026016,0.994293,0.024288,-0.014544,0.006606,84.103165,13.212723,-147.646454,,,
729706414.751823,-1.252943,-3.656515,165.55988,0.062576,-0.026016,0.994293,0.024288,-0.014544,0.006606,84.103165,13.212723,-147.646454,,,
729706414.755161,-1.246301,-3.663686,165.561247,0.065369,-0.022385,0.990204,0.021939,-0.026026,0.00078,84.103165,13.212723,-147.646454,,,
729706414.758474,-1.239302,-3.671672,165.561823,0.065369,-0.022385,0.990204,0.021939,-0.026026,0.00078,84.103165,13.212723,-147.646454,,,
729706414.761886,-1.239302,-3.671672,165.561823,0.065369,-0.022385,0.990204,0.021939,-0.026026,0.00078,84.103165,13.212723,-147.646454,,,
729706414.765165,-1.232088,-3.679204,165.561293,0.066742,-0.017227,0.990784,0.024587,-0.020993,-0.007097,84.103165,13.212723,-147.646454,,,
729706414.76848,-1.226001,-3.684721,165.5596,0.066742,-0.017227,0.990784,0.024587,-0.020993,-0.007097,83.966278,13.379547,-147.554184,,,
729706414.771811,-1.226001,-3.684721,165.5596,0.066742,-0.017227,0.990784,0.024587,-0.020993,-0.007097,83.966278,13.379547,-147.554184,,,
729706414.775156,-1.219658,-3.689147,165.557667,0.071304,-0.01918,0.990234,0.021019,-0.008465,-0.008436,83.966278,13.379547,-147.554184,,,
729706414.778473,-1.215294,-3.690838,165.556118,0.071304,-0.01918,0.990234,0.021019,-0.008465,-0.008436,83.966278,13.379547,-147.554184,,,
729706414.781826,-1.215294,-3.690838,165.556118,0.071304,-0.01918,0.990234,0.021019,-0.008465,-0.008436,83.966278,13.379547,-147.554184,,,
729706414.785227,-1.211487,-3.68956,165.554659,0.071915,-0.02063,0.990356,0.011194,0.013733,-0.007154,83.966278,13.379547,-147.554184,,,
729706414.788471,-1.210647,-3.684814,165.553819,0.071915,-0.02063,0.990356,0.011194,0.013733,-0.007154,83.966278,13.379547,-147.554184,,,
729706414.791876,-1.210647,-3.684814,165.553819,0.071915,-0.02063,0.990356,0.011194,0.013733,-0.007154,83.966278,13.379547,-147.554184,,,
729706414.795145,-1.211163,-3.67755,165.553914,0.072281,-0.02066,0.990952,-0.002886,0.032015,0.000308,83.966278,13.379547,-147.554184,,,
729706414.798481,-1.213381,-3.668339,165.553775,0.072281,-0.02066,0.990952,-0.002886,0.032015,0.000308,83.966278,13.379547,-147.554184,,,
729706414.801882,-1.213381,-3.668339,165.553775,0.072281,-0.02066,0.990952,-0.002886,0.032015,0.000308,83.966278,13.379547,-147.554184,,,
729706414.805136,-1.215384,-3.659391,165.553103,0.07074,-0.022079,0.991867,-0.007454,0.033705,-0.002992,83.966278,13.379547,-147.554184,,,
729706414.80848,-1.217947,-3.650073,165.552761,0.07074,-0.022079,0.991867,-0.007454,0.033705,-0.002992,84.00943,13.264206,-147.804932,,,
729706414.811921,-1.217947,-3.650073,165.552761,0.07074,-0.022079,0.991867,-0.007454,0.033705,-0.002992,84.00943,13.264206,-147.804932,,,
729706414.815143,-1.219064,-3.642652,165.552162,0.064331,-0.023026,0.994247,-0.00274,0.028532,-0.00491,84.00943,13.264206,-147.804932,,,
729706414.818482,-1.220013,-3.636148,165.551109,0.064331,-0.023026,0.994247,-0.00274,0.028532,-0.00491,84.00943,13.264206,-147.804932,,,
729706414.82187,-1.220013,-3.636148,165.551109,0.064331,-0.023026,0.994247,-0.00274,0.028532,-0.00491,84.00943,13.264206,-147.804932,,,
729706414.825215,-1.219639,-3.633366,165.549664,0.062531,-0.021362,0.991669,0.001377,0.00705,-0.00782,84.00943,13.264206,-147.804932,,,
729706414.828474,-1.219519,-3.63421,165.547407,0.062531,-0.021362,0.991669,0.001377,0.00705,-0.00782,84.00943,13.264206,-147.804932,,,
729706414.831867,-1.219519,-3.63421,165.547407,0.062531,-0.021362,0.991669,0.001377,0.00705,-0.00782,84.00943,13.264206,-147.804932,,,
729706414.835164,-1.219092,-3.637658,165.545126,0.060226,-0.020279,0.985504,6.2e-05,-0.013573,-0.007945,84.00943,13.264206,-147.804932,,,
729706414.838562,-1.219041,-3.643987,165.543056,0.060226,-0.020279,0.985504,6.2e-05,-0.013573,-0.007945,84.00943,13.264206,-147.804932,,,
729706414.841821,-1.219041,-3.643987,165.543056,0.060226,-0.020279,0.985504,6.2e-05,-0.013573,-0.007945,84.00943,13.264206,-147.804932,,,
729706414.845155,-1.219292,-3.650999,165.54079,0.060715,-0.021637,0.983719,-0.000114,-0.022181,-0.009374,84.00943,13.264206,-147.804932,,,
729706414.848483,-1.217695,-3.659184,165.5389,0.060715,-0.021637,0.983719,-0.000114,-0.022181,-0.009374,84.02211,13.493774,-147.597946,,,
729706414.851905,-1.217695,-3.659184,165.5389,0.060715,-0.021637,0.983719,-0.000114,-0.022181,-0.009374,84.02211,13.493774,-147.597946,,,
729706414.855148,-1.215009,-3.664334,165.537217,0.063141,-0.022949,0.991074,0.0109,-0.009113,-0.008776,84.02211,13.493774,-147.597946,,,
729706414.858474,-1.211863,-3.668027,165.535258,0.063141,-0.022949,0.991074,0.0109,-0.009113,-0.008776,84.02211,13.493774,-147.597946,,,
729706414.861824,-1.211863,-3.668027,165.535258,0.063141,-0.022949,0.991074,0.0109,-0.009113,-0.008776,84.02211,13.493774,-147.597946,,,
729706414.86521,-1.209146,-3.668037,165.533646,0.066025,-0.021713,0.995209,0.00827,0.007015,-0.006397,84.02211,13.493774,-147.597946,,,
729706414.868474,-1.206842,-3.666777,165.531974,0.066025,-0.021713,0.995209,0.00827,0.007015,-0.006397,84.02211,13.493774,-147.597946,,,
729706414.871832,-1.206842,-3.666777,165.531974,0.066025,-0.021713,0.995209,0.00827,0.007015,-0.006397,84.02211,13.493774,-147.597946,,,
729706414.875165,-1.205909,-3.661598,165.52956,0.067886,-0.01825,0.992737,-0.000633,0.023171,-0.011254,84.02211,13.493774,-147.597946,,,
729706414.878488,-1.206752,-3.656628,165.526836,0.067886,-0.01825,0.992737,-0.000633,0.023171,-0.011254,84.02211,13.493774,-147.597946,,,
729706414.881837,-1.206752,-3.656628,165.526836,0.067886,-0.01825,0.992737,-0.000633,0.023171,-0.011254,84.02211,13.493774,-147.597946,,,
729706414.885151,-1.20888,-3.649333,165.524393,0.062408,-0.019287,0.992966,-0.010023,0.029364,-0.00895,84.02211,13.493774,-147.597946,,,
729706414.888475,-1.212806,-3.642842,165.522631,0.062408,-0.019287,0.992966,-0.010023,0.029364,-0.00895,84.067444,13.435715,-147.841949,,,
729706414.891874,-1.212806,-3.642842,165.522631,0.062408,-0.019287,0.992966,-0.010023,0.029364,-0.00895,84.067444,13.435715,-147.841949,,,
729706414.89517,-1.217244,-3.637379,165.521203,0.055344,-0.024963,0.991089,-0.015465,0.016728,-0.006379,84.067444,13.435715,-147.841949,,,
729706414.898484,-1.222072,-3.634931,165.520166,0.055344,-0.024963,0.991089,-0.015465,0.016728,-0.006379,84.067444,13.435715,-147.841949,,,
729706414.901825,-1.222072,-3.634931,165.520166,0.055344,-0.024963,0.991089,-0.015465,0.016728,-0.006379,84.067444,13.435715,-147.841949,,,
729706414.90523,-1.227078,-3.634862,165.519953,0.054291,-0.022858,0.991959,-0.017211,0.000345,-0.000514,84.067444,13.435715,-147.841949,,,
729706414.908472,-1.232068,-3.636593,165.519948,0.054291,-0.022858,0.991959,-0.017211,0.000345,-0.000514,84.067444,13.435715,-147.841949,,,
729706414.911649,-1.232068,-3.636593,165.519948,0.054291,-0.022858,0.991959,-0.017211,0.000345,-0.000514,84.067444,13.435715,-147.841949,,,
729706414.915176,-1.23628,-3.64063,165.519942,0.05394,-0.020935,0.993805,-0.011638,-0.014093,-0.00084,84.067444,13.435715,-147.841949,,,
729706414.918475,-1.239181,-3.645861,165.520241,0.05394,-0.020935,0.993805,-0.011638,-0.014093,-0.00084,84.067444,13.435715,-147.841949,,,
729706414.92183,-1.239181,-3.645861,165.520241,0.05394,-0.020935,0.993805,-0.011638,-0.014093,-0.00084,84.067444,13.435715,-147.841949,,,
729706414.925158,-1.241819,-3.652107,165.520692,0.054886,-0.022919,0.999313,-0.008892,-0.017176,9.4e-05,84.067444,13.435715,-147.841949,,,
729706414.928484,-1.243698,-3.657197,165.521294,0.054886,-0.022919,0.999313,-0.008892,-0.017176,9.4e-05,84.067444,13.435715,-147.841949,,,
729706414.931874,-1.243698,-3.657197,165.521294,0.054886,-0.022919,0.999313,-0.008892,-0.017176,9.4e-05,83.984558,13.295898,-147.801056,,,
729706414.935154,-1.244207,-3.661418,165.522218,0.058044,-0.026474,1.003525,0.000153,-0.00941,0.001795,83.984558,13.295898,-147.801056,,,
729706414.938483,-1.244322,-3.664552,165.52282,0.058044,-0.026474,1.003525,0.000153,-0.00941,0.001795,83.984558,13.295898,-147.801056,,,
729706414.941828,-1.244322,-3.664552,165.52282,0.058044,-0.026474,1.003525,0.000153,-0.00941,0.001795,83.984558,13.295898,-147.801056,,,
729706414.945214,-1.244055,-3.666664,165.523366,0.060623,-0.023956,0.998657,0.001012,-0.003217,0.001333,83.984558,13.295898,-147.801056,,,
729706414.948473,-1.244337,-3.668927,165.5241,0.060623,-0.023956,0.998657,0.001012,-0.003217,0.001333,83.984558,13.295898,-147.801056,,,
729706414.951824,-1.244337,-3.668927,165.5241,0.060623,-0.023956,0.998657,0.001012,-0.003217,0.001333,83.984558,13.295898,-147.801056,,,
729706414.955159,-1.245866,-3.670012,165.524832,0.059448,-0.021942,0.992905,-0.006065,-0.000833,0.001654,83.984558,13.295898,-147.801056,,,
729706414.958492,-1.247426,-3.671779,165.525668,0.059448,-0.021942,0.992905,-0.006065,-0.000833,0.001654,83.984558,13.295898,-147.801056,,,
729706414.961804,-1.247426,-3.671779,165.525668,0.059448,-0.021942,0.992905,-0.006065,-0.000833,0.001654,83.984558,13.295898,-147.801056,,,
729706414.965205,-1.250712,-3.673546,165.526631,0.06221,-0.021057,0.989349,-0.014418,-0.002755,0.00306,83.984558,13.295898,-147.801056,,,
729706414.968475,-1.256095,-3.674695,165.528032,0.06221,-0.021057,0.989349,-0.014418,-0.002755,0.00306,83.984558,13.295898,-147.801056,,,
729706414.971815,-1.256095,-3.674695,165.528032,0.06221,-0.021057,0.989349,-0.014418,-0.002755,0.00306,84.322357,13.1577,-147.847244,,,
729706414.975162,-1.26346,-3.677536,165.529583,0.059799,-0.021179,0.986023,-0.028764,-0.007454,0.005208,84.322357,13.1577,-147.847244,,,
729706414.978479,-1.273512,-3.679168,165.531423,0.059799,-0.021179,0.986023,-0.028764,-0.007454,0.005208,84.322357,13.1577,-147.847244,,,
729706414.981891,-1.273512,-3.679168,165.531423,0.059799,-0.021179,0.986023,-0.028764,-0.007454,0.005208,84.322357,13.1577,-147.847244,,,
729706414.985151,-1.285868,-3.68349,165.533061,0.061615,-0.019547,0.981613,-0.046994,-0.013911,0.005262,84.322357,13.1577,-147.847244,,,
729706414.988472,-1.300592,-3.686259,165.533722,0.061615,-0.019547,0.981613,-0.046994,-0.013911,0.005262,84.322357,13.1577,-147.847244,,,
729706414.991827,-1.300592,-3.686259,165.533722,0.061615,-0.019547,0.981613,-0.046994,-0.013911,0.005262,84.322357,13.1577,-147.847244,,,
729706414.995196,-1.317586,-3.689812,165.533267,0.066299,-0.017548,0.984909,-0.06272,-0.007514,-0.00125,84.322357,13.1577,-147.847244,,,
729706414.998476,-1.33657,-3.6902,165.53223,0.066299,-0.017548,0.984909,-0.06272,-0.007514,-0.00125,84.322357,13.1577,-147.847244,,,
729706415.001835,-1.33657,-3.6902,165.53223,0.066299,-0.017548,0.984909,-0.06272,-0.007514,-0.00125,84.322357,13.1577,-147.847244,,,
729706415.005165,-1.358011,-3.691093,165.530598,0.065781,-0.019974,0.992081,-0.07806,0.001216,-0.004162,84.322357,13.1577,-147.847244,,,
729706415.008261,-1.381257,-3.689002,165.52854,0.065781,-0.019974,0.992081,-0.07806,0.001216,-0.004162,84.322357,13.1577,-147.847244,,,
729706415.011849,-1.381257,-3.689002,165.52854,0.065781,-0.019974,0.992081,-0.07806,0.001216,-0.004162,84.10907,13.733017,-147.782867,,,
729706415.015161,-1.405323,-3.686954,165.526476,0.066254,-0.023026,0.994965,-0.084669,0.011698,-0.003552,84.10907,13.733017,-147.782867,,,
729706415.018479,-1.43005,-3.683468,165.524227,0.066254,-0.023026,0.994965,-0.084669,0.011698,-0.003552,84.10907,13.733017,-147.782867,,,
729706415.021882,-1.43005,-3.683468,165.524227,0.066254,-0.023026,0.994965,-0.084669,0.011698,-0.003552,84.10907,13.733017,-147.782867,,,
729706415.025156,-1.455236,-3.680017,165.522005,0.06366,-0.023621,0.998734,-0.088927,0.016864,-0.002978,84.10907,13.733017,-147.782867,,,
729706415.02848,-1.480446,-3.67539,165.519969,0.06366,-0.023621,0.998734,-0.088927,0.016864,-0.002978,84.10907,13.733017,-147.782867,,,
729706415.031826,-1.480446,-3.67539,165.519969,0.06366,-0.023621,0.998734,-0.088927,0.016864,-0.002978,84.10907,13.733017,-147.782867,,,
729706415.03524,-1.506026,-3.67203,165.518583,0.063705,-0.027771,1.000275,-0.088498,0.01416,0.001675,84.10907,13.733017,-147.782867,,,
729706415.038472,-1.531556,-3.669497,165.517564,0.063705,-0.027771,1.000275,-0.088498,0.01416,0.001675,84.10907,13.733017,-147.782867,,,
729706415.041834,-1.531556,-3.669497,165.517564,0.063705,-0.027771,1.000275,-0.088498,0.01416,0.001675,84.10907,13.733017,-147.782867,,,
729706415.045162,-1.559344,-3.668888,165.516223,0.063477,-0.027191,0.993042,-0.100014,0.004003,0.000255,84.10907,13.733017,-147.782867,,,
729706415.04848,-1.588394,-3.669764,165.514627,0.063477,-0.027191,0.993042,-0.100014,0.004003,0.000255,84.10907,13.733017,-147.782867,,,
729706415.051852,-1.588394,-3.669764,165.514627,0.063477,-0.027191,0.993042,-0.100014,0.004003,0.000255,84.110825,13.628952,-147.56601,,,
729706415.055158,-1.621094,-3.673401,165.51237,0.061935,-0.023651,0.987015,-0.120211,-0.011799,-0.002986,84.110825,13.628952,-147.56601,,,
729706415.058473,-1.656999,-3.67737,165.508735,0.061935,-0.023651,0.987015,-0.120211,-0.011799,-0.002986,84.110825,13.628952,-147.56601,,,
729706415.061874,-1.656999,-3.67737,165.508735,0.061935,-0.023651,0.987015,-0.120211,-0.011799,-0.002986,84.110825,13.628952,-147.56601,,,
729706415.065153,-1.698061,-3.68334,165.503468,0.064972,-0.01973,0.980896,-0.150197,-0.020952,-0.012268,84.110825,13.628952,-147.56601,,,
729706415.068475,-1.742225,-3.691441,165.497599,0.064972,-0.01973,0.980896,-0.150197,-0.020952,-0.012268,84.110825,13.628952,-147.56601,,,
729706415.071829,-1.742225,-3.691441,165.497599,0.064972,-0.01973,0.980896,-0.150197,-0.020952,-0.012268,84.110825,13.628952,-147.56601,,,
729706415.075206,-1.79174,-3.701167,165.491194,0.063782,-0.023956,0.978928,-0.178021,-0.032515,-0.014143,84.110825,13.628952,-147.56601,,,
729706415.078468,-1.842573,-3.711932,165.483827,0.063782,-0.023956,0.978928,-0.178021,-0.032515,-0.014143,84.110825,13.628952,-147.56601,,,
729706415.081854,-1.842573,-3.711932,165.483827,0.063782,-0.023956,0.978928,-0.178021,-0.032515,-0.014143,84.110825,13.628952,-147.56601,,,
729706415.085156,-1.89934,-3.723816,165.475588,0.063217,-0.022385,0.988358,-0.207519,-0.043387,-0.018302,84.110825,13.628952,-147.56601,,,
729706415.088476,-1.960458,-3.741046,165.465578,0.063217,-0.022385,0.988358,-0.207519,-0.043387,-0.018302,84.110825,13.628952,-147.56601,,,
729706415.091821,-1.960458,-3.741046,165.465578,0.063217,-0.022385,0.988358,-0.207519,-0.043387,-0.018302,84.110825,13.628952,-147.56601,,,
729706415.095207,-2.027668,-3.763245,165.453662,0.064224,-0.022675,0.961655,-0.241244,-0.079923,-0.029304,84.119812,14.026764,-147.971634,,,
729706415.098469,-2.095302,-3.786859,165.441198,0.064224,-0.022675,0.961655,-0.241244,-0.079923,-0.029304,84.119812,14.026764,-147.971634,,,
729706415.101895,-2.095302,-3.786859,165.441198,0.064224,-0.022675,0.961655,-0.241244,-0.079923,-0.029304,84.119812,14.026764,-147.971634,,,
729706415.105135,-2.165077,-3.807977,165.429074,0.060486,-0.033569,0.991196,-0.245216,-0.062199,-0.026482,84.119812,14.026764,-147.971634,,,
729706415.108482,-2.234023,-3.827383,165.417836,0.060486,-0.033569,0.991196,-0.245216,-0.062199,-0.026482,84.119812,14.026764,-147.971634,,,
729706415.111822,-2.234023,-3.827383,165.417836,0.060486,-0.033569,0.991196,-0.245216,-0.062199,-0.026482,84.119812,14.026764,-147.971634,,,
729706415.115145,-2.306349,-3.848871,165.407799,0.063919,-0.037704,0.99408,-0.257113,-0.072371,-0.016976,84.119812,14.026764,-147.971634,,,
729706415.118481,-2.380529,-3.869732,165.399162,0.063919,-0.037704,0.99408,-0.257113,-0.072371,-0.016976,84.119812,14.026764,-147.971634,,,
729706415.121821,-2.380529,-3.869732,165.399162,0.063919,-0.037704,0.99408,-0.257113,-0.072371,-0.016976,84.119812,14.026764,-147.971634,,,
729706415.125224,-2.45936,-3.888559,165.392881,0.064896,-0.044617,0.980072,-0.278721,-0.054705,0.0013,84.119812,14.026764,-147.971634,,,
729706415.12847,-2.537532,-3.904592,165.390297,0.064896,-0.044617,0.980072,-0.278721,-0.054705,0.0013,84.119812,14.026764,-147.971634,,,
729706415.131821,-2.537532,-3.904592,165.390297,0.064896,-0.044617,0.980072,-0.278721,-0.054705,0.0013,84.119812,14.026764,-147.971634,,,
729706415.135174,-2.617134,-3.921773,165.39097,0.059891,-0.063431,0.985962,-0.272862,-0.058133,0.024023,83.880783,14.526337,-147.795288,,,
729706415.138468,-2.692367,-3.93689,165.393489,0.059891,-0.063431,0.985962,-0.272862,-0.058133,0.024023,83.880783,14.526337,-147.795288,,,
729706415.141822,-2.692367,-3.93689,165.393489,0.059891,-0.063431,0.985962,-0.272862,-0.058133,0.024023,83.880783,14.526337,-147.795288,,,
729706415.145162,-2.769643,-3.948853,165.396655,0.070709,-0.062241,0.998322,-0.26491,-0.030503,0.028364,83.880783,14.526337,-147.795288,,,
729706415.148479,-2.842578,-3.9555,165.400379,0.070709,-0.062241,0.998322,-0.26491,-0.030503,0.028364,83.880783,14.526337,-147.795288,,,
729706415.15188,-2.842578,-3.9555,165.400379,0.070709,-0.062241,0.998322,-0.26491,-0.030503,0.028364,83.880783,14.526337,-147.795288,,,
729706415.155145,-2.918528,-3.958797,165.405326,0.077484,-0.058014,1.003235,-0.261345,-0.004782,0.036815,83.880783,14.526337,-147.795288,,,
729706415.158481,-2.991613,-3.958458,165.411081,0.077484,-0.058014,1.003235,-0.261345,-0.004782,0.036815,83.880783,14.526337,-147.795288,,,
729706415.161826,-2.991613,-3.958458,165.411081,0.077484,-0.058014,1.003235,-0.261345,-0.004782,0.036815,83.880783,14.526337,-147.795288,,,
729706415.165223,-3.069903,-3.956498,165.416689,0.074738,-0.056564,0.995239,-0.274148,0.014239,0.037055,83.880783,14.526337,-147.795288,,,
729706415.168472,-3.146309,-3.951575,165.421802,0.074738,-0.056564,0.995239,-0.274148,0.014239,0.037055,83.880783,14.526337,-147.795288,,,
729706415.171831,-3.146309,-3.951575,165.421802,0.074738,-0.056564,0.995239,-0.274148,0.014239,0.037055,83.880783,14.526337,-147.795288,,,
729706415.175167,-3.228607,-3.944869,165.426408,0.072128,-0.05661,0.98822,-0.286589,0.030195,0.034481,84.081985,15.072266,-147.733215,,,
729706415.178479,-3.30993,-3.935527,165.431332,0.072128,-0.05661,0.98822,-0.286589,0.030195,0.034481,84.081985,15.072266,-147.733215,,,
729706415.181825,-3.30993,-3.935527,165.431332,0.072128,-0.05661,0.98822,-0.286589,0.030195,0.034481,84.081985,15.072266,-147.733215,,,
729706415.185157,-3.39904,-3.926064,165.436112,0.06868,-0.058304,0.98204,-0.315257,0.037398,0.035637,84.081985,15.072266,-147.733215,,,
729706415.188477,-3.490508,-3.913993,165.44092,0.06868,-0.058304,0.98204,-0.315257,0.037398,0.035637,84.081985,15.072266,-147.733215,,,
729706415.191884,-3.490508,-3.913993,165.44092,0.06868,-0.058304,0.98204,-0.315257,0.037398,0.035637,84.081985,15.072266,-147.733215,,,
729706415.195156,-3.591577,-3.902327,165.445727,0.065125,-0.059799,0.971436,-0.36232,0.043899,0.039309,84.081985,15.072266,-147.733215,,,
729706415.198479,-3.698069,-3.891226,165.450852,0.065125,-0.059799,0.971436,-0.36232,0.043899,0.039309,84.081985,15.072266,-147.733215,,,
729706415.201831,-3.698069,-3.891226,165.450852,0.065125,-0.059799,0.971436,-0.36232,0.043899,0.039309,84.081985,15.072266,-147.733215,,,
729706415.205203,-3.815277,-3.881796,165.456749,0.058563,-0.059006,0.957779,-0.418272,0.032113,0.048415,84.081985,15.072266,-147.733215,,,
729706415.208467,-3.939487,-3.87306,165.463285,0.058563,-0.059006,0.957779,-0.418272,0.032113,0.048415,84.081985,15.072266,-147.733215,,,
729706415.211812,-3.939487,-3.87306,165.463285,0.058563,-0.059006,0.957779,-0.418272,0.032113,0.048415,84.081985,15.072266,-147.733215,,,
729706415.215193,-4.073262,-3.865531,165.470687,0.058655,-0.062622,0.951752,-0.477954,0.027865,0.058657,84.081985,15.072266,-147.733215,,,
729706415.218474,-4.216114,-3.857661,165.479288,0.058655,-0.062622,0.951752,-0.477954,0.027865,0.058657,83.926605,15.978333,-147.927795,,,
729706415.221817,-4.216114,-3.857661,165.479288,0.058655,-0.062622,0.951752,-0.477954,0.027865,0.058657,83.926605,15.978333,-147.927795,,,
729706415.22515,-4.367083,-3.849778,165.488869,0.058365,-0.074936,0.950531,-0.534081,0.027209,0.06914,83.926605,15.978333,-147.927795,,,
729706415.228474,-4.524338,-3.842431,165.498937,0.058365,-0.074936,0.950531,-0.534081,0.027209,0.06914,83.926605,15.978333,-147.927795,,,
729706415.231871,-4.524338,-3.842431,165.498937,0.058365,-0.074936,0.950531,-0.534081,0.027209,0.06914,83.926605,15.978333,-147.927795,,,
729706415.235138,-4.686775,-3.835082,165.508978,0.065231,-0.0849,0.956451,-0.57031,0.026964,0.071213,83.926605,15.978333,-147.927795,,,
729706415.238474,-4.853151,-3.826721,165.518348,0.065231,-0.0849,0.956451,-0.57031,0.026964,0.071213,83.926605,15.978333,-147.927795,,,
729706415.241813,-4.853151,-3.826721,165.518348,0.065231,-0.0849,0.956451,-0.57031,0.026964,0.071213,83.926605,15.978333,-147.927795,,,
729706415.245225,-5.022062,-3.816629,165.525809,0.072159,-0.085449,0.969086,-0.588787,0.039905,0.058979,83.926605,15.978333,-147.927795,,,
729706415.248503,-5.192131,-3.804243,165.530709,0.072159,-0.085449,0.969086,-0.588787,0.039905,0.058979,83.926605,15.978333,-147.927795,,,
729706415.251827,-5.192131,-3.804243,165.530709,0.072159,-0.085449,0.969086,-0.588787,0.039905,0.058979,83.926605,15.978333,-147.927795,,,
729706415.255174,-5.362778,-3.789638,165.533063,0.075043,-0.09137,0.976028,-0.593713,0.056809,0.041248,83.926605,15.978333,-147.927795,,,
729706415.258486,-5.533556,-3.772822,165.533532,0.075043,-0.09137,0.976028,-0.593713,0.056809,0.041248,84.140396,16.989731,-147.99733,,,
729706415.261836,-5.533556,-3.772822,165.533532,0.075043,-0.09137,0.976028,-0.593713,0.056809,0.041248,84.140396,16.989731,-147.99733,,,
729706415.265151,-5.70481,-3.754417,165.532412,0.07019,-0.098862,0.979614,-0.597484,0.06885,0.030074,84.140396,16.989731,-147.99733,,,
729706415.268481,-5.877467,-3.735845,165.530124,0.07019,-0.098862,0.979614,-0.597484,0.06885,0.030074,84.140396,16.989731,-147.99733,,,
729706415.271875,-5.877467,-3.735845,165.530124,0.07019,-0.098862,0.979614,-0.597484,0.06885,0.030074,84.140396,16.989731,-147.99733,,,
729706415.275158,-6.052271,-3.717137,165.527357,0.06691,-0.107254,0.973709,-0.61236,0.070073,0.02731,84.140396,16.989731,-147.99733,,,
729706415.278478,-6.2306,-3.698379,165.524287,0.06691,-0.107254,0.973709,-0.61236,0.070073,0.02731,84.140396,16.989731,-147.99733,,,
729706415.281823,-6.2306,-3.698379,165.524287,0.06691,-0.107254,0.973709,-0.61236,0.070073,0.02731,84.140396,16.989731,-147.99733,,,
729706415.28521,-6.41344,-3.680488,165.521298,0.061234,-0.111176,0.966431,-0.643394,0.063936,0.029479,84.140396,16.989731,-147.99733,,,
729706415.288467,-6.601082,-3.663625,165.518613,0.061234,-0.111176,0.966431,-0.643394,0.063936,0.029479,84.140396,16.989731,-147.99733,,,
