Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716797.488624,-29.561187,2.352843,139.393876,-0.029602,-0.487823,0.869568,-0.318346,0.134298,-0.036571,90.177505,58.686737,-134.981018,,,
729716797.491848,-29.651772,2.385655,100.774511,-0.026093,-0.489548,0.861435,-0.318346,0.134298,-0.036571,90.177505,58.686737,-134.981018,,,
729716797.492826,-29.651763,2.385659,103.851362,-0.026093,-0.489548,0.861435,-0.318346,0.134298,-0.036571,90.177505,58.686737,-134.981018,,,
729716797.492966,-29.651769,2.385656,139.387717,-0.026093,-0.489548,0.861435,-0.318346,0.134298,-0.036571,90.177505,58.686737,-134.981018,,,
729716797.494329,-29.651772,2.385655,100.774511,-0.026093,-0.489548,0.861435,-0.318346,0.134298,-0.036571,90.177505,58.686737,-134.981018,,,
729716797.49623,-29.741275,2.422002,103.843526,-0.026093,-0.489548,0.861435,-0.306237,0.155763,-0.046188,90.177505,58.686737,-134.981018,,,
729716797.496474,-29.741281,2.421999,139.379881,-0.026093,-0.489548,0.861435,-0.306237,0.155763,-0.046188,90.177505,58.686737,-134.981018,,,
729716797.499557,-29.741283,2.421998,100.766676,-0.026093,-0.489548,0.861435,-0.306237,0.155763,-0.046188,90.341415,59.297928,-134.495407,,,
729716797.501119,-29.831002,2.460504,103.83419,-0.022949,-0.49147,0.867874,-0.306237,0.155763,-0.046188,90.341415,59.297928,-134.495407,,,
729716797.501283,-29.831008,2.460501,139.370543,-0.022949,-0.49147,0.867874,-0.306237,0.155763,-0.046188,90.341415,59.297928,-134.495407,,,
729716797.502363,-29.831011,2.4605,100.75734,-0.022949,-0.49147,0.867874,-0.306237,0.155763,-0.046188,90.341415,59.297928,-134.495407,,,
729716797.502531,-29.831008,2.460501,139.370543,-0.022949,-0.49147,0.867874,-0.306237,0.155763,-0.046188,90.341415,59.297928,-134.495407,,,
729716797.504985,-29.831011,2.4605,100.75734,-0.022949,-0.49147,0.867874,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.506313,-29.915268,2.498455,103.824304,-0.022949,-0.49147,0.867874,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.506503,-29.915274,2.498452,139.360656,-0.022949,-0.49147,0.867874,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.508223,-29.915277,2.498451,100.747453,-0.022949,-0.49147,0.867874,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.508454,-29.915268,2.498455,103.824304,-0.022949,-0.49147,0.867874,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.508648,-29.915274,2.498452,139.360656,-0.022949,-0.49147,0.867874,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.512038,-29.996324,2.532643,100.738499,-0.03952,-0.497849,0.874573,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.513016,-29.996316,2.532647,103.815349,-0.03952,-0.497849,0.874573,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.513165,-29.996321,2.532644,139.351701,-0.03952,-0.497849,0.874573,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.514268,-29.996324,2.532643,100.738499,-0.03952,-0.497849,0.874573,-0.278233,0.132938,-0.038628,90.341415,59.297928,-134.495407,,,
729716797.51574,-30.070292,2.558216,103.807067,-0.03952,-0.497849,0.874573,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.515914,-30.070297,2.558212,139.343422,-0.03952,-0.497849,0.874573,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.518721,-30.0703,2.558212,100.730216,-0.03952,-0.497849,0.874573,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.518961,-30.070292,2.558216,103.807067,-0.03952,-0.497849,0.874573,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.519075,-30.070297,2.558212,139.343422,-0.03952,-0.497849,0.874573,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.52192,-30.143999,2.578118,100.724191,-0.053116,-0.50264,0.860077,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.523077,-30.143991,2.578121,103.801042,-0.053116,-0.50264,0.860077,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.52323,-30.143996,2.578118,139.337398,-0.053116,-0.50264,0.860077,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.524246,-30.143999,2.578118,100.724191,-0.053116,-0.50264,0.860077,-0.250895,0.073292,-0.030251,90.341415,59.297928,-134.495407,,,
729716797.525729,-30.211612,2.589786,103.793485,-0.053116,-0.50264,0.860077,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.525912,-30.211618,2.589783,139.32984,-0.053116,-0.50264,0.860077,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.528807,-30.21162,2.589783,100.716634,-0.053116,-0.50264,0.860077,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.52909,-30.211612,2.589786,103.793485,-0.053116,-0.50264,0.860077,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.529228,-30.211618,2.589783,139.32984,-0.053116,-0.50264,0.860077,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.531698,-30.281671,2.602215,100.707784,-0.051102,-0.502823,0.858826,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.532563,-30.281662,2.602218,103.784635,-0.051102,-0.502823,0.858826,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.532704,-30.281668,2.602215,139.32099,-0.051102,-0.502823,0.858826,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.534327,-30.281671,2.602215,100.707784,-0.051102,-0.502823,0.858826,-0.241231,0.062884,-0.040547,90.341415,59.297928,-134.495407,,,
729716797.535732,-30.350395,2.617925,103.771573,-0.051102,-0.502823,0.858826,-0.257314,0.120142,-0.071018,90.341415,59.297928,-134.495407,,,
729716797.535909,-30.350401,2.617922,139.307929,-0.051102,-0.502823,0.858826,-0.257314,0.120142,-0.071018,90.341415,59.297928,-134.495407,,,
729716797.538717,-30.350404,2.617922,100.694722,-0.051102,-0.502823,0.858826,-0.257314,0.120142,-0.071018,90.341415,59.297928,-134.495407,,,
729716797.53896,-30.350395,2.617925,103.771573,-0.051102,-0.502823,0.858826,-0.257314,0.120142,-0.071018,90.341415,59.297928,-134.495407,,,
729716797.539074,-30.350401,2.617922,139.307929,-0.051102,-0.502823,0.858826,-0.257314,0.120142,-0.071018,90.341415,59.297928,-134.495407,,,
729716797.542397,-30.424402,2.640316,100.677138,-0.034592,-0.499054,0.878891,-0.257314,0.120142,-0.071018,90.412506,59.727768,-133.940384,,,
729716797.544011,-30.424394,2.64032,103.753989,-0.034592,-0.499054,0.878891,-0.257314,0.120142,-0.071018,90.412506,59.727768,-133.940384,,,
729716797.544192,-30.424399,2.640317,139.290346,-0.034592,-0.499054,0.878891,-0.257314,0.120142,-0.071018,90.412506,59.727768,-133.940384,,,
729716797.544849,-30.424402,2.640316,100.677138,-0.034592,-0.499054,0.878891,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.546098,-30.50032,2.664457,103.731194,-0.034592,-0.499054,0.878891,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.546278,-30.500326,2.664454,139.267551,-0.034592,-0.499054,0.878891,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.548242,-30.500329,2.664454,100.654344,-0.034592,-0.499054,0.878891,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.548461,-30.50032,2.664457,103.731194,-0.034592,-0.499054,0.878891,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.548631,-30.500326,2.664454,139.267551,-0.034592,-0.499054,0.878891,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.551812,-30.583346,2.692232,100.629709,-0.025543,-0.499802,0.871796,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.552764,-30.583338,2.692235,103.70656,-0.025543,-0.499802,0.871796,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.552928,-30.583344,2.692232,139.242917,-0.025543,-0.499802,0.871796,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.554289,-30.583346,2.692232,100.629709,-0.025543,-0.499802,0.871796,-0.289682,0.146606,-0.090293,90.412506,59.727768,-133.940384,,,
729716797.555609,-30.669291,2.722982,103.679962,-0.025543,-0.499802,0.871796,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.555777,-30.669297,2.722979,139.216314,-0.025543,-0.499802,0.871796,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.558649,-30.6693,2.722978,100.603111,-0.025543,-0.499802,0.871796,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.558908,-30.669291,2.722982,103.679962,-0.025543,-0.499802,0.871796,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.55903,-30.669297,2.722979,139.216314,-0.025543,-0.499802,0.871796,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.561765,-30.76591,2.765468,100.579127,-0.028595,-0.50943,0.868271,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.56273,-30.765901,2.765472,103.655978,-0.028595,-0.50943,0.868271,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.562882,-30.765907,2.765468,139.19233,-0.028595,-0.50943,0.868271,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.564297,-30.76591,2.765468,100.579127,-0.028595,-0.50943,0.868271,-0.337577,0.202668,-0.085697,90.412506,59.727768,-133.940384,,,
729716797.565693,-30.867122,2.816871,103.633529,-0.028595,-0.50943,0.868271,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.565864,-30.867128,2.816868,139.169881,-0.028595,-0.50943,0.868271,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.568702,-30.867131,2.816867,100.556678,-0.028595,-0.50943,0.868271,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.568929,-30.867122,2.816871,103.633529,-0.028595,-0.50943,0.868271,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.569063,-30.867128,2.816868,139.169881,-0.028595,-0.50943,0.868271,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.572042,-30.980194,2.88132,100.538195,-0.019913,-0.516327,0.875641,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.573286,-30.980185,2.881323,103.615046,-0.019913,-0.516327,0.875641,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.573432,-30.980191,2.88132,139.151398,-0.019913,-0.516327,0.875641,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.574196,-30.980194,2.88132,100.538195,-0.019913,-0.516327,0.875641,-0.396039,0.268259,-0.07221,90.412506,59.727768,-133.940384,,,
729716797.575623,-31.104017,2.956654,103.599208,-0.019913,-0.516327,0.875641,-0.479944,0.342536,-0.070627,90.412506,59.727768,-133.940384,,,
729716797.575795,-31.104023,2.956651,139.135559,-0.019913,-0.516327,0.875641,-0.479944,0.342536,-0.070627,90.412506,59.727768,-133.940384,,,
729716797.578579,-31.104026,2.956651,100.522358,-0.019913,-0.516327,0.875641,-0.479944,0.342536,-0.070627,90.412506,59.727768,-133.940384,,,
729716797.578808,-31.104017,2.956654,103.599208,-0.019913,-0.516327,0.875641,-0.479944,0.342536,-0.070627,90.412506,59.727768,-133.940384,,,
729716797.578921,-31.104023,2.956651,139.135559,-0.019913,-0.516327,0.875641,-0.479944,0.342536,-0.070627,90.412506,59.727768,-133.940384,,,
729716797.582465,-31.239975,3.043572,100.507886,-0.01062,-0.51561,0.865311,-0.479944,0.342536,-0.070627,90.606583,60.391617,-133.292984,,,
729716797.583607,-31.239966,3.043575,103.584736,-0.01062,-0.51561,0.865311,-0.479944,0.342536,-0.070627,90.606583,60.391617,-133.292984,,,
729716797.583718,-31.239972,3.043572,139.121087,-0.01062,-0.51561,0.865311,-0.479944,0.342536,-0.070627,90.606583,60.391617,-133.292984,,,
729716797.584116,-31.239975,3.043572,100.507886,-0.01062,-0.51561,0.865311,-0.479944,0.342536,-0.070627,90.606583,60.391617,-133.292984,,,
729716797.585043,-31.239966,3.043575,103.570372,-0.01062,-0.51561,0.865311,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.585267,-31.390041,3.141654,139.106724,-0.01062,-0.51561,0.865311,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.588783,-31.390044,3.141653,100.493522,-0.01062,-0.51561,0.865311,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.589579,-31.390035,3.141657,103.570372,-0.01062,-0.51561,0.865311,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.589747,-31.554888,3.247422,139.091351,-0.008286,-0.509033,0.853745,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.592111,-31.554891,3.247422,100.478148,-0.008286,-0.509033,0.853745,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.593389,-31.554882,3.247425,103.554998,-0.008286,-0.509033,0.853745,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.59356,-31.554888,3.247422,139.091351,-0.008286,-0.509033,0.853745,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.594188,-31.554891,3.247422,100.478148,-0.008286,-0.509033,0.853745,-0.58251,0.405577,-0.081577,90.606583,60.391617,-133.292984,,,
729716797.595758,-31.735145,3.356263,103.537931,-0.008286,-0.509033,0.853745,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.595938,-31.735151,3.35626,139.074286,-0.008286,-0.509033,0.853745,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.598713,-31.735154,3.35626,100.461081,-0.008286,-0.509033,0.853745,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.598944,-31.735145,3.356263,103.537931,-0.008286,-0.509033,0.853745,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.599058,-31.735151,3.35626,139.074286,-0.008286,-0.509033,0.853745,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.6019,-31.932025,3.463939,100.441438,-0.010742,-0.501862,0.823471,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.603038,-31.932016,3.463942,103.518288,-0.010742,-0.501862,0.823471,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.603183,-31.932022,3.463939,139.054644,-0.010742,-0.501862,0.823471,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.604238,-31.932025,3.463939,100.441438,-0.010742,-0.501862,0.823471,-0.694183,0.416232,-0.105325,90.606583,60.391617,-133.292984,,,
729716797.605115,-31.932016,3.463942,103.518288,-0.010742,-0.501862,0.823471,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.605296,-32.145035,3.566246,139.030725,-0.010742,-0.501862,0.823471,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.608798,-32.145038,3.566246,100.417519,-0.010742,-0.501862,0.823471,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.609967,-32.145029,3.566249,103.494369,-0.018738,-0.499176,0.794937,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.610117,-32.372769,3.657785,139.000045,-0.018738,-0.499176,0.794937,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.611751,-32.372772,3.657785,100.386839,-0.018738,-0.499176,0.794937,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.612566,-32.372762,3.657788,103.463689,-0.018738,-0.499176,0.794937,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.612706,-32.372769,3.657785,139.000045,-0.018738,-0.499176,0.794937,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.614281,-32.372772,3.657785,100.386839,-0.018738,-0.499176,0.794937,-0.79536,0.373618,-0.14706,90.606583,60.391617,-133.292984,,,
729716797.615118,-32.372762,3.657788,103.463689,-0.018738,-0.499176,0.794937,-0.845728,0.328077,-0.206748,90.606583,60.391617,-133.292984,,,
729716797.615296,-32.611544,3.735841,138.960643,-0.018738,-0.499176,0.794937,-0.845728,0.328077,-0.206748,90.606583,60.391617,-133.292984,,,
729716797.618766,-32.611547,3.735841,100.347438,-0.018738,-0.499176,0.794937,-0.845728,0.328077,-0.206748,90.606583,60.391617,-133.292984,,,
729716797.619611,-32.611537,3.735844,103.424288,-0.018738,-0.499176,0.794937,-0.845728,0.328077,-0.206748,90.606583,60.391617,-133.292984,,,
729716797.619742,-32.855787,3.803259,138.911463,-0.017441,-0.511887,0.771652,-0.845728,0.328077,-0.206748,90.606583,60.391617,-133.292984,,,
729716797.622286,-32.85579,3.803259,100.298257,-0.017441,-0.511887,0.771652,-0.845728,0.328077,-0.206748,91.183685,61.532104,-131.898468,,,
729716797.623942,-32.85578,3.803262,103.375108,-0.017441,-0.511887,0.771652,-0.845728,0.328077,-0.206748,91.183685,61.532104,-131.898468,,,
729716797.624105,-32.855787,3.803259,138.911463,-0.017441,-0.511887,0.771652,-0.845728,0.328077,-0.206748,91.183685,61.532104,-131.898468,,,
729716797.6243,-32.85579,3.803259,100.298257,-0.017441,-0.511887,0.771652,-0.845728,0.328077,-0.206748,91.183685,61.532104,-131.898468,,,
729716797.625111,-32.85578,3.803262,103.375108,-0.017441,-0.511887,0.771652,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.625335,-33.098338,3.864272,138.852123,-0.017441,-0.511887,0.771652,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.628706,-33.098341,3.864272,100.23892,-0.017441,-0.511887,0.771652,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.629566,-33.098331,3.864275,103.315771,-0.017441,-0.511887,0.771652,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.629712,-33.331788,3.920767,138.783542,-0.029709,-0.534119,0.812271,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.631978,-33.331791,3.920767,100.170337,-0.029709,-0.534119,0.812271,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.633225,-33.331781,3.92077,103.247188,-0.029709,-0.534119,0.812271,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.633373,-33.331788,3.920767,138.783542,-0.029709,-0.534119,0.812271,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.634214,-33.331791,3.920767,100.170337,-0.029709,-0.534119,0.812271,-0.788592,0.332214,-0.258891,91.183685,61.532104,-131.898468,,,
729716797.635322,-33.331781,3.92077,103.171112,-0.029709,-0.534119,0.812271,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.635492,-33.5509,3.966723,138.707466,-0.029709,-0.534119,0.812271,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.638779,-33.550903,3.966723,100.094261,-0.029709,-0.534119,0.812271,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.639472,-33.550893,3.966726,103.171112,-0.029709,-0.534119,0.812271,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.639607,-33.752966,3.991827,138.625959,-0.029709,-0.534119,0.812271,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.641974,-33.752969,3.991827,100.012754,-0.055939,-0.554764,0.834473,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.64323,-33.752959,3.99183,103.089605,-0.055939,-0.554764,0.834473,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.643376,-33.752966,3.991827,138.625959,-0.055939,-0.554764,0.834473,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.644204,-33.752969,3.991827,100.012754,-0.055939,-0.554764,0.834473,-0.669853,0.230895,-0.289317,91.183685,61.532104,-131.898468,,,
729716797.645041,-33.752959,3.99183,103.089605,-0.055939,-0.554764,0.834473,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.645349,-33.936692,3.989218,138.540378,-0.055939,-0.554764,0.834473,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.648603,-33.936695,3.989217,99.927172,-0.055939,-0.554764,0.834473,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.649249,-33.936685,3.989221,103.004022,-0.055939,-0.554764,0.834473,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.64939,-33.936692,3.989218,138.540378,-0.055939,-0.554764,0.834473,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.652029,-34.102429,3.960165,99.839395,-0.07251,-0.562134,0.80629,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.653313,-34.102419,3.960168,102.916245,-0.07251,-0.562134,0.80629,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.653476,-34.102426,3.960166,138.4526,-0.07251,-0.562134,0.80629,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.654631,-34.102429,3.960165,99.839395,-0.07251,-0.562134,0.80629,-0.545323,0.048871,-0.291227,91.183685,61.532104,-131.898468,,,
729716797.65659,-34.252483,3.912332,102.82837,-0.07251,-0.562134,0.80629,-0.444013,-0.048586,-0.280517,91.183685,61.532104,-131.898468,,,
729716797.656749,-34.25249,3.912329,138.364725,-0.07251,-0.562134,0.80629,-0.444013,-0.048586,-0.280517,91.183685,61.532104,-131.898468,,,
729716797.658854,-34.252493,3.912329,99.75152,-0.07251,-0.562134,0.80629,-0.444013,-0.048586,-0.280517,91.183685,61.532104,-131.898468,,,
729716797.659042,-34.252483,3.912332,102.82837,-0.07251,-0.562134,0.80629,-0.444013,-0.048586,-0.280517,91.183685,61.532104,-131.898468,,,
729716797.659129,-34.25249,3.912329,138.364725,-0.07251,-0.562134,0.80629,-0.444013,-0.048586,-0.280517,91.183685,61.532104,-131.898468,,,
729716797.661634,-34.388171,3.851462,99.664336,-0.080017,-0.567444,0.81337,-0.444013,-0.048586,-0.280517,91.183685,61.532104,-131.898468,,,
729716797.662744,-34.388161,3.851465,102.741187,-0.080017,-0.567444,0.81337,-0.444013,-0.048586,-0.280517,90.740829,62.544144,-130.730347,,,
729716797.662878,-34.388168,3.851462,138.277541,-0.080017,-0.567444,0.81337,-0.444013,-0.048586,-0.280517,90.740829,62.544144,-130.730347,,,
729716797.664604,-34.388171,3.851462,99.664336,-0.080017,-0.567444,0.81337,-0.444013,-0.048586,-0.280517,90.740829,62.544144,-130.730347,,,
729716797.664976,-34.388161,3.851465,102.741187,-0.080017,-0.567444,0.81337,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.665261,-34.510394,3.77958,138.190556,-0.080017,-0.567444,0.81337,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.668646,-34.510397,3.779579,99.577351,-0.080017,-0.567444,0.81337,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.669562,-34.510387,3.779583,102.654202,-0.080017,-0.567444,0.81337,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.669717,-34.619986,3.697009,138.102579,-0.080017,-0.567444,0.81337,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.671949,-34.61999,3.697008,99.489374,-0.06694,-0.57196,0.827362,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.673154,-34.61998,3.697012,102.566224,-0.06694,-0.57196,0.827362,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.6733,-34.619986,3.697009,138.102579,-0.06694,-0.57196,0.827362,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.674164,-34.61999,3.697008,99.489374,-0.06694,-0.57196,0.827362,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.674619,-34.61998,3.697012,102.566224,-0.06694,-0.57196,0.827362,-0.353852,-0.11809,-0.278138,90.740829,62.544144,-130.730347,,,
729716797.67529,-34.720512,3.606859,138.014167,-0.06694,-0.57196,0.827362,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.678787,-34.720515,3.606858,99.400961,-0.06694,-0.57196,0.827362,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.680072,-34.720505,3.606862,102.477811,-0.06694,-0.57196,0.827362,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.680219,-34.815905,3.513234,137.926059,-0.05275,-0.575226,0.822845,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.681873,-34.815908,3.513234,99.312853,-0.05275,-0.575226,0.822845,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.683135,-34.815898,3.513237,102.389703,-0.05275,-0.575226,0.822845,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.683236,-34.815905,3.513234,137.926059,-0.05275,-0.575226,0.822845,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.6842,-34.815908,3.513234,99.312853,-0.05275,-0.575226,0.822845,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.68461,-34.815898,3.513237,102.389703,-0.05275,-0.575226,0.822845,-0.309501,-0.151268,-0.273854,90.740829,62.544144,-130.730347,,,
729716797.685267,-34.908603,3.421195,137.83924,-0.05275,-0.575226,0.822845,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.688838,-34.908607,3.421195,99.226034,-0.05275,-0.575226,0.822845,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.690054,-34.908596,3.421198,102.302884,-0.05275,-0.575226,0.822845,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.690204,-35.002503,3.336578,137.754681,-0.047043,-0.574631,0.819916,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
729716797.691612,-35.002506,3.336578,99.141476,-0.047043,-0.574631,0.819916,-0.314253,-0.117518,-0.258823,90.740829,62.544144,-130.730347,,,
