Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706514.275065,-14.771219,-2.925161,165.725051,0.037048,-0.25264,0.946091,-0.314816,-0.064779,0.039975,84.775482,24.746948,-148.403198,,,
729706514.278328,-14.862414,-2.942903,165.733029,0.037048,-0.25264,0.946091,-0.314816,-0.064779,0.039975,84.775482,24.746948,-148.403198,,,
729706514.28165,-14.962143,-2.965911,165.740834,0.03978,-0.25119,0.932236,-0.355606,-0.092649,0.043412,84.775482,24.746948,-148.403198,,,
729706514.284991,-14.962143,-2.965911,165.740834,0.03978,-0.25119,0.932236,-0.355606,-0.092649,0.043412,84.775482,24.746948,-148.403198,,,
729706514.288313,-15.067339,-2.994301,165.748564,0.03978,-0.25119,0.932236,-0.355606,-0.092649,0.043412,84.775482,24.746948,-148.403198,,,
729706514.29165,-15.17664,-3.028456,165.755819,0.040314,-0.260666,0.923355,-0.384136,-0.132087,0.042054,84.775482,24.746948,-148.403198,,,
729706514.294987,-15.17664,-3.028456,165.755819,0.040314,-0.260666,0.923355,-0.384136,-0.132087,0.042054,84.775482,24.746948,-148.403198,,,
729706514.298376,-15.287016,-3.066521,165.762475,0.040314,-0.260666,0.923355,-0.384136,-0.132087,0.042054,84.775482,24.746948,-148.403198,,,
729706514.301645,-15.394925,-3.106209,165.769008,0.044403,-0.275696,0.949661,-0.36682,-0.143284,0.040792,84.775482,24.746948,-148.403198,,,
729706514.30501,-15.394925,-3.106209,165.769008,0.044403,-0.275696,0.949661,-0.36682,-0.143284,0.040792,84.449478,25.587646,-148.074753,,,
729706514.30833,-15.498387,-3.145659,165.77541,0.044403,-0.275696,0.949661,-0.36682,-0.143284,0.040792,84.449478,25.587646,-148.074753,,,
729706514.31167,-15.595987,-3.182372,165.78197,0.052475,-0.286896,0.976715,-0.32605,-0.124728,0.040056,84.449478,25.587646,-148.074753,,,
729706514.314993,-15.595987,-3.182372,165.78197,0.052475,-0.286896,0.976715,-0.32605,-0.124728,0.040056,84.449478,25.587646,-148.074753,,,
729706514.318325,-15.687456,-3.215183,165.789038,0.052475,-0.286896,0.976715,-0.32605,-0.124728,0.040056,84.449478,25.587646,-148.074753,,,
729706514.321695,-15.772787,-3.243837,165.796219,0.060837,-0.288116,0.987274,-0.283387,-0.096178,0.038728,84.449478,25.587646,-148.074753,,,
729706514.325061,-15.772787,-3.243837,165.796219,0.060837,-0.288116,0.987274,-0.283387,-0.096178,0.038728,84.449478,25.587646,-148.074753,,,
729706514.328329,-15.851421,-3.267516,165.803344,0.060837,-0.288116,0.987274,-0.283387,-0.096178,0.038728,84.449478,25.587646,-148.074753,,,
729706514.331668,-15.923404,-3.285222,165.81016,0.069641,-0.286819,0.993042,-0.237314,-0.054139,0.034176,84.449478,25.587646,-148.074753,,,
729706514.335001,-15.923404,-3.285222,165.81016,0.069641,-0.286819,0.993042,-0.237314,-0.054139,0.034176,84.449478,25.587646,-148.074753,,,
729706514.338392,-15.988599,-3.297349,165.816982,0.069641,-0.286819,0.993042,-0.237314,-0.054139,0.034176,84.449478,25.587646,-148.074753,,,
729706514.341645,-16.047698,-3.304788,165.823922,0.067368,-0.287659,0.992981,-0.194927,-0.021846,0.032572,84.449478,25.587646,-148.074753,,,
729706514.345091,-16.047698,-3.304788,165.823922,0.067368,-0.287659,0.992981,-0.194927,-0.021846,0.032572,84.328766,25.992691,-147.966675,,,
729706514.348319,-16.101438,-3.30795,165.831525,0.067368,-0.287659,0.992981,-0.194927,-0.021846,0.032572,84.328766,25.992691,-147.966675,,,
729706514.351681,-16.150143,-3.307358,165.839751,0.064529,-0.290619,0.982208,-0.159666,0.00297,0.034705,84.328766,25.992691,-147.966675,,,
729706514.354989,-16.150143,-3.307358,165.839751,0.064529,-0.290619,0.982208,-0.159666,0.00297,0.034705,84.328766,25.992691,-147.966675,,,
729706514.358327,-16.195642,-3.304563,165.848056,0.064529,-0.290619,0.982208,-0.159666,0.00297,0.034705,84.328766,25.992691,-147.966675,,,
729706514.361654,-16.239508,-3.301259,165.85676,0.064529,-0.290619,0.982208,-0.148078,0.005619,0.03665,84.328766,25.992691,-147.966675,,,
729706514.365061,-16.239508,-3.301259,165.85676,0.064056,-0.292908,0.966049,-0.148078,0.005619,0.03665,84.328766,25.992691,-147.966675,,,
729706514.368327,-16.282752,-3.297955,165.866202,0.064056,-0.292908,0.966049,-0.148078,0.005619,0.03665,84.328766,25.992691,-147.966675,,,
729706514.37169,-16.326199,-3.294783,165.876588,0.056396,-0.291092,0.952393,-0.149055,0.002718,0.042941,84.328766,25.992691,-147.966675,,,
729706514.374997,-16.326199,-3.294783,165.876588,0.056396,-0.291092,0.952393,-0.149055,0.002718,0.042941,84.328766,25.992691,-147.966675,,,
729706514.378394,-16.370133,-3.291779,165.887551,0.056396,-0.291092,0.952393,-0.149055,0.002718,0.042941,84.328766,25.992691,-147.966675,,,
729706514.381678,-16.415384,-3.288635,165.898617,0.054352,-0.284531,0.945328,-0.158067,0.003368,0.044039,84.328766,25.992691,-147.966675,,,
729706514.385036,-16.415384,-3.288635,165.898617,0.054352,-0.284531,0.945328,-0.158067,0.003368,0.044039,84.395523,26.13176,-147.799393,,,
729706514.388324,-16.462787,-3.285637,165.909842,0.054352,-0.284531,0.945328,-0.158067,0.003368,0.044039,84.395523,26.13176,-147.799393,,,
729706514.39165,-16.512658,-3.282395,165.921796,0.054352,-0.284531,0.945328,-0.158067,0.003368,0.044039,84.395523,26.13176,-147.799393,,,
729706514.395014,-16.512658,-3.282395,165.921796,0.050812,-0.281509,0.943695,-0.17501,0.003493,0.049835,84.395523,26.13176,-147.799393,,,
729706514.398326,-16.565492,-3.278706,165.934059,0.050812,-0.281509,0.943695,-0.17501,0.003493,0.049835,84.395523,26.13176,-147.799393,,,
729706514.401789,-16.622088,-3.275174,165.946519,0.046539,-0.282806,0.93898,-0.201157,0.001861,0.052587,84.395523,26.13176,-147.799393,,,
729706514.405056,-16.622088,-3.275174,165.946519,0.046539,-0.282806,0.93898,-0.201157,0.001861,0.052587,84.395523,26.13176,-147.799393,,,
729706514.408217,-16.682408,-3.272158,165.959241,0.046539,-0.282806,0.93898,-0.201157,0.001861,0.052587,84.395523,26.13176,-147.799393,,,
729706514.411719,-16.682408,-3.270064,165.971759,0.046539,-0.282806,0.93898,-0.201157,0.001861,0.052587,84.395523,26.13176,-147.799393,,,
729706514.41499,-16.745423,-3.270064,165.971759,0.045486,-0.284546,0.937515,-0.220072,-0.004332,0.052251,84.395523,26.13176,-147.799393,,,
729706514.418324,-16.809805,-3.271553,165.982871,0.045486,-0.284546,0.937515,-0.220072,-0.004332,0.052251,84.395523,26.13176,-147.799393,,,
729706514.42167,-16.809805,-3.271553,165.982871,0.045486,-0.284546,0.937515,-0.220072,-0.004332,0.052251,84.395523,26.13176,-147.799393,,,
729706514.424987,-16.879835,-3.271268,165.993617,0.048965,-0.286331,0.941498,-0.247758,-0.006071,0.046894,84.345001,26.572708,-148.067459,,,
729706514.428315,-16.952194,-3.271885,166.003145,0.048965,-0.286331,0.941498,-0.247758,-0.006071,0.046894,84.345001,26.572708,-148.067459,,,
729706514.431755,-16.952194,-3.271241,166.012206,0.048965,-0.286331,0.941498,-0.247758,-0.006071,0.046894,84.345001,26.572708,-148.067459,,,
729706514.434999,-17.030313,-3.271241,166.012206,0.048981,-0.287308,0.943527,-0.276679,-0.006331,0.042398,84.345001,26.572708,-148.067459,,,
729706514.438326,-17.110994,-3.273972,166.02014,0.048981,-0.287308,0.943527,-0.276679,-0.006331,0.042398,84.345001,26.572708,-148.067459,,,
729706514.441668,-17.110994,-3.273972,166.02014,0.048981,-0.287308,0.943527,-0.276679,-0.006331,0.042398,84.345001,26.572708,-148.067459,,,
729706514.445081,-17.195725,-3.277142,166.028947,0.041748,-0.292923,0.938385,-0.297531,-0.023644,0.045582,84.345001,26.572708,-148.067459,,,
729706514.448321,-17.281393,-3.285727,166.037413,0.041748,-0.292923,0.938385,-0.297531,-0.023644,0.045582,84.345001,26.572708,-148.067459,,,
729706514.451679,-17.281393,-3.285727,166.037413,0.041748,-0.292923,0.938385,-0.297531,-0.023644,0.045582,84.345001,26.572708,-148.067459,,,
729706514.454999,-17.368619,-3.298316,166.046727,0.039246,-0.296921,0.933731,-0.302974,-0.06038,0.049438,84.345001,26.572708,-148.067459,,,
729706514.458319,-17.455047,-3.3155,166.057271,0.039246,-0.296921,0.933731,-0.302974,-0.06038,0.049438,84.345001,26.572708,-148.067459,,,
729706514.461701,-17.455047,-3.3155,166.057271,0.039246,-0.296921,0.933731,-0.302974,-0.06038,0.049438,84.345001,26.572708,-148.067459,,,
729706514.464977,-17.5435,-3.336073,166.068566,0.04039,-0.300964,0.941864,-0.306916,-0.086417,0.054638,84.345001,26.572708,-148.067459,,,
729706514.468321,-17.62958,-3.35854,166.080824,0.04039,-0.300964,0.941864,-0.306916,-0.086417,0.054638,84.357956,27.278442,-147.909073,,,
729706514.4717,-17.62958,-3.35854,166.080824,0.04039,-0.300964,0.941864,-0.306916,-0.086417,0.054638,84.357956,27.278442,-147.909073,,,
729706514.474988,-17.718443,-3.382564,166.094051,0.040024,-0.305359,0.951599,-0.307171,-0.096247,0.06232,84.357956,27.278442,-147.909073,,,
729706514.478318,-17.803349,-3.404925,166.108161,0.040024,-0.305359,0.951599,-0.307171,-0.096247,0.06232,84.357956,27.278442,-147.909073,,,
729706514.481663,-17.803349,-3.404925,166.108161,0.040024,-0.305359,0.951599,-0.307171,-0.096247,0.06232,84.357956,27.278442,-147.909073,,,
729706514.485054,-17.890456,-3.427438,166.121297,0.048401,-0.308075,0.96228,-0.299017,-0.085568,0.058734,84.357956,27.278442,-147.909073,,,
729706514.48831,-17.973229,-3.445023,166.135251,0.048401,-0.308075,0.96228,-0.299017,-0.085568,0.058734,84.357956,27.278442,-147.909073,,,
729706514.491725,-17.973229,-3.445023,166.135251,0.048401,-0.308075,0.96228,-0.299017,-0.085568,0.058734,84.357956,27.278442,-147.909073,,,
729706514.494992,-18.057473,-3.461866,166.149072,0.051117,-0.311371,0.967133,-0.286103,-0.064152,0.062386,84.357956,27.278442,-147.909073,,,
729706514.498318,-18.135197,-3.472518,166.165265,0.051117,-0.311371,0.967133,-0.286103,-0.064152,0.062386,84.357956,27.278442,-147.909073,,,
729706514.501747,-18.135197,-3.472518,166.165265,0.051117,-0.311371,0.967133,-0.286103,-0.064152,0.062386,84.357956,27.278442,-147.909073,,,
729706514.504986,-18.214139,-3.482106,166.182568,0.050583,-0.318359,0.968781,-0.268349,-0.044388,0.073579,84.357956,27.278442,-147.909073,,,
729706514.50832,-18.286923,-3.487373,166.201641,0.050583,-0.318359,0.968781,-0.268349,-0.044388,0.073579,84.203766,27.621902,-147.907013,,,
729706514.511779,-18.286923,-3.487373,166.201641,0.050583,-0.318359,0.968781,-0.268349,-0.044388,0.073579,84.203766,27.621902,-147.907013,,,
729706514.514992,-18.360898,-3.492252,166.221662,0.056122,-0.320526,0.964859,-0.248365,-0.032795,0.082303,84.203766,27.621902,-147.907013,,,
729706514.518329,-18.430088,-3.491264,166.244022,0.056122,-0.320526,0.964859,-0.248365,-0.032795,0.082303,84.203766,27.621902,-147.907013,,,
729706514.521656,-18.430088,-3.491264,166.244022,0.056122,-0.320526,0.964859,-0.248365,-0.032795,0.082303,84.203766,27.621902,-147.907013,,,
729706514.525057,-18.501623,-3.490158,166.266781,0.056198,-0.319412,0.960968,-0.240084,-0.015091,0.090319,84.203766,27.621902,-147.907013,,,
729706514.528313,-18.570297,-3.482924,166.291216,0.056198,-0.319412,0.960968,-0.240084,-0.015091,0.090319,84.203766,27.621902,-147.907013,,,
729706514.531647,-18.570297,-3.482924,166.291216,0.056198,-0.319412,0.960968,-0.240084,-0.015091,0.090319,84.203766,27.621902,-147.907013,,,
729706514.535001,-18.642592,-3.477547,166.315389,0.05632,-0.319717,0.955963,-0.247795,-0.00503,0.096529,84.203766,27.621902,-147.907013,,,
729706514.538319,-18.715662,-3.47089,166.341152,0.05632,-0.319717,0.955963,-0.247795,-0.00503,0.096529,84.203766,27.621902,-147.907013,,,
729706514.54165,-18.715662,-3.47089,166.341152,0.05632,-0.319717,0.955963,-0.247795,-0.00503,0.096529,84.203766,27.621902,-147.907013,,,
729706514.545002,-18.790267,-3.462389,166.36802,0.053513,-0.320404,0.95108,-0.258183,0.00504,0.104358,84.203766,27.621902,-147.907013,,,
729706514.548322,-18.867182,-3.453175,166.396617,0.053513,-0.320404,0.95108,-0.258183,0.00504,0.104358,84.171021,28.284241,-147.724594,,,
729706514.55175,-18.867182,-3.453175,166.396617,0.053513,-0.320404,0.95108,-0.258183,0.00504,0.104358,84.171021,28.284241,-147.724594,,,
729706514.55497,-18.946511,-3.444007,166.428142,0.051422,-0.32518,0.942368,-0.273995,-0.002236,0.124492,84.171021,28.284241,-147.724594,,,
729706514.558326,-19.028988,-3.434712,166.461947,0.051422,-0.32518,0.942368,-0.273995,-0.002236,0.124492,84.171021,28.284241,-147.724594,,,
729706514.561658,-19.028988,-3.434712,166.461947,0.051422,-0.32518,0.942368,-0.273995,-0.002236,0.124492,84.171021,28.284241,-147.724594,,,
729706514.565055,-19.115229,-3.425763,166.496859,0.053329,-0.328369,0.937363,-0.299858,-0.007596,0.133128,84.171021,28.284241,-147.724594,,,
729706514.568318,-19.204969,-3.417658,166.533062,0.053329,-0.328369,0.937363,-0.299858,-0.007596,0.133128,84.171021,28.284241,-147.724594,,,
729706514.571664,-19.204969,-3.417658,166.533062,0.053329,-0.328369,0.937363,-0.299858,-0.007596,0.133128,84.171021,28.284241,-147.724594,,,
729706514.575007,-19.297703,-3.410126,166.570298,0.056396,-0.329041,0.934387,-0.320231,-0.014428,0.140893,84.171021,28.284241,-147.724594,,,
729706514.57832,-19.393478,-3.402378,166.608364,0.056396,-0.329041,0.934387,-0.320231,-0.014428,0.140893,84.171021,28.284241,-147.724594,,,
729706514.581672,-19.393478,-3.402378,166.608364,0.056396,-0.329041,0.934387,-0.320231,-0.014428,0.140893,84.171021,28.284241,-147.724594,,,
729706514.584748,-19.490902,-3.39444,166.646902,0.055786,-0.33107,0.93399,-0.33147,-0.014709,0.144354,84.171021,28.284241,-147.724594,,,
729706514.588339,-19.588282,-3.387395,166.685549,0.055786,-0.33107,0.93399,-0.33147,-0.014709,0.144354,84.070801,28.832672,-147.595078,,,
729706514.591713,-19.588282,-3.387395,166.685549,0.055786,-0.33107,0.93399,-0.33147,-0.014709,0.144354,84.070801,28.832672,-147.595078,,,
729706514.594994,-19.683568,-3.381433,166.724843,0.057114,-0.337189,0.938507,-0.316612,-0.024289,0.147452,84.070801,28.832672,-147.595078,,,
729706514.598335,-19.774374,-3.376172,166.763908,0.057114,-0.337189,0.938507,-0.316612,-0.024289,0.147452,84.070801,28.832672,-147.595078,,,
729706514.601661,-19.774374,-3.376172,166.763908,0.057114,-0.337189,0.938507,-0.316612,-0.024289,0.147452,84.070801,28.832672,-147.595078,,,
729706514.605074,-19.859699,-3.370803,166.801812,0.061401,-0.340622,0.949448,-0.279117,-0.021275,0.137441,84.070801,28.832672,-147.595078,,,
729706514.608316,-19.938619,-3.364688,166.838769,0.061401,-0.340622,0.949448,-0.279117,-0.021275,0.137441,84.070801,28.832672,-147.595078,,,
729706514.611652,-19.938619,-3.364688,166.838769,0.061401,-0.340622,0.949448,-0.279117,-0.021275,0.137441,84.070801,28.832672,-147.595078,,,
729706514.615005,-20.010687,-3.357061,166.874584,0.06665,-0.342087,0.957382,-0.232075,-0.008449,0.127041,84.070801,28.832672,-147.595078,,,
729706514.618313,-20.076942,-3.347617,166.908482,0.06665,-0.342087,0.957382,-0.232075,-0.008449,0.127041,84.070801,28.832672,-147.595078,,,
729706514.62167,-20.076942,-3.347617,166.908482,0.06665,-0.342087,0.957382,-0.232075,-0.008449,0.127041,84.070801,28.832672,-147.595078,,,
729706514.625002,-20.138249,-3.336783,166.940499,0.070023,-0.343246,0.952347,-0.198533,0.005401,0.112591,84.070801,28.832672,-147.595078,,,
729706514.628316,-20.195297,-3.324537,166.971305,0.070023,-0.343246,0.952347,-0.198533,0.005401,0.112591,84.070801,28.832672,-147.595078,,,
729706514.631733,-20.195297,-3.324537,166.971305,0.070023,-0.343246,0.952347,-0.198533,0.005401,0.112591,84.354904,29.35408,-147.691879,,,
729706514.634993,-20.249216,-3.311143,167.001577,0.062408,-0.346191,0.947144,-0.177115,0.014388,0.107696,84.354904,29.35408,-147.691879,,,
729706514.63832,-20.301241,-3.296585,167.031424,0.062408,-0.346191,0.947144,-0.177115,0.014388,0.107696,84.354904,29.35408,-147.691879,,,
729706514.64167,-20.301241,-3.296585,167.031424,0.062408,-0.346191,0.947144,-0.177115,0.014388,0.107696,84.354904,29.35408,-147.691879,,,
729706514.645043,-20.351498,-3.28032,167.060601,0.060532,-0.348083,0.941803,-0.1651,0.027626,0.102382,84.354904,29.35408,-147.691879,,,
729706514.648325,-20.401081,-3.262385,167.088936,0.060532,-0.348083,0.941803,-0.1651,0.027626,0.102382,84.354904,29.35408,-147.691879,,,
729706514.651662,-20.401081,-3.262385,167.088936,0.060532,-0.348083,0.941803,-0.1651,0.027626,0.102382,84.354904,29.35408,-147.691879,,,
729706514.654999,-20.45145,-3.242363,167.116751,0.057205,-0.345917,0.941254,-0.170804,0.04314,0.099071,84.354904,29.35408,-147.691879,,,
729706514.658322,-20.502813,-3.219573,167.144497,0.057205,-0.345917,0.941254,-0.170804,0.04314,0.099071,84.354904,29.35408,-147.691879,,,
729706514.661666,-20.502813,-3.219573,167.144497,0.057205,-0.345917,0.941254,-0.170804,0.04314,0.099071,84.354904,29.35408,-147.691879,,,
729706514.664995,-20.555662,-3.194814,167.171351,0.053467,-0.349533,0.939056,-0.18153,0.058757,0.093575,84.354904,29.35408,-147.691879,,,
729706514.668322,-20.609273,-3.16952,167.197109,0.053467,-0.349533,0.939056,-0.18153,0.058757,0.093575,84.354904,29.35408,-147.691879,,,
729706514.671654,-20.609273,-3.16952,167.197109,0.053467,-0.349533,0.939056,-0.18153,0.058757,0.093575,84.43837,29.564484,-147.522736,,,
729706514.675002,-20.663086,-3.144954,167.221817,0.055984,-0.350571,0.937012,-0.183333,0.055993,0.086549,84.43837,29.564484,-147.522736,,,
729706514.678319,-20.717036,-3.123039,167.244641,0.055984,-0.350571,0.937012,-0.183333,0.055993,0.086549,84.43837,29.564484,-147.522736,,,
729706514.681718,-20.717036,-3.123039,167.244641,0.055984,-0.350571,0.937012,-0.183333,0.055993,0.086549,84.43837,29.564484,-147.522736,,,
729706514.685037,-20.770162,-3.104009,167.265031,0.053986,-0.350861,0.935867,-0.178626,0.041689,0.070225,84.43837,29.564484,-147.522736,,,
729706514.688319,-20.8226,-3.088089,167.282183,0.053986,-0.350861,0.935867,-0.178626,0.041689,0.070225,84.43837,29.564484,-147.522736,,,
729706514.69167,-20.8226,-3.088089,167.282183,0.053986,-0.350861,0.935867,-0.178626,0.041689,0.070225,84.43837,29.564484,-147.522736,,,
729706514.695053,-20.874369,-3.075659,167.295773,0.053543,-0.351028,0.936432,-0.175357,0.026022,0.046697,84.43837,29.564484,-147.522736,,,
729706514.698314,-20.924684,-3.066148,167.306778,0.053543,-0.351028,0.936432,-0.175357,0.026022,0.046697,84.43837,29.564484,-147.522736,,,
729706514.701658,-20.924684,-3.066148,167.306778,0.053543,-0.351028,0.936432,-0.175357,0.026022,0.046697,84.43837,29.564484,-147.522736,,,
729706514.705024,-20.972479,-3.05964,167.316355,0.047668,-0.353424,0.938538,-0.158435,0.008504,0.036397,84.43837,29.564484,-147.522736,,,
729706514.708317,-21.014143,-3.060374,167.32296,0.047668,-0.353424,0.938538,-0.158435,0.008504,0.036397,84.43837,29.564484,-147.522736,,,
729706514.711649,-21.014143,-3.060374,167.32296,0.047668,-0.353424,0.938538,-0.158435,0.008504,0.036397,84.368744,29.810471,-147.067459,,,
729706514.715003,-21.055316,-3.060934,167.329518,0.041595,-0.35759,0.940308,-0.13504,-0.010973,0.026869,84.368744,29.810471,-147.067459,,,
729706514.718316,-21.089816,-3.066002,167.334848,0.041595,-0.35759,0.940308,-0.13504,-0.010973,0.026869,84.368744,29.810471,-147.067459,,,
729706514.721744,-21.089816,-3.066002,167.334848,0.041595,-0.35759,0.940308,-0.13504,-0.010973,0.026869,84.368744,29.810471,-147.067459,,,
729706514.724998,-21.122537,-3.07033,167.340556,0.04303,-0.359116,0.943283,-0.104111,-0.021088,0.022186,84.368744,29.810471,-147.067459,,,
729706514.72832,-21.147371,-3.077978,167.3452,0.04303,-0.359116,0.943283,-0.104111,-0.021088,0.022186,84.368744,29.810471,-147.067459,,,
729706514.731664,-21.147371,-3.077978,167.3452,0.04303,-0.359116,0.943283,-0.104111,-0.021088,0.022186,84.368744,29.810471,-147.067459,,,
729706514.735069,-21.170589,-3.083387,167.350883,0.04451,-0.360931,0.943146,-0.071262,-0.021946,0.021785,84.368744,29.810471,-147.067459,,,
729706514.738308,-21.187452,-3.089225,167.356908,0.04451,-0.360931,0.943146,-0.071262,-0.021946,0.021785,84.368744,29.810471,-147.067459,,,
729706514.741704,-21.187452,-3.089225,167.356908,0.04451,-0.360931,0.943146,-0.071262,-0.021946,0.021785,84.368744,29.810471,-147.067459,,,
729706514.744998,-21.204443,-3.092512,167.364767,0.040329,-0.365784,0.944061,-0.050678,-0.015486,0.029949,84.368744,29.810471,-147.067459,,,
729706514.748313,-21.216373,-3.094848,167.373877,0.040329,-0.365784,0.944061,-0.050678,-0.015486,0.029949,84.368744,29.810471,-147.067459,,,
729706514.751703,-21.216373,-3.094848,167.373877,0.040329,-0.365784,0.944061,-0.050678,-0.015486,0.029949,84.368744,29.810471,-147.067459,,,
729706514.755003,-21.228769,-3.095356,167.384354,0.043594,-0.361954,0.939331,-0.036758,-0.012198,0.035786,84.260513,30.171631,-147.4767,,,
729706514.758322,-21.237383,-3.09716,167.39485,0.043594,-0.361954,0.939331,-0.036758,-0.012198,0.035786,84.260513,30.171631,-147.4767,,,
729706514.761723,-21.237383,-3.09716,167.39485,0.043594,-0.361954,0.939331,-0.036758,-0.012198,0.035786,84.260513,30.171631,-147.4767,,,
729706514.764995,-21.248491,-3.097392,167.406354,0.047821,-0.357712,0.932236,-0.03761,-0.010121,0.039912,84.260513,30.171631,-147.4767,,,
729706514.768321,-21.257938,-3.097208,167.418257,0.047821,-0.357712,0.932236,-0.03761,-0.010121,0.039912,84.260513,30.171631,-147.4767,,,
729706514.771685,-21.257938,-3.097208,167.418257,0.047821,-0.357712,0.932236,-0.03761,-0.010121,0.039912,84.260513,30.171631,-147.4767,,,
729706514.775019,-21.271395,-3.095694,167.430404,0.048904,-0.355286,0.922272,-0.04883,-0.007697,0.039704,84.260513,30.171631,-147.4767,,,
729706514.778319,-21.284994,-3.095079,167.441581,0.048904,-0.355286,0.922272,-0.04883,-0.007697,0.039704,84.260513,30.171631,-147.4767,,,
729706514.78165,-21.284994,-3.095079,167.441581,0.048904,-0.355286,0.922272,-0.04883,-0.007697,0.039704,84.260513,30.171631,-147.4767,,,
729706514.785011,-21.303937,-3.095465,167.45141,0.049805,-0.353714,0.915863,-0.069149,-0.01224,0.031659,84.260513,30.171631,-147.4767,,,
729706514.788314,-21.324441,-3.095219,167.461385,0.049805,-0.353714,0.915863,-0.069149,-0.01224,0.031659,84.260513,30.171631,-147.4767,,,
729706514.791685,-21.324441,-3.095219,167.461385,0.049805,-0.353714,0.915863,-0.069149,-0.01224,0.031659,84.260513,30.171631,-147.4767,,,
729706514.794999,-21.35095,-3.098345,167.470113,0.047577,-0.355331,0.908279,-0.098479,-0.021115,0.029608,84.392883,30.193161,-147.21402,,,
729706514.798321,-21.380644,-3.10125,167.47846,0.047577,-0.355331,0.908279,-0.098479,-0.021115,0.029608,84.392883,30.193161,-147.21402,,,
729706514.801722,-21.380644,-3.10125,167.47846,0.047577,-0.355331,0.908279,-0.098479,-0.021115,0.029608,84.392883,30.193161,-147.21402,,,
729706514.804989,-21.415817,-3.110117,167.485003,0.046539,-0.356705,0.900635,-0.125425,-0.042261,0.025565,84.392883,30.193161,-147.21402,,,
729706514.808317,-21.453142,-3.121198,167.491873,0.046539,-0.356705,0.900635,-0.125425,-0.042261,0.025565,84.392883,30.193161,-147.21402,,,
729706514.811673,-21.453142,-3.121198,167.491873,0.046539,-0.356705,0.900635,-0.125425,-0.042261,0.025565,84.392883,30.193161,-147.21402,,,
729706514.815044,-21.497686,-3.138512,167.497786,0.052597,-0.358047,0.892349,-0.163105,-0.072594,0.025645,84.392883,30.193161,-147.21402,,,
729706514.818308,-21.545759,-3.15805,167.503753,0.052597,-0.358047,0.892349,-0.163105,-0.072594,0.025645,84.392883,30.193161,-147.21402,,,
729706514.821672,-21.545759,-3.15805,167.503753,0.052597,-0.358047,0.892349,-0.163105,-0.072594,0.025645,84.392883,30.193161,-147.21402,,,
729706514.824982,-21.599061,-3.184502,167.507633,0.055069,-0.361084,0.88588,-0.190486,-0.100823,0.019577,84.392883,30.193161,-147.21402,,,
729706514.828315,-21.653669,-3.211374,167.51121,0.055069,-0.361084,0.88588,-0.190486,-0.100823,0.019577,84.392883,30.193161,-147.21402,,,
729706514.83167,-21.653669,-3.211374,167.51121,0.055069,-0.361084,0.88588,-0.190486,-0.100823,0.019577,84.392883,30.193161,-147.21402,,,
729706514.834984,-21.712111,-3.243479,167.511867,0.060074,-0.357803,0.899124,-0.206654,-0.111728,0.008889,83.998199,30.648087,-147.183929,,,
729706514.838341,-21.769667,-3.275516,167.51055,0.060074,-0.357803,0.899124,-0.206654,-0.111728,0.008889,83.998199,30.648087,-147.183929,,,
729706514.841669,-21.769667,-3.275516,167.51055,0.060074,-0.357803,0.899124,-0.206654,-0.111728,0.008889,83.998199,30.648087,-147.183929,,,
729706514.844993,-21.829836,-3.308986,167.505455,0.071716,-0.358871,0.909485,-0.210769,-0.102781,-0.011443,83.998199,30.648087,-147.183929,,,
729706514.848327,-21.88845,-3.340232,167.497969,0.071716,-0.358871,0.909485,-0.210769,-0.102781,-0.011443,83.998199,30.648087,-147.183929,,,
729706514.851653,-21.88845,-3.340232,167.497969,0.071716,-0.358871,0.909485,-0.210769,-0.102781,-0.011443,83.998199,30.648087,-147.183929,,,
729706514.855033,-21.950624,-3.371782,167.487751,0.07811,-0.365189,0.917557,-0.218338,-0.088596,-0.024716,83.998199,30.648087,-147.183929,,,
729706514.858313,-22.011085,-3.399766,167.476261,0.07811,-0.365189,0.917557,-0.218338,-0.088596,-0.024716,83.998199,30.648087,-147.183929,,,
729706514.86165,-22.011085,-3.399766,167.476261,0.07811,-0.365189,0.917557,-0.218338,-0.088596,-0.024716,83.998199,30.648087,-147.183929,,,
729706514.864986,-22.076371,-3.426496,167.463148,0.071823,-0.375839,0.918701,-0.234163,-0.068537,-0.031229,83.998199,30.648087,-147.183929,,,
729706514.868388,-22.141632,-3.449162,167.450879,0.071823,-0.375839,0.918701,-0.234163,-0.068537,-0.031229,83.998199,30.648087,-147.183929,,,
729706514.871674,-22.141632,-3.449162,167.450879,0.071823,-0.375839,0.918701,-0.234163,-0.068537,-0.031229,83.998199,30.648087,-147.183929,,,
729706514.874987,-22.211588,-3.468965,167.440712,0.063766,-0.382843,0.921967,-0.248437,-0.046309,-0.013423,84.169144,30.945053,-147.596024,,,
729706514.878317,-22.281625,-3.48217,167.434107,0.063766,-0.382843,0.921967,-0.248437,-0.046309,-0.013423,84.169144,30.945053,-147.596024,,,
