Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705542.925316,-0.285257,-0.359643,74.864493,0.016449,-0.010071,1.010971,0.043389,0.004531,-0.010415,86.612381,35.744263,-149.006073,,,
729705542.928717,-0.271938,-0.360798,74.862112,0.016449,-0.010071,1.010971,0.043389,0.004531,-0.010415,86.612381,35.744263,-149.006073,,,
729705542.931966,-0.259749,-0.358271,74.860501,0.015732,-0.009506,1.005768,0.043057,0.015381,-0.006711,86.612381,35.744263,-149.006073,,,
729705542.935321,-0.259749,-0.358271,74.860501,0.015732,-0.009506,1.005768,0.043057,0.015381,-0.006711,86.612381,35.744263,-149.006073,,,
729705542.938664,-0.247484,-0.355114,74.859292,0.015732,-0.009506,1.005768,0.043057,0.015381,-0.006711,86.612381,35.744263,-149.006073,,,
729705542.941966,-0.236377,-0.34931,74.857878,0.010239,-0.006378,1.002365,0.033211,0.024902,-0.005809,86.612381,35.744263,-149.006073,,,
729705542.94531,-0.236377,-0.34931,74.857878,0.010239,-0.006378,1.002365,0.033211,0.024902,-0.005809,86.612381,35.744263,-149.006073,,,
729705542.948641,-0.225649,-0.343613,74.85645,0.010239,-0.006378,1.002365,0.033211,0.024902,-0.005809,86.612381,35.744263,-149.006073,,,
729705542.951993,-0.216481,-0.335604,74.85564,0.006042,-0.002335,0.99939,0.030334,0.031186,-0.003798,86.585739,35.55069,-149.259872,,,
729705542.955292,-0.216481,-0.335604,74.85564,0.006042,-0.002335,0.99939,0.030334,0.031186,-0.003798,86.585739,35.55069,-149.259872,,,
729705542.958642,-0.207042,-0.328559,74.854896,0.006042,-0.002335,0.99939,0.030334,0.031186,-0.003798,86.585739,35.55069,-149.259872,,,
729705542.961961,-0.199756,-0.321028,74.854188,0.002228,-0.003494,0.98912,0.019377,0.027389,-0.00349,86.585739,35.55069,-149.259872,,,
729705542.965314,-0.199756,-0.321028,74.854188,0.002228,-0.003494,0.98912,0.019377,0.027389,-0.00349,86.585739,35.55069,-149.259872,,,
729705542.968715,-0.193629,-0.316179,74.853214,0.002228,-0.003494,0.98912,0.019377,0.027389,-0.00349,86.585739,35.55069,-149.259872,,,
729705542.971961,-0.189726,-0.309984,74.851702,0.0047,-0.001114,0.987793,0.014446,0.023521,-0.00334,86.585739,35.55069,-149.259872,,,
729705542.975328,-0.189726,-0.309984,74.851702,0.0047,-0.001114,0.987793,0.014446,0.023521,-0.00334,86.585739,35.55069,-149.259872,,,
729705542.97866,-0.1853,-0.306212,74.850412,0.0047,-0.001114,0.987793,0.014446,0.023521,-0.00334,86.585739,35.55069,-149.259872,,,
729705542.981979,-0.180816,-0.301955,74.849368,0.004684,0.001038,0.987961,0.015904,0.015235,-0.006417,86.585739,35.55069,-149.259872,,,
729705542.985372,-0.180816,-0.301955,74.849368,0.004684,0.001038,0.987961,0.015904,0.015235,-0.006417,86.585739,35.55069,-149.259872,,,
729705542.988663,-0.176585,-0.300813,74.847994,0.004684,0.001038,0.987961,0.015904,0.015235,-0.006417,86.585739,35.55069,-149.259872,,,
729705542.992022,-0.176585,-0.300813,74.847994,0.004684,0.001038,0.987961,0.021416,0.009962,-0.003794,86.585739,35.55069,-149.259872,,,
729705542.995396,-0.170775,-0.298842,74.84692,0.006851,-0.001984,0.987411,0.021416,0.009962,-0.003794,86.49295,35.711777,-149.141357,,,
729705542.998653,-0.166161,-0.299013,74.846623,0.006851,-0.001984,0.987411,0.021416,0.009962,-0.003794,86.49295,35.711777,-149.141357,,,
729705543.001993,-0.160314,-0.298181,74.847376,0.002777,-0.004913,0.989944,0.019844,0.000666,0.004082,86.49295,35.711777,-149.141357,,,
729705543.00532,-0.160314,-0.298181,74.847376,0.002777,-0.004913,0.989944,0.019844,0.000666,0.004082,86.49295,35.711777,-149.141357,,,
729705543.008674,-0.156069,-0.301303,74.849141,0.002777,-0.004913,0.989944,0.019844,0.000666,0.004082,86.49295,35.711777,-149.141357,,,
729705543.012,-0.150978,-0.303924,74.85146,0.001419,-0.006516,0.986435,0.017981,-0.008511,0.006848,86.49295,35.711777,-149.141357,,,
729705543.015337,-0.150978,-0.303924,74.85146,0.001419,-0.006516,0.986435,0.017981,-0.008511,0.006848,86.49295,35.711777,-149.141357,,,
729705543.018645,-0.147822,-0.309026,74.853966,0.001419,-0.006516,0.986435,0.017981,-0.008511,0.006848,86.49295,35.711777,-149.141357,,,
729705543.022019,-0.14434,-0.312906,74.856005,0.001419,-0.006516,0.986435,0.010172,-0.008903,0.001813,86.49295,35.711777,-149.141357,,,
729705543.025315,-0.14434,-0.312906,74.856005,0.004852,-0.003799,0.990845,0.010172,-0.008903,0.001813,86.49295,35.711777,-149.141357,,,
729705543.028634,-0.142444,-0.31632,74.857333,0.004852,-0.003799,0.990845,0.010172,-0.008903,0.001813,86.49295,35.711777,-149.141357,,,
729705543.031967,-0.142444,-0.31632,74.857599,0.004852,-0.003799,0.990845,0.010172,-0.008903,0.001813,86.49295,35.711777,-149.141357,,,
729705543.035399,-0.141004,-0.316615,74.857599,0.008957,-0.001709,0.997421,0.009201,0.009729,-0.004748,86.752487,35.674469,-149.300491,,,
729705543.03863,-0.13904,-0.313485,74.856657,0.008957,-0.001709,0.997421,0.009201,0.009729,-0.004748,86.752487,35.674469,-149.300491,,,
729705543.042023,-0.13904,-0.308436,74.854513,0.008957,-0.001709,0.997421,0.009201,0.009729,-0.004748,86.752487,35.674469,-149.300491,,,
729705543.045331,-0.136321,-0.308436,74.854513,0.010818,-0.002167,1.003784,0.011363,0.021834,-0.007131,86.752487,35.674469,-149.300491,,,
729705543.048652,-0.132725,-0.302306,74.8528,0.010818,-0.002167,1.003784,0.011363,0.021834,-0.007131,86.752487,35.674469,-149.300491,,,
729705543.052007,-0.132725,-0.297103,74.853122,0.010818,-0.002167,1.003784,0.011363,0.021834,-0.007131,86.752487,35.674469,-149.300491,,,
729705543.055305,-0.128151,-0.297103,74.853122,0.00386,-0.004654,0.998245,0.018854,0.021859,0.006245,86.752487,35.674469,-149.300491,,,
729705543.058631,-0.122653,-0.292078,74.855354,0.00386,-0.004654,0.998245,0.018854,0.021859,0.006245,86.752487,35.674469,-149.300491,,,
729705543.062013,-0.122653,-0.28759,74.859459,0.00386,-0.004654,0.998245,0.018854,0.021859,0.006245,86.752487,35.674469,-149.300491,,,
729705543.065299,-0.118185,-0.28759,74.859459,0.000336,-0.005707,0.995453,0.015549,0.014887,0.017596,86.752487,35.674469,-149.300491,,,
729705543.068655,-0.113577,-0.284322,74.865011,0.000336,-0.005707,0.995453,0.015549,0.014887,0.017596,86.752487,35.674469,-149.300491,,,
729705543.072023,-0.113577,-0.284322,74.870512,0.000336,-0.005707,0.995453,0.015549,0.014887,0.017596,86.752487,35.674469,-149.300491,,,
729705543.075298,-0.109936,-0.281818,74.870512,0.004974,-0.002014,0.991837,0.007273,0.011927,0.013737,86.597961,35.464355,-149.221436,,,
729705543.07863,-0.108966,-0.280131,74.874516,0.004974,-0.002014,0.991837,0.007273,0.011927,0.013737,86.597961,35.464355,-149.221436,,,
729705543.082023,-0.108966,-0.280131,74.874516,0.004974,-0.002014,0.991837,0.007273,0.011927,0.013737,86.597961,35.464355,-149.221436,,,
729705543.085346,-0.110552,-0.279229,74.876429,0.0065,0.00351,0.986618,-0.010273,0.003297,-0.00127,86.597961,35.464355,-149.221436,,,
729705543.088633,-0.115064,-0.279097,74.876012,0.0065,0.00351,0.986618,-0.010273,0.003297,-0.00127,86.597961,35.464355,-149.221436,,,
729705543.09204,-0.115064,-0.279097,74.876012,0.0065,0.00351,0.986618,-0.010273,0.003297,-0.00127,86.597961,35.464355,-149.221436,,,
729705543.095307,-0.120427,-0.281358,74.873237,0.003281,0.005829,0.98764,-0.023489,-0.009299,-0.014754,86.597961,35.464355,-149.221436,,,
729705543.098646,-0.128372,-0.285249,74.868414,0.003281,0.005829,0.98764,-0.023489,-0.009299,-0.014754,86.597961,35.464355,-149.221436,,,
729705543.101993,-0.128372,-0.285249,74.868414,0.003281,0.005829,0.98764,-0.023489,-0.009299,-0.014754,86.597961,35.464355,-149.221436,,,
729705543.105308,-0.13661,-0.291414,74.862533,0.001526,0.001968,0.986938,-0.028184,-0.022799,-0.023342,86.597961,35.464355,-149.221436,,,
729705543.10864,-0.143942,-0.298939,74.856288,0.001526,0.001968,0.986938,-0.028184,-0.022799,-0.023342,86.597961,35.464355,-149.221436,,,
729705543.112026,-0.143942,-0.298939,74.856288,0.001526,0.001968,0.986938,-0.028184,-0.022799,-0.023342,86.597961,35.464355,-149.221436,,,
729705543.115299,-0.149457,-0.305672,74.850209,0.002304,-0.004456,0.993896,-0.01356,-0.017365,-0.017581,86.516586,35.529053,-149.194031,,,
729705543.11864,-0.152449,-0.311736,74.845578,0.002304,-0.004456,0.993896,-0.01356,-0.017365,-0.017581,86.516586,35.529053,-149.194031,,,
729705543.122045,-0.152449,-0.311736,74.845578,0.002304,-0.004456,0.993896,-0.01356,-0.017365,-0.017581,86.516586,35.529053,-149.194031,,,
729705543.125373,-0.153723,-0.31532,74.842591,0.004074,-0.012146,1.003433,0.000337,-0.007035,-0.008929,86.516586,35.529053,-149.194031,,,
729705543.128623,-0.153209,-0.318608,74.841146,0.004074,-0.012146,1.003433,0.000337,-0.007035,-0.008929,86.516586,35.529053,-149.194031,,,
729705543.132037,-0.153209,-0.318608,74.841146,0.004074,-0.012146,1.003433,0.000337,-0.007035,-0.008929,86.516586,35.529053,-149.194031,,,
729705543.135306,-0.151074,-0.31956,74.84141,0.006348,-0.010803,0.999146,0.010001,0.00772,0.005472,86.516586,35.529053,-149.194031,,,
729705543.138629,-0.14922,-0.316503,74.843125,0.006348,-0.010803,0.999146,0.010001,0.00772,0.005472,86.516586,35.529053,-149.194031,,,
729705543.142004,-0.14922,-0.316503,74.843125,0.006348,-0.010803,0.999146,0.010001,0.00772,0.005472,86.516586,35.529053,-149.194031,,,
729705543.145308,-0.147214,-0.310501,74.846403,0.008194,-0.009918,1.001953,0.009375,0.033911,0.01423,86.516586,35.529053,-149.194031,,,
729705543.148635,-0.145938,-0.300649,74.851048,0.008194,-0.009918,1.001953,0.009375,0.033911,0.01423,86.516586,35.529053,-149.194031,,,
729705543.152081,-0.145938,-0.300649,74.851048,0.008194,-0.009918,1.001953,0.009375,0.033911,0.01423,86.516586,35.529053,-149.194031,,,
729705543.155334,-0.144056,-0.288838,74.856184,0.002884,-0.012421,0.999908,0.00643,0.048062,0.018898,86.516586,35.529053,-149.194031,,,
729705543.158632,-0.141446,-0.275864,74.861691,0.002884,-0.012421,0.999908,0.00643,0.048062,0.018898,86.660721,35.516327,-149.03038,,,
729705543.162028,-0.141446,-0.275864,74.861691,0.002884,-0.012421,0.999908,0.00643,0.048062,0.018898,86.660721,35.516327,-149.03038,,,
729705543.165377,-0.13946,-0.26192,74.867284,0.003647,-0.012619,0.997116,0.00944,0.053613,0.018357,86.660721,35.516327,-149.03038,,,
729705543.168629,-0.135301,-0.24796,74.872212,0.003647,-0.012619,0.997116,0.00944,0.053613,0.018357,86.660721,35.516327,-149.03038,,,
729705543.172101,-0.135301,-0.24796,74.872212,0.003647,-0.012619,0.997116,0.00944,0.053613,0.018357,86.660721,35.516327,-149.03038,,,
729705543.175303,-0.131674,-0.233456,74.876505,0.002075,-0.016556,0.998184,0.016577,0.055445,0.012534,86.660721,35.516327,-149.03038,,,
729705543.178638,-0.125888,-0.217867,74.880205,0.002075,-0.016556,0.998184,0.016577,0.055445,0.012534,86.660721,35.516327,-149.03038,,,
729705543.181978,-0.125888,-0.217867,74.880205,0.002075,-0.016556,0.998184,0.016577,0.055445,0.012534,86.660721,35.516327,-149.03038,,,
729705543.1853,-0.119898,-0.203201,74.882771,0.003464,-0.014862,0.994736,0.02403,0.052082,0.004806,86.660721,35.516327,-149.03038,,,
729705543.188631,-0.112568,-0.189612,74.884485,0.003464,-0.014862,0.994736,0.02403,0.052082,0.004806,86.660721,35.516327,-149.03038,,,
729705543.192045,-0.112568,-0.189612,74.884485,0.003464,-0.014862,0.994736,0.02403,0.052082,0.004806,86.660721,35.516327,-149.03038,,,
729705543.195296,-0.105073,-0.178029,74.885337,0.004852,-0.009644,0.988831,0.027968,0.043703,-0.001065,86.660721,35.516327,-149.03038,,,
729705543.198638,-0.098978,-0.167444,74.885187,0.004852,-0.009644,0.988831,0.027968,0.043703,-0.001065,86.763062,35.596878,-149.152298,,,
729705543.201959,-0.098978,-0.167444,74.885187,0.004852,-0.009644,0.988831,0.027968,0.043703,-0.001065,86.763062,35.596878,-149.152298,,,
729705543.205369,-0.091711,-0.157172,74.884417,0.007965,-0.000916,0.984116,0.024787,0.034622,-0.006883,86.763062,35.596878,-149.152298,,,
729705543.208636,-0.086855,-0.148357,74.883275,0.007965,-0.000916,0.984116,0.024787,0.034622,-0.006883,86.763062,35.596878,-149.152298,,,
729705543.211976,-0.086855,-0.148357,74.883275,0.007965,-0.000916,0.984116,0.024787,0.034622,-0.006883,86.763062,35.596878,-149.152298,,,
729705543.215309,-0.079877,-0.140572,74.88132,0.014069,0.002609,0.981888,0.022669,0.027731,-0.012197,86.763062,35.596878,-149.152298,,,
729705543.218627,-0.075387,-0.134854,74.877693,0.014069,0.002609,0.981888,0.022669,0.027731,-0.012197,86.763062,35.596878,-149.152298,,,
729705543.221976,-0.075387,-0.134854,74.877693,0.014069,0.002609,0.981888,0.022669,0.027731,-0.012197,86.763062,35.596878,-149.152298,,,
729705543.225328,-0.07002,-0.128435,74.872534,0.021301,0.005142,0.980392,0.019257,0.027297,-0.024681,86.763062,35.596878,-149.152298,,,
729705543.228634,-0.066721,-0.122656,74.865601,0.021301,0.005142,0.980392,0.019257,0.027297,-0.024681,86.763062,35.596878,-149.152298,,,
729705543.232028,-0.066721,-0.122656,74.865601,0.021301,0.005142,0.980392,0.019257,0.027297,-0.024681,86.763062,35.596878,-149.152298,,,
729705543.235346,-0.062797,-0.115642,74.856446,0.023483,0.009293,0.981277,0.008994,0.030102,-0.039331,86.763062,35.596878,-149.152298,,,
729705543.238624,-0.062109,-0.10795,74.845383,0.023483,0.009293,0.981277,0.008994,0.030102,-0.039331,87.027725,35.429169,-149.221985,,,
729705543.241977,-0.062109,-0.10795,74.845383,0.023483,0.009293,0.981277,0.008994,0.030102,-0.039331,87.027725,35.429169,-149.221985,,,
729705543.245378,-0.059821,-0.099665,74.832966,0.021469,0.008972,0.981232,0.005387,0.033694,-0.047451,87.027725,35.429169,-149.221985,,,
729705543.248629,-0.061739,-0.091674,74.819873,0.021469,0.008972,0.981232,0.005387,0.033694,-0.047451,87.027725,35.429169,-149.221985,,,
729705543.251986,-0.061739,-0.091674,74.819873,0.021469,0.008972,0.981232,0.005387,0.033694,-0.047451,87.027725,35.429169,-149.221985,,,
729705543.255315,-0.062163,-0.082841,74.806471,0.018814,0.007278,0.979782,-0.003471,0.037842,-0.050936,87.027725,35.429169,-149.221985,,,
729705543.258634,-0.066417,-0.073318,74.792601,0.018814,0.007278,0.979782,-0.003471,0.037842,-0.050936,87.027725,35.429169,-149.221985,,,
729705543.261974,-0.066417,-0.073318,74.792601,0.018814,0.007278,0.979782,-0.003471,0.037842,-0.050936,87.027725,35.429169,-149.221985,,,
729705543.265321,-0.06811,-0.062978,74.778657,0.016418,0.003983,0.982925,-0.009135,0.042009,-0.049976,87.027725,35.429169,-149.221985,,,
729705543.26866,-0.07356,-0.052704,74.764626,0.016418,0.003983,0.982925,-0.009135,0.042009,-0.049976,87.027725,35.429169,-149.221985,,,
729705543.272046,-0.07356,-0.052704,74.764626,0.016418,0.003983,0.982925,-0.009135,0.042009,-0.049976,87.027725,35.429169,-149.221985,,,
729705543.275307,-0.077303,-0.041795,74.75087,0.015472,-0.001556,0.989471,-0.013787,0.038769,-0.045393,87.027725,35.429169,-149.221985,,,
729705543.278629,-0.081777,-0.032646,74.738014,0.015472,-0.001556,0.989471,-0.013787,0.038769,-0.045393,86.839706,35.587418,-148.747406,,,
729705543.281957,-0.081777,-0.032646,74.738014,0.015472,-0.001556,0.989471,-0.013787,0.038769,-0.045393,86.839706,35.587418,-148.747406,,,
729705543.285373,-0.085009,-0.023601,74.725384,0.010574,-0.006393,0.994202,-0.012894,0.03251,-0.046746,86.839706,35.587418,-148.747406,,,
729705543.288627,-0.088552,-0.01681,74.711527,0.010574,-0.006393,0.994202,-0.012894,0.03251,-0.046746,86.839706,35.587418,-148.747406,,,
729705543.291979,-0.088552,-0.01681,74.711527,0.010574,-0.006393,0.994202,-0.012894,0.03251,-0.046746,86.839706,35.587418,-148.747406,,,
729705543.295309,-0.093354,-0.006974,74.696392,0.006241,-0.005188,1.002319,-0.016624,0.039544,-0.056083,86.839706,35.587418,-148.747406,,,
729705543.298628,-0.097768,0.000165,74.679952,0.006241,-0.005188,1.002319,-0.016624,0.039544,-0.056083,86.839706,35.587418,-148.747406,,,
729705543.301975,-0.097768,0.000165,74.679952,0.006241,-0.005188,1.002319,-0.016624,0.039544,-0.056083,86.839706,35.587418,-148.747406,,,
729705543.3053,-0.103818,0.011828,74.661989,0.002823,-0.005203,1.009155,-0.021937,0.04318,-0.065446,86.839706,35.587418,-148.747406,,,
729705543.308636,-0.108188,0.018786,74.643123,0.002823,-0.005203,1.009155,-0.021937,0.04318,-0.065446,86.839706,35.587418,-148.747406,,,
729705543.312036,-0.108188,0.018786,74.643123,0.002823,-0.005203,1.009155,-0.021937,0.04318,-0.065446,86.839706,35.587418,-148.747406,,,
729705543.315293,-0.11452,0.030277,74.623911,0.003693,-0.003433,1.011505,-0.024808,0.042906,-0.070577,86.839706,35.587418,-148.747406,,,
729705543.318637,-0.118333,0.036403,74.604493,0.003693,-0.003433,1.011505,-0.024808,0.042906,-0.070577,86.839706,35.587418,-148.747406,,,
729705543.321978,-0.118333,0.036403,74.604493,0.003693,-0.003433,1.011505,-0.024808,0.042906,-0.070577,86.956619,35.499115,-149.297028,,,
729705543.325366,-0.123495,0.04723,74.584954,0.003357,-0.006104,1.01889,-0.013969,0.040187,-0.06838,86.956619,35.499115,-149.297028,,,
729705543.328636,-0.125772,0.052966,74.565997,0.003357,-0.006104,1.01889,-0.013969,0.040187,-0.06838,86.956619,35.499115,-149.297028,,,
729705543.331979,-0.125772,0.052966,74.565997,0.003357,-0.006104,1.01889,-0.013969,0.040187,-0.06838,86.956619,35.499115,-149.297028,,,
729705543.335312,-0.12912,0.061177,74.547248,-0.001831,-0.011871,1.019119,-0.005408,0.025538,-0.063976,86.956619,35.499115,-149.297028,,,
729705543.33871,-0.12916,0.063573,74.52829,-0.001831,-0.011871,1.019119,-0.005408,0.025538,-0.063976,86.956619,35.499115,-149.297028,,,
729705543.341977,-0.12916,0.063573,74.52829,-0.001831,-0.011871,1.019119,-0.005408,0.025538,-0.063976,86.956619,35.499115,-149.297028,,,
729705543.345323,-0.130049,0.067217,74.509278,-0.005508,-0.013641,1.018356,0.002363,0.009514,-0.069608,86.956619,35.499115,-149.297028,,,
729705543.348635,-0.12858,0.064831,74.489963,-0.005508,-0.013641,1.018356,0.002363,0.009514,-0.069608,86.956619,35.499115,-149.297028,,,
729705543.352053,-0.12858,0.064831,74.489963,-0.005508,-0.013641,1.018356,0.002363,0.009514,-0.069608,86.956619,35.499115,-149.297028,,,
729705543.35531,-0.126613,0.062906,74.470194,-0.006073,-0.010834,1.019974,0.009144,-0.012929,-0.072651,86.956619,35.499115,-149.297028,,,
729705543.358636,-0.123565,0.053992,74.449398,-0.006073,-0.010834,1.019974,0.009144,-0.012929,-0.072651,86.956619,35.499115,-149.297028,,,
729705543.361967,-0.123565,0.053992,74.449398,-0.006073,-0.010834,1.019974,0.009144,-0.012929,-0.072651,86.933548,35.490433,-149.023819,,,
729705543.365367,-0.117404,0.043768,74.427882,-0.0047,-0.009521,1.019897,0.027867,-0.044525,-0.077706,86.933548,35.490433,-149.023819,,,
729705543.368627,-0.110123,0.028094,74.406296,-0.0047,-0.009521,1.019897,0.027867,-0.044525,-0.077706,86.933548,35.490433,-149.023819,,,
729705543.371978,-0.110123,0.028094,74.406296,-0.0047,-0.009521,1.019897,0.027867,-0.044525,-0.077706,86.933548,35.490433,-149.023819,,,
729705543.375307,-0.099625,0.01157,74.384168,-0.002914,-0.006912,1.018707,0.044699,-0.056392,-0.080394,86.933548,35.490433,-149.023819,,,
729705543.378629,-0.087477,-0.007567,74.361648,-0.002914,-0.006912,1.018707,0.044699,-0.056392,-0.080394,86.933548,35.490433,-149.023819,,,
729705543.381974,-0.087477,-0.007567,74.361648,-0.002914,-0.006912,1.018707,0.044699,-0.056392,-0.080394,86.933548,35.490433,-149.023819,,,
729705543.38531,-0.073169,-0.027595,74.339076,0.000351,-0.002258,1.021317,0.05275,-0.070926,-0.081599,86.933548,35.490433,-149.023819,,,
729705543.388632,-0.058556,-0.05066,74.316818,0.000351,-0.002258,1.021317,0.05275,-0.070926,-0.081599,86.933548,35.490433,-149.023819,,,
729705543.392005,-0.058556,-0.05066,74.316818,0.000351,-0.002258,1.021317,0.05275,-0.070926,-0.081599,86.933548,35.490433,-149.023819,,,
729705543.395309,-0.043807,-0.074715,74.295101,0.000488,0.00206,1.011581,0.051294,-0.080554,-0.075791,86.933548,35.490433,-149.023819,,,
729705543.398634,-0.030583,-0.099911,74.274122,0.000488,0.00206,1.011581,0.051294,-0.080554,-0.075791,86.933548,35.490433,-149.023819,,,
729705543.401961,-0.030583,-0.099911,74.274122,0.000488,0.00206,1.011581,0.051294,-0.080554,-0.075791,86.583954,35.715652,-149.337494,,,
729705543.405364,-0.018559,-0.125043,74.253104,0.004868,0.007248,1.005493,0.03807,-0.086913,-0.07564,86.583954,35.715652,-149.337494,,,
729705543.408621,-0.010441,-0.15023,74.232452,0.004868,0.007248,1.005493,0.03807,-0.086913,-0.07564,86.583954,35.715652,-149.337494,,,
729705543.411973,-0.010441,-0.15023,74.232452,0.004868,0.007248,1.005493,0.03807,-0.086913,-0.07564,86.583954,35.715652,-149.337494,,,
729705543.415316,-0.002252,-0.175783,74.212604,0.006958,0.011902,1.004089,0.024353,-0.085406,-0.071689,86.583954,35.715652,-149.337494,,,
729705543.418625,0.001288,-0.199549,74.192728,0.006958,0.011902,1.004089,0.024353,-0.085406,-0.071689,86.583954,35.715652,-149.337494,,,
729705543.421973,0.001288,-0.199549,74.192728,0.006958,0.011902,1.004089,0.024353,-0.085406,-0.071689,86.583954,35.715652,-149.337494,,,
729705543.425312,0.006034,-0.223633,74.173482,0.003204,0.013855,1.005219,0.015271,-0.07442,-0.064513,86.583954,35.715652,-149.337494,,,
729705543.428625,0.007152,-0.242986,74.155343,0.003204,0.013855,1.005219,0.015271,-0.07442,-0.064513,86.583954,35.715652,-149.337494,,,
729705543.431998,0.007152,-0.242986,74.155343,0.003204,0.013855,1.005219,0.015271,-0.07442,-0.064513,86.583954,35.715652,-149.337494,,,
729705543.435284,0.009533,-0.259091,74.138588,0.000763,0.012497,1.006973,0.004695,-0.038449,-0.053454,86.583954,35.715652,-149.337494,,,
729705543.438633,0.009445,-0.268429,74.123526,0.000763,0.012497,1.006973,0.004695,-0.038449,-0.053454,86.583954,35.715652,-149.337494,,,
729705543.44196,0.009445,-0.268429,74.123526,0.000763,0.012497,1.006973,0.004695,-0.038449,-0.053454,86.389542,35.656464,-149.457733,,,
729705543.445356,0.010323,-0.275572,74.110274,-0.001831,0.009781,1.00824,0.003898,-0.011903,-0.042033,86.389542,35.656464,-149.457733,,,
729705543.448625,0.010086,-0.27832,74.099411,-0.001831,0.009781,1.00824,0.003898,-0.011903,-0.042033,86.389542,35.656464,-149.457733,,,
729705543.451971,0.010086,-0.27832,74.099411,-0.001831,0.009781,1.00824,0.003898,-0.011903,-0.042033,86.389542,35.656464,-149.457733,,,
729705543.455303,0.01119,-0.279853,74.091443,-0.009369,0.006378,1.001816,0.00335,0.00553,-0.022466,86.389542,35.656464,-149.457733,,,
729705543.458629,0.010637,-0.278336,74.086293,-0.009369,0.006378,1.001816,0.00335,0.00553,-0.022466,86.389542,35.656464,-149.457733,,,
729705543.461965,0.010637,-0.278336,74.086293,-0.009369,0.006378,1.001816,0.00335,0.00553,-0.022466,86.389542,35.656464,-149.457733,,,
729705543.465313,0.009609,-0.276874,74.083715,-0.017868,0.005753,0.996841,-0.008399,0.010315,-0.005297,86.389542,35.656464,-149.457733,,,
729705543.46863,0.00705,-0.274604,74.083107,-0.017868,0.005753,0.996841,-0.008399,0.010315,-0.005297,86.389542,35.656464,-149.457733,,,
729705543.472045,0.00705,-0.274604,74.083107,-0.017868,0.005753,0.996841,-0.008399,0.010315,-0.005297,86.389542,35.656464,-149.457733,,,
729705543.475326,0.003448,-0.275354,74.083983,-0.020905,0.006424,0.993744,-0.013499,-0.00605,0.006228,86.389542,35.656464,-149.457733,,,
729705543.478629,0.000322,-0.278835,74.085981,-0.020905,0.006424,0.993744,-0.013499,-0.00605,0.006228,86.389542,35.656464,-149.457733,,,
729705543.481976,0.000322,-0.278835,74.085981,-0.020905,0.006424,0.993744,-0.013499,-0.00605,0.006228,86.389542,35.656464,-149.457733,,,
729705543.485367,-0.003473,-0.286226,74.088009,-0.021561,0.005005,0.990952,-0.008846,-0.028809,0.005653,86.553055,35.59082,-149.487228,,,
729705543.488631,-0.004633,-0.296223,74.089784,-0.021561,0.005005,0.990952,-0.008846,-0.028809,0.005653,86.553055,35.59082,-149.487228,,,
729705543.49198,-0.004633,-0.296223,74.089784,-0.021561,0.005005,0.990952,-0.008846,-0.028809,0.005653,86.553055,35.59082,-149.487228,,,
729705543.495314,-0.006543,-0.307687,74.091069,-0.020309,0.006973,0.9944,-0.00364,-0.04319,6.7e-05,86.553055,35.59082,-149.487228,,,
729705543.498634,-0.004581,-0.321044,74.091568,-0.020309,0.006973,0.9944,-0.00364,-0.04319,6.7e-05,86.553055,35.59082,-149.487228,,,
729705543.501981,-0.004581,-0.321044,74.091568,-0.020309,0.006973,0.9944,-0.00364,-0.04319,6.7e-05,86.553055,35.59082,-149.487228,,,
729705543.505309,-0.004028,-0.335537,74.09122,-0.016617,0.009766,0.995087,0.003949,-0.050231,-0.00537,86.553055,35.59082,-149.487228,,,
729705543.508629,-0.000781,-0.350002,74.090509,-0.016617,0.009766,0.995087,0.003949,-0.050231,-0.00537,86.553055,35.59082,-149.487228,,,
729705543.512042,-0.000781,-0.350002,74.090509,-0.016617,0.009766,0.995087,0.003949,-0.050231,-0.00537,86.553055,35.59082,-149.487228,,,
729705543.515312,-0.000695,-0.365581,74.090364,-0.014587,0.009094,0.991989,0.000284,-0.050559,0.001347,86.553055,35.59082,-149.487228,,,
729705543.518644,0.000877,-0.379131,74.090803,-0.014587,0.009094,0.991989,0.000284,-0.050559,0.001347,86.553055,35.59082,-149.487228,,,
729705543.521986,0.000877,-0.379131,74.090803,-0.014587,0.009094,0.991989,0.000284,-0.050559,0.001347,86.553055,35.59082,-149.487228,,,
729705543.525213,-0.001203,-0.392262,74.092387,-0.008148,0.005707,0.992767,-0.008018,-0.034831,0.008724,86.619827,35.436142,-149.284515,,,
729705543.528641,-0.002537,-0.400339,74.095377,-0.008148,0.005707,0.992767,-0.008018,-0.034831,0.008724,86.619827,35.436142,-149.284515,,,
729705543.531976,-0.002537,-0.400339,74.095377,-0.008148,0.005707,0.992767,-0.008018,-0.034831,0.008724,86.619827,35.436142,-149.284515,,,
729705543.535304,-0.006106,-0.408231,74.099559,-0.004944,0.003784,0.995102,-0.014021,-0.018866,0.017927,86.619827,35.436142,-149.284515,,,
