Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706836.020073,-1.2711,2.689767,116.231382,-0.039093,-0.028198,1.00592,-0.016835,-0.028706,0.01223,60.90062,30.521881,-146.375214,,,
729706836.021241,-1.271107,2.689733,-27.678788,-0.039093,-0.028198,1.00592,-0.016835,-0.028706,0.01223,60.90062,30.521881,-146.375214,,,
729706836.023406,-1.2752,2.68183,116.233375,-0.039093,-0.027725,1.004196,-0.01354,-0.022069,0.003356,60.90062,30.521881,-146.375214,,,
729706836.025839,-1.275207,2.681796,-27.676794,-0.034073,-0.027725,1.004196,-0.01354,-0.022069,0.003356,60.90062,30.521881,-146.375214,,,
729706836.026757,-1.2752,2.68183,116.233375,-0.034073,-0.027725,1.004196,-0.01354,-0.022069,0.003356,60.90062,30.521881,-146.375214,,,
729706836.027545,-1.275207,2.681796,-27.676794,-0.034073,-0.027725,1.004196,-0.01354,-0.022069,0.003356,60.90062,30.521881,-146.375214,,,
729706836.030071,-1.278873,2.677172,116.234863,-0.034073,-0.027725,1.004196,-0.01354,-0.022069,0.003356,60.90062,30.521881,-146.375214,,,
729706836.030879,-1.27888,2.677138,-27.675308,-0.034073,-0.027725,1.004196,-0.01354,-0.022069,0.003356,60.90062,30.521881,-146.375214,,,
729706836.033401,-1.281946,2.673474,116.235427,-0.034073,-0.027725,1.004196,-0.01008,-0.006144,-0.002697,60.90062,30.521881,-146.375214,,,
729706836.03637,-1.281953,2.67344,-27.674747,-0.032974,-0.032043,1.00592,-0.01008,-0.006144,-0.002697,60.90062,30.521881,-146.375214,,,
729706836.036814,-1.281946,2.673474,116.235427,-0.032974,-0.032043,1.00592,-0.01008,-0.006144,-0.002697,60.90062,30.521881,-146.375214,,,
729706836.037553,-1.281953,2.67344,-27.674747,-0.032974,-0.032043,1.00592,-0.01008,-0.006144,-0.002697,60.90062,30.521881,-146.375214,,,
729706836.040067,-1.284314,2.672306,116.235178,-0.032974,-0.032043,1.00592,-0.01008,-0.006144,-0.002697,60.90062,30.521881,-146.375214,,,
729706836.040883,-1.284321,2.672272,-27.674997,-0.032974,-0.032043,1.00592,-0.01008,-0.006144,-0.002697,60.90062,30.521881,-146.375214,,,
729706836.043406,-1.286084,2.672309,116.234408,-0.032974,-0.032043,1.00592,-0.003913,0.004329,-0.006048,60.90062,30.521881,-146.375214,,,
729706836.046815,-1.286091,2.672275,-27.675766,-0.031601,-0.030136,1.003021,-0.003913,0.004329,-0.006048,60.90062,30.521881,-146.375214,,,
729706836.047138,-1.286084,2.672309,116.234408,-0.031601,-0.030136,1.003021,-0.003913,0.004329,-0.006048,60.90062,30.521881,-146.375214,,,
729706836.047593,-1.286091,2.672275,-27.675766,-0.031601,-0.030136,1.003021,-0.003913,0.004329,-0.006048,60.90062,30.521881,-146.375214,,,
729706836.050077,-1.287692,2.673147,116.233445,-0.031601,-0.030136,1.003021,-0.003913,0.004329,-0.006048,60.90062,30.521881,-146.375214,,,
729706836.051539,-1.287699,2.673113,-27.676728,-0.031601,-0.030136,1.003021,-0.003913,0.004329,-0.006048,60.802841,30.482452,-146.195953,,,
729706836.053473,-1.290174,2.674924,116.232948,-0.033997,-0.026825,0.996704,-0.006679,0.010627,-0.002948,60.802841,30.482452,-146.195953,,,
729706836.054919,-1.290181,2.67489,-27.677232,-0.033997,-0.026825,0.996704,-0.006679,0.010627,-0.002948,60.802841,30.482452,-146.195953,,,
729706836.056781,-1.290174,2.674924,116.232948,-0.033997,-0.026825,0.996704,-0.006679,0.010627,-0.002948,60.802841,30.482452,-146.195953,,,
729706836.05755,-1.290181,2.67489,-27.677232,-0.033997,-0.026825,0.996704,-0.006679,0.010627,-0.002948,60.802841,30.482452,-146.195953,,,
729706836.060069,-1.29275,2.677062,116.232766,-0.033997,-0.026825,0.996704,-0.006679,0.010627,-0.002948,60.802841,30.482452,-146.195953,,,
729706836.061279,-1.292757,2.677028,-27.67741,-0.033997,-0.026825,0.996704,-0.006679,0.010627,-0.002948,60.802841,30.482452,-146.195953,,,
729706836.063498,-1.29275,2.677062,116.232338,-0.033997,-0.026825,0.996704,-0.006679,0.010627,-0.002948,60.802841,30.482452,-146.195953,,,
729706836.065048,-1.29559,2.679624,-27.677838,-0.037323,-0.02533,0.990906,-0.00991,0.012184,-0.004853,60.802841,30.482452,-146.195953,,,
729706836.066765,-1.295583,2.679658,116.232338,-0.037323,-0.02533,0.990906,-0.00991,0.012184,-0.004853,60.802841,30.482452,-146.195953,,,
729706836.067557,-1.29559,2.679624,-27.677838,-0.037323,-0.02533,0.990906,-0.00991,0.012184,-0.004853,60.802841,30.482452,-146.195953,,,
729706836.070089,-1.300034,2.682009,116.231676,-0.037323,-0.02533,0.990906,-0.00991,0.012184,-0.004853,60.802841,30.482452,-146.195953,,,
729706836.070895,-1.300041,2.681975,-27.6785,-0.037323,-0.02533,0.990906,-0.00991,0.012184,-0.004853,60.802841,30.482452,-146.195953,,,
729706836.0734,-1.300034,2.682009,116.231676,-0.037323,-0.02533,0.990906,-0.00991,0.012184,-0.004853,60.802841,30.482452,-146.195953,,,
729706836.074505,-1.30344,2.683409,-27.678914,-0.039841,-0.024429,0.986557,-0.010489,0.00539,-0.00318,60.802841,30.482452,-146.195953,,,
729706836.076764,-1.303433,2.683443,116.231265,-0.039841,-0.024429,0.986557,-0.010489,0.00539,-0.00318,60.802841,30.482452,-146.195953,,,
729706836.077549,-1.30344,2.683409,-27.678914,-0.039841,-0.024429,0.986557,-0.010489,0.00539,-0.00318,60.802841,30.482452,-146.195953,,,
729706836.080067,-1.308228,2.682465,116.230885,-0.039841,-0.024429,0.986557,-0.010489,0.00539,-0.00318,60.802841,30.482452,-146.195953,,,
729706836.081256,-1.308235,2.682431,-27.679297,-0.039841,-0.024429,0.986557,-0.010489,0.00539,-0.00318,60.802841,30.482452,-146.195953,,,
729706836.083471,-1.308228,2.682465,116.230885,-0.039841,-0.024429,0.986557,-0.010489,0.00539,-0.00318,60.802841,30.482452,-146.195953,,,
729706836.08606,-1.312618,2.680178,-27.680431,-0.03952,-0.021408,0.984802,-0.016573,-0.007151,-0.008756,60.802841,30.482452,-146.195953,,,
729706836.086765,-1.312611,2.680212,116.229751,-0.03952,-0.021408,0.984802,-0.016573,-0.007151,-0.008756,60.802841,30.482452,-146.195953,,,
729706836.087555,-1.312618,2.680178,-27.680431,-0.03952,-0.021408,0.984802,-0.016573,-0.007151,-0.008756,60.802841,30.482452,-146.195953,,,
729706836.090106,-1.319172,2.675488,116.227581,-0.03952,-0.021408,0.984802,-0.016573,-0.007151,-0.008756,60.802841,30.482452,-146.195953,,,
729706836.091288,-1.319179,2.675455,-27.682604,-0.03952,-0.021408,0.984802,-0.016573,-0.007151,-0.008756,60.802841,30.482452,-146.195953,,,
729706836.093495,-1.319172,2.675488,116.227581,-0.03952,-0.021408,0.984802,-0.016573,-0.007151,-0.008756,60.716309,30.517349,-146.111374,,,
729706836.095894,-1.325693,2.670467,-27.685543,-0.040146,-0.018417,0.983322,-0.022268,-0.015974,-0.014504,60.716309,30.517349,-146.111374,,,
729706836.096747,-1.325686,2.670501,116.224643,-0.040146,-0.018417,0.983322,-0.022268,-0.015974,-0.014504,60.716309,30.517349,-146.111374,,,
729706836.097547,-1.325693,2.670467,-27.685543,-0.040146,-0.018417,0.983322,-0.022268,-0.015974,-0.014504,60.716309,30.517349,-146.111374,,,
729706836.100067,-1.333209,2.663203,116.220068,-0.040146,-0.018417,0.983322,-0.022268,-0.015974,-0.014504,60.716309,30.517349,-146.111374,,,
729706836.101215,-1.333216,2.663169,-27.690112,-0.040146,-0.018417,0.983322,-0.022268,-0.015974,-0.014504,60.716309,30.517349,-146.111374,,,
729706836.103464,-1.333209,2.663203,116.220068,-0.040146,-0.018417,0.983322,-0.022268,-0.015974,-0.014504,60.716309,30.517349,-146.111374,,,
729706836.105402,-1.340369,2.657689,-27.695947,-0.037338,-0.020721,0.986664,-0.023754,-0.013835,-0.023607,60.716309,30.517349,-146.111374,,,
729706836.106824,-1.340362,2.657723,116.214231,-0.037338,-0.020721,0.986664,-0.023754,-0.013835,-0.023607,60.716309,30.517349,-146.111374,,,
729706836.107543,-1.340369,2.657689,-27.695947,-0.037338,-0.020721,0.986664,-0.023754,-0.013835,-0.023607,60.716309,30.517349,-146.111374,,,
729706836.110079,-1.348359,2.652248,116.207688,-0.037338,-0.020721,0.986664,-0.023754,-0.013835,-0.023607,60.716309,30.517349,-146.111374,,,
729706836.111536,-1.348366,2.652214,-27.702487,-0.037338,-0.020721,0.986664,-0.023754,-0.013835,-0.023607,60.716309,30.517349,-146.111374,,,
729706836.113449,-1.348359,2.652248,116.207688,-0.037338,-0.020721,0.986664,-0.023754,-0.013835,-0.023607,60.716309,30.517349,-146.111374,,,
729706836.115832,-1.354994,2.651493,-27.709748,-0.036728,-0.022858,0.991333,-0.020653,0.005517,-0.028796,60.716309,30.517349,-146.111374,,,
729706836.116775,-1.354987,2.651527,116.200423,-0.036728,-0.022858,0.991333,-0.020653,0.005517,-0.028796,60.716309,30.517349,-146.111374,,,
729706836.117561,-1.354994,2.651493,-27.709748,-0.036728,-0.022858,0.991333,-0.020653,0.005517,-0.028796,60.716309,30.517349,-146.111374,,,
729706836.12008,-1.362012,2.651609,116.192669,-0.036728,-0.022858,0.991333,-0.020653,0.005517,-0.028796,60.716309,30.517349,-146.111374,,,
729706836.121432,-1.362019,2.651575,-27.717509,-0.036728,-0.022858,0.991333,-0.020653,0.005517,-0.028796,60.716309,30.517349,-146.111374,,,
729706836.123454,-1.362012,2.651609,116.192669,-0.036728,-0.022858,0.991333,-0.020653,0.005517,-0.028796,60.716309,30.517349,-146.111374,,,
729706836.125243,-1.36814,2.657002,-27.724635,-0.041046,-0.024155,0.991989,-0.022038,0.02718,-0.024783,60.716309,30.517349,-146.111374,,,
729706836.12676,-1.368133,2.657036,116.185549,-0.041046,-0.024155,0.991989,-0.022038,0.02718,-0.024783,60.716309,30.517349,-146.111374,,,
729706836.127546,-1.36814,2.657002,-27.724635,-0.041046,-0.024155,0.991989,-0.022038,0.02718,-0.024783,60.716309,30.517349,-146.111374,,,
729706836.130075,-1.375373,2.662498,116.180067,-0.041046,-0.024155,0.991989,-0.022038,0.02718,-0.024783,60.716309,30.517349,-146.111374,,,
729706836.13143,-1.37538,2.662464,-27.730115,-0.041046,-0.024155,0.991989,-0.022038,0.02718,-0.024783,60.716309,30.517349,-146.111374,,,
729706836.133453,-1.375373,2.662498,116.180067,-0.041046,-0.024155,0.991989,-0.022038,0.02718,-0.024783,60.665833,30.670258,-145.847641,,,
729706836.135919,-1.382206,2.671327,-27.733798,-0.047455,-0.025131,0.988892,-0.024521,0.035699,-0.01269,60.665833,30.670258,-145.847641,,,
729706836.136753,-1.382199,2.671361,116.176381,-0.047455,-0.025131,0.988892,-0.024521,0.035699,-0.01269,60.665833,30.670258,-145.847641,,,
729706836.137554,-1.382206,2.671327,-27.733798,-0.047455,-0.025131,0.988892,-0.024521,0.035699,-0.01269,60.665833,30.670258,-145.847641,,,
729706836.140076,-1.390267,2.67947,116.174056,-0.047455,-0.025131,0.988892,-0.024521,0.035699,-0.01269,60.665833,30.670258,-145.847641,,,
729706836.141722,-1.390274,2.679436,-27.736123,-0.047455,-0.025131,0.988892,-0.024521,0.035699,-0.01269,60.665833,30.670258,-145.847641,,,
729706836.143532,-1.390267,2.67947,116.174056,-0.047455,-0.025131,0.988892,-0.024521,0.035699,-0.01269,60.665833,30.670258,-145.847641,,,
729706836.145229,-1.398705,2.689348,-27.737543,-0.051102,-0.021988,0.985016,-0.029703,0.037903,-0.006843,60.665833,30.670258,-145.847641,,,
729706836.146744,-1.398698,2.689382,116.172639,-0.051102,-0.021988,0.985016,-0.029703,0.037903,-0.006843,60.665833,30.670258,-145.847641,,,
729706836.147553,-1.398705,2.689348,-27.737543,-0.051102,-0.021988,0.985016,-0.029703,0.037903,-0.006843,60.665833,30.670258,-145.847641,,,
729706836.150075,-1.40847,2.697722,116.171965,-0.051102,-0.021988,0.985016,-0.029703,0.037903,-0.006843,60.665833,30.670258,-145.847641,,,
729706836.151502,-1.408477,2.697688,-27.738214,-0.051102,-0.021988,0.985016,-0.029703,0.037903,-0.006843,60.665833,30.670258,-145.847641,,,
729706836.153517,-1.40847,2.697722,116.171965,-0.051102,-0.021988,0.985016,-0.029703,0.037903,-0.006843,60.665833,30.670258,-145.847641,,,
729706836.155832,-1.420191,2.705924,-27.738266,-0.055695,-0.018616,0.982239,-0.04395,0.028407,-0.003356,60.665833,30.670258,-145.847641,,,
729706836.15682,-1.420184,2.705958,116.17192,-0.055695,-0.018616,0.982239,-0.04395,0.028407,-0.003356,60.665833,30.670258,-145.847641,,,
729706836.157543,-1.420191,2.705924,-27.738266,-0.055695,-0.018616,0.982239,-0.04395,0.028407,-0.003356,60.665833,30.670258,-145.847641,,,
729706836.160075,-1.432899,2.710853,116.171964,-0.055695,-0.018616,0.982239,-0.04395,0.028407,-0.003356,60.665833,30.670258,-145.847641,,,
729706836.161209,-1.432906,2.710819,-27.738221,-0.055695,-0.018616,0.982239,-0.04395,0.028407,-0.003356,60.665833,30.670258,-145.847641,,,
729706836.163476,-1.432899,2.710853,116.171964,-0.055695,-0.018616,0.982239,-0.04395,0.028407,-0.003356,60.665833,30.670258,-145.847641,,,
729706836.165136,-1.446074,2.713234,-27.738202,-0.058624,-0.020767,0.98732,-0.045904,0.004384,-0.003792,60.665833,30.670258,-145.847641,,,
729706836.166741,-1.446067,2.713268,116.171983,-0.058624,-0.020767,0.98732,-0.045904,0.004384,-0.003792,60.665833,30.670258,-145.847641,,,
729706836.167548,-1.446074,2.713234,-27.738202,-0.058624,-0.020767,0.98732,-0.045904,0.004384,-0.003792,60.665833,30.670258,-145.847641,,,
729706836.170104,-1.458838,2.711131,116.171877,-0.058624,-0.020767,0.98732,-0.045904,0.004384,-0.003792,60.665833,30.670258,-145.847641,,,
729706836.171403,-1.458845,2.711097,-27.738308,-0.058624,-0.020767,0.98732,-0.045904,0.004384,-0.003792,60.665833,30.670258,-145.847641,,,
729706836.173534,-1.458838,2.711131,116.171877,-0.058624,-0.020767,0.98732,-0.045904,0.004384,-0.003792,60.738113,30.745255,-145.984238,,,
729706836.176819,-1.472643,2.706481,-27.738557,-0.061462,-0.023453,0.994156,-0.046869,-0.020629,-0.005089,60.738113,30.745255,-145.984238,,,
729706836.1771,-1.472636,2.706515,116.171622,-0.061462,-0.023453,0.994156,-0.046869,-0.020629,-0.005089,60.738113,30.745255,-145.984238,,,
729706836.177534,-1.472643,2.706481,-27.738557,-0.061462,-0.023453,0.994156,-0.046869,-0.020629,-0.005089,60.738113,30.745255,-145.984238,,,
729706836.180088,-1.484647,2.697153,116.170615,-0.061462,-0.023453,0.994156,-0.046869,-0.020629,-0.005089,60.738113,30.745255,-145.984238,,,
729706836.181549,-1.484654,2.697119,-27.739565,-0.061462,-0.023453,0.994156,-0.046869,-0.020629,-0.005089,60.738113,30.745255,-145.984238,,,
729706836.183562,-1.484647,2.697153,116.170615,-0.061462,-0.023453,0.994156,-0.046869,-0.020629,-0.005089,60.738113,30.745255,-145.984238,,,
729706836.185759,-1.495977,2.686398,-27.74121,-0.058853,-0.027161,1.004669,-0.035306,-0.03793,-0.009176,60.738113,30.745255,-145.984238,,,
729706836.186835,-1.49597,2.686432,116.16897,-0.058853,-0.027161,1.004669,-0.035306,-0.03793,-0.009176,60.738113,30.745255,-145.984238,,,
729706836.187552,-1.495977,2.686398,-27.74121,-0.058853,-0.027161,1.004669,-0.035306,-0.03793,-0.009176,60.738113,30.745255,-145.984238,,,
729706836.190069,-1.504952,2.672992,116.166815,-0.058853,-0.027161,1.004669,-0.035306,-0.03793,-0.009176,60.738113,30.745255,-145.984238,,,
729706836.191242,-1.504959,2.672958,-27.743369,-0.058853,-0.027161,1.004669,-0.035306,-0.03793,-0.009176,60.738113,30.745255,-145.984238,,,
729706836.193418,-1.504952,2.672992,116.166815,-0.058853,-0.027161,1.004669,-0.035306,-0.03793,-0.009176,60.738113,30.745255,-145.984238,,,
729706836.195684,-1.512874,2.660418,-27.745759,-0.053146,-0.029236,1.01474,-0.023526,-0.041062,-0.010464,60.738113,30.745255,-145.984238,,,
729706836.196746,-1.512867,2.660452,116.16443,-0.053146,-0.029236,1.01474,-0.023526,-0.041062,-0.010464,60.738113,30.745255,-145.984238,,,
729706836.197551,-1.512874,2.660418,-27.745759,-0.053146,-0.029236,1.01474,-0.023526,-0.041062,-0.010464,60.738113,30.745255,-145.984238,,,
729706836.200065,-1.518991,2.646804,116.1622,-0.053146,-0.029236,1.01474,-0.023526,-0.041062,-0.010464,60.738113,30.745255,-145.984238,,,
729706836.201525,-1.518998,2.64677,-27.747976,-0.053146,-0.029236,1.01474,-0.023526,-0.041062,-0.010464,60.738113,30.745255,-145.984238,,,
729706836.203419,-1.518991,2.646804,116.1622,-0.053146,-0.029236,1.01474,-0.023526,-0.041062,-0.010464,60.738113,30.745255,-145.984238,,,
729706836.205052,-1.524195,2.636267,-27.749504,-0.04866,-0.029602,1.014648,-0.014441,-0.028347,-0.005447,60.738113,30.745255,-145.984238,,,
729706836.206771,-1.524188,2.636301,116.16067,-0.04866,-0.029602,1.014648,-0.014441,-0.028347,-0.005447,60.738113,30.745255,-145.984238,,,
729706836.207555,-1.524195,2.636267,-27.749504,-0.04866,-0.029602,1.014648,-0.014441,-0.028347,-0.005447,60.738113,30.745255,-145.984238,,,
729706836.210069,-1.52871,2.628816,116.15964,-0.04866,-0.029602,1.014648,-0.014441,-0.028347,-0.005447,60.738113,30.745255,-145.984238,,,
729706836.211514,-1.528717,2.628782,-27.750549,-0.04866,-0.029602,1.014648,-0.014441,-0.028347,-0.005447,60.738113,30.745255,-145.984238,,,
729706836.21341,-1.52871,2.628816,116.15964,-0.04866,-0.029602,1.014648,-0.014441,-0.028347,-0.005447,60.738113,30.745255,-145.984238,,,
729706836.216017,-1.532964,2.624701,-27.751429,-0.04274,-0.026779,1.019073,-0.011706,-0.005458,-0.004311,60.747269,30.737213,-146.291351,,,
729706836.216766,-1.532957,2.624735,116.158742,-0.04274,-0.026779,1.019073,-0.011706,-0.005458,-0.004311,60.747269,30.737213,-146.291351,,,
729706836.217555,-1.532964,2.624701,-27.751429,-0.04274,-0.026779,1.019073,-0.011706,-0.005458,-0.004311,60.747269,30.737213,-146.291351,,,
729706836.220076,-1.536001,2.625337,116.157912,-0.04274,-0.026779,1.019073,-0.011706,-0.005458,-0.004311,60.747269,30.737213,-146.291351,,,
729706836.22154,-1.536008,2.625303,-27.752258,-0.04274,-0.026779,1.019073,-0.011706,-0.005458,-0.004311,60.747269,30.737213,-146.291351,,,
729706836.223409,-1.536001,2.625337,116.157912,-0.04274,-0.026779,1.019073,-0.011706,-0.005458,-0.004311,60.747269,30.737213,-146.291351,,,
729706836.225765,-1.539313,2.628929,-27.75268,-0.038696,-0.024597,1.016953,-0.010938,0.019777,-0.001328,60.747269,30.737213,-146.291351,,,
729706836.22678,-1.539306,2.628963,116.157492,-0.038696,-0.024597,1.016953,-0.010938,0.019777,-0.001328,60.747269,30.737213,-146.291351,,,
729706836.227586,-1.539313,2.628929,-27.75268,-0.038696,-0.024597,1.016953,-0.010938,0.019777,-0.001328,60.747269,30.737213,-146.291351,,,
729706836.230066,-1.541392,2.636381,116.157945,-0.038696,-0.024597,1.016953,-0.010938,0.019777,-0.001328,60.747269,30.737213,-146.291351,,,
729706836.231259,-1.541399,2.636347,-27.752229,-0.038696,-0.024597,1.016953,-0.010938,0.019777,-0.001328,60.747269,30.737213,-146.291351,,,
729706836.233496,-1.541392,2.636381,116.157945,-0.038696,-0.024597,1.016953,-0.010938,0.019777,-0.001328,60.747269,30.737213,-146.291351,,,
729706836.234505,-1.543768,2.64406,-27.751653,-0.037048,-0.024139,1.01506,-0.006776,0.031206,-2.3e-05,60.747269,30.737213,-146.291351,,,
729706836.236749,-1.543761,2.644094,116.158516,-0.037048,-0.024139,1.01506,-0.006776,0.031206,-2.3e-05,60.747269,30.737213,-146.291351,,,
729706836.237562,-1.543768,2.64406,-27.751653,-0.037048,-0.024139,1.01506,-0.006776,0.031206,-2.3e-05,60.747269,30.737213,-146.291351,,,
729706836.240073,-1.544609,2.653458,116.159099,-0.037048,-0.024139,1.01506,-0.006776,0.031206,-2.3e-05,60.747269,30.737213,-146.291351,,,
729706836.241265,-1.544616,2.653424,-27.751076,-0.037048,-0.024139,1.01506,-0.006776,0.031206,-2.3e-05,60.747269,30.737213,-146.291351,,,
729706836.243427,-1.544609,2.653458,116.159099,-0.037048,-0.024139,1.01506,-0.006776,0.031206,-2.3e-05,60.747269,30.737213,-146.291351,,,
729706836.245501,-1.545834,2.659394,-27.750733,-0.040482,-0.023453,1.01265,-0.001508,0.020083,-0.001108,60.747269,30.737213,-146.291351,,,
729706836.246744,-1.545827,2.659428,116.159445,-0.040482,-0.023453,1.01265,-0.001508,0.020083,-0.001108,60.747269,30.737213,-146.291351,,,
729706836.247546,-1.545834,2.659394,-27.750733,-0.040482,-0.023453,1.01265,-0.001508,0.020083,-0.001108,60.747269,30.737213,-146.291351,,,
729706836.250075,-1.545107,2.664616,116.158931,-0.040482,-0.023453,1.01265,-0.001508,0.020083,-0.001108,60.747269,30.737213,-146.291351,,,
729706836.25088,-1.545114,2.664582,-27.751241,-0.040482,-0.023453,1.01265,-0.001508,0.020083,-0.001108,60.747269,30.737213,-146.291351,,,
729706836.253426,-1.545107,2.664616,116.158931,-0.040482,-0.023453,1.01265,-0.001508,0.020083,-0.001108,60.747269,30.737213,-146.291351,,,
729706836.257654,-1.544036,2.663421,-27.75281,-0.042526,-0.023804,1.009338,0.005993,-0.008344,-0.007706,60.762634,30.764969,-146.149292,,,
729706836.257981,-1.544029,2.663455,116.157367,-0.042526,-0.023804,1.009338,0.005993,-0.008344,-0.007706,60.762634,30.764969,-146.149292,,,
729706836.260001,-1.541631,2.660164,116.154901,-0.042526,-0.023804,1.009338,0.005993,-0.008344,-0.007706,60.762634,30.764969,-146.149292,,,
729706836.261164,-1.541638,2.66013,-27.755274,-0.042526,-0.023804,1.009338,0.005993,-0.008344,-0.007706,60.762634,30.764969,-146.149292,,,
729706836.263406,-1.541631,2.660164,116.154901,-0.042526,-0.023804,1.009338,0.005993,-0.008344,-0.007706,60.762634,30.764969,-146.149292,,,
729706836.265391,-1.53803,2.651047,-27.758919,-0.044235,-0.025177,1.012146,0.016575,-0.033393,-0.015041,60.762634,30.764969,-146.149292,,,
729706836.266776,-1.538023,2.651081,116.151256,-0.044235,-0.025177,1.012146,0.016575,-0.033393,-0.015041,60.762634,30.764969,-146.149292,,,
729706836.267557,-1.53803,2.651047,-27.758919,-0.044235,-0.025177,1.012146,0.016575,-0.033393,-0.015041,60.762634,30.764969,-146.149292,,,
729706836.270078,-1.532621,2.640675,116.146629,-0.044235,-0.025177,1.012146,0.016575,-0.033393,-0.015041,60.762634,30.764969,-146.149292,,,
729706836.271528,-1.532628,2.640641,-27.76354,-0.044235,-0.025177,1.012146,0.016575,-0.033393,-0.015041,60.762634,30.764969,-146.149292,,,
729706836.273492,-1.532621,2.640675,116.146629,-0.044235,-0.025177,1.012146,0.016575,-0.033393,-0.015041,60.762634,30.764969,-146.149292,,,
729706836.275443,-1.525775,2.627222,-27.769244,-0.042389,-0.023102,1.011566,0.026202,-0.044556,-0.021882,60.762634,30.764969,-146.149292,,,
729706836.276766,-1.525768,2.627256,116.140926,-0.042389,-0.023102,1.011566,0.026202,-0.044556,-0.021882,60.762634,30.764969,-146.149292,,,
729706836.27755,-1.525775,2.627222,-27.769244,-0.042389,-0.023102,1.011566,0.026202,-0.044556,-0.021882,60.762634,30.764969,-146.149292,,,
729706836.280063,-1.518324,2.614791,116.134222,-0.042389,-0.023102,1.011566,0.026202,-0.044556,-0.021882,60.762634,30.764969,-146.149292,,,
729706836.281708,-1.518331,2.614757,-27.775944,-0.042389,-0.023102,1.011566,0.026202,-0.044556,-0.021882,60.762634,30.764969,-146.149292,,,
729706836.283426,-1.518324,2.614791,116.134222,-0.042389,-0.023102,1.011566,0.026202,-0.044556,-0.021882,60.762634,30.764969,-146.149292,,,
729706836.285064,-1.509626,2.603504,-27.782677,-0.03894,-0.02298,1.012711,0.031785,-0.03113,-0.021688,60.762634,30.764969,-146.149292,,,
729706836.286762,-1.509619,2.603538,116.127496,-0.03894,-0.02298,1.012711,0.031785,-0.03113,-0.021688,60.762634,30.764969,-146.149292,,,
729706836.287554,-1.509626,2.603504,-27.782677,-0.03894,-0.02298,1.012711,0.031785,-0.03113,-0.021688,60.762634,30.764969,-146.149292,,,
729706836.290068,-1.500885,2.59545,116.121055,-0.03894,-0.02298,1.012711,0.031785,-0.03113,-0.021688,60.762634,30.764969,-146.149292,,,
729706836.291475,-1.500892,2.595416,-27.789116,-0.03894,-0.02298,1.012711,0.031785,-0.03113,-0.021688,60.762634,30.764969,-146.149292,,,
729706836.293427,-1.500885,2.59545,116.121055,-0.03894,-0.02298,1.012711,0.031785,-0.03113,-0.021688,60.762634,30.764969,-146.149292,,,
729706836.295326,-1.492118,2.591007,-27.795096,-0.035934,-0.022415,1.010605,0.030389,-0.006218,-0.018612,60.762634,30.764969,-146.149292,,,
729706836.296739,-1.492111,2.591041,116.115079,-0.035934,-0.022415,1.010605,0.030389,-0.006218,-0.018612,60.566162,30.583878,-146.055679,,,
729706836.298185,-1.492118,2.591007,-27.795096,-0.035934,-0.022415,1.010605,0.030389,-0.006218,-0.018612,60.566162,30.583878,-146.055679,,,
729706836.300078,-1.483483,2.589534,116.110272,-0.035934,-0.022415,1.010605,0.030389,-0.006218,-0.018612,60.566162,30.583878,-146.055679,,,
729706836.301216,-1.48349,2.5895,-27.799899,-0.035934,-0.022415,1.010605,0.030389,-0.006218,-0.018612,60.566162,30.583878,-146.055679,,,
729706836.303407,-1.483483,2.589534,116.110272,-0.035934,-0.022415,1.010605,0.030389,-0.006218,-0.018612,60.566162,30.583878,-146.055679,,,
729706836.305718,-1.475147,2.593134,-27.803583,-0.035217,-0.020889,1.005295,0.029153,0.023468,-0.011017,60.566162,30.583878,-146.055679,,,
729706836.30678,-1.47514,2.593168,116.106587,-0.035217,-0.020889,1.005295,0.029153,0.023468,-0.011017,60.566162,30.583878,-146.055679,,,
729706836.307558,-1.475147,2.593134,-27.803583,-0.035217,-0.020889,1.005295,0.029153,0.023468,-0.011017,60.566162,30.583878,-146.055679,,,
729706836.310076,-1.467379,2.598628,116.104215,-0.035217,-0.020889,1.005295,0.029153,0.023468,-0.011017,60.566162,30.583878,-146.055679,,,
729706836.311782,-1.467386,2.598594,-27.805966,-0.035217,-0.020889,1.005295,0.029153,0.023468,-0.011017,60.566162,30.583878,-146.055679,,,
729706836.313407,-1.467379,2.598628,116.104215,-0.035217,-0.020889,1.005295,0.029153,0.023468,-0.011017,60.566162,30.583878,-146.055679,,,
729706836.315715,-1.461563,2.607644,-27.806956,-0.041626,-0.020111,0.995682,0.017112,0.038137,-0.002115,60.566162,30.583878,-146.055679,,,
729706836.316755,-1.461556,2.607678,116.103222,-0.041626,-0.020111,0.995682,0.017112,0.038137,-0.002115,60.566162,30.583878,-146.055679,,,
729706836.31755,-1.461563,2.607644,-27.806956,-0.041626,-0.020111,0.995682,0.017112,0.038137,-0.002115,60.566162,30.583878,-146.055679,,,
729706836.32008,-1.456858,2.616379,116.103439,-0.041626,-0.020111,0.995682,0.017112,0.038137,-0.002115,60.566162,30.583878,-146.055679,,,
