Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717230.224905,-21.568255,7.575411,102.450929,-0.119507,-0.363861,0.925491,-1.586975,-0.060141,-0.384497,93.817245,54.061249,-139.072144,,,
729717230.225113,-21.568249,7.575413,105.52778,-0.119507,-0.363861,0.925491,-1.586975,-0.060141,-0.384497,93.817245,54.061249,-139.072144,,,
729717230.22576,-22.026783,7.520201,141.002173,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.229812,-22.026785,7.520201,102.388968,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.231478,-22.484897,7.456906,105.398717,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.231594,-22.484901,7.456904,140.935071,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.232162,-22.484903,7.456904,102.321866,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.232302,-22.484897,7.456906,105.398717,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.232397,-22.484901,7.456904,140.935071,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.234889,-22.484903,7.456904,102.321866,-0.10997,-0.375107,0.916565,-1.551571,-0.121609,-0.417536,93.817245,54.061249,-139.072144,,,
729717230.235791,-22.484897,7.456906,105.398717,-0.10997,-0.375107,0.916565,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.235979,-22.946226,7.387328,140.864564,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.239689,-22.946228,7.387328,102.251358,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.240922,-22.946222,7.38733,105.32821,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.241028,-23.413605,7.311843,140.792188,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.24163,-23.413607,7.311843,102.178981,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.242181,-23.413601,7.311845,105.255832,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.242417,-23.413605,7.311843,140.792188,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.244832,-23.413607,7.311843,102.178981,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.245071,-23.413601,7.311845,105.255832,-0.098572,-0.385727,0.910049,-1.571493,-0.15251,-0.43684,93.817245,54.061249,-139.072144,,,
729717230.245783,-23.889519,7.232394,140.718974,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.249565,-23.889521,7.232394,102.105767,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.251141,-23.889514,7.232396,105.182618,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.251303,-24.376,7.155076,140.646794,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.25209,-24.376002,7.155076,102.033593,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.252828,-24.375996,7.155078,105.110444,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.252934,-24.376,7.155076,140.646794,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.254899,-24.376002,7.155076,102.033593,-0.089539,-0.406509,0.887375,-1.631855,-0.173873,-0.443912,93.817245,54.061249,-139.072144,,,
729717230.255857,-24.375996,7.155078,105.110444,-0.089539,-0.406509,0.887375,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.255997,-24.871855,7.088645,140.576953,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.259654,-24.871857,7.088645,101.963751,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.260709,-24.871851,7.088647,105.040601,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.26082,-25.373627,7.041305,140.511089,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.261696,-25.37363,7.041305,101.897885,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.262323,-25.373623,7.041307,104.974736,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.262462,-25.373627,7.041305,140.511089,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.26486,-25.37363,7.041305,101.897885,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.265131,-25.373623,7.041307,104.974736,-0.07634,-0.434097,0.868332,-1.699933,-0.100757,-0.431265,93.124176,56.888474,-136.788193,,,
729717230.265754,-25.876647,7.018546,140.450953,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.269651,-25.87665,7.018546,101.837748,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.271187,-25.876643,7.018548,104.914599,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.271312,-26.375846,7.022254,140.397165,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.27174,-26.375849,7.022254,101.78396,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.272151,-26.375842,7.022256,104.860811,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.272408,-26.375846,7.022254,140.397165,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.274868,-26.375849,7.022254,101.78396,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.275063,-26.375842,7.022256,104.860811,-0.077866,-0.463013,0.906281,-1.713084,0.057049,-0.39259,93.124176,56.888474,-136.788193,,,
729717230.275751,-26.868421,7.048684,140.34924,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.279128,-26.868424,7.048684,101.736035,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.280298,-26.868416,7.048686,104.812886,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.280404,-27.354154,7.091616,140.306942,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.281797,-27.354157,7.091616,101.693737,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.282377,-27.354149,7.091618,104.770587,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.282486,-27.354154,7.091616,140.306942,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.284856,-27.354157,7.091616,101.693737,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.285121,-27.354149,7.091618,104.770587,-0.084671,-0.484955,0.949188,-1.672503,0.200157,-0.35023,93.124176,56.888474,-136.788193,,,
729717230.285753,-27.833315,7.145786,140.271086,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.289112,-27.833318,7.145786,101.65788,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.290161,-27.83331,7.145788,104.73473,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.290267,-28.307278,7.209113,140.242201,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.291778,-28.307281,7.209113,101.628997,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.292336,-28.307273,7.209115,104.705848,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.292457,-28.307278,7.209113,140.242201,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.294858,-28.307281,7.209113,101.628997,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.295171,-28.307273,7.209115,104.705848,-0.084778,-0.494568,0.936417,-1.631647,0.260005,-0.306698,93.124176,56.888474,-136.788193,,,
729717230.295777,-28.779301,7.282478,140.221343,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.124176,56.888474,-136.788193,,,
729717230.299611,-28.779304,7.282478,101.608139,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.30106,-28.779295,7.28248,104.68499,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.301179,-29.251852,7.365991,140.209284,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.301723,-29.251855,7.365991,101.59608,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.302271,-29.251847,7.365993,104.672931,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.302399,-29.251852,7.365991,140.209284,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.304866,-29.251855,7.365991,101.59608,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.30511,-29.251847,7.365993,104.672931,-0.09848,-0.504623,0.908981,-1.623282,0.30469,-0.259152,93.069595,59.531784,-134.367462,,,
729717230.305756,-29.728674,7.45697,140.205483,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.309189,-29.728677,7.45697,101.592277,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.310222,-29.728668,7.456972,104.669128,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.31033,-30.213688,7.553754,140.20952,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.311767,-30.213691,7.553754,101.596314,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.312279,-30.213683,7.553756,104.673165,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.312412,-30.213688,7.553754,140.20952,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.314861,-30.213691,7.553754,101.596314,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.315091,-30.213683,7.553756,104.673165,-0.109848,-0.512497,0.887177,-1.659259,0.329251,-0.21797,93.069595,59.531784,-134.367462,,,
729717230.315753,-30.71078,7.656823,140.221432,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.319185,-30.710782,7.656823,101.608225,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.320313,-30.710774,7.656825,104.685076,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.320432,-30.71078,7.656823,140.221432,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.321775,-31.224371,7.766144,101.628309,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.322324,-31.224362,7.766146,104.70516,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.322445,-31.224368,7.766144,140.241516,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.324853,-31.224371,7.766144,101.628309,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.325062,-31.224362,7.766146,104.70516,-0.118271,-0.521423,0.850327,-1.748245,0.345165,-0.188122,93.069595,59.531784,-134.367462,,,
729717230.325754,-31.755448,7.881121,140.269171,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.329104,-31.755451,7.881121,101.655965,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.330203,-31.755442,7.881122,104.732816,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.330308,-31.755448,7.881121,140.305096,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.332004,-32.305091,8.00071,101.691889,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.332807,-32.305082,8.000712,104.76874,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.332962,-32.305088,8.00071,140.305096,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.334824,-32.305091,8.00071,101.691889,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.335165,-32.305082,8.000712,104.76874,-0.121262,-0.533539,0.827515,-1.87509,0.356193,-0.16776,93.069595,59.531784,-134.367462,,,
729717230.335781,-32.874646,8.123773,140.351037,-0.127853,-0.549957,0.798553,-2.019931,0.340894,-0.138302,93.069595,59.531784,-134.367462,,,
729717230.340121,-32.874649,8.123773,101.737831,-0.127853,-0.549957,0.798553,-2.019931,0.340894,-0.138302,93.300339,62.460876,-131.151764,,,
729717230.342244,-32.87464,8.123775,104.814682,-0.127853,-0.549957,0.798553,-2.019931,0.340894,-0.138302,93.300339,62.460876,-131.151764,,,
729717230.342415,-33.465199,8.252513,140.407955,-0.127853,-0.549957,0.798553,-2.019931,0.340894,-0.138302,93.300339,62.460876,-131.151764,,,
729717230.343194,-33.465202,8.252513,101.794748,-0.127853,-0.549957,0.798553,-2.019931,0.340894,-0.138302,93.300339,62.460876,-131.151764,,,
729717230.344747,-33.465202,8.252513,101.794748,-0.127853,-0.549957,0.798553,-2.019931,0.340894,-0.138302,93.300339,62.460876,-131.151764,,,
729717230.346159,-33.465193,8.252515,104.871599,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.346283,-34.075186,8.392194,140.476226,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.349116,-34.075189,8.392194,101.863021,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.349674,-34.075179,8.392196,104.939871,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.349792,-34.075186,8.392194,140.476226,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.352055,-34.701257,8.548689,101.943322,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.352854,-34.701246,8.548691,105.020172,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.353013,-34.701253,8.548689,140.556527,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.354852,-34.701257,8.548689,101.943322,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.355114,-34.701246,8.548691,105.020172,-0.140274,-0.571457,0.761032,-2.16167,0.369692,-0.104642,93.300339,62.460876,-131.151764,,,
729717230.355786,-35.338818,8.724921,140.648814,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.359553,-35.338821,8.724921,102.035609,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.361084,-35.33881,8.724923,105.112459,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.361228,-35.981625,8.922025,140.752357,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.361772,-35.981628,8.922025,102.139152,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.362311,-35.981617,8.922027,105.216003,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.362469,-35.981625,8.922025,140.752357,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.364885,-35.981628,8.922025,102.139152,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.365108,-35.981617,8.922027,105.216003,-0.14856,-0.591812,0.762634,-2.250985,0.454521,-0.06524,93.300339,62.460876,-131.151764,,,
729717230.365786,-36.625138,9.139962,140.866071,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.369564,-36.625141,9.139962,102.252869,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.371102,-36.62513,9.139963,105.329719,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.371207,-37.266312,9.377108,140.989725,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.371739,-37.266315,9.377108,102.376522,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.37229,-37.266304,9.37711,105.453372,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.372407,-37.266312,9.377108,140.989725,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.374894,-37.266315,9.377108,102.376522,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.375108,-37.266304,9.37711,105.453372,-0.1539,-0.605072,0.775009,-2.263697,0.551276,-0.030596,93.300339,62.460876,-131.151764,,,
729717230.375783,-37.903047,9.630151,141.122979,-0.164291,-0.615631,0.783646,-2.239962,0.613492,0.001827,93.300339,62.460876,-131.151764,,,
729717230.380772,-37.90305,9.630151,102.509775,-0.164291,-0.615631,0.783646,-2.239962,0.613492,0.001827,93.972672,65.394791,-126.841415,,,
729717230.382745,-38.534187,9.894502,105.727647,-0.164291,-0.615631,0.783646,-2.239962,0.613492,0.001827,93.972672,65.394791,-126.841415,,,
729717230.382877,-38.534196,9.8945,141.263999,-0.164291,-0.615631,0.783646,-2.239962,0.613492,0.001827,93.972672,65.394791,-126.841415,,,
729717230.383446,-38.534199,9.8945,102.650797,-0.164291,-0.615631,0.783646,-2.239962,0.613492,0.001827,93.972672,65.394791,-126.841415,,,
729717230.384722,-38.534199,9.8945,102.650797,-0.164291,-0.615631,0.783646,-2.239962,0.613492,0.001827,93.972672,65.394791,-126.841415,,,
729717230.385092,-38.534187,9.894502,105.727647,-0.164291,-0.615631,0.783646,-2.239962,0.613492,0.001827,93.972672,65.394791,-126.841415,,,
729717230.385749,-39.159525,10.166536,141.410945,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.389117,-39.159529,10.166536,102.797743,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.390191,-39.159517,10.166537,105.874592,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.390295,-39.159525,10.166536,141.410945,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.391768,-39.780161,10.442715,102.949397,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.392307,-39.780149,10.442716,106.026247,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.392427,-39.780158,10.442714,141.562602,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.394871,-39.780161,10.442715,102.949397,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.395192,-39.780149,10.442716,106.026247,-0.172028,-0.62384,0.768448,-2.205486,0.633097,0.013168,93.972672,65.394791,-126.841415,,,
729717230.395778,-40.396854,10.719179,141.717391,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.399451,-40.396858,10.71918,103.104186,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.400855,-40.396845,10.719181,106.181036,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.400962,-41.010548,10.994771,141.874269,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.401798,-41.010552,10.994771,103.261066,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.40238,-41.010539,10.994772,106.337915,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.402493,-41.010548,10.994771,141.874269,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.404856,-41.010552,10.994771,103.261066,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.405073,-41.010539,10.994772,106.337915,-0.172989,-0.630798,0.743301,-2.180418,0.61244,0.006337,93.972672,65.394791,-126.841415,,,
729717230.405749,-41.622408,11.26985,142.033251,-0.17572,-0.646286,0.720123,-2.167731,0.590252,-0.008723,93.972672,65.394791,-126.841415,,,
729717230.410271,-41.622412,11.26985,103.420046,-0.17572,-0.646286,0.720123,-2.167731,0.590252,-0.008723,93.972672,65.394791,-126.841415,,,
729717230.411892,-41.622399,11.269851,106.496895,-0.17572,-0.646286,0.720123,-2.167731,0.590252,-0.008723,93.972672,65.394791,-126.841415,,,
729717230.412037,-42.232256,11.545329,142.194421,-0.17572,-0.646286,0.720123,-2.167731,0.590252,-0.008723,93.972672,65.394791,-126.841415,,,
