Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715919.899874,-2.253081,-4.564707,-84.775727,0.082397,-0.026505,0.984711,-0.041099,0.042962,-0.016773,62.322418,13.263611,-149.431625,,,
729715919.90334,-2.268261,-4.555818,-87.857394,0.082397,-0.026505,0.984711,-0.063914,0.021947,-0.009338,62.322418,13.263611,-149.431625,,,
729715919.903587,-2.268261,-4.55582,-84.780516,0.082397,-0.026505,0.984711,-0.063914,0.021947,-0.009338,62.322418,13.263611,-149.431625,,,
729715919.90489,-2.268261,-4.555818,-87.857394,0.082397,-0.026505,0.984711,-0.063914,0.021947,-0.009338,62.322418,13.263611,-149.431625,,,
729715919.905161,-2.268261,-4.55582,-84.780516,0.082397,-0.026505,0.984711,-0.063914,0.021947,-0.009338,62.322418,13.263611,-149.431625,,,
729715919.909075,-2.28678,-4.548374,-87.861405,0.078064,-0.029892,0.976974,-0.063914,0.021947,-0.009338,62.322418,13.263611,-149.431625,,,
729715919.909299,-2.286779,-4.548376,-84.784527,0.078064,-0.029892,0.976974,-0.063914,0.021947,-0.009338,62.322418,13.263611,-149.431625,,,
729715919.912208,-2.305703,-4.545435,-87.864587,0.078064,-0.029892,0.976974,-0.061665,0.00487,-0.006319,62.322418,13.263611,-149.431625,,,
729715919.912432,-2.305702,-4.545437,-84.787708,0.078064,-0.029892,0.976974,-0.061665,0.00487,-0.006319,62.322418,13.263611,-149.431625,,,
729715919.91503,-2.305703,-4.545435,-87.864587,0.078064,-0.029892,0.976974,-0.061665,0.00487,-0.006319,62.322418,13.263611,-149.431625,,,
729715919.915253,-2.305702,-4.545437,-84.787708,0.078064,-0.029892,0.976974,-0.061665,0.00487,-0.006319,62.322418,13.263611,-149.431625,,,
729715919.919387,-2.323722,-4.543946,-87.867239,0.076248,-0.035721,0.986221,-0.061665,0.00487,-0.006319,62.322418,13.263611,-149.431625,,,
729715919.919617,-2.323721,-4.543949,-84.790361,0.076248,-0.035721,0.986221,-0.061665,0.00487,-0.006319,62.322418,13.263611,-149.431625,,,
729715919.923549,-2.338338,-4.547086,-87.870397,0.076248,-0.035721,0.986221,-0.033468,-0.021022,-0.013464,62.322418,13.263611,-149.431625,,,
729715919.9238,-2.338337,-4.547088,-84.793518,0.076248,-0.035721,0.986221,-0.033468,-0.021022,-0.013464,62.322418,13.263611,-149.431625,,,
729715919.92485,-2.338338,-4.547086,-87.870397,0.076248,-0.035721,0.986221,-0.033468,-0.021022,-0.013464,62.322418,13.263611,-149.431625,,,
729715919.925177,-2.338337,-4.547088,-84.793518,0.076248,-0.035721,0.986221,-0.033468,-0.021022,-0.013464,62.322418,13.263611,-149.431625,,,
729715919.929055,-2.348614,-4.552419,-87.874673,0.0802,-0.041779,0.997482,-0.033468,-0.021022,-0.013464,62.322418,13.263611,-149.431625,,,
729715919.929284,-2.348614,-4.552421,-84.797795,0.0802,-0.041779,0.997482,-0.033468,-0.021022,-0.013464,62.322418,13.263611,-149.431625,,,
729715919.932812,-2.353469,-4.561924,-87.8804,0.0802,-0.041779,0.997482,-0.001659,-0.029536,-0.027053,62.322418,13.263611,-149.431625,,,
729715919.933044,-2.353468,-4.561927,-84.803521,0.0802,-0.041779,0.997482,-0.001659,-0.029536,-0.027053,62.322418,13.263611,-149.431625,,,
729715919.934947,-2.353469,-4.561924,-87.8804,0.0802,-0.041779,0.997482,-0.001659,-0.029536,-0.027053,62.322418,13.263611,-149.431625,,,
729715919.935163,-2.353468,-4.561927,-84.803521,0.0802,-0.041779,0.997482,-0.001659,-0.029536,-0.027053,62.322418,13.263611,-149.431625,,,
729715919.939274,-2.353868,-4.57159,-87.887543,0.08371,-0.044922,1.009186,-0.001659,-0.029536,-0.027053,62.322418,13.263611,-149.431625,,,
729715919.939508,-2.353868,-4.571592,-84.810665,0.08371,-0.044922,1.009186,-0.001659,-0.029536,-0.027053,62.322418,13.263611,-149.431625,,,
729715919.944134,-2.34998,-4.578921,-87.895666,0.08371,-0.044922,1.009186,0.023755,-0.009855,-0.033825,62.299194,13.407776,-149.855728,,,
729715919.944426,-2.349979,-4.578923,-84.818788,0.08371,-0.044922,1.009186,0.023755,-0.009855,-0.033825,62.299194,13.407776,-149.855728,,,
729715919.944836,-2.34998,-4.578921,-87.895666,0.08371,-0.044922,1.009186,0.023755,-0.009855,-0.033825,62.299194,13.407776,-149.855728,,,
729715919.945176,-2.349979,-4.578923,-84.818788,0.08371,-0.044922,1.009186,0.023755,-0.009855,-0.033825,62.299194,13.407776,-149.855728,,,
729715919.949217,-2.343769,-4.584208,-87.904416,0.084,-0.045853,1.017929,0.023755,-0.009855,-0.033825,62.299194,13.407776,-149.855728,,,
729715919.949444,-2.343768,-4.58421,-84.827538,0.084,-0.045853,1.017929,0.023755,-0.009855,-0.033825,62.299194,13.407776,-149.855728,,,
729715919.953433,-2.335402,-4.585305,-87.912934,0.084,-0.045853,1.017929,0.040299,0.013011,-0.027348,62.299194,13.407776,-149.855728,,,
729715919.953693,-2.335401,-4.585308,-84.836056,0.084,-0.045853,1.017929,0.040299,0.013011,-0.027348,62.299194,13.407776,-149.855728,,,
729715919.954883,-2.335402,-4.585305,-87.912934,0.084,-0.045853,1.017929,0.040299,0.013011,-0.027348,62.299194,13.407776,-149.855728,,,
729715919.955158,-2.335401,-4.585308,-84.836056,0.084,-0.045853,1.017929,0.040299,0.013011,-0.027348,62.299194,13.407776,-149.855728,,,
729715919.959338,-2.324147,-4.584428,-87.919537,0.084259,-0.045731,1.017303,0.040299,0.013011,-0.027348,62.299194,13.407776,-149.855728,,,
729715919.959554,-2.324146,-4.584431,-84.842658,0.084259,-0.045731,1.017303,0.040299,0.013011,-0.027348,62.299194,13.407776,-149.855728,,,
729715919.9626,-2.310678,-4.577417,-87.923782,0.084259,-0.045731,1.017303,0.049583,0.041009,-0.014502,62.299194,13.407776,-149.855728,,,
729715919.962834,-2.310677,-4.57742,-84.846903,0.084259,-0.045731,1.017303,0.049583,0.041009,-0.014502,62.299194,13.407776,-149.855728,,,
729715919.965077,-2.310678,-4.577417,-87.923782,0.084259,-0.045731,1.017303,0.049583,0.041009,-0.014502,62.299194,13.407776,-149.855728,,,
729715919.965289,-2.310677,-4.57742,-84.846903,0.084259,-0.045731,1.017303,0.049583,0.041009,-0.014502,62.299194,13.407776,-149.855728,,,
729715919.969285,-2.294895,-4.568181,-87.926345,0.083282,-0.048584,1.020126,0.049583,0.041009,-0.014502,62.299194,13.407776,-149.855728,,,
729715919.969504,-2.294894,-4.568184,-84.849466,0.083282,-0.048584,1.020126,0.049583,0.041009,-0.014502,62.299194,13.407776,-149.855728,,,
729715919.972477,-2.280697,-4.555213,-87.927468,0.083282,-0.048584,1.020126,0.047277,0.055485,-0.006257,62.299194,13.407776,-149.855728,,,
729715919.972695,-2.280696,-4.555216,-84.850589,0.083282,-0.048584,1.020126,0.047277,0.055485,-0.006257,62.299194,13.407776,-149.855728,,,
729715919.974987,-2.280697,-4.555213,-87.927468,0.083282,-0.048584,1.020126,0.047277,0.055485,-0.006257,62.299194,13.407776,-149.855728,,,
729715919.975236,-2.280696,-4.555216,-84.850589,0.083282,-0.048584,1.020126,0.047277,0.055485,-0.006257,62.299194,13.407776,-149.855728,,,
729715919.979552,-2.266009,-4.540541,-87.927781,0.082489,-0.0448,1.012878,0.047277,0.055485,-0.006257,62.299194,13.407776,-149.855728,,,
729715919.97978,-2.266008,-4.540543,-84.850903,0.082489,-0.0448,1.012878,0.047277,0.055485,-0.006257,62.299194,13.407776,-149.855728,,,
729715919.983081,-2.254448,-4.524586,-87.92777,0.082489,-0.0448,1.012878,0.034043,0.05866,-0.007105,62.211121,13.209381,-149.685669,,,
729715919.983343,-2.254448,-4.524589,-84.850891,0.082489,-0.0448,1.012878,0.034043,0.05866,-0.007105,62.211121,13.209381,-149.685669,,,
729715919.984917,-2.254448,-4.524586,-87.92777,0.082489,-0.0448,1.012878,0.034043,0.05866,-0.007105,62.211121,13.209381,-149.685669,,,
729715919.985153,-2.254448,-4.524589,-84.850891,0.082489,-0.0448,1.012878,0.034043,0.05866,-0.007105,62.211121,13.209381,-149.685669,,,
729715919.989287,-2.243395,-4.509189,-87.928106,0.079971,-0.038925,1.004852,0.034043,0.05866,-0.007105,62.211121,13.209381,-149.685669,,,
729715919.989504,-2.243394,-4.509191,-84.851227,0.079971,-0.038925,1.004852,0.034043,0.05866,-0.007105,62.211121,13.209381,-149.685669,,,
729715919.992197,-2.235082,-4.495591,-87.928921,0.079971,-0.038925,1.004852,0.026433,0.044305,-0.007047,62.211121,13.209381,-149.685669,,,
729715919.992415,-2.235082,-4.495594,-84.852042,0.079971,-0.038925,1.004852,0.026433,0.044305,-0.007047,62.211121,13.209381,-149.685669,,,
729715919.99504,-2.235082,-4.495591,-87.928921,0.079971,-0.038925,1.004852,0.026433,0.044305,-0.007047,62.211121,13.209381,-149.685669,,,
729715919.995228,-2.235082,-4.495594,-84.852042,0.079971,-0.038925,1.004852,0.026433,0.044305,-0.007047,62.211121,13.209381,-149.685669,,,
729715919.999484,-2.227988,-4.483699,-87.930221,0.074631,-0.032791,0.998947,0.026433,0.044305,-0.007047,62.211121,13.209381,-149.685669,,,
729715919.999709,-2.227987,-4.483702,-84.853342,0.074631,-0.032791,0.998947,0.026433,0.044305,-0.007047,62.211121,13.209381,-149.685669,,,
729715920.002552,-2.221843,-4.473058,-87.931795,0.074631,-0.032791,0.998947,0.019174,0.037087,-0.009814,62.211121,13.209381,-149.685669,,,
729715920.002774,-2.221843,-4.473061,-84.854916,0.074631,-0.032791,0.998947,0.019174,0.037087,-0.009814,62.211121,13.209381,-149.685669,,,
729715920.005091,-2.221843,-4.473058,-87.931795,0.074631,-0.032791,0.998947,0.019174,0.037087,-0.009814,62.211121,13.209381,-149.685669,,,
729715920.005315,-2.221843,-4.473061,-84.854916,0.074631,-0.032791,0.998947,0.019174,0.037087,-0.009814,62.211121,13.209381,-149.685669,,,
729715920.008883,-2.217229,-4.464303,-87.933797,0.068039,-0.033981,0.998016,0.019174,0.037087,-0.009814,62.211121,13.209381,-149.685669,,,
729715920.009108,-2.217228,-4.464306,-84.856918,0.068039,-0.033981,0.998016,0.019174,0.037087,-0.009814,62.211121,13.209381,-149.685669,,,
729715920.012408,-2.213161,-4.456751,-87.936036,0.068039,-0.033981,0.998016,0.013826,0.028061,-0.009409,62.211121,13.209381,-149.685669,,,
729715920.012581,-2.21316,-4.456754,-84.859157,0.068039,-0.033981,0.998016,0.013826,0.028061,-0.009409,62.211121,13.209381,-149.685669,,,
729715920.01501,-2.213161,-4.456751,-87.936036,0.068039,-0.033981,0.998016,0.013826,0.028061,-0.009409,62.211121,13.209381,-149.685669,,,
729715920.015192,-2.21316,-4.456754,-84.859157,0.068039,-0.033981,0.998016,0.013826,0.028061,-0.009409,62.211121,13.209381,-149.685669,,,
729715920.019308,-2.210198,-4.450409,-87.937947,0.06456,-0.036804,0.995728,0.013826,0.028061,-0.009409,62.211121,13.209381,-149.685669,,,
729715920.019547,-2.210197,-4.450411,-84.861068,0.06456,-0.036804,0.995728,0.013826,0.028061,-0.009409,62.211121,13.209381,-149.685669,,,
729715920.022214,-2.205513,-4.442989,-87.939304,0.06456,-0.036804,0.995728,0.020142,0.027604,-0.006543,62.211121,13.209381,-149.685669,,,
729715920.022431,-2.205512,-4.442991,-84.862426,0.06456,-0.036804,0.995728,0.020142,0.027604,-0.006543,62.321701,13.28186,-149.738586,,,
729715920.025924,-2.205513,-4.442989,-87.939304,0.06456,-0.036804,0.995728,0.020142,0.027604,-0.006543,62.321701,13.28186,-149.738586,,,
729715920.026187,-2.200223,-4.436664,-84.863476,0.060928,-0.04039,1.00206,0.020142,0.027604,-0.006543,62.321701,13.28186,-149.738586,,,
729715920.028904,-2.200223,-4.436661,-87.940354,0.060928,-0.04039,1.00206,0.020142,0.027604,-0.006543,62.321701,13.28186,-149.738586,,,
729715920.029141,-2.200223,-4.436664,-84.863476,0.060928,-0.04039,1.00206,0.020142,0.027604,-0.006543,62.321701,13.28186,-149.738586,,,
729715920.032911,-2.193161,-4.431756,-87.941735,0.060928,-0.04039,1.00206,0.03031,0.015056,-0.009601,62.321701,13.28186,-149.738586,,,
729715920.033176,-2.193161,-4.431759,-84.864856,0.060928,-0.04039,1.00206,0.03031,0.015056,-0.009601,62.321701,13.28186,-149.738586,,,
729715920.034953,-2.193161,-4.431756,-87.941735,0.060928,-0.04039,1.00206,0.03031,0.015056,-0.009601,62.321701,13.28186,-149.738586,,,
729715920.035175,-2.193161,-4.431759,-84.864856,0.060928,-0.04039,1.00206,0.03031,0.015056,-0.009601,62.321701,13.28186,-149.738586,,,
729715920.038723,-2.185579,-4.429303,-87.943183,0.06662,-0.041336,0.99765,0.03031,0.015056,-0.009601,62.321701,13.28186,-149.738586,,,
729715920.038962,-2.185578,-4.429305,-84.866305,0.06662,-0.041336,0.99765,0.03031,0.015056,-0.009601,62.321701,13.28186,-149.738586,,,
729715920.042276,-2.176285,-4.425554,-87.944307,0.06662,-0.041336,0.99765,0.036009,0.01783,-0.006436,62.321701,13.28186,-149.738586,,,
729715920.042506,-2.176285,-4.425557,-84.867428,0.06662,-0.041336,0.99765,0.036009,0.01783,-0.006436,62.321701,13.28186,-149.738586,,,
729715920.045009,-2.176285,-4.425554,-87.944307,0.06662,-0.041336,0.99765,0.036009,0.01783,-0.006436,62.321701,13.28186,-149.738586,,,
729715920.045197,-2.176285,-4.425557,-84.867428,0.06662,-0.041336,0.99765,0.036009,0.01783,-0.006436,62.321701,13.28186,-149.738586,,,
729715920.049476,-2.167507,-4.422157,-87.945464,0.061554,-0.040298,0.995193,0.036009,0.01783,-0.006436,62.321701,13.28186,-149.738586,,,
729715920.049702,-2.167506,-4.42216,-84.868585,0.061554,-0.040298,0.995193,0.036009,0.01783,-0.006436,62.321701,13.28186,-149.738586,,,
729715920.052167,-2.156775,-4.419356,-87.946564,0.061554,-0.040298,0.995193,0.036926,0.006604,-0.005118,62.321701,13.28186,-149.738586,,,
729715920.052392,-2.156774,-4.419359,-84.869685,0.061554,-0.040298,0.995193,0.036926,0.006604,-0.005118,62.321701,13.28186,-149.738586,,,
729715920.055091,-2.156775,-4.419356,-87.946564,0.061554,-0.040298,0.995193,0.036926,0.006604,-0.005118,62.321701,13.28186,-149.738586,,,
729715920.055292,-2.156774,-4.419359,-84.869685,0.061554,-0.040298,0.995193,0.036926,0.006604,-0.005118,62.321701,13.28186,-149.738586,,,
729715920.058979,-2.146151,-4.419704,-87.947099,0.061295,-0.040115,0.991364,0.036926,0.006604,-0.005118,62.321701,13.28186,-149.738586,,,
729715920.059195,-2.14615,-4.419706,-84.870221,0.061295,-0.040115,0.991364,0.036926,0.006604,-0.005118,62.321701,13.28186,-149.738586,,,
729715920.062424,-2.135528,-4.421549,-87.946811,0.061295,-0.040115,0.991364,0.030559,0.009341,-0.000732,62.321701,13.28186,-149.738586,,,
729715920.062652,-2.135527,-4.421552,-84.869932,0.061295,-0.040115,0.991364,0.030559,0.009341,-0.000732,62.321701,13.28186,-149.738586,,,
729715920.065704,-2.135528,-4.421549,-87.946811,0.061295,-0.040115,0.991364,0.030559,0.009341,-0.000732,62.267685,13.235046,-149.648148,,,
729715920.065926,-2.126367,-4.422409,-84.869524,0.064651,-0.040741,0.980423,0.030559,0.009341,-0.000732,62.267685,13.235046,-149.648148,,,
729715920.069084,-2.126368,-4.422407,-87.946403,0.064651,-0.040741,0.980423,0.030559,0.009341,-0.000732,62.267685,13.235046,-149.648148,,,
729715920.069324,-2.126367,-4.422409,-84.869524,0.064651,-0.040741,0.980423,0.030559,0.009341,-0.000732,62.267685,13.235046,-149.648148,,,
729715920.073552,-2.117839,-4.424502,-87.946122,0.064651,-0.040741,0.980423,0.024162,-0.014936,-0.001931,62.267685,13.235046,-149.648148,,,
729715920.0738,-2.117838,-4.424504,-84.869243,0.064651,-0.040741,0.980423,0.024162,-0.014936,-0.001931,62.267685,13.235046,-149.648148,,,
729715920.074851,-2.117839,-4.424502,-87.946122,0.064651,-0.040741,0.980423,0.024162,-0.014936,-0.001931,62.267685,13.235046,-149.648148,,,
729715920.075175,-2.117838,-4.424504,-84.869243,0.064651,-0.040741,0.980423,0.024162,-0.014936,-0.001931,62.267685,13.235046,-149.648148,,,
729715920.079313,-2.11039,-4.428187,-87.945755,0.069244,-0.036407,0.982758,0.024162,-0.014936,-0.001931,62.267685,13.235046,-149.648148,,,
729715920.079537,-2.11039,-4.42819,-84.868876,0.069244,-0.036407,0.982758,0.024162,-0.014936,-0.001931,62.267685,13.235046,-149.648148,,,
729715920.084195,-2.104918,-4.42915,-87.944756,0.069244,-0.036407,0.982758,0.020463,0.011606,0.003941,62.267685,13.235046,-149.648148,,,
729715920.084469,-2.104917,-4.429152,-84.867878,0.069244,-0.036407,0.982758,0.020463,0.011606,0.003941,62.267685,13.235046,-149.648148,,,
729715920.084781,-2.104918,-4.42915,-87.944756,0.069244,-0.036407,0.982758,0.020463,0.011606,0.003941,62.267685,13.235046,-149.648148,,,
729715920.08518,-2.104917,-4.429152,-84.867878,0.069244,-0.036407,0.982758,0.020463,0.011606,0.003941,62.267685,13.235046,-149.648148,,,
729715920.088723,-2.099461,-4.425834,-87.942917,0.071167,-0.038757,0.986252,0.020463,0.011606,0.003941,62.267685,13.235046,-149.648148,,,
729715920.088936,-2.09946,-4.425836,-84.866038,0.071167,-0.038757,0.986252,0.020463,0.011606,0.003941,62.267685,13.235046,-149.648148,,,
729715920.092999,-2.09497,-4.423411,-87.940488,0.071167,-0.038757,0.986252,0.014173,0.016411,0.00885,62.267685,13.235046,-149.648148,,,
729715920.093233,-2.094969,-4.423413,-84.86361,0.071167,-0.038757,0.986252,0.014173,0.016411,0.00885,62.267685,13.235046,-149.648148,,,
729715920.094987,-2.09497,-4.423411,-87.940488,0.071167,-0.038757,0.986252,0.014173,0.016411,0.00885,62.267685,13.235046,-149.648148,,,
729715920.095228,-2.094969,-4.423413,-84.86361,0.071167,-0.038757,0.986252,0.014173,0.016411,0.00885,62.267685,13.235046,-149.648148,,,
729715920.098438,-2.091296,-4.417047,-87.937132,0.073349,-0.042786,0.986374,0.014173,0.016411,0.00885,62.267685,13.235046,-149.648148,,,
729715920.098629,-2.091295,-4.41705,-84.860253,0.073349,-0.042786,0.986374,0.014173,0.016411,0.00885,62.267685,13.235046,-149.648148,,,
729715920.102696,-2.088358,-4.410753,-87.933092,0.073349,-0.042786,0.986374,0.004656,0.032342,0.013716,62.267685,13.235046,-149.648148,,,
729715920.102934,-2.088357,-4.410756,-84.856213,0.073349,-0.042786,0.986374,0.004656,0.032342,0.013716,62.267685,13.235046,-149.648148,,,
729715920.105583,-2.088358,-4.410753,-87.933092,0.073349,-0.042786,0.986374,0.004656,0.032342,0.013716,62.298645,13.081726,-149.439621,,,
729715920.105849,-2.088357,-4.410756,-84.856213,0.073349,-0.042786,0.986374,0.004656,0.032342,0.013716,62.298645,13.081726,-149.439621,,,
729715920.108759,-2.088068,-4.401384,-87.928423,0.072861,-0.041016,0.986908,0.004656,0.032342,0.013716,62.298645,13.081726,-149.439621,,,
729715920.10898,-2.088068,-4.401386,-84.851545,0.072861,-0.041016,0.986908,0.004656,0.032342,0.013716,62.298645,13.081726,-149.439621,,,
729715920.113795,-2.089961,-4.39445,-87.923444,0.072861,-0.041016,0.986908,-0.010983,0.018778,0.01628,62.298645,13.081726,-149.439621,,,
729715920.114072,-2.08996,-4.394453,-84.846565,0.072861,-0.041016,0.986908,-0.010983,0.018778,0.01628,62.298645,13.081726,-149.439621,,,
729715920.114823,-2.089961,-4.39445,-87.923444,0.072861,-0.041016,0.986908,-0.010983,0.018778,0.01628,62.298645,13.081726,-149.439621,,,
729715920.115182,-2.08996,-4.394453,-84.846565,0.072861,-0.041016,0.986908,-0.010983,0.018778,0.01628,62.298645,13.081726,-149.439621,,,
729715920.118734,-2.094432,-4.388204,-87.918473,0.073593,-0.038239,0.977875,-0.010983,0.018778,0.01628,62.298645,13.081726,-149.439621,,,
729715920.118939,-2.094431,-4.388206,-84.841594,0.073593,-0.038239,0.977875,-0.010983,0.018778,0.01628,62.298645,13.081726,-149.439621,,,
729715920.123043,-2.099426,-4.386354,-87.914595,0.073593,-0.038239,0.977875,-0.016915,0.002332,0.00906,62.298645,13.081726,-149.439621,,,
729715920.123291,-2.099425,-4.386356,-84.837716,0.073593,-0.038239,0.977875,-0.016915,0.002332,0.00906,62.298645,13.081726,-149.439621,,,
729715920.124906,-2.099426,-4.386354,-87.914595,0.073593,-0.038239,0.977875,-0.016915,0.002332,0.00906,62.298645,13.081726,-149.439621,,,
729715920.125195,-2.099425,-4.386356,-84.837716,0.073593,-0.038239,0.977875,-0.016915,0.002332,0.00906,62.298645,13.081726,-149.439621,,,
729715920.129323,-2.105621,-4.384248,-87.912188,0.070938,-0.037048,0.9729,-0.016915,0.002332,0.00906,62.298645,13.081726,-149.439621,,,
729715920.129567,-2.105621,-4.38425,-84.83531,0.070938,-0.037048,0.9729,-0.016915,0.002332,0.00906,62.298645,13.081726,-149.439621,,,
729715920.133343,-2.111442,-4.386274,-87.910904,0.070938,-0.037048,0.9729,-0.019772,-0.009366,0.000344,62.298645,13.081726,-149.439621,,,
729715920.133589,-2.111441,-4.386276,-84.834025,0.070938,-0.037048,0.9729,-0.019772,-0.009366,0.000344,62.298645,13.081726,-149.439621,,,
729715920.134941,-2.111442,-4.386274,-87.910904,0.070938,-0.037048,0.9729,-0.019772,-0.009366,0.000344,62.298645,13.081726,-149.439621,,,
729715920.13516,-2.111441,-4.386276,-84.834025,0.070938,-0.037048,0.9729,-0.019772,-0.009366,0.000344,62.298645,13.081726,-149.439621,,,
729715920.139037,-2.11737,-4.388443,-87.910697,0.072968,-0.037338,0.979187,-0.019772,-0.009366,0.000344,62.298645,13.081726,-149.439621,,,
729715920.139253,-2.117369,-4.388446,-84.833819,0.072968,-0.037338,0.979187,-0.019772,-0.009366,0.000344,62.298645,13.081726,-149.439621,,,
729715920.143008,-2.122088,-4.393687,-87.911053,0.072968,-0.037338,0.979187,-0.009673,-0.014884,-0.000332,62.298645,13.081726,-149.439621,,,
729715920.143249,-2.122087,-4.393689,-84.834174,0.072968,-0.037338,0.979187,-0.009673,-0.014884,-0.000332,62.298645,13.081726,-149.439621,,,
729715920.14575,-2.122088,-4.393687,-87.911053,0.072968,-0.037338,0.979187,-0.009673,-0.014884,-0.000332,62.435379,13.230469,-149.488251,,,
729715920.14599,-2.122087,-4.393689,-84.834174,0.072815,-0.037537,0.983673,-0.009673,-0.014884,-0.000332,62.435379,13.230469,-149.488251,,,
729715920.149081,-2.12567,-4.397514,-87.910976,0.072815,-0.037537,0.983673,-0.009673,-0.014884,-0.000332,62.435379,13.230469,-149.488251,,,
729715920.149292,-2.12567,-4.397517,-84.834097,0.072815,-0.037537,0.983673,-0.009673,-0.014884,-0.000332,62.435379,13.230469,-149.488251,,,
729715920.152973,-2.126525,-4.401781,-87.911153,0.072815,-0.037537,0.983673,0.004762,-0.003369,-0.001509,62.435379,13.230469,-149.488251,,,
729715920.153233,-2.126524,-4.401783,-84.834275,0.072815,-0.037537,0.983673,0.004762,-0.003369,-0.001509,62.435379,13.230469,-149.488251,,,
729715920.154947,-2.126525,-4.401781,-87.911153,0.072815,-0.037537,0.983673,0.004762,-0.003369,-0.001509,62.435379,13.230469,-149.488251,,,
729715920.155167,-2.126524,-4.401783,-84.834275,0.072815,-0.037537,0.983673,0.004762,-0.003369,-0.001509,62.435379,13.230469,-149.488251,,,
729715920.15896,-2.125606,-4.40312,-87.911134,0.080246,-0.043381,0.996262,0.004762,-0.003369,-0.001509,62.435379,13.230469,-149.488251,,,
729715920.159183,-2.125606,-4.403123,-84.834255,0.080246,-0.043381,0.996262,0.004762,-0.003369,-0.001509,62.435379,13.230469,-149.488251,,,
729715920.164244,-2.123279,-4.401779,-87.909895,0.080246,-0.043381,0.996262,0.010523,0.021617,0.004682,62.435379,13.230469,-149.488251,,,
729715920.164563,-2.123278,-4.401781,-84.833016,0.080246,-0.043381,0.996262,0.010523,0.021617,0.004682,62.435379,13.230469,-149.488251,,,
729715920.164833,-2.123279,-4.401779,-87.909895,0.080246,-0.043381,0.996262,0.010523,0.021617,0.004682,62.435379,13.230469,-149.488251,,,
729715920.165181,-2.123278,-4.401781,-84.833016,0.080246,-0.043381,0.996262,0.010523,0.021617,0.004682,62.435379,13.230469,-149.488251,,,
729715920.168462,-2.120304,-4.396199,-87.907626,0.080719,-0.044586,1.002731,0.010523,0.021617,0.004682,62.435379,13.230469,-149.488251,,,
729715920.168651,-2.120303,-4.396202,-84.830747,0.080719,-0.044586,1.002731,0.010523,0.021617,0.004682,62.435379,13.230469,-149.488251,,,
729715920.172896,-2.117003,-4.388244,-87.904789,0.080719,-0.044586,1.002731,0.013793,0.038948,0.009344,62.435379,13.230469,-149.488251,,,
729715920.173141,-2.117002,-4.388246,-84.827911,0.080719,-0.044586,1.002731,0.013793,0.038948,0.009344,62.435379,13.230469,-149.488251,,,
729715920.174945,-2.117003,-4.388244,-87.904789,0.080719,-0.044586,1.002731,0.013793,0.038948,0.009344,62.435379,13.230469,-149.488251,,,
729715920.175165,-2.117002,-4.388246,-84.827911,0.080719,-0.044586,1.002731,0.013793,0.038948,0.009344,62.435379,13.230469,-149.488251,,,
729715920.178873,-2.11515,-4.377139,-87.90127,0.079987,-0.041199,0.998688,0.013793,0.038948,0.009344,62.435379,13.230469,-149.488251,,,
729715920.179089,-2.11515,-4.377142,-84.824391,0.079987,-0.041199,0.998688,0.013793,0.038948,0.009344,62.435379,13.230469,-149.488251,,,
729715920.182871,-2.113488,-4.364413,-87.897337,0.079987,-0.041199,0.998688,0.00173,0.048271,0.009896,62.435379,13.230469,-149.488251,,,
729715920.183118,-2.113487,-4.364416,-84.820458,0.079987,-0.041199,0.998688,0.00173,0.048271,0.009896,62.435379,13.230469,-149.488251,,,
729715920.184977,-2.113488,-4.364413,-87.897337,0.079987,-0.041199,0.998688,0.00173,0.048271,0.009896,62.435379,13.230469,-149.488251,,,
729715920.185199,-2.113487,-4.364416,-84.820458,0.079987,-0.041199,0.998688,0.00173,0.048271,0.009896,62.435379,13.230469,-149.488251,,,
729715920.189836,-2.114148,-4.351265,-87.893605,0.077286,-0.040817,0.99353,0.00173,0.048271,0.009896,62.442276,13.037094,-149.584061,,,
729715920.190115,-2.114147,-4.351268,-84.816726,0.077286,-0.040817,0.99353,0.00173,0.048271,0.009896,62.442276,13.037094,-149.584061,,,
729715920.193945,-2.116049,-4.340547,-87.890689,0.077286,-0.040817,0.99353,-0.012791,0.028843,0.003531,62.442276,13.037094,-149.584061,,,
729715920.194258,-2.116048,-4.34055,-84.81381,0.077286,-0.040817,0.99353,-0.012791,0.028843,0.003531,62.442276,13.037094,-149.584061,,,
729715920.194851,-2.116049,-4.340547,-87.890689,0.077286,-0.040817,0.99353,-0.012791,0.028843,0.003531,62.442276,13.037094,-149.584061,,,
729715920.195205,-2.116048,-4.34055,-84.81381,0.077286,-0.040817,0.99353,-0.012791,0.028843,0.003531,62.442276,13.037094,-149.584061,,,
729715920.199215,-2.119124,-4.332745,-87.889251,0.07872,-0.037094,0.984283,-0.012791,0.028843,0.003531,62.442276,13.037094,-149.584061,,,
729715920.199469,-2.119123,-4.332748,-84.812372,0.07872,-0.037094,0.984283,-0.012791,0.028843,0.003531,62.442276,13.037094,-149.584061,,,
