Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717115.604234,-9.402869,13.200417,144.892764,-0.220749,-0.169647,0.921066,0.755771,-0.082205,0.200236,99.844254,43.441513,-141.874084,,,
729717115.605475,-9.402871,13.200417,106.279557,-0.220749,-0.169647,0.921066,0.755771,-0.082205,0.200236,99.844254,43.441513,-141.874084,,,
729717115.60585,-9.402868,13.200417,109.356409,-0.220749,-0.169647,0.921066,0.755771,-0.082205,0.200236,99.844254,43.441513,-141.874084,,,
729717115.606544,-9.402869,13.200417,144.892764,-0.220749,-0.169647,0.921066,0.755771,-0.082205,0.200236,99.844254,43.441513,-141.874084,,,
729717115.609771,-9.18506,13.180223,106.286734,-0.220749,-0.169647,0.921066,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.610559,-9.185057,13.180223,109.363586,-0.220749,-0.169647,0.921066,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.610669,-9.185058,13.180222,144.899938,-0.220749,-0.169647,0.921066,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.613114,-8.970213,13.161273,106.292009,-0.214035,-0.155701,0.944901,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.614397,-8.97021,13.161273,109.368861,-0.214035,-0.155701,0.944901,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.614545,-8.970212,13.161272,144.905214,-0.214035,-0.155701,0.944901,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.615451,-8.970213,13.161273,106.292009,-0.214035,-0.155701,0.944901,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.615951,-8.97021,13.161273,109.368861,-0.214035,-0.155701,0.944901,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.61653,-8.970212,13.161272,144.905214,-0.214035,-0.155701,0.944901,0.730018,-0.068126,0.193074,99.844254,43.441513,-141.874084,,,
729717115.619751,-8.75905,13.142229,106.294589,-0.214035,-0.155701,0.944901,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.620728,-8.759048,13.142229,109.371441,-0.214035,-0.155701,0.944901,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.620872,-8.759049,13.142228,144.907795,-0.214035,-0.155701,0.944901,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.622989,-8.55429,13.121989,106.294895,-0.216446,-0.143448,0.942123,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.623956,-8.554287,13.121989,109.371746,-0.216446,-0.143448,0.942123,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.624096,-8.554288,13.121989,144.908101,-0.216446,-0.143448,0.942123,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.625508,-8.55429,13.121989,106.294895,-0.216446,-0.143448,0.942123,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.625898,-8.554287,13.121989,109.371746,-0.216446,-0.143448,0.942123,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.626536,-8.554288,13.121989,144.908101,-0.216446,-0.143448,0.942123,0.709004,-0.065582,0.168642,99.844254,43.441513,-141.874084,,,
729717115.629915,-8.358534,13.099592,106.294286,-0.216446,-0.143448,0.942123,0.64967,-0.079561,0.147764,99.844254,43.441513,-141.874084,,,
729717115.63105,-8.358531,13.099592,109.371138,-0.216446,-0.143448,0.942123,0.64967,-0.079561,0.147764,99.844254,43.441513,-141.874084,,,
729717115.63122,-8.358532,13.099592,144.907489,-0.216446,-0.143448,0.942123,0.64967,-0.079561,0.147764,99.844254,43.441513,-141.874084,,,
729717115.633313,-8.172393,13.074715,106.294217,-0.22261,-0.138245,0.933136,0.64967,-0.079561,0.147764,99.855301,41.866699,-142.592606,,,
729717115.6346,-8.172391,13.074715,109.371068,-0.22261,-0.138245,0.933136,0.64967,-0.079561,0.147764,99.855301,41.866699,-142.592606,,,
729717115.634758,-8.172392,13.074715,144.907421,-0.22261,-0.138245,0.933136,0.64967,-0.079561,0.147764,99.855301,41.866699,-142.592606,,,
729717115.635429,-8.172393,13.074715,106.294217,-0.22261,-0.138245,0.933136,0.64967,-0.079561,0.147764,99.855301,41.866699,-142.592606,,,
729717115.635905,-8.172391,13.074715,109.371068,-0.22261,-0.138245,0.933136,0.64967,-0.079561,0.147764,99.855301,41.866699,-142.592606,,,
729717115.636534,-8.172392,13.074715,144.907421,-0.22261,-0.138245,0.933136,0.64967,-0.079561,0.147764,99.855301,41.866699,-142.592606,,,
729717115.640048,-7.995969,13.048313,106.295011,-0.22261,-0.138245,0.933136,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.641223,-7.995966,13.048314,109.371862,-0.22261,-0.138245,0.933136,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.641374,-7.995967,13.048313,144.908215,-0.22261,-0.138245,0.933136,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.642994,-7.82942,13.022503,106.296375,-0.219193,-0.133926,0.937576,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.643698,-7.829418,13.022503,109.373226,-0.219193,-0.133926,0.937576,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.6438,-7.829419,13.022502,144.909577,-0.219193,-0.133926,0.937576,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.645574,-7.82942,13.022503,106.296375,-0.219193,-0.133926,0.937576,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.645894,-7.829418,13.022503,109.373226,-0.219193,-0.133926,0.937576,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.646539,-7.829419,13.022502,144.909577,-0.219193,-0.133926,0.937576,0.582462,-0.090898,0.137661,99.855301,41.866699,-142.592606,,,
729717115.649976,-7.671585,12.999971,106.298159,-0.219193,-0.133926,0.937576,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.651146,-7.671583,12.999972,109.37501,-0.219193,-0.133926,0.937576,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.651249,-7.671584,12.999971,144.911361,-0.219193,-0.133926,0.937576,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.652616,-7.521998,12.981931,106.29972,-0.208633,-0.13356,0.956528,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.653278,-7.521996,12.981931,109.376571,-0.208633,-0.13356,0.956528,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.653398,-7.521997,12.98193,144.912923,-0.208633,-0.13356,0.956528,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.655713,-7.521998,12.981931,106.29972,-0.208633,-0.13356,0.956528,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.655937,-7.521996,12.981931,109.376571,-0.208633,-0.13356,0.956528,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.656579,-7.521997,12.98193,144.912923,-0.208633,-0.13356,0.956528,0.522476,-0.068271,0.126339,99.855301,41.866699,-142.592606,,,
729717115.659949,-7.381622,12.968526,106.300191,-0.208633,-0.13356,0.956528,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.661054,-7.38162,12.968527,109.377042,-0.208633,-0.13356,0.956528,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.661151,-7.38162,12.968526,144.913395,-0.208633,-0.13356,0.956528,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.662561,-7.24931,12.960702,106.297817,-0.193298,-0.128235,0.959076,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.663239,-7.249308,12.960703,109.374668,-0.193298,-0.128235,0.959076,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.663354,-7.249308,12.960702,144.911019,-0.193298,-0.128235,0.959076,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.665698,-7.24931,12.960702,106.297817,-0.193298,-0.128235,0.959076,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.665916,-7.249308,12.960703,109.374668,-0.193298,-0.128235,0.959076,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.666535,-7.249308,12.960702,144.911019,-0.193298,-0.128235,0.959076,0.461829,-0.034855,0.104409,99.855301,41.866699,-142.592606,,,
729717115.670713,-7.124629,12.959206,106.290465,-0.193298,-0.128235,0.959076,0.417682,0.013675,0.058902,99.855301,41.866699,-142.592606,,,
729717115.671865,-7.124626,12.959207,109.367316,-0.193298,-0.128235,0.959076,0.417682,0.013675,0.058902,99.855301,41.866699,-142.592606,,,
729717115.67201,-7.007392,12.963495,144.890623,-0.193298,-0.128235,0.96431,0.417682,0.013675,0.058902,99.855301,41.866699,-142.592606,,,
729717115.67256,-7.007394,12.963496,106.277419,-0.188171,-0.12027,0.96431,0.417682,0.013675,0.058902,99.855301,41.866699,-142.592606,,,
729717115.673384,-7.007392,12.963496,109.35427,-0.188171,-0.12027,0.96431,0.417682,0.013675,0.058902,99.781891,41.091843,-142.887268,,,
729717115.673505,-7.007392,12.963495,144.890623,-0.188171,-0.12027,0.96431,0.417682,0.013675,0.058902,99.781891,41.091843,-142.887268,,,
729717115.675977,-7.007394,12.963496,106.277419,-0.188171,-0.12027,0.96431,0.417682,0.013675,0.058902,99.781891,41.091843,-142.887268,,,
729717115.676143,-7.007392,12.963496,109.35427,-0.188171,-0.12027,0.96431,0.417682,0.013675,0.058902,99.781891,41.091843,-142.887268,,,
729717115.67648,-7.007392,12.963495,144.890623,-0.188171,-0.12027,0.96431,0.417682,0.013675,0.058902,99.781891,41.091843,-142.887268,,,
729717115.679697,-6.896977,12.970901,106.258737,-0.188171,-0.12027,0.96431,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.680565,-6.896975,12.970902,109.335588,-0.188171,-0.12027,0.96431,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.680666,-6.896975,12.970901,144.871942,-0.188171,-0.12027,0.96431,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.682885,-6.793075,12.979239,106.234845,-0.198517,-0.113113,0.959976,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.683684,-6.793072,12.979239,109.311696,-0.198517,-0.113113,0.959976,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.683805,-6.793073,12.979239,144.84805,-0.198517,-0.113113,0.959976,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.685549,-6.793075,12.979239,106.234845,-0.198517,-0.113113,0.959976,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.685841,-6.793072,12.979239,109.311696,-0.198517,-0.113113,0.959976,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.686509,-6.793073,12.979239,144.84805,-0.198517,-0.113113,0.959976,0.379905,0.040105,0.010334,99.781891,41.091843,-142.887268,,,
729717115.690267,-6.695736,12.987152,106.206658,-0.198517,-0.113113,0.959976,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.691517,-6.695734,12.987152,109.283509,-0.198517,-0.113113,0.959976,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.691647,-6.695735,12.987151,144.819864,-0.198517,-0.113113,0.959976,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.691994,-6.695736,12.987152,106.206658,-0.198517,-0.113113,0.959976,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.693038,-6.604298,12.994026,109.252443,-0.210037,-0.108765,0.94429,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.693185,-6.604298,12.994025,144.788798,-0.210037,-0.108765,0.94429,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.696353,-6.6043,12.994025,106.175592,-0.210037,-0.108765,0.94429,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.696578,-6.604298,12.994026,109.252443,-0.210037,-0.108765,0.94429,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.696706,-6.604298,12.994025,144.788798,-0.210037,-0.108765,0.94429,0.342101,0.040535,-0.028809,99.781891,41.091843,-142.887268,,,
729717115.699914,-6.517012,13.000097,106.142302,-0.210037,-0.108765,0.94429,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.701011,-6.517009,13.000098,109.219153,-0.210037,-0.108765,0.94429,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.701155,-6.51701,13.000097,144.755505,-0.210037,-0.108765,0.94429,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.702815,-6.433241,13.004605,106.108317,-0.216415,-0.112793,0.944443,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.703621,-6.433238,13.004605,109.185168,-0.216415,-0.112793,0.944443,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.703814,-6.433239,13.004605,144.72152,-0.216415,-0.112793,0.944443,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.705582,-6.433241,13.004605,106.108317,-0.216415,-0.112793,0.944443,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.705891,-6.433238,13.004605,109.185168,-0.216415,-0.112793,0.944443,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.70664,-6.433239,13.004605,144.72152,-0.216415,-0.112793,0.944443,0.317378,0.036538,-0.050323,99.781891,41.091843,-142.887268,,,
729717115.710051,-6.351696,13.005476,106.075213,-0.216415,-0.112793,0.944443,0.300712,0.010326,-0.047834,99.781891,41.091843,-142.887268,,,
729717115.71122,-6.351693,13.005477,109.152065,-0.216415,-0.112793,0.944443,0.300712,0.010326,-0.047834,99.781891,41.091843,-142.887268,,,
729717115.711382,-6.351694,13.005476,144.688418,-0.216415,-0.112793,0.944443,0.300712,0.010326,-0.047834,99.781891,41.091843,-142.887268,,,
729717115.712875,-6.351696,13.000209,106.043566,-0.224594,-0.120743,0.947128,0.300712,0.010326,-0.047834,99.781891,41.091843,-142.887268,,,
729717115.714471,-6.270525,13.000209,109.120418,-0.224594,-0.120743,0.947128,0.300712,0.010326,-0.047834,99.97699,40.483383,-143.40683,,,
729717115.714664,-6.270525,13.000209,144.656771,-0.224594,-0.120743,0.947128,0.300712,0.010326,-0.047834,99.97699,40.483383,-143.40683,,,
729717115.716161,-6.270527,13.000209,106.043566,-0.224594,-0.120743,0.947128,0.300712,0.010326,-0.047834,99.97699,40.483383,-143.40683,,,
729717115.716394,-6.270525,13.000209,109.120418,-0.224594,-0.120743,0.947128,0.300712,0.010326,-0.047834,99.97699,40.483383,-143.40683,,,
729717115.716531,-6.270525,13.000209,144.656771,-0.224594,-0.120743,0.947128,0.300712,0.010326,-0.047834,99.97699,40.483383,-143.40683,,,
729717115.720693,-6.189142,12.98696,106.014475,-0.224594,-0.120743,0.947128,0.298254,-0.047374,-0.030368,99.97699,40.483383,-143.40683,,,
729717115.722923,-6.189139,12.98696,109.091326,-0.224594,-0.120743,0.947128,0.298254,-0.047374,-0.030368,99.97699,40.483383,-143.40683,,,
729717115.723117,-6.106674,12.965078,144.602618,-0.23941,-0.12648,0.943314,0.298254,-0.047374,-0.030368,99.97699,40.483383,-143.40683,,,
729717115.724388,-6.106675,12.965078,105.989411,-0.23941,-0.12648,0.943314,0.298254,-0.047374,-0.030368,99.97699,40.483383,-143.40683,,,
729717115.725443,-6.106675,12.965078,105.989411,-0.23941,-0.12648,0.943314,0.298254,-0.047374,-0.030368,99.97699,40.483383,-143.40683,,,
729717115.726594,-6.106673,12.965079,109.066262,-0.23941,-0.12648,0.943314,0.298254,-0.047374,-0.030368,99.97699,40.483383,-143.40683,,,
729717115.72672,-6.106674,12.965078,144.602618,-0.23941,-0.12648,0.943314,0.298254,-0.047374,-0.030368,99.97699,40.483383,-143.40683,,,
729717115.730032,-6.022067,12.935644,105.969763,-0.23941,-0.12648,0.943314,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.731251,-6.022065,12.935644,109.046614,-0.23941,-0.12648,0.943314,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.731378,-6.022066,12.935643,144.582964,-0.23941,-0.12648,0.943314,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.732057,-6.022067,12.935644,105.969763,-0.23941,-0.12648,0.943314,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.733323,-5.935139,12.90135,109.033223,-0.245483,-0.129669,0.949493,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.733499,-5.935139,12.901349,144.569574,-0.245483,-0.129669,0.949493,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.736531,-5.935141,12.901349,105.956372,-0.245483,-0.129669,0.949493,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.73676,-5.935139,12.90135,109.033223,-0.245483,-0.129669,0.949493,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.736898,-5.935139,12.901349,144.569574,-0.245483,-0.129669,0.949493,0.304352,-0.104095,0.009137,99.97699,40.483383,-143.40683,,,
729717115.739969,-5.845114,12.862879,105.949199,-0.245483,-0.129669,0.949493,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.741112,-5.845112,12.862879,109.02605,-0.245483,-0.129669,0.949493,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.741266,-5.845112,12.862878,144.562402,-0.245483,-0.129669,0.949493,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.742084,-5.845114,12.862879,105.949199,-0.245483,-0.129669,0.949493,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.743493,-5.752014,12.820683,109.024897,-0.244202,-0.128433,0.956543,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.743665,-5.752014,12.820682,144.561251,-0.244202,-0.128433,0.956543,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.746066,-5.752016,12.820683,105.948046,-0.244202,-0.128433,0.956543,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.746211,-5.752014,12.820683,109.024897,-0.244202,-0.128433,0.956543,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.746459,-5.752014,12.820682,144.561251,-0.244202,-0.128433,0.956543,0.315663,-0.137596,0.05556,99.97699,40.483383,-143.40683,,,
729717115.749799,-5.656789,12.776448,105.951892,-0.244202,-0.128433,0.956543,0.322651,-0.155203,0.092196,99.97699,40.483383,-143.40683,,,
729717115.750919,-5.656787,12.776448,109.028743,-0.244202,-0.128433,0.956543,0.322651,-0.155203,0.092196,99.97699,40.483383,-143.40683,,,
729717115.751064,-5.656788,12.776448,144.565097,-0.244202,-0.128433,0.956543,0.322651,-0.155203,0.092196,99.97699,40.483383,-143.40683,,,
729717115.75217,-5.656789,12.776448,105.951892,-0.244202,-0.128433,0.956543,0.322651,-0.155203,0.092196,99.97699,40.483383,-143.40683,,,
729717115.753472,-5.560484,12.730977,109.035539,-0.234695,-0.118912,0.964935,0.322651,-0.155203,0.092196,99.97699,40.483383,-143.40683,,,
729717115.753655,-5.560485,12.730977,144.571893,-0.234695,-0.118912,0.964935,0.322651,-0.155203,0.092196,99.97699,40.483383,-143.40683,,,
729717115.757014,-5.560486,12.730977,105.958688,-0.234695,-0.118912,0.964935,0.322651,-0.155203,0.092196,99.685165,40.035751,-143.345917,,,
729717115.757999,-5.560484,12.730977,109.035539,-0.234695,-0.118912,0.964935,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.758165,-5.465758,12.684844,144.580362,-0.234695,-0.118912,0.964935,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.759639,-5.46576,12.684844,105.967158,-0.234695,-0.118912,0.964935,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.760302,-5.465758,12.684845,109.044009,-0.234695,-0.118912,0.964935,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.760435,-5.465758,12.684844,144.580362,-0.234695,-0.118912,0.964935,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.763086,-5.46576,12.63782,105.976005,-0.224014,-0.103607,0.962692,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.764229,-5.375514,12.63782,109.052856,-0.224014,-0.103607,0.962692,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.764379,-5.375514,12.637819,144.589209,-0.224014,-0.103607,0.962692,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.765794,-5.375516,12.63782,105.976005,-0.224014,-0.103607,0.962692,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.766008,-5.375514,12.63782,109.052856,-0.224014,-0.103607,0.962692,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.766525,-5.375514,12.637819,144.589209,-0.224014,-0.103607,0.962692,0.309519,-0.160734,0.100609,99.685165,40.035751,-143.345917,,,
729717115.769882,-5.292333,12.58829,105.982732,-0.224014,-0.103607,0.962692,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.771164,-5.292331,12.588291,109.059583,-0.224014,-0.103607,0.962692,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.771313,-5.292331,12.58829,144.595935,-0.224014,-0.103607,0.962692,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.772135,-5.292333,12.58829,105.982732,-0.224014,-0.103607,0.962692,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.773346,-5.218849,12.53661,109.062416,-0.218399,-0.082214,0.946747,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.773598,-5.218849,12.536609,144.598768,-0.218399,-0.082214,0.946747,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.776599,-5.218851,12.53661,105.985565,-0.218399,-0.082214,0.946747,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.776846,-5.218849,12.53661,109.062416,-0.218399,-0.082214,0.946747,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.77699,-5.218849,12.536609,144.598768,-0.218399,-0.082214,0.946747,0.264757,-0.176529,0.07497,99.685165,40.035751,-143.345917,,,
729717115.779821,-5.155998,12.483703,105.983631,-0.218399,-0.082214,0.946747,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.780807,-5.155996,12.483704,109.060483,-0.218399,-0.082214,0.946747,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.780958,-5.155996,12.483703,144.596834,-0.218399,-0.082214,0.946747,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.782241,-5.155998,12.483703,105.983631,-0.218399,-0.082214,0.946747,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.783722,-5.103658,12.428491,109.053297,-0.205856,-0.061111,0.939651,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.783905,-5.103658,12.428491,144.58965,-0.205856,-0.061111,0.939651,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.786473,-5.10366,12.428491,105.976445,-0.205856,-0.061111,0.939651,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.786701,-5.103658,12.428491,109.053297,-0.205856,-0.061111,0.939651,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.786823,-5.103658,12.428491,144.58965,-0.205856,-0.061111,0.939651,0.199814,-0.181991,0.026218,99.685165,40.035751,-143.345917,,,
729717115.790846,-5.061889,12.367955,105.963363,-0.205856,-0.061111,0.939651,0.136713,-0.215387,-0.029935,99.685165,40.035751,-143.345917,,,
729717115.792926,-5.061887,12.367956,109.040214,-0.205856,-0.061111,0.939651,0.136713,-0.215387,-0.029935,99.685165,40.035751,-143.345917,,,
729717115.793083,-5.030799,12.298203,144.557341,-0.193405,-0.053772,0.922913,0.136713,-0.215387,-0.029935,99.685165,40.035751,-143.345917,,,
729717115.794109,-5.030801,12.298204,105.944137,-0.193405,-0.053772,0.922913,0.136713,-0.215387,-0.029935,99.685165,40.035751,-143.345917,,,
729717115.796014,-5.030801,12.298204,105.944137,-0.193405,-0.053772,0.922913,0.136713,-0.215387,-0.029935,99.236145,39.522903,-143.78804,,,
729717115.798187,-5.030799,12.298204,109.020989,-0.193405,-0.053772,0.922913,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.79838,-5.007932,12.21755,144.53243,-0.193405,-0.053772,0.922913,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.799538,-5.007934,12.21755,105.919224,-0.193405,-0.053772,0.922913,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.800103,-5.007932,12.21755,108.996076,-0.193405,-0.053772,0.922913,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.800212,-5.007932,12.21755,144.53243,-0.193405,-0.053772,0.922913,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.80225,-5.007934,12.21755,105.919224,-0.193405,-0.053772,0.922913,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.803105,-4.989783,12.128434,108.965043,-0.187195,-0.055054,0.903809,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.803233,-4.989783,12.128433,144.501397,-0.187195,-0.055054,0.903809,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.806222,-4.989785,12.128433,105.888191,-0.187195,-0.055054,0.903809,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.80638,-4.989783,12.128434,108.965043,-0.187195,-0.055054,0.903809,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.806532,-4.989783,12.128433,144.501397,-0.187195,-0.055054,0.903809,0.088927,-0.287716,-0.080895,99.236145,39.522903,-143.78804,,,
729717115.810145,-4.974562,12.033627,105.849294,-0.187195,-0.055054,0.903809,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.811235,-4.974561,12.033627,108.926145,-0.187195,-0.055054,0.903809,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.811336,-4.974561,12.033626,144.462499,-0.187195,-0.055054,0.903809,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
729717115.812056,-4.974562,12.033627,105.849294,-0.187195,-0.055054,0.903809,0.080132,-0.322686,-0.138893,99.236145,39.522903,-143.78804,,,
