Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705741.497107,-57.675116,19.103388,86.213973,-0.153931,-0.807037,0.465836,0.300879,-0.084037,0.055993,95.993713,71.659241,-110.45047,,,
729705741.500409,-57.591599,19.054105,86.187443,-0.153931,-0.807037,0.465836,0.300879,-0.084037,0.055993,95.993713,71.659241,-110.45047,,,
729705741.503778,-57.591599,19.054105,86.187443,-0.153931,-0.807037,0.465836,0.300879,-0.084037,0.055993,95.993713,71.659241,-110.45047,,,
729705741.507139,-57.513809,18.9957,86.155619,-0.157654,-0.810638,0.47229,0.269523,-0.116319,0.023839,96.178513,71.716949,-111.287598,,,
729705741.510274,-57.440889,18.928845,86.120615,-0.157654,-0.810638,0.47229,0.269523,-0.116319,0.023839,96.178513,71.716949,-111.287598,,,
729705741.513801,-57.440889,18.928845,86.120615,-0.157654,-0.810638,0.47229,0.269523,-0.116319,0.023839,96.178513,71.716949,-111.287598,,,
729705741.5171,-57.371779,18.855059,86.084499,-0.160324,-0.812698,0.473083,0.245886,-0.157917,0.010689,96.178513,71.716949,-111.287598,,,
729705741.520419,-57.305052,18.777528,86.048803,-0.160324,-0.812698,0.473083,0.245886,-0.157917,0.010689,96.178513,71.716949,-111.287598,,,
729705741.523755,-57.305052,18.777528,86.048803,-0.160324,-0.812698,0.473083,0.245886,-0.157917,0.010689,96.178513,71.716949,-111.287598,,,
729705741.526912,-57.239433,18.698245,86.013107,-0.16893,-0.818222,0.486374,0.238259,-0.169995,0.007628,96.178513,71.716949,-111.287598,,,
729705741.53043,-57.175269,18.619568,85.977224,-0.16893,-0.818222,0.486374,0.238259,-0.169995,0.007628,96.178513,71.716949,-111.287598,,,
729705741.533839,-57.175269,18.619568,85.977224,-0.16893,-0.818222,0.486374,0.238259,-0.169995,0.007628,96.178513,71.716949,-111.287598,,,
729705741.537098,-57.111657,18.544213,85.941038,-0.164246,-0.818466,0.5056,0.234723,-0.145002,0.004767,96.178513,71.716949,-111.287598,,,
729705741.540422,-57.0472,18.473097,85.903631,-0.164246,-0.818466,0.5056,0.234723,-0.145002,0.004767,96.178513,71.716949,-111.287598,,,
729705741.543635,-57.0472,18.473097,85.903631,-0.164246,-0.818466,0.5056,0.234723,-0.145002,0.004767,96.178513,71.716949,-111.287598,,,
729705741.547123,-56.981351,18.405905,85.864235,-0.156158,-0.821411,0.522552,0.24602,-0.10594,0.00016,96.3078,71.392883,-111.810486,,,
729705741.550472,-56.912539,18.344169,85.824158,-0.156158,-0.821411,0.522552,0.24602,-0.10594,0.00016,96.3078,71.392883,-111.810486,,,
729705741.553767,-56.912539,18.344169,85.824158,-0.156158,-0.821411,0.522552,0.24602,-0.10594,0.00016,96.3078,71.392883,-111.810486,,,
729705741.557185,-56.840401,18.287122,85.782695,-0.158218,-0.825775,0.532898,0.269466,-0.065152,0.001949,96.3078,71.392883,-111.810486,,,
729705741.560252,-56.764779,18.232889,85.738543,-0.158218,-0.825775,0.532898,0.269466,-0.065152,0.001949,96.3078,71.392883,-111.810486,,,
729705741.56378,-56.764779,18.232889,85.738543,-0.158218,-0.825775,0.532898,0.269466,-0.065152,0.001949,96.3078,71.392883,-111.810486,,,
729705741.567086,-56.68445,18.178978,85.689983,-0.157486,-0.824493,0.542007,0.305949,-0.0372,-0.0044,96.3078,71.392883,-111.810486,,,
729705741.570411,-56.598878,18.124351,85.637482,-0.157486,-0.824493,0.542007,0.305949,-0.0372,-0.0044,96.3078,71.392883,-111.810486,,,
729705741.573752,-56.598878,18.124351,85.637482,-0.157486,-0.824493,0.542007,0.305949,-0.0372,-0.0044,96.3078,71.392883,-111.810486,,,
729705741.576943,-56.507374,18.067829,85.581515,-0.163956,-0.820358,0.548279,0.349105,-0.030362,-0.004961,96.3078,71.392883,-111.810486,,,
729705741.580452,-56.409014,18.006218,85.521083,-0.163956,-0.820358,0.548279,0.349105,-0.030362,-0.004961,96.3078,71.392883,-111.810486,,,
729705741.583847,-56.409014,18.006218,85.521083,-0.163956,-0.820358,0.548279,0.349105,-0.030362,-0.004961,96.3078,71.392883,-111.810486,,,
729705741.587094,-56.302449,17.938159,85.456235,-0.169098,-0.825378,0.551102,0.408713,-0.049837,-0.004662,95.997849,71.063019,-112.381897,,,
729705741.590412,-56.186579,17.864491,85.38833,-0.169098,-0.825378,0.551102,0.408713,-0.049837,-0.004662,95.997849,71.063019,-112.381897,,,
729705741.593579,-56.186579,17.864491,85.38833,-0.169098,-0.825378,0.551102,0.408713,-0.049837,-0.004662,95.997849,71.063019,-112.381897,,,
729705741.5971,-56.05995,17.784393,85.317849,-0.175079,-0.83606,0.560944,0.482971,-0.080015,0.00711,95.997849,71.063019,-112.381897,,,
729705741.600413,-55.921266,17.697788,85.245234,-0.175079,-0.83606,0.560944,0.482971,-0.080015,0.00711,95.997849,71.063019,-112.381897,,,
729705741.603772,-55.921266,17.697788,85.245234,-0.175079,-0.83606,0.560944,0.482971,-0.080015,0.00711,95.997849,71.063019,-112.381897,,,
729705741.607163,-55.770107,17.604116,85.170795,-0.181,-0.843689,0.570099,0.568129,-0.119191,0.024327,95.997849,71.063019,-112.381897,,,
729705741.610352,-55.606545,17.504601,85.095926,-0.181,-0.843689,0.570099,0.568129,-0.119191,0.024327,95.997849,71.063019,-112.381897,,,
729705741.613782,-55.606545,17.504601,85.095926,-0.181,-0.843689,0.570099,0.568129,-0.119191,0.024327,95.997849,71.063019,-112.381897,,,
729705741.617112,-55.43193,17.40001,85.020347,-0.183975,-0.847046,0.574661,0.642852,-0.15117,0.041773,95.997849,71.063019,-112.381897,,,
729705741.620476,-55.247811,17.290426,84.944342,-0.183975,-0.847046,0.574661,0.642852,-0.15117,0.041773,95.997849,71.063019,-112.381897,,,
729705741.623756,-55.247811,17.290426,84.944342,-0.183975,-0.847046,0.574661,0.642852,-0.15117,0.041773,95.997849,71.063019,-112.381897,,,
729705741.626916,-55.055736,17.177209,84.868591,-0.181793,-0.841019,0.57576,0.695867,-0.178652,0.055512,96.020844,70.709564,-113.636993,,,
729705741.630477,-54.85844,17.063313,84.79369,-0.181793,-0.841019,0.57576,0.695867,-0.178652,0.055512,96.020844,70.709564,-113.636993,,,
729705741.633828,-54.85844,17.063313,84.79369,-0.181793,-0.841019,0.57576,0.695867,-0.178652,0.055512,96.020844,70.709564,-113.636993,,,
729705741.63709,-54.657718,16.949793,84.71978,-0.171646,-0.832809,0.570648,0.71819,-0.18256,0.06243,96.020844,70.709564,-113.636993,,,
729705741.640446,-54.455508,16.83965,84.647207,-0.171646,-0.832809,0.570648,0.71819,-0.18256,0.06243,96.020844,70.709564,-113.636993,,,
729705741.643618,-54.455508,16.83965,84.647207,-0.171646,-0.832809,0.570648,0.71819,-0.18256,0.06243,96.020844,70.709564,-113.636993,,,
729705741.647107,-54.254474,16.734899,84.575224,-0.163834,-0.829834,0.572662,0.709778,-0.149004,0.058544,96.020844,70.709564,-113.636993,,,
729705741.650415,-54.055802,16.635869,84.503398,-0.163834,-0.829834,0.572662,0.709778,-0.149004,0.058544,96.020844,70.709564,-113.636993,,,
729705741.653763,-54.055802,16.635869,84.503398,-0.163834,-0.829834,0.572662,0.709778,-0.149004,0.058544,96.020844,70.709564,-113.636993,,,
729705741.657173,-53.860811,16.542066,84.430822,-0.15416,-0.822144,0.570847,0.686399,-0.109147,0.044906,96.020844,70.709564,-113.636993,,,
729705741.660274,-53.670569,16.453363,84.357144,-0.15416,-0.822144,0.570847,0.686399,-0.109147,0.044906,96.020844,70.709564,-113.636993,,,
729705741.663774,-53.670569,16.453363,84.357144,-0.15416,-0.822144,0.570847,0.686399,-0.109147,0.044906,96.020844,70.709564,-113.636993,,,
729705741.667083,-53.484356,16.369391,84.281822,-0.148148,-0.811432,0.570587,0.661917,-0.067749,0.027447,96.020844,70.709564,-113.636993,,,
729705741.670464,-53.301685,16.289114,84.204006,-0.148148,-0.811432,0.570587,0.661917,-0.067749,0.027447,95.804092,70.185486,-114.905594,,,
729705741.673751,-53.301685,16.289114,84.204006,-0.148148,-0.811432,0.570587,0.661917,-0.067749,0.027447,95.804092,70.185486,-114.905594,,,
729705741.676998,-53.121564,16.210644,84.122735,-0.15033,-0.8022,0.579742,0.648982,-0.036716,0.005844,95.804092,70.185486,-114.905594,,,
729705741.68044,-52.942519,16.132645,84.037242,-0.15033,-0.8022,0.579742,0.648982,-0.036716,0.005844,95.804092,70.185486,-114.905594,,,
729705741.683837,-52.942519,16.132645,84.037242,-0.15033,-0.8022,0.579742,0.648982,-0.036716,0.005844,95.804092,70.185486,-114.905594,,,
729705741.687108,-52.763986,16.054946,83.94761,-0.153,-0.793976,0.591324,0.650776,-0.012508,-0.014759,95.804092,70.185486,-114.905594,,,
729705741.690434,-52.585256,15.977739,83.854586,-0.153,-0.793976,0.591324,0.650776,-0.012508,-0.014759,95.804092,70.185486,-114.905594,,,
729705741.693595,-52.585256,15.977739,83.854586,-0.153,-0.793976,0.591324,0.650776,-0.012508,-0.014759,95.804092,70.185486,-114.905594,,,
729705741.697099,-52.405784,15.899444,83.756545,-0.152832,-0.786926,0.603287,0.661421,0.006637,-0.036787,95.804092,70.185486,-114.905594,,,
729705741.700436,-52.22567,15.820947,83.654093,-0.152832,-0.786926,0.603287,0.661421,0.006637,-0.036787,95.804092,70.185486,-114.905594,,,
729705741.703753,-52.22567,15.820947,83.654093,-0.152832,-0.786926,0.603287,0.661421,0.006637,-0.036787,95.804092,70.185486,-114.905594,,,
729705741.707083,-52.045093,15.74433,83.550023,-0.153656,-0.784058,0.613754,0.666713,0.027646,-0.045875,95.804092,70.185486,-114.905594,,,
729705741.710278,-52.045093,15.670649,83.447004,-0.153656,-0.784058,0.613754,0.666713,0.027646,-0.045875,95.908539,69.601898,-116.470779,,,
729705741.713874,-51.863667,15.670649,83.447004,-0.153656,-0.784058,0.613754,0.666713,0.027646,-0.045875,95.908539,69.601898,-116.470779,,,
729705741.717123,-51.681251,15.600426,83.348825,-0.165024,-0.78746,0.609924,0.667632,0.024169,-0.027079,95.908539,69.601898,-116.470779,,,
729705741.720512,-51.498464,15.533367,83.259575,-0.165024,-0.78746,0.609924,0.667632,0.024169,-0.027079,95.908539,69.601898,-116.470779,,,
729705741.723761,-51.498464,15.533367,83.259575,-0.165024,-0.78746,0.609924,0.667632,0.024169,-0.027079,95.908539,69.601898,-116.470779,,,
729705741.726936,-51.315573,15.468139,83.181327,-0.180588,-0.793777,0.591354,0.655592,-0.023973,0.016467,95.908539,69.601898,-116.470779,,,
729705741.73044,-51.134405,15.406399,83.115015,-0.180588,-0.793777,0.591354,0.655592,-0.023973,0.016467,95.908539,69.601898,-116.470779,,,
729705741.733835,-51.134405,15.406399,83.115015,-0.180588,-0.793777,0.591354,0.655592,-0.023973,0.016467,95.908539,69.601898,-116.470779,,,
729705741.73709,-50.956237,15.350146,83.059471,-0.183792,-0.796646,0.588654,0.623289,-0.044703,0.054264,95.908539,69.601898,-116.470779,,,
729705741.740464,-50.781019,15.300721,83.012959,-0.183792,-0.796646,0.588654,0.623289,-0.044703,0.054264,95.908539,69.601898,-116.470779,,,
729705741.743595,-50.781019,15.300721,83.012959,-0.183792,-0.796646,0.588654,0.623289,-0.044703,0.054264,95.908539,69.601898,-116.470779,,,
729705741.747128,-50.608302,15.258235,82.972758,-0.171204,-0.787552,0.601181,0.598882,-0.030703,0.075087,95.908539,69.601898,-116.470779,,,
729705741.750456,-50.438148,15.222204,82.935305,-0.171204,-0.787552,0.601181,0.598882,-0.030703,0.075087,95.913223,68.988876,-117.600357,,,
729705741.753756,-50.438148,15.222204,82.935305,-0.171204,-0.787552,0.601181,0.598882,-0.030703,0.075087,95.913223,68.988876,-117.600357,,,
729705741.757154,-50.270355,15.192503,82.898577,-0.158371,-0.771271,0.61322,0.582129,0.009337,0.072921,95.913223,68.988876,-117.600357,,,
729705741.760287,-50.270355,15.192503,82.898577,-0.158371,-0.771271,0.61322,0.582129,0.009337,0.072921,95.913223,68.988876,-117.600357,,,
729705741.763779,-50.104724,15.169615,82.862106,-0.158371,-0.771271,0.61322,0.582129,0.009337,0.072921,95.913223,68.988876,-117.600357,,,
729705741.767089,-49.940262,15.151609,82.824641,-0.151382,-0.757294,0.623566,0.575085,0.048457,0.065816,95.913223,68.988876,-117.600357,,,
729705741.770538,-49.776637,15.138272,82.787022,-0.151382,-0.757294,0.623566,0.575085,0.048457,0.065816,95.913223,68.988876,-117.600357,,,
729705741.773751,-49.776637,15.138272,82.787022,-0.151382,-0.757294,0.623566,0.575085,0.048457,0.065816,95.913223,68.988876,-117.600357,,,
729705741.776976,-49.613265,15.129502,82.74869,-0.152588,-0.752075,0.627808,0.574091,0.083904,0.061749,95.913223,68.988876,-117.600357,,,
729705741.780453,-49.613265,15.129502,82.709564,-0.152588,-0.752075,0.627808,0.574091,0.083904,0.061749,95.913223,68.988876,-117.600357,,,
729705741.783838,-49.448322,15.125877,82.709564,-0.152588,-0.752075,0.627808,0.574091,0.083904,0.061749,95.913223,68.988876,-117.600357,,,
729705741.787099,-49.281741,15.125842,82.669005,-0.152817,-0.750748,0.64003,0.586865,0.116289,0.058171,95.913223,68.988876,-117.600357,,,
729705741.79043,-49.114283,15.126253,82.626704,-0.152817,-0.750748,0.64003,0.586865,0.116289,0.058171,96.072815,68.568909,-118.822525,,,
729705741.79359,-49.114283,15.126253,82.626704,-0.152817,-0.750748,0.64003,0.586865,0.116289,0.058171,96.072815,68.568909,-118.822525,,,
729705741.797105,-48.946555,15.124761,82.582815,-0.156876,-0.749069,0.634811,0.590458,0.111131,0.051301,96.072815,68.568909,-118.822525,,,
729705741.800428,-48.946555,15.124761,82.582815,-0.156876,-0.749069,0.634811,0.590458,0.111131,0.051301,96.072815,68.568909,-118.822525,,,
729705741.803751,-48.779846,15.120696,82.537921,-0.156876,-0.749069,0.634811,0.590458,0.111131,0.051301,96.072815,68.568909,-118.822525,,,
729705741.807171,-48.614841,15.113066,82.49228,-0.168015,-0.750397,0.624893,0.580015,0.089965,0.044383,96.072815,68.568909,-118.822525,,,
729705741.810317,-48.614841,15.113066,82.49228,-0.168015,-0.750397,0.624893,0.580015,0.089965,0.044383,96.072815,68.568909,-118.822525,,,
729705741.81379,-48.45274,15.100995,82.445159,-0.168015,-0.750397,0.624893,0.580015,0.089965,0.044383,96.072815,68.568909,-118.822525,,,
729705741.817102,-48.294738,15.082352,82.396461,-0.170471,-0.746979,0.616394,0.55405,0.052069,0.029171,96.072815,68.568909,-118.822525,,,
729705741.820493,-48.294738,15.082352,82.396461,-0.170471,-0.746979,0.616394,0.55405,0.052069,0.029171,96.072815,68.568909,-118.822525,,,
729705741.823774,-48.142345,15.055233,82.346125,-0.170471,-0.746979,0.616394,0.55405,0.052069,0.029171,96.072815,68.568909,-118.822525,,,
729705741.82695,-47.997008,15.019882,82.295249,-0.177917,-0.73732,0.606445,0.50701,-0.002846,0.013053,96.072815,68.568909,-118.822525,,,
729705741.830456,-47.997008,15.019882,82.295249,-0.177917,-0.73732,0.606445,0.50701,-0.002846,0.013053,96.072815,68.568909,-118.822525,,,
729705741.833844,-47.859913,14.977295,82.244933,-0.177917,-0.73732,0.606445,0.50701,-0.002846,0.013053,96.095551,68.026642,-119.632126,,,
729705741.837092,-47.731422,14.92942,82.194983,-0.187027,-0.734283,0.606094,0.448807,-0.041832,-0.001878,96.095551,68.026642,-119.632126,,,
729705741.840434,-47.731422,14.92942,82.194983,-0.187027,-0.734283,0.606094,0.448807,-0.041832,-0.001878,96.095551,68.026642,-119.632126,,,
729705741.843674,-47.611652,14.879232,82.14607,-0.187027,-0.734283,0.606094,0.448807,-0.041832,-0.001878,96.095551,68.026642,-119.632126,,,
729705741.847129,-47.501365,14.827165,82.098087,-0.185806,-0.733521,0.616623,0.383678,-0.059867,-0.015605,96.095551,68.026642,-119.632126,,,
729705741.850435,-47.501365,14.827165,82.098087,-0.185806,-0.733521,0.616623,0.383678,-0.059867,-0.015605,96.095551,68.026642,-119.632126,,,
729705741.853762,-47.40069,14.774252,82.051577,-0.185806,-0.733521,0.616623,0.383678,-0.059867,-0.015605,96.095551,68.026642,-119.632126,,,
729705741.857177,-47.308775,14.721191,82.006986,-0.177017,-0.731232,0.615524,0.322304,-0.070836,-0.023203,96.095551,68.026642,-119.632126,,,
729705741.860269,-47.308775,14.721191,82.006986,-0.177017,-0.731232,0.615524,0.322304,-0.070836,-0.023203,96.095551,68.026642,-119.632126,,,
729705741.863778,-47.22534,14.668684,81.964995,-0.177017,-0.731232,0.615524,0.322304,-0.070836,-0.023203,96.095551,68.026642,-119.632126,,,
729705741.867079,-47.149215,14.617942,81.926142,-0.175018,-0.734909,0.620956,0.268898,-0.074524,-0.022282,96.095551,68.026642,-119.632126,,,
729705741.870494,-47.149215,14.617942,81.926142,-0.175018,-0.734909,0.620956,0.268898,-0.074524,-0.022282,96.095551,68.026642,-119.632126,,,
729705741.873765,-47.079457,14.570401,81.890917,-0.175018,-0.734909,0.620956,0.268898,-0.074524,-0.022282,96.244095,67.81282,-120.547363,,,
729705741.876974,-47.015929,14.526558,81.858954,-0.179825,-0.732529,0.628281,0.22254,-0.065351,-0.0185,96.244095,67.81282,-120.547363,,,
729705741.880446,-47.015929,14.526558,81.858954,-0.179825,-0.732529,0.628281,0.22254,-0.065351,-0.0185,96.244095,67.81282,-120.547363,,,
729705741.883842,-46.957997,14.485345,81.829236,-0.179825,-0.732529,0.628281,0.22254,-0.065351,-0.0185,96.244095,67.81282,-120.547363,,,
729705741.887078,-46.905895,14.446335,81.80104,-0.176712,-0.721939,0.632889,0.181077,-0.057538,-0.021849,96.244095,67.81282,-120.547363,,,
729705741.890441,-46.905895,14.446335,81.80104,-0.176712,-0.721939,0.632889,0.181077,-0.057538,-0.021849,96.244095,67.81282,-120.547363,,,
729705741.893606,-46.859989,14.410896,81.774879,-0.176712,-0.721939,0.632889,0.181077,-0.057538,-0.021849,96.244095,67.81282,-120.547363,,,
729705741.897097,-46.819509,14.378369,81.75063,-0.179489,-0.716537,0.633728,0.141823,-0.046771,-0.022466,96.244095,67.81282,-120.547363,,,
729705741.900427,-46.819509,14.378369,81.75063,-0.179489,-0.716537,0.633728,0.141823,-0.046771,-0.022466,96.244095,67.81282,-120.547363,,,
729705741.903769,-46.784516,14.348707,81.728452,-0.179489,-0.716537,0.633728,0.141823,-0.046771,-0.022466,96.244095,67.81282,-120.547363,,,
729705741.907078,-46.754967,14.321675,81.707415,-0.182709,-0.714325,0.631561,0.103457,-0.034037,-0.02652,96.244095,67.81282,-120.547363,,,
729705741.910302,-46.754967,14.321675,81.707415,-0.182709,-0.714325,0.631561,0.103457,-0.034037,-0.02652,96.244095,67.81282,-120.547363,,,
729705741.913859,-46.729878,14.297124,81.687493,-0.182709,-0.714325,0.631561,0.103457,-0.034037,-0.02652,96.07135,67.591278,-121.028091,,,
729705741.917073,-46.708469,14.274144,81.66884,-0.179855,-0.713562,0.637207,0.076861,-0.029262,-0.02686,96.07135,67.591278,-121.028091,,,
729705741.920432,-46.708469,14.274144,81.66884,-0.179855,-0.713562,0.637207,0.076861,-0.029262,-0.02686,96.07135,67.591278,-121.028091,,,
729705741.923836,-46.690412,14.252184,81.651839,-0.179855,-0.713562,0.637207,0.076861,-0.029262,-0.02686,96.07135,67.591278,-121.028091,,,
729705741.926914,-46.675033,14.231485,81.636322,-0.179291,-0.713608,0.639084,0.056609,-0.027794,-0.024329,96.07135,67.591278,-121.028091,,,
729705741.930441,-46.675033,14.231485,81.636322,-0.179291,-0.713608,0.639084,0.056609,-0.027794,-0.024329,96.07135,67.591278,-121.028091,,,
729705741.93375,-46.661744,14.21261,81.621838,-0.179291,-0.713608,0.639084,0.056609,-0.027794,-0.024329,96.07135,67.591278,-121.028091,,,
729705741.937076,-46.648798,14.194125,81.607903,-0.179932,-0.7117,0.645126,0.053232,-0.027574,-0.022142,96.07135,67.591278,-121.028091,,,
729705741.940425,-46.648798,14.194125,81.607903,-0.179932,-0.7117,0.645126,0.053232,-0.027574,-0.022142,96.07135,67.591278,-121.028091,,,
729705741.943605,-46.635351,14.175523,81.595051,-0.179932,-0.7117,0.645126,0.053232,-0.027574,-0.022142,96.07135,67.591278,-121.028091,,,
729705741.947167,-46.621802,14.157218,81.583222,-0.182175,-0.711487,0.648743,0.052387,-0.030404,-0.017013,96.07135,67.591278,-121.028091,,,
729705741.950398,-46.621802,14.157218,81.583222,-0.182175,-0.711487,0.648743,0.052387,-0.030404,-0.017013,96.07135,67.591278,-121.028091,,,
729705741.953793,-46.607962,14.140071,81.572847,-0.182175,-0.711487,0.648743,0.052387,-0.030404,-0.017013,96.043472,67.621582,-121.062347,,,
729705741.957082,-46.592839,14.123781,81.563647,-0.183334,-0.71196,0.652115,0.059427,-0.030133,-0.00917,96.043472,67.621582,-121.062347,,,
729705741.960269,-46.592839,14.123781,81.563647,-0.183334,-0.71196,0.652115,0.059427,-0.030133,-0.00917,96.043472,67.621582,-121.062347,,,
729705741.963793,-46.576591,14.107882,81.555479,-0.183334,-0.71196,0.652115,0.059427,-0.030133,-0.00917,96.043472,67.621582,-121.062347,,,
729705741.967074,-46.559743,14.093111,81.548396,-0.182022,-0.715118,0.654022,0.061907,-0.027496,-0.002886,96.043472,67.621582,-121.062347,,,
729705741.970431,-46.559743,14.093111,81.548396,-0.182022,-0.715118,0.654022,0.061907,-0.027496,-0.002886,96.043472,67.621582,-121.062347,,,
729705741.973848,-46.544072,14.082515,81.54406,-0.182022,-0.715118,0.654022,0.061907,-0.027496,-0.002886,96.043472,67.621582,-121.062347,,,
729705741.976965,-46.526613,14.070182,81.538311,-0.177261,-0.718643,0.653397,0.0612,-0.023331,-0.000312,96.043472,67.621582,-121.062347,,,
729705741.980471,-46.526613,14.070182,81.538311,-0.177261,-0.718643,0.653397,0.0612,-0.023331,-0.000312,96.043472,67.621582,-121.062347,,,
729705741.98376,-46.510729,14.062811,81.536089,-0.177261,-0.718643,0.653397,0.0612,-0.023331,-0.000312,96.043472,67.621582,-121.062347,,,
729705741.98708,-46.491027,14.052057,81.531825,-0.178452,-0.723221,0.65741,0.073437,-0.023379,0.00702,96.043472,67.621582,-121.062347,,,
729705741.990435,-46.491027,14.052057,81.531825,-0.178452,-0.723221,0.65741,0.073437,-0.023379,0.00702,96.043472,67.621582,-121.062347,,,
729705741.99361,-46.471082,14.045995,81.532392,-0.178452,-0.723221,0.65741,0.073437,-0.023379,0.00702,96.043472,67.621582,-121.062347,,,
729705741.996955,-46.4476,14.036728,81.533214,-0.183197,-0.725601,0.665039,0.081507,-0.033271,0.025174,96.13768,67.47757,-121.239258,,,
729705742.000521,-46.4476,14.036728,81.533214,-0.183197,-0.725601,0.665039,0.081507,-0.033271,0.025174,96.13768,67.47757,-121.239258,,,
729705742.00376,-46.424226,14.032519,81.540055,-0.183197,-0.725601,0.665039,0.081507,-0.033271,0.025174,96.13768,67.47757,-121.239258,,,
729705742.00708,-46.397237,14.025357,81.546029,-0.178329,-0.724731,0.66835,0.090832,-0.036362,0.037433,96.13768,67.47757,-121.239258,,,
729705742.010348,-46.397237,14.025357,81.546029,-0.178329,-0.724731,0.66835,0.090832,-0.036362,0.037433,96.13768,67.47757,-121.239258,,,
729705742.013841,-46.369649,14.024229,81.556816,-0.178329,-0.724731,0.66835,0.090832,-0.036362,0.037433,96.13768,67.47757,-121.239258,,,
729705742.017071,-46.338667,14.020231,81.565645,-0.171829,-0.718552,0.676834,0.101796,-0.031667,0.046525,96.13768,67.47757,-121.239258,,,
729705742.020428,-46.338667,14.020231,81.565645,-0.171829,-0.718552,0.676834,0.101796,-0.031667,0.046525,96.13768,67.47757,-121.239258,,,
729705742.023834,-46.30787,14.022404,81.578379,-0.171829,-0.718552,0.676834,0.101796,-0.031667,0.046525,96.13768,67.47757,-121.239258,,,
729705742.026954,-46.275617,14.020994,81.587804,-0.165131,-0.718719,0.676468,0.104328,-0.023854,0.048176,96.13768,67.47757,-121.239258,,,
729705742.030442,-46.275617,14.020994,81.587804,-0.165131,-0.718719,0.676468,0.104328,-0.023854,0.048176,96.13768,67.47757,-121.239258,,,
729705742.033736,-46.243674,14.027034,81.601874,-0.165131,-0.718719,0.676468,0.104328,-0.023854,0.048176,96.13768,67.47757,-121.239258,,,
729705742.037079,-46.209958,14.028429,81.611679,-0.162506,-0.719971,0.676849,0.110208,-0.015621,0.049169,96.120544,67.23024,-121.080505,,,
729705742.040436,-46.209958,14.028429,81.611679,-0.162506,-0.719971,0.676849,0.110208,-0.015621,0.049169,96.120544,67.23024,-121.080505,,,
729705742.043644,-46.177546,14.036717,81.625519,-0.162506,-0.719971,0.676849,0.110208,-0.015621,0.049169,96.120544,67.23024,-121.080505,,,
729705742.047113,-46.144746,14.037739,81.633451,-0.16011,-0.721085,0.673492,0.106219,-0.013948,0.043092,96.120544,67.23024,-121.080505,,,
729705742.050506,-46.144746,14.037739,81.633451,-0.16011,-0.721085,0.673492,0.106219,-0.013948,0.043092,96.120544,67.23024,-121.080505,,,
729705742.053741,-46.115128,14.043905,81.644785,-0.16011,-0.721085,0.673492,0.106219,-0.013948,0.043092,96.120544,67.23024,-121.080505,,,
729705742.057082,-46.084666,14.042369,81.649637,-0.160156,-0.718735,0.672607,0.10018,-0.014931,0.030892,96.120544,67.23024,-121.080505,,,
729705742.060274,-46.084666,14.042369,81.649637,-0.160156,-0.718735,0.672607,0.10018,-0.014931,0.030892,96.120544,67.23024,-121.080505,,,
729705742.063827,-46.05886,14.043708,81.655773,-0.160156,-0.718735,0.672607,0.10018,-0.014931,0.030892,96.120544,67.23024,-121.080505,,,
729705742.067071,-46.029904,14.036632,81.655535,-0.159637,-0.715393,0.675217,0.098453,-0.022731,0.018687,96.120544,67.23024,-121.080505,,,
729705742.07043,-46.029904,14.036632,81.655535,-0.159637,-0.715393,0.675217,0.098453,-0.022731,0.018687,96.120544,67.23024,-121.080505,,,
729705742.073747,-46.004483,14.03373,81.657792,-0.159637,-0.715393,0.675217,0.098453,-0.022731,0.018687,96.120544,67.23024,-121.080505,,,
729705742.076984,-45.976126,14.021357,81.652314,-0.160599,-0.715408,0.676575,0.101543,-0.025871,0.00655,96.248322,67.151337,-121.450485,,,
729705742.080515,-45.976126,14.021357,81.652314,-0.160599,-0.715408,0.676575,0.101543,-0.025871,0.00655,96.248322,67.151337,-121.450485,,,
729705742.083764,-45.949504,14.013994,81.648826,-0.160599,-0.715408,0.676575,0.101543,-0.025871,0.00655,96.248322,67.151337,-121.450485,,,
729705742.08707,-45.919649,13.999741,81.638086,-0.158905,-0.715149,0.684982,0.109364,-0.017149,-0.005976,96.248322,67.151337,-121.450485,,,
729705742.090501,-45.919649,13.999741,81.638086,-0.158905,-0.715149,0.684982,0.109364,-0.017149,-0.005976,96.248322,67.151337,-121.450485,,,
729705742.093611,-45.889806,13.987411,81.626433,-0.158905,-0.715149,0.684982,0.109364,-0.017149,-0.005976,96.248322,67.151337,-121.450485,,,
729705742.097093,-45.85865,13.970748,81.610413,-0.155365,-0.711609,0.68512,0.115071,-0.014494,-0.014765,96.248322,67.151337,-121.450485,,,
729705742.100404,-45.85865,13.970748,81.610413,-0.155365,-0.711609,0.68512,0.115071,-0.014494,-0.014765,96.248322,67.151337,-121.450485,,,
729705742.103826,-45.82674,13.953162,81.593517,-0.155365,-0.711609,0.68512,0.115071,-0.014494,-0.014765,96.248322,67.151337,-121.450485,,,
