Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705466.622636,-51.914022,9.926901,72.875332,-0.123718,-0.788025,0.610123,0.084593,-0.018726,-0.017746,90.437576,72.0896,-116.06311,,,
729705466.625914,-51.88949,9.911067,72.862321,-0.123718,-0.788025,0.610123,0.084593,-0.018726,-0.017746,90.437576,72.0896,-116.06311,,,
729705466.629227,-51.864337,9.895955,72.84923,-0.124832,-0.790283,0.620956,0.098588,-0.01317,-0.009919,90.437576,72.0896,-116.06311,,,
729705466.632613,-51.864337,9.895955,72.84923,-0.124832,-0.790283,0.620956,0.098588,-0.01317,-0.009919,90.473938,71.789169,-116.406219,,,
729705466.635951,-51.836227,9.884655,72.8394,-0.124832,-0.790283,0.620956,0.098588,-0.01317,-0.009919,90.473938,71.789169,-116.406219,,,
729705466.639231,-51.806917,9.871492,72.829838,-0.121536,-0.787872,0.621078,0.107532,-0.020669,0.002733,90.473938,71.789169,-116.406219,,,
729705466.642576,-51.806917,9.871492,72.829838,-0.121536,-0.787872,0.621078,0.107532,-0.020669,0.002733,90.473938,71.789169,-116.406219,,,
729705466.645904,-51.776723,9.864505,72.827366,-0.121536,-0.787872,0.621078,0.107532,-0.020669,0.002733,90.473938,71.789169,-116.406219,,,
729705466.649231,-51.744727,9.855089,72.824637,-0.116989,-0.788269,0.616669,0.112928,-0.019997,0.018926,90.473938,71.789169,-116.406219,,,
729705466.652592,-51.744727,9.855089,72.824637,-0.116989,-0.788269,0.616669,0.112928,-0.019997,0.018926,90.473938,71.789169,-116.406219,,,
729705466.655899,-51.711427,9.8563,72.831149,-0.116989,-0.788269,0.616669,0.112928,-0.019997,0.018926,90.473938,71.789169,-116.406219,,,
729705466.659235,-51.677564,9.854156,72.835244,-0.113708,-0.791336,0.621521,0.114861,-0.012401,0.032729,90.473938,71.789169,-116.406219,,,
729705466.662619,-51.677564,9.854156,72.835244,-0.113708,-0.791336,0.621521,0.114861,-0.012401,0.032729,90.473938,71.789169,-116.406219,,,
729705466.665902,-51.643392,9.861193,72.847448,-0.113708,-0.791336,0.621521,0.114861,-0.012401,0.032729,90.473938,71.789169,-116.406219,,,
729705466.66923,-51.609793,9.866454,72.860135,-0.1091,-0.791748,0.614807,0.105631,-0.012479,0.055048,90.473938,71.789169,-116.406219,,,
729705466.67256,-51.609793,9.866454,72.860135,-0.1091,-0.791748,0.614807,0.105631,-0.012479,0.055048,90.648102,71.688461,-116.408646,,,
729705466.675895,-51.577017,9.880383,72.881682,-0.1091,-0.791748,0.614807,0.105631,-0.012479,0.055048,90.648102,71.688461,-116.408646,,,
729705466.679229,-51.54607,9.895544,72.905573,-0.113022,-0.793915,0.612,0.09157,-0.006395,0.075631,90.648102,71.688461,-116.408646,,,
729705466.682558,-51.54607,9.895544,72.905573,-0.113022,-0.793915,0.612,0.09157,-0.006395,0.075631,90.648102,71.688461,-116.408646,,,
729705466.685964,-51.517033,9.9199,72.9372,-0.113022,-0.793915,0.612,0.09157,-0.006395,0.075631,90.648102,71.688461,-116.408646,,,
729705466.689327,-51.489936,9.943552,72.969168,-0.108444,-0.791351,0.614563,0.074246,-0.000641,0.087849,90.648102,71.688461,-116.408646,,,
729705466.692567,-51.489936,9.943552,72.969168,-0.108444,-0.791351,0.614563,0.074246,-0.000641,0.087849,90.648102,71.688461,-116.408646,,,
729705466.695922,-51.466296,9.975114,73.008067,-0.108444,-0.791351,0.614563,0.074246,-0.000641,0.087849,90.648102,71.688461,-116.408646,,,
729705466.699233,-51.444861,10.004004,73.045429,-0.107574,-0.7854,0.609955,0.053079,0.001994,0.095453,90.648102,71.688461,-116.408646,,,
729705466.702593,-51.444861,10.004004,73.045429,-0.107574,-0.7854,0.609955,0.053079,0.001994,0.095453,90.648102,71.688461,-116.408646,,,
729705466.705917,-51.426176,10.040319,73.089017,-0.107574,-0.7854,0.609955,0.053079,0.001994,0.095453,90.648102,71.688461,-116.408646,,,
729705466.70925,-51.409488,10.072699,73.128778,-0.1073,-0.780594,0.611908,0.036157,0.011963,0.089871,90.648102,71.688461,-116.408646,,,
729705466.712567,-51.409488,10.072699,73.128778,-0.1073,-0.780594,0.611908,0.036157,0.011963,0.089871,90.461365,71.766098,-116.70961,,,
729705466.715917,-51.394229,10.10887,73.169641,-0.1073,-0.780594,0.611908,0.036157,0.011963,0.089871,90.461365,71.766098,-116.70961,,,
729705466.719236,-51.38151,10.141404,73.205358,-0.103516,-0.775497,0.618607,0.028877,0.026616,0.079373,90.461365,71.766098,-116.70961,,,
729705466.722575,-51.38151,10.141404,73.205358,-0.103516,-0.775497,0.618607,0.028877,0.026616,0.079373,90.461365,71.766098,-116.70961,,,
729705466.725978,-51.3694,10.177901,73.240737,-0.103516,-0.775497,0.618607,0.028877,0.026616,0.079373,90.461365,71.766098,-116.70961,,,
729705466.729227,-51.356717,10.211501,73.269171,-0.097473,-0.769333,0.626709,0.038125,0.048129,0.059437,90.461365,71.766098,-116.70961,,,
729705466.73258,-51.356717,10.211501,73.269171,-0.097473,-0.769333,0.626709,0.038125,0.048129,0.059437,90.461365,71.766098,-116.70961,,,
729705466.735958,-51.342401,10.244977,73.293845,-0.097473,-0.769333,0.626709,0.038125,0.048129,0.059437,90.461365,71.766098,-116.70961,,,
729705466.73923,-51.325256,10.274524,73.314503,-0.10376,-0.767944,0.633591,0.058309,0.043783,0.054074,90.461365,71.766098,-116.70961,,,
729705466.742582,-51.325256,10.274524,73.314503,-0.10376,-0.767944,0.633591,0.058309,0.043783,0.054074,90.461365,71.766098,-116.70961,,,
729705466.745937,-51.305925,10.300382,73.33322,-0.10376,-0.767944,0.633591,0.058309,0.043783,0.054074,90.461365,71.766098,-116.70961,,,
729705466.749233,-51.283122,10.322282,73.350494,-0.112015,-0.768051,0.629517,0.083438,0.018968,0.04844,90.461365,71.766098,-116.70961,,,
729705466.752581,-51.283122,10.322282,73.350494,-0.112015,-0.768051,0.629517,0.083438,0.018968,0.04844,90.646423,71.452789,-116.707809,,,
729705466.755921,-51.259957,10.337258,73.364706,-0.112015,-0.768051,0.629517,0.083438,0.018968,0.04844,90.646423,71.452789,-116.707809,,,
729705466.759234,-51.231487,10.345915,73.375983,-0.111542,-0.769592,0.627426,0.103946,-0.004686,0.039122,90.646423,71.452789,-116.707809,,,
729705466.762575,-51.231487,10.345915,73.375983,-0.111542,-0.769592,0.627426,0.103946,-0.004686,0.039122,90.646423,71.452789,-116.707809,,,
729705466.765985,-51.201695,10.349602,73.384899,-0.111542,-0.769592,0.627426,0.103946,-0.004686,0.039122,90.646423,71.452789,-116.707809,,,
729705466.76922,-51.165812,10.349532,73.392298,-0.108627,-0.773727,0.630783,0.128003,-0.024013,0.035396,90.646423,71.452789,-116.707809,,,
729705466.772574,-51.165812,10.349532,73.392298,-0.108627,-0.773727,0.630783,0.128003,-0.024013,0.035396,90.646423,71.452789,-116.707809,,,
729705466.775894,-51.128905,10.345034,73.396982,-0.108627,-0.773727,0.630783,0.128003,-0.024013,0.035396,90.646423,71.452789,-116.707809,,,
729705466.779231,-51.087075,10.340247,73.401798,-0.110977,-0.779312,0.634048,0.15079,-0.030913,0.034065,90.646423,71.452789,-116.707809,,,
729705466.782572,-51.087075,10.340247,73.401798,-0.110977,-0.779312,0.634048,0.15079,-0.030913,0.034065,90.646423,71.452789,-116.707809,,,
729705466.785892,-51.044653,10.332368,73.404726,-0.110977,-0.779312,0.634048,0.15079,-0.030913,0.034065,90.646423,71.452789,-116.707809,,,
729705466.78923,-50.997859,10.323255,73.407844,-0.112228,-0.78009,0.633804,0.16677,-0.041662,0.034209,90.646423,71.452789,-116.707809,,,
729705466.792614,-50.997859,10.323255,73.407844,-0.112228,-0.78009,0.633804,0.16677,-0.041662,0.034209,90.646423,71.452789,-116.707809,,,
729705466.795886,-50.950081,10.309841,73.409018,-0.112228,-0.78009,0.633804,0.16677,-0.041662,0.034209,90.367813,71.520782,-117.297989,,,
729705466.799236,-50.9005,10.29634,73.411041,-0.112534,-0.774033,0.627701,0.171353,-0.050776,0.033005,90.367813,71.520782,-117.297989,,,
729705466.802574,-50.9005,10.29634,73.411041,-0.112534,-0.774033,0.627701,0.171353,-0.050776,0.033005,90.367813,71.520782,-117.297989,,,
729705466.805979,-50.850439,10.277795,73.408728,-0.112534,-0.774033,0.627701,0.171353,-0.050776,0.033005,90.367813,71.520782,-117.297989,,,
729705466.809227,-50.800209,10.264203,73.408697,-0.104706,-0.773666,0.627045,0.172994,-0.03497,0.031856,90.367813,71.520782,-117.297989,,,
729705466.812585,-50.800209,10.264203,73.408697,-0.104706,-0.773666,0.627045,0.172994,-0.03497,0.031856,90.367813,71.520782,-117.297989,,,
729705466.815935,-50.747347,10.24917,73.405599,-0.104706,-0.773666,0.627045,0.172994,-0.03497,0.031856,90.367813,71.520782,-117.297989,,,
729705466.819232,-50.695085,10.242828,73.407386,-0.107773,-0.774353,0.6362,0.187197,-0.019854,0.037384,90.367813,71.520782,-117.297989,,,
729705466.822589,-50.695085,10.242828,73.407386,-0.107773,-0.774353,0.6362,0.187197,-0.019854,0.037384,90.367813,71.520782,-117.297989,,,
729705466.825902,-50.638211,10.236102,73.408887,-0.107773,-0.774353,0.6362,0.187197,-0.019854,0.037384,90.367813,71.520782,-117.297989,,,
729705466.829232,-50.579846,10.2317,73.413155,-0.114685,-0.77562,0.637802,0.206864,-0.02338,0.044727,90.367813,71.520782,-117.297989,,,
729705466.832642,-50.579846,10.2317,73.413155,-0.114685,-0.77562,0.637802,0.206864,-0.02338,0.044727,90.367813,71.520782,-117.297989,,,
729705466.835898,-50.516825,10.226971,73.417359,-0.114685,-0.77562,0.637802,0.206864,-0.02338,0.044727,90.648621,71.352478,-117.477905,,,
729705466.839254,-50.452077,10.222305,73.421106,-0.117172,-0.7668,0.641541,0.228645,-0.018568,0.048607,90.648621,71.352478,-117.477905,,,
729705466.842575,-50.452077,10.222305,73.421106,-0.117172,-0.7668,0.641541,0.228645,-0.018568,0.048607,90.648621,71.352478,-117.477905,,,
729705466.845934,-50.384131,10.216818,73.423677,-0.117172,-0.7668,0.641541,0.228645,-0.018568,0.048607,90.648621,71.352478,-117.477905,,,
729705466.84924,-50.313171,10.210309,73.425963,-0.118713,-0.759674,0.644745,0.253012,-0.0289,0.046709,90.648621,71.352478,-117.477905,,,
729705466.852596,-50.313171,10.210309,73.425963,-0.118713,-0.759674,0.644745,0.253012,-0.0289,0.046709,90.648621,71.352478,-117.477905,,,
729705466.855905,-50.239462,10.201158,73.425914,-0.118713,-0.759674,0.644745,0.253012,-0.0289,0.046709,90.648621,71.352478,-117.477905,,,
729705466.859234,-50.163135,10.194207,73.42533,-0.122314,-0.75618,0.649353,0.264988,-0.012986,0.040355,90.648621,71.352478,-117.477905,,,
729705466.862558,-50.163135,10.194207,73.42533,-0.122314,-0.75618,0.649353,0.264988,-0.012986,0.040355,90.648621,71.352478,-117.477905,,,
729705466.865892,-50.086632,10.185561,73.421957,-0.122314,-0.75618,0.649353,0.264988,-0.012986,0.040355,90.648621,71.352478,-117.477905,,,
729705466.869231,-50.009056,10.174088,73.416532,-0.113541,-0.75209,0.644684,0.269286,-0.02758,0.030385,90.648621,71.352478,-117.477905,,,
729705466.872594,-50.009056,10.174088,73.416532,-0.113541,-0.75209,0.644684,0.269286,-0.02758,0.030385,90.648621,71.352478,-117.477905,,,
729705466.875891,-49.933534,10.160446,73.409991,-0.113541,-0.75209,0.644684,0.269286,-0.02758,0.030385,90.753693,70.805984,-118.049652,,,
729705466.879228,-49.856556,10.147826,73.404482,-0.117996,-0.757614,0.640198,0.267618,-0.025404,0.035255,90.753693,70.805984,-118.049652,,,
729705466.882666,-49.856556,10.147826,73.404482,-0.117996,-0.757614,0.640198,0.267618,-0.025404,0.035255,90.753693,70.805984,-118.049652,,,
729705466.885912,-49.781979,10.135641,73.399066,-0.117996,-0.757614,0.640198,0.267618,-0.025404,0.035255,90.753693,70.805984,-118.049652,,,
729705466.889236,-49.704116,10.125794,73.395659,-0.119537,-0.760757,0.644073,0.270545,-0.024427,0.044405,90.753693,70.805984,-118.049652,,,
729705466.892582,-49.704116,10.125794,73.395659,-0.119537,-0.760757,0.644073,0.270545,-0.024427,0.044405,90.753693,70.805984,-118.049652,,,
729705466.895968,-49.628079,10.114574,73.392769,-0.119537,-0.760757,0.644073,0.270545,-0.024427,0.044405,90.753693,70.805984,-118.049652,,,
729705466.899232,-49.549433,10.106603,73.394418,-0.119965,-0.760605,0.641373,0.271972,-0.029824,0.057351,90.753693,70.805984,-118.049652,,,
729705466.902587,-49.549433,10.106603,73.394418,-0.119965,-0.760605,0.641373,0.271972,-0.029824,0.057351,90.753693,70.805984,-118.049652,,,
729705466.905916,-49.472088,10.100656,73.398905,-0.119965,-0.760605,0.641373,0.271972,-0.029824,0.057351,90.753693,70.805984,-118.049652,,,
729705466.909238,-49.391367,10.098338,73.406381,-0.121796,-0.755981,0.64389,0.277888,-0.022238,0.067252,90.753693,70.805984,-118.049652,,,
729705466.912583,-49.391367,10.098338,73.406381,-0.121796,-0.755981,0.64389,0.277888,-0.022238,0.067252,90.753693,70.805984,-118.049652,,,
729705466.915913,-49.311438,10.098705,73.415574,-0.121796,-0.755981,0.64389,0.277888,-0.022238,0.067252,90.753693,70.805984,-118.049652,,,
729705466.919236,-49.229538,10.10143,73.426881,-0.122894,-0.74968,0.645325,0.27801,-0.016094,0.078766,90.703873,70.605789,-118.585114,,,
729705466.922635,-49.229538,10.10143,73.426881,-0.122894,-0.74968,0.645325,0.27801,-0.016094,0.078766,90.703873,70.605789,-118.585114,,,
729705466.925913,-49.148585,10.108015,73.441245,-0.122894,-0.74968,0.645325,0.27801,-0.016094,0.078766,90.703873,70.605789,-118.585114,,,
729705466.929234,-49.06927,10.116442,73.456386,-0.123428,-0.747437,0.639023,0.259814,-0.002242,0.083033,90.703873,70.605789,-118.585114,,,
729705466.932573,-49.06927,10.116442,73.456386,-0.123428,-0.747437,0.639023,0.259814,-0.002242,0.083033,90.703873,70.605789,-118.585114,,,
729705466.935969,-48.992863,10.128836,73.474085,-0.123428,-0.747437,0.639023,0.259814,-0.002242,0.083033,90.703873,70.605789,-118.585114,,,
729705466.939228,-48.919481,10.139757,73.489906,-0.124863,-0.746017,0.634232,0.234024,0.001841,0.0749,90.703873,70.605789,-118.585114,,,
729705466.942613,-48.919481,10.139757,73.489906,-0.124863,-0.746017,0.634232,0.234024,0.001841,0.0749,90.703873,70.605789,-118.585114,,,
729705466.945915,-48.849801,10.150143,73.504862,-0.124863,-0.746017,0.634232,0.234024,0.001841,0.0749,90.703873,70.605789,-118.585114,,,
729705466.949233,-48.786548,10.15991,73.518825,-0.121506,-0.741882,0.630539,0.202466,0.002535,0.064814,90.703873,70.605789,-118.585114,,,
729705466.952582,-48.786548,10.15991,73.518825,-0.121506,-0.741882,0.630539,0.202466,0.002535,0.064814,90.703873,70.605789,-118.585114,,,
729705466.955907,-48.729833,10.169749,73.531448,-0.121506,-0.741882,0.630539,0.202466,0.002535,0.064814,90.703873,70.605789,-118.585114,,,
729705466.959234,-48.675232,10.177767,73.541826,-0.119217,-0.740143,0.636368,0.173225,0.001156,0.050942,90.784256,70.652237,-119.050018,,,
729705466.962637,-48.675232,10.177767,73.541826,-0.119217,-0.740143,0.636368,0.173225,0.001156,0.050942,90.784256,70.652237,-119.050018,,,
729705466.965903,-48.62717,10.18485,73.551017,-0.119217,-0.740143,0.636368,0.173225,0.001156,0.050942,90.784256,70.652237,-119.050018,,,
729705466.969219,-48.580829,10.189937,73.557976,-0.117218,-0.737534,0.636124,0.149644,0.007172,0.03928,90.784256,70.652237,-119.050018,,,
729705466.972576,-48.580829,10.189937,73.557976,-0.117218,-0.737534,0.636124,0.149644,0.007172,0.03928,90.784256,70.652237,-119.050018,,,
729705466.975979,-48.539565,10.196673,73.565536,-0.117218,-0.737534,0.636124,0.149644,0.007172,0.03928,90.784256,70.652237,-119.050018,,,
729705466.979264,-48.497481,10.202943,73.572731,-0.115616,-0.737869,0.641632,0.136156,0.007508,0.042134,90.784256,70.652237,-119.050018,,,
729705466.982583,-48.497481,10.202943,73.572731,-0.115616,-0.737869,0.641632,0.136156,0.007508,0.042134,90.784256,70.652237,-119.050018,,,
729705466.98591,-48.459281,10.211847,73.582184,-0.115616,-0.737869,0.641632,0.136156,0.007508,0.042134,90.784256,70.652237,-119.050018,,,
729705466.989229,-48.418325,10.221058,73.591517,-0.118546,-0.738159,0.648605,0.137586,0.016082,0.048359,90.784256,70.652237,-119.050018,,,
729705466.992571,-48.418325,10.221058,73.591517,-0.118546,-0.738159,0.648605,0.137586,0.016082,0.048359,90.784256,70.652237,-119.050018,,,
729705466.99591,-48.378755,10.233926,73.603178,-0.118546,-0.738159,0.648605,0.137586,0.016082,0.048359,90.784256,70.652237,-119.050018,,,
729705466.999226,-48.378755,10.244898,73.614192,-0.114059,-0.736359,0.655441,0.136526,0.009693,0.050996,90.824768,70.260559,-119.434998,,,
729705467.002643,-48.337547,10.244898,73.614192,-0.114059,-0.736359,0.655441,0.136526,0.009693,0.050996,90.824768,70.260559,-119.434998,,,
729705467.005909,-48.297838,10.25779,73.628274,-0.114059,-0.736359,0.655441,0.136526,0.009693,0.050996,90.824768,70.260559,-119.434998,,,
729705467.009271,-48.297838,10.271165,73.643154,-0.11499,-0.738617,0.652481,0.152412,0.016109,0.06668,90.824768,70.260559,-119.434998,,,
729705467.01257,-48.253958,10.271165,73.643154,-0.11499,-0.738617,0.652481,0.152412,0.016109,0.06668,90.824768,70.260559,-119.434998,,,
729705467.01597,-48.209478,10.290636,73.66182,-0.11499,-0.738617,0.652481,0.152412,0.016109,0.06668,90.824768,70.260559,-119.434998,,,
729705467.019223,-48.159237,10.309788,73.678814,-0.118652,-0.74054,0.669388,0.172809,0.028142,0.069966,90.824768,70.260559,-119.434998,,,
729705467.022587,-48.159237,10.309788,73.678814,-0.118652,-0.74054,0.669388,0.172809,0.028142,0.069966,90.824768,70.260559,-119.434998,,,
729705467.025893,-48.109612,10.33223,73.697168,-0.118652,-0.74054,0.669388,0.172809,0.028142,0.069966,90.824768,70.260559,-119.434998,,,
729705467.029269,-48.053632,10.352978,73.713112,-0.114182,-0.741623,0.670532,0.191267,0.039252,0.069051,90.824768,70.260559,-119.434998,,,
729705467.032585,-48.053632,10.352978,73.713112,-0.114182,-0.741623,0.670532,0.191267,0.039252,0.069051,90.824768,70.260559,-119.434998,,,
729705467.035909,-47.998264,10.375796,73.729099,-0.114182,-0.741623,0.670532,0.191267,0.039252,0.069051,90.824768,70.260559,-119.434998,,,
729705467.03925,-47.937277,10.396152,73.742783,-0.114182,-0.741623,0.670532,0.210963,0.035951,0.066816,91.184692,70.048553,-119.647018,,,
729705467.04262,-47.937277,10.396152,73.742783,-0.116653,-0.746246,0.673767,0.210963,0.035951,0.066816,91.184692,70.048553,-119.647018,,,
729705467.045886,-47.877363,10.414854,73.755283,-0.116653,-0.746246,0.673767,0.210963,0.035951,0.066816,91.184692,70.048553,-119.647018,,,
729705467.049265,-47.813778,10.43094,73.765733,-0.119995,-0.743195,0.664993,0.217843,0.032558,0.063305,91.184692,70.048553,-119.647018,,,
729705467.052575,-47.813778,10.43094,73.765733,-0.119995,-0.743195,0.664993,0.217843,0.032558,0.063305,91.184692,70.048553,-119.647018,,,
729705467.055946,-47.752565,10.445311,73.775073,-0.119995,-0.743195,0.664993,0.217843,0.032558,0.063305,91.184692,70.048553,-119.647018,,,
729705467.059253,-47.752565,10.445311,73.775073,-0.119995,-0.743195,0.664993,0.217843,0.032558,0.063305,91.184692,70.048553,-119.647018,,,
729705467.06256,-47.687578,10.460383,73.785216,-0.124481,-0.742355,0.666626,0.220766,0.033769,0.065262,91.184692,70.048553,-119.647018,,,
729705467.065896,-47.623984,10.476415,73.795213,-0.124481,-0.742355,0.666626,0.220766,0.033769,0.065262,91.184692,70.048553,-119.647018,,,
729705467.069311,-47.623984,10.476415,73.795213,-0.124481,-0.742355,0.666626,0.220766,0.033769,0.065262,91.184692,70.048553,-119.647018,,,
729705467.07257,-47.557042,10.494947,73.806151,-0.123688,-0.744995,0.67363,0.224783,0.041585,0.068828,91.184692,70.048553,-119.647018,,,
729705467.075894,-47.490921,10.51337,73.817285,-0.123688,-0.744995,0.67363,0.224783,0.041585,0.068828,91.184692,70.048553,-119.647018,,,
729705467.079284,-47.490921,10.51337,73.817285,-0.123688,-0.744995,0.67363,0.224783,0.041585,0.068828,91.184692,70.048553,-119.647018,,,
729705467.082636,-47.422444,10.533157,73.829812,-0.120667,-0.744263,0.672394,0.236262,0.039852,0.071473,91.201401,69.929794,-120.013855,,,
729705467.085888,-47.354851,10.549821,73.840251,-0.120667,-0.744263,0.672394,0.236262,0.039852,0.071473,91.201401,69.929794,-120.013855,,,
729705467.089289,-47.354851,10.549821,73.85149,-0.120667,-0.744263,0.672394,0.236262,0.039852,0.071473,91.201401,69.929794,-120.013855,,,
729705467.092578,-47.283327,10.567164,73.85149,-0.115662,-0.735886,0.675491,0.246139,0.030677,0.069032,91.201401,69.929794,-120.013855,,,
729705467.095894,-47.212123,10.581975,73.860148,-0.115662,-0.735886,0.675491,0.246139,0.030677,0.069032,91.201401,69.929794,-120.013855,,,
729705467.099319,-47.212123,10.599356,73.868253,-0.115662,-0.735886,0.675491,0.246139,0.030677,0.069032,91.201401,69.929794,-120.013855,,,
729705467.102557,-47.136922,10.599356,73.868253,-0.119125,-0.731308,0.679352,0.263361,0.050513,0.064381,91.201401,69.929794,-120.013855,,,
729705467.105894,-47.060589,10.614968,73.872222,-0.119125,-0.731308,0.679352,0.263361,0.050513,0.064381,91.201401,69.929794,-120.013855,,,
729705467.109292,-47.060589,10.614968,73.872222,-0.119125,-0.731308,0.679352,0.263361,0.050513,0.064381,91.201401,69.929794,-120.013855,,,
729705467.112553,-46.982317,10.633255,73.876086,-0.119186,-0.728363,0.688171,0.269503,0.05512,0.054785,91.201401,69.929794,-120.013855,,,
729705467.115891,-46.905925,10.64703,73.876081,-0.119186,-0.728363,0.688171,0.269503,0.05512,0.054785,91.201401,69.929794,-120.013855,,,
729705467.119345,-46.905925,10.64703,73.877647,-0.119186,-0.728363,0.688171,0.269503,0.05512,0.054785,91.201401,69.929794,-120.013855,,,
729705467.122622,-46.827969,10.660475,73.877647,-0.120453,-0.720047,0.677658,0.264729,0.036681,0.050689,91.591949,69.672363,-120.647461,,,
729705467.125982,-46.753228,10.667535,73.877776,-0.120453,-0.720047,0.677658,0.264729,0.036681,0.050689,91.591949,69.672363,-120.647461,,,
729705467.129279,-46.753228,10.667535,73.877776,-0.120453,-0.720047,0.677658,0.264729,0.036681,0.050689,91.591949,69.672363,-120.647461,,,
729705467.132572,-46.677655,10.67314,73.88098,-0.128357,-0.715485,0.667267,0.252144,0.001911,0.056717,91.591949,69.672363,-120.647461,,,
729705467.1359,-46.608083,10.673847,73.885595,-0.128357,-0.715485,0.667267,0.252144,0.001911,0.056717,91.591949,69.672363,-120.647461,,,
729705467.139299,-46.608083,10.673847,73.885595,-0.128357,-0.715485,0.667267,0.252144,0.001911,0.056717,91.591949,69.672363,-120.647461,,,
729705467.142563,-46.537331,10.671155,73.891391,-0.127274,-0.709152,0.658508,0.231536,-0.028236,0.056338,91.591949,69.672363,-120.647461,,,
729705467.145891,-46.472597,10.665749,73.896555,-0.127274,-0.709152,0.658508,0.231536,-0.028236,0.056338,91.591949,69.672363,-120.647461,,,
729705467.149354,-46.472597,10.665749,73.896555,-0.127274,-0.709152,0.658508,0.231536,-0.028236,0.056338,91.591949,69.672363,-120.647461,,,
729705467.152563,-46.407402,10.660689,73.901391,-0.1203,-0.706924,0.665482,0.212585,-0.022538,0.046372,91.591949,69.672363,-120.647461,,,
729705467.155903,-46.348709,10.65418,73.903419,-0.1203,-0.706924,0.665482,0.212585,-0.022538,0.046372,91.591949,69.672363,-120.647461,,,
729705467.159302,-46.348709,10.65418,73.903419,-0.1203,-0.706924,0.665482,0.212585,-0.022538,0.046372,91.591949,69.672363,-120.647461,,,
729705467.16256,-46.289676,10.647639,73.903184,-0.115814,-0.703415,0.675751,0.196683,-0.015318,0.029769,91.368637,69.339737,-120.857269,,,
729705467.165901,-46.237483,10.637763,73.897646,-0.115814,-0.703415,0.675751,0.196683,-0.015318,0.029769,91.368637,69.339737,-120.857269,,,
729705467.168993,-46.237483,10.637763,73.897646,-0.115814,-0.703415,0.675751,0.196683,-0.015318,0.029769,91.368637,69.339737,-120.857269,,,
729705467.172654,-46.185544,10.628545,73.888876,-0.115585,-0.697937,0.68103,0.175,-0.005753,0.000111,91.368637,69.339737,-120.857269,,,
729705467.175889,-46.140119,10.612948,73.872556,-0.115585,-0.697937,0.68103,0.175,-0.005753,0.000111,91.368637,69.339737,-120.857269,,,
729705467.179237,-46.140119,10.612948,73.872556,-0.115585,-0.697937,0.68103,0.175,-0.005753,0.000111,91.368637,69.339737,-120.857269,,,
729705467.182573,-46.095705,10.595326,73.853865,-0.122711,-0.698822,0.679276,0.151828,-0.019575,-0.025086,91.368637,69.339737,-120.857269,,,
729705467.185899,-46.055772,10.570114,73.830295,-0.122711,-0.698822,0.679276,0.151828,-0.019575,-0.025086,91.368637,69.339737,-120.857269,,,
729705467.189238,-46.055772,10.570114,73.830295,-0.122711,-0.698822,0.679276,0.151828,-0.019575,-0.025086,91.368637,69.339737,-120.857269,,,
729705467.192574,-46.018802,10.541034,73.805346,-0.133896,-0.706772,0.672836,0.130991,-0.045757,-0.044153,91.368637,69.339737,-120.857269,,,
729705467.195896,-45.985785,10.502659,73.775469,-0.133896,-0.706772,0.672836,0.130991,-0.045757,-0.044153,91.368637,69.339737,-120.857269,,,
729705467.199347,-45.985785,10.502659,73.775469,-0.133896,-0.706772,0.672836,0.130991,-0.045757,-0.044153,91.368637,69.339737,-120.857269,,,
729705467.202545,-45.955204,10.459257,73.744469,-0.137878,-0.714386,0.670151,0.107738,-0.080952,-0.063485,91.46608,68.995575,-121.565887,,,
729705467.205891,-45.929672,10.410572,73.711733,-0.137878,-0.714386,0.670151,0.107738,-0.080952,-0.063485,91.46608,68.995575,-121.565887,,,
729705467.209124,-45.929672,10.410572,73.711733,-0.137878,-0.714386,0.670151,0.107738,-0.080952,-0.063485,91.46608,68.995575,-121.565887,,,
729705467.212574,-45.904949,10.359085,73.677266,-0.134003,-0.721146,0.675842,0.098434,-0.08998,-0.072078,91.46608,68.995575,-121.565887,,,
729705467.215889,-45.883418,10.308397,73.642689,-0.134003,-0.721146,0.675842,0.098434,-0.08998,-0.072078,91.46608,68.995575,-121.565887,,,
729705467.219238,-45.883418,10.308397,73.642689,-0.134003,-0.721146,0.675842,0.098434,-0.08998,-0.072078,91.46608,68.995575,-121.565887,,,
729705467.222559,-45.859148,10.25421,73.605328,-0.132446,-0.725845,0.687027,0.104168,-0.089972,-0.074486,91.46608,68.995575,-121.565887,,,
729705467.225892,-45.835193,10.202734,73.569698,-0.132446,-0.725845,0.687027,0.104168,-0.089972,-0.074486,91.46608,68.995575,-121.565887,,,
729705467.229249,-45.835193,10.202734,73.569698,-0.132446,-0.725845,0.687027,0.104168,-0.089972,-0.074486,91.46608,68.995575,-121.565887,,,
729705467.232567,-45.805645,10.153114,73.535023,-0.131866,-0.72963,0.697754,0.126569,-0.078724,-0.058711,91.46608,68.995575,-121.565887,,,
729705467.235923,-45.772717,10.106665,73.503329,-0.131866,-0.72963,0.697754,0.126569,-0.078724,-0.058711,91.46608,68.995575,-121.565887,,,
