Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707157.58812,0.959263,3.614472,-20.644237,-0.082062,0.023087,0.969788,0.009506,-0.068629,0.009795,62.222794,29.910492,-147.220581,,,
729707157.589496,0.959274,3.614504,123.265936,-0.082062,0.023087,0.969788,0.009506,-0.068629,0.009795,62.222794,29.910492,-147.220581,,,
729707157.590281,0.959263,3.614472,-20.644237,-0.082062,0.023087,0.969788,0.009506,-0.068629,0.009795,62.222794,29.910492,-147.220581,,,
729707157.592821,0.961734,3.594136,123.268965,-0.073746,0.023666,0.976685,0.009506,-0.068629,0.009795,62.222794,29.910492,-147.220581,,,
729707157.594369,0.961723,3.594103,-20.641214,-0.073746,0.023666,0.976685,0.009506,-0.068629,0.009795,62.222794,29.910492,-147.220581,,,
729707157.596253,0.961734,3.575605,123.271965,-0.073746,0.023666,0.976685,0.005648,-0.062951,0.009497,62.222794,29.910492,-147.220581,,,
729707157.597588,0.962509,3.575572,-20.638216,-0.073746,0.023666,0.976685,0.005648,-0.062951,0.009497,62.222794,29.910492,-147.220581,,,
729707157.599479,0.96252,3.575605,123.271965,-0.073746,0.023666,0.976685,0.005648,-0.062951,0.009497,62.222794,29.910492,-147.220581,,,
729707157.600333,0.962509,3.575572,-20.638216,-0.073746,0.023666,0.976685,0.005648,-0.062951,0.009497,62.222794,29.910492,-147.220581,,,
729707157.602801,0.963572,3.557872,123.275898,-0.0634,0.017929,0.982574,0.005648,-0.062951,0.009497,62.222794,29.910492,-147.220581,,,
729707157.604451,0.963561,3.557839,-20.634282,-0.0634,0.017929,0.982574,0.005648,-0.062951,0.009497,62.222794,29.910492,-147.220581,,,
729707157.60616,0.963572,3.557872,123.275898,-0.0634,0.017929,0.982574,0.005648,-0.062951,0.009497,62.222794,29.910492,-147.220581,,,
729707157.607943,0.963185,3.54478,-20.628759,-0.0634,0.017929,0.982574,0.001456,-0.042654,0.02052,62.222794,29.910492,-147.220581,,,
729707157.60949,0.963196,3.544812,123.281425,-0.0634,0.017929,0.982574,0.001456,-0.042654,0.02052,62.222794,29.910492,-147.220581,,,
729707157.610281,0.963185,3.54478,-20.628759,-0.0634,0.017929,0.982574,0.001456,-0.042654,0.02052,62.222794,29.910492,-147.220581,,,
729707157.612886,0.96389,3.533308,123.288615,-0.05629,0.013885,0.99173,0.001456,-0.042654,0.02052,62.222794,29.910492,-147.220581,,,
729707157.614579,0.963879,3.533276,-20.621556,-0.05629,0.013885,0.99173,0.001456,-0.042654,0.02052,62.222794,29.910492,-147.220581,,,
729707157.616164,0.96389,3.533308,123.288615,-0.05629,0.013885,0.99173,0.001456,-0.042654,0.02052,62.222794,29.910492,-147.220581,,,
729707157.618797,0.964493,3.528269,-20.613096,-0.05629,0.013885,0.99173,-0.002847,-0.021015,0.029477,62.222794,29.910492,-147.220581,,,
729707157.619484,0.964504,3.528301,123.297075,-0.05629,0.013885,0.99173,-0.002847,-0.021015,0.029477,62.222794,29.910492,-147.220581,,,
729707157.620944,0.964493,3.528269,-20.613096,-0.05629,0.013885,0.99173,-0.002847,-0.021015,0.029477,62.229263,30.05426,-147.173645,,,
729707157.622823,0.964106,3.523011,123.30621,-0.045883,0.015518,0.996292,-0.002847,-0.021015,0.029477,62.229263,30.05426,-147.173645,,,
729707157.624779,0.964095,3.522978,-20.603959,-0.045883,0.015518,0.996292,-0.002847,-0.021015,0.029477,62.229263,30.05426,-147.173645,,,
729707157.62618,0.964106,3.523011,123.30621,-0.045883,0.015518,0.996292,-0.002847,-0.021015,0.029477,62.229263,30.05426,-147.173645,,,
729707157.627773,0.964626,3.52536,-20.594825,-0.045883,0.015518,0.996292,-0.002552,-0.001282,0.030052,62.229263,30.05426,-147.173645,,,
729707157.629477,0.964637,3.525393,123.315341,-0.045883,0.015518,0.996292,-0.002552,-0.001282,0.030052,62.229263,30.05426,-147.173645,,,
729707157.630281,0.964626,3.52536,-20.594825,-0.045883,0.015518,0.996292,-0.002552,-0.001282,0.030052,62.229263,30.05426,-147.173645,,,
729707157.632805,0.964265,3.525998,123.323506,-0.041672,0.019196,0.999847,-0.002552,-0.001282,0.030052,62.229263,30.05426,-147.173645,,,
729707157.633915,0.964254,3.525965,-20.586663,-0.041672,0.019196,0.999847,-0.002552,-0.001282,0.030052,62.229263,30.05426,-147.173645,,,
729707157.636161,0.964265,3.525998,123.323506,-0.041672,0.019196,0.999847,-0.002552,-0.001282,0.030052,62.229263,30.05426,-147.173645,,,
729707157.638877,0.964532,3.536424,-20.580146,-0.041672,0.019196,0.999847,-0.003265,0.019537,0.019351,62.229263,30.05426,-147.173645,,,
729707157.639561,0.964543,3.536457,123.330026,-0.041672,0.019196,0.999847,-0.003265,0.019537,0.019351,62.229263,30.05426,-147.173645,,,
729707157.640279,0.964532,3.536424,-20.580146,-0.041672,0.019196,0.999847,-0.003265,0.019537,0.019351,62.229263,30.05426,-147.173645,,,
729707157.642798,0.964646,3.542296,123.334875,-0.040222,0.018951,1.002182,-0.003265,0.019537,0.019351,62.229263,30.05426,-147.173645,,,
729707157.643621,0.964635,3.542263,-20.575296,-0.040222,0.018951,1.002182,-0.003265,0.019537,0.019351,62.229263,30.05426,-147.173645,,,
729707157.646179,0.964646,3.542296,123.334875,-0.040222,0.018951,1.002182,-0.003265,0.019537,0.019351,62.229263,30.05426,-147.173645,,,
729707157.649332,0.967105,3.558496,-20.572195,-0.040222,0.018951,1.002182,0.005785,0.036728,0.008641,62.229263,30.05426,-147.173645,,,
729707157.649609,0.967116,3.558529,123.33797,-0.040222,0.018951,1.002182,0.005785,0.036728,0.008641,62.229263,30.05426,-147.173645,,,
729707157.650277,0.967105,3.558496,-20.572195,-0.040222,0.018951,1.002182,0.005785,0.036728,0.008641,62.229263,30.05426,-147.173645,,,
729707157.652899,0.968876,3.569247,123.340106,-0.044403,0.018158,1.00145,0.005785,0.036728,0.008641,62.229263,30.05426,-147.173645,,,
729707157.653989,0.968865,3.569214,-20.57006,-0.044403,0.018158,1.00145,0.005785,0.036728,0.008641,62.229263,30.05426,-147.173645,,,
729707157.65617,0.968876,3.569247,123.340106,-0.044403,0.018158,1.00145,0.005785,0.036728,0.008641,62.229263,30.05426,-147.173645,,,
729707157.657519,0.972519,3.587164,-20.569187,-0.044403,0.018158,1.00145,0.010387,0.044563,0.00088,62.229263,30.05426,-147.173645,,,
729707157.659487,0.97253,3.587197,123.340985,-0.044403,0.018158,1.00145,0.010387,0.044563,0.00088,62.229263,30.05426,-147.173645,,,
729707157.660281,0.972519,3.587164,-20.569187,-0.044403,0.018158,1.00145,0.010387,0.044563,0.00088,62.229263,30.05426,-147.173645,,,
729707157.662805,0.975862,3.598521,123.341283,-0.046173,0.016357,0.995926,0.010387,0.044563,0.00088,62.43483,30.000458,-147.226929,,,
729707157.665083,0.975851,3.598488,-20.568894,-0.046173,0.016357,0.995926,0.010387,0.044563,0.00088,62.43483,30.000458,-147.226929,,,
729707157.666215,0.975862,3.598521,123.341283,-0.046173,0.016357,0.995926,0.010387,0.044563,0.00088,62.43483,30.000458,-147.226929,,,
729707157.667499,0.98096,3.612714,-20.568786,-0.046173,0.016357,0.995926,0.013141,0.03486,0.000257,62.43483,30.000458,-147.226929,,,
729707157.669499,0.980971,3.612746,123.341388,-0.046173,0.016357,0.995926,0.013141,0.03486,0.000257,62.43483,30.000458,-147.226929,,,
729707157.670278,0.98096,3.612714,-20.568786,-0.046173,0.016357,0.995926,0.013141,0.03486,0.000257,62.43483,30.000458,-147.226929,,,
729707157.672818,0.984595,3.620626,123.341383,-0.053513,0.017075,0.99353,0.013141,0.03486,0.000257,62.43483,30.000458,-147.226929,,,
729707157.674161,0.984584,3.620593,-20.568792,-0.053513,0.017075,0.99353,0.013141,0.03486,0.000257,62.43483,30.000458,-147.226929,,,
729707157.676188,0.984595,3.620626,123.341383,-0.053513,0.017075,0.99353,0.013141,0.03486,0.000257,62.43483,30.000458,-147.226929,,,
729707157.678897,0.989013,3.627364,-20.569536,-0.053513,0.017075,0.99353,0.012743,0.017727,-0.004748,62.43483,30.000458,-147.226929,,,
729707157.679568,0.989024,3.627397,123.340641,-0.053513,0.017075,0.99353,0.012743,0.017727,-0.004748,62.43483,30.000458,-147.226929,,,
729707157.680285,0.989013,3.627364,-20.569536,-0.053513,0.017075,0.99353,0.012743,0.017727,-0.004748,62.43483,30.000458,-147.226929,,,
729707157.682806,0.992472,3.630487,123.339478,-0.053986,0.019363,0.992645,0.012743,0.017727,-0.004748,62.43483,30.000458,-147.226929,,,
729707157.683663,0.992461,3.630454,-20.570696,-0.053986,0.019363,0.992645,0.012743,0.017727,-0.004748,62.43483,30.000458,-147.226929,,,
729707157.686172,0.992472,3.630487,123.339478,-0.053986,0.019363,0.992645,0.012743,0.017727,-0.004748,62.43483,30.000458,-147.226929,,,
729707157.687768,0.99515,3.630878,-20.57222,-0.053986,0.019363,0.992645,0.010412,0.002258,-0.007504,62.43483,30.000458,-147.226929,,,
729707157.689473,0.995161,3.630911,123.337959,-0.053986,0.019363,0.992645,0.010412,0.002258,-0.007504,62.43483,30.000458,-147.226929,,,
729707157.690281,0.99515,3.630878,-20.57222,-0.053986,0.019363,0.992645,0.010412,0.002258,-0.007504,62.43483,30.000458,-147.226929,,,
729707157.692795,0.997993,3.630535,123.335077,-0.05571,0.019135,0.991074,0.010412,0.002258,-0.007504,62.43483,30.000458,-147.226929,,,
729707157.694091,0.997982,3.630502,-20.5751,-0.05571,0.019135,0.991074,0.010412,0.002258,-0.007504,62.43483,30.000458,-147.226929,,,
729707157.696153,0.997993,3.630535,123.335077,-0.05571,0.019135,0.991074,0.010412,0.002258,-0.007504,62.43483,30.000458,-147.226929,,,
729707157.698247,1.000182,3.62663,-20.579075,-0.05571,0.019135,0.991074,0.010429,-0.002527,-0.015478,62.43483,30.000458,-147.226929,,,
729707157.699506,1.000193,3.626663,123.331102,-0.05571,0.019135,0.991074,0.010429,-0.002527,-0.015478,62.43483,30.000458,-147.226929,,,
729707157.700285,1.000182,3.62663,-20.579075,-0.05571,0.019135,0.991074,0.010429,-0.002527,-0.015478,62.43483,30.000458,-147.226929,,,
729707157.702802,1.002751,3.624491,123.326562,-0.054962,0.019348,0.995865,0.010429,-0.002527,-0.015478,62.21933,30.14563,-147.240601,,,
729707157.705184,1.002741,3.624458,-20.583614,-0.054962,0.019348,0.995865,0.010429,-0.002527,-0.015478,62.21933,30.14563,-147.240601,,,
729707157.706137,1.002751,3.624491,123.326562,-0.054962,0.019348,0.995865,0.010429,-0.002527,-0.015478,62.21933,30.14563,-147.240601,,,
729707157.707486,1.004862,3.616608,-20.588817,-0.054962,0.019348,0.995865,0.007952,-0.007611,-0.020911,62.21933,30.14563,-147.240601,,,
729707157.709481,1.004873,3.616641,123.321357,-0.054962,0.019348,0.995865,0.007952,-0.007611,-0.020911,62.21933,30.14563,-147.240601,,,
729707157.71028,1.004862,3.616608,-20.588817,-0.054962,0.019348,0.995865,0.007952,-0.007611,-0.020911,62.21933,30.14563,-147.240601,,,
729707157.712795,1.005953,3.613612,123.315153,-0.056351,0.019485,0.998932,0.007952,-0.007611,-0.020911,62.21933,30.14563,-147.240601,,,
729707157.71467,1.005942,3.61358,-20.595023,-0.056351,0.019485,0.998932,0.007952,-0.007611,-0.020911,62.21933,30.14563,-147.240601,,,
729707157.716173,1.005953,3.613612,123.315153,-0.056351,0.019485,0.998932,0.007952,-0.007611,-0.020911,62.21933,30.14563,-147.240601,,,
729707157.717251,1.007017,3.605359,-20.60161,-0.056351,0.019485,0.998932,0.004735,-0.005826,-0.024444,62.21933,30.14563,-147.240601,,,
729707157.719498,1.007028,3.605392,123.308567,-0.056351,0.019485,0.998932,0.004735,-0.005826,-0.024444,62.21933,30.14563,-147.240601,,,
729707157.720278,1.007017,3.605359,-20.60161,-0.056351,0.019485,0.998932,0.004735,-0.005826,-0.024444,62.21933,30.14563,-147.240601,,,
729707157.722793,1.007471,3.604107,123.302348,-0.061203,0.020126,1.008423,0.004735,-0.005826,-0.024444,62.21933,30.14563,-147.240601,,,
729707157.724384,1.00746,3.604074,-20.607828,-0.061203,0.020126,1.008423,0.004735,-0.005826,-0.024444,62.21933,30.14563,-147.240601,,,
729707157.726129,1.007471,3.604107,123.302348,-0.061203,0.020126,1.008423,0.004735,-0.005826,-0.024444,62.21933,30.14563,-147.240601,,,
729707157.728115,1.008084,3.599286,-20.612787,-0.061203,0.020126,1.008423,0.004125,0.006452,-0.016329,62.21933,30.14563,-147.240601,,,
729707157.729568,1.008095,3.599319,123.297394,-0.061203,0.020126,1.008423,0.004125,0.006452,-0.016329,62.21933,30.14563,-147.240601,,,
729707157.730283,1.008084,3.599286,-20.612787,-0.061203,0.020126,1.008423,0.004125,0.006452,-0.016329,62.21933,30.14563,-147.240601,,,
729707157.732805,1.008773,3.601067,123.293825,-0.060181,0.018997,1.011917,0.004125,0.006452,-0.016329,62.21933,30.14563,-147.240601,,,
729707157.733935,1.008762,3.601034,-20.616358,-0.060181,0.018997,1.011917,0.004125,0.006452,-0.016329,62.21933,30.14563,-147.240601,,,
729707157.736135,1.008773,3.601067,123.293825,-0.060181,0.018997,1.011917,0.004125,0.006452,-0.016329,62.21933,30.14563,-147.240601,,,
729707157.737495,1.009382,3.599733,-20.618482,-0.060181,0.018997,1.011917,0.003972,0.015428,-0.006776,62.21933,30.14563,-147.240601,,,
729707157.739487,1.009393,3.599766,123.291702,-0.060181,0.018997,1.011917,0.003972,0.015428,-0.006776,62.21933,30.14563,-147.240601,,,
729707157.740283,1.009382,3.599733,-20.618482,-0.060181,0.018997,1.011917,0.003972,0.015428,-0.006776,62.21933,30.14563,-147.240601,,,
729707157.742799,1.010349,3.60527,123.290549,-0.060791,0.018311,1.011856,0.003972,0.015428,-0.006776,62.252991,30.316452,-147.369553,,,
729707157.744552,1.010338,3.605237,-20.619621,-0.060791,0.018311,1.011856,0.003972,0.015428,-0.006776,62.252991,30.316452,-147.369553,,,
729707157.746136,1.010349,3.60527,123.290549,-0.060791,0.018311,1.011856,0.003972,0.015428,-0.006776,62.252991,30.316452,-147.369553,,,
729707157.747577,1.011632,3.611862,-20.62002,-0.060791,0.018311,1.011856,0.007581,0.045641,-0.001748,62.252991,30.316452,-147.369553,,,
729707157.749483,1.011643,3.611894,123.290154,-0.060791,0.018311,1.011856,0.007581,0.045641,-0.001748,62.252991,30.316452,-147.369553,,,
729707157.750283,1.011632,3.611862,-20.62002,-0.060791,0.018311,1.011856,0.007581,0.045641,-0.001748,62.252991,30.316452,-147.369553,,,
729707157.752798,1.013778,3.62657,123.290059,-0.056717,0.02037,1.017075,0.007581,0.045641,-0.001748,62.252991,30.316452,-147.369553,,,
729707157.754174,1.013767,3.626538,-20.620119,-0.056717,0.02037,1.017075,0.007581,0.045641,-0.001748,62.252991,30.316452,-147.369553,,,
729707157.756134,1.013778,3.62657,123.290059,-0.056717,0.02037,1.017075,0.007581,0.045641,-0.001748,62.252991,30.316452,-147.369553,,,
729707157.758952,1.016522,3.642769,-20.619493,-0.056717,0.02037,1.017075,0.010184,0.07117,0.003207,62.252991,30.316452,-147.369553,,,
729707157.759524,1.016533,3.642802,123.290688,-0.056717,0.02037,1.017075,0.010184,0.07117,0.003207,62.252991,30.316452,-147.369553,,,
729707157.760286,1.016522,3.642769,-20.619493,-0.056717,0.02037,1.017075,0.010184,0.07117,0.003207,62.252991,30.316452,-147.369553,,,
729707157.762795,1.018606,3.663581,123.292457,-0.062637,0.025223,1.01445,0.010184,0.07117,0.003207,62.252991,30.316452,-147.369553,,,
729707157.764427,1.018595,3.663549,-20.617724,-0.062637,0.025223,1.01445,0.010184,0.07117,0.003207,62.252991,30.316452,-147.369553,,,
729707157.766213,1.018606,3.663581,123.292457,-0.062637,0.025223,1.01445,0.010184,0.07117,0.003207,62.252991,30.316452,-147.369553,,,
729707157.769007,1.019277,3.683445,-20.614317,-0.062637,0.025223,1.01445,-0.002619,0.080393,0.013527,62.252991,30.316452,-147.369553,,,
729707157.769491,1.019288,3.683477,123.295869,-0.062637,0.025223,1.01445,-0.002619,0.080393,0.013527,62.252991,30.316452,-147.369553,,,
729707157.770293,1.019277,3.683445,-20.614317,-0.062637,0.025223,1.01445,-0.002619,0.080393,0.013527,62.252991,30.316452,-147.369553,,,
729707157.772799,1.01783,3.704633,123.300936,-0.069489,0.028259,1.005981,-0.002619,0.080393,0.013527,62.252991,30.316452,-147.369553,,,
729707157.774199,1.017819,3.704601,-20.609249,-0.069489,0.028259,1.005981,-0.002619,0.080393,0.013527,62.252991,30.316452,-147.369553,,,
729707157.776159,1.01783,3.704633,123.300936,-0.069489,0.028259,1.005981,-0.002619,0.080393,0.013527,62.252991,30.316452,-147.369553,,,
729707157.778366,1.014427,3.720466,-20.602734,-0.069489,0.028259,1.005981,-0.018082,0.057331,0.022338,62.252991,30.316452,-147.369553,,,
729707157.779554,1.014438,3.720499,123.30744,-0.069489,0.028259,1.005981,-0.018082,0.057331,0.022338,62.252991,30.316452,-147.369553,,,
729707157.780276,1.014427,3.720466,-20.602734,-0.069489,0.028259,1.005981,-0.018082,0.057331,0.022338,62.252991,30.316452,-147.369553,,,
729707157.782804,1.008725,3.733397,123.315465,-0.0737,0.030136,1.002548,-0.018082,0.057331,0.022338,62.252991,30.316452,-147.369553,,,
729707157.78521,1.008714,3.733365,-20.594709,-0.0737,0.030136,1.002548,-0.018082,0.057331,0.022338,62.293686,30.455887,-147.391647,,,
729707157.786162,1.008725,3.733397,123.315465,-0.0737,0.030136,1.002548,-0.018082,0.057331,0.022338,62.293686,30.455887,-147.391647,,,
729707157.788359,1.002373,3.739181,-20.585481,-0.0737,0.030136,1.002548,-0.025072,0.023647,0.029973,62.293686,30.455887,-147.391647,,,
729707157.789515,1.002383,3.739214,123.324692,-0.0737,0.030136,1.002548,-0.025072,0.023647,0.029973,62.293686,30.455887,-147.391647,,,
729707157.790286,1.002373,3.739181,-20.585481,-0.0737,0.030136,1.002548,-0.025072,0.023647,0.029973,62.293686,30.455887,-147.391647,,,
729707157.792807,0.994816,3.742831,123.334279,-0.073822,0.03479,1.00473,-0.025072,0.023647,0.029973,62.293686,30.455887,-147.391647,,,
729707157.794168,0.994805,3.742799,-20.575897,-0.073822,0.03479,1.00473,-0.025072,0.023647,0.029973,62.293686,30.455887,-147.391647,,,
729707157.796153,0.994816,3.742831,123.334279,-0.073822,0.03479,1.00473,-0.025072,0.023647,0.029973,62.293686,30.455887,-147.391647,,,
729707157.79851,0.987305,3.741314,-20.566965,-0.073822,0.03479,1.00473,-0.02648,-0.001913,0.025143,62.293686,30.455887,-147.391647,,,
729707157.799517,0.987316,3.741346,123.343212,-0.073822,0.03479,1.00473,-0.02648,-0.001913,0.025143,62.293686,30.455887,-147.391647,,,
729707157.800307,0.987305,3.741314,-20.566965,-0.073822,0.03479,1.00473,-0.02648,-0.001913,0.025143,62.293686,30.455887,-147.391647,,,
729707157.802803,0.979813,3.739032,123.351198,-0.069031,0.037643,1.007767,-0.02648,-0.001913,0.025143,62.293686,30.455887,-147.391647,,,
729707157.804652,0.979802,3.739,-20.55898,-0.069031,0.037643,1.007767,-0.02648,-0.001913,0.025143,62.293686,30.455887,-147.391647,,,
729707157.806144,0.979813,3.739032,123.351198,-0.069031,0.037643,1.007767,-0.02648,-0.001913,0.025143,62.293686,30.455887,-147.391647,,,
729707157.808213,0.972723,3.734457,-20.551335,-0.069031,0.037643,1.007767,-0.026628,-0.008608,0.02263,62.293686,30.455887,-147.391647,,,
729707157.809481,0.972734,3.734489,123.358843,-0.069031,0.037643,1.007767,-0.026628,-0.008608,0.02263,62.293686,30.455887,-147.391647,,,
729707157.81028,0.972723,3.734457,-20.551335,-0.069031,0.037643,1.007767,-0.026628,-0.008608,0.02263,62.293686,30.455887,-147.391647,,,
729707157.812823,0.965828,3.731858,123.366525,-0.070404,0.029694,1.01268,-0.026628,-0.008608,0.02263,62.293686,30.455887,-147.391647,,,
729707157.814104,0.965817,3.731825,-20.543656,-0.070404,0.029694,1.01268,-0.026628,-0.008608,0.02263,62.293686,30.455887,-147.391647,,,
729707157.81617,0.965828,3.731858,123.366525,-0.070404,0.029694,1.01268,-0.026628,-0.008608,0.02263,62.293686,30.455887,-147.391647,,,
729707157.819207,0.960466,3.730115,-20.535307,-0.070404,0.029694,1.01268,-0.018204,0.006319,0.027712,62.293686,30.455887,-147.391647,,,
729707157.819759,0.960477,3.730147,123.374872,-0.070404,0.029694,1.01268,-0.018204,0.006319,0.027712,62.293686,30.455887,-147.391647,,,
729707157.820323,0.960466,3.730115,-20.535307,-0.070404,0.029694,1.01268,-0.018204,0.006319,0.027712,62.293686,30.455887,-147.391647,,,
