Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707008.122075,1.938741,-0.930234,-23.41689,0.034866,0.061996,0.90802,0.600693,0.148613,0.192147,57.942551,28.809021,-146.348663,,,
729707008.123152,1.93875,-0.9302,120.493286,0.034866,0.061996,0.90802,0.600693,0.148613,0.192147,57.942551,28.809021,-146.348663,,,
729707008.125403,2.085444,-0.89477,-23.365165,0.034866,0.061996,0.90802,0.488245,0.125695,0.162345,57.942551,28.809021,-146.348663,,,
729707008.126556,2.085453,-0.894736,120.54501,0.034866,0.061996,0.90802,0.488245,0.125695,0.162345,57.942551,28.809021,-146.348663,,,
729707008.127281,2.085444,-0.89477,-23.365165,0.034866,0.061996,0.90802,0.488245,0.125695,0.162345,57.942551,28.809021,-146.348663,,,
729707008.129795,2.217859,-0.863327,120.591891,0.031708,0.069931,0.893402,0.488245,0.125695,0.162345,57.942551,28.809021,-146.348663,,,
729707008.131867,2.21785,-0.863361,-23.318286,0.031708,0.069931,0.893402,0.488245,0.125695,0.162345,57.942551,28.809021,-146.348663,,,
729707008.133155,2.217859,-0.863327,120.591891,0.031708,0.069931,0.893402,0.488245,0.125695,0.162345,57.942551,28.809021,-146.348663,,,
729707008.135391,2.337707,-0.836583,-23.27528,0.031708,0.069931,0.893402,0.400744,0.092325,0.13712,57.942551,28.809021,-146.348663,,,
729707008.136472,2.337717,-0.836549,120.634891,0.031708,0.069931,0.893402,0.400744,0.092325,0.13712,57.942551,28.809021,-146.348663,,,
729707008.137275,2.337707,-0.836583,-23.27528,0.031708,0.069931,0.893402,0.400744,0.092325,0.13712,57.942551,28.809021,-146.348663,,,
729707008.139795,2.44639,-0.816371,120.674808,0.023529,0.071747,0.896866,0.400744,0.092325,0.13712,57.942551,28.809021,-146.348663,,,
729707008.142473,2.446381,-0.816404,-23.235361,0.023529,0.071747,0.896866,0.400744,0.092325,0.13712,58.292099,27.929489,-146.738861,,,
729707008.143161,2.44639,-0.816371,120.674808,0.023529,0.071747,0.896866,0.400744,0.092325,0.13712,58.292099,27.929489,-146.738861,,,
729707008.144603,2.446381,-0.816404,-23.235361,0.023529,0.071747,0.896866,0.32857,0.030409,0.117331,58.292099,27.929489,-146.738861,,,
729707008.146475,2.544721,-0.804923,120.711728,0.023529,0.071747,0.896866,0.32857,0.030409,0.117331,58.292099,27.929489,-146.738861,,,
729707008.148098,2.544712,-0.804957,-23.198454,0.023529,0.071747,0.896866,0.32857,0.030409,0.117331,58.292099,27.929489,-146.738861,,,
729707008.149802,2.632991,-0.803518,120.74506,0.027466,0.072189,0.893463,0.32857,0.030409,0.117331,58.292099,27.929489,-146.738861,,,
729707008.151542,2.632982,-0.803551,-23.165117,0.027466,0.072189,0.893463,0.32857,0.030409,0.117331,58.292099,27.929489,-146.738861,,,
729707008.153139,2.632991,-0.803518,120.74506,0.027466,0.072189,0.893463,0.32857,0.030409,0.117331,58.292099,27.929489,-146.738861,,,
729707008.156142,2.632982,-0.811767,-23.136772,0.027466,0.072189,0.893463,0.253793,-0.038487,0.083646,58.292099,27.929489,-146.738861,,,
729707008.156485,2.71053,-0.811733,120.773407,0.027466,0.072189,0.893463,0.253793,-0.038487,0.083646,58.292099,27.929489,-146.738861,,,
729707008.157676,2.710521,-0.811767,-23.136772,0.027466,0.072189,0.893463,0.253793,-0.038487,0.083646,58.292099,27.929489,-146.738861,,,
729707008.159825,2.776547,-0.829008,120.795818,0.032379,0.078705,0.889328,0.253793,-0.038487,0.083646,58.292099,27.929489,-146.738861,,,
729707008.161749,2.776538,-0.829041,-23.114362,0.032379,0.078705,0.889328,0.253793,-0.038487,0.083646,58.292099,27.929489,-146.738861,,,
729707008.163173,2.776547,-0.829008,120.795818,0.032379,0.078705,0.889328,0.253793,-0.038487,0.083646,58.292099,27.929489,-146.738861,,,
729707008.164673,2.776538,-0.829041,-23.114362,0.032379,0.078705,0.889328,0.170385,-0.09128,0.036163,58.292099,27.929489,-146.738861,,,
729707008.16657,2.830642,-0.853468,120.811255,0.032379,0.078705,0.889328,0.170385,-0.09128,0.036163,58.292099,27.929489,-146.738861,,,
729707008.168221,2.830633,-0.853502,-23.098925,0.032379,0.078705,0.889328,0.170385,-0.09128,0.036163,58.292099,27.929489,-146.738861,,,
729707008.169817,2.874055,-0.882065,120.818329,0.040817,0.088928,0.890335,0.170385,-0.09128,0.036163,58.292099,27.929489,-146.738861,,,
729707008.171904,2.874046,-0.882099,-23.091849,0.040817,0.088928,0.890335,0.170385,-0.09128,0.036163,58.292099,27.929489,-146.738861,,,
729707008.173167,2.874055,-0.882065,120.818329,0.040817,0.088928,0.890335,0.170385,-0.09128,0.036163,58.292099,27.929489,-146.738861,,,
729707008.175587,2.874046,-0.882099,-23.093752,0.040817,0.088928,0.890335,0.093625,-0.092251,-0.025236,58.292099,27.929489,-146.738861,,,
729707008.176502,2.906556,-0.910292,120.816425,0.040817,0.088928,0.890335,0.093625,-0.092251,-0.025236,58.292099,27.929489,-146.738861,,,
729707008.177966,2.906547,-0.910326,-23.093752,0.040817,0.088928,0.890335,0.093625,-0.092251,-0.025236,58.292099,27.929489,-146.738861,,,
729707008.17981,2.929249,-0.934749,120.805998,0.047928,0.094696,0.905334,0.093625,-0.092251,-0.025236,58.292099,27.929489,-146.738861,,,
729707008.181906,2.92924,-0.934782,-23.104171,0.047928,0.094696,0.905334,0.093625,-0.092251,-0.025236,58.292099,27.929489,-146.738861,,,
729707008.183136,2.929249,-0.934749,120.805998,0.047928,0.094696,0.905334,0.093625,-0.092251,-0.025236,58.055588,27.798477,-146.791138,,,
729707008.186186,2.943955,-0.954428,-23.12114,0.047928,0.094696,0.905334,0.037515,-0.061542,-0.069903,58.055588,27.798477,-146.791138,,,
729707008.186664,2.943964,-0.954394,120.78904,0.047928,0.094696,0.905334,0.037515,-0.061542,-0.069903,58.055588,27.798477,-146.791138,,,
729707008.187299,2.943955,-0.954428,-23.12114,0.047928,0.094696,0.905334,0.037515,-0.061542,-0.069903,58.055588,27.798477,-146.791138,,,
729707008.189806,2.951592,-0.96991,120.768085,0.047852,0.083725,0.917007,0.037515,-0.061542,-0.069903,58.055588,27.798477,-146.791138,,,
729707008.191859,2.951583,-0.969944,-23.142094,0.047852,0.083725,0.917007,0.037515,-0.061542,-0.069903,58.055588,27.798477,-146.791138,,,
729707008.193144,2.951592,-0.96991,120.768085,0.047852,0.083725,0.917007,0.037515,-0.061542,-0.069903,58.055588,27.798477,-146.791138,,,
729707008.194632,2.951583,-0.969944,-23.142094,0.047852,0.083725,0.917007,0.002424,-0.031651,-0.079493,58.055588,27.798477,-146.791138,,,
729707008.196491,2.954182,-0.981004,120.745671,0.047852,0.083725,0.917007,0.002424,-0.031651,-0.079493,58.055588,27.798477,-146.791138,,,
729707008.197821,2.954173,-0.981037,-23.164506,0.047852,0.083725,0.917007,0.002424,-0.031651,-0.079493,58.055588,27.798477,-146.791138,,,
729707008.199801,2.953513,-0.9878,120.723845,0.037399,0.063171,0.92659,0.002424,-0.031651,-0.079493,58.055588,27.798477,-146.791138,,,
729707008.201716,2.953503,-0.987834,-23.186336,0.037399,0.063171,0.92659,0.002424,-0.031651,-0.079493,58.055588,27.798477,-146.791138,,,
729707008.203222,2.953513,-0.9878,120.723845,0.037399,0.063171,0.92659,0.002424,-0.031651,-0.079493,58.055588,27.798477,-146.791138,,,
729707008.205766,2.953503,-0.987834,-23.186336,0.037399,0.063171,0.92659,-0.020239,-0.003683,-0.067981,58.055588,27.798477,-146.791138,,,
729707008.206479,2.949536,-0.990616,120.703612,0.037399,0.063171,0.92659,-0.020239,-0.003683,-0.067981,58.055588,27.798477,-146.791138,,,
729707008.207548,2.949527,-0.990649,-23.20657,0.037399,0.063171,0.92659,-0.020239,-0.003683,-0.067981,58.055588,27.798477,-146.791138,,,
729707008.209804,2.943303,-0.989353,120.685552,0.030136,0.053299,0.935715,-0.020239,-0.003683,-0.067981,58.055588,27.798477,-146.791138,,,
729707008.211773,2.943294,-0.989387,-23.224634,0.030136,0.053299,0.935715,-0.020239,-0.003683,-0.067981,58.055588,27.798477,-146.791138,,,
729707008.213135,2.943303,-0.989353,120.685552,0.030136,0.053299,0.935715,-0.020239,-0.003683,-0.067981,58.055588,27.798477,-146.791138,,,
729707008.215566,2.943294,-0.989387,-23.224634,0.030136,0.053299,0.935715,-0.028966,0.028449,-0.0481,58.055588,27.798477,-146.791138,,,
729707008.216495,2.935743,-0.983578,120.670314,0.030136,0.053299,0.935715,-0.028966,0.028449,-0.0481,58.055588,27.798477,-146.791138,,,
729707008.217869,2.935733,-0.983611,-23.239855,0.030136,0.053299,0.935715,-0.028966,0.028449,-0.0481,58.055588,27.798477,-146.791138,,,
729707008.219841,2.926391,-0.973979,120.659311,0.018295,0.052399,0.947708,-0.028966,0.028449,-0.0481,58.055588,27.798477,-146.791138,,,
729707008.221859,2.926382,-0.974013,-23.250859,0.018295,0.052399,0.947708,-0.028966,0.028449,-0.0481,58.055588,27.798477,-146.791138,,,
729707008.223142,2.926391,-0.973979,120.659311,0.018295,0.052399,0.947708,-0.028966,0.028449,-0.0481,57.967712,27.946564,-146.578583,,,
729707008.225301,2.926382,-0.974013,-23.250859,0.018295,0.052399,0.947708,-0.050671,0.047365,-0.016158,57.967712,27.946564,-146.578583,,,
729707008.226478,2.913819,-0.961853,120.652843,0.018295,0.052399,0.947708,-0.050671,0.047365,-0.016158,57.967712,27.946564,-146.578583,,,
729707008.228119,2.91381,-0.961887,-23.257324,0.018295,0.052399,0.947708,-0.050671,0.047365,-0.016158,57.967712,27.946564,-146.578583,,,
729707008.229805,2.897575,-0.948663,120.649898,0.010162,0.050705,0.94426,-0.050671,0.047365,-0.016158,57.967712,27.946564,-146.578583,,,
729707008.231633,2.897566,-0.948697,-23.260273,0.010162,0.050705,0.94426,-0.050671,0.047365,-0.016158,57.967712,27.946564,-146.578583,,,
729707008.233209,2.897575,-0.948663,120.649898,0.010162,0.050705,0.94426,-0.050671,0.047365,-0.016158,57.967712,27.946564,-146.578583,,,
729707008.233951,2.897566,-0.948697,-23.260273,0.010162,0.050705,0.94426,-0.050671,0.047365,-0.016158,57.967712,27.946564,-146.578583,,,
729707008.236554,2.876909,-0.935719,120.649524,0.010162,0.050705,0.94426,-0.080978,0.046233,0.002223,57.967712,27.946564,-146.578583,,,
729707008.239339,2.876899,-0.935753,-23.260643,0.010162,0.050705,0.94426,-0.080978,0.046233,0.002223,57.967712,27.946564,-146.578583,,,
729707008.239821,2.851156,-0.924106,120.651467,0.010101,0.052216,0.940796,-0.080978,0.046233,0.002223,57.967712,27.946564,-146.578583,,,
729707008.241284,2.851147,-0.92414,-23.258716,0.010101,0.052216,0.940796,-0.080978,0.046233,0.002223,57.967712,27.946564,-146.578583,,,
729707008.243167,2.851156,-0.924106,120.651467,0.010101,0.052216,0.940796,-0.080978,0.046233,0.002223,57.967712,27.946564,-146.578583,,,
729707008.243949,2.851147,-0.92414,-23.258716,0.010101,0.052216,0.940796,-0.080978,0.046233,0.002223,57.967712,27.946564,-146.578583,,,
729707008.24646,2.820372,-0.91372,120.654266,0.010101,0.052216,0.940796,-0.115809,0.037693,0.00885,57.967712,27.946564,-146.578583,,,
729707008.248501,2.820363,-0.913754,-23.255915,0.010101,0.052216,0.940796,-0.115809,0.037693,0.00885,57.967712,27.946564,-146.578583,,,
729707008.249819,2.784622,-0.905071,120.656415,0.009964,0.054413,0.944931,-0.115809,0.037693,0.00885,57.967712,27.946564,-146.578583,,,
729707008.251166,2.784613,-0.905104,-23.253762,0.009964,0.054413,0.944931,-0.115809,0.037693,0.00885,57.967712,27.946564,-146.578583,,,
729707008.253142,2.784622,-0.905071,120.656415,0.009964,0.054413,0.944931,-0.115809,0.037693,0.00885,57.967712,27.946564,-146.578583,,,
729707008.253951,2.784613,-0.905104,-23.253762,0.009964,0.054413,0.944931,-0.115809,0.037693,0.00885,57.967712,27.946564,-146.578583,,,
729707008.256484,2.744417,-0.899061,120.656501,0.009964,0.054413,0.944931,-0.146967,0.018313,-0.005047,57.967712,27.946564,-146.578583,,,
729707008.259415,2.744408,-0.899094,-23.253675,0.009964,0.054413,0.944931,-0.146967,0.018313,-0.005047,57.967712,27.946564,-146.578583,,,
729707008.259816,2.700736,-0.896049,120.65332,0.014984,0.055969,0.950424,-0.146967,0.018313,-0.005047,57.967712,27.946564,-146.578583,,,
729707008.261628,2.700727,-0.896083,-23.256859,0.014984,0.055969,0.950424,-0.146967,0.018313,-0.005047,57.967712,27.946564,-146.578583,,,
729707008.263136,2.700736,-0.896049,120.65332,0.014984,0.055969,0.950424,-0.146967,0.018313,-0.005047,57.967712,27.946564,-146.578583,,,
729707008.265025,2.700727,-0.896083,-23.256859,0.014984,0.055969,0.950424,-0.163449,0.001589,-0.029526,58.090988,28.258072,-146.57869,,,
729707008.266494,2.655322,-0.895785,120.6466,0.014984,0.055969,0.950424,-0.163449,0.001589,-0.029526,58.090988,28.258072,-146.57869,,,
729707008.267611,2.655313,-0.895819,-23.263581,0.014984,0.055969,0.950424,-0.163449,0.001589,-0.029526,58.090988,28.258072,-146.57869,,,
729707008.269885,2.608877,-0.896072,120.635787,0.017044,0.054855,0.966888,-0.163449,0.001589,-0.029526,58.090988,28.258072,-146.57869,,,
729707008.271841,2.608868,-0.896106,-23.274396,0.017044,0.054855,0.966888,-0.163449,0.001589,-0.029526,58.090988,28.258072,-146.57869,,,
729707008.273227,2.608877,-0.896072,120.635787,0.017044,0.054855,0.966888,-0.163449,0.001589,-0.029526,58.090988,28.258072,-146.57869,,,
729707008.273987,2.608868,-0.896106,-23.274396,0.017044,0.054855,0.966888,-0.163449,0.001589,-0.029526,58.090988,28.258072,-146.57869,,,
729707008.276465,2.564093,-0.896943,120.621849,0.017044,0.054855,0.966888,-0.154951,-0.000244,-0.051492,58.090988,28.258072,-146.57869,,,
729707008.279473,2.564084,-0.896977,-23.288324,0.017044,0.054855,0.966888,-0.154951,-0.000244,-0.051492,58.090988,28.258072,-146.57869,,,
729707008.279818,2.521214,-0.896867,120.606168,0.012772,0.047882,0.988113,-0.154951,-0.000244,-0.051492,58.090988,28.258072,-146.57869,,,
729707008.281612,2.521204,-0.896901,-23.304004,0.012772,0.047882,0.988113,-0.154951,-0.000244,-0.051492,58.090988,28.258072,-146.57869,,,
729707008.283164,2.521214,-0.896867,120.606168,0.012772,0.047882,0.988113,-0.154951,-0.000244,-0.051492,58.090988,28.258072,-146.57869,,,
729707008.283992,2.521204,-0.896901,-23.304004,0.012772,0.047882,0.988113,-0.154951,-0.000244,-0.051492,58.090988,28.258072,-146.57869,,,
729707008.286559,2.481981,-0.897113,120.59058,0.012772,0.047882,0.988113,-0.131083,2.5e-05,-0.051333,58.090988,28.258072,-146.57869,,,
729707008.289258,2.481972,-0.897147,-23.319596,0.012772,0.047882,0.988113,-0.131083,2.5e-05,-0.051333,58.090988,28.258072,-146.57869,,,
729707008.289824,2.446646,-0.896544,120.576393,0.010559,0.034119,1.000351,-0.131083,2.5e-05,-0.051333,58.090988,28.258072,-146.57869,,,
729707008.291586,2.446637,-0.896578,-23.333783,0.010559,0.034119,1.000351,-0.131083,2.5e-05,-0.051333,58.090988,28.258072,-146.57869,,,
729707008.293169,2.446646,-0.896544,120.576393,0.010559,0.034119,1.000351,-0.131083,2.5e-05,-0.051333,58.090988,28.258072,-146.57869,,,
729707008.293995,2.446637,-0.896578,-23.333783,0.010559,0.034119,1.000351,-0.131083,2.5e-05,-0.051333,58.090988,28.258072,-146.57869,,,
729707008.296471,2.415912,-0.895016,120.564072,0.010559,0.034119,1.000351,-0.100428,0.008737,-0.038869,58.090988,28.258072,-146.57869,,,
729707008.29841,2.415903,-0.895049,-23.346093,0.010559,0.034119,1.000351,-0.100428,0.008737,-0.038869,58.090988,28.258072,-146.57869,,,
729707008.299801,2.388381,-0.892893,120.55442,0.012375,0.032074,1.010941,-0.100428,0.008737,-0.038869,58.090988,28.258072,-146.57869,,,
729707008.301614,2.388372,-0.892927,-23.355765,0.012375,0.032074,1.010941,-0.100428,0.008737,-0.038869,58.090988,28.258072,-146.57869,,,
729707008.303234,2.388381,-0.892893,120.55442,0.012375,0.032074,1.010941,-0.100428,0.008737,-0.038869,58.090988,28.258072,-146.57869,,,
729707008.303995,2.388372,-0.892927,-23.355765,0.012375,0.032074,1.010941,-0.100428,0.008737,-0.038869,58.090988,28.258072,-146.57869,,,
729707008.306465,2.36298,-0.890625,120.547517,0.012375,0.032074,1.010941,-0.087081,0.010209,-0.019759,58.027374,28.329422,-146.394974,,,
729707008.308749,2.362971,-0.890659,-23.362658,0.012375,0.032074,1.010941,-0.087081,0.010209,-0.019759,58.027374,28.329422,-146.394974,,,
729707008.309808,2.338143,-0.887246,120.542701,0.012512,0.038239,1.011185,-0.087081,0.010209,-0.019759,58.027374,28.329422,-146.394974,,,
729707008.311382,2.338134,-0.88728,-23.367481,0.012512,0.038239,1.011185,-0.087081,0.010209,-0.019759,58.027374,28.329422,-146.394974,,,
729707008.313138,2.338143,-0.887246,120.542701,0.012512,0.038239,1.011185,-0.087081,0.010209,-0.019759,58.027374,28.329422,-146.394974,,,
729707008.31399,2.338134,-0.88728,-23.367481,0.012512,0.038239,1.011185,-0.087081,0.010209,-0.019759,58.027374,28.329422,-146.394974,,,
729707008.316458,2.313597,-0.880838,120.539199,0.012512,0.038239,1.011185,-0.087592,0.030798,-0.010578,58.027374,28.329422,-146.394974,,,
729707008.318351,2.313588,-0.880872,-23.370987,0.012512,0.038239,1.011185,-0.087592,0.030798,-0.010578,58.027374,28.329422,-146.394974,,,
729707008.319898,2.288281,-0.870734,120.536424,0.0159,0.044434,1.01561,-0.087592,0.030798,-0.010578,58.027374,28.329422,-146.394974,,,
729707008.321766,2.288272,-0.870768,-23.373748,0.0159,0.044434,1.01561,-0.087592,0.030798,-0.010578,58.027374,28.329422,-146.394974,,,
729707008.323177,2.288281,-0.870734,120.536424,0.0159,0.044434,1.01561,-0.087592,0.030798,-0.010578,58.027374,28.329422,-146.394974,,,
729707008.323989,2.288272,-0.870768,-23.373748,0.0159,0.044434,1.01561,-0.087592,0.030798,-0.010578,58.027374,28.329422,-146.394974,,,
729707008.326565,2.262955,-0.857014,120.533102,0.0159,0.044434,1.01561,-0.091892,0.054014,-0.014355,58.027374,28.329422,-146.394974,,,
729707008.328401,2.262946,-0.857048,-23.377064,0.0159,0.044434,1.01561,-0.091892,0.054014,-0.014355,58.027374,28.329422,-146.394974,,,
729707008.329812,2.236222,-0.841347,120.528354,0.019928,0.046677,1.018982,-0.091892,0.054014,-0.014355,58.027374,28.329422,-146.394974,,,
729707008.331466,2.236213,-0.84138,-23.381828,0.019928,0.046677,1.018982,-0.091892,0.054014,-0.014355,58.027374,28.329422,-146.394974,,,
729707008.333158,2.236222,-0.841347,120.528354,0.019928,0.046677,1.018982,-0.091892,0.054014,-0.014355,58.027374,28.329422,-146.394974,,,
729707008.333983,2.236213,-0.84138,-23.381828,0.019928,0.046677,1.018982,-0.091892,0.054014,-0.014355,58.027374,28.329422,-146.394974,,,
729707008.336472,2.20991,-0.824507,120.522565,0.019928,0.046677,1.018982,-0.095892,0.060979,-0.021502,58.027374,28.329422,-146.394974,,,
729707008.338702,2.209901,-0.824541,-23.387614,0.019928,0.046677,1.018982,-0.095892,0.060979,-0.021502,58.027374,28.329422,-146.394974,,,
729707008.339804,2.182061,-0.806255,120.516149,0.017212,0.045456,1.014664,-0.095892,0.060979,-0.021502,58.027374,28.329422,-146.394974,,,
729707008.341428,2.182052,-0.806289,-23.394024,0.017212,0.045456,1.014664,-0.095892,0.060979,-0.021502,58.027374,28.329422,-146.394974,,,
729707008.343152,2.182061,-0.806255,120.516149,0.017212,0.045456,1.014664,-0.095892,0.060979,-0.021502,58.027374,28.329422,-146.394974,,,
729707008.343983,2.182052,-0.806289,-23.394024,0.017212,0.045456,1.014664,-0.095892,0.060979,-0.021502,58.027374,28.329422,-146.394974,,,
729707008.346477,2.154837,-0.786212,120.508699,0.017212,0.045456,1.014664,-0.101485,0.074939,-0.028779,58.334854,28.482056,-146.670303,,,
729707008.349106,2.154828,-0.786246,-23.40147,0.017212,0.045456,1.014664,-0.101485,0.074939,-0.028779,58.334854,28.482056,-146.670303,,,
729707008.349803,2.125302,-0.765091,120.500115,0.013443,0.045319,1.018707,-0.101485,0.074939,-0.028779,58.334854,28.482056,-146.670303,,,
729707008.351795,2.125293,-0.765125,-23.410067,0.013443,0.045319,1.018707,-0.101485,0.074939,-0.028779,58.334854,28.482056,-146.670303,,,
729707008.353227,2.125302,-0.765091,120.500115,0.013443,0.045319,1.018707,-0.101485,0.074939,-0.028779,58.334854,28.482056,-146.670303,,,
729707008.353984,2.125293,-0.765125,-23.410067,0.013443,0.045319,1.018707,-0.101485,0.074939,-0.028779,58.334854,28.482056,-146.670303,,,
729707008.356463,2.096276,-0.744484,120.490612,0.013443,0.045319,1.018707,-0.106491,0.072675,-0.035098,58.334854,28.482056,-146.670303,,,
729707008.358626,2.096267,-0.744518,-23.419559,0.013443,0.045319,1.018707,-0.106491,0.072675,-0.035098,58.334854,28.482056,-146.670303,,,
729707008.359822,2.065191,-0.724132,120.480266,0.009705,0.046112,1.012863,-0.106491,0.072675,-0.035098,58.334854,28.482056,-146.670303,,,
729707008.361658,2.065182,-0.724166,-23.429899,0.009705,0.046112,1.012863,-0.106491,0.072675,-0.035098,58.334854,28.482056,-146.670303,,,
729707008.36314,2.065191,-0.724132,120.480266,0.009705,0.046112,1.012863,-0.106491,0.072675,-0.035098,58.334854,28.482056,-146.670303,,,
729707008.363946,2.065182,-0.724166,-23.429899,0.009705,0.046112,1.012863,-0.106491,0.072675,-0.035098,58.334854,28.482056,-146.670303,,,
729707008.366521,2.033525,-0.704351,120.46978,0.009705,0.046112,1.012863,-0.112834,0.067044,-0.036021,58.334854,28.482056,-146.670303,,,
729707008.368236,2.033516,-0.704384,-23.440391,0.009705,0.046112,1.012863,-0.112834,0.067044,-0.036021,58.334854,28.482056,-146.670303,,,
729707008.369813,2.000977,-0.686724,120.459706,0.004196,0.042831,1.009186,-0.112834,0.067044,-0.036021,58.334854,28.482056,-146.670303,,,
729707008.37187,2.000968,-0.686758,-23.450465,0.004196,0.042831,1.009186,-0.112834,0.067044,-0.036021,58.334854,28.482056,-146.670303,,,
729707008.373165,2.000977,-0.686724,120.459706,0.004196,0.042831,1.009186,-0.112834,0.067044,-0.036021,58.334854,28.482056,-146.670303,,,
729707008.373948,2.000968,-0.686758,-23.450465,0.004196,0.042831,1.009186,-0.112834,0.067044,-0.036021,58.334854,28.482056,-146.670303,,,
729707008.376497,1.968446,-0.671267,120.450478,0.004196,0.042831,1.009186,-0.110475,0.051915,-0.030261,58.334854,28.482056,-146.670303,,,
729707008.378524,1.968437,-0.671301,-23.459702,0.004196,0.042831,1.009186,-0.110475,0.051915,-0.030261,58.334854,28.482056,-146.670303,,,
729707008.379802,1.938467,-0.657782,120.443079,-0.002945,0.033844,1.012512,-0.110475,0.051915,-0.030261,58.334854,28.482056,-146.670303,,,
729707008.382886,1.938458,-0.657816,-23.467102,-0.002945,0.033844,1.012512,-0.110475,0.051915,-0.030261,58.334854,28.482056,-146.670303,,,
729707008.383186,1.938467,-0.657782,120.443079,-0.002945,0.033844,1.012512,-0.110475,0.051915,-0.030261,58.334854,28.482056,-146.670303,,,
729707008.384097,1.938458,-0.657816,-23.467102,-0.002945,0.033844,1.012512,-0.110475,0.051915,-0.030261,58.334854,28.482056,-146.670303,,,
729707008.386491,1.912651,-0.646304,120.438357,-0.002945,0.033844,1.012512,-0.081029,0.039559,-0.012028,58.391739,28.450577,-146.709473,,,
729707008.389309,1.912642,-0.646338,-23.471813,-0.002945,0.033844,1.012512,-0.081029,0.039559,-0.012028,58.391739,28.450577,-146.709473,,,
729707008.389812,1.892364,-0.636803,120.437093,-0.009186,0.019363,1.0271,-0.081029,0.039559,-0.012028,58.391739,28.450577,-146.709473,,,
729707008.392043,1.892355,-0.636837,-23.473084,-0.009186,0.019363,1.0271,-0.081029,0.039559,-0.012028,58.391739,28.450577,-146.709473,,,
729707008.393134,1.892364,-0.636803,120.437093,-0.009186,0.019363,1.0271,-0.081029,0.039559,-0.012028,58.391739,28.450577,-146.709473,,,
729707008.393958,1.892355,-0.636837,-23.473084,-0.009186,0.019363,1.0271,-0.081029,0.039559,-0.012028,58.391739,28.450577,-146.709473,,,
729707008.396325,1.878947,-0.63048,120.439379,-0.009186,0.019363,1.0271,-0.039702,0.02118,0.012156,58.391739,28.450577,-146.709473,,,
729707008.39961,1.878937,-0.630514,-23.470803,-0.009186,0.019363,1.0271,-0.039702,0.02118,0.012156,58.391739,28.450577,-146.709473,,,
729707008.399892,1.870409,-0.625976,120.443841,-0.009628,0.012451,1.028641,-0.039702,0.02118,0.012156,58.391739,28.450577,-146.709473,,,
729707008.401221,1.8704,-0.62601,-23.466341,-0.009628,0.012451,1.028641,-0.039702,0.02118,0.012156,58.391739,28.450577,-146.709473,,,
729707008.403222,1.870409,-0.625976,120.443841,-0.009628,0.012451,1.028641,-0.039702,0.02118,0.012156,58.391739,28.450577,-146.709473,,,
729707008.403958,1.8704,-0.62601,-23.466341,-0.009628,0.012451,1.028641,-0.039702,0.02118,0.012156,58.391739,28.450577,-146.709473,,,
729707008.406497,1.869417,-0.622076,120.449656,-0.009628,0.012451,1.028641,-0.000389,0.026492,0.020896,58.391739,28.450577,-146.709473,,,
729707008.408565,1.869407,-0.622109,-23.460513,-0.009628,0.012451,1.028641,-0.000389,0.026492,0.020896,58.391739,28.450577,-146.709473,,,
729707008.409804,1.87155,-0.613149,120.456398,-0.005539,0.018982,1.035034,-0.000389,0.026492,0.020896,58.391739,28.450577,-146.709473,,,
729707008.411562,1.871541,-0.613183,-23.453777,-0.005539,0.018982,1.035034,-0.000389,0.026492,0.020896,58.391739,28.450577,-146.709473,,,
729707008.413141,1.87155,-0.613149,120.456398,-0.005539,0.018982,1.035034,-0.000389,0.026492,0.020896,58.391739,28.450577,-146.709473,,,
729707008.413949,1.871541,-0.613183,-23.453777,-0.005539,0.018982,1.035034,-0.000389,0.026492,0.020896,58.391739,28.450577,-146.709473,,,
729707008.416463,1.880452,-0.601005,120.462961,-0.005539,0.018982,1.035034,0.028381,0.061691,0.018896,58.391739,28.450577,-146.709473,,,
729707008.419285,1.880443,-0.601039,-23.447218,-0.005539,0.018982,1.035034,0.028381,0.061691,0.018896,58.391739,28.450577,-146.709473,,,
729707008.419844,1.889129,-0.582256,120.468646,0.00293,0.029831,1.037674,0.028381,0.061691,0.018896,58.391739,28.450577,-146.709473,,,
729707008.422864,1.88912,-0.58229,-23.441537,0.00293,0.029831,1.037674,0.028381,0.061691,0.018896,58.391739,28.450577,-146.709473,,,
729707008.423179,1.889129,-0.582256,120.468646,0.00293,0.029831,1.037674,0.028381,0.061691,0.018896,58.391739,28.450577,-146.709473,,,
729707008.423948,1.88912,-0.58229,-23.441537,0.00293,0.029831,1.037674,0.028381,0.061691,0.018896,58.391739,28.450577,-146.709473,,,
729707008.426476,1.899604,-0.560145,120.474123,0.00293,0.029831,1.037674,0.031754,0.090374,0.01737,58.391739,28.450577,-146.709473,,,
729707008.428726,1.899595,-0.560179,-23.436047,0.00293,0.029831,1.037674,0.031754,0.090374,0.01737,58.627182,28.862579,-146.591904,,,
729707008.429809,1.907953,-0.5344,120.479484,0.00264,0.038437,1.019958,0.031754,0.090374,0.01737,58.627182,28.862579,-146.591904,,,
