Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706965.363292,-15.806458,5.714767,121.887312,-0.069489,-0.24501,0.933945,-1.737505,0.219509,-0.376768,64.144424,44.211288,-142.999786,,,
729706965.366146,-15.80647,5.714733,-22.022886,-0.069489,-0.24501,0.933945,-1.737505,0.219509,-0.376768,64.144424,44.211288,-142.999786,,,
729706965.36658,-15.806458,5.714767,121.887312,-0.069489,-0.24501,0.933945,-1.737505,0.219509,-0.376768,64.144424,44.211288,-142.999786,,,
729706965.367342,-15.80647,5.714733,-22.022886,-0.069489,-0.24501,0.933945,-1.737505,0.219509,-0.376768,64.144424,44.211288,-142.999786,,,
729706965.369958,-16.316222,5.759178,121.828289,-0.084839,-0.277039,0.940735,-1.737505,0.219509,-0.376768,64.144424,44.211288,-142.999786,,,
729706965.372084,-16.316235,5.759144,-22.081895,-0.084839,-0.277039,0.940735,-1.737505,0.219509,-0.376768,64.144424,44.211288,-142.999786,,,
729706965.37322,-16.82986,5.800542,121.770843,-0.084839,-0.277039,0.940735,-1.765523,0.198605,-0.370906,64.144424,44.211288,-142.999786,,,
729706965.375418,-16.829872,5.800508,-22.139336,-0.084839,-0.277039,0.940735,-1.765523,0.198605,-0.370906,64.144424,44.211288,-142.999786,,,
729706965.376558,-16.82986,5.800542,121.770843,-0.084839,-0.277039,0.940735,-1.765523,0.198605,-0.370906,64.144424,44.211288,-142.999786,,,
729706965.377345,-16.829872,5.800508,-22.139336,-0.084839,-0.277039,0.940735,-1.765523,0.198605,-0.370906,64.144424,44.211288,-142.999786,,,
729706965.379877,-17.344582,5.838752,121.715145,-0.088242,-0.306168,0.949265,-1.765523,0.198605,-0.370906,64.144424,44.211288,-142.999786,,,
729706965.382063,-17.344595,5.838718,-22.195036,-0.088242,-0.306168,0.949265,-1.765523,0.198605,-0.370906,64.144424,44.211288,-142.999786,,,
729706965.383224,-17.857781,5.8742,121.661155,-0.088242,-0.306168,0.949265,-1.75635,0.178997,-0.359982,64.144424,44.211288,-142.999786,,,
729706965.385461,-17.857793,5.874166,-22.249024,-0.088242,-0.306168,0.949265,-1.75635,0.178997,-0.359982,64.144424,44.211288,-142.999786,,,
729706965.386565,-17.857781,5.8742,121.661155,-0.088242,-0.306168,0.949265,-1.75635,0.178997,-0.359982,64.144424,44.211288,-142.999786,,,
729706965.387347,-17.857793,5.874166,-22.249024,-0.088242,-0.306168,0.949265,-1.75635,0.178997,-0.359982,64.144424,44.211288,-142.999786,,,
729706965.389882,-18.369266,5.907089,121.607241,-0.079391,-0.327286,0.950485,-1.75635,0.178997,-0.359982,64.144424,44.211288,-142.999786,,,
729706965.391891,-18.369279,5.907055,-22.302939,-0.079391,-0.327286,0.950485,-1.75635,0.178997,-0.359982,64.144424,44.211288,-142.999786,,,
729706965.39321,-18.878977,5.939094,121.551789,-0.079391,-0.327286,0.950485,-1.742598,0.179275,-0.369805,64.144424,44.211288,-142.999786,,,
729706965.395222,-18.87899,5.93906,-22.358394,-0.079391,-0.327286,0.950485,-1.742598,0.179275,-0.369805,64.144424,44.211288,-142.999786,,,
729706965.396615,-18.878977,5.939094,121.551789,-0.079391,-0.327286,0.950485,-1.742598,0.179275,-0.369805,64.144424,44.211288,-142.999786,,,
729706965.39745,-18.87899,5.93906,-22.358394,-0.079391,-0.327286,0.950485,-1.742598,0.179275,-0.369805,64.144424,44.211288,-142.999786,,,
729706965.399879,-19.386224,5.972834,121.493376,-0.070816,-0.338486,0.951248,-1.742598,0.179275,-0.369805,64.144424,44.211288,-142.999786,,,
729706965.402039,-19.386236,5.9728,-22.41681,-0.070816,-0.338486,0.951248,-1.742598,0.179275,-0.369805,64.144424,44.211288,-142.999786,,,
729706965.403231,-19.89145,6.01005,121.431086,-0.070816,-0.338486,0.951248,-1.726197,0.2159,-0.394824,64.144424,44.211288,-142.999786,,,
729706965.406224,-19.891462,6.010015,-22.479104,-0.070816,-0.338486,0.951248,-1.726197,0.2159,-0.394824,63.753799,47.127396,-141.468643,,,
729706965.406528,-19.89145,6.01005,121.431086,-0.070816,-0.338486,0.951248,-1.726197,0.2159,-0.394824,63.753799,47.127396,-141.468643,,,
729706965.40735,-19.891462,6.010015,-22.479104,-0.070816,-0.338486,0.951248,-1.726197,0.2159,-0.394824,63.753799,47.127396,-141.468643,,,
729706965.409862,-20.396864,6.052793,121.364671,-0.063873,-0.347366,0.947998,-1.726197,0.2159,-0.394824,63.753799,47.127396,-141.468643,,,
729706965.411882,-20.396877,6.052758,-22.545522,-0.063873,-0.347366,0.947998,-1.726197,0.2159,-0.394824,63.753799,47.127396,-141.468643,,,
729706965.413204,-20.904651,6.102512,121.292794,-0.063873,-0.347366,0.947998,-1.738259,0.281596,-0.433424,63.753799,47.127396,-141.468643,,,
729706965.415405,-20.904664,6.102477,-22.617399,-0.063873,-0.347366,0.947998,-1.738259,0.281596,-0.433424,63.753799,47.127396,-141.468643,,,
729706965.416539,-20.904651,6.102512,121.292794,-0.063873,-0.347366,0.947998,-1.738259,0.281596,-0.433424,63.753799,47.127396,-141.468643,,,
729706965.417345,-20.904664,6.102477,-22.617399,-0.063873,-0.347366,0.947998,-1.738259,0.281596,-0.433424,63.753799,47.127396,-141.468643,,,
729706965.419862,-21.416136,6.159275,121.215544,-0.059937,-0.357452,0.938568,-1.738259,0.281596,-0.433424,63.753799,47.127396,-141.468643,,,
729706965.421932,-21.416149,6.15924,-22.694652,-0.059937,-0.357452,0.938568,-1.738259,0.281596,-0.433424,63.753799,47.127396,-141.468643,,,
729706965.423205,-21.932474,6.222849,121.134019,-0.059937,-0.357452,0.938568,-1.767334,0.344238,-0.466354,63.753799,47.127396,-141.468643,,,
729706965.425421,-21.932486,6.222814,-22.776169,-0.059937,-0.357452,0.938568,-1.767334,0.344238,-0.466354,63.753799,47.127396,-141.468643,,,
729706965.426534,-21.932474,6.222849,121.134019,-0.059937,-0.357452,0.938568,-1.767334,0.344238,-0.466354,63.753799,47.127396,-141.468643,,,
729706965.42734,-21.932486,6.222814,-22.776169,-0.059937,-0.357452,0.938568,-1.767334,0.344238,-0.466354,63.753799,47.127396,-141.468643,,,
729706965.429889,-22.453979,6.292546,121.049693,-0.064468,-0.374771,0.924774,-1.767334,0.344238,-0.466354,63.753799,47.127396,-141.468643,,,
729706965.431884,-22.453992,6.292511,-22.860502,-0.064468,-0.374771,0.924774,-1.767334,0.344238,-0.466354,63.753799,47.127396,-141.468643,,,
729706965.433252,-22.979395,6.367431,120.965404,-0.064468,-0.374771,0.924774,-1.792691,0.384931,-0.471398,63.753799,47.127396,-141.468643,,,
729706965.435229,-22.979408,6.367395,-22.944785,-0.064468,-0.374771,0.924774,-1.792691,0.384931,-0.471398,63.753799,47.127396,-141.468643,,,
729706965.436612,-22.979395,6.367431,120.965404,-0.064468,-0.374771,0.924774,-1.792691,0.384931,-0.471398,63.753799,47.127396,-141.468643,,,
729706965.437338,-22.979408,6.367395,-22.944785,-0.064468,-0.374771,0.924774,-1.792691,0.384931,-0.471398,63.753799,47.127396,-141.468643,,,
729706965.439879,-23.505324,6.447125,120.883431,-0.082397,-0.400558,0.915115,-1.792691,0.384931,-0.471398,63.753799,47.127396,-141.468643,,,
729706965.441876,-23.505337,6.447089,-23.026762,-0.082397,-0.400558,0.915115,-1.792691,0.384931,-0.471398,63.753799,47.127396,-141.468643,,,
729706965.443001,-23.505324,6.447125,120.883431,-0.082397,-0.400558,0.915115,-1.792691,0.384931,-0.471398,63.753799,47.127396,-141.468643,,,
729706965.44619,-24.027304,6.530371,-23.104116,-0.082397,-0.400558,0.915115,-1.768111,0.401773,-0.442299,64.156769,49.974152,-139.32756,,,
729706965.446533,-24.027291,6.530407,120.806074,-0.082397,-0.400558,0.915115,-1.768111,0.401773,-0.442299,64.156769,49.974152,-139.32756,,,
729706965.447353,-24.027304,6.530371,-23.104116,-0.082397,-0.400558,0.915115,-1.768111,0.401773,-0.442299,64.156769,49.974152,-139.32756,,,
729706965.449873,-24.541351,6.614175,120.735976,-0.107727,-0.431992,0.918076,-1.768111,0.401773,-0.442299,64.156769,49.974152,-139.32756,,,
729706965.451886,-24.541364,6.614139,-23.174206,-0.107727,-0.431992,0.918076,-1.768111,0.401773,-0.442299,64.156769,49.974152,-139.32756,,,
729706965.453298,-25.044521,6.694809,120.674584,-0.107727,-0.431992,0.918076,-1.697998,0.358311,-0.38219,64.156769,49.974152,-139.32756,,,
729706965.455516,-25.044534,6.694773,-23.235599,-0.107727,-0.431992,0.918076,-1.697998,0.358311,-0.38219,64.156769,49.974152,-139.32756,,,
729706965.456561,-25.044521,6.694809,120.674584,-0.107727,-0.431992,0.918076,-1.697998,0.358311,-0.38219,64.156769,49.974152,-139.32756,,,
729706965.457349,-25.044534,6.694773,-23.235599,-0.107727,-0.431992,0.918076,-1.697998,0.358311,-0.38219,64.156769,49.974152,-139.32756,,,
729706965.459622,-25.534738,6.769811,120.621973,-0.134659,-0.460052,0.907578,-1.697998,0.358311,-0.38219,64.156769,49.974152,-139.32756,,,
729706965.46213,-25.534751,6.769775,-23.288209,-0.134659,-0.460052,0.907578,-1.697998,0.358311,-0.38219,64.156769,49.974152,-139.32756,,,
729706965.463249,-25.534738,6.839299,120.577645,-0.134659,-0.460052,0.907578,-1.603757,0.297329,-0.321668,64.156769,49.974152,-139.32756,,,
729706965.465466,-26.010675,6.839263,-23.332539,-0.134659,-0.460052,0.907578,-1.603757,0.297329,-0.321668,64.156769,49.974152,-139.32756,,,
729706965.466558,-26.010662,6.839299,120.577645,-0.134659,-0.460052,0.907578,-1.603757,0.297329,-0.321668,64.156769,49.974152,-139.32756,,,
729706965.467342,-26.010675,6.839263,-23.332539,-0.134659,-0.460052,0.907578,-1.603757,0.297329,-0.321668,64.156769,49.974152,-139.32756,,,
729706965.46986,-26.47144,6.903104,120.540216,-0.144791,-0.47406,0.902618,-1.603757,0.297329,-0.321668,64.156769,49.974152,-139.32756,,,
729706965.472099,-26.471453,6.903067,-23.369971,-0.144791,-0.47406,0.902618,-1.603757,0.297329,-0.321668,64.156769,49.974152,-139.32756,,,
729706965.473208,-26.47144,6.903104,120.540216,-0.144791,-0.47406,0.902618,-1.510119,0.246787,-0.28745,64.156769,49.974152,-139.32756,,,
729706965.475435,-26.918252,6.961181,-23.403334,-0.144791,-0.47406,0.902618,-1.510119,0.246787,-0.28745,64.156769,49.974152,-139.32756,,,
729706965.476371,-26.918239,6.961218,120.506849,-0.144791,-0.47406,0.902618,-1.510119,0.246787,-0.28745,64.156769,49.974152,-139.32756,,,
729706965.477382,-26.918252,6.961181,-23.403334,-0.144791,-0.47406,0.902618,-1.510119,0.246787,-0.28745,64.156769,49.974152,-139.32756,,,
729706965.479873,-27.353344,7.015703,120.474147,-0.138168,-0.474564,0.895248,-1.510119,0.246787,-0.28745,64.156769,49.974152,-139.32756,,,
729706965.481627,-27.353357,7.015666,-23.436056,-0.138168,-0.474564,0.895248,-1.510119,0.246787,-0.28745,64.156769,49.974152,-139.32756,,,
729706965.48325,-27.778883,7.069715,120.439479,-0.138168,-0.474564,0.895248,-1.441989,0.251148,-0.293354,64.156769,49.974152,-139.32756,,,
729706965.485119,-27.778896,7.069678,-23.470713,-0.138168,-0.474564,0.895248,-1.441989,0.251148,-0.293354,64.156769,49.974152,-139.32756,,,
729706965.486547,-27.778883,7.069715,120.439479,-0.138168,-0.474564,0.895248,-1.441989,0.251148,-0.293354,64.30603,52.569839,-137.51413,,,
729706965.488017,-27.778896,7.069678,-23.470713,-0.138168,-0.474564,0.895248,-1.441989,0.251148,-0.293354,64.30603,52.569839,-137.51413,,,
729706965.489946,-28.197784,7.126491,120.40048,-0.125092,-0.469604,0.891998,-1.441989,0.251148,-0.293354,64.30603,52.569839,-137.51413,,,
729706965.491892,-28.197797,7.126453,-23.509714,-0.125092,-0.469604,0.891998,-1.441989,0.251148,-0.293354,64.30603,52.569839,-137.51413,,,
729706965.493023,-28.197784,7.126491,120.40048,-0.125092,-0.469604,0.891998,-1.441989,0.251148,-0.293354,64.30603,52.569839,-137.51413,,,
729706965.495444,-28.613572,7.188536,-23.555073,-0.125092,-0.469604,0.891998,-1.414331,0.310663,-0.33129,64.30603,52.569839,-137.51413,,,
729706965.496552,-28.613559,7.188573,120.355124,-0.125092,-0.469604,0.891998,-1.414331,0.310663,-0.33129,64.30603,52.569839,-137.51413,,,
729706965.497344,-28.613572,7.188536,-23.555073,-0.125092,-0.469604,0.891998,-1.414331,0.310663,-0.33129,64.30603,52.569839,-137.51413,,,
729706965.499871,-29.029976,7.257602,120.302933,-0.110077,-0.470108,0.881409,-1.414331,0.310663,-0.33129,64.30603,52.569839,-137.51413,,,
729706965.501901,-29.029989,7.257564,-23.607266,-0.110077,-0.470108,0.881409,-1.414331,0.310663,-0.33129,64.30603,52.569839,-137.51413,,,
729706965.503204,-29.029976,7.257602,120.302933,-0.110077,-0.470108,0.881409,-1.43681,0.398271,-0.368532,64.30603,52.569839,-137.51413,,,
729706965.505401,-29.450275,7.336307,-23.664636,-0.110077,-0.470108,0.881409,-1.43681,0.398271,-0.368532,64.30603,52.569839,-137.51413,,,
729706965.506549,-29.450262,7.336345,120.245562,-0.110077,-0.470108,0.881409,-1.43681,0.398271,-0.368532,64.30603,52.569839,-137.51413,,,
729706965.507343,-29.450275,7.336307,-23.664636,-0.110077,-0.470108,0.881409,-1.43681,0.398271,-0.368532,64.30603,52.569839,-137.51413,,,
729706965.509868,-29.877865,7.427708,120.184693,-0.104462,-0.479156,0.865585,-1.43681,0.398271,-0.368532,64.30603,52.569839,-137.51413,,,
729706965.512075,-29.877878,7.42767,-23.725506,-0.104462,-0.479156,0.865585,-1.43681,0.398271,-0.368532,64.30603,52.569839,-137.51413,,,
729706965.513277,-29.877865,7.427708,120.184693,-0.104462,-0.479156,0.865585,-1.507084,0.50643,-0.387174,64.30603,52.569839,-137.51413,,,
729706965.51544,-30.315943,7.533708,-23.787331,-0.104462,-0.479156,0.865585,-1.507084,0.50643,-0.387174,64.30603,52.569839,-137.51413,,,
729706965.516542,-30.315929,7.533746,120.122879,-0.104462,-0.479156,0.865585,-1.507084,0.50643,-0.387174,64.30603,52.569839,-137.51413,,,
729706965.517365,-30.315943,7.533708,-23.787331,-0.104462,-0.479156,0.865585,-1.507084,0.50643,-0.387174,64.30603,52.569839,-137.51413,,,
729706965.519868,-30.767281,7.65537,120.064042,-0.108322,-0.500015,0.847153,-1.507084,0.50643,-0.387174,64.30603,52.569839,-137.51413,,,
729706965.522166,-30.767295,7.655332,-23.846154,-0.108322,-0.500015,0.847153,-1.507084,0.50643,-0.387174,64.30603,52.569839,-137.51413,,,
729706965.523209,-30.767281,7.65537,120.064042,-0.108322,-0.500015,0.847153,-1.507084,0.50643,-0.387174,64.30603,52.569839,-137.51413,,,
729706965.525439,-31.235084,7.792783,-23.898402,-0.108322,-0.500015,0.847153,-1.623518,0.595536,-0.368829,64.30603,52.569839,-137.51413,,,
729706965.526538,-31.23507,7.792821,120.0118,-0.108322,-0.500015,0.847153,-1.623518,0.595536,-0.368829,64.68544,54.777466,-136.085068,,,
729706965.527975,-31.235084,7.792783,-23.898402,-0.108322,-0.500015,0.847153,-1.623518,0.595536,-0.368829,64.68544,54.777466,-136.085068,,,
729706965.529868,-31.721636,7.945304,119.969616,-0.111649,-0.521332,0.821457,-1.623518,0.595536,-0.368829,64.68544,54.777466,-136.085068,,,
729706965.531892,-31.72165,7.945265,-23.94058,-0.111649,-0.521332,0.821457,-1.623518,0.595536,-0.368829,64.68544,54.777466,-136.085068,,,
729706965.533213,-31.721636,7.945304,119.969616,-0.111649,-0.521332,0.821457,-1.623518,0.595536,-0.368829,64.68544,54.777466,-136.085068,,,
729706965.535429,-32.22949,8.111374,-23.970354,-0.111649,-0.521332,0.821457,-1.779252,0.646983,-0.325066,64.68544,54.777466,-136.085068,,,
729706965.536566,-32.229477,8.111413,119.939844,-0.111649,-0.521332,0.821457,-1.779252,0.646983,-0.325066,64.68544,54.777466,-136.085068,,,
729706965.537343,-32.22949,8.111374,-23.970354,-0.111649,-0.521332,0.821457,-1.779252,0.646983,-0.325066,64.68544,54.777466,-136.085068,,,
729706965.539966,-32.760991,8.289466,119.923535,-0.118011,-0.539017,0.788116,-1.779252,0.646983,-0.325066,64.68544,54.777466,-136.085068,,,
729706965.542202,-32.761004,8.289427,-23.986668,-0.118011,-0.539017,0.788116,-1.779252,0.646983,-0.325066,64.68544,54.777466,-136.085068,,,
729706965.543241,-32.760991,8.289466,119.923535,-0.118011,-0.539017,0.788116,-1.779252,0.646983,-0.325066,64.68544,54.777466,-136.085068,,,
729706965.545215,-33.316462,8.477605,-23.989301,-0.118011,-0.539017,0.788116,-1.953865,0.666312,-0.281506,64.68544,54.777466,-136.085068,,,
729706965.546554,-33.316448,8.477644,119.920909,-0.118011,-0.539017,0.788116,-1.953865,0.666312,-0.281506,64.68544,54.777466,-136.085068,,,
729706965.547341,-33.316462,8.477605,-23.989301,-0.118011,-0.539017,0.788116,-1.953865,0.666312,-0.281506,64.68544,54.777466,-136.085068,,,
729706965.549864,-33.896561,8.674631,119.930475,-0.122726,-0.551041,0.763626,-1.953865,0.666312,-0.281506,64.68544,54.777466,-136.085068,,,
729706965.551876,-33.896575,8.674592,-23.979727,-0.122726,-0.551041,0.763626,-1.953865,0.666312,-0.281506,64.68544,54.777466,-136.085068,,,
729706965.55325,-33.896561,8.674631,119.930475,-0.122726,-0.551041,0.763626,-1.953865,0.666312,-0.281506,64.68544,54.777466,-136.085068,,,
729706965.555449,-34.502397,8.879579,-23.959907,-0.122726,-0.551041,0.763626,-2.136922,0.680926,-0.264874,64.68544,54.777466,-136.085068,,,
729706965.556554,-34.502383,8.879619,119.950299,-0.122726,-0.551041,0.763626,-2.136922,0.680926,-0.264874,64.68544,54.777466,-136.085068,,,
729706965.557349,-34.502397,8.879579,-23.959907,-0.122726,-0.551041,0.763626,-2.136922,0.680926,-0.264874,64.68544,54.777466,-136.085068,,,
729706965.559857,-35.132775,9.089728,119.977297,-0.116913,-0.559479,0.747452,-2.136922,0.680926,-0.264874,64.68544,54.777466,-136.085068,,,
729706965.561905,-35.132789,9.089689,-23.932908,-0.116913,-0.559479,0.747452,-2.136922,0.680926,-0.264874,64.68544,54.777466,-136.085068,,,
729706965.563204,-35.132775,9.089728,119.977297,-0.116913,-0.559479,0.747452,-2.136922,0.680926,-0.264874,64.68544,54.777466,-136.085068,,,
729706965.565425,-35.787964,9.302847,-23.902248,-0.116913,-0.559479,0.747452,-2.309239,0.685761,-0.289445,64.68544,54.777466,-136.085068,,,
729706965.566541,-35.78795,9.302887,120.007962,-0.116913,-0.559479,0.747452,-2.309239,0.685761,-0.289445,64.68544,54.777466,-136.085068,,,
729706965.567981,-35.787964,9.302847,-23.902248,-0.116913,-0.559479,0.747452,-2.309239,0.685761,-0.289445,65.265732,57.641022,-133.026291,,,
729706965.569869,-36.469191,9.518012,120.038704,-0.110275,-0.57193,0.730225,-2.309239,0.685761,-0.289445,65.265732,57.641022,-133.026291,,,
729706965.572097,-36.469206,9.517972,-23.871504,-0.110275,-0.57193,0.730225,-2.309239,0.685761,-0.289445,65.265732,57.641022,-133.026291,,,
729706965.573241,-36.469191,9.518012,120.038704,-0.110275,-0.57193,0.730225,-2.309239,0.685761,-0.289445,65.265732,57.641022,-133.026291,,,
729706965.575443,-37.176687,9.734278,-23.842969,-0.110275,-0.57193,0.730225,-2.484677,0.700977,-0.351413,65.265732,57.641022,-133.026291,,,
729706965.576541,-37.176672,9.734319,120.067248,-0.110275,-0.57193,0.730225,-2.484677,0.700977,-0.351413,65.265732,57.641022,-133.026291,,,
729706965.577347,-37.176687,9.734278,-23.842969,-0.110275,-0.57193,0.730225,-2.484677,0.700977,-0.351413,65.265732,57.641022,-133.026291,,,
729706965.579866,-37.90932,9.949964,120.091666,-0.108231,-0.596329,0.721329,-2.484677,0.700977,-0.351413,65.265732,57.641022,-133.026291,,,
729706965.581923,-37.909335,9.949923,-23.818551,-0.108231,-0.596329,0.721329,-2.484677,0.700977,-0.351413,65.265732,57.641022,-133.026291,,,
729706965.583211,-37.90932,9.949964,120.091666,-0.108231,-0.596329,0.721329,-2.484677,0.700977,-0.351413,65.265732,57.641022,-133.026291,,,
729706965.585233,-38.665665,10.161479,-23.800029,-0.108231,-0.596329,0.721329,-2.637398,0.695854,-0.432097,65.265732,57.641022,-133.026291,,,
729706965.586574,-38.66565,10.16152,120.110164,-0.108231,-0.596329,0.721329,-2.637398,0.695854,-0.432097,65.265732,57.641022,-133.026291,,,
729706965.587389,-38.665665,10.161479,-23.800029,-0.108231,-0.596329,0.721329,-2.637398,0.695854,-0.432097,65.265732,57.641022,-133.026291,,,
729706965.589866,-39.441497,10.366256,120.122921,-0.110672,-0.633011,0.714996,-2.637398,0.695854,-0.432097,65.265732,57.641022,-133.026291,,,
729706965.591996,-39.441512,10.366214,-23.787276,-0.110672,-0.633011,0.714996,-2.637398,0.695854,-0.432097,65.265732,57.641022,-133.026291,,,
729706965.593196,-39.441497,10.366256,120.122921,-0.110672,-0.633011,0.714996,-2.637398,0.695854,-0.432097,65.265732,57.641022,-133.026291,,,
729706965.595409,-40.231566,10.56233,-23.779841,-0.110672,-0.633011,0.714996,-2.727215,0.658775,-0.497695,65.265732,57.641022,-133.026291,,,
729706965.596535,-40.231551,10.562373,120.130357,-0.110672,-0.633011,0.714996,-2.727215,0.658775,-0.497695,65.265732,57.641022,-133.026291,,,
729706965.597347,-40.231566,10.56233,-23.779841,-0.110672,-0.633011,0.714996,-2.727215,0.658775,-0.497695,65.265732,57.641022,-133.026291,,,
729706965.59987,-41.029468,10.748702,120.133527,-0.127518,-0.681442,0.718719,-2.727215,0.658775,-0.497695,65.265732,57.641022,-133.026291,,,
729706965.601917,-41.029483,10.748659,-23.776671,-0.127518,-0.681442,0.718719,-2.727215,0.658775,-0.497695,65.265732,57.641022,-133.026291,,,
729706965.603286,-41.029468,10.748702,120.133527,-0.127518,-0.681442,0.718719,-2.727215,0.658775,-0.497695,65.265732,57.641022,-133.026291,,,
729706965.605393,-41.82729,10.924243,-23.774957,-0.127518,-0.681442,0.718719,-2.721631,0.59029,-0.52256,65.265732,57.641022,-133.026291,,,
729706965.606559,-41.827274,10.924287,120.135246,-0.127518,-0.681442,0.718719,-2.721631,0.59029,-0.52256,65.265732,57.641022,-133.026291,,,
729706965.607342,-41.82729,10.924243,-23.774957,-0.127518,-0.681442,0.718719,-2.721631,0.59029,-0.52256,65.265732,57.641022,-133.026291,,,
729706965.609695,-42.616659,11.08798,120.138341,-0.15625,-0.734955,0.734848,-2.721631,0.59029,-0.52256,65.268799,60.999985,-129.100113,,,
729706965.612329,-42.616675,11.087936,-23.771863,-0.15625,-0.734955,0.734848,-2.721631,0.59029,-0.52256,65.268799,60.999985,-129.100113,,,
729706965.613257,-42.616659,11.08798,120.138341,-0.15625,-0.734955,0.734848,-2.721631,0.59029,-0.52256,65.268799,60.999985,-129.100113,,,
729706965.615219,-43.390785,11.238492,-23.765639,-0.15625,-0.734955,0.734848,-2.616178,0.483281,-0.501109,65.268799,60.999985,-129.100113,,,
729706965.616535,-43.390769,11.238536,120.144581,-0.15625,-0.734955,0.734848,-2.616178,0.483281,-0.501109,65.268799,60.999985,-129.100113,,,
729706965.617385,-43.390785,11.238492,-23.765639,-0.15625,-0.734955,0.734848,-2.616178,0.483281,-0.501109,65.268799,60.999985,-129.100113,,,
729706965.619854,-44.143131,11.374926,120.153616,-0.181351,-0.772476,0.742416,-2.616178,0.483281,-0.501109,65.268799,60.999985,-129.100113,,,
729706965.622074,-44.143147,11.374881,-23.756612,-0.181351,-0.772476,0.742416,-2.616178,0.483281,-0.501109,65.268799,60.999985,-129.100113,,,
729706965.62324,-44.143131,11.374926,120.153616,-0.181351,-0.772476,0.742416,-2.616178,0.483281,-0.501109,65.268799,60.999985,-129.100113,,,
729706965.625418,-44.868741,11.497609,-23.745856,-0.181351,-0.772476,0.742416,-2.43366,0.379185,-0.468217,65.268799,60.999985,-129.100113,,,
729706965.626535,-44.868725,11.497654,120.164361,-0.181351,-0.772476,0.742416,-2.43366,0.379185,-0.468217,65.268799,60.999985,-129.100113,,,
729706965.627341,-44.868741,11.497609,-23.745856,-0.181351,-0.772476,0.742416,-2.43366,0.379185,-0.468217,65.268799,60.999985,-129.100113,,,
729706965.629861,-45.563896,11.607691,120.175631,-0.194107,-0.788498,0.758591,-2.43366,0.379185,-0.468217,65.268799,60.999985,-129.100113,,,
729706965.632084,-45.563913,11.607645,-23.734586,-0.194107,-0.788498,0.758591,-2.43366,0.379185,-0.468217,65.268799,60.999985,-129.100113,,,
729706965.633234,-45.563896,11.607691,120.175631,-0.194107,-0.788498,0.758591,-2.43366,0.379185,-0.468217,65.268799,60.999985,-129.100113,,,
729706965.635438,-46.22539,11.706375,-23.72467,-0.194107,-0.788498,0.758591,-2.200455,0.306409,-0.436568,65.268799,60.999985,-129.100113,,,
729706965.636551,-46.225373,11.706422,120.185555,-0.194107,-0.788498,0.758591,-2.200455,0.306409,-0.436568,65.268799,60.999985,-129.100113,,,
729706965.637352,-46.22539,11.706375,-23.72467,-0.194107,-0.788498,0.758591,-2.200455,0.306409,-0.436568,65.268799,60.999985,-129.100113,,,
729706965.639964,-46.850478,11.795627,120.192718,-0.195862,-0.789062,0.780212,-2.200455,0.306409,-0.436568,65.268799,60.999985,-129.100113,,,
729706965.641848,-46.850495,11.79558,-23.71751,-0.195862,-0.789062,0.780212,-2.200455,0.306409,-0.436568,65.268799,60.999985,-129.100113,,,
729706965.643264,-46.850478,11.795627,120.192718,-0.195862,-0.789062,0.780212,-2.200455,0.306409,-0.436568,65.268799,60.999985,-129.100113,,,
729706965.645317,-47.436837,11.877877,-23.713301,-0.195862,-0.789062,0.780212,-1.930971,0.272738,-0.401587,65.268799,60.999985,-129.100113,,,
729706965.646582,-47.43682,11.877925,120.196926,-0.195862,-0.789062,0.780212,-1.930971,0.272738,-0.401587,65.268799,60.999985,-129.100113,,,
729706965.647362,-47.436837,11.877877,-23.713301,-0.195862,-0.789062,0.780212,-1.930971,0.272738,-0.401587,65.268799,60.999985,-129.100113,,,
729706965.649882,-47.982665,11.954268,120.197614,-0.194168,-0.791519,0.789825,-1.930971,0.272738,-0.401587,64.927109,63.60997,-125.882172,,,
729706965.651897,-47.982683,11.95422,-23.712614,-0.194168,-0.791519,0.789825,-1.930971,0.272738,-0.401587,64.927109,63.60997,-125.882172,,,
729706965.653212,-47.982665,11.954268,120.197614,-0.194168,-0.791519,0.789825,-1.930971,0.272738,-0.401587,64.927109,63.60997,-125.882172,,,
729706965.655257,-48.487054,12.025403,-23.714864,-0.194168,-0.791519,0.789825,-1.645069,0.252048,-0.360037,64.927109,63.60997,-125.882172,,,
729706965.656538,-48.487036,12.025452,120.195353,-0.194168,-0.791519,0.789825,-1.645069,0.252048,-0.360037,64.927109,63.60997,-125.882172,,,
729706965.657346,-48.487054,12.025403,-23.714864,-0.194168,-0.791519,0.789825,-1.645069,0.252048,-0.360037,64.927109,63.60997,-125.882172,,,
729706965.659859,-48.949783,12.09437,120.192321,-0.191864,-0.797668,0.78891,-1.645069,0.252048,-0.360037,64.927109,63.60997,-125.882172,,,
729706965.661958,-48.9498,12.094321,-23.717897,-0.191864,-0.797668,0.78891,-1.645069,0.252048,-0.360037,64.927109,63.60997,-125.882172,,,
