Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705432.069569,0.500132,1.510756,73.214864,-0.0383,-0.001572,0.994263,-0.007378,-0.016299,0.030076,88.430847,35.529251,-149.760956,,,
729705432.072845,0.500132,1.510756,73.214864,-0.0383,-0.001572,0.994263,-0.007378,-0.016299,0.030076,88.430847,35.529251,-149.760956,,,
729705432.076224,0.49856,1.504291,73.224451,-0.0383,-0.001572,0.994263,-0.007378,-0.016299,0.030076,88.430847,35.529251,-149.760956,,,
729705432.079404,0.495986,1.499761,73.235137,-0.031342,0.001495,0.994492,-0.01103,-0.006082,0.034837,88.430847,35.529251,-149.760956,,,
729705432.082851,0.495986,1.499761,73.235137,-0.031342,0.001495,0.994492,-0.01103,-0.006082,0.034837,88.430847,35.529251,-149.760956,,,
729705432.086123,0.494247,1.496116,73.245258,-0.031342,0.001495,0.994492,-0.01103,-0.006082,0.034837,88.430847,35.529251,-149.760956,,,
729705432.089488,0.48954,1.495379,73.254574,-0.025391,0.008072,0.995651,-0.021233,0.004717,0.028913,88.120499,35.619446,-149.548752,,,
729705432.092858,0.48954,1.495379,73.254574,-0.025391,0.008072,0.995651,-0.021233,0.004717,0.028913,88.120499,35.619446,-149.548752,,,
729705432.096188,0.484043,1.49791,73.263436,-0.025391,0.008072,0.995651,-0.021233,0.004717,0.028913,88.120499,35.619446,-149.548752,,,
729705432.099487,0.484043,1.498359,73.271065,-0.023666,0.015503,0.991806,-0.032965,0.004007,0.019587,88.120499,35.619446,-149.548752,,,
729705432.102829,0.475655,1.498359,73.271065,-0.023666,0.015503,0.991806,-0.032965,0.004007,0.019587,88.120499,35.619446,-149.548752,,,
729705432.106171,0.466135,1.500651,73.277379,-0.023666,0.015503,0.991806,-0.032965,0.004007,0.019587,88.120499,35.619446,-149.548752,,,
729705432.109421,0.466135,1.500651,73.277379,-0.023666,0.015503,0.991806,-0.049741,-0.008051,0.014308,88.120499,35.619446,-149.548752,,,
729705432.112848,0.453834,1.498013,73.282997,-0.022644,0.015472,0.98732,-0.049741,-0.008051,0.014308,88.120499,35.619446,-149.548752,,,
729705432.116178,0.440904,1.496274,73.287734,-0.022644,0.015472,0.98732,-0.049741,-0.008051,0.014308,88.120499,35.619446,-149.548752,,,
729705432.119566,0.425222,1.491453,73.291194,-0.019119,0.013702,0.984589,-0.056793,-0.01637,0.004727,88.120499,35.619446,-149.548752,,,
729705432.122846,0.425222,1.491453,73.291194,-0.019119,0.013702,0.984589,-0.056793,-0.01637,0.004727,88.120499,35.619446,-149.548752,,,
729705432.126166,0.41042,1.487538,73.293458,-0.019119,0.013702,0.984589,-0.056793,-0.01637,0.004727,88.120499,35.619446,-149.548752,,,
729705432.129537,0.41042,1.480342,73.295178,-0.019119,0.013702,0.984589,-0.057688,-0.025738,0.000379,88.120499,35.619446,-149.548752,,,
729705432.132956,0.394297,1.480342,73.295178,-0.017227,0.011856,0.986115,-0.057688,-0.025738,0.000379,88.32283,35.761353,-149.345535,,,
729705432.136165,0.378648,1.473177,73.296425,-0.017227,0.011856,0.986115,-0.057688,-0.025738,0.000379,88.32283,35.761353,-149.345535,,,
729705432.139546,0.378648,1.473177,73.296425,-0.017227,0.011856,0.986115,-0.057688,-0.025738,0.000379,88.32283,35.761353,-149.345535,,,
729705432.142844,0.362087,1.463337,73.296874,-0.015717,0.011017,0.983643,-0.053962,-0.035386,-0.003817,88.32283,35.761353,-149.345535,,,
729705432.146201,0.345461,1.454538,73.29623,-0.015717,0.011017,0.983643,-0.053962,-0.035386,-0.003817,88.32283,35.761353,-149.345535,,,
729705432.149528,0.345461,1.443211,73.294628,-0.015717,0.011017,0.983643,-0.053962,-0.035386,-0.003817,88.32283,35.761353,-149.345535,,,
729705432.152861,0.329944,1.443211,73.294628,-0.014084,0.0056,0.985992,-0.049789,-0.035175,-0.006766,88.32283,35.761353,-149.345535,,,
729705432.156177,0.313345,1.434358,73.293077,-0.014084,0.0056,0.985992,-0.049789,-0.035175,-0.006766,88.32283,35.761353,-149.345535,,,
729705432.15954,0.313345,1.424748,73.291993,-0.014084,0.0056,0.985992,-0.049634,-0.025736,-0.003356,88.32283,35.761353,-149.345535,,,
729705432.162864,0.298807,1.424748,73.291993,-0.016052,0.000275,0.987991,-0.049634,-0.025736,-0.003356,88.32283,35.761353,-149.345535,,,
729705432.166172,0.284447,1.417236,73.291225,-0.016052,0.000275,0.987991,-0.049634,-0.025736,-0.003356,88.32283,35.761353,-149.345535,,,
729705432.169532,0.284447,1.417236,73.291225,-0.016052,0.000275,0.987991,-0.049634,-0.025736,-0.003356,88.32283,35.761353,-149.345535,,,
729705432.172939,0.269773,1.411375,73.291788,-0.016434,-0.004395,0.99176,-0.049874,-0.012758,0.002184,87.986038,35.78894,-149.407364,,,
729705432.176164,0.256233,1.407243,73.293789,-0.016434,-0.004395,0.99176,-0.049874,-0.012758,0.002184,87.986038,35.78894,-149.407364,,,
729705432.179526,0.256233,1.407243,73.293789,-0.016434,-0.004395,0.99176,-0.049874,-0.012758,0.002184,87.986038,35.78894,-149.407364,,,
729705432.182936,0.24042,1.406269,73.296606,-0.017181,-0.004883,0.992767,-0.058072,0.007416,0.010045,87.986038,35.78894,-149.407364,,,
729705432.18616,0.225428,1.408614,73.299735,-0.017181,-0.004883,0.992767,-0.058072,0.007416,0.010045,87.986038,35.78894,-149.407364,,,
729705432.189549,0.225428,1.408614,73.299735,-0.017181,-0.004883,0.992767,-0.058072,0.007416,0.010045,87.986038,35.78894,-149.407364,,,
729705432.192849,0.206315,1.413423,73.302914,-0.019226,-0.003571,0.994308,-0.069869,0.023563,0.006882,87.986038,35.78894,-149.407364,,,
729705432.196172,0.187926,1.41902,73.306132,-0.019226,-0.003571,0.994308,-0.069869,0.023563,0.006882,87.986038,35.78894,-149.407364,,,
729705432.199536,0.187926,1.41902,73.306132,-0.019226,-0.003571,0.994308,-0.069869,0.023563,0.006882,87.986038,35.78894,-149.407364,,,
729705432.202844,0.166519,1.426363,73.308802,-0.017715,-0.000259,0.989471,-0.076306,0.033038,0.005428,87.986038,35.78894,-149.407364,,,
729705432.206174,0.146517,1.433277,73.310774,-0.017715,-0.000259,0.989471,-0.076306,0.033038,0.005428,87.986038,35.78894,-149.407364,,,
729705432.209582,0.146517,1.433277,73.310774,-0.017715,-0.000259,0.989471,-0.076306,0.033038,0.005428,87.986038,35.78894,-149.407364,,,
729705432.212848,0.124668,1.441567,73.312805,-0.01889,-0.0009,0.988312,-0.075717,0.033267,0.004288,88.163391,36.043701,-149.262787,,,
729705432.216215,0.104996,1.448148,73.314956,-0.01889,-0.0009,0.988312,-0.075717,0.033267,0.004288,88.163391,36.043701,-149.262787,,,
729705432.219554,0.104996,1.448148,73.314956,-0.01889,-0.0009,0.988312,-0.075717,0.033267,0.004288,88.163391,36.043701,-149.262787,,,
729705432.222933,0.084132,1.455602,73.316188,-0.018814,-0.000397,0.985519,-0.069443,0.028219,-0.000135,88.163391,36.043701,-149.262787,,,
729705432.226162,0.065345,1.460599,73.316725,-0.018814,-0.000397,0.985519,-0.069443,0.028219,-0.000135,88.163391,36.043701,-149.262787,,,
729705432.229566,0.065345,1.460599,73.316725,-0.018814,-0.000397,0.985519,-0.069443,0.028219,-0.000135,88.163391,36.043701,-149.262787,,,
729705432.232835,0.046344,1.466656,73.317789,-0.021805,0.000885,0.988693,-0.063138,0.023112,0.000391,88.163391,36.043701,-149.262787,,,
729705432.236167,0.029154,1.469552,73.319155,-0.021805,0.000885,0.988693,-0.063138,0.023112,0.000391,88.163391,36.043701,-149.262787,,,
729705432.239526,0.029154,1.469552,73.319155,-0.021805,0.000885,0.988693,-0.063138,0.023112,0.000391,88.163391,36.043701,-149.262787,,,
729705432.24284,0.013144,1.472203,73.320532,-0.02562,-0.000809,0.98526,-0.052939,0.004834,-0.00063,88.163391,36.043701,-149.262787,,,
729705432.246204,-0.002872,1.470212,73.321334,-0.02562,-0.000809,0.98526,-0.052939,0.004834,-0.00063,88.163391,36.043701,-149.262787,,,
729705432.249641,-0.002872,1.470212,73.321334,-0.02562,-0.000809,0.98526,-0.052939,0.004834,-0.00063,88.163391,36.043701,-149.262787,,,
729705432.252904,-0.018548,1.466592,73.321303,-0.027603,-0.000107,0.982178,-0.055009,-0.016764,-0.003061,88.163391,36.043701,-149.262787,,,
729705432.25617,-0.035496,1.458818,73.320829,-0.027603,-0.000107,0.982178,-0.055009,-0.016764,-0.003061,88.237457,36.065933,-149.019806,,,
729705432.259617,-0.035496,1.458818,73.320829,-0.027603,-0.000107,0.982178,-0.055009,-0.016764,-0.003061,88.237457,36.065933,-149.019806,,,
729705432.262828,-0.053245,1.449662,73.319181,-0.028442,0.002777,0.979248,-0.065735,-0.035404,-0.012961,88.237457,36.065933,-149.019806,,,
729705432.266173,-0.07384,1.437737,73.315457,-0.028442,0.002777,0.979248,-0.065735,-0.035404,-0.012961,88.237457,36.065933,-149.019806,,,
729705432.269537,-0.07384,1.437737,73.315457,-0.028442,0.002777,0.979248,-0.065735,-0.035404,-0.012961,88.237457,36.065933,-149.019806,,,
729705432.272825,-0.096567,1.4258,73.309347,-0.02179,0.005325,0.978745,-0.086722,-0.03911,-0.028927,88.237457,36.065933,-149.019806,,,
729705432.276193,-0.121949,1.413124,73.301548,-0.02179,0.005325,0.978745,-0.086722,-0.03911,-0.028927,88.237457,36.065933,-149.019806,,,
729705432.279528,-0.121949,1.413124,73.301548,-0.02179,0.005325,0.978745,-0.086722,-0.03911,-0.028927,88.237457,36.065933,-149.019806,,,
729705432.282959,-0.150387,1.402651,73.292671,-0.017502,0.005951,0.97818,-0.105019,-0.024212,-0.038731,88.237457,36.065933,-149.019806,,,
729705432.286155,-0.181167,1.394929,73.282815,-0.017502,0.005951,0.97818,-0.105019,-0.024212,-0.038731,88.237457,36.065933,-149.019806,,,
729705432.289522,-0.181167,1.394929,73.282815,-0.017502,0.005951,0.97818,-0.105019,-0.024212,-0.038731,88.237457,36.065933,-149.019806,,,
729705432.292843,-0.21463,1.393311,73.272671,-0.012543,0.002945,0.98999,-0.118458,0.013565,-0.038792,88.237457,36.065933,-149.019806,,,
729705432.296173,-0.249067,1.397171,73.263287,-0.012543,0.002945,0.98999,-0.118458,0.013565,-0.038792,88.086823,36.333679,-149.040375,,,
729705432.299504,-0.249067,1.397171,73.263287,-0.012543,0.002945,0.98999,-0.118458,0.013565,-0.038792,88.086823,36.333679,-149.040375,,,
729705432.302854,-0.284657,1.408297,73.255677,-0.012619,-0.006454,1.001312,-0.121135,0.055988,-0.025175,88.086823,36.333679,-149.040375,,,
729705432.306165,-0.318713,1.424239,73.250203,-0.012619,-0.006454,1.001312,-0.121135,0.055988,-0.025175,88.086823,36.333679,-149.040375,,,
729705432.309627,-0.318713,1.424239,73.250203,-0.012619,-0.006454,1.001312,-0.121135,0.055988,-0.025175,88.086823,36.333679,-149.040375,,,
729705432.312864,-0.352391,1.44493,73.24744,-0.017563,-0.012527,1.009537,-0.114005,0.081616,-0.005198,88.086823,36.333679,-149.040375,,,
729705432.316218,-0.384079,1.468586,73.248033,-0.017563,-0.012527,1.009537,-0.114005,0.081616,-0.005198,88.086823,36.333679,-149.040375,,,
729705432.319523,-0.384079,1.468586,73.248033,-0.017563,-0.012527,1.009537,-0.114005,0.081616,-0.005198,88.086823,36.333679,-149.040375,,,
729705432.322922,-0.416813,1.494581,73.251061,-0.023773,-0.014023,1.004425,-0.113595,0.096246,0.014746,88.086823,36.333679,-149.040375,,,
729705432.326161,-0.447626,1.521383,73.256399,-0.023773,-0.014023,1.004425,-0.113595,0.096246,0.014746,88.086823,36.333679,-149.040375,,,
729705432.3295,-0.447626,1.521383,73.256399,-0.023773,-0.014023,1.004425,-0.113595,0.096246,0.014746,88.086823,36.333679,-149.040375,,,
729705432.332845,-0.478565,1.547907,73.263117,-0.02562,-0.012894,1.000427,-0.107545,0.092443,0.017319,88.086823,36.333679,-149.040375,,,
729705432.336173,-0.507386,1.573863,73.268861,-0.02562,-0.012894,1.000427,-0.107545,0.092443,0.017319,88.357483,36.509567,-149.112442,,,
729705432.339511,-0.507386,1.573863,73.268861,-0.02562,-0.012894,1.000427,-0.107545,0.092443,0.017319,88.357483,36.509567,-149.112442,,,
729705432.342847,-0.537479,1.596859,73.273214,-0.025848,-0.009949,0.999222,-0.102808,0.073652,0.006431,88.357483,36.509567,-149.112442,,,
729705432.34621,-0.564726,1.615256,73.275952,-0.025848,-0.009949,0.999222,-0.102808,0.073652,0.006431,88.357483,36.509567,-149.112442,,,
729705432.349626,-0.564726,1.615256,73.275952,-0.025848,-0.009949,0.999222,-0.102808,0.073652,0.006431,88.357483,36.509567,-149.112442,,,
729705432.352849,-0.595059,1.628077,73.276605,-0.028168,-0.005157,0.992081,-0.10817,0.032437,-0.00782,88.357483,36.509567,-149.112442,,,
729705432.356178,-0.623185,1.632946,73.274979,-0.028168,-0.005157,0.992081,-0.10817,0.032437,-0.00782,88.357483,36.509567,-149.112442,,,
729705432.359523,-0.623185,1.632946,73.274979,-0.028168,-0.005157,0.992081,-0.10817,0.032437,-0.00782,88.357483,36.509567,-149.112442,,,
729705432.362862,-0.654471,1.63413,73.270972,-0.031189,-0.001801,0.988739,-0.108244,-0.003623,-0.02623,88.357483,36.509567,-149.112442,,,
729705432.366163,-0.682512,1.629022,73.26469,-0.031189,-0.001801,0.988739,-0.108244,-0.003623,-0.02623,88.357483,36.509567,-149.112442,,,
729705432.369512,-0.682512,1.629022,73.26469,-0.031189,-0.001801,0.988739,-0.108244,-0.003623,-0.02623,88.357483,36.509567,-149.112442,,,
729705432.372925,-0.714256,1.623029,73.256768,-0.026276,-0.003189,0.993958,-0.112494,-0.024208,-0.034189,88.357483,36.509567,-149.112442,,,
729705432.376154,-0.745292,1.610676,73.248014,-0.026276,-0.003189,0.993958,-0.112494,-0.024208,-0.034189,88.271332,36.724838,-149.055267,,,
729705432.379531,-0.745292,1.610676,73.248014,-0.026276,-0.003189,0.993958,-0.112494,-0.024208,-0.034189,88.271332,36.724838,-149.055267,,,
729705432.382928,-0.779119,1.599409,73.239451,-0.025909,-0.007401,0.996063,-0.117783,-0.036893,-0.034068,88.271332,36.724838,-149.055267,,,
729705432.386198,-0.813172,1.586024,73.231921,-0.025909,-0.007401,0.996063,-0.117783,-0.036893,-0.034068,88.271332,36.724838,-149.055267,,,
729705432.389549,-0.813172,1.586024,73.231921,-0.025909,-0.007401,0.996063,-0.117783,-0.036893,-0.034068,88.271332,36.724838,-149.055267,,,
729705432.392868,-0.849212,1.57768,73.225537,-0.023407,-0.009857,1.00267,-0.130279,-0.01689,-0.021016,88.271332,36.724838,-149.055267,,,
729705432.39617,-0.886399,1.571766,73.220946,-0.023407,-0.009857,1.00267,-0.130279,-0.01689,-0.021016,88.271332,36.724838,-149.055267,,,
729705432.399519,-0.886399,1.571766,73.220946,-0.023407,-0.009857,1.00267,-0.130279,-0.01689,-0.021016,88.271332,36.724838,-149.055267,,,
729705432.402854,-0.924788,1.571753,73.218592,-0.021591,-0.012665,1.011169,-0.136477,0.015296,-0.008948,88.271332,36.724838,-149.055267,,,
729705432.406171,-0.962866,1.576011,73.217451,-0.021591,-0.012665,1.011169,-0.136477,0.015296,-0.008948,88.271332,36.724838,-149.055267,,,
729705432.409602,-0.962866,1.576011,73.217451,-0.021591,-0.012665,1.011169,-0.136477,0.015296,-0.008948,88.271332,36.724838,-149.055267,,,
729705432.412838,-1.001149,1.585183,73.217758,-0.019836,-0.01683,1.014801,-0.130846,0.046875,0.002561,88.271332,36.724838,-149.055267,,,
729705432.416186,-1.037616,1.597786,73.21987,-0.019836,-0.01683,1.014801,-0.130846,0.046875,0.002561,88.271332,36.724838,-149.055267,,,
729705432.4195,-1.037616,1.597786,73.21987,-0.019836,-0.01683,1.014801,-0.130846,0.046875,0.002561,88.633789,37.073776,-148.932358,,,
729705432.422919,-1.074055,1.613312,73.223094,-0.022461,-0.018478,1.014297,-0.124948,0.062348,0.007322,88.633789,37.073776,-148.932358,,,
729705432.426157,-1.107051,1.630024,73.227199,-0.022461,-0.018478,1.014297,-0.124948,0.062348,0.007322,88.633789,37.073776,-148.932358,,,
729705432.429504,-1.107051,1.630024,73.227199,-0.022461,-0.018478,1.014297,-0.124948,0.062348,0.007322,88.633789,37.073776,-148.932358,,,
729705432.432852,-1.139903,1.646781,73.232527,-0.028732,-0.021362,1.008621,-0.110536,0.056492,0.017065,88.633789,37.073776,-148.932358,,,
729705432.436166,-1.167993,1.661915,73.238943,-0.028732,-0.021362,1.008621,-0.110536,0.056492,0.017065,88.633789,37.073776,-148.932358,,,
729705432.4395,-1.167993,1.661915,73.238943,-0.028732,-0.021362,1.008621,-0.110536,0.056492,0.017065,88.633789,37.073776,-148.932358,,,
729705432.442854,-1.197207,1.673944,73.24596,-0.03508,-0.02417,1.002914,-0.094192,0.036791,0.020515,88.633789,37.073776,-148.932358,,,
729705432.446195,-1.220825,1.683093,73.252861,-0.03508,-0.02417,1.002914,-0.094192,0.036791,0.020515,88.633789,37.073776,-148.932358,,,
729705432.449563,-1.220825,1.683093,73.252861,-0.03508,-0.02417,1.002914,-0.094192,0.036791,0.020515,88.633789,37.073776,-148.932358,,,
729705432.452878,-1.246274,1.689916,73.259032,-0.033371,-0.021637,1.002106,-0.082764,0.021201,0.016185,88.633789,37.073776,-148.932358,,,
729705432.456171,-1.266528,1.693814,73.263962,-0.033371,-0.021637,1.002106,-0.082764,0.021201,0.016185,88.633789,37.073776,-148.932358,,,
729705432.459548,-1.266528,1.693814,73.263962,-0.033371,-0.021637,1.002106,-0.082764,0.021201,0.016185,88.478958,37.263184,-148.904861,,,
729705432.46283,-1.288469,1.695108,73.267511,-0.035919,-0.020386,1.000168,-0.076094,-0.001056,0.006826,88.478958,37.263184,-148.904861,,,
729705432.466167,-1.307322,1.692563,73.269682,-0.035919,-0.020386,1.000168,-0.076094,-0.001056,0.006826,88.478958,37.263184,-148.904861,,,
729705432.469517,-1.307322,1.692563,73.269682,-0.035919,-0.020386,1.000168,-0.076094,-0.001056,0.006826,88.478958,37.263184,-148.904861,,,
729705432.472866,-1.32894,1.687993,73.270703,-0.036758,-0.019867,0.99176,-0.077421,-0.022309,-0.000987,88.478958,37.263184,-148.904861,,,
729705432.476193,-1.349232,1.679538,73.271254,-0.036758,-0.019867,0.99176,-0.077421,-0.022309,-0.000987,88.478958,37.263184,-148.904861,,,
729705432.479538,-1.349232,1.679538,73.271254,-0.036758,-0.019867,0.99176,-0.077421,-0.022309,-0.000987,88.478958,37.263184,-148.904861,,,
729705432.482883,-1.374186,1.670718,73.272081,-0.03804,-0.022217,0.987137,-0.091107,-0.031221,-0.00018,88.478958,37.263184,-148.904861,,,
729705432.486164,-1.399528,1.65823,73.273552,-0.03804,-0.022217,0.987137,-0.091107,-0.031221,-0.00018,88.478958,37.263184,-148.904861,,,
729705432.489498,-1.399528,1.65823,73.273552,-0.03804,-0.022217,0.987137,-0.091107,-0.031221,-0.00018,88.478958,37.263184,-148.904861,,,
729705432.49284,-1.428444,1.646177,73.276395,-0.04129,-0.026688,0.978577,-0.110317,-0.037205,0.009877,88.478958,37.263184,-148.904861,,,
729705432.496164,-1.459017,1.632864,73.281107,-0.04129,-0.026688,0.978577,-0.110317,-0.037205,0.009877,88.478958,37.263184,-148.904861,,,
729705432.499502,-1.459017,1.632864,73.281107,-0.04129,-0.026688,0.978577,-0.110317,-0.037205,0.009877,88.257614,37.457214,-149.052109,,,
729705432.502876,-1.49304,1.62196,73.288108,-0.040115,-0.027374,0.979996,-0.124454,-0.032785,0.026028,88.257614,37.457214,-149.052109,,,
729705432.506184,-1.527167,1.612099,73.297333,-0.040115,-0.027374,0.979996,-0.124454,-0.032785,0.026028,88.257614,37.457214,-149.052109,,,
729705432.509566,-1.527167,1.612099,73.297333,-0.040115,-0.027374,0.979996,-0.124454,-0.032785,0.026028,88.257614,37.457214,-149.052109,,,
729705432.512865,-1.563413,1.605377,73.30835,-0.034195,-0.03331,0.987198,-0.12933,-0.014044,0.033691,88.257614,37.457214,-149.052109,,,
729705432.516186,-1.599933,1.601865,73.319961,-0.034195,-0.03331,0.987198,-0.12933,-0.014044,0.033691,88.257614,37.457214,-149.052109,,,
729705432.51957,-1.599933,1.601865,73.319961,-0.034195,-0.03331,0.987198,-0.12933,-0.014044,0.033691,88.257614,37.457214,-149.052109,,,
729705432.522925,-1.638721,1.599963,73.33164,-0.028763,-0.031815,0.989014,-0.140811,-0.00033,0.035135,88.257614,37.457214,-149.052109,,,
729705432.526156,-1.677743,1.601684,73.34332,-0.028763,-0.031815,0.989014,-0.140811,-0.00033,0.035135,88.257614,37.457214,-149.052109,,,
729705432.529499,-1.677743,1.601684,73.34332,-0.028763,-0.031815,0.989014,-0.140811,-0.00033,0.035135,88.257614,37.457214,-149.052109,,,
729705432.532842,-1.71903,1.60383,73.354301,-0.025162,-0.032211,0.990875,-0.149177,0.012331,0.028014,88.257614,37.457214,-149.052109,,,
729705432.536163,-1.759782,1.607648,73.36404,-0.025162,-0.032211,0.990875,-0.149177,0.012331,0.028014,88.257614,37.457214,-149.052109,,,
729705432.539495,-1.759782,1.607648,73.36404,-0.025162,-0.032211,0.990875,-0.149177,0.012331,0.028014,88.496964,37.658493,-148.737656,,,
729705432.542851,-1.803324,1.609037,73.371874,-0.021683,-0.027725,0.99147,-0.155713,0.004297,0.015839,88.496964,37.658493,-148.737656,,,
729705432.546195,-1.845755,1.610555,73.377445,-0.021683,-0.027725,0.99147,-0.155713,0.004297,0.015839,88.496964,37.658493,-148.737656,,,
729705432.549553,-1.845755,1.610555,73.377445,-0.021683,-0.027725,0.99147,-0.155713,0.004297,0.015839,88.496964,37.658493,-148.737656,,,
729705432.552855,-1.889968,1.608878,73.380388,-0.019714,-0.024475,0.994217,-0.149996,-0.005023,-0.003957,88.496964,37.658493,-148.737656,,,
729705432.55617,-1.930622,1.607161,73.380926,-0.019714,-0.024475,0.994217,-0.149996,-0.005023,-0.003957,88.496964,37.658493,-148.737656,,,
729705432.559596,-1.930622,1.607161,73.380926,-0.019714,-0.024475,0.994217,-0.149996,-0.005023,-0.003957,88.496964,37.658493,-148.737656,,,
729705432.562816,-1.971507,1.602714,73.379026,-0.017303,-0.029358,1.000839,-0.135357,-0.013292,-0.017812,88.496964,37.658493,-148.737656,,,
729705432.566168,-2.008753,1.600316,73.375095,-0.017303,-0.029358,1.000839,-0.135357,-0.013292,-0.017812,88.496964,37.658493,-148.737656,,,
729705432.569519,-2.008753,1.600316,73.375095,-0.017303,-0.029358,1.000839,-0.135357,-0.013292,-0.017812,88.496964,37.658493,-148.737656,,,
729705432.572889,-2.044627,1.595446,73.369613,-0.010468,-0.034851,1.007339,-0.114907,-0.011624,-0.027855,88.496964,37.658493,-148.737656,,,
729705432.576159,-2.07557,1.593702,73.363324,-0.010468,-0.034851,1.007339,-0.114907,-0.011624,-0.027855,88.496964,37.658493,-148.737656,,,
729705432.579531,-2.07557,1.593702,73.363324,-0.010468,-0.034851,1.007339,-0.114907,-0.011624,-0.027855,88.496964,37.658493,-148.737656,,,
729705432.582889,-2.104189,1.591054,73.356949,-0.011826,-0.041489,1.015732,-0.090692,0.000714,-0.026629,88.363297,37.764435,-148.448105,,,
729705432.586162,-2.12908,1.592425,73.351288,-0.011826,-0.041489,1.015732,-0.090692,0.000714,-0.026629,88.363297,37.764435,-148.448105,,,
729705432.58952,-2.12908,1.592425,73.351288,-0.011826,-0.041489,1.015732,-0.090692,0.000714,-0.026629,88.363297,37.764435,-148.448105,,,
729705432.592853,-2.154428,1.593792,73.346275,-0.017487,-0.044479,1.01683,-0.085401,0.012158,-0.018302,88.363297,37.764435,-148.448105,,,
729705432.596164,-2.178818,1.597087,73.342079,-0.017487,-0.044479,1.01683,-0.085401,0.012158,-0.018302,88.363297,37.764435,-148.448105,,,
729705432.599563,-2.178818,1.597087,73.342079,-0.017487,-0.044479,1.01683,-0.085401,0.012158,-0.018302,88.363297,37.764435,-148.448105,,,
729705432.602893,-2.20349,1.6005,73.338017,-0.01741,-0.046188,1.012405,-0.081679,0.01767,-0.01445,88.363297,37.764435,-148.448105,,,
729705432.606181,-2.226279,1.604835,73.334127,-0.01741,-0.046188,1.012405,-0.081679,0.01767,-0.01445,88.363297,37.764435,-148.448105,,,
729705432.609613,-2.226279,1.604835,73.334127,-0.01741,-0.046188,1.012405,-0.081679,0.01767,-0.01445,88.363297,37.764435,-148.448105,,,
729705432.612863,-2.249847,1.611584,73.329519,-0.020294,-0.047531,1.012222,-0.075945,0.031118,-0.022328,88.363297,37.764435,-148.448105,,,
729705432.616261,-2.270281,1.618761,73.323743,-0.020294,-0.047531,1.012222,-0.075945,0.031118,-0.022328,88.363297,37.764435,-148.448105,,,
729705432.619523,-2.270281,1.618761,73.323743,-0.020294,-0.047531,1.012222,-0.075945,0.031118,-0.022328,88.363297,37.764435,-148.448105,,,
729705432.622924,-2.289963,1.626502,73.316706,-0.019775,-0.045776,1.010437,-0.063584,0.030676,-0.032127,88.206009,38.252396,-148.552643,,,
729705432.626164,-2.306081,1.631907,73.307202,-0.019775,-0.045776,1.010437,-0.063584,0.030676,-0.032127,88.206009,38.252396,-148.552643,,,
729705432.6295,-2.306081,1.631907,73.307202,-0.019775,-0.045776,1.010437,-0.063584,0.030676,-0.032127,88.206009,38.252396,-148.552643,,,
729705432.632846,-2.324154,1.636932,73.296343,-0.021027,-0.045624,1.002045,-0.057883,0.017758,-0.042302,88.206009,38.252396,-148.552643,,,
729705432.636175,-2.338967,1.638484,73.284867,-0.021027,-0.045624,1.002045,-0.057883,0.017758,-0.042302,88.206009,38.252396,-148.552643,,,
729705432.639521,-2.338967,1.638484,73.284867,-0.021027,-0.045624,1.002045,-0.057883,0.017758,-0.042302,88.206009,38.252396,-148.552643,,,
729705432.642856,-2.356817,1.640154,73.272421,-0.025391,-0.043289,0.997665,-0.061994,0.004318,-0.050381,88.206009,38.252396,-148.552643,,,
729705432.646191,-2.373543,1.637163,73.258596,-0.025391,-0.043289,0.997665,-0.061994,0.004318,-0.050381,88.206009,38.252396,-148.552643,,,
729705432.64954,-2.373543,1.637163,73.258596,-0.025391,-0.043289,0.997665,-0.061994,0.004318,-0.050381,88.206009,38.252396,-148.552643,,,
729705432.652846,-2.392962,1.634494,73.244223,-0.024933,-0.041351,0.994019,-0.069164,-0.010354,-0.05364,88.206009,38.252396,-148.552643,,,
729705432.656163,-2.412888,1.626246,73.2296,-0.024933,-0.041351,0.994019,-0.069164,-0.010354,-0.05364,88.206009,38.252396,-148.552643,,,
729705432.659602,-2.412888,1.626246,73.2296,-0.024933,-0.041351,0.994019,-0.069164,-0.010354,-0.05364,88.206009,38.252396,-148.552643,,,
729705432.662818,-2.432824,1.620851,73.215251,-0.023117,-0.038773,0.991074,-0.063,-0.010098,-0.05435,88.259216,38.334381,-148.684494,,,
729705432.666168,-2.451203,1.614853,73.20097,-0.023117,-0.038773,0.991074,-0.063,-0.010098,-0.05435,88.259216,38.334381,-148.684494,,,
729705432.66951,-2.451203,1.614853,73.20097,-0.023117,-0.038773,0.991074,-0.063,-0.010098,-0.05435,88.259216,38.334381,-148.684494,,,
729705432.672919,-2.467563,1.61479,73.186915,-0.021149,-0.041748,1.008118,-0.050483,0.015177,-0.050626,88.259216,38.334381,-148.684494,,,
729705432.676165,-2.482171,1.616761,73.173747,-0.021149,-0.041748,1.008118,-0.050483,0.015177,-0.050626,88.259216,38.334381,-148.684494,,,
