Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716896.454704,-3.128516,4.560716,137.65995,-0.083511,-0.04747,0.995224,-0.002161,-0.053049,-0.003349,92.250687,38.855896,-147.118073,,,
729716896.457141,-3.128518,4.560715,99.046746,-0.083511,-0.04747,0.995224,-0.002161,-0.053049,-0.003349,92.250687,38.855896,-147.118073,,,
729716896.457344,-3.128517,4.560718,102.123597,-0.083511,-0.04747,0.995224,-0.002161,-0.053049,-0.003349,92.250687,38.855896,-147.118073,,,
729716896.458021,-3.128516,4.560716,137.65995,-0.083511,-0.04747,0.995224,-0.002161,-0.053049,-0.003349,92.250687,38.855896,-147.118073,,,
729716896.46274,-3.128065,4.54615,99.048493,-0.079498,-0.055374,0.999924,0.002682,-0.044225,0.008105,92.250687,38.855896,-147.118073,,,
729716896.465145,-3.128064,4.546153,102.125344,-0.079498,-0.055374,0.999924,0.002682,-0.044225,0.008105,92.250687,38.855896,-147.118073,,,
729716896.465329,-3.125354,4.532893,137.664866,-0.079498,-0.055374,0.999924,0.002682,-0.044225,0.008105,92.250687,38.855896,-147.118073,,,
729716896.465821,-3.125356,4.532893,99.051663,-0.079498,-0.055374,0.999924,0.002682,-0.044225,0.008105,92.250687,38.855896,-147.118073,,,
729716896.467016,-3.125356,4.532893,99.051663,-0.079498,-0.055374,0.999924,0.002682,-0.044225,0.008105,92.250687,38.855896,-147.118073,,,
729716896.467603,-3.125355,4.532895,102.128514,-0.079498,-0.055374,0.999924,0.002682,-0.044225,0.008105,92.250687,38.855896,-147.118073,,,
729716896.468029,-3.125354,4.532893,137.664866,-0.079498,-0.055374,0.999924,0.002682,-0.044225,0.008105,92.250687,38.855896,-147.118073,,,
729716896.471533,-3.123203,4.52334,99.055237,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.472707,-3.123202,4.523342,102.132088,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.472855,-3.123201,4.52334,137.668439,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.473544,-3.119259,4.51718,99.05882,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.474214,-3.119258,4.517182,102.135671,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.474652,-3.119257,4.51718,137.672022,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.477092,-3.119259,4.51718,99.05882,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.477313,-3.119258,4.517182,102.135671,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.477987,-3.119257,4.51718,137.672022,-0.07338,-0.056961,1.002319,0.008908,-0.024952,0.011029,92.250687,38.855896,-147.118073,,,
729716896.481614,-3.11612,4.515241,99.062729,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.482933,-3.116119,4.515243,102.13958,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.48309,-3.116118,4.515241,137.675932,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.48401,-3.11078,4.517637,99.067178,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.484511,-3.110779,4.51764,102.144029,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.484814,-3.110779,4.517637,137.68038,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.487065,-3.11078,4.517637,99.067178,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.487318,-3.110779,4.51764,102.144029,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.487987,-3.110779,4.517637,137.68038,-0.071213,-0.054413,1.006622,0.011914,0.002613,0.013458,92.250687,38.855896,-147.118073,,,
729716896.491789,-3.105308,4.521917,99.072372,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.493368,-3.105307,4.52192,102.149223,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.493534,-3.098179,4.527099,137.692172,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.494334,-3.09818,4.527098,99.07897,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.495064,-3.09818,4.527101,102.15582,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.495168,-3.098179,4.527099,137.692172,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.496969,-3.09818,4.527098,99.07897,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.497288,-3.09818,4.527101,102.15582,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.497954,-3.098179,4.527099,137.692172,-0.077927,-0.055099,1.008789,0.018438,0.018617,0.019388,92.294907,38.88031,-147.011703,,,
729716896.501339,-3.092112,4.533694,99.086888,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.502247,-3.092111,4.533697,102.163739,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.502389,-3.09211,4.533695,137.700091,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.504016,-3.085504,4.541724,99.095556,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.50463,-3.085503,4.541726,102.172407,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.504785,-3.085502,4.541724,137.708759,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.507084,-3.085504,4.541724,99.095556,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.507317,-3.085503,4.541726,102.172407,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.507986,-3.085502,4.541724,137.708759,-0.083694,-0.056671,0.997345,0.018119,0.026525,0.028547,92.294907,38.88031,-147.011703,,,
729716896.511207,-3.080042,4.550247,99.105134,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.512187,-3.080041,4.55025,102.181985,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.512328,-3.08004,4.550247,137.718341,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.514227,-3.072536,4.558461,99.115772,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.515047,-3.072535,4.558463,102.192623,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.515204,-3.072534,4.558461,137.728977,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.517086,-3.072536,4.558461,99.115772,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.517328,-3.072535,4.558463,102.192623,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.517997,-3.072534,4.558461,137.728977,-0.08165,-0.05864,0.990021,0.017734,0.029656,0.035,92.294907,38.88031,-147.011703,,,
729716896.521105,-3.065952,4.564128,99.127283,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.521961,-3.065951,4.56413,102.204134,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.522103,-3.06595,4.564128,137.740488,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.524331,-3.057864,4.569223,99.139471,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.525154,-3.057863,4.569226,102.216322,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.525311,-3.057862,4.569224,137.752677,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.527018,-3.057864,4.569223,99.139471,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.527334,-3.057863,4.569226,102.216322,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.527983,-3.057862,4.569224,137.752677,-0.086945,-0.057922,0.990448,0.021657,0.01782,0.041814,92.294907,38.88031,-147.011703,,,
729716896.531404,-3.051395,4.572979,99.151361,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.294907,38.88031,-147.011703,,,
729716896.532938,-3.051394,4.572982,102.228212,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.533089,-3.051393,4.572979,137.764567,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.534263,-3.045384,4.575423,99.162404,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.534886,-3.045383,4.575425,102.239254,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.535038,-3.045382,4.575423,137.775607,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.537051,-3.045384,4.575423,99.162404,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.537321,-3.045383,4.575425,102.239254,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.537987,-3.045382,4.575423,137.775607,-0.089188,-0.053009,0.987518,0.019757,0.013562,0.039774,92.291855,38.835312,-146.875366,,,
729716896.54141,-3.040712,4.575928,99.172211,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.542797,-3.040711,4.57593,102.249062,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.54294,-3.04071,4.575928,137.785416,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.543917,-3.038846,4.573366,99.180763,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.544508,-3.038845,4.573369,102.257613,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.544683,-3.038844,4.573367,137.793967,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.547089,-3.038846,4.573366,99.180763,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.547313,-3.038845,4.573369,102.257613,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.547985,-3.038844,4.573367,137.793967,-0.085907,-0.049133,0.983643,0.011534,0.001094,0.030544,92.291855,38.835312,-146.875366,,,
729716896.552896,-3.038289,4.569411,99.188859,-0.086517,-0.048279,0.979614,-0.002039,-0.014713,0.025947,92.291855,38.835312,-146.875366,,,
729716896.555014,-3.038288,4.569414,102.26571,-0.086517,-0.048279,0.979614,-0.002039,-0.014713,0.025947,92.291855,38.835312,-146.875366,,,
729716896.555183,-3.039434,4.561792,137.808786,-0.086517,-0.048279,0.979614,-0.002039,-0.014713,0.025947,92.291855,38.835312,-146.875366,,,
729716896.555834,-3.039435,4.561791,99.195583,-0.086517,-0.048279,0.979614,-0.002039,-0.014713,0.025947,92.291855,38.835312,-146.875366,,,
729716896.556941,-3.039435,4.561791,99.195583,-0.086517,-0.048279,0.979614,-0.002039,-0.014713,0.025947,92.291855,38.835312,-146.875366,,,
729716896.557655,-3.039434,4.561794,102.272433,-0.086517,-0.048279,0.979614,-0.002039,-0.014713,0.025947,92.291855,38.835312,-146.875366,,,
729716896.557992,-3.039434,4.561792,137.808786,-0.086517,-0.048279,0.979614,-0.002039,-0.014713,0.025947,92.291855,38.835312,-146.875366,,,
729716896.561312,-3.041687,4.553413,99.200804,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.56252,-3.041686,4.553415,102.277655,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.562668,-3.041686,4.553413,137.814008,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.563804,-3.044363,4.543079,99.20478,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.564306,-3.044362,4.543081,102.28163,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.564653,-3.044362,4.543079,137.817984,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.567177,-3.044363,4.543079,99.20478,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.567369,-3.044362,4.543081,102.28163,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.56798,-3.044362,4.543079,137.817984,-0.084549,-0.050659,0.98027,-0.011032,-0.030021,0.014246,92.291855,38.835312,-146.875366,,,
729716896.571205,-3.046344,4.533066,99.207869,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.291855,38.835312,-146.875366,,,
729716896.572163,-3.046343,4.533068,102.28472,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.291855,38.835312,-146.875366,,,
729716896.572333,-3.046342,4.533066,137.821074,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.291855,38.835312,-146.875366,,,
729716896.574396,-3.048023,4.523369,99.210445,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.236679,39.016953,-147.068909,,,
729716896.575471,-3.048022,4.523372,102.287296,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.236679,39.016953,-147.068909,,,
729716896.575634,-3.048022,4.523369,137.823651,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.236679,39.016953,-147.068909,,,
729716896.576965,-3.048023,4.523369,99.210445,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.236679,39.016953,-147.068909,,,
729716896.577345,-3.048022,4.523372,102.287296,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.236679,39.016953,-147.068909,,,
729716896.577983,-3.048022,4.523369,137.823651,-0.074753,-0.050369,0.983078,-0.006252,-0.032646,0.008164,92.236679,39.016953,-147.068909,,,
729716896.581924,-3.047967,4.512699,99.213421,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.583573,-3.047966,4.512702,102.290272,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.583747,-3.047776,4.503033,137.830947,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.58436,-3.047777,4.503032,99.217744,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.584809,-3.047776,4.503035,102.294594,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.585091,-3.047776,4.503033,137.830947,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.587069,-3.047777,4.503032,99.217744,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.587328,-3.047776,4.503035,102.294594,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.588017,-3.047776,4.503033,137.830947,-0.071014,-0.056351,0.986328,0.00221,-0.034506,0.011879,92.236679,39.016953,-147.068909,,,
729716896.591333,-3.046241,4.494619,99.222945,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.59244,-3.04624,4.494622,102.299795,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.592591,-3.04624,4.494619,137.836148,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.593614,-3.046241,4.494619,99.222945,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.594511,-3.044874,4.490355,102.305749,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.594716,-3.044873,4.490353,137.842103,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.597516,-3.044875,4.490352,99.228898,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.597729,-3.044874,4.490355,102.305749,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.597957,-3.044873,4.490353,137.842103,-0.069321,-0.060364,0.992004,0.006103,-0.022258,0.018621,92.236679,39.016953,-147.068909,,,
729716896.601289,-3.04285,4.487972,99.235048,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.602127,-3.042849,4.487974,102.311899,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.602277,-3.042849,4.487972,137.848252,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.603613,-3.043254,4.490495,99.241439,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.604191,-3.043254,4.490497,102.31829,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.604652,-3.043253,4.490495,137.854644,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.607139,-3.043254,4.490495,99.241439,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.607424,-3.043254,4.490497,102.31829,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.608007,-3.043253,4.490495,137.854644,-0.064529,-0.058334,0.996994,0.003733,-0.000585,0.020205,92.236679,39.016953,-147.068909,,,
729716896.613459,-3.045332,4.494093,99.247615,-0.067932,-0.0578,0.995468,-0.009932,0.020468,0.018367,92.236679,39.016953,-147.068909,,,
729716896.616576,-3.048938,4.501651,102.330222,-0.067932,-0.0578,0.995468,-0.009932,0.020468,0.018367,92.234146,38.988632,-147.331985,,,
729716896.616784,-3.048938,4.501649,137.866576,-0.067932,-0.0578,0.995468,-0.009932,0.020468,0.018367,92.234146,38.988632,-147.331985,,,
729716896.617721,-3.048939,4.501649,99.253371,-0.067932,-0.0578,0.995468,-0.009932,0.020468,0.018367,92.234146,38.988632,-147.331985,,,
729716896.618006,-3.048938,4.501651,102.330222,-0.067932,-0.0578,0.995468,-0.009932,0.020468,0.018367,92.234146,38.988632,-147.331985,,,
729716896.618126,-3.048938,4.501649,137.866576,-0.067932,-0.0578,0.995468,-0.009932,0.020468,0.018367,92.234146,38.988632,-147.331985,,,
729716896.621646,-3.055768,4.508983,99.257783,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.622981,-3.055767,4.508986,102.334634,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.623157,-3.055767,4.508984,137.870987,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.623794,-3.063667,4.518341,99.261059,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.624265,-3.063666,4.518344,102.337909,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.624627,-3.063666,4.518341,137.874262,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.627061,-3.063667,4.518341,99.261059,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.627275,-3.063666,4.518344,102.337909,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.627954,-3.063666,4.518341,137.874262,-0.067474,-0.055832,0.990799,-0.028663,0.030513,0.008091,92.234146,38.988632,-147.331985,,,
729716896.631357,-3.073712,4.525103,99.263914,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.632473,-3.073711,4.525106,102.340765,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.632621,-3.073711,4.525104,137.877117,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.633636,-3.073712,4.525103,99.263914,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.634315,-3.084739,4.532153,102.343274,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.634658,-3.084738,4.532151,137.879626,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.637544,-3.08474,4.532151,99.266424,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.637765,-3.084739,4.532153,102.343274,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.637969,-3.084738,4.532151,137.879626,-0.072357,-0.055435,0.984695,-0.037224,0.023403,0.005047,92.234146,38.988632,-147.331985,,,
729716896.641613,-3.097001,4.536497,99.268388,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.643028,-3.097,4.5365,102.345239,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.643185,-3.096999,4.536497,137.881594,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.643502,-3.097001,4.536497,99.268388,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.644276,-3.107386,4.538057,102.346724,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.644652,-3.107386,4.538055,137.88308,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.647344,-3.107387,4.538054,99.269874,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.647548,-3.107386,4.538057,102.346724,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.647957,-3.107386,4.538055,137.88308,-0.078506,-0.052902,0.983383,-0.042118,0.013928,0.001418,92.234146,38.988632,-147.331985,,,
729716896.652168,-3.116145,4.536674,99.271222,-0.081223,-0.059036,0.987198,-0.02694,-0.007702,0.001574,92.234146,38.988632,-147.331985,,,
729716896.653922,-3.116144,4.536676,102.348073,-0.081223,-0.059036,0.987198,-0.02694,-0.007702,0.001574,92.234146,38.988632,-147.331985,,,
729716896.654091,-3.123366,4.531223,137.885705,-0.081223,-0.059036,0.987198,-0.02694,-0.007702,0.001574,92.234146,38.988632,-147.331985,,,
729716896.654562,-3.123368,4.531223,99.272498,-0.081223,-0.059036,0.987198,-0.02694,-0.007702,0.001574,92.234146,38.988632,-147.331985,,,
729716896.654754,-3.123366,4.531223,137.885705,-0.081223,-0.059036,0.987198,-0.02694,-0.007702,0.001574,92.234146,38.988632,-147.331985,,,
729716896.657686,-3.123368,4.531223,99.272498,-0.081223,-0.059036,0.987198,-0.02694,-0.007702,0.001574,92.187912,39.16954,-147.507904,,,
729716896.658676,-3.123367,4.531225,102.349348,-0.081223,-0.059036,0.987198,-0.02694,-0.007702,0.001574,92.187912,39.16954,-147.507904,,,
729716896.658892,-3.129182,4.524675,137.886888,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.661279,-3.129184,4.524675,99.273681,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.662401,-3.129183,4.524677,102.350532,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.662559,-3.129182,4.524675,137.886888,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.663598,-3.129184,4.524675,99.273681,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.664263,-3.135267,4.51536,102.350496,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.664653,-3.135267,4.515358,137.886852,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.667433,-3.135268,4.515358,99.273645,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
729716896.667638,-3.135267,4.51536,102.350496,-0.085159,-0.063248,0.989563,-0.018661,-0.023791,0.0011,92.187912,39.16954,-147.507904,,,
