Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705288.43051,-8.441255,-0.260087,72.467843,0.009079,-0.15416,0.980286,0.028843,-0.053268,0.032002,85.814316,43.39238,-146.401505,,,
729705288.433878,-8.441255,-0.260087,72.467843,0.009079,-0.15416,0.980286,0.028843,-0.053268,0.032002,85.814316,43.39238,-146.401505,,,
729705288.43728,-8.43374,-0.277736,72.47614,0.00943,-0.157272,0.98143,0.019957,-0.069092,0.024747,85.814316,43.39238,-146.401505,,,
729705288.440516,-8.428777,-0.298535,72.484333,0.00943,-0.157272,0.98143,0.019957,-0.069092,0.024747,85.814316,43.39238,-146.401505,,,
729705288.443954,-8.428777,-0.298535,72.484333,0.00943,-0.157272,0.98143,0.019957,-0.069092,0.024747,85.814316,43.39238,-146.401505,,,
729705288.447201,-8.424223,-0.321137,72.492868,0.010818,-0.153442,0.975388,0.013133,-0.082771,0.029231,85.814316,43.39238,-146.401505,,,
729705288.450521,-8.422573,-0.345774,72.50201,0.010818,-0.153442,0.975388,0.013133,-0.082771,0.029231,85.814316,43.39238,-146.401505,,,
729705288.453856,-8.422573,-0.345774,72.50201,0.010818,-0.153442,0.975388,0.013133,-0.082771,0.029231,85.653915,43.39621,-146.397537,,,
729705288.457201,-8.421242,-0.370641,72.511966,0.015869,-0.151962,0.976242,-0.001146,-0.089547,0.03653,85.653915,43.39621,-146.397537,,,
729705288.460594,-8.42452,-0.396199,72.522695,0.015869,-0.151962,0.976242,-0.001146,-0.089547,0.03653,85.653915,43.39621,-146.397537,,,
729705288.463906,-8.42452,-0.396199,72.522695,0.015869,-0.151962,0.976242,-0.001146,-0.089547,0.03653,85.653915,43.39621,-146.397537,,,
729705288.467199,-8.427975,-0.422749,72.533774,0.018906,-0.150604,0.97522,-0.018001,-0.09585,0.034585,85.653915,43.39621,-146.397537,,,
729705288.470521,-8.436373,-0.44869,72.544282,0.018906,-0.150604,0.97522,-0.018001,-0.09585,0.034585,85.653915,43.39621,-146.397537,,,
729705288.473899,-8.436373,-0.44869,72.544282,0.018906,-0.150604,0.97522,-0.018001,-0.09585,0.034585,85.653915,43.39621,-146.397537,,,
729705288.477337,-8.444392,-0.474123,72.554119,0.020309,-0.143433,0.974792,-0.03023,-0.083569,0.030134,85.653915,43.39621,-146.397537,,,
729705288.480527,-8.457316,-0.495349,72.564016,0.020309,-0.143433,0.974792,-0.03023,-0.083569,0.030134,85.653915,43.39621,-146.397537,,,
729705288.483865,-8.457316,-0.495349,72.564016,0.020309,-0.143433,0.974792,-0.03023,-0.083569,0.030134,85.653915,43.39621,-146.397537,,,
729705288.487275,-8.469152,-0.513577,72.574536,0.018387,-0.14064,0.980743,-0.044988,-0.05746,0.039341,85.653915,43.39621,-146.397537,,,
729705288.490509,-8.484558,-0.528885,72.586534,0.018387,-0.14064,0.980743,-0.044988,-0.05746,0.039341,85.653915,43.39621,-146.397537,,,
729705288.494008,-8.484558,-0.528885,72.586534,0.018387,-0.14064,0.980743,-0.044988,-0.05746,0.039341,85.387909,43.495117,-146.650116,,,
729705288.497208,-8.499684,-0.543273,72.600129,0.01387,-0.143097,0.979477,-0.054367,-0.051813,0.05067,85.387909,43.495117,-146.650116,,,
729705288.500524,-8.517026,-0.556621,72.615169,0.01387,-0.143097,0.979477,-0.054367,-0.051813,0.05067,85.387909,43.495117,-146.650116,,,
729705288.503868,-8.517026,-0.556621,72.615169,0.01387,-0.143097,0.979477,-0.054367,-0.051813,0.05067,85.387909,43.495117,-146.650116,,,
729705288.507197,-8.533136,-0.569862,72.630962,0.01709,-0.146576,0.977112,-0.051611,-0.048694,0.051206,85.387909,43.495117,-146.650116,,,
729705288.510594,-8.549326,-0.582814,72.646018,0.01709,-0.146576,0.977112,-0.051611,-0.048694,0.051206,85.387909,43.495117,-146.650116,,,
729705288.513944,-8.549326,-0.582814,72.646018,0.01709,-0.146576,0.977112,-0.051611,-0.048694,0.051206,85.387909,43.495117,-146.650116,,,
729705288.5172,-8.563178,-0.596109,72.659362,0.019669,-0.148727,0.979599,-0.044642,-0.050568,0.040759,85.387909,43.495117,-146.650116,,,
729705288.520518,-8.576954,-0.610821,72.671321,0.019669,-0.148727,0.979599,-0.044642,-0.050568,0.040759,85.387909,43.495117,-146.650116,,,
729705288.523864,-8.576954,-0.610821,72.671321,0.019669,-0.148727,0.979599,-0.044642,-0.050568,0.040759,85.387909,43.495117,-146.650116,,,
729705288.527276,-8.587718,-0.627036,72.68218,0.015503,-0.14917,0.976456,-0.033174,-0.061606,0.031186,85.387909,43.495117,-146.650116,,,
729705288.530529,-8.597296,-0.645413,72.691698,0.015503,-0.14917,0.976456,-0.033174,-0.061606,0.031186,85.387909,43.495117,-146.650116,,,
729705288.533865,-8.597296,-0.645413,72.691698,0.015503,-0.14917,0.976456,-0.033174,-0.061606,0.031186,85.490784,43.544815,-146.360062,,,
729705288.537217,-8.604454,-0.666143,72.700671,0.008972,-0.148041,0.974777,-0.021302,-0.079235,0.030212,85.490784,43.544815,-146.360062,,,
729705288.540524,-8.610709,-0.690529,72.710336,0.008972,-0.148041,0.974777,-0.021302,-0.079235,0.030212,85.490784,43.544815,-146.360062,,,
729705288.543916,-8.610709,-0.690529,72.710336,0.008972,-0.148041,0.974777,-0.021302,-0.079235,0.030212,85.490784,43.544815,-146.360062,,,
729705288.547199,-8.615574,-0.715554,72.721339,0.009369,-0.147675,0.973251,-0.016463,-0.093193,0.038562,85.490784,43.544815,-146.360062,,,
729705288.550519,-8.620222,-0.742636,72.733088,0.009369,-0.147675,0.973251,-0.016463,-0.093193,0.038562,85.490784,43.544815,-146.360062,,,
729705288.553926,-8.620222,-0.742636,72.733088,0.009369,-0.147675,0.973251,-0.016463,-0.093193,0.038562,85.490784,43.544815,-146.360062,,,
729705288.557204,-8.624074,-0.769164,72.745513,0.013412,-0.144547,0.973907,-0.011906,-0.093707,0.042625,85.490784,43.544815,-146.360062,,,
729705288.560613,-8.625986,-0.795203,72.757675,0.013412,-0.144547,0.973907,-0.011906,-0.093707,0.042625,85.490784,43.544815,-146.360062,,,
729705288.563865,-8.625986,-0.795203,72.757675,0.013412,-0.144547,0.973907,-0.011906,-0.093707,0.042625,85.490784,43.544815,-146.360062,,,
729705288.567186,-8.62798,-0.817678,72.769639,0.021332,-0.14064,0.979904,-0.002212,-0.074501,0.042082,85.490784,43.544815,-146.360062,,,
729705288.570527,-8.628215,-0.83774,72.781463,0.021332,-0.14064,0.979904,-0.002212,-0.074501,0.042082,85.490784,43.544815,-146.360062,,,
729705288.573879,-8.628215,-0.83774,72.781463,0.021332,-0.14064,0.979904,-0.002212,-0.074501,0.042082,85.490784,43.544815,-146.360062,,,
729705288.577306,-8.629281,-0.855645,72.792697,0.027435,-0.137344,0.981598,-0.006956,-0.058856,0.038679,84.903564,43.587769,-146.172272,,,
729705288.580518,-8.631219,-0.871951,72.803518,0.027435,-0.137344,0.981598,-0.006956,-0.058856,0.038679,84.903564,43.587769,-146.172272,,,
729705288.583873,-8.631219,-0.871951,72.803518,0.027435,-0.137344,0.981598,-0.006956,-0.058856,0.038679,84.903564,43.587769,-146.172272,,,
729705288.587188,-8.635471,-0.886938,72.814459,0.024017,-0.129013,0.971786,-0.02102,-0.053589,0.037891,84.903564,43.587769,-146.172272,,,
729705288.590295,-8.64177,-0.901131,72.825202,0.024017,-0.129013,0.971786,-0.02102,-0.053589,0.037891,84.903564,43.587769,-146.172272,,,
729705288.593877,-8.64177,-0.901131,72.825202,0.024017,-0.129013,0.971786,-0.02102,-0.053589,0.037891,84.903564,43.587769,-146.172272,,,
729705288.597187,-8.650619,-0.913433,72.836006,0.022385,-0.12352,0.971115,-0.037987,-0.043819,0.036968,84.903564,43.587769,-146.172272,,,
729705288.600519,-8.661624,-0.925138,72.846852,0.022385,-0.12352,0.971115,-0.037987,-0.043819,0.036968,84.903564,43.587769,-146.172272,,,
729705288.60391,-8.661624,-0.925138,72.846852,0.022385,-0.12352,0.971115,-0.037987,-0.043819,0.036968,84.903564,43.587769,-146.172272,,,
729705288.607195,-8.673601,-0.935509,72.858321,0.019623,-0.126877,0.972702,-0.040538,-0.037262,0.041431,84.903564,43.587769,-146.172272,,,
729705288.610575,-8.685282,-0.944374,72.871011,0.019623,-0.126877,0.972702,-0.040538,-0.037262,0.041431,84.903564,43.587769,-146.172272,,,
729705288.613856,-8.685282,-0.944374,72.871011,0.019623,-0.126877,0.972702,-0.040538,-0.037262,0.041431,84.903564,43.587769,-146.172272,,,
729705288.617245,-8.696076,-0.953551,72.884485,0.018967,-0.133026,0.979279,-0.031923,-0.037131,0.045758,85.368683,43.546936,-146.173203,,,
729705288.620511,-8.705182,-0.961864,72.898208,0.018967,-0.133026,0.979279,-0.031923,-0.037131,0.045758,85.368683,43.546936,-146.173203,,,
729705288.623863,-8.705182,-0.961864,72.898208,0.018967,-0.133026,0.979279,-0.031923,-0.037131,0.045758,85.368683,43.546936,-146.173203,,,
729705288.627204,-8.711963,-0.971773,72.911758,0.017059,-0.138382,0.982529,-0.017397,-0.041819,0.046786,85.368683,43.546936,-146.173203,,,
729705288.630628,-8.716451,-0.982969,72.925414,0.017059,-0.138382,0.982529,-0.017397,-0.041819,0.046786,85.368683,43.546936,-146.173203,,,
729705288.633861,-8.716451,-0.982969,72.925414,0.017059,-0.138382,0.982529,-0.017397,-0.041819,0.046786,85.368683,43.546936,-146.173203,,,
729705288.637216,-8.719475,-0.996811,72.938337,0.015427,-0.137146,0.980621,-0.004081,-0.058947,0.04064,85.368683,43.546936,-146.173203,,,
729705288.640523,-8.719678,-1.01303,72.950446,0.015427,-0.137146,0.980621,-0.004081,-0.058947,0.04064,85.368683,43.546936,-146.173203,,,
729705288.643925,-8.719678,-1.01303,72.950446,0.015427,-0.137146,0.980621,-0.004081,-0.058947,0.04064,85.368683,43.546936,-146.173203,,,
729705288.647211,-8.718384,-1.031986,72.961787,0.013519,-0.138184,0.978653,0.009386,-0.081026,0.034105,85.368683,43.546936,-146.173203,,,
729705288.650526,-8.714515,-1.055015,72.972146,0.013519,-0.138184,0.978653,0.009386,-0.081026,0.034105,85.368683,43.546936,-146.173203,,,
729705288.653852,-8.714515,-1.055015,72.972146,0.013519,-0.138184,0.978653,0.009386,-0.081026,0.034105,85.368683,43.546936,-146.173203,,,
729705288.657191,-8.711213,-1.079873,72.981566,0.011948,-0.138626,0.98027,0.015593,-0.095314,0.028947,85.049332,43.638046,-146.512863,,,
729705288.660551,-8.705308,-1.106484,72.989742,0.011948,-0.138626,0.98027,0.015593,-0.095314,0.028947,85.049332,43.638046,-146.512863,,,
729705288.663858,-8.705308,-1.106484,72.989742,0.011948,-0.138626,0.98027,0.015593,-0.095314,0.028947,85.049332,43.638046,-146.512863,,,
729705288.6672,-8.69974,-1.131993,72.997392,0.015335,-0.140717,0.988083,0.026469,-0.085979,0.022572,85.049332,43.638046,-146.512863,,,
729705288.670526,-8.68893,-1.157116,73.004412,0.015335,-0.140717,0.988083,0.026469,-0.085979,0.022572,85.049332,43.638046,-146.512863,,,
729705288.673871,-8.68893,-1.157116,73.004412,0.015335,-0.140717,0.988083,0.026469,-0.085979,0.022572,85.049332,43.638046,-146.512863,,,
729705288.677254,-8.678247,-1.180011,73.011044,0.017334,-0.147324,0.995667,0.048846,-0.074766,0.021962,85.049332,43.638046,-146.512863,,,
729705288.680528,-8.66127,-1.200631,73.01793,0.017334,-0.147324,0.995667,0.048846,-0.074766,0.021962,85.049332,43.638046,-146.512863,,,
729705288.683845,-8.66127,-1.200631,73.01793,0.017334,-0.147324,0.995667,0.048846,-0.074766,0.021962,85.049332,43.638046,-146.512863,,,
729705288.689082,-8.645476,-1.218156,73.025758,0.013489,-0.15274,1.000153,0.058703,-0.052964,0.027224,85.049332,43.638046,-146.512863,,,
729705288.690303,-8.626237,-1.231312,73.034933,0.013489,-0.15274,1.000153,0.058703,-0.052964,0.027224,85.049332,43.638046,-146.512863,,,
729705288.693883,-8.626237,-1.231312,73.034933,0.013489,-0.15274,1.000153,0.058703,-0.052964,0.027224,85.049332,43.638046,-146.512863,,,
729705288.697227,-8.609429,-1.240688,73.04586,0.010742,-0.151443,0.999008,0.060644,-0.025924,0.040286,84.931732,43.287964,-146.298676,,,
729705288.70053,-8.590941,-1.246339,73.059115,0.010742,-0.151443,0.999008,0.060644,-0.025924,0.040286,84.931732,43.287964,-146.298676,,,
729705288.703857,-8.590941,-1.246339,73.059115,0.010742,-0.151443,0.999008,0.060644,-0.025924,0.040286,84.931732,43.287964,-146.298676,,,
729705288.707209,-8.574726,-1.249555,73.07441,0.011856,-0.148972,0.991348,0.055356,-0.008032,0.053345,84.931732,43.287964,-146.298676,,,
729705288.710709,-8.557949,-1.249898,73.090871,0.011856,-0.148972,0.991348,0.055356,-0.008032,0.053345,84.931732,43.287964,-146.298676,,,
729705288.713837,-8.557949,-1.249898,73.090871,0.011856,-0.148972,0.991348,0.055356,-0.008032,0.053345,84.931732,43.287964,-146.298676,,,
729705288.717211,-8.542669,-1.248817,73.107327,0.015701,-0.146545,0.987808,0.055885,0.005748,0.053245,84.931732,43.287964,-146.298676,,,
729705288.720521,-8.525461,-1.244195,73.123861,0.015701,-0.146545,0.987808,0.055885,0.005748,0.053245,84.931732,43.287964,-146.298676,,,
729705288.72396,-8.525461,-1.244195,73.123861,0.015701,-0.146545,0.987808,0.055885,0.005748,0.053245,84.931732,43.287964,-146.298676,,,
729705288.72718,-8.508128,-1.238413,73.139492,0.016327,-0.1474,0.990265,0.064328,0.021273,0.047769,84.931732,43.287964,-146.298676,,,
729705288.73052,-8.487805,-1.229512,73.154049,0.016327,-0.1474,0.990265,0.064328,0.021273,0.047769,84.931732,43.287964,-146.298676,,,
729705288.733864,-8.487805,-1.229512,73.154049,0.016327,-0.1474,0.990265,0.064328,0.021273,0.047769,84.931732,43.287964,-146.298676,,,
729705288.737235,-8.466624,-1.220761,73.167637,0.017319,-0.146561,0.987778,0.077214,0.026261,0.042734,84.931732,43.287964,-146.298676,,,
729705288.740515,-8.443093,-1.210643,73.181568,0.017319,-0.146561,0.987778,0.077214,0.026261,0.042734,85.030289,43.356628,-146.446884,,,
729705288.743862,-8.443093,-1.210643,73.181568,0.017319,-0.146561,0.987778,0.077214,0.026261,0.042734,85.030289,43.356628,-146.446884,,,
729705288.747198,-8.420366,-1.201867,73.196024,0.013275,-0.148254,0.982162,0.080243,0.025058,0.047244,85.030289,43.356628,-146.446884,,,
729705288.750514,-8.397383,-1.192968,73.211483,0.013275,-0.148254,0.982162,0.080243,0.025058,0.047244,85.030289,43.356628,-146.446884,,,
729705288.753865,-8.397383,-1.192968,73.211483,0.013275,-0.148254,0.982162,0.080243,0.025058,0.047244,85.030289,43.356628,-146.446884,,,
729705288.757193,-8.374788,-1.185486,73.228121,0.01033,-0.153687,0.974091,0.079523,0.015904,0.05529,85.030289,43.356628,-146.446884,,,
729705288.760525,-8.352802,-1.178705,73.245849,0.01033,-0.153687,0.974091,0.079523,0.015904,0.05529,85.030289,43.356628,-146.446884,,,
729705288.763944,-8.352802,-1.178705,73.245849,0.01033,-0.153687,0.974091,0.079523,0.015904,0.05529,85.030289,43.356628,-146.446884,,,
729705288.767201,-8.331595,-1.173371,73.263353,0.012924,-0.15506,0.970688,0.071737,0.012277,0.054294,85.030289,43.356628,-146.446884,,,
729705288.770527,-8.313085,-1.167059,73.280154,0.012924,-0.15506,0.970688,0.071737,0.012277,0.054294,85.030289,43.356628,-146.446884,,,
729705288.773865,-8.313085,-1.167059,73.280154,0.012924,-0.15506,0.970688,0.071737,0.012277,0.054294,85.030289,43.356628,-146.446884,,,
729705288.77724,-8.295896,-1.16154,73.295548,0.016006,-0.146957,0.968811,0.054954,0.019777,0.045611,85.030289,43.356628,-146.446884,,,
729705288.780521,-8.281585,-1.153243,73.309446,0.016006,-0.146957,0.968811,0.054954,0.019777,0.045611,85.041428,43.119751,-146.68689,,,
729705288.783877,-8.281585,-1.153243,73.309446,0.016006,-0.146957,0.968811,0.054954,0.019777,0.045611,85.041428,43.119751,-146.68689,,,
729705288.787195,-8.269323,-1.144155,73.321899,0.017883,-0.140854,0.970291,0.036482,0.033785,0.041593,85.041428,43.119751,-146.68689,,,
729705288.790526,-8.259885,-1.131756,73.333774,0.017883,-0.140854,0.970291,0.036482,0.033785,0.041593,85.041428,43.119751,-146.68689,,,
729705288.793878,-8.259885,-1.131756,73.333774,0.017883,-0.140854,0.970291,0.036482,0.033785,0.041593,85.041428,43.119751,-146.68689,,,
729705288.797212,-8.251397,-1.118008,73.344594,0.019928,-0.14888,0.975388,0.028298,0.051316,0.034012,85.041428,43.119751,-146.68689,,,
729705288.800517,-8.244466,-1.101821,73.355,0.019928,-0.14888,0.975388,0.028298,0.051316,0.034012,85.041428,43.119751,-146.68689,,,
729705288.803936,-8.244466,-1.101821,73.355,0.019928,-0.14888,0.975388,0.028298,0.051316,0.034012,85.041428,43.119751,-146.68689,,,
729705288.807199,-8.238416,-1.083701,73.365749,0.025803,-0.155243,0.976135,0.015572,0.067964,0.036461,85.041428,43.119751,-146.68689,,,
729705288.810539,-8.234632,-1.063454,73.37728,0.025803,-0.155243,0.976135,0.015572,0.067964,0.036461,85.041428,43.119751,-146.68689,,,
729705288.813889,-8.234632,-1.063454,73.37728,0.025803,-0.155243,0.976135,0.015572,0.067964,0.036461,85.041428,43.119751,-146.68689,,,
729705288.817286,-8.231186,-1.042387,73.389609,0.024277,-0.155579,0.979752,0.01454,0.068566,0.044452,85.041428,43.119751,-146.68689,,,
729705288.820519,-8.228718,-1.020347,73.402747,0.024277,-0.155579,0.979752,0.01454,0.068566,0.044452,85.054352,43.001282,-146.575958,,,
729705288.823876,-8.228718,-1.020347,73.402747,0.024277,-0.155579,0.979752,0.01454,0.068566,0.044452,85.054352,43.001282,-146.575958,,,
729705288.827203,-8.226219,-0.998489,73.416508,0.027481,-0.151779,0.980148,0.011291,0.074143,0.045148,85.054352,43.001282,-146.575958,,,
729705288.830523,-8.225102,-0.975709,73.430371,0.027481,-0.151779,0.980148,0.011291,0.074143,0.045148,85.054352,43.001282,-146.575958,,,
729705288.833862,-8.225102,-0.975709,73.430371,0.027481,-0.151779,0.980148,0.011291,0.074143,0.045148,85.054352,43.001282,-146.575958,,,
729705288.837186,-8.221932,-0.953587,73.443321,0.034912,-0.147812,0.98584,0.016038,0.076027,0.040698,85.054352,43.001282,-146.575958,,,
729705288.840527,-8.219944,-0.931054,73.454763,0.034912,-0.147812,0.98584,0.016038,0.076027,0.040698,85.054352,43.001282,-146.575958,,,
729705288.843909,-8.219944,-0.931054,73.454763,0.034912,-0.147812,0.98584,0.016038,0.076027,0.040698,85.054352,43.001282,-146.575958,,,
729705288.847192,-8.215557,-0.909812,73.463855,0.041229,-0.145111,0.985748,0.016589,0.072375,0.02337,85.054352,43.001282,-146.575958,,,
729705288.850521,-8.212726,-0.889497,73.469924,0.041229,-0.145111,0.985748,0.016589,0.072375,0.02337,85.054352,43.001282,-146.575958,,,
729705288.853863,-8.212726,-0.889497,73.469924,0.041229,-0.145111,0.985748,0.016589,0.072375,0.02337,85.054352,43.001282,-146.575958,,,
729705288.857256,-8.209499,-0.871315,73.473066,0.040344,-0.144363,0.981445,0.010383,0.060597,0.002529,85.054352,43.001282,-146.575958,,,
729705288.860586,-8.208281,-0.856267,73.474238,0.040344,-0.144363,0.981445,0.010383,0.060597,0.002529,85.579819,42.796158,-146.595505,,,
729705288.863851,-8.208281,-0.856267,73.474238,0.040344,-0.144363,0.981445,0.010383,0.060597,0.002529,85.579819,42.796158,-146.595505,,,
729705288.867183,-8.208299,-0.844091,73.474007,0.035233,-0.144806,0.980988,-0.003344,0.037274,-0.007952,85.579819,42.796158,-146.595505,,,
729705288.870522,-8.21124,-0.835931,73.472036,0.035233,-0.144806,0.980988,-0.003344,0.037274,-0.007952,85.579819,42.796158,-146.595505,,,
729705288.873868,-8.21124,-0.835931,73.472036,0.035233,-0.144806,0.980988,-0.003344,0.037274,-0.007952,85.579819,42.796158,-146.595505,,,
729705288.877216,-8.215241,-0.82994,73.468804,0.037811,-0.148697,0.979385,-0.017838,0.019709,-0.016376,85.579819,42.796158,-146.595505,,,
729705288.880519,-8.222707,-0.827581,73.464177,0.037811,-0.148697,0.979385,-0.017838,0.019709,-0.016376,85.579819,42.796158,-146.595505,,,
729705288.88394,-8.222707,-0.827581,73.464177,0.037811,-0.148697,0.979385,-0.017838,0.019709,-0.016376,85.579819,42.796158,-146.595505,,,
729705288.887197,-8.230317,-0.825612,73.458444,0.039185,-0.15654,0.9823,-0.029617,0.013763,-0.020711,85.579819,42.796158,-146.595505,,,
729705288.890508,-8.241528,-0.825621,73.452083,0.039185,-0.15654,0.9823,-0.029617,0.013763,-0.020711,85.579819,42.796158,-146.595505,,,
729705288.893855,-8.241528,-0.825621,73.452083,0.039185,-0.15654,0.9823,-0.029617,0.013763,-0.020711,85.579819,42.796158,-146.595505,,,
729705288.89718,-8.252679,-0.824226,73.445559,0.038757,-0.165176,0.989761,-0.040421,0.012344,-0.025073,85.579819,42.796158,-146.595505,,,
729705288.900517,-8.266354,-0.824587,73.437443,0.038757,-0.165176,0.989761,-0.040421,0.012344,-0.025073,85.579819,42.796158,-146.595505,,,
729705288.903858,-8.266354,-0.824587,73.437443,0.038757,-0.165176,0.989761,-0.040421,0.012344,-0.025073,85.186951,43.040634,-146.671768,,,
729705288.907256,-8.279937,-0.823285,73.427683,0.040482,-0.165237,0.98938,-0.05262,0.016854,-0.038972,85.186951,43.040634,-146.671768,,,
729705288.910511,-8.296563,-0.82362,73.415839,0.040482,-0.165237,0.98938,-0.05262,0.016854,-0.038972,85.186951,43.040634,-146.671768,,,
729705288.913867,-8.296563,-0.82362,73.415839,0.040482,-0.165237,0.98938,-0.05262,0.016854,-0.038972,85.186951,43.040634,-146.671768,,,
729705288.917174,-8.314216,-0.82198,73.403035,0.038055,-0.162048,0.992905,-0.067971,0.012298,-0.046802,85.186951,43.040634,-146.671768,,,
729705288.920518,-8.334672,-0.825457,73.389216,0.038055,-0.162048,0.992905,-0.067971,0.012298,-0.046802,85.186951,43.040634,-146.671768,,,
729705288.923861,-8.334672,-0.825457,73.389216,0.038055,-0.162048,0.992905,-0.067971,0.012298,-0.046802,85.186951,43.040634,-146.671768,,,
729705288.927179,-8.357578,-0.828306,73.375557,0.028625,-0.162674,0.986221,-0.087624,-0.008395,-0.047094,85.186951,43.040634,-146.671768,,,
729705288.930529,-8.383458,-0.838004,73.360737,0.028625,-0.162674,0.986221,-0.087624,-0.008395,-0.047094,85.186951,43.040634,-146.671768,,,
729705288.933946,-8.383458,-0.838004,73.360737,0.028625,-0.162674,0.986221,-0.087624,-0.008395,-0.047094,85.186951,43.040634,-146.671768,,,
729705288.937223,-8.411652,-0.845465,73.346111,0.022903,-0.164917,0.988983,-0.101585,-0.01752,-0.052535,85.186951,43.040634,-146.671768,,,
729705288.940567,-8.440664,-0.857201,73.330808,0.022903,-0.164917,0.988983,-0.101585,-0.01752,-0.052535,85.186951,43.040634,-146.671768,,,
729705288.943845,-8.440664,-0.857201,73.330808,0.022903,-0.164917,0.988983,-0.101585,-0.01752,-0.052535,85.351273,43.217133,-146.524933,,,
729705288.947185,-8.469474,-0.865707,73.316198,0.019791,-0.168701,0.997025,-0.097707,-0.014701,-0.050855,85.351273,43.217133,-146.524933,,,
729705288.950541,-8.496201,-0.876246,73.30181,0.019791,-0.168701,0.997025,-0.097707,-0.014701,-0.050855,85.351273,43.217133,-146.524933,,,
729705288.953863,-8.496201,-0.876246,73.30181,0.019791,-0.168701,0.997025,-0.097707,-0.014701,-0.050855,85.351273,43.217133,-146.524933,,,
729705288.957238,-8.51954,-0.882375,73.287868,0.022675,-0.171738,1.007431,-0.073564,-0.007582,-0.048357,85.351273,43.217133,-146.524933,,,
729705288.960533,-8.539665,-0.89056,73.273439,0.022675,-0.171738,1.007431,-0.073564,-0.007582,-0.048357,85.351273,43.217133,-146.524933,,,
729705288.963863,-8.539665,-0.89056,73.273439,0.022675,-0.171738,1.007431,-0.073564,-0.007582,-0.048357,85.351273,43.217133,-146.524933,,,
729705288.967199,-8.554573,-0.893888,73.259995,0.024872,-0.17363,1.01358,-0.040984,0.006705,-0.043282,85.351273,43.217133,-146.524933,,,
729705288.970623,-8.566031,-0.897582,73.247557,0.024872,-0.17363,1.01358,-0.040984,0.006705,-0.043282,85.351273,43.217133,-146.524933,,,
729705288.973797,-8.566031,-0.897582,73.247557,0.024872,-0.17363,1.01358,-0.040984,0.006705,-0.043282,85.351273,43.217133,-146.524933,,,
729705288.977286,-8.570858,-0.8949,73.237485,0.023865,-0.176682,1.022949,-0.004567,0.023684,-0.030646,85.351273,43.217133,-146.524933,,,
729705288.980529,-8.573856,-0.893374,73.228938,0.023865,-0.176682,1.022949,-0.004567,0.023684,-0.030646,85.351273,43.217133,-146.524933,,,
729705288.98385,-8.573856,-0.893374,73.228938,0.023865,-0.176682,1.022949,-0.004567,0.023684,-0.030646,85.367752,43.202164,-146.509384,,,
729705288.987244,-8.571002,-0.888161,73.222955,0.017822,-0.172363,1.014603,0.021804,0.022669,-0.018217,85.367752,43.202164,-146.509384,,,
