Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705842.046328,-17.150759,4.399878,73.598805,-0.072388,-0.307663,0.949966,-0.20493,0.024586,-0.041161,90.93338,50.337326,-142.301834,,,
729705842.049638,-17.150759,4.399878,73.598805,-0.072388,-0.307663,0.949966,-0.20493,0.024586,-0.041161,90.93338,50.337326,-142.301834,,,
729705842.052974,-17.209781,4.404428,73.593543,-0.073532,-0.30928,0.952911,-0.203222,0.023444,-0.032277,90.93338,50.337326,-142.301834,,,
729705842.056315,-17.266314,4.409722,73.589627,-0.073532,-0.30928,0.952911,-0.203222,0.023444,-0.032277,90.93338,50.337326,-142.301834,,,
729705842.059632,-17.266314,4.409722,73.589627,-0.073532,-0.30928,0.952911,-0.203222,0.023444,-0.032277,90.93338,50.337326,-142.301834,,,
729705842.062975,-17.326683,4.412383,73.585808,-0.072464,-0.30954,0.944382,-0.209336,0.012766,-0.029687,90.93338,50.337326,-142.301834,,,
729705842.066301,-17.385453,4.414536,73.582853,-0.072464,-0.30954,0.944382,-0.209336,0.012766,-0.029687,90.93338,50.337326,-142.301834,,,
729705842.069629,-17.385453,4.414536,73.582853,-0.072464,-0.30954,0.944382,-0.209336,0.012766,-0.029687,90.93338,50.337326,-142.301834,,,
729705842.072958,-17.451477,4.414521,73.579281,-0.072418,-0.310333,0.940201,-0.233576,0.004247,-0.034027,90.93338,50.337326,-142.301834,,,
729705842.076294,-17.516882,4.414321,73.575199,-0.072418,-0.310333,0.940201,-0.233576,0.004247,-0.034027,90.933929,50.670319,-141.985474,,,
729705842.079641,-17.516882,4.414321,73.575199,-0.072418,-0.310333,0.940201,-0.233576,0.004247,-0.034027,90.933929,50.670319,-141.985474,,,
729705842.083027,-17.589077,4.41092,73.569322,-0.067276,-0.314377,0.937805,-0.253332,-0.00507,-0.044581,90.933929,50.670319,-141.985474,,,
729705842.086331,-17.658164,4.405746,73.562128,-0.067276,-0.314377,0.937805,-0.253332,-0.00507,-0.044581,90.933929,50.670319,-141.985474,,,
729705842.089643,-17.658164,4.405746,73.562128,-0.067276,-0.314377,0.937805,-0.253332,-0.00507,-0.044581,90.933929,50.670319,-141.985474,,,
729705842.093012,-17.731353,4.399867,73.555467,-0.068695,-0.323349,0.942062,-0.249988,-0.012902,-0.041246,90.933929,50.670319,-141.985474,,,
729705842.09637,-17.797332,4.39189,73.550197,-0.068695,-0.323349,0.942062,-0.249988,-0.012902,-0.041246,90.933929,50.670319,-141.985474,,,
729705842.099634,-17.797332,4.39189,73.550197,-0.068695,-0.323349,0.942062,-0.249988,-0.012902,-0.041246,90.933929,50.670319,-141.985474,,,
729705842.10298,-17.865577,4.386438,73.54764,-0.072922,-0.331619,0.944565,-0.230924,-0.011737,-0.025117,90.933929,50.670319,-141.985474,,,
729705842.106338,-17.92627,4.381412,73.546112,-0.072922,-0.331619,0.944565,-0.230924,-0.011737,-0.025117,90.933929,50.670319,-141.985474,,,
729705842.109622,-17.92627,4.381412,73.546112,-0.072922,-0.331619,0.944565,-0.230924,-0.011737,-0.025117,90.933929,50.670319,-141.985474,,,
729705842.112962,-17.988659,4.37974,73.546335,-0.066635,-0.330124,0.947342,-0.211055,-0.002548,-0.015229,90.933929,50.670319,-141.985474,,,
729705842.116322,-18.046016,4.37839,73.546772,-0.066635,-0.330124,0.947342,-0.211055,-0.002548,-0.015229,91.056793,51.196335,-141.849304,,,
729705842.119621,-18.046016,4.37839,73.546772,-0.066635,-0.330124,0.947342,-0.211055,-0.002548,-0.015229,91.056793,51.196335,-141.849304,,,
729705842.122963,-18.102493,4.379095,73.547751,-0.061203,-0.324539,0.945877,-0.193092,0.005303,-0.011967,91.056793,51.196335,-141.849304,,,
729705842.126335,-18.15679,4.381189,73.549431,-0.061203,-0.324539,0.945877,-0.193092,0.005303,-0.011967,91.056793,51.196335,-141.849304,,,
729705842.129621,-18.15679,4.381189,73.549431,-0.061203,-0.324539,0.945877,-0.193092,0.005303,-0.011967,91.056793,51.196335,-141.849304,,,
729705842.133028,-18.210772,4.38492,73.551209,-0.068726,-0.322617,0.940582,-0.187266,0.019673,-0.009807,91.056793,51.196335,-141.849304,,,
729705842.136344,-18.263431,4.391766,73.552689,-0.068726,-0.322617,0.940582,-0.187266,0.019673,-0.009807,91.056793,51.196335,-141.849304,,,
729705842.13963,-18.263431,4.391766,73.552689,-0.068726,-0.322617,0.940582,-0.187266,0.019673,-0.009807,91.056793,51.196335,-141.849304,,,
729705842.14298,-18.316038,4.400661,73.55305,-0.071701,-0.322647,0.944275,-0.180413,0.03654,-0.016711,91.056793,51.196335,-141.849304,,,
729705842.146384,-18.36683,4.410339,73.552625,-0.071701,-0.322647,0.944275,-0.180413,0.03654,-0.016711,91.056793,51.196335,-141.849304,,,
729705842.149605,-18.36683,4.410339,73.552625,-0.071701,-0.322647,0.944275,-0.180413,0.03654,-0.016711,91.056793,51.196335,-141.849304,,,
729705842.152972,-18.417282,4.420071,73.551684,-0.065002,-0.323441,0.94397,-0.17247,0.038606,-0.019382,91.056793,51.196335,-141.849304,,,
729705842.156333,-18.46574,4.42931,73.550148,-0.065002,-0.323441,0.94397,-0.17247,0.038606,-0.019382,91.056793,51.196335,-141.849304,,,
729705842.159673,-18.46574,4.42931,73.550148,-0.065002,-0.323441,0.94397,-0.17247,0.038606,-0.019382,91.15834,51.268402,-141.37175,,,
729705842.162964,-18.512675,4.43851,73.548736,-0.067062,-0.324844,0.946533,-0.15843,0.033244,-0.019159,91.15834,51.268402,-141.37175,,,
729705842.166307,-18.512675,4.43851,73.548736,-0.067062,-0.324844,0.946533,-0.15843,0.033244,-0.019159,91.15834,51.268402,-141.37175,,,
729705842.169624,-18.558108,4.444952,73.547304,-0.067062,-0.324844,0.946533,-0.15843,0.033244,-0.019159,91.15834,51.268402,-141.37175,,,
729705842.173022,-18.601217,4.453294,73.547063,-0.067871,-0.323227,0.947952,-0.148081,0.031739,-0.014591,91.15834,51.268402,-141.37175,,,
729705842.176277,-18.601217,4.453294,73.547063,-0.067871,-0.323227,0.947952,-0.148081,0.031739,-0.014591,91.15834,51.268402,-141.37175,,,
729705842.179632,-18.645896,4.460586,73.546249,-0.067871,-0.323227,0.947952,-0.148081,0.031739,-0.014591,91.15834,51.268402,-141.37175,,,
729705842.182969,-18.686805,4.467848,73.544763,-0.065063,-0.320267,0.946838,-0.138132,0.030192,-0.019329,91.15834,51.268402,-141.37175,,,
729705842.186348,-18.686805,4.467848,73.544763,-0.065063,-0.320267,0.946838,-0.138132,0.030192,-0.019329,91.15834,51.268402,-141.37175,,,
729705842.189627,-18.730044,4.473796,73.542153,-0.065063,-0.320267,0.946838,-0.138132,0.030192,-0.019329,91.15834,51.268402,-141.37175,,,
729705842.193042,-18.770634,4.480506,73.539069,-0.06778,-0.315369,0.946487,-0.139474,0.031304,-0.024399,91.15834,51.268402,-141.37175,,,
729705842.196302,-18.770634,4.480506,73.539069,-0.06778,-0.315369,0.946487,-0.139474,0.031304,-0.024399,91.15834,51.268402,-141.37175,,,
729705842.199695,-18.812719,4.483766,73.534399,-0.06778,-0.315369,0.946487,-0.139474,0.031304,-0.024399,91.211823,51.798981,-141.383881,,,
729705842.202969,-18.854657,4.49019,73.531051,-0.072266,-0.3125,0.942398,-0.145384,0.028133,-0.023785,91.211823,51.798981,-141.383881,,,
729705842.206294,-18.854657,4.49019,73.531051,-0.072266,-0.3125,0.942398,-0.145384,0.028133,-0.023785,91.211823,51.798981,-141.383881,,,
729705842.209628,-18.897961,4.492982,73.527348,-0.072266,-0.3125,0.942398,-0.145384,0.028133,-0.023785,91.211823,51.798981,-141.383881,,,
729705842.213013,-18.9427,4.497706,73.525652,-0.075577,-0.31041,0.938782,-0.156467,0.019285,-0.017499,91.211823,51.798981,-141.383881,,,
729705842.216289,-18.9427,4.497706,73.525652,-0.075577,-0.31041,0.938782,-0.156467,0.019285,-0.017499,91.211823,51.798981,-141.383881,,,
729705842.219633,-18.988297,4.500905,73.524147,-0.075577,-0.31041,0.938782,-0.156467,0.019285,-0.017499,91.211823,51.798981,-141.383881,,,
729705842.222972,-19.035701,4.506243,73.523628,-0.074417,-0.314209,0.941452,-0.167082,0.024906,-0.014328,91.211823,51.798981,-141.383881,,,
729705842.226355,-19.035701,4.506243,73.523628,-0.074417,-0.314209,0.941452,-0.167082,0.024906,-0.014328,91.211823,51.798981,-141.383881,,,
729705842.229632,-19.083542,4.511191,73.523412,-0.074417,-0.314209,0.941452,-0.167082,0.024906,-0.014328,91.211823,51.798981,-141.383881,,,
729705842.233006,-19.134538,4.518936,73.524627,-0.074921,-0.317795,0.942154,-0.182152,0.030596,-0.009744,91.211823,51.798981,-141.383881,,,
729705842.236317,-19.134538,4.518936,73.524627,-0.074921,-0.317795,0.942154,-0.182152,0.030596,-0.009744,91.211823,51.798981,-141.383881,,,
729705842.239626,-19.187246,4.525272,73.526125,-0.074921,-0.317795,0.942154,-0.182152,0.030596,-0.009744,91.165833,51.931427,-141.067337,,,
729705842.242959,-19.243005,4.536043,73.529889,-0.07785,-0.320053,0.939468,-0.196088,0.036967,-0.002733,91.165833,51.931427,-141.067337,,,
729705842.246315,-19.243005,4.536043,73.529889,-0.07785,-0.320053,0.939468,-0.196088,0.036967,-0.002733,91.165833,51.931427,-141.067337,,,
729705842.249631,-19.29884,4.546203,73.533584,-0.07785,-0.320053,0.939468,-0.196088,0.036967,-0.002733,91.165833,51.931427,-141.067337,,,
729705842.25296,-19.358479,4.559708,73.537835,-0.076004,-0.321381,0.937958,-0.20954,0.046937,-0.00442,91.165833,51.931427,-141.067337,,,
729705842.256291,-19.358479,4.559708,73.537835,-0.076004,-0.321381,0.937958,-0.20954,0.046937,-0.00442,91.165833,51.931427,-141.067337,,,
729705842.259635,-19.416157,4.570767,73.541438,-0.076004,-0.321381,0.937958,-0.20954,0.046937,-0.00442,91.165833,51.931427,-141.067337,,,
729705842.262959,-19.476965,4.584902,73.54684,-0.080048,-0.325394,0.933731,-0.213407,0.04481,7e-05,91.165833,51.931427,-141.067337,,,
729705842.266354,-19.476965,4.584902,73.54684,-0.080048,-0.325394,0.933731,-0.213407,0.04481,7e-05,91.165833,51.931427,-141.067337,,,
729705842.269621,-19.532849,4.595776,73.551702,-0.080048,-0.325394,0.933731,-0.213407,0.04481,7e-05,91.165833,51.931427,-141.067337,,,
729705842.272959,-19.591723,4.609799,73.557577,-0.081802,-0.326767,0.936691,-0.204794,0.047243,0.00134,91.165833,51.931427,-141.067337,,,
729705842.276313,-19.591723,4.609799,73.557577,-0.081802,-0.326767,0.936691,-0.204794,0.047243,0.00134,91.165833,51.931427,-141.067337,,,
729705842.279627,-19.644439,4.62246,73.563091,-0.081802,-0.326767,0.936691,-0.204794,0.047243,0.00134,91.052063,52.385178,-140.743881,,,
729705842.282959,-19.702567,4.635173,73.568782,-0.080963,-0.326889,0.933121,-0.203022,0.03582,-0.001603,91.052063,52.385178,-140.743881,,,
729705842.286305,-19.702567,4.635173,73.568782,-0.080963,-0.326889,0.933121,-0.203022,0.03582,-0.001603,91.052063,52.385178,-140.743881,,,
729705842.289627,-19.754499,4.644243,73.573073,-0.080963,-0.326889,0.933121,-0.203022,0.03582,-0.001603,91.052063,52.385178,-140.743881,,,
729705842.29296,-19.812917,4.651,73.57691,-0.077087,-0.331085,0.924774,-0.201698,0.017672,-0.005638,91.052063,52.385178,-140.743881,,,
729705842.296302,-19.812917,4.651,73.57691,-0.077087,-0.331085,0.924774,-0.201698,0.017672,-0.005638,91.052063,52.385178,-140.743881,,,
729705842.299639,-19.863769,4.655565,73.580057,-0.077087,-0.331085,0.924774,-0.201698,0.017672,-0.005638,91.052063,52.385178,-140.743881,,,
729705842.302958,-19.920338,4.659758,73.582985,-0.080994,-0.334854,0.929413,-0.194298,0.012756,-0.007531,91.052063,52.385178,-140.743881,,,
729705842.306373,-19.920338,4.659758,73.582985,-0.080994,-0.334854,0.929413,-0.194298,0.012756,-0.007531,91.052063,52.385178,-140.743881,,,
729705842.309643,-19.969691,4.661909,73.585272,-0.080994,-0.334854,0.929413,-0.194298,0.012756,-0.007531,91.052063,52.385178,-140.743881,,,
729705842.312954,-20.025731,4.663874,73.587504,-0.077576,-0.334335,0.9319,-0.196387,0.006584,-0.009966,91.052063,52.385178,-140.743881,,,
729705842.316287,-20.025731,4.663874,73.587504,-0.077576,-0.334335,0.9319,-0.196387,0.006584,-0.009966,91.052063,52.385178,-140.743881,,,
729705842.319703,-20.076317,4.664888,73.589463,-0.077576,-0.334335,0.9319,-0.196387,0.006584,-0.009966,91.052063,52.385178,-140.743881,,,
729705842.32295,-20.133758,4.665,73.591574,-0.071655,-0.337402,0.92511,-0.203303,0.000248,-0.009473,91.210907,52.466736,-140.452896,,,
729705842.326305,-20.133758,4.665,73.591574,-0.071655,-0.337402,0.92511,-0.203303,0.000248,-0.009473,91.210907,52.466736,-140.452896,,,
729705842.329654,-20.187468,4.665293,73.594784,-0.071655,-0.337402,0.92511,-0.203303,0.000248,-0.009473,91.210907,52.466736,-140.452896,,,
729705842.332953,-20.250642,4.665826,73.598727,-0.072876,-0.340149,0.924866,-0.228098,0.000239,-0.006636,91.210907,52.466736,-140.452896,,,
729705842.336373,-20.250642,4.665826,73.598727,-0.072876,-0.340149,0.924866,-0.228098,0.000239,-0.006636,91.210907,52.466736,-140.452896,,,
729705842.339627,-20.312809,4.667401,73.603172,-0.072876,-0.340149,0.924866,-0.228098,0.000239,-0.006636,91.210907,52.466736,-140.452896,,,
729705842.342956,-20.385445,4.669872,73.607359,-0.069641,-0.344818,0.922134,-0.261893,0.008564,-0.010586,91.210907,52.466736,-140.452896,,,
729705842.346375,-20.385445,4.669872,73.607359,-0.069641,-0.344818,0.922134,-0.261893,0.008564,-0.010586,91.210907,52.466736,-140.452896,,,
729705842.349644,-20.458169,4.675519,73.611677,-0.069641,-0.344818,0.922134,-0.261893,0.008564,-0.010586,91.210907,52.466736,-140.452896,,,
729705842.352958,-20.541243,4.681714,73.615023,-0.067947,-0.353271,0.920349,-0.296578,0.024324,-0.016225,91.210907,52.466736,-140.452896,,,
729705842.356286,-20.541243,4.681714,73.615023,-0.067947,-0.353271,0.920349,-0.296578,0.024324,-0.016225,91.210907,52.466736,-140.452896,,,
729705842.359631,-20.622028,4.692093,73.618228,-0.067947,-0.353271,0.920349,-0.296578,0.024324,-0.016225,91.210907,52.466736,-140.452896,,,
729705842.362957,-20.711633,4.70304,73.619686,-0.068069,-0.356079,0.925613,-0.313736,0.042413,-0.025456,91.211227,53.161926,-140.159943,,,
729705842.36631,-20.711633,4.70304,73.619686,-0.068069,-0.356079,0.925613,-0.313736,0.042413,-0.025456,91.211227,53.161926,-140.159943,,,
729705842.369694,-20.796741,4.715618,73.620061,-0.068069,-0.356079,0.925613,-0.313736,0.042413,-0.025456,91.211227,53.161926,-140.159943,,,
729705842.372951,-20.887188,4.729435,73.618925,-0.073257,-0.36467,0.928436,-0.311031,0.058035,-0.034028,91.211227,53.161926,-140.159943,,,
729705842.376313,-20.887188,4.729435,73.618925,-0.073257,-0.36467,0.928436,-0.311031,0.058035,-0.034028,91.211227,53.161926,-140.159943,,,
729705842.37964,-20.970943,4.745086,73.616167,-0.073257,-0.36467,0.928436,-0.311031,0.058035,-0.034028,91.211227,53.161926,-140.159943,,,
729705842.382959,-21.057304,4.76009,73.611336,-0.080658,-0.372879,0.936539,-0.291762,0.06161,-0.045018,91.211227,53.161926,-140.159943,,,
729705842.38637,-21.057304,4.76009,73.611336,-0.080658,-0.372879,0.936539,-0.291762,0.06161,-0.045018,91.211227,53.161926,-140.159943,,,
729705842.38964,-21.133242,4.77435,73.604861,-0.080658,-0.372879,0.936539,-0.291762,0.06161,-0.045018,91.211227,53.161926,-140.159943,,,
729705842.392956,-21.209623,4.784806,73.595985,-0.080566,-0.37674,0.934387,-0.251472,0.046036,-0.055501,91.211227,53.161926,-140.159943,,,
729705842.396297,-21.209623,4.784806,73.595985,-0.080566,-0.37674,0.934387,-0.251472,0.046036,-0.055501,91.211227,53.161926,-140.159943,,,
729705842.399693,-21.274161,4.789679,73.583649,-0.080566,-0.37674,0.934387,-0.251472,0.046036,-0.055501,91.211227,53.161926,-140.159943,,,
729705842.402944,-21.338975,4.791947,73.569049,-0.080704,-0.379166,0.933868,-0.208448,0.026078,-0.06967,91.44455,53.582886,-139.486099,,,
729705842.406288,-21.338975,4.791947,73.569049,-0.080704,-0.379166,0.933868,-0.208448,0.026078,-0.06967,91.44455,53.582886,-139.486099,,,
729705842.409631,-21.39063,4.789552,73.551217,-0.080704,-0.379166,0.933868,-0.208448,0.026078,-0.06967,91.44455,53.582886,-139.486099,,,
729705842.412955,-21.439684,4.78541,73.53076,-0.084045,-0.379074,0.943649,-0.149376,0.009957,-0.085871,91.44455,53.582886,-139.486099,,,
729705842.416297,-21.439684,4.78541,73.53076,-0.084045,-0.379074,0.943649,-0.149376,0.009957,-0.085871,91.44455,53.582886,-139.486099,,,
729705842.419632,-21.475649,4.774859,73.507206,-0.084045,-0.379074,0.943649,-0.149376,0.009957,-0.085871,91.44455,53.582886,-139.486099,,,
729705842.422957,-21.509785,4.759281,73.483017,-0.08815,-0.380936,0.946609,-0.099209,-0.03439,-0.090049,91.44455,53.582886,-139.486099,,,
729705842.426355,-21.509785,4.759281,73.483017,-0.08815,-0.380936,0.946609,-0.099209,-0.03439,-0.090049,91.44455,53.582886,-139.486099,,,
729705842.429625,-21.534453,4.731316,73.456822,-0.08815,-0.380936,0.946609,-0.099209,-0.03439,-0.090049,91.44455,53.582886,-139.486099,,,
729705842.432954,-21.558174,4.695726,73.429574,-0.0896,-0.382721,0.929138,-0.067615,-0.101407,-0.100723,91.44455,53.582886,-139.486099,,,
729705842.436327,-21.558174,4.695726,73.429574,-0.0896,-0.382721,0.929138,-0.067615,-0.101407,-0.100723,91.44455,53.582886,-139.486099,,,
729705842.439709,-21.576199,4.648461,73.3986,-0.0896,-0.382721,0.929138,-0.067615,-0.101407,-0.100723,91.44455,53.582886,-139.486099,,,
729705842.442988,-21.595987,4.596515,73.366058,-0.08284,-0.379395,0.923294,-0.060105,-0.144303,-0.115858,91.44455,53.582886,-139.486099,,,
729705842.446306,-21.595987,4.596515,73.366058,-0.08284,-0.379395,0.923294,-0.060105,-0.144303,-0.115858,91.334381,54.03688,-139.906509,,,
729705842.449644,-21.614508,4.538407,73.330406,-0.08284,-0.379395,0.923294,-0.060105,-0.144303,-0.115858,91.334381,54.03688,-139.906509,,,
729705842.452956,-21.637471,4.478133,73.29221,-0.080017,-0.375992,0.921982,-0.075479,-0.160588,-0.136518,91.334381,54.03688,-139.906509,,,
729705842.4563,-21.637471,4.478133,73.29221,-0.080017,-0.375992,0.921982,-0.075479,-0.160588,-0.136518,91.334381,54.03688,-139.906509,,,
729705842.459637,-21.663982,4.417318,73.251845,-0.080017,-0.375992,0.921982,-0.075479,-0.160588,-0.136518,91.334381,54.03688,-139.906509,,,
729705842.462984,-21.696249,4.356153,73.209517,-0.073456,-0.37262,0.920471,-0.111751,-0.149418,-0.148473,91.334381,54.03688,-139.906509,,,
729705842.46628,-21.696249,4.356153,73.209517,-0.073456,-0.37262,0.920471,-0.111751,-0.149418,-0.148473,91.334381,54.03688,-139.906509,,,
729705842.469649,-21.735203,4.300935,73.167764,-0.073456,-0.37262,0.920471,-0.111751,-0.149418,-0.148473,91.334381,54.03688,-139.906509,,,
729705842.472953,-21.780267,4.247227,73.125648,-0.06958,-0.375885,0.920685,-0.156692,-0.121181,-0.147186,91.334381,54.03688,-139.906509,,,
729705842.47631,-21.780267,4.247227,73.125648,-0.06958,-0.375885,0.920685,-0.156692,-0.121181,-0.147186,91.334381,54.03688,-139.906509,,,
729705842.479691,-21.832472,4.203043,73.086602,-0.06958,-0.375885,0.920685,-0.156692,-0.121181,-0.147186,91.334381,54.03688,-139.906509,,,
729705842.482993,-21.889568,4.162805,73.048959,-0.068329,-0.379517,0.91684,-0.197827,-0.077253,-0.132776,91.334381,54.03688,-139.906509,,,
729705842.486283,-21.889568,4.162805,73.048959,-0.068329,-0.379517,0.91684,-0.197827,-0.077253,-0.132776,90.819656,54.135208,-139.727386,,,
729705842.489645,-21.952037,4.13414,73.016362,-0.068329,-0.379517,0.91684,-0.197827,-0.077253,-0.132776,90.819656,54.135208,-139.727386,,,
729705842.492956,-22.019157,4.109784,72.987011,-0.06398,-0.379059,0.915054,-0.234475,-0.030127,-0.103837,90.819656,54.135208,-139.727386,,,
729705842.496302,-22.019157,4.109784,72.987011,-0.06398,-0.379059,0.915054,-0.234475,-0.030127,-0.103837,90.819656,54.135208,-139.727386,,,
729705842.499649,-22.089131,4.099453,72.965155,-0.06398,-0.379059,0.915054,-0.234475,-0.030127,-0.103837,90.819656,54.135208,-139.727386,,,
729705842.502955,-22.162789,4.093061,72.947296,-0.067535,-0.380981,0.915604,-0.254695,0.017705,-0.06678,90.819656,54.135208,-139.727386,,,
729705842.506364,-22.162789,4.093061,72.947296,-0.067535,-0.380981,0.915604,-0.254695,0.017705,-0.06678,90.819656,54.135208,-139.727386,,,
729705842.509621,-22.236861,4.102656,72.938149,-0.067535,-0.380981,0.915604,-0.254695,0.017705,-0.06678,90.819656,54.135208,-139.727386,,,
729705842.512955,-22.310214,4.111726,72.931611,-0.069641,-0.379745,0.918457,-0.249593,0.048684,-0.032585,90.819656,54.135208,-139.727386,,,
729705842.516325,-22.310214,4.111726,72.931611,-0.069641,-0.379745,0.918457,-0.249593,0.048684,-0.032585,90.819656,54.135208,-139.727386,,,
729705842.519701,-22.381208,4.132086,72.931948,-0.069641,-0.379745,0.918457,-0.249593,0.048684,-0.032585,90.819656,54.135208,-139.727386,,,
729705842.52294,-22.447366,4.151501,72.934583,-0.069763,-0.382339,0.922546,-0.219406,0.071892,-0.000937,90.819656,54.135208,-139.727386,,,
729705842.526288,-22.447366,4.151501,72.934583,-0.069763,-0.382339,0.922546,-0.219406,0.071892,-0.000937,90.926544,54.514664,-139.361969,,,
729705842.529627,-22.506209,4.179593,72.943199,-0.069763,-0.382339,0.922546,-0.219406,0.071892,-0.000937,90.926544,54.514664,-139.361969,,,
729705842.532953,-22.559882,4.207846,72.953701,-0.075516,-0.385834,0.930023,-0.176805,0.093254,0.024699,90.926544,54.514664,-139.361969,,,
729705842.536309,-22.559882,4.207846,72.953701,-0.075516,-0.385834,0.930023,-0.176805,0.093254,0.024699,90.926544,54.514664,-139.361969,,,
729705842.539682,-22.604461,4.241676,72.967571,-0.075516,-0.385834,0.930023,-0.176805,0.093254,0.024699,90.926544,54.514664,-139.361969,,,
729705842.542944,-22.644961,4.272941,72.981414,-0.0737,-0.387787,0.927963,-0.133017,0.090943,0.034061,90.926544,54.514664,-139.361969,,,
729705842.546378,-22.644961,4.272941,72.981414,-0.0737,-0.387787,0.927963,-0.133017,0.090943,0.034061,90.926544,54.514664,-139.361969,,,
729705842.549638,-22.676821,4.303566,72.996189,-0.0737,-0.387787,0.927963,-0.133017,0.090943,0.034061,90.926544,54.514664,-139.361969,,,
729705842.552956,-22.706515,4.331673,73.010698,-0.075455,-0.39003,0.924515,-0.097445,0.077284,0.036266,90.926544,54.514664,-139.361969,,,
729705842.556291,-22.706515,4.331673,73.010698,-0.075455,-0.39003,0.924515,-0.097445,0.077284,0.036266,90.926544,54.514664,-139.361969,,,
729705842.559694,-22.730505,4.357172,73.024276,-0.075455,-0.39003,0.924515,-0.097445,0.077284,0.036266,90.926544,54.514664,-139.361969,,,
729705842.562946,-22.753936,4.379819,73.036352,-0.075317,-0.389359,0.920715,-0.080989,0.061644,0.02784,90.926544,54.514664,-139.361969,,,
729705842.566325,-22.753936,4.379819,73.036352,-0.075317,-0.389359,0.920715,-0.080989,0.061644,0.02784,90.91275,54.80925,-139.56395,,,
729705842.569656,-22.775684,4.397682,73.044845,-0.075317,-0.389359,0.920715,-0.080989,0.061644,0.02784,90.91275,54.80925,-139.56395,,,
729705842.572962,-22.799656,4.41407,73.050884,-0.07074,-0.38652,0.9104,-0.085421,0.048365,0.007681,90.91275,54.80925,-139.56395,,,
729705842.576313,-22.799656,4.41407,73.050884,-0.07074,-0.38652,0.9104,-0.085421,0.048365,0.007681,90.91275,54.80925,-139.56395,,,
729705842.579635,-22.824053,4.426189,73.053627,-0.07074,-0.38652,0.9104,-0.085421,0.048365,0.007681,90.91275,54.80925,-139.56395,,,
729705842.582954,-22.85323,4.437974,73.054994,-0.071442,-0.389236,0.90567,-0.107758,0.039418,-0.007334,90.91275,54.80925,-139.56395,,,
729705842.586392,-22.85323,4.437974,73.054994,-0.071442,-0.389236,0.90567,-0.107758,0.039418,-0.007334,90.91275,54.80925,-139.56395,,,
729705842.589642,-22.884573,4.447349,73.054845,-0.071442,-0.389236,0.90567,-0.107758,0.039418,-0.007334,90.91275,54.80925,-139.56395,,,
729705842.592964,-22.921637,4.45498,73.05357,-0.0746,-0.396545,0.901245,-0.134634,0.027631,-0.017845,90.91275,54.80925,-139.56395,,,
729705842.596287,-22.921637,4.45498,73.05357,-0.0746,-0.396545,0.901245,-0.134634,0.027631,-0.017845,90.91275,54.80925,-139.56395,,,
729705842.599639,-22.960488,4.459386,73.050938,-0.0746,-0.396545,0.901245,-0.134634,0.027631,-0.017845,90.91275,54.80925,-139.56395,,,
729705842.602956,-23.005603,4.463667,73.048331,-0.072678,-0.400818,0.900436,-0.163058,0.020751,-0.022453,90.91275,54.80925,-139.56395,,,
729705842.606304,-23.005603,4.463667,73.048331,-0.072678,-0.400818,0.900436,-0.163058,0.020751,-0.022453,90.91275,54.80925,-139.56395,,,
729705842.609624,-23.052321,4.468772,73.045995,-0.072678,-0.400818,0.900436,-0.163058,0.020751,-0.022453,91.123596,55.159729,-138.958649,,,
729705842.612959,-23.105296,4.474988,73.043854,-0.075287,-0.401657,0.903854,-0.189762,0.029142,-0.022825,91.123596,55.159729,-138.958649,,,
729705842.6163,-23.105296,4.474988,73.043854,-0.075287,-0.401657,0.903854,-0.189762,0.029142,-0.022825,91.123596,55.159729,-138.958649,,,
729705842.619697,-23.158761,4.483758,73.042697,-0.075287,-0.401657,0.903854,-0.189762,0.029142,-0.022825,91.123596,55.159729,-138.958649,,,
729705842.622946,-23.216436,4.495026,73.041868,-0.073715,-0.403137,0.910751,-0.200882,0.049126,-0.020186,91.123596,55.159729,-138.958649,,,
729705842.626383,-23.216436,4.495026,73.041868,-0.073715,-0.403137,0.910751,-0.200882,0.049126,-0.020186,91.123596,55.159729,-138.958649,,,
729705842.629617,-23.272663,4.510863,73.041631,-0.073715,-0.403137,0.910751,-0.200882,0.049126,-0.020186,91.123596,55.159729,-138.958649,,,
729705842.632962,-23.330853,4.530128,73.042137,-0.067902,-0.403458,0.923767,-0.200959,0.073366,-0.014526,91.123596,55.159729,-138.958649,,,
729705842.636308,-23.330853,4.530128,73.042137,-0.067902,-0.403458,0.923767,-0.200959,0.073366,-0.014526,91.123596,55.159729,-138.958649,,,
729705842.639635,-23.385899,4.552827,73.043492,-0.067902,-0.403458,0.923767,-0.200959,0.073366,-0.014526,91.123596,55.159729,-138.958649,,,
729705842.642955,-23.441905,4.576961,73.045042,-0.066833,-0.405243,0.921677,-0.19242,0.088107,-0.010497,91.123596,55.159729,-138.958649,,,
729705842.646302,-23.441905,4.576961,73.045042,-0.066833,-0.405243,0.921677,-0.19242,0.088107,-0.010497,91.123596,55.159729,-138.958649,,,
