Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706288.448688,-4.097146,-1.334951,164.970626,0.019714,-0.067749,0.984543,0.009455,0.009628,-0.014848,85.561951,15.63266,-147.189316,,,
729706288.452007,-4.095347,-1.332893,164.966513,0.019714,-0.067749,0.984543,0.009455,0.009628,-0.014848,85.561951,15.63266,-147.189316,,,
729706288.455444,-4.095347,-1.332893,164.966513,0.019714,-0.067749,0.984543,0.009455,0.009628,-0.014848,85.561951,15.63266,-147.189316,,,
729706288.458682,-4.094299,-1.331032,164.962499,0.019424,-0.068985,0.984955,0.002877,0.009497,-0.013887,85.561951,15.63266,-147.189316,,,
729706288.462046,-4.094754,-1.329313,164.959078,0.019424,-0.068985,0.984955,0.002877,0.009497,-0.013887,85.561951,15.63266,-147.189316,,,
729706288.465367,-4.094754,-1.329313,164.959078,0.019424,-0.068985,0.984955,0.002877,0.009497,-0.013887,85.561951,15.63266,-147.189316,,,
729706288.468775,-4.095339,-1.327659,164.956312,0.019104,-0.071472,0.988312,-0.003331,0.009618,-0.009093,85.561951,15.63266,-147.189316,,,
729706288.472009,-4.097171,-1.325279,164.953558,0.019104,-0.071472,0.988312,-0.003331,0.009618,-0.009093,85.561951,15.63266,-147.189316,,,
729706288.475364,-4.097171,-1.325279,164.953558,0.019104,-0.071472,0.988312,-0.003331,0.009618,-0.009093,85.561951,15.63266,-147.189316,,,
729706288.478704,-4.097558,-1.322888,164.950463,0.017273,-0.073593,0.98851,0.000542,0.011349,-0.011448,85.561951,15.63266,-147.189316,,,
729706288.482069,-4.098014,-1.3211,164.947682,0.017273,-0.073593,0.98851,0.000542,0.011349,-0.011448,85.566086,15.671448,-147.333771,,,
729706288.485363,-4.098014,-1.3211,164.947682,0.017273,-0.073593,0.98851,0.000542,0.011349,-0.011448,85.566086,15.671448,-147.333771,,,
729706288.488691,-4.097231,-1.320887,164.945197,0.020477,-0.073456,0.986053,0.004142,0.001921,-0.00937,85.566086,15.671448,-147.333771,,,
729706288.492016,-4.097113,-1.321363,164.942327,0.020477,-0.073456,0.986053,0.004142,0.001921,-0.00937,85.566086,15.671448,-147.333771,,,
729706288.495405,-4.097113,-1.321363,164.942327,0.020477,-0.073456,0.986053,0.004142,0.001921,-0.00937,85.566086,15.671448,-147.333771,,,
729706288.498681,-4.096222,-1.322179,164.938283,0.021088,-0.071014,0.985413,0.0029,0.00073,-0.01747,85.566086,15.671448,-147.333771,,,
729706288.502014,-4.097282,-1.322898,164.933553,0.021088,-0.071014,0.985413,0.0029,0.00073,-0.01747,85.566086,15.671448,-147.333771,,,
729706288.505354,-4.097282,-1.322898,164.933553,0.021088,-0.071014,0.985413,0.0029,0.00073,-0.01747,85.566086,15.671448,-147.333771,,,
729706288.508743,-4.098664,-1.32431,164.928755,0.018951,-0.070496,0.983368,-0.007014,-0.00108,-0.017487,85.566086,15.671448,-147.333771,,,
729706288.512008,-4.101442,-1.32559,164.924336,0.018951,-0.070496,0.983368,-0.007014,-0.00108,-0.017487,85.566086,15.671448,-147.333771,,,
729706288.515361,-4.101442,-1.32559,164.924336,0.018951,-0.070496,0.983368,-0.007014,-0.00108,-0.017487,85.566086,15.671448,-147.333771,,,
729706288.518689,-4.105525,-1.327395,164.920351,0.017914,-0.073303,0.979645,-0.016258,-0.002,-0.014051,85.566086,15.671448,-147.333771,,,
729706288.522014,-4.110649,-1.328776,164.916825,0.017914,-0.073303,0.979645,-0.016258,-0.002,-0.014051,85.566086,15.671448,-147.333771,,,
729706288.525346,-4.110649,-1.328776,164.916825,0.017914,-0.073303,0.979645,-0.016258,-0.002,-0.014051,85.604248,15.666794,-147.22731,,,
729706288.528693,-4.116939,-1.329876,164.914343,0.018753,-0.073013,0.982178,-0.021045,0.000707,-0.006599,85.604248,15.666794,-147.22731,,,
729706288.532015,-4.123096,-1.329695,164.912658,0.018753,-0.073013,0.982178,-0.021045,0.000707,-0.006599,85.604248,15.666794,-147.22731,,,
729706288.535359,-4.123096,-1.329695,164.912658,0.018753,-0.073013,0.982178,-0.021045,0.000707,-0.006599,85.604248,15.666794,-147.22731,,,
729706288.538695,-4.130029,-1.328924,164.911351,0.022934,-0.07254,0.985855,-0.022941,0.009042,-0.003606,85.604248,15.666794,-147.22731,,,
729706288.542027,-4.136826,-1.326332,164.910515,0.022934,-0.07254,0.985855,-0.022941,0.009042,-0.003606,85.604248,15.666794,-147.22731,,,
729706288.545444,-4.136826,-1.326332,164.910515,0.022934,-0.07254,0.985855,-0.022941,0.009042,-0.003606,85.604248,15.666794,-147.22731,,,
729706288.548688,-4.144362,-1.323553,164.909386,0.026871,-0.074417,0.990356,-0.027338,0.014184,-0.00529,85.604248,15.666794,-147.22731,,,
729706288.552014,-4.152399,-1.319079,164.907932,0.026871,-0.074417,0.990356,-0.027338,0.014184,-0.00529,85.604248,15.666794,-147.22731,,,
729706288.555389,-4.152399,-1.319079,164.907932,0.026871,-0.074417,0.990356,-0.027338,0.014184,-0.00529,85.604248,15.666794,-147.22731,,,
729706288.558775,-4.160048,-1.315619,164.906288,0.025894,-0.074753,0.989853,-0.026607,0.015079,-0.00607,85.604248,15.666794,-147.22731,,,
729706288.562024,-4.16787,-1.311721,164.904538,0.025894,-0.074753,0.989853,-0.026607,0.015079,-0.00607,85.604248,15.666794,-147.22731,,,
729706288.56537,-4.16787,-1.311721,164.904538,0.025894,-0.074753,0.989853,-0.026607,0.015079,-0.00607,85.602646,15.923325,-147.025299,,,
729706288.568678,-4.175654,-1.30871,164.902687,0.024063,-0.075302,0.990814,-0.027883,0.013734,-0.006368,85.602646,15.923325,-147.025299,,,
729706288.572061,-4.183676,-1.305954,164.900962,0.024063,-0.075302,0.990814,-0.027883,0.013734,-0.006368,85.602646,15.923325,-147.025299,,,
729706288.575363,-4.183676,-1.305954,164.900962,0.024063,-0.075302,0.990814,-0.027883,0.013734,-0.006368,85.602646,15.923325,-147.025299,,,
729706288.578694,-4.191781,-1.304579,164.899475,0.02597,-0.074677,0.992416,-0.028673,0.006773,-0.004494,85.602646,15.923325,-147.025299,,,
729706288.582015,-4.200475,-1.303846,164.898278,0.02597,-0.074677,0.992416,-0.028673,0.006773,-0.004494,85.602646,15.923325,-147.025299,,,
729706288.585162,-4.200475,-1.303846,164.898278,0.02597,-0.074677,0.992416,-0.028673,0.006773,-0.004494,85.602646,15.923325,-147.025299,,,
729706288.588706,-4.210717,-1.303951,164.896956,0.027664,-0.075836,0.991837,-0.036644,0.002705,-0.005056,85.602646,15.923325,-147.025299,,,
729706288.592026,-4.22154,-1.303528,164.895454,0.027664,-0.075836,0.991837,-0.036644,0.002705,-0.005056,85.602646,15.923325,-147.025299,,,
729706288.595372,-4.22154,-1.303528,164.895454,0.027664,-0.075836,0.991837,-0.036644,0.002705,-0.005056,85.602646,15.923325,-147.025299,,,
729706288.598685,-4.232472,-1.304048,164.893305,0.028824,-0.078674,0.996338,-0.037537,0.002848,-0.009056,85.602646,15.923325,-147.025299,,,
729706288.602046,-4.243304,-1.303047,164.891203,0.028824,-0.078674,0.996338,-0.037537,0.002848,-0.009056,85.602646,15.923325,-147.025299,,,
729706288.605347,-4.243304,-1.303047,164.891203,0.028824,-0.078674,0.996338,-0.037537,0.002848,-0.009056,85.718918,15.955383,-147.478088,,,
729706288.608681,-4.253303,-1.30201,164.889251,0.031128,-0.081299,1.003464,-0.03304,0.008521,-0.007714,85.718918,15.955383,-147.478088,,,
729706288.612026,-4.262103,-1.299806,164.887734,0.031128,-0.081299,1.003464,-0.03304,0.008521,-0.007714,85.718918,15.955383,-147.478088,,,
729706288.615356,-4.262103,-1.299806,164.887734,0.031128,-0.081299,1.003464,-0.03304,0.008521,-0.007714,85.718918,15.955383,-147.478088,,,
729706288.618691,-4.270406,-1.296977,164.8868,0.029953,-0.083221,1.005173,-0.027822,0.014973,-0.003613,85.718918,15.955383,-147.478088,,,
729706288.622084,-4.278223,-1.292916,164.885977,0.029953,-0.083221,1.005173,-0.027822,0.014973,-0.003613,85.718918,15.955383,-147.478088,,,
729706288.625337,-4.278223,-1.292916,164.885977,0.029953,-0.083221,1.005173,-0.027822,0.014973,-0.003613,85.718918,15.955383,-147.478088,,,
729706288.628749,-4.285478,-1.287346,164.885552,0.02919,-0.081741,1.005234,-0.023849,0.022358,-0.001157,85.718918,15.955383,-147.478088,,,
729706288.632071,-4.292061,-1.282374,164.885452,0.02919,-0.081741,1.005234,-0.023849,0.022358,-0.001157,85.718918,15.955383,-147.478088,,,
729706288.635397,-4.292061,-1.282374,164.885452,0.02919,-0.081741,1.005234,-0.023849,0.022358,-0.001157,85.718918,15.955383,-147.478088,,,
729706288.638686,-4.297486,-1.275602,164.885436,0.029892,-0.081894,1.007187,-0.016142,0.028072,-0.001311,85.718918,15.955383,-147.478088,,,
729706288.642053,-4.302361,-1.268209,164.88513,0.029892,-0.081894,1.007187,-0.016142,0.028072,-0.001311,85.718918,15.955383,-147.478088,,,
729706288.645386,-4.302361,-1.268209,164.88513,0.029892,-0.081894,1.007187,-0.016142,0.028072,-0.001311,85.718918,15.955383,-147.478088,,,
729706288.648736,-4.30656,-1.259976,164.884682,0.02771,-0.081146,1.007095,-0.012437,0.031063,-0.002619,85.810455,15.862106,-147.345154,,,
729706288.652035,-4.310312,-1.252389,164.884187,0.02771,-0.081146,1.007095,-0.012437,0.031063,-0.002619,85.810455,15.862106,-147.345154,,,
729706288.655343,-4.310312,-1.252389,164.884187,0.02771,-0.081146,1.007095,-0.012437,0.031063,-0.002619,85.810455,15.862106,-147.345154,,,
729706288.658676,-4.313244,-1.245046,164.884074,0.02507,-0.080338,1.001816,-0.008269,0.025358,-0.000352,85.810455,15.862106,-147.345154,,,
729706288.662087,-4.31569,-1.23996,164.883941,0.02507,-0.080338,1.001816,-0.008269,0.025358,-0.000352,85.810455,15.862106,-147.345154,,,
729706288.665352,-4.31569,-1.23996,164.883941,0.02507,-0.080338,1.001816,-0.008269,0.025358,-0.000352,85.810455,15.862106,-147.345154,,,
729706288.668688,-4.317706,-1.234956,164.883509,0.022705,-0.082245,1.003281,-0.005751,0.018561,-0.002919,85.810455,15.862106,-147.345154,,,
729706288.672013,-4.319131,-1.232168,164.882731,0.022705,-0.082245,1.003281,-0.005751,0.018561,-0.002919,85.810455,15.862106,-147.345154,,,
729706288.67541,-4.319131,-1.232168,164.882731,0.022705,-0.082245,1.003281,-0.005751,0.018561,-0.002919,85.810455,15.862106,-147.345154,,,
729706288.678685,-4.318616,-1.229157,164.881562,0.025085,-0.08168,1.003021,0.005327,0.012211,-0.006464,85.810455,15.862106,-147.345154,,,
729706288.682055,-4.317719,-1.228396,164.879798,0.025085,-0.08168,1.003021,0.005327,0.012211,-0.006464,85.810455,15.862106,-147.345154,,,
729706288.68537,-4.317719,-1.228396,164.879798,0.025085,-0.08168,1.003021,0.005327,0.012211,-0.006464,85.810455,15.862106,-147.345154,,,
729706288.68875,-4.315461,-1.225743,164.877855,0.02478,-0.07901,1.003143,0.009536,0.015184,-0.008536,85.664551,15.889282,-147.475922,,,
729706288.692036,-4.313661,-1.224029,164.875368,0.02478,-0.07901,1.003143,0.009536,0.015184,-0.008536,85.664551,15.889282,-147.475922,,,
729706288.695359,-4.313661,-1.224029,164.875368,0.02478,-0.07901,1.003143,0.009536,0.015184,-0.008536,85.664551,15.889282,-147.475922,,,
729706288.69874,-4.310198,-1.220142,164.872977,0.025452,-0.078247,1.003357,0.013537,0.0181,-0.008868,85.664551,15.889282,-147.475922,,,
729706288.702099,-4.308005,-1.217355,164.871534,0.025452,-0.078247,1.003357,0.013537,0.0181,-0.008868,85.664551,15.889282,-147.475922,,,
729706288.705341,-4.308005,-1.217355,164.871534,0.025452,-0.078247,1.003357,0.013537,0.0181,-0.008868,85.664551,15.889282,-147.475922,,,
729706288.708699,-4.304758,-1.213303,164.871974,0.018326,-0.081314,0.999115,0.013103,0.015795,0.003491,85.664551,15.889282,-147.475922,,,
729706288.712055,-4.302049,-1.211004,164.873132,0.018326,-0.081314,0.999115,0.013103,0.015795,0.003491,85.664551,15.889282,-147.475922,,,
729706288.715412,-4.302049,-1.211004,164.873132,0.018326,-0.081314,0.999115,0.013103,0.015795,0.003491,85.664551,15.889282,-147.475922,,,
729706288.718692,-4.298385,-1.206873,164.874468,0.020401,-0.078674,0.998474,0.012875,0.018072,0.003996,85.664551,15.889282,-147.475922,,,
729706288.722013,-4.298385,-1.206873,164.874468,0.020401,-0.078674,0.998474,0.012875,0.018072,0.003996,85.664551,15.889282,-147.475922,,,
729706288.725344,-4.295979,-1.20335,164.875646,0.020401,-0.078674,0.998474,0.012875,0.018072,0.003996,85.664551,15.889282,-147.475922,,,
729706288.728682,-4.292546,-1.198429,164.876451,0.022842,-0.072937,0.996658,0.012832,0.019527,0.000751,85.890442,15.944244,-147.68277,,,
729706288.732057,-4.292546,-1.19466,164.876397,0.022842,-0.072937,0.996658,0.012832,0.019527,0.000751,85.890442,15.944244,-147.68277,,,
729706288.735344,-4.29045,-1.19466,164.876397,0.022842,-0.072937,0.996658,0.012832,0.019527,0.000751,85.890442,15.944244,-147.68277,,,
729706288.738752,-4.288052,-1.189687,164.875682,0.024231,-0.070953,0.991547,0.008085,0.020015,-0.0044,85.890442,15.944244,-147.68277,,,
729706288.742005,-4.288052,-1.189687,164.875682,0.024231,-0.070953,0.991547,0.008085,0.020015,-0.0044,85.890442,15.944244,-147.68277,,,
729706288.745354,-4.287356,-1.185094,164.874771,0.024231,-0.070953,0.991547,0.008085,0.020015,-0.0044,85.890442,15.944244,-147.68277,,,
729706288.748693,-4.286671,-1.179513,164.873406,0.021927,-0.069092,0.987305,4.5e-05,0.024346,-0.007566,85.890442,15.944244,-147.68277,,,
729706288.752117,-4.286671,-1.174525,164.871406,0.021927,-0.069092,0.987305,4.5e-05,0.024346,-0.007566,85.890442,15.944244,-147.68277,,,
729706288.75534,-4.289034,-1.174525,164.871406,0.021927,-0.069092,0.987305,4.5e-05,0.024346,-0.007566,85.890442,15.944244,-147.68277,,,
729706288.758703,-4.29232,-1.168938,164.869634,0.019669,-0.070267,0.985352,-0.014911,0.023953,-0.005999,85.890442,15.944244,-147.68277,,,
729706288.762011,-4.29232,-1.168938,164.869634,0.019669,-0.070267,0.985352,-0.014911,0.023953,-0.005999,85.890442,15.944244,-147.68277,,,
729706288.765423,-4.29843,-1.163454,164.868353,0.019669,-0.070267,0.985352,-0.014911,0.023953,-0.005999,85.890442,15.944244,-147.68277,,,
729706288.76867,-4.304906,-1.156473,164.867247,0.021194,-0.070404,0.98349,-0.023744,0.028606,-0.005044,85.873154,16.115463,-147.323959,,,
729706288.772009,-4.304906,-1.156473,164.867247,0.021194,-0.070404,0.98349,-0.023744,0.028606,-0.005044,85.873154,16.115463,-147.323959,,,
729706288.775362,-4.312684,-1.149823,164.866229,0.021194,-0.070404,0.98349,-0.023744,0.028606,-0.005044,85.873154,16.115463,-147.323959,,,
729706288.77873,-4.320205,-1.14148,164.865159,0.020218,-0.071884,0.988266,-0.02402,0.034368,-0.005869,85.873154,16.115463,-147.323959,,,
729706288.782023,-4.320205,-1.14148,164.865159,0.020218,-0.071884,0.988266,-0.02402,0.034368,-0.005869,85.873154,16.115463,-147.323959,,,
729706288.785351,-4.326907,-1.13307,164.863673,0.020218,-0.071884,0.988266,-0.02402,0.034368,-0.005869,85.873154,16.115463,-147.323959,,,
729706288.788695,-4.331459,-1.123685,164.86268,0.015961,-0.075287,0.994614,-0.014003,0.038417,-0.002847,85.873154,16.115463,-147.323959,,,
729706288.792099,-4.331459,-1.123685,164.86268,0.015961,-0.075287,0.994614,-0.014003,0.038417,-0.002847,85.873154,16.115463,-147.323959,,,
729706288.79534,-4.335812,-1.113718,164.862209,0.015961,-0.075287,0.994614,-0.014003,0.038417,-0.002847,85.873154,16.115463,-147.323959,,,
729706288.798684,-4.338629,-1.105188,164.862212,0.013855,-0.077637,0.992798,-0.009375,0.030108,0.000503,85.873154,16.115463,-147.323959,,,
729706288.802,-4.338629,-1.105188,164.862212,0.013855,-0.077637,0.992798,-0.009375,0.030108,0.000503,85.873154,16.115463,-147.323959,,,
729706288.805417,-4.341316,-1.098896,164.862961,0.013855,-0.077637,0.992798,-0.009375,0.030108,0.000503,85.873154,16.115463,-147.323959,,,
729706288.808673,-4.343622,-1.094601,164.863655,0.014252,-0.078568,0.985519,-0.007106,0.012528,-0.000239,85.873154,16.115463,-147.323959,,,
729706288.812026,-4.343622,-1.094601,164.863655,0.014252,-0.078568,0.985519,-0.007106,0.012528,-0.000239,86.075592,15.639008,-147.404861,,,
729706288.815371,-4.344472,-1.09295,164.864041,0.014252,-0.078568,0.985519,-0.007106,0.012528,-0.000239,86.075592,15.639008,-147.404861,,,
729706288.81868,-4.345174,-1.091269,164.86434,0.015656,-0.074203,0.985641,-0.000872,0.006271,-0.001532,86.075592,15.639008,-147.404861,,,
729706288.82202,-4.345174,-1.091269,164.86434,0.015656,-0.074203,0.985641,-0.000872,0.006271,-0.001532,86.075592,15.639008,-147.404861,,,
729706288.82536,-4.344762,-1.090801,164.863653,0.015656,-0.074203,0.985641,-0.000872,0.006271,-0.001532,86.075592,15.639008,-147.404861,,,
729706288.828682,-4.345876,-1.089638,164.862189,0.019272,-0.071564,0.986679,-0.005601,0.007314,-0.007167,86.075592,15.639008,-147.404861,,,
729706288.832005,-4.345876,-1.089638,164.862189,0.019272,-0.071564,0.986679,-0.005601,0.007314,-0.007167,86.075592,15.639008,-147.404861,,,
729706288.835406,-4.346889,-1.088965,164.860242,0.019272,-0.071564,0.986679,-0.005601,0.007314,-0.007167,86.075592,15.639008,-147.404861,,,
729706288.838671,-4.349677,-1.087457,164.857986,0.020782,-0.073776,0.984116,-0.010525,0.01106,-0.00938,86.075592,15.639008,-147.404861,,,
729706288.842009,-4.349677,-1.087457,164.857986,0.020782,-0.073776,0.984116,-0.010525,0.01106,-0.00938,86.075592,15.639008,-147.404861,,,
729706288.845367,-4.352211,-1.0858,164.85544,0.020782,-0.073776,0.984116,-0.010525,0.01106,-0.00938,86.075592,15.639008,-147.404861,,,
729706288.848672,-4.356219,-1.083553,164.852781,0.019348,-0.075089,0.98439,-0.014616,0.013136,-0.010226,86.075592,15.639008,-147.404861,,,
729706288.852006,-4.356219,-1.083553,164.852781,0.019348,-0.075089,0.98439,-0.014616,0.013136,-0.010226,85.940231,15.912109,-147.288025,,,
729706288.855432,-4.360187,-1.080824,164.850515,0.019348,-0.075089,0.98439,-0.014616,0.013136,-0.010226,85.940231,15.912109,-147.288025,,,
729706288.858671,-4.365511,-1.076422,164.848881,0.016495,-0.07872,0.98616,-0.019407,0.020859,-0.006,85.940231,15.912109,-147.288025,,,
729706288.862005,-4.365511,-1.076422,164.848881,0.016495,-0.07872,0.98616,-0.019407,0.020859,-0.006,85.940231,15.912109,-147.288025,,,
729706288.865367,-4.370779,-1.071218,164.847875,0.016495,-0.07872,0.98616,-0.019407,0.020859,-0.006,85.940231,15.912109,-147.288025,,,
729706288.868695,-4.376605,-1.066391,164.847277,0.014008,-0.077469,0.987701,-0.020443,0.019989,-0.002965,85.940231,15.912109,-147.288025,,,
729706288.872008,-4.376605,-1.066391,164.847277,0.014008,-0.077469,0.987701,-0.020443,0.019989,-0.002965,85.940231,15.912109,-147.288025,,,
729706288.875349,-4.383283,-1.060635,164.84709,0.014008,-0.077469,0.987701,-0.020443,0.019989,-0.002965,85.940231,15.912109,-147.288025,,,
729706288.878679,-4.390683,-1.055606,164.846511,0.01297,-0.075134,0.989273,-0.026986,0.020464,-0.005164,85.940231,15.912109,-147.288025,,,
729706288.882102,-4.390683,-1.055606,164.846511,0.01297,-0.075134,0.989273,-0.026986,0.020464,-0.005164,85.940231,15.912109,-147.288025,,,
729706288.88535,-4.399039,-1.050098,164.845645,0.01297,-0.075134,0.989273,-0.026986,0.020464,-0.005164,85.940231,15.912109,-147.288025,,,
729706288.888679,-4.406485,-1.04522,164.8452,0.010513,-0.076447,0.995834,-0.023944,0.019752,-0.002025,85.940231,15.912109,-147.288025,,,
729706288.892005,-4.406485,-1.04522,164.8452,0.010513,-0.076447,0.995834,-0.023944,0.019752,-0.002025,86.032745,15.911835,-147.21962,,,
729706288.895422,-4.41316,-1.039786,164.844407,0.010513,-0.076447,0.995834,-0.023944,0.019752,-0.002025,86.032745,15.911835,-147.21962,,,
729706288.89867,-4.417684,-1.03532,164.843095,0.009705,-0.079376,1.002457,-0.010743,0.01767,-0.005536,86.032745,15.911835,-147.21962,,,
729706288.902022,-4.417684,-1.03532,164.843095,0.009705,-0.079376,1.002457,-0.010743,0.01767,-0.005536,86.032745,15.911835,-147.21962,,,
729706288.905358,-4.420089,-1.031546,164.842207,0.009705,-0.079376,1.002457,-0.010743,0.01767,-0.005536,86.032745,15.911835,-147.21962,,,
729706288.908681,-4.422363,-1.028387,164.841939,0.009476,-0.082748,1.003174,-0.005322,0.012464,-0.001369,86.032745,15.911835,-147.21962,,,
729706288.912055,-4.422363,-1.028387,164.841939,0.009476,-0.082748,1.003174,-0.005322,0.012464,-0.001369,86.032745,15.911835,-147.21962,,,
729706288.915364,-4.422632,-1.02643,164.842058,0.009476,-0.082748,1.003174,-0.005322,0.012464,-0.001369,86.032745,15.911835,-147.21962,,,
729706288.918682,-4.422643,-1.024943,164.842742,0.006729,-0.081802,1.003647,0.002007,0.006415,0.002215,86.032745,15.911835,-147.21962,,,
729706288.922003,-4.422643,-1.024943,164.842742,0.006729,-0.081802,1.003647,0.002007,0.006415,0.002215,86.032745,15.911835,-147.21962,,,
729706288.925372,-4.421741,-1.02493,164.843684,0.006729,-0.081802,1.003647,0.002007,0.006415,0.002215,86.032745,15.911835,-147.21962,,,
729706288.928677,-4.420678,-1.024878,164.844181,0.007706,-0.077682,1.00238,0.004287,0.00324,-0.001182,86.032745,15.911835,-147.21962,,,
729706288.93201,-4.420678,-1.024878,164.844181,0.007706,-0.077682,1.00238,0.004287,0.00324,-0.001182,86.07695,16.085587,-147.042511,,,
729706288.935421,-4.420226,-1.024663,164.844215,0.007706,-0.077682,1.00238,0.004287,0.00324,-0.001182,86.07695,16.085587,-147.042511,,,
729706288.93868,-4.420411,-1.023696,164.844016,0.0103,-0.073425,1.002136,0.000125,0.008118,-0.002772,86.07695,16.085587,-147.042511,,,
729706288.942026,-4.420411,-1.023696,164.844016,0.0103,-0.073425,1.002136,0.000125,0.008118,-0.002772,86.07695,16.085587,-147.042511,,,
729706288.945357,-4.421852,-1.021245,164.844244,0.0103,-0.073425,1.002136,0.000125,0.008118,-0.002772,86.07695,16.085587,-147.042511,,,
729706288.948679,-4.42327,-1.018549,164.845179,0.009232,-0.073242,1.00145,-0.002867,0.011989,0.002392,86.07695,16.085587,-147.042511,,,
729706288.952024,-4.42327,-1.018549,164.845179,0.009232,-0.073242,1.00145,-0.002867,0.011989,0.002392,86.07695,16.085587,-147.042511,,,
729706288.955344,-4.423992,-1.014786,164.84676,0.009232,-0.073242,1.00145,-0.002867,0.011989,0.002392,86.07695,16.085587,-147.042511,,,
