Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707105.583465,2.612468,2.577923,-22.285494,-0.041641,0.042709,1.010025,-0.006279,0.044108,-0.011232,61.204727,28.208755,-146.758224,,,
729707105.586016,2.61364,2.591254,121.622535,-0.041641,0.042709,1.010025,-0.002631,0.043466,-0.00877,61.204727,28.208755,-146.758224,,,
729707105.587407,2.613631,2.591221,-22.287641,-0.041641,0.042709,1.010025,-0.002631,0.043466,-0.00877,61.204727,28.208755,-146.758224,,,
729707105.589332,2.61364,2.591254,121.622535,-0.041641,0.042709,1.010025,-0.002631,0.043466,-0.00877,61.204727,28.208755,-146.758224,,,
729707105.590482,2.613243,2.602479,-22.290103,-0.043106,0.042114,1.009918,-0.002631,0.043466,-0.00877,61.204727,28.208755,-146.758224,,,
729707105.592664,2.613253,2.602512,121.620072,-0.043106,0.042114,1.009918,-0.002631,0.043466,-0.00877,61.204727,28.208755,-146.758224,,,
729707105.593477,2.613243,2.602479,-22.290103,-0.043106,0.042114,1.009918,-0.002631,0.043466,-0.00877,61.204727,28.208755,-146.758224,,,
729707105.595991,2.615777,2.613436,121.616647,-0.043106,0.042114,1.009918,0.008967,0.031285,-0.014479,61.204727,28.208755,-146.758224,,,
729707105.598815,2.615767,2.613403,-22.293528,-0.043106,0.042114,1.009918,0.008967,0.031285,-0.014479,61.204727,28.208755,-146.758224,,,
729707105.599353,2.615777,2.613436,121.616647,-0.043106,0.042114,1.009918,0.008967,0.031285,-0.014479,61.204727,28.208755,-146.758224,,,
729707105.600952,2.618244,2.621367,-22.298023,-0.046402,0.042419,1.008255,0.008967,0.031285,-0.014479,61.204727,28.208755,-146.758224,,,
729707105.6027,2.618254,2.621401,121.612153,-0.046402,0.042419,1.008255,0.008967,0.031285,-0.014479,61.207123,28.223572,-146.944794,,,
729707105.604247,2.618244,2.621367,-22.298023,-0.046402,0.042419,1.008255,0.008967,0.031285,-0.014479,61.207123,28.223572,-146.944794,,,
729707105.606114,2.621422,2.630543,121.606595,-0.046402,0.042419,1.008255,0.017192,0.023354,-0.020796,61.207123,28.223572,-146.944794,,,
729707105.607843,2.621413,2.63051,-22.303576,-0.046402,0.042419,1.008255,0.017192,0.023354,-0.020796,61.207123,28.223572,-146.944794,,,
729707105.609368,2.621422,2.630543,121.606595,-0.046402,0.042419,1.008255,0.017192,0.023354,-0.020796,61.207123,28.223572,-146.944794,,,
729707105.610998,2.626383,2.636202,-22.309267,-0.049194,0.042648,1.006851,0.017192,0.023354,-0.020796,61.207123,28.223572,-146.944794,,,
729707105.612745,2.626393,2.636235,121.600899,-0.049194,0.042648,1.006851,0.017192,0.023354,-0.020796,61.207123,28.223572,-146.944794,,,
729707105.613533,2.626383,2.636202,-22.309267,-0.049194,0.042648,1.006851,0.017192,0.023354,-0.020796,61.207123,28.223572,-146.944794,,,
729707105.615998,2.631341,2.641561,121.595142,-0.049194,0.042648,1.006851,0.022464,0.018379,-0.020876,61.207123,28.223572,-146.944794,,,
729707105.617088,2.631331,2.641528,-22.315024,-0.049194,0.042648,1.006851,0.022464,0.018379,-0.020876,61.207123,28.223572,-146.944794,,,
729707105.619389,2.631341,2.641561,121.595142,-0.049194,0.042648,1.006851,0.022464,0.018379,-0.020876,61.207123,28.223572,-146.944794,,,
729707105.621032,2.637191,2.645373,-22.320382,-0.050873,0.042847,1.003098,0.022464,0.018379,-0.020876,61.207123,28.223572,-146.944794,,,
729707105.622683,2.637201,2.645406,121.589783,-0.050873,0.042847,1.003098,0.022464,0.018379,-0.020876,61.207123,28.223572,-146.944794,,,
729707105.623481,2.637191,2.645373,-22.320382,-0.050873,0.042847,1.003098,0.022464,0.018379,-0.020876,61.207123,28.223572,-146.944794,,,
729707105.626,2.642256,2.647435,121.585647,-0.050873,0.042847,1.003098,0.019292,0.011607,-0.012846,61.207123,28.223572,-146.944794,,,
729707105.627261,2.642247,2.647402,-22.324535,-0.050873,0.042847,1.003098,0.019292,0.011607,-0.012846,61.207123,28.223572,-146.944794,,,
729707105.629331,2.642256,2.647435,121.585647,-0.050873,0.042847,1.003098,0.019292,0.011607,-0.012846,61.207123,28.223572,-146.944794,,,
729707105.630706,2.646799,2.649314,-22.327498,-0.047409,0.044449,0.995056,0.019292,0.011607,-0.012846,61.207123,28.223572,-146.944794,,,
729707105.632752,2.646808,2.649347,121.582691,-0.047409,0.044449,0.995056,0.019292,0.011607,-0.012846,61.207123,28.223572,-146.944794,,,
729707105.633471,2.646799,2.649314,-22.327498,-0.047409,0.044449,0.995056,0.019292,0.011607,-0.012846,61.207123,28.223572,-146.944794,,,
729707105.636,2.649853,2.647888,121.580532,-0.047409,0.044449,0.995056,0.013218,0.002367,-0.008187,61.207123,28.223572,-146.944794,,,
729707105.637294,2.649843,2.647854,-22.329651,-0.047409,0.044449,0.995056,0.013218,0.002367,-0.008187,61.207123,28.223572,-146.944794,,,
729707105.639369,2.649853,2.647888,121.580532,-0.047409,0.044449,0.995056,0.013218,0.002367,-0.008187,61.207123,28.223572,-146.944794,,,
729707105.640591,2.652449,2.647188,-22.33124,-0.044662,0.049545,0.997635,0.013218,0.002367,-0.008187,61.207123,28.223572,-146.944794,,,
729707105.64267,2.652459,2.647221,121.578945,-0.044662,0.049545,0.997635,0.013218,0.002367,-0.008187,61.37468,28.304886,-146.648544,,,
729707105.644176,2.652449,2.647188,-22.33124,-0.044662,0.049545,0.997635,0.013218,0.002367,-0.008187,61.37468,28.304886,-146.648544,,,
729707105.645995,2.652422,2.643067,121.57746,-0.044662,0.049545,0.997635,0.000771,-0.0044,-0.008828,61.37468,28.304886,-146.648544,,,
729707105.6486,2.652412,2.643034,-22.33271,-0.044662,0.049545,0.997635,0.000771,-0.0044,-0.008828,61.37468,28.304886,-146.648544,,,
729707105.64938,2.652422,2.643067,121.57746,-0.044662,0.049545,0.997635,0.000771,-0.0044,-0.008828,61.37468,28.304886,-146.648544,,,
729707105.650652,2.652721,2.640974,-22.335286,-0.040283,0.05336,0.994888,0.000771,-0.0044,-0.008828,61.37468,28.304886,-146.648544,,,
729707105.652687,2.652731,2.641007,121.574887,-0.040283,0.05336,0.994888,0.000771,-0.0044,-0.008828,61.37468,28.304886,-146.648544,,,
729707105.653482,2.652721,2.640974,-22.335286,-0.040283,0.05336,0.994888,0.000771,-0.0044,-0.008828,61.37468,28.304886,-146.648544,,,
729707105.655992,2.652474,2.637316,121.570849,-0.040283,0.05336,0.994888,0.001512,-0.007309,-0.01943,61.37468,28.304886,-146.648544,,,
729707105.65729,2.652465,2.637283,-22.33933,-0.040283,0.05336,0.994888,0.001512,-0.007309,-0.01943,61.37468,28.304886,-146.648544,,,
729707105.659412,2.652474,2.637316,121.570849,-0.040283,0.05336,0.994888,0.001512,-0.007309,-0.01943,61.37468,28.304886,-146.648544,,,
729707105.660791,2.652735,2.63486,-22.344943,-0.038223,0.051926,1.000198,0.001512,-0.007309,-0.01943,61.37468,28.304886,-146.648544,,,
729707105.662681,2.652745,2.634893,121.565239,-0.038223,0.051926,1.000198,0.001512,-0.007309,-0.01943,61.37468,28.304886,-146.648544,,,
729707105.663476,2.652735,2.63486,-22.344943,-0.038223,0.051926,1.000198,0.001512,-0.007309,-0.01943,61.37468,28.304886,-146.648544,,,
729707105.665998,2.652416,2.631976,121.559302,-0.038223,0.051926,1.000198,0.004341,-0.004335,-0.021872,61.37468,28.304886,-146.648544,,,
729707105.667284,2.652406,2.631943,-22.350881,-0.038223,0.051926,1.000198,0.004341,-0.004335,-0.021872,61.37468,28.304886,-146.648544,,,
729707105.669352,2.652416,2.631976,121.559302,-0.038223,0.051926,1.000198,0.004341,-0.004335,-0.021872,61.37468,28.304886,-146.648544,,,
729707105.670399,2.653118,2.629893,-22.357521,-0.041061,0.048477,1.000839,0.004341,-0.004335,-0.021872,61.37468,28.304886,-146.648544,,,
729707105.672735,2.653128,2.629926,121.552663,-0.041061,0.048477,1.000839,0.004341,-0.004335,-0.021872,61.37468,28.304886,-146.648544,,,
729707105.673468,2.653118,2.629893,-22.357521,-0.041061,0.048477,1.000839,0.004341,-0.004335,-0.021872,61.37468,28.304886,-146.648544,,,
729707105.675991,2.653117,2.62761,121.545465,-0.041061,0.048477,1.000839,0.005149,-0.003425,-0.025809,61.37468,28.304886,-146.648544,,,
729707105.677259,2.653107,2.627577,-22.364718,-0.041061,0.048477,1.000839,0.005149,-0.003425,-0.025809,61.37468,28.304886,-146.648544,,,
729707105.679331,2.653117,2.62761,121.545465,-0.041061,0.048477,1.000839,0.005149,-0.003425,-0.025809,61.37468,28.304886,-146.648544,,,
729707105.680389,2.654499,2.625794,-22.371069,-0.041031,0.046036,0.999786,0.005149,-0.003425,-0.025809,61.37468,28.304886,-146.648544,,,
729707105.682681,2.654508,2.625827,121.539115,-0.041031,0.046036,0.999786,0.005149,-0.003425,-0.025809,61.37468,28.304886,-146.648544,,,
729707105.684123,2.654499,2.625794,-22.371069,-0.041031,0.046036,0.999786,0.005149,-0.003425,-0.025809,61.134872,28.205765,-146.671997,,,
729707105.686008,2.655581,2.62434,121.533741,-0.041031,0.046036,0.999786,0.008232,-0.004019,-0.018793,61.134872,28.205765,-146.671997,,,
729707105.687884,2.655571,2.624307,-22.376446,-0.041031,0.046036,0.999786,0.008232,-0.004019,-0.018793,61.134872,28.205765,-146.671997,,,
729707105.689325,2.655581,2.62434,121.533741,-0.041031,0.046036,0.999786,0.008232,-0.004019,-0.018793,61.134872,28.205765,-146.671997,,,
729707105.690235,2.656948,2.622509,-22.381579,-0.042389,0.048615,0.998688,0.008232,-0.004019,-0.018793,61.134872,28.205765,-146.671997,,,
729707105.692682,2.656958,2.622542,121.528604,-0.042389,0.048615,0.998688,0.008232,-0.004019,-0.018793,61.134872,28.205765,-146.671997,,,
729707105.693478,2.656948,2.622509,-22.381579,-0.042389,0.048615,0.998688,0.008232,-0.004019,-0.018793,61.134872,28.205765,-146.671997,,,
729707105.696001,2.657367,2.622614,121.523562,-0.042389,0.048615,0.998688,0.005901,0.002294,-0.017883,61.134872,28.205765,-146.671997,,,
729707105.698299,2.657357,2.622581,-22.386618,-0.042389,0.048615,0.998688,0.005901,0.002294,-0.017883,61.134872,28.205765,-146.671997,,,
729707105.699413,2.657367,2.622614,121.523562,-0.042389,0.048615,0.998688,0.005901,0.002294,-0.017883,61.134872,28.205765,-146.671997,,,
729707105.700146,2.657357,2.622581,-22.39107,-0.042389,0.048615,0.998688,0.005901,0.002294,-0.017883,61.134872,28.205765,-146.671997,,,
729707105.702684,2.659378,2.622977,121.519108,-0.041992,0.050079,1.000183,0.005901,0.002294,-0.017883,61.134872,28.205765,-146.671997,,,
729707105.703484,2.659368,2.622944,-22.39107,-0.041992,0.050079,1.000183,0.005901,0.002294,-0.017883,61.134872,28.205765,-146.671997,,,
729707105.706003,2.661088,2.624755,121.514564,-0.041992,0.050079,1.000183,0.00762,0.005345,-0.018087,61.134872,28.205765,-146.671997,,,
729707105.707412,2.661079,2.624722,-22.395611,-0.041992,0.050079,1.000183,0.00762,0.005345,-0.018087,61.134872,28.205765,-146.671997,,,
729707105.709335,2.661088,2.624755,121.514564,-0.041992,0.050079,1.000183,0.00762,0.005345,-0.018087,61.134872,28.205765,-146.671997,,,
729707105.710143,2.661079,2.624722,-22.400297,-0.041992,0.050079,1.000183,0.00762,0.005345,-0.018087,61.134872,28.205765,-146.671997,,,
729707105.712734,2.662945,2.626054,121.509877,-0.041321,0.047318,0.998001,0.00762,0.005345,-0.018087,61.134872,28.205765,-146.671997,,,
729707105.713803,2.662935,2.626021,-22.400297,-0.041321,0.047318,0.998001,0.00762,0.005345,-0.018087,61.134872,28.205765,-146.671997,,,
729707105.716,2.664851,2.627672,121.505224,-0.041321,0.047318,0.998001,0.008519,0.009342,-0.017835,61.134872,28.205765,-146.671997,,,
729707105.716809,2.664841,2.627639,-22.40495,-0.041321,0.047318,0.998001,0.008519,0.009342,-0.017835,61.134872,28.205765,-146.671997,,,
729707105.719336,2.664851,2.627672,121.505224,-0.041321,0.047318,0.998001,0.008519,0.009342,-0.017835,61.134872,28.205765,-146.671997,,,
729707105.720146,2.664841,2.627639,-22.40495,-0.041321,0.047318,0.998001,0.008519,0.009342,-0.017835,61.134872,28.205765,-146.671997,,,
729707105.72268,2.666651,2.630597,121.500076,-0.041641,0.045853,0.996979,0.008519,0.009342,-0.017835,61.134872,28.205765,-146.671997,,,
729707105.724738,2.666641,2.630564,-22.410097,-0.041641,0.045853,0.996979,0.008519,0.009342,-0.017835,61.385132,27.950302,-146.760849,,,
729707105.726006,2.669174,2.634159,121.494811,-0.041641,0.045853,0.996979,0.005377,0.017198,-0.019021,61.385132,27.950302,-146.760849,,,
729707105.72727,2.669165,2.634126,-22.415365,-0.041641,0.045853,0.996979,0.005377,0.017198,-0.019021,61.385132,27.950302,-146.760849,,,
729707105.729331,2.669174,2.634159,121.494811,-0.041641,0.045853,0.996979,0.005377,0.017198,-0.019021,61.385132,27.950302,-146.760849,,,
729707105.730148,2.669165,2.634126,-22.415365,-0.041641,0.045853,0.996979,0.005377,0.017198,-0.019021,61.385132,27.950302,-146.760849,,,
729707105.73267,2.66979,2.638695,121.489643,-0.046814,0.046783,0.993805,0.005377,0.017198,-0.019021,61.385132,27.950302,-146.760849,,,
729707105.734226,2.66978,2.638662,-22.42053,-0.046814,0.046783,0.993805,0.005377,0.017198,-0.019021,61.385132,27.950302,-146.760849,,,
729707105.736006,2.670754,2.641633,121.484615,-0.046814,0.046783,0.993805,-0.000863,0.018542,-0.018949,61.385132,27.950302,-146.760849,,,
729707105.738346,2.670745,2.6416,-22.425561,-0.046814,0.046783,0.993805,-0.000863,0.018542,-0.018949,61.385132,27.950302,-146.760849,,,
729707105.739426,2.670754,2.641633,121.484615,-0.046814,0.046783,0.993805,-0.000863,0.018542,-0.018949,61.385132,27.950302,-146.760849,,,
729707105.740149,2.670745,2.6416,-22.425561,-0.046814,0.046783,0.993805,-0.000863,0.018542,-0.018949,61.385132,27.950302,-146.760849,,,
729707105.742684,2.669401,2.64599,121.480021,-0.04776,0.050461,0.990372,-0.000863,0.018542,-0.018949,61.385132,27.950302,-146.760849,,,
729707105.743865,2.669392,2.645956,-22.430156,-0.04776,0.050461,0.990372,-0.000863,0.018542,-0.018949,61.385132,27.950302,-146.760849,,,
729707105.746006,2.667348,2.647663,121.4763,-0.04776,0.050461,0.990372,-0.011698,0.009877,-0.013791,61.385132,27.950302,-146.760849,,,
729707105.747475,2.667338,2.64763,-22.433869,-0.04776,0.050461,0.990372,-0.011698,0.009877,-0.013791,61.385132,27.950302,-146.760849,,,
729707105.749357,2.667348,2.647663,121.4763,-0.04776,0.050461,0.990372,-0.011698,0.009877,-0.013791,61.385132,27.950302,-146.760849,,,
729707105.75022,2.667338,2.64763,-22.433869,-0.04776,0.050461,0.990372,-0.011698,0.009877,-0.013791,61.385132,27.950302,-146.760849,,,
729707105.752674,2.662661,2.649125,121.473384,-0.052963,0.050476,0.984711,-0.011698,0.009877,-0.013791,61.385132,27.950302,-146.760849,,,
729707105.754345,2.662652,2.649092,-22.436781,-0.052963,0.050476,0.984711,-0.011698,0.009877,-0.013791,61.385132,27.950302,-146.760849,,,
729707105.756008,2.656698,2.647106,121.471219,-0.052963,0.050476,0.984711,-0.021221,-0.00469,-0.009509,61.385132,27.950302,-146.760849,,,
729707105.758171,2.656688,2.647073,-22.438961,-0.052963,0.050476,0.984711,-0.021221,-0.00469,-0.009509,61.385132,27.950302,-146.760849,,,
729707105.759372,2.656698,2.647106,121.471219,-0.052963,0.050476,0.984711,-0.021221,-0.00469,-0.009509,61.385132,27.950302,-146.760849,,,
729707105.760188,2.656688,2.647073,-22.438961,-0.052963,0.050476,0.984711,-0.021221,-0.00469,-0.009509,61.385132,27.950302,-146.760849,,,
729707105.762674,2.649986,2.644399,121.469421,-0.053574,0.050644,0.984772,-0.021221,-0.00469,-0.009509,61.385132,27.950302,-146.760849,,,
729707105.764161,2.649977,2.644366,-22.44076,-0.053574,0.050644,0.984772,-0.021221,-0.00469,-0.009509,61.385132,27.950302,-146.760849,,,
729707105.766007,2.642735,2.640407,121.467703,-0.053574,0.050644,0.984772,-0.026043,-0.00833,-0.009397,61.213562,28.281021,-146.699738,,,
729707105.768182,2.642726,2.640374,-22.442477,-0.053574,0.050644,0.984772,-0.026043,-0.00833,-0.009397,61.213562,28.281021,-146.699738,,,
729707105.769347,2.642735,2.640407,121.467703,-0.053574,0.050644,0.984772,-0.026043,-0.00833,-0.009397,61.213562,28.281021,-146.699738,,,
729707105.770197,2.642726,2.640374,-22.442477,-0.053574,0.050644,0.984772,-0.026043,-0.00833,-0.009397,61.213562,28.281021,-146.699738,,,
729707105.772682,2.634903,2.637717,121.465128,-0.050156,0.051178,0.989761,-0.026043,-0.00833,-0.009397,61.213562,28.281021,-146.699738,,,
729707105.774229,2.634893,2.637683,-22.445052,-0.050156,0.051178,0.989761,-0.026043,-0.00833,-0.009397,61.213562,28.281021,-146.699738,,,
729707105.776013,2.628189,2.634556,121.461864,-0.050156,0.051178,0.989761,-0.023355,-0.005339,-0.014354,61.213562,28.281021,-146.699738,,,
729707105.777358,2.628179,2.634523,-22.448309,-0.050156,0.051178,0.989761,-0.023355,-0.005339,-0.014354,61.213562,28.281021,-146.699738,,,
729707105.779335,2.628189,2.634556,121.461864,-0.050156,0.051178,0.989761,-0.023355,-0.005339,-0.014354,61.213562,28.281021,-146.699738,,,
729707105.780162,2.628179,2.634523,-22.448309,-0.050156,0.051178,0.989761,-0.023355,-0.005339,-0.014354,61.213562,28.281021,-146.699738,,,
729707105.782673,2.62034,2.632911,121.458535,-0.052078,0.049103,0.990784,-0.023355,-0.005339,-0.014354,61.213562,28.281021,-146.699738,,,
729707105.783817,2.62033,2.632877,-22.451634,-0.052078,0.049103,0.990784,-0.023355,-0.005339,-0.014354,61.213562,28.281021,-146.699738,,,
729707105.786016,2.612188,2.63118,121.455661,-0.052078,0.049103,0.990784,-0.02905,0.000654,-0.011768,61.213562,28.281021,-146.699738,,,
729707105.78852,2.612178,2.631146,-22.454511,-0.052078,0.049103,0.990784,-0.02905,0.000654,-0.011768,61.213562,28.281021,-146.699738,,,
729707105.789439,2.612188,2.63118,121.455661,-0.052078,0.049103,0.990784,-0.02905,0.000654,-0.011768,61.213562,28.281021,-146.699738,,,
729707105.790177,2.612178,2.631146,-22.454511,-0.052078,0.049103,0.990784,-0.02905,0.000654,-0.011768,61.213562,28.281021,-146.699738,,,
729707105.792683,2.603605,2.630894,121.453822,-0.053497,0.044876,0.98938,-0.02905,0.000654,-0.011768,61.213562,28.281021,-146.699738,,,
729707105.794342,2.603596,2.630861,-22.456349,-0.053497,0.044876,0.98938,-0.02905,0.000654,-0.011768,61.213562,28.281021,-146.699738,,,
729707105.79601,2.595027,2.629542,121.453486,-0.053497,0.044876,0.98938,-0.030728,0.002187,-0.00174,61.213562,28.281021,-146.699738,,,
729707105.797067,2.595017,2.629509,-22.456686,-0.053497,0.044876,0.98938,-0.030728,0.002187,-0.00174,61.213562,28.281021,-146.699738,,,
729707105.799346,2.595027,2.629542,121.453486,-0.053497,0.044876,0.98938,-0.030728,0.002187,-0.00174,61.213562,28.281021,-146.699738,,,
729707105.800171,2.595017,2.629509,-22.456686,-0.053497,0.044876,0.98938,-0.030728,0.002187,-0.00174,61.213562,28.281021,-146.699738,,,
729707105.802772,2.586118,2.629229,121.453883,-0.052719,0.044296,0.992584,-0.030728,0.002187,-0.00174,61.213562,28.281021,-146.699738,,,
729707105.803898,2.586108,2.629195,-22.456289,-0.052719,0.044296,0.992584,-0.030728,0.002187,-0.00174,61.213562,28.281021,-146.699738,,,
729707105.806013,2.577028,2.627856,121.454623,-0.052719,0.044296,0.992584,-0.033255,-0.002501,0.000404,61.165359,28.264099,-146.685028,,,
729707105.809913,2.577018,2.627823,-22.455555,-0.052719,0.044296,0.992584,-0.033255,-0.002501,0.000404,61.165359,28.264099,-146.685028,,,
729707105.810232,2.577028,2.627856,121.454623,-0.052719,0.044296,0.992584,-0.033255,-0.002501,0.000404,61.165359,28.264099,-146.685028,,,
729707105.812652,2.566986,2.626208,121.455792,-0.050201,0.045135,0.991135,-0.033255,-0.002501,0.000404,61.165359,28.264099,-146.685028,,,
729707105.814262,2.566976,2.626174,-22.45439,-0.050201,0.045135,0.991135,-0.033255,-0.002501,0.000404,61.165359,28.264099,-146.685028,,,
729707105.81604,2.557228,2.624927,121.457263,-0.050201,0.045135,0.991135,-0.037595,-0.002835,0.002421,61.165359,28.264099,-146.685028,,,
729707105.817679,2.557218,2.624894,-22.452918,-0.050201,0.045135,0.991135,-0.037595,-0.002835,0.002421,61.165359,28.264099,-146.685028,,,
729707105.819352,2.557228,2.624927,121.457263,-0.050201,0.045135,0.991135,-0.037595,-0.002835,0.002421,61.165359,28.264099,-146.685028,,,
729707105.820192,2.557218,2.624894,-22.452918,-0.050201,0.045135,0.991135,-0.037595,-0.002835,0.002421,61.165359,28.264099,-146.685028,,,
729707105.822685,2.546508,2.623121,121.458615,-0.047562,0.04657,0.994034,-0.037595,-0.002835,0.002421,61.165359,28.264099,-146.685028,,,
729707105.823817,2.546499,2.623087,-22.451567,-0.047562,0.04657,0.994034,-0.037595,-0.002835,0.002421,61.165359,28.264099,-146.685028,,,
729707105.825999,2.536993,2.622549,121.459238,-0.047562,0.04657,0.994034,-0.037931,-0.001363,-0.002302,61.165359,28.264099,-146.685028,,,
729707105.828274,2.536984,2.622515,-22.450938,-0.047562,0.04657,0.994034,-0.037931,-0.001363,-0.002302,61.165359,28.264099,-146.685028,,,
729707105.829445,2.536993,2.622549,121.459238,-0.047562,0.04657,0.994034,-0.037931,-0.001363,-0.002302,61.165359,28.264099,-146.685028,,,
729707105.830188,2.536984,2.622515,-22.450938,-0.047562,0.04657,0.994034,-0.037931,-0.001363,-0.002302,61.165359,28.264099,-146.685028,,,
729707105.832689,2.526186,2.621188,121.459227,-0.046677,0.042496,0.999176,-0.037931,-0.001363,-0.002302,61.165359,28.264099,-146.685028,,,
729707105.834331,2.526177,2.621155,-22.450953,-0.046677,0.042496,0.999176,-0.037931,-0.001363,-0.002302,61.165359,28.264099,-146.685028,,,
729707105.836023,2.517506,2.621197,121.458953,-0.046677,0.042496,0.999176,-0.031933,-0.007529,-0.003124,61.165359,28.264099,-146.685028,,,
729707105.837616,2.517496,2.621164,-22.451222,-0.046677,0.042496,0.999176,-0.031933,-0.007529,-0.003124,61.165359,28.264099,-146.685028,,,
729707105.839337,2.517506,2.621197,121.458953,-0.046677,0.042496,0.999176,-0.031933,-0.007529,-0.003124,61.165359,28.264099,-146.685028,,,
729707105.840144,2.517496,2.621164,-22.451222,-0.046677,0.042496,0.999176,-0.031933,-0.007529,-0.003124,61.165359,28.264099,-146.685028,,,
729707105.842747,2.50833,2.616858,121.459025,-0.046432,0.037537,1.000549,-0.031933,-0.007529,-0.003124,61.165359,28.264099,-146.685028,,,
729707105.843885,2.50832,2.616824,-22.451152,-0.046432,0.037537,1.000549,-0.031933,-0.007529,-0.003124,61.165359,28.264099,-146.685028,,,
729707105.845999,2.501008,2.611529,121.459442,-0.046432,0.037537,1.000549,-0.029617,-0.025074,-0.000113,61.165359,28.264099,-146.685028,,,
729707105.848253,2.500999,2.611496,-22.450729,-0.046432,0.037537,1.000549,-0.029617,-0.025074,-0.000113,61.108276,28.383026,-146.406067,,,
729707105.849345,2.501008,2.611529,121.459442,-0.046432,0.037537,1.000549,-0.029617,-0.025074,-0.000113,61.108276,28.383026,-146.406067,,,
729707105.850146,2.500999,2.611496,-22.450729,-0.046432,0.037537,1.000549,-0.029617,-0.025074,-0.000113,61.108276,28.383026,-146.406067,,,
729707105.852692,2.492894,2.602589,121.460324,-0.043625,0.036728,1.002197,-0.029617,-0.025074,-0.000113,61.108276,28.383026,-146.406067,,,
729707105.854337,2.492884,2.602555,-22.449844,-0.043625,0.036728,1.002197,-0.029617,-0.025074,-0.000113,61.108276,28.383026,-146.406067,,,
729707105.856007,2.486436,2.593381,121.461184,-0.043625,0.036728,1.002197,-0.027737,-0.03743,0.00021,61.108276,28.383026,-146.406067,,,
729707105.858522,2.486426,2.593347,-22.448985,-0.043625,0.036728,1.002197,-0.027737,-0.03743,0.00021,61.108276,28.383026,-146.406067,,,
729707105.859378,2.486436,2.593381,121.461184,-0.043625,0.036728,1.002197,-0.027737,-0.03743,0.00021,61.108276,28.383026,-146.406067,,,
729707105.860224,2.486426,2.593347,-22.448985,-0.043625,0.036728,1.002197,-0.027737,-0.03743,0.00021,61.108276,28.383026,-146.406067,,,
729707105.862756,2.47873,2.580854,121.462227,-0.040527,0.037354,1.00502,-0.027737,-0.03743,0.00021,61.108276,28.383026,-146.406067,,,
729707105.864417,2.47872,2.580821,-22.447944,-0.040527,0.037354,1.00502,-0.027737,-0.03743,0.00021,61.108276,28.383026,-146.406067,,,
729707105.866011,2.472868,2.569042,121.46267,-0.040527,0.037354,1.00502,-0.020395,-0.045604,-0.003019,61.108276,28.383026,-146.406067,,,
729707105.868899,2.472858,2.569009,-22.447509,-0.040527,0.037354,1.00502,-0.020395,-0.045604,-0.003019,61.108276,28.383026,-146.406067,,,
729707105.869386,2.472868,2.569042,121.46267,-0.040527,0.037354,1.00502,-0.020395,-0.045604,-0.003019,61.108276,28.383026,-146.406067,,,
729707105.870143,2.472858,2.569009,-22.447509,-0.040527,0.037354,1.00502,-0.020395,-0.045604,-0.003019,61.108276,28.383026,-146.406067,,,
729707105.872686,2.46716,2.5559,121.461874,-0.030731,0.040588,1.011063,-0.020395,-0.045604,-0.003019,61.108276,28.383026,-146.406067,,,
729707105.874038,2.467151,2.555867,-22.44831,-0.030731,0.040588,1.011063,-0.020395,-0.045604,-0.003019,61.108276,28.383026,-146.406067,,,
729707105.876,2.462727,2.546798,121.459041,-0.030731,0.040588,1.011063,-0.013934,-0.032606,-0.01624,61.108276,28.383026,-146.406067,,,
729707105.878043,2.462718,2.546765,-22.45114,-0.030731,0.040588,1.011063,-0.013934,-0.032606,-0.01624,61.108276,28.383026,-146.406067,,,
729707105.879351,2.462727,2.546798,121.459041,-0.030731,0.040588,1.011063,-0.013934,-0.032606,-0.01624,61.108276,28.383026,-146.406067,,,
729707105.880145,2.462718,2.546765,-22.45114,-0.030731,0.040588,1.011063,-0.013934,-0.032606,-0.01624,61.108276,28.383026,-146.406067,,,
729707105.882746,2.458925,2.538154,121.454255,-0.022888,0.041367,1.01741,-0.013934,-0.032606,-0.01624,61.108276,28.383026,-146.406067,,,
729707105.88451,2.458915,2.53812,-22.455931,-0.022888,0.041367,1.01741,-0.013934,-0.032606,-0.01624,61.108276,28.383026,-146.406067,,,
729707105.886024,2.45674,2.533886,121.448295,-0.022888,0.041367,1.01741,-0.00441,-0.012829,-0.023504,61.108276,28.383026,-146.406067,,,
729707105.887625,2.45673,2.533853,-22.461887,-0.022888,0.041367,1.01741,-0.00441,-0.012829,-0.023504,61.108276,28.383026,-146.406067,,,
729707105.889345,2.45674,2.533886,121.448295,-0.022888,0.041367,1.01741,-0.00441,-0.012829,-0.023504,61.281494,28.151474,-146.839188,,,
729707105.890821,2.45673,2.533853,-22.461887,-0.022888,0.041367,1.01741,-0.00441,-0.012829,-0.023504,61.281494,28.151474,-146.839188,,,
729707105.892691,2.455449,2.530999,121.44176,-0.020676,0.04512,1.013046,-0.00441,-0.012829,-0.023504,61.281494,28.151474,-146.839188,,,
