Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716297.846106,-72.672415,-10.586966,-92.862826,0.058411,-0.958527,0.332611,-0.130074,0.063346,0.019098,63.167236,70.341095,-120.124146,,,
729716297.851465,-72.711276,-10.574597,-95.945049,0.065247,-0.952026,0.323715,-0.130074,0.063346,0.019098,63.095169,70.272202,-119.591949,,,
729716297.851729,-72.711229,-10.5746,-92.868148,0.065247,-0.952026,0.323715,-0.130074,0.063346,0.019098,63.095169,70.272202,-119.591949,,,
729716297.85245,-72.711276,-10.574597,-95.945049,0.065247,-0.952026,0.323715,-0.130074,0.063346,0.019098,63.095169,70.272202,-119.591949,,,
729716297.8528,-72.749178,-10.560007,-92.872211,0.065247,-0.952026,0.323715,-0.129612,0.072368,0.020264,63.095169,70.272202,-119.591949,,,
729716297.857,-72.749225,-10.560004,-95.949111,0.065247,-0.952026,0.323715,-0.129612,0.072368,0.020264,63.095169,70.272202,-119.591949,,,
729716297.857214,-72.749178,-10.560007,-92.872211,0.065247,-0.952026,0.323715,-0.129612,0.072368,0.020264,63.095169,70.272202,-119.591949,,,
729716297.860266,-72.787081,-10.543256,-95.952125,0.068481,-0.944931,0.298981,-0.129612,0.072368,0.020264,63.095169,70.272202,-119.591949,,,
729716297.86049,-72.787035,-10.543259,-92.875224,0.068481,-0.944931,0.298981,-0.129612,0.072368,0.020264,63.095169,70.272202,-119.591949,,,
729716297.863851,-72.825021,-10.526005,-95.955735,0.068481,-0.944931,0.298981,-0.130389,0.076245,0.015838,63.095169,70.272202,-119.591949,,,
729716297.864097,-72.824974,-10.526008,-92.878834,0.068481,-0.944931,0.298981,-0.130389,0.076245,0.015838,63.095169,70.272202,-119.591949,,,
729716297.865907,-72.825021,-10.526005,-95.955735,0.068481,-0.944931,0.298981,-0.130389,0.076245,0.015838,63.095169,70.272202,-119.591949,,,
729716297.866127,-72.824974,-10.526008,-92.878834,0.068481,-0.944931,0.298981,-0.130389,0.076245,0.015838,63.095169,70.272202,-119.591949,,,
729716297.870242,-72.863984,-10.512118,-95.963434,0.065277,-0.944443,0.293671,-0.130389,0.076245,0.015838,63.095169,70.272202,-119.591949,,,
729716297.870493,-72.863937,-10.512122,-92.886532,0.065277,-0.944443,0.293671,-0.130389,0.076245,0.015838,63.095169,70.272202,-119.591949,,,
729716297.874,-72.863984,-10.504147,-95.976273,0.065277,-0.944443,0.293671,-0.142269,0.063554,0.008549,63.095169,70.272202,-119.591949,,,
729716297.874541,-72.903876,-10.50415,-92.899372,0.065277,-0.944443,0.293671,-0.142269,0.063554,0.008549,63.095169,70.272202,-119.591949,,,
729716297.876288,-72.903923,-10.504147,-95.976273,0.065277,-0.944443,0.293671,-0.142269,0.063554,0.008549,63.095169,70.272202,-119.591949,,,
729716297.87652,-72.903876,-10.50415,-92.899372,0.065277,-0.944443,0.293671,-0.142269,0.063554,0.008549,63.095169,70.272202,-119.591949,,,
729716297.88027,-72.945233,-10.503226,-95.993539,0.07045,-0.947067,0.283768,-0.142269,0.063554,0.008549,63.095169,70.272202,-119.591949,,,
729716297.8805,-72.945186,-10.50323,-92.916638,0.07045,-0.947067,0.283768,-0.142269,0.063554,0.008549,63.095169,70.272202,-119.591949,,,
729716297.882589,-72.945233,-10.503226,-95.993539,0.07045,-0.947067,0.283768,-0.142269,0.063554,0.008549,63.095169,70.272202,-119.591949,,,
729716297.882783,-72.988072,-10.510068,-92.939001,0.07045,-0.947067,0.283768,-0.155116,0.044867,-0.004445,63.095169,70.272202,-119.591949,,,
729716297.889227,-72.988119,-10.510065,-96.015902,0.07045,-0.947067,0.283768,-0.155116,0.044867,-0.004445,62.886887,70.596924,-119.166214,,,
729716297.889525,-73.032008,-10.527986,-92.970349,0.071381,-0.945419,0.277878,-0.155116,0.044867,-0.004445,62.886887,70.596924,-119.166214,,,
729716297.894308,-73.074974,-10.558511,-96.089159,0.071381,-0.945419,0.277878,-0.151997,0.027321,-0.026089,62.886887,70.596924,-119.166214,,,
729716297.894564,-73.074927,-10.558515,-93.012258,0.071381,-0.945419,0.277878,-0.151997,0.027321,-0.026089,62.886887,70.596924,-119.166214,,,
729716297.895822,-73.074974,-10.558511,-96.089159,0.071381,-0.945419,0.277878,-0.151997,0.027321,-0.026089,62.886887,70.596924,-119.166214,,,
729716297.896121,-73.074927,-10.558515,-93.012258,0.071381,-0.945419,0.277878,-0.151997,0.027321,-0.026089,62.886887,70.596924,-119.166214,,,
729716297.900519,-73.099884,-10.596026,-96.136023,0.071152,-0.941422,0.282593,-0.151997,0.027321,-0.026089,62.886887,70.596924,-119.166214,,,
729716297.900751,-73.099836,-10.596029,-93.059121,0.071152,-0.941422,0.282593,-0.151997,0.027321,-0.026089,62.886887,70.596924,-119.166214,,,
729716297.902621,-73.099884,-10.596026,-96.136023,0.071152,-0.941422,0.282593,-0.151997,0.027321,-0.026089,62.886887,70.596924,-119.166214,,,
729716297.902821,-73.140055,-10.654183,-93.12434,0.071152,-0.941422,0.282593,-0.143308,0.009575,-0.054216,62.886887,70.596924,-119.166214,,,
729716297.907722,-73.140103,-10.65418,-96.201241,0.071152,-0.941422,0.282593,-0.143308,0.009575,-0.054216,62.886887,70.596924,-119.166214,,,
729716297.908221,-73.163684,-10.715443,-93.19079,0.065826,-0.94252,0.284622,-0.143308,0.009575,-0.054216,62.886887,70.596924,-119.166214,,,
729716297.910157,-73.163731,-10.71544,-96.267692,0.065826,-0.94252,0.284622,-0.143308,0.009575,-0.054216,62.886887,70.596924,-119.166214,,,
729716297.91039,-73.163684,-10.715443,-93.19079,0.065826,-0.94252,0.284622,-0.143308,0.009575,-0.054216,62.886887,70.596924,-119.166214,,,
729716297.912682,-73.163731,-10.71544,-96.267692,0.065826,-0.94252,0.284622,-0.143308,0.009575,-0.054216,62.886887,70.596924,-119.166214,,,
729716297.912938,-73.198397,-10.795375,-93.273765,0.065826,-0.94252,0.284622,-0.123721,-0.000143,-0.068584,62.886887,70.596924,-119.166214,,,
729716297.918704,-73.198445,-10.795372,-96.350667,0.065826,-0.94252,0.284622,-0.123721,-0.000143,-0.068584,62.886887,70.596924,-119.166214,,,
729716297.919002,-73.214698,-10.876345,-93.358094,0.059433,-0.94342,0.28949,-0.123721,-0.000143,-0.068584,62.886887,70.596924,-119.166214,,,
729716297.919455,-73.214698,-10.876345,-93.358094,0.059433,-0.94342,0.28949,-0.123721,-0.000143,-0.068584,62.886887,70.596924,-119.166214,,,
729716297.925713,-73.242701,-10.959382,-96.522959,0.059433,-0.94342,0.28949,-0.097422,0.009739,-0.068624,62.886887,70.596924,-119.166214,,,
729716297.926012,-73.242653,-10.959384,-93.446057,0.059433,-0.94342,0.28949,-0.097422,0.009739,-0.068624,62.886887,70.596924,-119.166214,,,
729716297.931278,-73.254909,-11.045561,-96.614274,0.051941,-0.943756,0.298737,-0.097422,0.009739,-0.068624,63.003525,70.460938,-119.121201,,,
729716297.931555,-73.254861,-11.045564,-93.537372,0.051941,-0.943756,0.298737,-0.097422,0.009739,-0.068624,63.003525,70.460938,-119.121201,,,
729716297.932493,-73.254909,-11.045561,-96.614274,0.051941,-0.943756,0.298737,-0.097422,0.009739,-0.068624,63.003525,70.460938,-119.121201,,,
729716297.932798,-73.276326,-11.120459,-93.615265,0.051941,-0.943756,0.298737,-0.083501,-0.01494,-0.058128,63.003525,70.460938,-119.121201,,,
729716297.938344,-73.276374,-11.120456,-96.692167,0.051941,-0.943756,0.298737,-0.083501,-0.01494,-0.058128,63.003525,70.460938,-119.121201,,,
729716297.938606,-73.29131,-11.203793,-93.69667,0.050049,-0.94754,0.29126,-0.083501,-0.01494,-0.058128,63.003525,70.460938,-119.121201,,,
729716297.94059,-73.291358,-11.20379,-96.773572,0.050049,-0.94754,0.29126,-0.083501,-0.01494,-0.058128,63.003525,70.460938,-119.121201,,,
729716297.941036,-73.29131,-11.203793,-93.69667,0.050049,-0.94754,0.29126,-0.083501,-0.01494,-0.058128,63.003525,70.460938,-119.121201,,,
729716297.942583,-73.291358,-11.20379,-96.773572,0.050049,-0.94754,0.29126,-0.083501,-0.01494,-0.058128,63.003525,70.460938,-119.121201,,,
729716297.942833,-73.312482,-11.270853,-93.759051,0.050049,-0.94754,0.29126,-0.080528,-0.021522,-0.040325,63.003525,70.460938,-119.121201,,,
729716297.947446,-73.31253,-11.270851,-96.835953,0.050049,-0.94754,0.29126,-0.080528,-0.021522,-0.040325,63.003525,70.460938,-119.121201,,,
729716297.947729,-73.312482,-11.339488,-93.822009,0.050049,-0.94754,0.29126,-0.080528,-0.021522,-0.040325,63.003525,70.460938,-119.121201,,,
729716297.95042,-73.328388,-11.339485,-96.898911,0.042587,-0.948517,0.276016,-0.080528,-0.021522,-0.040325,63.003525,70.460938,-119.121201,,,
729716297.950656,-73.32834,-11.339488,-93.822009,0.042587,-0.948517,0.276016,-0.080528,-0.021522,-0.040325,63.003525,70.460938,-119.121201,,,
729716297.952679,-73.328388,-11.339485,-96.898911,0.042587,-0.948517,0.276016,-0.080528,-0.021522,-0.040325,63.003525,70.460938,-119.121201,,,
729716297.952871,-73.347398,-11.391672,-93.870671,0.042587,-0.948517,0.276016,-0.071377,-0.010912,-0.029898,63.003525,70.460938,-119.121201,,,
729716297.957691,-73.347446,-11.39167,-96.947573,0.042587,-0.948517,0.276016,-0.071377,-0.010912,-0.029898,63.003525,70.460938,-119.121201,,,
729716297.957934,-73.363739,-11.452964,-93.930045,0.04361,-0.945648,0.287445,-0.071377,-0.010912,-0.029898,63.003525,70.460938,-119.121201,,,
729716297.960186,-73.363788,-11.452961,-97.006948,0.04361,-0.945648,0.287445,-0.071377,-0.010912,-0.029898,63.003525,70.460938,-119.121201,,,
729716297.960411,-73.363739,-11.452964,-93.930045,0.04361,-0.945648,0.287445,-0.071377,-0.010912,-0.029898,63.003525,70.460938,-119.121201,,,
729716297.962634,-73.363788,-11.452961,-97.006948,0.04361,-0.945648,0.287445,-0.071377,-0.010912,-0.029898,63.003525,70.460938,-119.121201,,,
729716297.962851,-73.381734,-11.493704,-93.969353,0.04361,-0.945648,0.287445,-0.071377,-0.010912,-0.029898,63.003525,70.460938,-119.121201,,,
729716297.967309,-73.381782,-11.493702,-97.046255,0.04361,-0.945648,0.287445,-0.066565,-0.010918,-0.0186,63.003525,70.460938,-119.121201,,,
729716297.967629,-73.381734,-11.493704,-93.969353,0.04361,-0.945648,0.287445,-0.066565,-0.010918,-0.0186,63.003525,70.460938,-119.121201,,,
729716297.971174,-73.398231,-11.546602,-97.095459,0.046906,-0.94696,0.283432,-0.066565,-0.010918,-0.0186,62.935226,70.590958,-119.09816,,,
729716297.971436,-73.398183,-11.546604,-94.018557,0.046906,-0.94696,0.283432,-0.066565,-0.010918,-0.0186,62.935226,70.590958,-119.09816,,,
729716297.97251,-73.398231,-11.546602,-97.095459,0.046906,-0.94696,0.283432,-0.066565,-0.010918,-0.0186,62.935226,70.590958,-119.09816,,,
729716297.97286,-73.418449,-11.56917,-94.037828,0.046906,-0.94696,0.283432,-0.076971,-0.005839,0.005238,62.935226,70.590958,-119.09816,,,
729716297.978601,-73.418498,-11.569168,-97.11473,0.046906,-0.94696,0.283432,-0.076971,-0.005839,0.005238,62.935226,70.590958,-119.09816,,,
729716297.978889,-73.437492,-11.598,-94.063579,0.037964,-0.952652,0.268585,-0.076971,-0.005839,0.005238,62.935226,70.590958,-119.09816,,,
729716297.98046,-73.437541,-11.597997,-97.140481,0.037964,-0.952652,0.268585,-0.076971,-0.005839,0.005238,62.935226,70.590958,-119.09816,,,
729716297.980701,-73.437492,-11.598,-94.063579,0.037964,-0.952652,0.268585,-0.076971,-0.005839,0.005238,62.935226,70.590958,-119.09816,,,
729716297.98263,-73.437541,-11.597997,-97.140481,0.037964,-0.952652,0.268585,-0.076971,-0.005839,0.005238,62.935226,70.590958,-119.09816,,,
729716297.982872,-73.462701,-11.598164,-94.062703,0.037964,-0.952652,0.268585,-0.076971,-0.005839,0.005238,62.935226,70.590958,-119.09816,,,
729716297.987887,-73.462749,-11.598161,-97.139605,0.037964,-0.952652,0.268585,-0.090815,0.004287,0.023917,62.935226,70.590958,-119.09816,,,
729716297.988143,-73.486079,-11.599859,-94.063908,0.032776,-0.952774,0.267212,-0.090815,0.004287,0.023917,62.935226,70.590958,-119.09816,,,
729716297.989785,-73.486128,-11.599857,-97.14081,0.032776,-0.952774,0.267212,-0.090815,0.004287,0.023917,62.935226,70.590958,-119.09816,,,
729716297.990022,-73.486079,-11.599859,-94.063908,0.032776,-0.952774,0.267212,-0.090815,0.004287,0.023917,62.935226,70.590958,-119.09816,,,
729716297.992702,-73.486128,-11.599857,-97.14081,0.032776,-0.952774,0.267212,-0.090815,0.004287,0.023917,62.935226,70.590958,-119.09816,,,
729716297.992926,-73.51775,-11.58744,-94.050772,0.032776,-0.952774,0.267212,-0.116507,-0.002778,0.042672,62.935226,70.590958,-119.09816,,,
729716297.998367,-73.517799,-11.587438,-97.127675,0.032776,-0.952774,0.267212,-0.116507,-0.002778,0.042672,62.935226,70.590958,-119.09816,,,
729716297.998634,-73.546584,-11.566476,-94.027853,0.035294,-0.949081,0.260147,-0.116507,-0.002778,0.042672,62.935226,70.590958,-119.09816,,,
729716298.000316,-73.546633,-11.566473,-97.104756,0.035294,-0.949081,0.260147,-0.116507,-0.002778,0.042672,62.935226,70.590958,-119.09816,,,
729716298.000542,-73.546584,-11.566476,-94.027853,0.035294,-0.949081,0.260147,-0.116507,-0.002778,0.042672,62.935226,70.590958,-119.09816,,,
729716298.002601,-73.546633,-11.566473,-97.104756,0.035294,-0.949081,0.260147,-0.116507,-0.002778,0.042672,62.935226,70.590958,-119.09816,,,
729716298.002855,-73.584512,-11.545254,-94.004115,0.035294,-0.949081,0.260147,-0.116507,-0.002778,0.042672,62.935226,70.590958,-119.09816,,,
729716298.008896,-73.584561,-11.545251,-97.081018,0.035294,-0.949081,0.260147,-0.132461,0.000776,0.051112,62.935226,70.590958,-119.09816,,,
729716298.009427,-73.616159,-11.510277,-93.967656,0.036316,-0.947021,0.260239,-0.132461,0.000776,0.051112,62.935226,70.590958,-119.09816,,,
729716298.014839,-73.616208,-11.510274,-97.044558,0.036316,-0.947021,0.260239,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.015133,-73.656253,-11.486946,-93.943158,0.036316,-0.947021,0.260239,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.016779,-73.656302,-11.486943,-97.02006,0.036316,-0.947021,0.260239,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.017016,-73.656253,-11.486946,-93.943158,0.036316,-0.947021,0.260239,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.020332,-73.693367,-11.458462,-96.992709,0.04274,-0.946198,0.272629,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.020567,-73.693318,-11.458465,-93.915806,0.04274,-0.946198,0.272629,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.022628,-73.693367,-11.458462,-96.992709,0.04274,-0.946198,0.272629,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.022907,-73.734577,-11.447773,-93.907988,0.04274,-0.946198,0.272629,-0.134559,0.007966,0.044693,63.084122,70.507294,-118.972473,,,
729716298.027489,-73.734626,-11.447771,-96.984892,0.04274,-0.946198,0.272629,-0.143254,0.021091,0.030421,63.084122,70.507294,-118.972473,,,
729716298.027764,-73.734577,-11.447773,-93.907988,0.04274,-0.946198,0.272629,-0.143254,0.021091,0.030421,63.084122,70.507294,-118.972473,,,
729716298.030214,-73.776463,-11.425902,-96.96807,0.049103,-0.948029,0.273117,-0.143254,0.021091,0.030421,63.084122,70.507294,-118.972473,,,
729716298.030442,-73.776413,-11.425905,-93.891167,0.049103,-0.948029,0.273117,-0.143254,0.021091,0.030421,63.084122,70.507294,-118.972473,,,
729716298.032593,-73.776463,-11.425902,-96.96807,0.049103,-0.948029,0.273117,-0.143254,0.021091,0.030421,63.084122,70.507294,-118.972473,,,
729716298.032866,-73.776413,-11.42506,-93.894234,0.049103,-0.948029,0.273117,-0.143254,0.021091,0.030421,63.084122,70.507294,-118.972473,,,
729716298.036947,-73.820276,-11.425057,-96.971137,0.049103,-0.948029,0.273117,-0.157722,0.008746,0.02022,63.084122,70.507294,-118.972473,,,
729716298.037167,-73.820227,-11.42506,-93.894234,0.049103,-0.948029,0.273117,-0.157722,0.008746,0.02022,63.084122,70.507294,-118.972473,,,
729716298.040241,-73.86066,-11.421144,-96.96914,0.043228,-0.949051,0.268906,-0.157722,0.008746,0.02022,63.084122,70.507294,-118.972473,,,
729716298.040472,-73.86061,-11.421146,-93.892237,0.043228,-0.949051,0.268906,-0.157722,0.008746,0.02022,63.084122,70.507294,-118.972473,,,
729716298.0427,-73.86066,-11.421144,-96.96914,0.043228,-0.949051,0.268906,-0.157722,0.008746,0.02022,63.084122,70.507294,-118.972473,,,
729716298.042962,-73.908315,-11.447416,-93.916335,0.043228,-0.949051,0.268906,-0.157722,0.008746,0.02022,63.084122,70.507294,-118.972473,,,
729716298.04941,-73.908365,-11.447413,-96.993238,0.043228,-0.949051,0.268906,-0.175813,-0.027447,-0.000231,63.084122,70.507294,-118.972473,,,
729716298.049701,-73.95605,-11.478912,-93.94103,0.044052,-0.947281,0.257492,-0.175813,-0.027447,-0.000231,63.084122,70.507294,-118.972473,,,
729716298.055101,-73.9561,-11.478909,-97.017933,0.044052,-0.947281,0.257492,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.055374,-74.008175,-11.537929,-93.988684,0.044052,-0.947281,0.257492,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.056358,-74.008225,-11.537926,-97.065588,0.044052,-0.947281,0.257492,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.05652,-74.008175,-11.537929,-93.988684,0.044052,-0.947281,0.257492,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.060051,-74.062945,-11.586092,-97.101393,0.050293,-0.949753,0.258347,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.060221,-74.062894,-11.586094,-94.02449,0.050293,-0.949753,0.258347,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.062599,-74.062945,-11.586092,-97.101393,0.050293,-0.949753,0.258347,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.062854,-74.062894,-11.586094,-94.02449,0.050293,-0.949753,0.258347,-0.193296,-0.052266,-0.016449,62.759567,70.69516,-118.276077,,,
729716298.067243,-74.117575,-11.65688,-97.159411,0.050293,-0.949753,0.258347,-0.201626,-0.041815,-0.017922,62.759567,70.69516,-118.276077,,,
729716298.067487,-74.117524,-11.656882,-94.082507,0.050293,-0.949753,0.258347,-0.201626,-0.041815,-0.017922,62.759567,70.69516,-118.276077,,,
729716298.070224,-74.173922,-11.706206,-97.198638,0.041718,-0.953293,0.264969,-0.201626,-0.041815,-0.017922,62.759567,70.69516,-118.276077,,,
729716298.070443,-74.173871,-11.706209,-94.121734,0.041718,-0.953293,0.264969,-0.201626,-0.041815,-0.017922,62.759567,70.69516,-118.276077,,,
729716298.07265,-74.173922,-11.706206,-97.198638,0.041718,-0.953293,0.264969,-0.201626,-0.041815,-0.017922,62.759567,70.69516,-118.276077,,,
729716298.072879,-74.173871,-11.706209,-94.121734,0.041718,-0.953293,0.264969,-0.201626,-0.041815,-0.017922,62.759567,70.69516,-118.276077,,,
729716298.077454,-74.230485,-11.779561,-97.262176,0.041718,-0.953293,0.264969,-0.208153,-0.037025,-0.020537,62.759567,70.69516,-118.276077,,,
729716298.07772,-74.230434,-11.779563,-94.185272,0.041718,-0.953293,0.264969,-0.208153,-0.037025,-0.020537,62.759567,70.69516,-118.276077,,,
729716298.080641,-74.290299,-11.830188,-97.304395,0.048889,-0.959381,0.267334,-0.208153,-0.037025,-0.020537,62.759567,70.69516,-118.276077,,,
729716298.080882,-74.290247,-11.83019,-94.227491,0.048889,-0.959381,0.267334,-0.208153,-0.037025,-0.020537,62.759567,70.69516,-118.276077,,,
729716298.082568,-74.290299,-11.830188,-97.304395,0.048889,-0.959381,0.267334,-0.208153,-0.037025,-0.020537,62.759567,70.69516,-118.276077,,,
729716298.082829,-74.290247,-11.83019,-94.227491,0.048889,-0.959381,0.267334,-0.208153,-0.037025,-0.020537,62.759567,70.69516,-118.276077,,,
729716298.087284,-74.347441,-11.902278,-97.367776,0.048889,-0.959381,0.267334,-0.201444,-0.036577,-0.014188,62.759567,70.69516,-118.276077,,,
729716298.087519,-74.347389,-11.90228,-94.290872,0.048889,-0.959381,0.267334,-0.201444,-0.036577,-0.014188,62.759567,70.69516,-118.276077,,,
729716298.0901,-74.40376,-11.946245,-97.403374,0.052872,-0.963776,0.271149,-0.201444,-0.036577,-0.014188,62.759567,70.69516,-118.276077,,,
729716298.090356,-74.403708,-11.946247,-94.326469,0.052872,-0.963776,0.271149,-0.201444,-0.036577,-0.014188,62.759567,70.69516,-118.276077,,,
729716298.093287,-74.40376,-11.946245,-97.403374,0.052872,-0.963776,0.271149,-0.201444,-0.036577,-0.014188,62.693146,70.852753,-118.052811,,,
729716298.09351,-74.460151,-12.012555,-94.381946,0.052872,-0.963776,0.271149,-0.202601,-0.047639,-0.010682,62.693146,70.852753,-118.052811,,,
729716298.097045,-74.460203,-12.012553,-97.45885,0.052872,-0.963776,0.271149,-0.202601,-0.047639,-0.010682,62.693146,70.852753,-118.052811,,,
729716298.097263,-74.460151,-12.012555,-94.381946,0.052872,-0.963776,0.271149,-0.202601,-0.047639,-0.010682,62.693146,70.852753,-118.052811,,,
729716298.100072,-74.512389,-12.063443,-97.498139,0.053497,-0.964523,0.26561,-0.202601,-0.047639,-0.010682,62.693146,70.852753,-118.052811,,,
729716298.100321,-74.512337,-12.063445,-94.421234,0.053497,-0.964523,0.26561,-0.202601,-0.047639,-0.010682,62.693146,70.852753,-118.052811,,,
729716298.102621,-74.512389,-12.063443,-97.498139,0.053497,-0.964523,0.26561,-0.202601,-0.047639,-0.010682,62.693146,70.852753,-118.052811,,,
729716298.102811,-74.512337,-12.063445,-94.421234,0.053497,-0.964523,0.26561,-0.202601,-0.047639,-0.010682,62.693146,70.852753,-118.052811,,,
729716298.107179,-74.570063,-12.132694,-97.554016,0.053497,-0.964523,0.26561,-0.210632,-0.054421,-0.010183,62.693146,70.852753,-118.052811,,,
729716298.107604,-74.57001,-12.132696,-94.477112,0.053497,-0.964523,0.26561,-0.210632,-0.054421,-0.010183,62.693146,70.852753,-118.052811,,,
729716298.110491,-74.624025,-12.191291,-97.599551,0.061691,-0.962082,0.255936,-0.210632,-0.054421,-0.010183,62.693146,70.852753,-118.052811,,,
729716298.110722,-74.623972,-12.191293,-94.522646,0.061691,-0.962082,0.255936,-0.210632,-0.054421,-0.010183,62.693146,70.852753,-118.052811,,,
729716298.112531,-74.624025,-12.191291,-97.599551,0.061691,-0.962082,0.255936,-0.210632,-0.054421,-0.010183,62.693146,70.852753,-118.052811,,,
729716298.112765,-74.623972,-12.191293,-94.522646,0.061691,-0.962082,0.255936,-0.210632,-0.054421,-0.010183,62.693146,70.852753,-118.052811,,,
729716298.11768,-74.685182,-12.269571,-97.665065,0.061691,-0.962082,0.255936,-0.230295,-0.044037,-0.019288,62.693146,70.852753,-118.052811,,,
729716298.117966,-74.685129,-12.269573,-94.58816,0.061691,-0.962082,0.255936,-0.230295,-0.044037,-0.019288,62.693146,70.852753,-118.052811,,,
729716298.120374,-74.746121,-12.330741,-97.716794,0.066086,-0.96048,0.254471,-0.230295,-0.044037,-0.019288,62.693146,70.852753,-118.052811,,,
729716298.120636,-74.746068,-12.330742,-94.639889,0.066086,-0.96048,0.254471,-0.230295,-0.044037,-0.019288,62.693146,70.852753,-118.052811,,,
729716298.12265,-74.746121,-12.330741,-97.716794,0.066086,-0.96048,0.254471,-0.230295,-0.044037,-0.019288,62.693146,70.852753,-118.052811,,,
729716298.122846,-74.746068,-12.330742,-94.639889,0.066086,-0.96048,0.254471,-0.230295,-0.044037,-0.019288,62.693146,70.852753,-118.052811,,,
729716298.127467,-74.813842,-12.419542,-97.799177,0.066086,-0.96048,0.254471,-0.260567,-0.017983,-0.02768,62.693146,70.852753,-118.052811,,,
729716298.127712,-74.813788,-12.419543,-94.722271,0.066086,-0.96048,0.254471,-0.260567,-0.017983,-0.02768,62.693146,70.852753,-118.052811,,,
729716298.13,-74.883709,-12.500673,-97.877192,0.073532,-0.959564,0.248413,-0.260567,-0.017983,-0.02768,62.693146,70.852753,-118.052811,,,
729716298.13024,-74.883655,-12.500675,-94.800286,0.073532,-0.959564,0.248413,-0.260567,-0.017983,-0.02768,62.693146,70.852753,-118.052811,,,
729716298.132609,-74.883709,-12.500673,-97.877192,0.073532,-0.959564,0.248413,-0.260567,-0.017983,-0.02768,62.693146,70.852753,-118.052811,,,
729716298.132856,-74.883655,-12.500675,-94.800286,0.073532,-0.959564,0.248413,-0.260567,-0.017983,-0.02768,62.693146,70.852753,-118.052811,,,
729716298.137457,-74.957894,-12.599508,-97.973689,0.073532,-0.959564,0.248413,-0.280362,-0.016152,-0.025573,62.689911,71.173935,-117.644852,,,
729716298.137693,-74.95784,-12.59951,-94.896784,0.073532,-0.959564,0.248413,-0.280362,-0.016152,-0.025573,62.689911,71.173935,-117.644852,,,
729716298.140498,-75.032273,-12.686758,-98.058983,0.075668,-0.960632,0.245712,-0.280362,-0.016152,-0.025573,62.689911,71.173935,-117.644852,,,
729716298.140927,-75.032219,-12.686759,-94.982077,0.075668,-0.960632,0.245712,-0.280362,-0.016152,-0.025573,62.689911,71.173935,-117.644852,,,
729716298.142581,-75.032273,-12.686758,-98.058983,0.075668,-0.960632,0.245712,-0.280362,-0.016152,-0.025573,62.689911,71.173935,-117.644852,,,
729716298.142808,-75.032219,-12.686759,-94.982077,0.075668,-0.960632,0.245712,-0.280362,-0.016152,-0.025573,62.689911,71.173935,-117.644852,,,
729716298.147436,-75.110977,-12.788693,-98.156751,0.075668,-0.960632,0.245712,-0.28833,-0.035292,-0.025729,62.689911,71.173935,-117.644852,,,
729716298.147719,-75.110922,-12.788694,-95.079845,0.075668,-0.960632,0.245712,-0.28833,-0.035292,-0.025729,62.689911,71.173935,-117.644852,,,
729716298.150397,-75.185736,-12.869669,-98.230149,0.064758,-0.966141,0.251312,-0.28833,-0.035292,-0.025729,62.689911,71.173935,-117.644852,,,
729716298.150626,-75.185681,-12.869671,-95.153242,0.064758,-0.966141,0.251312,-0.28833,-0.035292,-0.025729,62.689911,71.173935,-117.644852,,,
729716298.152609,-75.185736,-12.869669,-98.230149,0.064758,-0.966141,0.251312,-0.28833,-0.035292,-0.025729,62.689911,71.173935,-117.644852,,,
729716298.152831,-75.185681,-12.869671,-95.153242,0.064758,-0.966141,0.251312,-0.28833,-0.035292,-0.025729,62.689911,71.173935,-117.644852,,,
729716298.157391,-75.266938,-12.984541,-98.331028,0.064758,-0.966141,0.251312,-0.301664,-0.076688,-0.028484,62.689911,71.173935,-117.644852,,,
729716298.157621,-75.266883,-12.984542,-95.254121,0.064758,-0.966141,0.251312,-0.301664,-0.076688,-0.028484,62.689911,71.173935,-117.644852,,,
729716298.160016,-75.342272,-13.095085,-98.4237,0.063202,-0.967728,0.246613,-0.301664,-0.076688,-0.028484,62.689911,71.173935,-117.644852,,,
