Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716429.419693,-77.30809,-23.126911,-106.576254,0.105164,-0.96022,0.26239,0.374758,0.133499,-0.054538,60.6436,71.583191,-114.658798,,,
729716429.419929,-77.308026,-23.126901,-103.499342,0.105164,-0.96022,0.26239,0.374758,0.133499,-0.054538,60.6436,71.583191,-114.658798,,,
729716429.421726,-77.30809,-23.126911,-106.576254,0.105164,-0.96022,0.26239,0.374758,0.133499,-0.054538,60.6436,71.583191,-114.658798,,,
729716429.421924,-77.308026,-23.126901,-103.378009,0.105164,-0.96022,0.26239,0.374758,0.133499,-0.054538,60.6436,71.583191,-114.658798,,,
729716429.426653,-77.197453,-22.971841,-106.454921,0.086044,-0.983551,0.271851,0.374758,0.133499,-0.054538,60.6436,71.583191,-114.658798,,,
729716429.426932,-77.087437,-22.76222,-103.197431,0.086044,-0.983551,0.271851,0.374758,0.133499,-0.054538,60.6436,71.583191,-114.658798,,,
729716429.431304,-77.0875,-22.762229,-106.274342,0.086044,-0.983551,0.271851,0.437151,0.100787,0.00963,60.722778,71.390488,-115.760178,,,
729716429.431585,-77.087437,-22.76222,-103.197431,0.086044,-0.983551,0.271851,0.437151,0.100787,0.00963,60.722778,71.390488,-115.760178,,,
729716429.431957,-77.087437,-22.76222,-103.197431,0.086044,-0.983551,0.271851,0.437151,0.100787,0.00963,60.722778,71.390488,-115.760178,,,
729716429.436623,-76.971264,-22.509369,-106.043617,0.067734,-1.004303,0.246231,0.437151,0.100787,0.00963,60.722778,71.390488,-115.760178,,,
729716429.436907,-76.855799,-22.219667,-102.693618,0.067734,-1.004303,0.246231,0.437151,0.100787,0.00963,60.722778,71.390488,-115.760178,,,
729716429.439692,-76.855861,-22.219676,-105.770529,0.067734,-1.004303,0.246231,0.474672,0.079985,0.07679,60.722778,71.390488,-115.760178,,,
729716429.439922,-76.855799,-22.219667,-102.693618,0.067734,-1.004303,0.246231,0.474672,0.079985,0.07679,60.722778,71.390488,-115.760178,,,
729716429.441721,-76.855861,-22.219676,-105.770529,0.067734,-1.004303,0.246231,0.474672,0.079985,0.07679,60.722778,71.390488,-115.760178,,,
729716429.441939,-76.855799,-22.219667,-102.693618,0.067734,-1.004303,0.246231,0.474672,0.079985,0.07679,60.722778,71.390488,-115.760178,,,
729716429.4466,-76.734968,-21.895894,-105.461391,0.064407,-1.006882,0.233398,0.474672,0.079985,0.07679,60.722778,71.390488,-115.760178,,,
729716429.446866,-76.734906,-21.895886,-102.384481,0.064407,-1.006882,0.233398,0.474672,0.079985,0.07679,60.722778,71.390488,-115.760178,,,
729716429.449723,-76.614816,-21.528057,-105.112368,0.064407,-1.006882,0.233398,0.518658,0.135436,0.128365,60.722778,71.390488,-115.760178,,,
729716429.449953,-76.614755,-21.528049,-102.035458,0.064407,-1.006882,0.233398,0.518658,0.135436,0.128365,60.722778,71.390488,-115.760178,,,
729716429.451653,-76.614816,-21.528057,-105.112368,0.064407,-1.006882,0.233398,0.518658,0.135436,0.128365,60.722778,71.390488,-115.760178,,,
729716429.451963,-76.614755,-21.528049,-102.035458,0.064407,-1.006882,0.233398,0.518658,0.135436,0.128365,60.722778,71.390488,-115.760178,,,
729716429.456529,-76.488949,-21.129017,-104.740961,0.061798,-0.997467,0.255051,0.518658,0.135436,0.128365,60.722778,71.390488,-115.760178,,,
729716429.456811,-76.488889,-21.12901,-101.664051,0.061798,-0.997467,0.255051,0.518658,0.135436,0.128365,60.722778,71.390488,-115.760178,,,
729716429.459736,-76.358071,-20.678349,-104.328695,0.061798,-0.997467,0.255051,0.570332,0.220627,0.174309,60.722778,71.390488,-115.760178,,,
729716429.45998,-76.358011,-20.678342,-101.251786,0.061798,-0.997467,0.255051,0.570332,0.220627,0.174309,60.722778,71.390488,-115.760178,,,
729716429.461691,-76.358071,-20.678349,-104.328695,0.061798,-0.997467,0.255051,0.570332,0.220627,0.174309,60.722778,71.390488,-115.760178,,,
729716429.461968,-76.358011,-20.678342,-101.251786,0.061798,-0.997467,0.255051,0.570332,0.220627,0.174309,60.722778,71.390488,-115.760178,,,
729716429.466584,-76.221753,-20.199725,-103.898424,0.07016,-0.990463,0.284439,0.570332,0.220627,0.174309,60.722778,71.390488,-115.760178,,,
729716429.466856,-76.221694,-20.199719,-100.821515,0.07016,-0.990463,0.284439,0.570332,0.220627,0.174309,60.722778,71.390488,-115.760178,,,
729716429.469754,-76.083532,-19.674636,-103.428415,0.07016,-0.990463,0.284439,0.599056,0.251091,0.232751,60.722778,71.390488,-115.760178,,,
729716429.469987,-76.083474,-19.67463,-100.351506,0.07016,-0.990463,0.284439,0.599056,0.251091,0.232751,61.149338,71.265335,-116.780853,,,
729716429.472314,-76.083532,-19.674636,-103.428415,0.07016,-0.990463,0.284439,0.599056,0.251091,0.232751,61.149338,71.265335,-116.780853,,,
729716429.47253,-75.944154,-19.120137,-99.852405,0.057953,-0.996979,0.280273,0.599056,0.251091,0.232751,61.149338,71.265335,-116.780853,,,
729716429.476373,-75.944212,-19.120142,-102.929313,0.057953,-0.996979,0.280273,0.599056,0.251091,0.232751,61.149338,71.265335,-116.780853,,,
729716429.476598,-75.944154,-19.120137,-99.852405,0.057953,-0.996979,0.280273,0.599056,0.251091,0.232751,61.149338,71.265335,-116.780853,,,
729716429.479568,-75.804928,-18.553324,-102.410927,0.057953,-0.996979,0.280273,0.603416,0.185249,0.275836,61.149338,71.265335,-116.780853,,,
729716429.479794,-75.80487,-18.55332,-99.33402,0.057953,-0.996979,0.280273,0.603416,0.185249,0.275836,61.149338,71.265335,-116.780853,,,
729716429.481685,-75.804928,-18.553324,-102.410927,0.057953,-0.996979,0.280273,0.603416,0.185249,0.275836,61.149338,71.265335,-116.780853,,,
729716429.481903,-75.80487,-18.55332,-99.33402,0.057953,-0.996979,0.280273,0.603416,0.185249,0.275836,61.149338,71.265335,-116.780853,,,
729716429.486442,-75.66598,-17.992092,-101.885566,0.047119,-1.004684,0.234467,0.603416,0.185249,0.275836,61.149338,71.265335,-116.780853,,,
729716429.486665,-75.665923,-17.992088,-98.808658,0.047119,-1.004684,0.234467,0.603416,0.185249,0.275836,61.149338,71.265335,-116.780853,,,
729716429.489562,-75.527456,-17.448484,-101.366432,0.047119,-1.004684,0.234467,0.593359,0.121583,0.276723,61.149338,71.265335,-116.780853,,,
729716429.489789,-75.5274,-17.44848,-98.289524,0.047119,-1.004684,0.234467,0.593359,0.121583,0.276723,61.149338,71.265335,-116.780853,,,
729716429.4917,-75.527456,-17.448484,-101.366432,0.047119,-1.004684,0.234467,0.593359,0.121583,0.276723,61.149338,71.265335,-116.780853,,,
729716429.491968,-75.5274,-17.44848,-98.289524,0.047119,-1.004684,0.234467,0.593359,0.121583,0.276723,61.149338,71.265335,-116.780853,,,
729716429.496186,-75.387557,-16.928476,-100.865413,0.051254,-0.999176,0.207809,0.593359,0.121583,0.276723,61.149338,71.265335,-116.780853,,,
729716429.496402,-75.387501,-16.928473,-97.788506,0.051254,-0.999176,0.207809,0.593359,0.121583,0.276723,61.149338,71.265335,-116.780853,,,
729716429.499775,-75.243876,-16.43176,-100.38929,0.051254,-0.999176,0.207809,0.608714,0.149041,0.24,61.149338,71.265335,-116.780853,,,
729716429.500005,-75.243821,-16.431758,-97.312384,0.051254,-0.999176,0.207809,0.608714,0.149041,0.24,61.149338,71.265335,-116.780853,,,
729716429.501653,-75.243876,-16.43176,-100.38929,0.051254,-0.999176,0.207809,0.608714,0.149041,0.24,61.149338,71.265335,-116.780853,,,
729716429.501944,-75.243821,-16.431758,-97.312384,0.051254,-0.999176,0.207809,0.608714,0.149041,0.24,61.149338,71.265335,-116.780853,,,
729716429.506604,-75.095188,-15.954851,-99.939323,0.060669,-0.980072,0.250565,0.608714,0.149041,0.24,61.149338,71.265335,-116.780853,,,
729716429.506836,-75.095134,-15.954849,-96.862417,0.060669,-0.980072,0.250565,0.608714,0.149041,0.24,61.149338,71.265335,-116.780853,,,
729716429.509714,-74.940977,-15.494015,-99.512245,0.060669,-0.980072,0.250565,0.635246,0.184186,0.20921,61.149338,71.265335,-116.780853,,,
729716429.509956,-74.940923,-15.494014,-96.435339,0.060669,-0.980072,0.250565,0.635246,0.184186,0.20921,61.149338,71.265335,-116.780853,,,
729716429.512317,-74.940977,-15.494015,-99.512245,0.060669,-0.980072,0.250565,0.635246,0.184186,0.20921,62.016998,70.732025,-117.812057,,,
729716429.512527,-74.780862,-15.048698,-96.026768,0.054428,-0.967392,0.290436,0.635246,0.184186,0.20921,62.016998,70.732025,-117.812057,,,
729716429.516495,-74.780915,-15.048698,-99.103673,0.054428,-0.967392,0.290436,0.635246,0.184186,0.20921,62.016998,70.732025,-117.812057,,,
729716429.516726,-74.780862,-15.048698,-96.026768,0.054428,-0.967392,0.290436,0.635246,0.184186,0.20921,62.016998,70.732025,-117.812057,,,
729716429.519716,-74.614612,-14.623707,-98.712252,0.054428,-0.967392,0.290436,0.667461,0.138742,0.188885,62.016998,70.732025,-117.812057,,,
729716429.519957,-74.614559,-14.623707,-95.635347,0.054428,-0.967392,0.290436,0.667461,0.138742,0.188885,62.016998,70.732025,-117.812057,,,
729716429.52166,-74.614612,-14.623707,-98.712252,0.054428,-0.967392,0.290436,0.667461,0.138742,0.188885,62.016998,70.732025,-117.812057,,,
729716429.521947,-74.614559,-14.623707,-95.635347,0.054428,-0.967392,0.290436,0.667461,0.138742,0.188885,62.016998,70.732025,-117.812057,,,
729716429.526269,-74.442537,-14.222803,-98.336497,0.057632,-0.966003,0.288116,0.667461,0.138742,0.188885,62.016998,70.732025,-117.812057,,,
729716429.526486,-74.442485,-14.222803,-95.259593,0.057632,-0.966003,0.288116,0.667461,0.138742,0.188885,62.016998,70.732025,-117.812057,,,
729716429.529709,-74.264813,-13.843176,-97.971242,0.057632,-0.966003,0.288116,0.705573,0.071454,0.176892,62.016998,70.732025,-117.812057,,,
729716429.529938,-74.264762,-13.843176,-94.894338,0.057632,-0.966003,0.288116,0.705573,0.071454,0.176892,62.016998,70.732025,-117.812057,,,
729716429.531647,-74.264813,-13.843176,-97.971242,0.057632,-0.966003,0.288116,0.705573,0.071454,0.176892,62.016998,70.732025,-117.812057,,,
729716429.531922,-74.264762,-13.843176,-94.894338,0.057632,-0.966003,0.288116,0.705573,0.071454,0.176892,62.016998,70.732025,-117.812057,,,
729716429.536202,-74.079469,-13.477545,-97.612423,0.060059,-0.969528,0.276657,0.705573,0.071454,0.176892,62.016998,70.732025,-117.812057,,,
729716429.536428,-74.079419,-13.477546,-94.535519,0.060059,-0.969528,0.276657,0.705573,0.071454,0.176892,62.016998,70.732025,-117.812057,,,
729716429.53935,-73.883945,-13.116603,-97.256581,0.060059,-0.969528,0.276657,0.783762,0.073302,0.175266,62.016998,70.732025,-117.812057,,,
729716429.539598,-73.883895,-13.116604,-94.179677,0.060059,-0.969528,0.276657,0.783762,0.073302,0.175266,62.016998,70.732025,-117.812057,,,
729716429.541718,-73.883945,-13.116603,-97.256581,0.060059,-0.969528,0.276657,0.783762,0.073302,0.175266,62.016998,70.732025,-117.812057,,,
729716429.542008,-73.883895,-13.116604,-94.179677,0.060059,-0.969528,0.276657,0.783762,0.073302,0.175266,62.016998,70.732025,-117.812057,,,
729716429.546567,-73.676664,-12.755139,-96.900502,0.046143,-0.976425,0.322403,0.783762,0.073302,0.175266,62.016998,70.732025,-117.812057,,,
729716429.546808,-73.676615,-12.755141,-93.823599,0.046143,-0.976425,0.322403,0.783762,0.073302,0.175266,62.016998,70.732025,-117.812057,,,
729716429.549755,-73.457153,-12.398856,-96.547316,0.046143,-0.976425,0.322403,0.861853,0.049729,0.167551,62.016998,70.732025,-117.812057,,,
729716429.549997,-73.457104,-12.398858,-93.470414,0.046143,-0.976425,0.322403,0.861853,0.049729,0.167551,62.016998,70.732025,-117.812057,,,
729716429.552349,-73.457153,-12.398856,-96.547316,0.046143,-0.976425,0.322403,0.861853,0.049729,0.167551,62.583252,70.108643,-119.624435,,,
729716429.552594,-73.225644,-12.050914,-93.120733,0.045273,-0.975067,0.351807,0.861853,0.049729,0.167551,62.583252,70.108643,-119.624435,,,
729716429.55612,-73.225692,-12.050912,-96.197635,0.045273,-0.975067,0.351807,0.861853,0.049729,0.167551,62.583252,70.108643,-119.624435,,,
729716429.556343,-73.225644,-12.050914,-93.120733,0.045273,-0.975067,0.351807,0.861853,0.049729,0.167551,62.583252,70.108643,-119.624435,,,
729716429.559906,-72.982173,-11.710587,-95.850481,0.045273,-0.975067,0.351807,0.947924,0.016346,0.167816,62.583252,70.108643,-119.624435,,,
729716429.560186,-72.982126,-11.710589,-92.77358,0.045273,-0.975067,0.351807,0.947924,0.016346,0.167816,62.583252,70.108643,-119.624435,,,
729716429.561801,-72.982173,-11.710587,-95.850481,0.045273,-0.975067,0.351807,0.947924,0.016346,0.167816,62.583252,70.108643,-119.624435,,,
729716429.562015,-72.982126,-11.710589,-92.77358,0.045273,-0.975067,0.349792,0.947924,0.016346,0.167816,62.583252,70.108643,-119.624435,,,
729716429.565978,-72.725415,-11.3746,-95.502824,0.050095,-0.976288,0.349792,0.947924,0.016346,0.167816,62.583252,70.108643,-119.624435,,,
729716429.566203,-72.725369,-11.374602,-92.425923,0.050095,-0.976288,0.349792,0.947924,0.016346,0.167816,62.583252,70.108643,-119.624435,,,
729716429.570824,-72.453752,-11.038268,-95.149826,0.050095,-0.976288,0.349792,1.058601,-0.010343,0.185615,62.583252,70.108643,-119.624435,,,
729716429.571095,-72.453706,-11.038271,-92.072925,0.050095,-0.976288,0.349792,1.058601,-0.010343,0.185615,62.583252,70.108643,-119.624435,,,
729716429.571522,-72.453752,-11.038268,-95.149826,0.050095,-0.976288,0.349792,1.058601,-0.010343,0.185615,62.583252,70.108643,-119.624435,,,
729716429.571932,-72.453706,-11.038271,-92.072925,0.050095,-0.976288,0.349792,1.058601,-0.010343,0.185615,62.583252,70.108643,-119.624435,,,
729716429.576466,-72.166211,-10.696957,-94.788184,0.048462,-0.986053,0.371246,1.058601,-0.010343,0.185615,62.583252,70.108643,-119.624435,,,
729716429.576691,-72.166166,-10.69696,-91.711284,0.048462,-0.986053,0.371246,1.058601,-0.010343,0.185615,62.583252,70.108643,-119.624435,,,
729716429.579714,-71.862681,-10.348232,-94.417644,0.048462,-0.986053,0.371246,1.169613,-0.001633,0.211311,62.583252,70.108643,-119.624435,,,
729716429.579938,-71.862637,-10.348235,-91.340745,0.048462,-0.986053,0.371246,1.169613,-0.001633,0.211311,62.583252,70.108643,-119.624435,,,
729716429.581658,-71.862681,-10.348232,-94.417644,0.048462,-0.986053,0.371246,1.169613,-0.001633,0.211311,62.583252,70.108643,-119.624435,,,
729716429.581895,-71.862637,-10.348235,-91.340745,0.048462,-0.986053,0.371246,1.169613,-0.001633,0.211311,62.583252,70.108643,-119.624435,,,
729716429.586519,-71.543735,-9.990225,-94.039192,0.044662,-0.993286,0.39389,1.169613,-0.001633,0.211311,62.583252,70.108643,-119.624435,,,
729716429.586748,-71.543692,-9.990229,-90.962294,0.044662,-0.993286,0.39389,1.169613,-0.001633,0.211311,62.583252,70.108643,-119.624435,,,
729716429.590655,-71.210182,-9.621826,-93.653786,0.044662,-0.993286,0.39389,1.26515,0.027652,0.235398,62.583252,70.108643,-119.624435,,,
729716429.590919,-71.210139,-9.62183,-90.576888,0.044662,-0.993286,0.39389,1.26515,0.027652,0.235398,62.583252,70.108643,-119.624435,,,
729716429.591566,-71.210182,-9.621826,-93.653786,0.044662,-0.993286,0.39389,1.26515,0.027652,0.235398,62.583252,70.108643,-119.624435,,,
729716429.591924,-71.210139,-9.62183,-90.576888,0.044662,-0.993286,0.39389,1.26515,0.027652,0.235398,62.583252,70.108643,-119.624435,,,
729716429.597074,-70.863534,-9.24572,-93.263445,0.052567,-0.992172,0.410965,1.26515,0.027652,0.235398,63.027115,69.312225,-121.958099,,,
729716429.597377,-70.504383,-8.86566,-89.793778,0.052567,-0.992172,0.410965,1.351323,0.039024,0.259906,63.027115,69.312225,-121.958099,,,
729716429.599767,-70.504423,-8.865656,-92.870675,0.052567,-0.992172,0.410965,1.351323,0.039024,0.259906,63.027115,69.312225,-121.958099,,,
729716429.599997,-70.504383,-8.86566,-89.793778,0.052567,-0.992172,0.410965,1.351323,0.039024,0.259906,63.027115,69.312225,-121.958099,,,
729716429.601689,-70.504423,-8.865656,-92.870675,0.052567,-0.992172,0.410965,1.351323,0.039024,0.259906,63.027115,69.312225,-121.958099,,,
729716429.601909,-70.504383,-8.86566,-89.793778,0.052567,-0.992172,0.410965,1.351323,0.039024,0.259906,63.027115,69.312225,-121.958099,,,
729716429.606231,-70.132544,-8.482658,-92.475932,0.060623,-0.988159,0.405014,1.351323,0.039024,0.259906,63.027115,69.312225,-121.958099,,,
729716429.606461,-70.132504,-8.482662,-89.399036,0.060623,-0.988159,0.405014,1.351323,0.039024,0.259906,63.027115,69.312225,-121.958099,,,
729716429.60976,-69.749713,-8.097682,-92.082946,0.060623,-0.988159,0.405014,1.421362,0.072284,0.277691,63.027115,69.312225,-121.958099,,,
729716429.609991,-69.749674,-8.097687,-89.00605,0.060623,-0.988159,0.405014,1.421362,0.072284,0.277691,63.027115,69.312225,-121.958099,,,
729716429.611724,-69.749713,-8.097682,-92.082946,0.060623,-0.988159,0.405014,1.421362,0.072284,0.277691,63.027115,69.312225,-121.958099,,,
729716429.611938,-69.749674,-8.097687,-89.00605,0.060623,-0.988159,0.405014,1.421362,0.072284,0.277691,63.027115,69.312225,-121.958099,,,
729716429.616391,-69.356393,-7.713871,-91.694132,0.053787,-0.990799,0.417557,1.421362,0.072284,0.277691,63.027115,69.312225,-121.958099,,,
729716429.616617,-69.356355,-7.713875,-88.617237,0.053787,-0.990799,0.417557,1.421362,0.072284,0.277691,63.027115,69.312225,-121.958099,,,
729716429.619527,-68.950673,-7.335332,-91.312873,0.053787,-0.990799,0.417557,1.487599,0.103058,0.281501,63.027115,69.312225,-121.958099,,,
729716429.619777,-68.950636,-7.335337,-88.235978,0.053787,-0.990799,0.417557,1.487599,0.103058,0.281501,63.027115,69.312225,-121.958099,,,
729716429.621703,-68.950673,-7.335332,-91.312873,0.053787,-0.990799,0.417557,1.487599,0.103058,0.281501,63.027115,69.312225,-121.958099,,,
729716429.621921,-68.950636,-7.335337,-88.235978,0.053787,-0.990799,0.417557,1.487599,0.103058,0.281501,63.027115,69.312225,-121.958099,,,
729716429.626425,-68.537317,-6.964391,-90.944644,0.053055,-0.976395,0.417831,1.487599,0.103058,0.281501,63.027115,69.312225,-121.958099,,,
729716429.626669,-68.537281,-6.964396,-87.86775,0.053055,-0.976395,0.417831,1.487599,0.103058,0.281501,63.027115,69.312225,-121.958099,,,
729716429.629585,-68.123277,-6.608735,-90.593998,0.053055,-0.976395,0.417831,1.472451,0.102153,0.269486,63.027115,69.312225,-121.958099,,,
729716429.629816,-68.123242,-6.60874,-87.517105,0.053055,-0.976395,0.417831,1.472451,0.102153,0.269486,63.027115,69.312225,-121.958099,,,
729716429.631675,-68.123277,-6.608735,-90.593998,0.053055,-0.976395,0.417831,1.472451,0.102153,0.269486,63.027115,69.312225,-121.958099,,,
729716429.631892,-68.123242,-6.60874,-87.517105,0.053055,-0.976395,0.417831,1.472451,0.102153,0.269486,63.027115,69.312225,-121.958099,,,
729716429.637019,-67.71278,-6.272712,-90.261971,0.051147,-0.948807,0.388977,1.472451,0.102153,0.269486,63.584381,67.954681,-124.967804,,,
729716429.637332,-67.712745,-6.272717,-86.873986,0.051147,-0.948807,0.388977,1.472451,0.102153,0.269486,63.584381,67.954681,-124.967804,,,
729716429.63964,-67.311325,-5.959252,-89.950879,0.051147,-0.948807,0.388977,1.388392,0.077466,0.248525,63.584381,67.954681,-124.967804,,,
729716429.639869,-67.31129,-5.959258,-86.873986,0.051147,-0.948807,0.388977,1.388392,0.077466,0.248525,63.584381,67.954681,-124.967804,,,
729716429.641661,-67.311325,-5.959252,-89.950879,0.051147,-0.948807,0.388977,1.388392,0.077466,0.248525,63.584381,67.954681,-124.967804,,,
729716429.641922,-67.31129,-5.959258,-86.873986,0.051147,-0.948807,0.388977,1.388392,0.077466,0.248525,63.584381,67.954681,-124.967804,,,
729716429.646434,-66.922214,-5.672805,-89.663079,0.05014,-0.933411,0.350632,1.388392,0.077466,0.248525,63.584381,67.954681,-124.967804,,,
729716429.646655,-66.922181,-5.672811,-86.586186,0.05014,-0.933411,0.350632,1.388392,0.077466,0.248525,63.584381,67.954681,-124.967804,,,
729716429.649748,-66.547211,-5.415481,-89.398827,0.05014,-0.933411,0.350632,1.283535,0.032386,0.220548,63.584381,67.954681,-124.967804,,,
729716429.64998,-66.547178,-5.415486,-86.321935,0.05014,-0.933411,0.350632,1.283535,0.032386,0.220548,63.584381,67.954681,-124.967804,,,
729716429.651657,-66.547211,-5.415481,-89.398827,0.05014,-0.933411,0.350632,1.283535,0.032386,0.220548,63.584381,67.954681,-124.967804,,,
729716429.651896,-66.547178,-5.415486,-86.321935,0.05014,-0.933411,0.350632,1.283535,0.032386,0.220548,63.584381,67.954681,-124.967804,,,
729716429.656591,-66.185769,-5.185687,-89.156809,0.055191,-0.918701,0.335083,1.283535,0.032386,0.220548,63.584381,67.954681,-124.967804,,,
729716429.65686,-66.185737,-5.185693,-86.079917,0.055191,-0.918701,0.335083,1.283535,0.032386,0.220548,63.584381,67.954681,-124.967804,,,
729716429.660736,-65.834715,-4.982289,-88.936019,0.055191,-0.918701,0.335083,1.224118,-0.006232,0.179927,63.584381,67.954681,-124.967804,,,
729716429.660994,-65.834683,-4.982294,-85.859127,0.055191,-0.918701,0.335083,1.224118,-0.006232,0.179927,63.584381,67.954681,-124.967804,,,
729716429.661574,-65.834715,-4.982289,-88.936019,0.055191,-0.918701,0.335083,1.224118,-0.006232,0.179927,63.584381,67.954681,-124.967804,,,
729716429.661926,-65.834683,-4.982294,-85.859127,0.055191,-0.918701,0.335083,1.224118,-0.006232,0.179927,63.584381,67.954681,-124.967804,,,
729716429.666663,-65.488404,-4.802997,-88.736663,0.053314,-0.905563,0.349625,1.224118,-0.006232,0.179927,63.584381,67.954681,-124.967804,,,
729716429.666929,-65.488372,-4.803003,-85.659772,0.053314,-0.905563,0.349625,1.224118,-0.006232,0.179927,63.584381,67.954681,-124.967804,,,
729716429.670528,-65.139987,-4.642597,-88.558754,0.053314,-0.905563,0.349625,1.25211,0.01968,0.132269,63.584381,67.954681,-124.967804,,,
729716429.670802,-65.139956,-4.642603,-85.481864,0.053314,-0.905563,0.349625,1.25211,0.01968,0.132269,63.584381,67.954681,-124.967804,,,
729716429.671591,-65.139987,-4.642597,-88.558754,0.053314,-0.905563,0.349625,1.25211,0.01968,0.132269,63.584381,67.954681,-124.967804,,,
729716429.67192,-65.139956,-4.642603,-85.481864,0.053314,-0.905563,0.349625,1.25211,0.01968,0.132269,63.584381,67.954681,-124.967804,,,
729716429.676832,-64.784456,-4.495386,-88.40089,0.053848,-0.906601,0.414856,1.25211,0.01968,0.132269,64.057388,66.353119,-127.307617,,,
729716429.677084,-64.784426,-4.495392,-85.324,0.053848,-0.906601,0.414856,1.25211,0.01968,0.132269,64.057388,66.353119,-127.307617,,,
729716429.679673,-64.420874,-4.361157,-88.262381,0.053848,-0.906601,0.414856,1.307678,0.040968,0.08668,64.057388,66.353119,-127.307617,,,
729716429.679925,-64.420844,-4.361163,-85.185492,0.053848,-0.906601,0.414856,1.307678,0.040968,0.08668,64.057388,66.353119,-127.307617,,,
729716429.681664,-64.420874,-4.361157,-88.262381,0.053848,-0.906601,0.414856,1.307678,0.040968,0.08668,64.057388,66.353119,-127.307617,,,
729716429.681898,-64.420844,-4.361163,-85.185492,0.053848,-0.906601,0.414856,1.307678,0.040968,0.08668,64.057388,66.353119,-127.307617,,,
729716429.686454,-64.048737,-4.239513,-88.139416,0.049301,-0.90419,0.47226,1.307678,0.040968,0.08668,64.057388,66.353119,-127.307617,,,
729716429.686685,-64.048708,-4.239519,-85.062526,0.049301,-0.90419,0.47226,1.307678,0.040968,0.08668,64.057388,66.353119,-127.307617,,,
729716429.689757,-63.668116,-4.126661,-88.027009,0.049301,-0.90419,0.47226,1.363497,0.047917,0.065997,64.057388,66.353119,-127.307617,,,
729716429.689995,-63.668087,-4.126667,-84.95012,0.049301,-0.90419,0.47226,1.363497,0.047917,0.065997,64.057388,66.353119,-127.307617,,,
729716429.691664,-63.668116,-4.126661,-88.027009,0.049301,-0.90419,0.47226,1.363497,0.047917,0.065997,64.057388,66.353119,-127.307617,,,
729716429.691895,-63.668087,-4.126667,-84.95012,0.049301,-0.90419,0.47226,1.363497,0.047917,0.065997,64.057388,66.353119,-127.307617,,,
729716429.6962,-63.28041,-4.018167,-87.920761,0.040955,-0.897659,0.474976,1.363497,0.047917,0.065997,64.057388,66.353119,-127.307617,,,
729716429.696431,-63.280382,-4.018173,-84.843872,0.040955,-0.897659,0.474976,1.363497,0.047917,0.065997,64.057388,66.353119,-127.307617,,,
729716429.699614,-62.888968,-3.91156,-87.817056,0.040955,-0.897659,0.474976,1.374052,0.051744,0.072338,64.057388,66.353119,-127.307617,,,
729716429.699841,-62.88894,-3.911566,-84.740167,0.040955,-0.897659,0.474976,1.374052,0.051744,0.072338,64.057388,66.353119,-127.307617,,,
729716429.701668,-62.888968,-3.91156,-87.817056,0.040955,-0.897659,0.474976,1.374052,0.051744,0.072338,64.057388,66.353119,-127.307617,,,
729716429.701897,-62.88894,-3.911566,-84.740167,0.040955,-0.897659,0.474976,1.374052,0.051744,0.072338,64.057388,66.353119,-127.307617,,,
729716429.706445,-62.49737,-3.804424,-87.712179,0.033157,-0.89241,0.472702,1.374052,0.051744,0.072338,64.057388,66.353119,-127.307617,,,
729716429.706676,-62.497342,-3.80443,-84.63529,0.033157,-0.89241,0.472702,1.374052,0.051744,0.072338,64.057388,66.353119,-127.307617,,,
729716429.709754,-62.109705,-3.694648,-87.602899,0.033157,-0.89241,0.472702,1.334879,0.039675,0.103278,64.057388,66.353119,-127.307617,,,
729716429.709983,-62.109678,-3.694654,-84.526011,0.033157,-0.89241,0.472702,1.334879,0.039675,0.103278,64.057388,66.353119,-127.307617,,,
729716429.711724,-62.109705,-3.694648,-87.602899,0.033157,-0.89241,0.472702,1.334879,0.039675,0.103278,64.057388,66.353119,-127.307617,,,
729716429.711934,-62.109678,-3.694654,-84.526011,0.033157,-0.89241,0.472702,1.334879,0.039675,0.103278,64.057388,66.353119,-127.307617,,,
729716429.717084,-61.729298,-3.581653,-87.486585,0.029694,-0.89238,0.455048,1.334879,0.039675,0.103278,64.426407,64.755188,-130.034286,,,
729716429.717405,-61.729272,-3.581659,-84.409697,0.029694,-0.89238,0.455048,1.334879,0.039675,0.103278,64.426407,64.755188,-130.034286,,,
729716429.719698,-61.359425,-3.465718,-87.363007,0.029694,-0.89238,0.455048,1.256554,0.019033,0.141375,64.426407,64.755188,-130.034286,,,
729716429.719954,-61.359398,-3.465724,-84.286119,0.029694,-0.89238,0.455048,1.256554,0.019033,0.141375,64.426407,64.755188,-130.034286,,,
729716429.721678,-61.359425,-3.465718,-87.363007,0.029694,-0.89238,0.455048,1.256554,0.019033,0.141375,64.426407,64.755188,-130.034286,,,
729716429.721901,-61.359398,-3.465724,-84.286119,0.029694,-0.89238,0.455048,1.256554,0.019033,0.141375,64.426407,64.755188,-130.034286,,,
729716429.726287,-61.002321,-3.347605,-87.233283,0.028564,-0.88559,0.431732,1.256554,0.019033,0.141375,64.426407,64.755188,-130.034286,,,
