Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717139.420504,-87.792157,169.361372,-59.135474,-0.043228,-1.134399,0.114609,-0.64872,0.110028,0.089922,88.156952,73.171875,-80.835327,,,
729717139.422011,-87.792223,169.361405,-97.748763,-0.043228,-1.134399,0.114609,-0.64872,0.110028,0.089922,88.156952,73.171875,-80.835327,,,
729717139.423045,-87.606851,169.516983,-94.553189,-0.03392,-1.13588,0.108475,-0.64872,0.110028,0.089922,88.156952,73.171875,-80.835327,,,
729717139.423162,-87.607132,169.517099,-59.017029,-0.03392,-1.13588,0.108475,-0.64872,0.110028,0.089922,88.156952,73.171875,-80.835327,,,
729717139.426141,-87.607192,169.517129,-97.630307,-0.03392,-1.13588,0.108475,-0.64872,0.110028,0.089922,88.156952,73.171875,-80.835327,,,
729717139.426323,-87.606851,169.516983,-94.553189,-0.03392,-1.13588,0.108475,-0.64872,0.110028,0.089922,88.156952,73.171875,-80.835327,,,
729717139.426402,-87.607132,169.517099,-59.017029,-0.03392,-1.13588,0.108475,-0.64872,0.110028,0.089922,88.156952,73.171875,-80.835327,,,
729717139.429345,-87.429026,169.518802,-97.678191,-0.03392,-1.13588,0.108475,-0.593566,0.1948,0.126119,88.156952,73.171875,-80.835327,,,
729717139.430058,-87.428708,169.518667,-94.60109,-0.03392,-1.13588,0.108475,-0.593566,0.1948,0.126119,88.156952,73.171875,-80.835327,,,
729717139.430172,-87.428969,169.518775,-59.064924,-0.03392,-1.13588,0.108475,-0.593566,0.1948,0.126119,88.156952,73.171875,-80.835327,,,
729717139.432117,-87.429026,169.518802,-97.678191,-0.03392,-1.13588,0.108475,-0.593566,0.1948,0.126119,88.156952,73.171875,-80.835327,,,
729717139.432426,-87.428708,169.518667,-94.60109,-0.03392,-1.13588,0.108475,-0.593566,0.1948,0.126119,88.156952,73.171875,-80.835327,,,
729717139.433052,-87.258613,169.421271,-59.220141,-0.015869,-1.127243,0.111298,-0.593566,0.1948,0.126119,88.265167,72.701981,-79.025482,,,
729717139.436912,-87.258665,169.421297,-97.833398,-0.015869,-1.127243,0.111298,-0.593566,0.1948,0.126119,88.265167,72.701981,-79.025482,,,
729717139.438915,-87.258368,169.42117,-94.756312,-0.015869,-1.127243,0.111298,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.439043,-87.096612,169.243055,-59.457453,-0.015869,-1.127243,0.111298,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.439862,-87.096661,169.24308,-98.070716,-0.015869,-1.127243,0.111298,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.43998,-87.096612,169.243055,-59.457453,-0.015869,-1.127243,0.111298,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.442201,-87.096661,169.24308,-98.070716,-0.015869,-1.127243,0.111298,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.443494,-87.09638,169.242959,-94.993643,-0.013077,-1.118866,0.093506,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.443861,-86.942911,168.981044,-59.774224,-0.013077,-1.118866,0.093506,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.44661,-86.942958,168.981068,-98.387475,-0.013077,-1.118866,0.093506,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.447527,-86.942691,168.980951,-95.310412,-0.013077,-1.118866,0.093506,-0.53097,0.202627,0.14884,88.265167,72.701981,-79.025482,,,
729717139.447676,-86.798456,168.63392,-60.17019,-0.013077,-1.118866,0.093506,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.449821,-86.798501,168.633943,-98.783452,-0.013077,-1.118866,0.093506,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.450984,-86.798246,168.633831,-95.706399,-0.013077,-1.118866,0.093506,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.45109,-86.798456,168.63392,-60.17019,-0.013077,-1.118866,0.093506,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.451914,-86.798501,168.633943,-98.783452,-0.013077,-1.118866,0.093506,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.452366,-86.798246,168.633831,-95.706399,-0.013077,-1.118866,0.093506,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.453017,-86.66251,168.19865,-60.646549,-0.038376,-1.117569,0.080429,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.456402,-86.662553,168.198673,-99.259804,-0.038376,-1.117569,0.080429,-0.460329,0.158871,0.17691,88.265167,72.701981,-79.025482,,,
729717139.457983,-86.662308,168.198563,-96.182758,-0.038376,-1.117569,0.080429,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.458143,-86.535585,167.676933,-61.201272,-0.038376,-1.117569,0.080429,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.459704,-86.535627,167.676956,-99.814527,-0.038376,-1.117569,0.080429,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.460517,-86.535391,167.676848,-96.737488,-0.038376,-1.117569,0.080429,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.460645,-86.535585,167.676933,-61.201272,-0.038376,-1.117569,0.080429,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.461988,-86.535627,167.676956,-99.814527,-0.038376,-1.117569,0.080429,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.462388,-86.535391,167.676848,-96.737488,-0.038376,-1.117569,0.080429,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.463015,-86.418563,167.090368,-61.81447,-0.056137,-1.10878,0.079376,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.466395,-86.418604,167.09039,-100.42772,-0.056137,-1.10878,0.079376,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.467496,-86.418376,167.090284,-97.350687,-0.056137,-1.10878,0.079376,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.467665,-86.418563,167.090368,-61.81447,-0.056137,-1.10878,0.079376,-0.388129,0.100704,0.210216,88.265167,72.701981,-79.025482,,,
729717139.469681,-86.312228,166.468823,-101.072216,-0.056137,-1.10878,0.079376,-0.30657,0.073906,0.222348,88.265167,72.701981,-79.025482,,,
729717139.470771,-86.312006,166.468717,-97.995187,-0.056137,-1.10878,0.079376,-0.30657,0.073906,0.222348,88.265167,72.701981,-79.025482,,,
729717139.470876,-86.312189,166.4688,-62.45897,-0.056137,-1.10878,0.079376,-0.30657,0.073906,0.222348,88.265167,72.701981,-79.025482,,,
729717139.471961,-86.312228,166.468823,-101.072216,-0.056137,-1.10878,0.079376,-0.30657,0.073906,0.222348,88.265167,72.701981,-79.025482,,,
729717139.4724,-86.312006,166.468717,-97.995187,-0.056137,-1.10878,0.079376,-0.30657,0.073906,0.222348,88.265167,72.701981,-79.025482,,,
729717139.473015,-86.217425,165.8366,-63.113472,-0.049774,-1.091431,0.087021,-0.30657,0.073906,0.222348,88.265167,72.701981,-79.025482,,,
729717139.476607,-86.217463,165.836622,-101.726717,-0.049774,-1.091431,0.087021,-0.30657,0.073906,0.222348,88.51062,72.19725,-78.440765,,,
729717139.478506,-86.217247,165.836518,-98.649693,-0.049774,-1.091431,0.087021,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.478656,-86.134281,165.206737,-63.768406,-0.049774,-1.091431,0.087021,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.479618,-86.134318,165.20676,-102.381643,-0.049774,-1.091431,0.087021,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.4802,-86.134107,165.206655,-99.304623,-0.049774,-1.091431,0.087021,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.480299,-86.134281,165.206737,-63.768406,-0.049774,-1.091431,0.087021,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.482049,-86.134318,165.20676,-102.381643,-0.049774,-1.091431,0.087021,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.482378,-86.134107,165.206655,-99.304623,-0.049774,-1.091431,0.087021,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.483017,-86.063245,164.579044,-64.427823,-0.037094,-1.079514,0.098328,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.486173,-86.063282,164.579067,-103.041065,-0.037094,-1.079514,0.098328,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.487028,-86.063074,164.578962,-99.964048,-0.037094,-1.079514,0.098328,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.48713,-86.063245,164.579044,-64.427823,-0.037094,-1.079514,0.098328,-0.22108,0.093345,0.214949,88.51062,72.19725,-78.440765,,,
729717139.489321,-86.004321,163.933798,-103.724987,-0.037094,-1.079514,0.098328,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.49009,-86.004117,163.933693,-100.647972,-0.037094,-1.079514,0.098328,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.490203,-86.004285,163.933775,-65.111747,-0.037094,-1.079514,0.098328,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.492122,-86.004321,163.933798,-103.724987,-0.037094,-1.079514,0.098328,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.492339,-86.004117,163.933693,-100.647972,-0.037094,-1.079514,0.098328,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.49308,-85.958085,163.257803,-65.831335,-0.034714,-1.072067,0.102722,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.496146,-85.95812,163.257826,-104.444573,-0.034714,-1.072067,0.102722,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.496909,-85.957918,163.25772,-101.36756,-0.034714,-1.072067,0.102722,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.497013,-85.958085,163.257803,-65.831335,-0.034714,-1.072067,0.102722,-0.130653,0.141527,0.212595,88.51062,72.19725,-78.440765,,,
729717139.499809,-85.927538,162.520588,-105.228559,-0.034714,-1.072067,0.102722,-0.011321,0.162197,0.216347,88.51062,72.19725,-78.440765,,,
729717139.501062,-85.927338,162.520481,-102.151548,-0.034714,-1.072067,0.102722,-0.011321,0.162197,0.216347,88.51062,72.19725,-78.440765,,,
729717139.50121,-85.927503,162.520564,-66.615325,-0.034714,-1.072067,0.102722,-0.011321,0.162197,0.216347,88.51062,72.19725,-78.440765,,,
729717139.50194,-85.927538,162.520588,-105.228559,-0.034714,-1.072067,0.102722,-0.011321,0.162197,0.216347,88.51062,72.19725,-78.440765,,,
729717139.502445,-85.927338,162.520481,-102.151548,-0.034714,-1.072067,0.102722,-0.011321,0.162197,0.216347,88.51062,72.19725,-78.440765,,,
729717139.503043,-85.91402,161.717148,-67.467345,-0.038605,-1.060059,0.1082,-0.011321,0.162197,0.216347,88.51062,72.19725,-78.440765,,,
729717139.50653,-85.914055,161.717172,-106.080578,-0.038605,-1.060059,0.1082,-0.011321,0.162197,0.216347,88.51062,72.19725,-78.440765,,,
729717139.508935,-85.913855,161.717063,-103.003568,-0.038605,-1.060059,0.1082,0.112555,0.157285,0.204701,88.51062,72.19725,-78.440765,,,
729717139.509133,-85.917086,160.858197,-68.374325,-0.038605,-1.060059,0.1082,0.112555,0.157285,0.204701,88.51062,72.19725,-78.440765,,,
729717139.510892,-85.917121,160.858222,-106.987558,-0.038605,-1.060059,0.1082,0.112555,0.157285,0.204701,88.51062,72.19725,-78.440765,,,
729717139.511158,-85.917086,160.858197,-68.374325,-0.038605,-1.060059,0.1082,0.112555,0.157285,0.204701,88.51062,72.19725,-78.440765,,,
729717139.511939,-85.917121,160.858222,-106.987558,-0.038605,-1.060059,0.1082,0.112555,0.157285,0.204701,88.51062,72.19725,-78.440765,,,
729717139.513146,-85.916921,160.85811,-103.910548,-0.031738,-1.0345,0.107803,0.112555,0.157285,0.204701,88.51062,72.19725,-78.440765,,,
729717139.513269,-85.93442,159.961254,-69.316015,-0.031738,-1.0345,0.107803,0.112555,0.157285,0.204701,88.51062,72.19725,-78.440765,,,
729717139.516368,-85.934455,159.96128,-107.929247,-0.031738,-1.0345,0.107803,0.112555,0.157285,0.204701,88.768341,72.021011,-78.37558,,,
729717139.517234,-85.934254,159.961165,-104.852238,-0.031738,-1.0345,0.107803,0.112555,0.157285,0.204701,88.768341,72.021011,-78.37558,,,
729717139.517342,-85.93442,159.961254,-69.316015,-0.031738,-1.0345,0.107803,0.112555,0.157285,0.204701,88.768341,72.021011,-78.37558,,,
729717139.519354,-85.963496,159.04791,-108.882743,-0.031738,-1.0345,0.107803,0.19703,0.126864,0.174216,88.768341,72.021011,-78.37558,,,
729717139.520201,-85.963293,159.047791,-105.805732,-0.031738,-1.0345,0.107803,0.19703,0.126864,0.174216,88.768341,72.021011,-78.37558,,,
729717139.520316,-85.96346,159.047883,-70.269514,-0.031738,-1.0345,0.107803,0.19703,0.126864,0.174216,88.768341,72.021011,-78.37558,,,
729717139.522089,-85.963496,159.04791,-108.882743,-0.031738,-1.0345,0.107803,0.19703,0.126864,0.174216,88.768341,72.021011,-78.37558,,,
729717139.522421,-85.963293,159.047791,-105.805732,-0.031738,-1.0345,0.107803,0.19703,0.126864,0.174216,88.768341,72.021011,-78.37558,,,
729717139.523045,-86.001813,158.122627,-71.230946,-0.039993,-1.016937,0.078476,0.19703,0.126864,0.174216,88.768341,72.021011,-78.37558,,,
729717139.52664,-86.001849,158.122656,-109.844175,-0.039993,-1.016937,0.078476,0.19703,0.126864,0.174216,88.768341,72.021011,-78.37558,,,
729717139.528154,-86.001644,158.122533,-106.767162,-0.039993,-1.016937,0.078476,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.528269,-86.045991,157.191317,-72.195276,-0.039993,-1.016937,0.078476,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.529316,-86.046028,157.191346,-110.808504,-0.039993,-1.016937,0.078476,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.5299,-86.045821,157.191219,-107.731491,-0.039993,-1.016937,0.078476,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.530014,-86.045991,157.191317,-72.195276,-0.039993,-1.016937,0.078476,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.53209,-86.046028,157.191346,-110.808504,-0.039993,-1.016937,0.078476,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.532347,-86.045821,157.191219,-107.731491,-0.039993,-1.016937,0.078476,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.53302,-86.093714,156.279692,-73.135602,-0.065704,-1.007172,0.040268,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.536184,-86.093751,156.279722,-111.748831,-0.065704,-1.007172,0.040268,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.537037,-86.093541,156.279591,-108.671816,-0.065704,-1.007172,0.040268,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.537145,-86.093714,156.279692,-73.135602,-0.065704,-1.007172,0.040268,0.237265,0.104072,0.14875,88.768341,72.021011,-78.37558,,,
729717139.539506,-86.146096,155.404018,-112.647709,-0.065704,-1.007172,0.040268,0.260121,0.067008,0.104526,88.768341,72.021011,-78.37558,,,
729717139.540409,-86.145883,155.403882,-109.570692,-0.065704,-1.007172,0.040268,0.260121,0.067008,0.104526,88.768341,72.021011,-78.37558,,,
729717139.540517,-86.146059,155.403986,-74.034478,-0.065704,-1.007172,0.040268,0.260121,0.067008,0.104526,88.768341,72.021011,-78.37558,,,
729717139.542119,-86.146096,155.404018,-112.647709,-0.065704,-1.007172,0.040268,0.260121,0.067008,0.104526,88.768341,72.021011,-78.37558,,,
729717139.542392,-86.145883,155.403882,-109.570692,-0.065704,-1.007172,0.040268,0.260121,0.067008,0.104526,88.768341,72.021011,-78.37558,,,
729717139.543191,-86.20414,154.597365,-74.859074,-0.067902,-0.994919,0.009262,0.260121,0.067008,0.104526,88.768341,72.021011,-78.37558,,,
729717139.546601,-86.204178,154.597398,-113.472297,-0.067902,-0.994919,0.009262,0.260121,0.067008,0.104526,88.768341,72.021011,-78.37558,,,
729717139.547997,-86.203962,154.597258,-110.395282,-0.067902,-0.994919,0.009262,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.548109,-86.268453,153.868076,-75.601466,-0.067902,-0.994919,0.009262,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.549254,-86.268492,153.86811,-114.214685,-0.067902,-0.994919,0.009262,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.549804,-86.268272,153.867966,-111.137669,-0.067902,-0.994919,0.009262,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.549913,-86.268453,153.868076,-75.601466,-0.067902,-0.994919,0.009262,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.552186,-86.268492,153.86811,-114.214685,-0.067902,-0.994919,0.009262,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.552437,-86.268272,153.867966,-111.137669,-0.067902,-0.994919,0.009262,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.553055,-86.339657,153.21574,-76.262779,-0.057892,-0.988937,0.003967,0.282435,0.035512,0.038644,88.768341,72.021011,-78.37558,,,
729717139.55683,-86.339696,153.215775,-114.875995,-0.057892,-0.988937,0.003967,0.282435,0.035512,0.038644,89.067047,72.035217,-78.818466,,,
729717139.558986,-86.339472,153.215626,-111.798977,-0.057892,-0.988937,0.003967,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.559126,-86.418277,152.63241,-76.850005,-0.057892,-0.988937,0.003967,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.560447,-86.418318,152.632447,-115.463226,-0.057892,-0.988937,0.003967,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.560583,-86.418277,152.63241,-76.850005,-0.057892,-0.988937,0.003967,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.562023,-86.418318,152.632447,-115.463226,-0.057892,-0.988937,0.003967,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.563074,-86.418089,152.632293,-112.386203,-0.06308,-0.999817,0.007874,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.563202,-86.503838,152.087624,-77.392977,-0.06308,-0.999817,0.007874,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.566113,-86.503879,152.087662,-116.006198,-0.06308,-0.999817,0.007874,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.56668,-86.503645,152.087502,-112.929172,-0.06308,-0.999817,0.007874,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.566789,-86.503838,152.087624,-77.392977,-0.06308,-0.999817,0.007874,0.311243,0.002584,-0.026124,89.067047,72.035217,-78.818466,,,
729717139.569975,-86.596243,151.542983,-116.54306,-0.06308,-0.999817,0.007874,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.571281,-86.596002,151.542817,-113.466031,-0.06308,-0.999817,0.007874,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.571397,-86.5962,151.542943,-77.929843,-0.06308,-0.999817,0.007874,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.571873,-86.596243,151.542983,-116.54306,-0.06308,-0.999817,0.007874,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.572372,-86.596002,151.542817,-113.466031,-0.06308,-0.999817,0.007874,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.573019,-86.69554,150.960256,-78.497983,-0.070648,-1.01059,0.005142,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.576152,-86.695584,150.960297,-117.111199,-0.070648,-1.01059,0.005142,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.577152,-86.695336,150.960125,-114.034166,-0.070648,-1.01059,0.005142,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.577261,-86.69554,150.960256,-78.497983,-0.070648,-1.01059,0.005142,0.347452,-0.039383,-0.062179,89.067047,72.035217,-78.818466,,,
729717139.579405,-86.800003,150.296551,-117.751742,-0.070648,-1.01059,0.005142,0.386325,-0.100672,-0.068701,89.067047,72.035217,-78.818466,,,
729717139.580276,-86.799747,150.296371,-114.674705,-0.070648,-1.01059,0.005142,0.386325,-0.100672,-0.068701,89.067047,72.035217,-78.818466,,,
729717139.580392,-86.799958,150.296508,-79.138531,-0.070648,-1.01059,0.005142,0.386325,-0.100672,-0.068701,89.067047,72.035217,-78.818466,,,
729717139.582043,-86.800003,150.296551,-117.751742,-0.070648,-1.01059,0.005142,0.386325,-0.100672,-0.068701,89.067047,72.035217,-78.818466,,,
729717139.582354,-86.799747,150.296371,-114.674705,-0.070648,-1.01059,0.005142,0.386325,-0.100672,-0.068701,89.067047,72.035217,-78.818466,,,
729717139.583014,-86.906759,149.525826,-79.87467,-0.075439,-1.01683,-0.003311,0.386325,-0.100672,-0.068701,89.067047,72.035217,-78.818466,,,
729717139.586885,-86.906806,149.525871,-118.487887,-0.075439,-1.01683,-0.003311,0.386325,-0.100672,-0.068701,89.067047,72.035217,-78.818466,,,
729717139.58862,-86.906541,149.525682,-115.410844,-0.075439,-1.01683,-0.003311,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.588755,-87.015153,148.61693,-80.741094,-0.075439,-1.01683,-0.003311,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.589606,-87.015202,148.616978,-119.354307,-0.075439,-1.01683,-0.003311,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.590166,-87.014927,148.616779,-116.277259,-0.075439,-1.01683,-0.003311,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.590266,-87.015153,148.61693,-80.741094,-0.075439,-1.01683,-0.003311,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.592138,-87.015202,148.616978,-119.354307,-0.075439,-1.01683,-0.003311,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.592331,-87.014927,148.616779,-116.277259,-0.075439,-1.01683,-0.003311,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.593074,-87.123281,147.549026,-81.762652,-0.076172,-1.022369,-0.010422,0.412054,-0.15765,-0.052873,89.067047,72.035217,-78.818466,,,
729717139.596331,-87.123331,147.549077,-120.37586,-0.076172,-1.022369,-0.010422,0.412054,-0.15765,-0.052873,89.027954,72.364334,-79.595764,,,
729717139.597303,-87.123046,147.548867,-117.298808,-0.076172,-1.022369,-0.010422,0.412054,-0.15765,-0.052873,89.027954,72.364334,-79.595764,,,
729717139.597408,-87.123281,147.549026,-81.762652,-0.076172,-1.022369,-0.010422,0.412054,-0.15765,-0.052873,89.027954,72.364334,-79.595764,,,
729717139.599357,-87.229516,146.314006,-121.563297,-0.076172,-1.022369,-0.010422,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.60021,-87.22922,146.313783,-118.486237,-0.076172,-1.022369,-0.010422,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.600325,-87.229464,146.313952,-82.950082,-0.076172,-1.022369,-0.010422,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.602047,-87.229516,146.314006,-121.563297,-0.076172,-1.022369,-0.010422,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.60235,-87.22922,146.313783,-118.486237,-0.076172,-1.022369,-0.010422,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.603013,-87.330444,144.936749,-84.279595,-0.073105,-1.027161,-0.003021,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.606167,-87.330498,144.936807,-122.892815,-0.073105,-1.027161,-0.003021,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.607029,-87.330191,144.936571,-119.815749,-0.073105,-1.027161,-0.003021,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.607129,-87.330444,144.936749,-84.279595,-0.073105,-1.027161,-0.003021,0.422563,-0.166392,-0.026387,89.027954,72.364334,-79.595764,,,
729717139.609988,-87.423958,143.413805,-124.367449,-0.073105,-1.027161,-0.003021,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.611638,-87.42364,143.413555,-121.290378,-0.073105,-1.027161,-0.003021,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.611773,-87.423902,143.413744,-85.754224,-0.073105,-1.027161,-0.003021,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.612053,-87.423958,143.413805,-124.367449,-0.073105,-1.027161,-0.003021,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.612364,-87.42364,143.413555,-121.290378,-0.073105,-1.027161,-0.003021,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.613019,-87.508331,141.753233,-87.367089,-0.057434,-1.027939,-0.022125,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.616124,-87.50839,141.753298,-125.98033,-0.057434,-1.027939,-0.022125,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.616888,-87.508061,141.753034,-122.903253,-0.057434,-1.027939,-0.022125,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.61701,-87.508331,141.753233,-87.367089,-0.057434,-1.027939,-0.022125,0.395966,-0.171498,0.00771,89.027954,72.364334,-79.595764,,,
729717139.619426,-87.582924,139.943618,-127.746721,-0.057434,-1.027939,-0.022125,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
729717139.620277,-87.582585,139.943339,-124.669644,-0.057434,-1.027939,-0.022125,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
729717139.620398,-87.582863,139.943549,-89.133498,-0.057434,-1.027939,-0.022125,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
729717139.622034,-87.582924,139.943618,-127.746721,-0.057434,-1.027939,-0.022125,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
729717139.622351,-87.582585,139.943339,-124.669644,-0.057434,-1.027939,-0.022125,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
729717139.623061,-87.647688,137.933019,-91.108441,-0.050583,-1.036057,-0.024857,0.36044,-0.143332,0.051671,89.027954,72.364334,-79.595764,,,
