Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717079.895643,-3.974538,4.548446,103.426264,-0.085419,-0.055923,0.992691,-0.064332,-0.013165,-0.065124,92.567825,39.017441,-146.691055,,,
729717079.89739,-3.995653,4.53066,106.483643,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.897576,-3.995653,4.530658,142.019996,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.900131,-3.995654,4.530657,103.406792,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.90037,-3.995653,4.53066,106.483643,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.900489,-3.995653,4.530658,142.019996,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.903137,-4.023662,4.506933,103.385915,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.90395,-4.023661,4.506935,106.462767,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.904106,-4.023661,4.506933,141.99912,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.9058,-4.023662,4.506933,103.385915,-0.089951,-0.061874,0.993607,-0.067289,-0.067171,-0.077748,92.567825,39.017441,-146.691055,,,
729717079.906482,-4.023661,4.506935,106.462767,-0.089951,-0.061874,0.993607,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.906778,-4.043087,4.477394,141.977713,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.910256,-4.043088,4.477394,103.364507,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.911204,-4.043087,4.477396,106.441358,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.911343,-4.064811,4.445434,141.956777,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.912978,-4.064812,4.445434,103.343571,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.913794,-4.064811,4.445436,106.420423,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.913951,-4.064811,4.445434,141.956777,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.915835,-4.064812,4.445434,103.343571,-0.089996,-0.069794,0.992371,-0.056706,-0.100963,-0.080141,92.567825,39.017441,-146.691055,,,
729717079.916543,-4.064811,4.445436,106.420423,-0.089996,-0.069794,0.992371,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.916764,-4.075811,4.413525,141.937105,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.920411,-4.075812,4.413525,103.3239,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.921526,-4.075811,4.413528,106.400751,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.921668,-4.084531,4.381881,141.919679,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.922714,-4.084533,4.381881,103.306474,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.923294,-4.084531,4.381884,106.383325,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.923506,-4.084531,4.381881,141.919679,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.925883,-4.084533,4.381881,103.306474,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.926167,-4.084531,4.381884,106.383325,-0.09137,-0.076736,1.009354,-0.022216,-0.103616,-0.068805,92.567825,39.017441,-146.691055,,,
729717079.926767,-4.082958,4.348044,141.905389,-0.094116,-0.082718,1.018585,0.021621,-0.114032,-0.043124,92.567825,39.017441,-146.691055,,,
729717079.932232,-4.082959,4.348044,103.292183,-0.094116,-0.082718,1.018585,0.021621,-0.114032,-0.043124,92.335709,39.418152,-146.823471,,,
729717079.934553,-4.076111,4.31458,106.358918,-0.094116,-0.082718,1.018585,0.021621,-0.114032,-0.043124,92.335709,39.418152,-146.823471,,,
729717079.934731,-4.076111,4.314578,141.895274,-0.094116,-0.082718,1.018585,0.021621,-0.114032,-0.043124,92.335709,39.418152,-146.823471,,,
729717079.936168,-4.076113,4.314577,103.282067,-0.094116,-0.082718,1.018585,0.021621,-0.114032,-0.043124,92.335709,39.418152,-146.823471,,,
729717079.937742,-4.063098,4.282348,106.35277,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.937919,-4.063098,4.282346,141.889122,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.940233,-4.063099,4.282346,103.275919,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.940463,-4.063098,4.282348,106.35277,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.94059,-4.063098,4.282346,141.889122,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.943074,-4.04429,4.252947,103.273737,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.943732,-4.044288,4.25295,106.350588,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.943885,-4.044288,4.252947,141.886941,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.945826,-4.04429,4.252947,103.273737,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.946136,-4.044288,4.25295,106.350588,-0.098709,-0.088745,1.019089,0.056035,-0.103535,-0.012771,92.335709,39.418152,-146.823471,,,
729717079.946774,-4.025888,4.229735,141.888733,-0.094009,-0.090805,1.027283,0.065837,-0.069341,0.015087,92.335709,39.418152,-146.823471,,,
729717079.951047,-4.02589,4.229735,103.275527,-0.094009,-0.090805,1.027283,0.065837,-0.069341,0.015087,92.335709,39.418152,-146.823471,,,
729717079.953235,-4.003505,4.21233,106.357545,-0.094009,-0.090805,1.027283,0.065837,-0.069341,0.015087,92.335709,39.418152,-146.823471,,,
729717079.953406,-4.003505,4.212328,141.8939,-0.094009,-0.090805,1.027283,0.065837,-0.069341,0.015087,92.335709,39.418152,-146.823471,,,
729717079.954075,-4.003507,4.212328,103.280694,-0.094009,-0.090805,1.027283,0.065837,-0.069341,0.015087,92.335709,39.418152,-146.823471,,,
729717079.955801,-4.003507,4.212328,103.280694,-0.094009,-0.090805,1.027283,0.065837,-0.069341,0.015087,92.335709,39.418152,-146.823471,,,
729717079.956221,-4.003505,4.21233,106.357545,-0.094009,-0.090805,1.027283,0.065837,-0.069341,0.015087,92.335709,39.418152,-146.823471,,,
729717079.956775,-3.985191,4.198106,141.902093,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.96052,-3.985193,4.198106,103.288887,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.961932,-3.985191,4.198109,106.365738,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.96209,-3.966212,4.190697,141.912561,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.962895,-3.966213,4.190697,103.299357,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.963712,-3.966212,4.190699,106.376208,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.963881,-3.966212,4.190697,141.912561,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.965697,-3.966213,4.190697,103.299357,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.966115,-3.966212,4.190699,106.376208,-0.086304,-0.085342,1.020691,0.058845,-0.040941,0.036197,92.335709,39.418152,-146.823471,,,
729717079.966772,-3.954304,4.185288,141.923755,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.335709,39.418152,-146.823471,,,
729717079.970388,-3.954306,4.185288,103.31055,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.335709,39.418152,-146.823471,,,
729717079.97174,-3.954305,4.18529,106.387401,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.335709,39.418152,-146.823471,,,
729717079.971911,-3.944567,4.188177,141.935008,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.335709,39.418152,-146.823471,,,
729717079.972815,-3.944568,4.188177,103.321805,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.11853,38.996964,-146.844238,,,
729717079.973524,-3.944567,4.188179,106.398656,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.11853,38.996964,-146.844238,,,
729717079.973639,-3.944567,4.188177,141.935008,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.11853,38.996964,-146.844238,,,
729717079.975791,-3.944568,4.188177,103.321805,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.11853,38.996964,-146.844238,,,
729717079.97609,-3.944567,4.188179,106.398656,-0.083496,-0.074661,1.014236,0.033219,-0.008846,0.0407,92.11853,38.996964,-146.844238,,,
729717079.976771,-3.941464,4.191402,141.944631,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.980743,-3.941465,4.191402,103.331427,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.982216,-3.941464,4.191404,106.408278,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.982333,-3.942856,4.201848,141.952293,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.982876,-3.942857,4.201848,103.339091,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.983293,-3.942856,4.201851,106.415942,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.983414,-3.942856,4.201848,141.952293,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.985858,-3.942857,4.201848,103.339091,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.986129,-3.942856,4.201851,106.415942,-0.078278,-0.063293,1.011154,0.000276,0.018764,0.02861,92.11853,38.996964,-146.844238,,,
729717079.986774,-3.948043,4.210593,141.957414,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.990776,-3.948045,4.210593,103.344211,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.992283,-3.948043,4.210596,106.421062,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.992402,-3.956286,4.224869,141.960692,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.992972,-3.956288,4.224869,103.347489,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.993436,-3.956287,4.224871,106.42434,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.99354,-3.956286,4.224869,141.960692,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.995845,-3.956288,4.224869,103.347489,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.996064,-3.956287,4.224871,106.42434,-0.075073,-0.060349,1.005188,-0.023037,0.03599,0.011098,92.11853,38.996964,-146.844238,,,
729717079.996745,-3.963376,4.235621,141.962045,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717079.999889,-3.963378,4.235621,103.348842,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.000967,-3.963376,4.235624,106.425693,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.001074,-3.963376,4.235621,141.962045,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.002728,-3.97075,4.248383,103.349222,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.003189,-3.970748,4.248385,106.426073,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.003399,-3.970748,4.248383,141.962426,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.005888,-3.97075,4.248383,103.349222,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.006105,-3.970748,4.248385,106.426073,-0.075958,-0.066788,1.010056,-0.022583,0.03905,-0.000448,92.11853,38.996964,-146.844238,,,
729717080.006774,-3.972536,4.252106,141.96147,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.11853,38.996964,-146.844238,,,
729717080.010515,-3.972538,4.252106,103.348265,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.11853,38.996964,-146.844238,,,
729717080.012025,-3.972536,4.252108,106.425116,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.11853,38.996964,-146.844238,,,
729717080.012194,-3.973501,4.254704,141.960348,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.11853,38.996964,-146.844238,,,
729717080.012396,-3.973503,4.254704,103.347143,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.11853,38.996964,-146.844238,,,
729717080.013582,-3.973501,4.254707,106.423994,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.379501,39.19223,-146.973145,,,
729717080.01377,-3.973501,4.254704,141.960348,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.379501,39.19223,-146.973145,,,
729717080.016283,-3.973503,4.254704,103.347143,-0.080032,-0.07312,1.004425,0.000822,0.005586,-0.006045,92.379501,39.19223,-146.973145,,,
729717080.017761,-3.966343,4.24577,106.421683,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.017945,-3.966343,4.245767,141.958037,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.020336,-3.966344,4.245767,103.344832,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.020581,-3.966343,4.24577,106.421683,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.020705,-3.966343,4.245767,141.958037,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.022969,-3.959255,4.236944,103.342408,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.023646,-3.959254,4.236946,106.419259,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.0238,-3.959254,4.236944,141.955613,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.025845,-3.959255,4.236944,103.342408,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.026109,-3.959254,4.236946,106.419259,-0.080032,-0.0784,0.997498,0.032435,-0.03735,-0.009427,92.379501,39.19223,-146.973145,,,
729717080.026784,-3.941771,4.218919,141.953158,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.030167,-3.941772,4.218919,103.339954,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.031315,-3.941771,4.218921,106.416805,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.031465,-3.92178,4.200101,141.949765,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.032868,-3.921781,4.2001,103.336559,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.033686,-3.92178,4.200103,106.41341,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.033847,-3.92178,4.200101,141.949765,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.035841,-3.921781,4.2001,103.336559,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.036111,-3.92178,4.200103,106.41341,-0.082687,-0.080872,0.999786,0.073782,-0.067414,-0.004242,92.379501,39.19223,-146.973145,,,
729717080.036778,-3.892865,4.174944,141.94526,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.04029,-3.892867,4.174944,103.332055,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.041418,-3.892865,4.174946,106.408906,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.041568,-3.861256,4.148925,141.940903,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.042809,-3.861258,4.148925,103.3277,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.043622,-3.861257,4.148927,106.404551,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.04378,-3.861256,4.148925,141.940903,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.045846,-3.861258,4.148925,103.3277,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.046107,-3.861257,4.148927,106.404551,-0.076599,-0.079926,1.001587,0.11134,-0.09079,-0.007902,92.379501,39.19223,-146.973145,,,
729717080.046781,-3.82529,4.11945,141.935287,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.379501,39.19223,-146.973145,,,
729717080.050232,-3.825292,4.11945,103.322083,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.379501,39.19223,-146.973145,,,
729717080.0515,-3.82529,4.119452,106.398934,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.379501,39.19223,-146.973145,,,
729717080.05165,-3.787523,4.092869,141.928457,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.379501,39.19223,-146.973145,,,
729717080.052797,-3.787524,4.092869,103.315253,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.379501,39.19223,-146.973145,,,
729717080.053645,-3.787523,4.092871,106.392104,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.379501,39.19223,-146.973145,,,
729717080.053802,-3.787523,4.092869,141.928457,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.379501,39.19223,-146.973145,,,
729717080.056343,-3.787524,4.092869,103.315253,-0.071396,-0.074814,0.997559,0.129849,-0.098039,-0.014338,92.227402,38.940247,-146.830704,,,
729717080.058042,-3.75089,4.06784,106.383932,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.058232,-3.75089,4.067838,141.920284,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.060084,-3.750891,4.067838,103.307081,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.060313,-3.75089,4.06784,106.383932,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.060429,-3.75089,4.067838,141.920284,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.063093,-3.715873,4.047946,103.297614,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.063936,-3.715872,4.047948,106.374465,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.064096,-3.715872,4.047946,141.910818,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.065717,-3.715873,4.047946,103.297614,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.066137,-3.715872,4.047948,106.374465,-0.06488,-0.069809,1.000381,0.125782,-0.075717,-0.02334,92.227402,38.940247,-146.830704,,,
729717080.066765,-3.685527,4.033481,141.900205,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.070554,-3.685529,4.033481,103.287,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.072101,-3.685528,4.033483,106.363851,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.072258,-3.658938,4.027716,141.889415,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.072831,-3.658939,4.027716,103.27621,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.073422,-3.658938,4.027719,106.353061,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.073592,-3.658938,4.027716,141.889415,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.075874,-3.658939,4.027716,103.27621,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.076105,-3.658938,4.027719,106.353061,-0.053375,-0.060516,0.996246,0.1041,-0.03221,-0.032591,92.227402,38.940247,-146.830704,,,
729717080.076772,-3.637707,4.028957,141.879243,-0.055908,-0.060516,0.996246,0.066844,0.024698,-0.030403,92.227402,38.940247,-146.830704,,,
729717080.080828,-3.637709,4.028957,103.266039,-0.055908,-0.060516,0.996246,0.066844,0.024698,-0.030403,92.227402,38.940247,-146.830704,,,
729717080.082542,-3.637708,4.02896,106.34289,-0.055908,-0.060516,0.996246,0.066844,0.024698,-0.030403,92.227402,38.940247,-146.830704,,,
729717080.082708,-3.623059,4.039373,141.870407,-0.055908,-0.060516,0.996246,0.066844,0.024698,-0.030403,92.227402,38.940247,-146.830704,,,
729717080.083711,-3.62306,4.039373,103.257204,-0.055908,-0.060516,0.996246,0.066844,0.024698,-0.030403,92.227402,38.940247,-146.830704,,,
729717080.083874,-3.623059,4.039373,141.870407,-0.055908,-0.060516,0.996246,0.066844,0.024698,-0.030403,92.227402,38.940247,-146.830704,,,
729717080.085832,-3.62306,4.039373,103.257204,-0.055908,-0.060516,0.996246,0.066844,0.024698,-0.030403,92.227402,38.940247,-146.830704,,,
729717080.087596,-3.623059,4.039376,106.334055,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.087784,-3.609546,4.052602,141.862673,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.090417,-3.609547,4.052602,103.249467,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.091097,-3.609546,4.052605,106.326318,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.09123,-3.609546,4.052602,141.862673,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.09297,-3.603457,4.074098,103.243773,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.093776,-3.603455,4.074101,106.320624,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.093933,-3.603455,4.074099,141.856979,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.227402,38.940247,-146.830704,,,
729717080.096295,-3.603457,4.074098,103.243773,-0.060272,-0.066727,0.989365,0.044509,0.060493,-0.023158,92.158783,38.979813,-146.989136,,,
729717080.097487,-3.603455,4.074101,106.320624,-0.060272,-0.066727,0.989365,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.097657,-3.594579,4.096069,141.852718,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.099972,-3.594581,4.096069,103.239513,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.100654,-3.59458,4.096072,106.316364,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.100783,-3.594579,4.096069,141.852718,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.102829,-3.591512,4.124156,103.236475,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
729717080.103647,-3.591511,4.124158,106.313326,-0.061386,-0.070862,0.988617,0.030259,0.086096,-0.012673,92.158783,38.979813,-146.989136,,,
