Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705510.922242,-3.150405,-0.669555,74.985845,0.004868,-0.044586,0.964493,-0.065413,-0.037418,-0.000191,86.531601,38.306473,-148.483444,,,
729705510.92556,-3.168346,-0.677735,74.986372,0.004868,-0.044586,0.964493,-0.065413,-0.037418,-0.000191,86.531601,38.306473,-148.483444,,,
729705510.928953,-3.189138,-0.694008,74.984815,0.010834,-0.04718,0.965988,-0.075719,-0.062879,-0.009548,86.531601,38.306473,-148.483444,,,
729705510.932206,-3.189138,-0.694008,74.984815,0.010834,-0.04718,0.965988,-0.075719,-0.062879,-0.009548,86.531601,38.306473,-148.483444,,,
729705510.935578,-3.210178,-0.710343,74.98184,0.010834,-0.04718,0.965988,-0.075719,-0.062879,-0.009548,86.531601,38.306473,-148.483444,,,
729705510.938909,-3.234066,-0.731795,74.977825,0.014771,-0.047424,0.969543,-0.087344,-0.07185,-0.016899,86.531601,38.306473,-148.483444,,,
729705510.942313,-3.234066,-0.731795,74.973176,0.014771,-0.047424,0.969543,-0.087344,-0.07185,-0.016899,86.531601,38.306473,-148.483444,,,
729705510.945552,-3.258385,-0.752687,74.973176,0.014771,-0.047424,0.969543,-0.087344,-0.07185,-0.016899,86.29454,38.590408,-148.743347,,,
729705510.948892,-3.285247,-0.77616,74.967816,0.017029,-0.045441,0.975449,-0.098788,-0.081021,-0.018365,86.29454,38.590408,-148.743347,,,
729705510.952239,-3.285247,-0.77616,74.967816,0.017029,-0.045441,0.975449,-0.098788,-0.081021,-0.018365,86.29454,38.590408,-148.743347,,,
729705510.955629,-3.312571,-0.799124,74.962556,0.017029,-0.045441,0.975449,-0.098788,-0.081021,-0.018365,86.29454,38.590408,-148.743347,,,
729705510.958881,-3.342111,-0.822552,74.957858,0.024292,-0.048233,0.977142,-0.103647,-0.072413,-0.014043,86.29454,38.590408,-148.743347,,,
729705510.962235,-3.342111,-0.822552,74.957858,0.024292,-0.048233,0.977142,-0.103647,-0.072413,-0.014043,86.29454,38.590408,-148.743347,,,
729705510.965561,-3.371152,-0.843622,74.954559,0.024292,-0.048233,0.977142,-0.103647,-0.072413,-0.014043,86.29454,38.590408,-148.743347,,,
729705510.968891,-3.401894,-0.862393,74.952909,0.023773,-0.055634,0.990417,-0.105731,-0.053916,-0.001288,86.29454,38.590408,-148.743347,,,
729705510.972231,-3.401894,-0.862393,74.952909,0.023773,-0.055634,0.990417,-0.105731,-0.053916,-0.001288,86.29454,38.590408,-148.743347,,,
729705510.975569,-3.431014,-0.87712,74.952355,0.023773,-0.055634,0.990417,-0.105731,-0.053916,-0.001288,86.29454,38.590408,-148.743347,,,
729705510.978889,-3.460071,-0.889672,74.952798,0.020065,-0.061234,1.000763,-0.098538,-0.038825,0.008851,86.29454,38.590408,-148.743347,,,
729705510.982218,-3.460071,-0.889672,74.952798,0.020065,-0.061234,1.000763,-0.098538,-0.038825,0.008851,86.29454,38.590408,-148.743347,,,
729705510.985626,-3.48603,-0.899399,74.954356,0.020065,-0.061234,1.000763,-0.098538,-0.038825,0.008851,85.971207,38.936142,-148.667191,,,
729705510.988879,-3.511596,-0.909425,74.956406,0.014923,-0.06337,1.005951,-0.080692,-0.033735,0.010073,85.971207,38.936142,-148.667191,,,
729705510.992302,-3.511596,-0.909425,74.956406,0.014923,-0.06337,1.005951,-0.080692,-0.033735,0.010073,85.971207,38.936142,-148.667191,,,
729705510.995571,-3.532493,-0.917571,74.959338,0.014923,-0.06337,1.005951,-0.080692,-0.033735,0.010073,85.971207,38.936142,-148.667191,,,
729705510.998888,-3.551975,-0.926964,74.963105,0.01033,-0.066269,1.011169,-0.058711,-0.027725,0.013644,85.971207,38.936142,-148.667191,,,
729705511.002229,-3.551975,-0.926964,74.963105,0.01033,-0.066269,1.011169,-0.058711,-0.027725,0.013644,85.971207,38.936142,-148.667191,,,
729705511.005628,-3.566788,-0.933913,74.967448,0.01033,-0.066269,1.011169,-0.058711,-0.027725,0.013644,85.971207,38.936142,-148.667191,,,
729705511.00888,-3.580925,-0.940301,74.972482,0.011307,-0.070557,1.017792,-0.038223,-0.018,0.021956,85.971207,38.936142,-148.667191,,,
729705511.012227,-3.580925,-0.940301,74.972482,0.011307,-0.070557,1.017792,-0.038223,-0.018,0.021956,85.971207,38.936142,-148.667191,,,
729705511.015563,-3.589741,-0.94488,74.978214,0.011307,-0.070557,1.017792,-0.038223,-0.018,0.021956,85.971207,38.936142,-148.667191,,,
729705511.018892,-3.597337,-0.947925,74.984169,0.012985,-0.073242,1.016754,-0.018194,-0.00161,0.021716,85.971207,38.936142,-148.667191,,,
729705511.022247,-3.597337,-0.947925,74.984169,0.012985,-0.073242,1.016754,-0.018194,-0.00161,0.021716,85.971207,38.936142,-148.667191,,,
729705511.025553,-3.599464,-0.948254,74.990122,0.012985,-0.073242,1.016754,-0.018194,-0.00161,0.021716,85.996506,38.988266,-148.570404,,,
729705511.028881,-3.602487,-0.94658,74.995917,0.016678,-0.070328,1.014572,-0.003448,0.014012,0.015886,85.996506,38.988266,-148.570404,,,
729705511.032239,-3.602487,-0.94658,74.995917,0.016678,-0.070328,1.014572,-0.003448,0.014012,0.015886,85.996506,38.988266,-148.570404,,,
729705511.035582,-3.600679,-0.94428,75.001667,0.016678,-0.070328,1.014572,-0.003448,0.014012,0.015886,85.996506,38.988266,-148.570404,,,
729705511.038955,-3.599903,-0.939344,75.007065,0.015015,-0.065735,1.00975,0.008853,0.023961,0.012876,85.996506,38.988266,-148.570404,,,
729705511.042267,-3.599903,-0.939344,75.007065,0.015015,-0.065735,1.00975,0.008853,0.023961,0.012876,85.996506,38.988266,-148.570404,,,
729705511.045556,-3.595301,-0.935184,75.011293,0.015015,-0.065735,1.00975,0.008853,0.023961,0.012876,85.996506,38.988266,-148.570404,,,
729705511.048919,-3.59181,-0.929197,75.014491,0.018707,-0.067093,1.004303,0.016264,0.022785,0.005742,85.996506,38.988266,-148.570404,,,
729705511.052231,-3.59181,-0.929197,75.014491,0.018707,-0.067093,1.004303,0.016264,0.022785,0.005742,85.996506,38.988266,-148.570404,,,
729705511.055646,-3.586464,-0.924599,75.016312,0.018707,-0.067093,1.004303,0.016264,0.022785,0.005742,85.996506,38.988266,-148.570404,,,
729705511.05888,-3.581118,-0.919484,75.016488,0.021423,-0.05986,1.001587,0.02021,0.016982,-0.004032,85.996506,38.988266,-148.570404,,,
729705511.062228,-3.581118,-0.919484,75.016488,0.021423,-0.05986,1.001587,0.02021,0.016982,-0.004032,85.996506,38.988266,-148.570404,,,
729705511.065583,-3.575275,-0.916306,75.015189,0.021423,-0.05986,1.001587,0.02021,0.016982,-0.004032,86.093704,38.896652,-148.391998,,,
729705511.068887,-3.569729,-0.914345,75.012796,0.018692,-0.055206,0.994339,0.019527,0.006197,-0.012595,86.093704,38.896652,-148.391998,,,
729705511.072226,-3.569729,-0.914345,75.012796,0.018692,-0.055206,0.994339,0.019527,0.006197,-0.012595,86.093704,38.896652,-148.391998,,,
729705511.07558,-3.565465,-0.913251,75.009224,0.018692,-0.055206,0.994339,0.019527,0.006197,-0.012595,86.093704,38.896652,-148.391998,,,
729705511.078884,-3.561403,-0.91463,75.004349,0.020706,-0.054291,0.990311,0.011534,-0.002005,-0.018964,86.093704,38.896652,-148.391998,,,
729705511.082236,-3.561403,-0.91463,75.004349,0.020706,-0.054291,0.990311,0.011534,-0.002005,-0.018964,86.093704,38.896652,-148.391998,,,
729705511.085555,-3.558829,-0.915482,74.999029,0.020706,-0.054291,0.990311,0.011534,-0.002005,-0.018964,86.093704,38.896652,-148.391998,,,
729705511.088888,-3.556404,-0.916819,74.993333,0.021286,-0.053268,0.988556,0.006457,0.001428,-0.021923,86.093704,38.896652,-148.391998,,,
729705511.092295,-3.556404,-0.916819,74.993333,0.021286,-0.053268,0.988556,0.006457,0.001428,-0.021923,86.093704,38.896652,-148.391998,,,
729705511.095567,-3.556134,-0.916178,74.9875,0.021286,-0.053268,0.988556,0.006457,0.001428,-0.021923,86.093704,38.896652,-148.391998,,,
729705511.098924,-3.551636,-0.914795,74.982439,0.025024,-0.054138,0.990875,0.022167,0.013778,-0.015243,86.093704,38.896652,-148.391998,,,
729705511.102228,-3.551636,-0.914795,74.982439,0.025024,-0.054138,0.990875,0.022167,0.013778,-0.015243,86.093704,38.896652,-148.391998,,,
729705511.105632,-3.546544,-0.911473,74.978688,0.025024,-0.054138,0.990875,0.022167,0.013778,-0.015243,86.093704,38.896652,-148.391998,,,
729705511.108878,-3.538208,-0.906838,74.976372,0.026154,-0.056335,0.991867,0.033654,0.023003,-0.006712,86.218262,38.704468,-148.304718,,,
729705511.112219,-3.538208,-0.906838,74.976372,0.026154,-0.056335,0.991867,0.033654,0.023003,-0.006712,86.218262,38.704468,-148.304718,,,
729705511.115562,-3.530464,-0.899665,74.975127,0.026154,-0.056335,0.991867,0.033654,0.023003,-0.006712,86.218262,38.704468,-148.304718,,,
729705511.118929,-3.52299,-0.889308,74.975275,0.027573,-0.054291,0.989105,0.022218,0.044943,0.002481,86.218262,38.704468,-148.304718,,,
729705511.122228,-3.52299,-0.889308,74.975275,0.027573,-0.054291,0.989105,0.022218,0.044943,0.002481,86.218262,38.704468,-148.304718,,,
729705511.125564,-3.519018,-0.877012,74.97717,0.027573,-0.054291,0.989105,0.022218,0.044943,0.002481,86.218262,38.704468,-148.304718,,,
729705511.128887,-3.518143,-0.863214,74.980232,0.020355,-0.049881,0.982086,-0.010758,0.050903,0.012344,86.218262,38.704468,-148.304718,,,
729705511.132212,-3.518143,-0.863214,74.980232,0.020355,-0.049881,0.982086,-0.010758,0.050903,0.012344,86.218262,38.704468,-148.304718,,,
729705511.135568,-3.523143,-0.850178,74.983656,0.020355,-0.049881,0.982086,-0.010758,0.050903,0.012344,86.218262,38.704468,-148.304718,,,
729705511.138887,-3.532326,-0.836803,74.986572,0.016479,-0.046677,0.976715,-0.042845,0.044963,0.006806,86.218262,38.704468,-148.304718,,,
729705511.142294,-3.532326,-0.836803,74.986572,0.016479,-0.046677,0.976715,-0.042845,0.044963,0.006806,86.218262,38.704468,-148.304718,,,
729705511.145554,-3.54454,-0.826,74.987682,0.016479,-0.046677,0.976715,-0.042845,0.044963,0.006806,86.218262,38.704468,-148.304718,,,
729705511.148893,-3.561008,-0.815573,74.985868,0.017319,-0.042419,0.980469,-0.060742,0.037671,-0.017847,86.20668,38.819794,-148.443024,,,
729705511.152237,-3.561008,-0.815573,74.985868,0.017319,-0.042419,0.980469,-0.060742,0.037671,-0.017847,86.20668,38.819794,-148.443024,,,
729705511.15555,-3.577076,-0.80726,74.980242,0.017319,-0.042419,0.980469,-0.060742,0.037671,-0.017847,86.20668,38.819794,-148.443024,,,
729705511.158881,-3.594904,-0.798814,74.971175,0.013535,-0.041245,0.990723,-0.064103,0.031737,-0.038474,86.20668,38.819794,-148.443024,,,
729705511.162232,-3.594904,-0.798814,74.971175,0.013535,-0.041245,0.990723,-0.064103,0.031737,-0.038474,86.20668,38.819794,-148.443024,,,
729705511.165563,-3.610606,-0.793536,74.959878,0.013535,-0.041245,0.990723,-0.064103,0.031737,-0.038474,86.20668,38.819794,-148.443024,,,
729705511.168882,-3.627856,-0.789429,74.947157,0.004257,-0.046158,0.99437,-0.06232,0.013038,-0.048334,86.20668,38.819794,-148.443024,,,
729705511.172229,-3.627856,-0.789429,74.947157,0.004257,-0.046158,0.99437,-0.06232,0.013038,-0.048334,86.20668,38.819794,-148.443024,,,
729705511.175554,-3.643891,-0.790613,74.933708,0.004257,-0.046158,0.99437,-0.06232,0.013038,-0.048334,86.20668,38.819794,-148.443024,,,
729705511.17888,-3.663319,-0.792232,74.920998,-0.005142,-0.055527,0.992599,-0.068986,-0.002952,-0.040587,86.20668,38.819794,-148.443024,,,
729705511.182274,-3.663319,-0.792232,74.920998,-0.005142,-0.055527,0.992599,-0.068986,-0.002952,-0.040587,86.20668,38.819794,-148.443024,,,
729705511.185552,-3.682165,-0.797572,74.909631,-0.005142,-0.055527,0.992599,-0.068986,-0.002952,-0.040587,86.20668,38.819794,-148.443024,,,
729705511.188894,-3.702959,-0.800984,74.900503,-0.010223,-0.064285,0.997604,-0.072333,-0.008632,-0.026876,86.077057,38.948242,-148.313522,,,
729705511.192309,-3.702959,-0.800984,74.900503,-0.010223,-0.064285,0.997604,-0.072333,-0.008632,-0.026876,86.077057,38.948242,-148.313522,,,
729705511.195569,-3.720999,-0.807951,74.893343,-0.010223,-0.064285,0.997604,-0.072333,-0.008632,-0.026876,86.077057,38.948242,-148.313522,,,
729705511.198911,-3.739327,-0.813033,74.888707,-0.006714,-0.069992,1.000198,-0.059421,-0.015991,-0.010618,86.077057,38.948242,-148.313522,,,
729705511.20223,-3.739327,-0.813033,74.888707,-0.006714,-0.069992,1.000198,-0.059421,-0.015991,-0.010618,86.077057,38.948242,-148.313522,,,
729705511.205622,-3.753881,-0.820553,74.886295,-0.006714,-0.069992,1.000198,-0.059421,-0.015991,-0.010618,86.077057,38.948242,-148.313522,,,
729705511.208879,-3.769018,-0.825794,74.886137,-0.001846,-0.075806,1.00914,-0.046671,-0.014386,0.002118,86.077057,38.948242,-148.313522,,,
729705511.212228,-3.769018,-0.825794,74.886137,-0.001846,-0.075806,1.00914,-0.046671,-0.014386,0.002118,86.077057,38.948242,-148.313522,,,
729705511.215573,-3.778864,-0.831635,74.887519,-0.001846,-0.075806,1.00914,-0.046671,-0.014386,0.002118,86.077057,38.948242,-148.313522,,,
729705511.218874,-3.790467,-0.835782,74.890458,-0.002762,-0.080093,1.016434,-0.033355,-0.008315,0.015796,86.077057,38.948242,-148.313522,,,
729705511.222238,-3.790467,-0.835782,74.890458,-0.002762,-0.080093,1.016434,-0.033355,-0.008315,0.015796,86.077057,38.948242,-148.313522,,,
729705511.225574,-3.79574,-0.839055,74.895392,-0.002762,-0.080093,1.016434,-0.033355,-0.008315,0.015796,86.077057,38.948242,-148.313522,,,
729705511.22892,-3.803373,-0.841254,74.902583,-0.007278,-0.08609,1.022598,-0.016926,-0.004301,0.028835,86.077057,38.948242,-148.313522,,,
729705511.232212,-3.803373,-0.841254,74.902583,-0.007278,-0.08609,1.022598,-0.016926,-0.004301,0.028835,86.353027,38.920517,-148.258331,,,
729705511.235571,-3.803629,-0.843764,74.911651,-0.007278,-0.08609,1.022598,-0.016926,-0.004301,0.028835,86.353027,38.920517,-148.258331,,,
729705511.23888,-3.806206,-0.844764,74.921679,-0.003601,-0.084351,1.024689,-0.006634,0.002846,0.033724,86.353027,38.920517,-148.258331,,,
729705511.2423,-3.806206,-0.844764,74.921679,-0.003601,-0.084351,1.024689,-0.006634,0.002846,0.033724,86.353027,38.920517,-148.258331,,,
729705511.245569,-3.802922,-0.84313,74.932264,-0.003601,-0.084351,1.024689,-0.006634,0.002846,0.033724,86.353027,38.920517,-148.258331,,,
729705511.248902,-3.8044,-0.842311,74.942641,0.005554,-0.075302,1.024033,-0.005441,-5.7e-05,0.033264,86.353027,38.920517,-148.258331,,,
729705511.252215,-3.8044,-0.842311,74.942641,0.005554,-0.075302,1.024033,-0.005441,-5.7e-05,0.033264,86.353027,38.920517,-148.258331,,,
729705511.255631,-3.803218,-0.839555,74.952291,0.005554,-0.075302,1.024033,-0.005441,-5.7e-05,0.033264,86.353027,38.920517,-148.258331,,,
729705511.258882,-3.806542,-0.842041,74.961127,0.010223,-0.069061,1.015472,-0.015295,-0.013167,0.026664,86.353027,38.920517,-148.258331,,,
729705511.262233,-3.806542,-0.842041,74.961127,0.010223,-0.069061,1.015472,-0.015295,-0.013167,0.026664,86.353027,38.920517,-148.258331,,,
729705511.265575,-3.809896,-0.842036,74.96932,0.010223,-0.069061,1.015472,-0.015295,-0.013167,0.026664,86.353027,38.920517,-148.258331,,,
729705511.268888,-3.815867,-0.849105,74.975475,0.01088,-0.064758,1.011383,-0.024686,-0.03065,0.017034,86.353027,38.920517,-148.258331,,,
729705511.272216,-3.815867,-0.849105,74.975475,0.01088,-0.064758,1.011383,-0.024686,-0.03065,0.017034,86.174927,39.083969,-148.21344,,,
729705511.275567,-3.823654,-0.853611,74.979858,0.01088,-0.064758,1.011383,-0.024686,-0.03065,0.017034,86.174927,39.083969,-148.21344,,,
729705511.278884,-3.83338,-0.865146,74.981817,0.017624,-0.062637,1.007492,-0.035045,-0.041679,-0.000269,86.174927,39.083969,-148.21344,,,
729705511.28222,-3.83338,-0.865146,74.981817,0.017624,-0.062637,1.007492,-0.035045,-0.041679,-0.000269,86.174927,39.083969,-148.21344,,,
729705511.285574,-3.845689,-0.873688,74.981785,0.017624,-0.062637,1.007492,-0.035045,-0.041679,-0.000269,86.174927,39.083969,-148.21344,,,
729705511.288892,-3.858183,-0.88687,74.979636,0.022491,-0.06366,1.010849,-0.046344,-0.042751,-0.01298,86.174927,39.083969,-148.21344,,,
729705511.292298,-3.858183,-0.88687,74.979636,0.022491,-0.06366,1.010849,-0.046344,-0.042751,-0.01298,86.174927,39.083969,-148.21344,,,
729705511.295556,-3.873467,-0.896896,74.976387,0.022491,-0.06366,1.010849,-0.046344,-0.042751,-0.01298,86.174927,39.083969,-148.21344,,,
729705511.298882,-3.885696,-0.909884,74.971455,0.023499,-0.06778,1.011826,-0.034434,-0.038844,-0.019324,86.174927,39.083969,-148.21344,,,
729705511.302225,-3.885696,-0.909884,74.971455,0.023499,-0.06778,1.011826,-0.034434,-0.038844,-0.019324,86.174927,39.083969,-148.21344,,,
729705511.305648,-3.897368,-0.918127,74.96707,0.023499,-0.06778,1.011826,-0.034434,-0.038844,-0.019324,86.174927,39.083969,-148.21344,,,
729705511.308879,-3.90228,-0.930506,74.964243,0.023529,-0.074783,1.017593,-0.005087,-0.042167,-0.007029,86.174927,39.083969,-148.21344,,,
729705511.312068,-3.90228,-0.930506,74.964243,0.023529,-0.074783,1.017593,-0.005087,-0.042167,-0.007029,86.098892,39.117569,-148.409744,,,
729705511.315484,-3.905737,-0.939604,74.96356,0.023529,-0.074783,1.017593,-0.005087,-0.042167,-0.007029,86.098892,39.117569,-148.409744,,,
729705511.3189,-3.901761,-0.953058,74.96551,0.020432,-0.076355,1.013672,0.027052,-0.044399,0.013215,86.098892,39.117569,-148.409744,,,
729705511.322235,-3.901761,-0.953058,74.96551,0.020432,-0.076355,1.013672,0.027052,-0.044399,0.013215,86.098892,39.117569,-148.409744,,,
729705511.325583,-3.8947,-0.964637,74.971006,0.020432,-0.076355,1.013672,0.027052,-0.044399,0.013215,86.098892,39.117569,-148.409744,,,
729705511.328886,-3.88301,-0.97864,74.978844,0.019699,-0.075211,1.014572,0.044552,-0.049744,0.027959,86.098892,39.117569,-148.409744,,,
729705511.332218,-3.88301,-0.97864,74.978844,0.019699,-0.075211,1.014572,0.044552,-0.049744,0.027959,86.098892,39.117569,-148.409744,,,
729705511.335569,-3.8707,-0.99196,74.988009,0.019699,-0.075211,1.014572,0.044552,-0.049744,0.027959,86.098892,39.117569,-148.409744,,,
729705511.338885,-3.857981,-1.006477,74.99746,0.019882,-0.06929,1.002975,0.042731,-0.046079,0.029363,86.098892,39.117569,-148.409744,,,
729705511.342289,-3.857981,-1.006477,74.99746,0.019882,-0.06929,1.002975,0.042731,-0.046079,0.029363,86.098892,39.117569,-148.409744,,,
729705511.345557,-3.846276,-1.019107,75.00628,0.019882,-0.06929,1.002975,0.042731,-0.046079,0.029363,86.098892,39.117569,-148.409744,,,
729705511.348973,-3.837523,-1.031465,75.013011,0.032043,-0.059235,0.998627,0.02021,-0.038304,0.014553,86.098892,39.117569,-148.409744,,,
729705511.352204,-3.837523,-1.031465,75.013011,0.032043,-0.059235,0.998627,0.02021,-0.038304,0.014553,86.051422,39.19841,-148.335449,,,
729705511.355619,-3.831287,-1.042598,75.017764,0.032043,-0.059235,0.998627,0.02021,-0.038304,0.014553,86.051422,39.19841,-148.335449,,,
729705511.358888,-3.829324,-1.054189,75.020238,0.037231,-0.05603,0.994812,0.002589,-0.03503,0.001228,86.051422,39.19841,-148.335449,,,
729705511.362213,-3.829324,-1.054189,75.020238,0.037231,-0.05603,0.994812,0.002589,-0.03503,0.001228,86.051422,39.19841,-148.335449,,,
729705511.365569,-3.829378,-1.064928,75.020364,0.037231,-0.05603,0.994812,0.002589,-0.03503,0.001228,86.051422,39.19841,-148.335449,,,
729705511.368881,-3.83165,-1.072788,75.018893,0.036072,-0.057007,0.995667,-0.01226,-0.019486,-0.012031,86.051422,39.19841,-148.335449,,,
729705511.372225,-3.83165,-1.072788,75.018893,0.036072,-0.057007,0.995667,-0.01226,-0.019486,-0.012031,86.051422,39.19841,-148.335449,,,
729705511.375572,-3.834585,-1.079586,75.015993,0.036072,-0.057007,0.995667,-0.01226,-0.019486,-0.012031,86.051422,39.19841,-148.335449,,,
729705511.378878,-3.838208,-1.086474,75.01203,0.029648,-0.062241,0.994049,-0.013179,-0.022305,-0.013796,86.051422,39.19841,-148.335449,,,
729705511.382227,-3.838208,-1.086474,75.01203,0.029648,-0.062241,0.994049,-0.013179,-0.022305,-0.013796,86.051422,39.19841,-148.335449,,,
729705511.385568,-3.842496,-1.095229,75.007956,0.029648,-0.062241,0.994049,-0.013179,-0.022305,-0.013796,86.051422,39.19841,-148.335449,,,
729705511.388879,-3.84436,-1.103431,75.004565,0.02449,-0.066147,0.991501,0.002461,-0.023894,-0.01241,86.051422,39.19841,-148.335449,,,
729705511.39234,-3.84436,-1.103431,75.004565,0.02449,-0.066147,0.991501,0.002461,-0.023894,-0.01241,86.051422,39.19841,-148.335449,,,
729705511.39556,-3.844955,-1.112393,75.001463,0.02449,-0.066147,0.991501,0.002461,-0.023894,-0.01241,86.056442,39.242722,-148.209946,,,
729705511.398887,-3.841571,-1.121524,74.998453,0.027161,-0.069687,0.995438,0.018847,-0.032142,-0.009473,86.056442,39.242722,-148.209946,,,
729705511.402229,-3.841571,-1.121524,74.998453,0.027161,-0.069687,0.995438,0.018847,-0.032142,-0.009473,86.056442,39.242722,-148.209946,,,
729705511.405631,-3.837714,-1.132465,74.996031,0.027161,-0.069687,0.995438,0.018847,-0.032142,-0.009473,86.056442,39.242722,-148.209946,,,
729705511.40887,-3.830579,-1.144408,74.993908,0.025589,-0.066544,0.991699,0.028594,-0.039985,-0.011791,86.056442,39.242722,-148.209946,,,
729705511.41223,-3.830579,-1.144408,74.993908,0.025589,-0.066544,0.991699,0.028594,-0.039985,-0.011791,86.056442,39.242722,-148.209946,,,
729705511.415554,-3.823117,-1.157489,74.991477,0.025589,-0.066544,0.991699,0.028594,-0.039985,-0.011791,86.056442,39.242722,-148.209946,,,
729705511.418879,-3.814211,-1.172936,74.988205,0.021454,-0.060303,0.985504,0.030841,-0.054117,-0.013222,86.056442,39.242722,-148.209946,,,
729705511.422239,-3.814211,-1.172936,74.988205,0.021454,-0.060303,0.985504,0.030841,-0.054117,-0.013222,86.056442,39.242722,-148.209946,,,
729705511.425563,-3.805026,-1.191466,74.984351,0.021454,-0.060303,0.985504,0.030841,-0.054117,-0.013222,86.056442,39.242722,-148.209946,,,
729705511.428884,-3.796146,-1.211193,74.980731,0.02002,-0.060684,0.983032,0.027916,-0.065619,-0.014469,86.056442,39.242722,-148.209946,,,
729705511.43221,-3.796146,-1.211193,74.980731,0.02002,-0.060684,0.983032,0.027916,-0.065619,-0.014469,86.056442,39.242722,-148.209946,,,
729705511.435551,-3.786386,-1.23437,74.977108,0.02002,-0.060684,0.983032,0.027916,-0.065619,-0.014469,85.767197,38.977692,-148.383347,,,
729705511.438878,-3.780603,-1.252664,74.974048,0.021591,-0.062225,0.985245,0.0177,-0.053962,-0.011676,85.767197,38.977692,-148.383347,,,
729705511.44229,-3.780603,-1.252664,74.974048,0.021591,-0.062225,0.985245,0.0177,-0.053962,-0.011676,85.767197,38.977692,-148.383347,,,
729705511.44556,-3.774459,-1.270863,74.971278,0.021591,-0.062225,0.985245,0.0177,-0.053962,-0.011676,85.767197,38.977692,-148.383347,,,
729705511.44889,-3.771214,-1.283291,74.96931,0.025284,-0.064133,0.988586,0.009327,-0.033535,-0.008633,85.767197,38.977692,-148.383347,,,
729705511.452234,-3.771214,-1.283291,74.96931,0.025284,-0.064133,0.988586,0.009327,-0.033535,-0.008633,85.767197,38.977692,-148.383347,,,
729705511.455619,-3.767389,-1.295945,74.967548,0.025284,-0.064133,0.988586,0.009327,-0.033535,-0.008633,85.767197,38.977692,-148.383347,,,
729705511.458878,-3.765812,-1.303584,74.966821,0.026688,-0.067749,0.991302,0.004179,-0.019328,0.000216,85.767197,38.977692,-148.383347,,,
729705511.462229,-3.765812,-1.303584,74.966821,0.026688,-0.067749,0.991302,0.004179,-0.019328,0.000216,85.767197,38.977692,-148.383347,,,
729705511.465555,-3.764869,-1.309524,74.966907,0.026688,-0.067749,0.991302,0.004179,-0.019328,0.000216,85.767197,38.977692,-148.383347,,,
729705511.468887,-3.763846,-1.312489,74.967613,0.024445,-0.065353,0.992752,0.006728,-0.000792,0.00015,85.767197,38.977692,-148.383347,,,
729705511.472235,-3.763846,-1.312489,74.967613,0.024445,-0.065353,0.992752,0.006728,-0.000792,0.00015,85.767197,38.977692,-148.383347,,,
729705511.475552,-3.762666,-1.314331,74.969455,0.024445,-0.065353,0.992752,0.006728,-0.000792,0.00015,85.707031,38.919846,-148.238327,,,
729705511.478881,-3.759858,-1.315711,74.971917,0.021927,-0.064224,0.994583,0.015957,-0.002888,0.006258,85.707031,38.919846,-148.238327,,,
729705511.482221,-3.759858,-1.315711,74.971917,0.021927,-0.064224,0.994583,0.015957,-0.002888,0.006258,85.707031,38.919846,-148.238327,,,
729705511.485642,-3.756218,-1.319377,74.97481,0.021927,-0.064224,0.994583,0.015957,-0.002888,0.006258,85.707031,38.919846,-148.238327,,,
729705511.488874,-3.75026,-1.324167,74.978898,0.021561,-0.065796,0.987686,0.025591,-0.023574,0.015104,85.707031,38.919846,-148.238327,,,
729705511.492287,-3.75026,-1.324167,74.978898,0.021561,-0.065796,0.987686,0.025591,-0.023574,0.015104,85.707031,38.919846,-148.238327,,,
729705511.495551,-3.74241,-1.331253,74.982958,0.021561,-0.065796,0.987686,0.025591,-0.023574,0.015104,85.707031,38.919846,-148.238327,,,
729705511.498884,-3.733189,-1.340171,74.986314,0.02597,-0.066284,0.990005,0.036304,-0.032423,0.005123,85.707031,38.919846,-148.238327,,,
729705511.50223,-3.733189,-1.340171,74.986314,0.02597,-0.066284,0.990005,0.036304,-0.032423,0.005123,85.707031,38.919846,-148.238327,,,
729705511.505626,-3.721973,-1.350702,74.988759,0.02597,-0.066284,0.990005,0.036304,-0.032423,0.005123,85.707031,38.919846,-148.238327,,,
729705511.508876,-3.711894,-1.364439,74.989125,0.029892,-0.061996,0.989655,0.033737,-0.052686,-0.004827,85.707031,38.919846,-148.238327,,,
729705511.512232,-3.711894,-1.364439,74.989125,0.029892,-0.061996,0.989655,0.033737,-0.052686,-0.004827,85.707031,38.919846,-148.238327,,,
729705511.51555,-3.70247,-1.379677,74.987865,0.029892,-0.061996,0.989655,0.033737,-0.052686,-0.004827,85.552231,39.011887,-148.167847,,,
729705511.518877,-3.694595,-1.395368,74.985681,0.022018,-0.060654,0.987793,0.023115,-0.046845,-0.01001,85.552231,39.011887,-148.167847,,,
729705511.522219,-3.694595,-1.395368,74.985681,0.022018,-0.060654,0.987793,0.023115,-0.046845,-0.01001,85.552231,39.011887,-148.167847,,,
729705511.52556,-3.68798,-1.409132,74.982873,0.022018,-0.060654,0.987793,0.023115,-0.046845,-0.01001,85.552231,39.011887,-148.167847,,,
