Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706716.167747,-0.935479,-1.186517,-29.534618,0.010971,-0.020462,1.006134,0.020537,0.029283,0.014485,57.421646,29.773621,-146.071121,,,
729706716.170263,-0.929354,-1.178778,114.38238,0.010559,-0.019333,1.000381,0.024262,0.028428,0.025133,57.421646,29.773621,-146.071121,,,
729706716.172188,-0.92936,-1.178813,-29.527789,0.010559,-0.019333,1.000381,0.024262,0.028428,0.025133,57.421646,29.773621,-146.071121,,,
729706716.173677,-0.929354,-1.178778,114.38238,0.010559,-0.019333,1.000381,0.024262,0.028428,0.025133,57.421646,29.773621,-146.071121,,,
729706716.17532,-0.922563,-1.171366,-29.519605,0.010559,-0.019333,1.000381,0.024262,0.028428,0.025133,57.421646,29.773621,-146.071121,,,
729706716.176947,-0.922557,-1.171331,114.390564,0.010559,-0.019333,1.000381,0.024262,0.028428,0.025133,57.421646,29.773621,-146.071121,,,
729706716.177743,-0.922563,-1.171366,-29.519605,0.010559,-0.019333,1.000381,0.024262,0.028428,0.025133,57.421646,29.773621,-146.071121,,,
729706716.180267,-0.916219,-1.163549,114.399176,0.015839,-0.017593,1.004013,0.022722,0.030348,0.02814,57.421646,29.773621,-146.071121,,,
729706716.181945,-0.916225,-1.163584,-29.510997,0.015839,-0.017593,1.004013,0.022722,0.030348,0.02814,57.421646,29.773621,-146.071121,,,
729706716.18362,-0.916219,-1.163549,114.399176,0.015839,-0.017593,1.004013,0.022722,0.030348,0.02814,57.421646,29.773621,-146.071121,,,
729706716.184677,-0.916225,-1.155216,-29.501954,0.015839,-0.017593,1.004013,0.022722,0.030348,0.02814,57.421646,29.773621,-146.071121,,,
729706716.187002,-0.91021,-1.155181,114.408218,0.015839,-0.017593,1.004013,0.022722,0.030348,0.02814,57.421646,29.773621,-146.071121,,,
729706716.188057,-0.910216,-1.155216,-29.501954,0.015839,-0.017593,1.004013,0.022722,0.030348,0.02814,57.421646,29.773621,-146.071121,,,
729706716.190261,-0.90461,-1.146364,114.417602,0.018326,-0.01474,0.998932,0.020269,0.034472,0.030562,57.487473,29.601181,-146.031967,,,
729706716.192735,-0.904616,-1.146399,-29.492574,0.018326,-0.01474,0.998932,0.020269,0.034472,0.030562,57.487473,29.601181,-146.031967,,,
729706716.1936,-0.90461,-1.146364,114.417602,0.018326,-0.01474,0.998932,0.020269,0.034472,0.030562,57.487473,29.601181,-146.031967,,,
729706716.194954,-0.904616,-1.137219,-29.483694,0.018326,-0.01474,0.998932,0.020269,0.034472,0.030562,57.487473,29.601181,-146.031967,,,
729706716.196941,-0.899684,-1.137185,114.426482,0.018326,-0.01474,0.998932,0.020269,0.034472,0.030562,57.487473,29.601181,-146.031967,,,
729706716.197805,-0.89969,-1.137219,-29.483694,0.018326,-0.01474,0.998932,0.020269,0.034472,0.030562,57.487473,29.601181,-146.031967,,,
729706716.200253,-0.896118,-1.129385,114.43421,0.019882,-0.012924,0.994766,0.009634,0.026767,0.022697,57.487473,29.601181,-146.031967,,,
729706716.202026,-0.896124,-1.129419,-29.475966,0.019882,-0.012924,0.994766,0.009634,0.026767,0.022697,57.487473,29.601181,-146.031967,,,
729706716.203621,-0.896118,-1.129385,114.43421,0.019882,-0.012924,0.994766,0.009634,0.026767,0.022697,57.487473,29.601181,-146.031967,,,
729706716.204449,-0.896124,-1.129419,-29.475966,0.019882,-0.012924,0.994766,0.009634,0.026767,0.022697,57.487473,29.601181,-146.031967,,,
729706716.206933,-0.893791,-1.122793,114.441471,0.019882,-0.012924,0.994766,0.009634,0.026767,0.022697,57.487473,29.601181,-146.031967,,,
729706716.20857,-0.893797,-1.122828,-29.468704,0.019882,-0.012924,0.994766,0.009634,0.026767,0.022697,57.487473,29.601181,-146.031967,,,
729706716.210263,-0.891308,-1.118946,114.44853,0.022293,-0.01532,0.994354,0.01012,0.013269,0.021401,57.487473,29.601181,-146.031967,,,
729706716.211714,-0.891314,-1.118981,-29.461643,0.022293,-0.01532,0.994354,0.01012,0.013269,0.021401,57.487473,29.601181,-146.031967,,,
729706716.213675,-0.891308,-1.118946,114.44853,0.022293,-0.01532,0.994354,0.01012,0.013269,0.021401,57.487473,29.601181,-146.031967,,,
729706716.214711,-0.891314,-1.1159,-29.454673,0.022293,-0.01532,0.994354,0.01012,0.013269,0.021401,57.487473,29.601181,-146.031967,,,
729706716.216938,-0.88922,-1.115865,114.455498,0.022293,-0.01532,0.994354,0.01012,0.013269,0.021401,57.487473,29.601181,-146.031967,,,
729706716.217736,-0.889225,-1.1159,-29.454673,0.022293,-0.01532,0.994354,0.01012,0.013269,0.021401,57.487473,29.601181,-146.031967,,,
729706716.220255,-0.886559,-1.116531,114.462169,0.023926,-0.017456,0.994705,0.011628,-0.004226,0.019408,57.487473,29.601181,-146.031967,,,
729706716.222337,-0.886565,-1.116566,-29.448004,0.023926,-0.017456,0.994705,0.011628,-0.004226,0.019408,57.487473,29.601181,-146.031967,,,
729706716.22361,-0.886559,-1.116531,114.462169,0.023926,-0.017456,0.994705,0.011628,-0.004226,0.019408,57.487473,29.601181,-146.031967,,,
729706716.224455,-0.886565,-1.116566,-29.448004,0.023926,-0.017456,0.994705,0.011628,-0.004226,0.019408,57.487473,29.601181,-146.031967,,,
729706716.226945,-0.883198,-1.118585,114.467906,0.023926,-0.017456,0.994705,0.011628,-0.004226,0.019408,57.487473,29.601181,-146.031967,,,
729706716.228329,-0.883203,-1.118619,-29.442264,0.023926,-0.017456,0.994705,0.011628,-0.004226,0.019408,57.487473,29.601181,-146.031967,,,
729706716.230263,-0.877195,-1.123292,114.472206,0.028442,-0.014801,0.998871,0.025001,-0.015046,0.009269,57.388809,29.812744,-145.830948,,,
729706716.232982,-0.877201,-1.123327,-29.437961,0.028442,-0.014801,0.998871,0.025001,-0.015046,0.009269,57.388809,29.812744,-145.830948,,,
729706716.233596,-0.877195,-1.123292,114.472206,0.028442,-0.014801,0.998871,0.025001,-0.015046,0.009269,57.388809,29.812744,-145.830948,,,
729706716.234437,-0.877201,-1.123327,-29.437961,0.028442,-0.014801,0.998871,0.025001,-0.015046,0.009269,57.388809,29.812744,-145.830948,,,
729706716.236924,-0.870271,-1.12759,114.474996,0.028442,-0.014801,0.998871,0.025001,-0.015046,0.009269,57.388809,29.812744,-145.830948,,,
729706716.238383,-0.870277,-1.127624,-29.435189,0.028442,-0.014801,0.998871,0.025001,-0.015046,0.009269,57.388809,29.812744,-145.830948,,,
729706716.240264,-0.861159,-1.132737,114.476874,0.034744,-0.014084,1.000092,0.036097,-0.015495,0.002807,57.388809,29.812744,-145.830948,,,
729706716.242037,-0.861165,-1.132771,-29.433317,0.034744,-0.014084,1.000092,0.036097,-0.015495,0.002807,57.388809,29.812744,-145.830948,,,
729706716.243612,-0.861159,-1.132737,114.476874,0.034744,-0.014084,1.000092,0.036097,-0.015495,0.002807,57.388809,29.812744,-145.830948,,,
729706716.244405,-0.861165,-1.132771,-29.433317,0.034744,-0.014084,1.000092,0.036097,-0.015495,0.002807,57.388809,29.812744,-145.830948,,,
729706716.246922,-0.851298,-1.136289,114.477681,0.034744,-0.014084,1.000092,0.036097,-0.015495,0.002807,57.388809,29.812744,-145.830948,,,
729706716.248554,-0.851304,-1.136324,-29.432492,0.034744,-0.014084,1.000092,0.036097,-0.015495,0.002807,57.388809,29.812744,-145.830948,,,
729706716.250271,-0.839898,-1.139658,114.477377,0.03627,-0.012497,1.001175,0.042236,-0.005451,-0.005055,57.388809,29.812744,-145.830948,,,
729706716.253073,-0.839904,-1.139693,-29.432789,0.03627,-0.012497,1.001175,0.042236,-0.005451,-0.005055,57.388809,29.812744,-145.830948,,,
729706716.25369,-0.839898,-1.139658,114.477377,0.03627,-0.012497,1.001175,0.042236,-0.005451,-0.005055,57.388809,29.812744,-145.830948,,,
729706716.25447,-0.839904,-1.139693,-29.432789,0.03627,-0.012497,1.001175,0.042236,-0.005451,-0.005055,57.388809,29.812744,-145.830948,,,
729706716.256941,-0.827877,-1.139504,114.475912,0.03627,-0.012497,1.001175,0.042236,-0.005451,-0.005055,57.388809,29.812744,-145.830948,,,
729706716.258125,-0.827882,-1.139539,-29.43426,0.03627,-0.012497,1.001175,0.042236,-0.005451,-0.005055,57.388809,29.812744,-145.830948,,,
729706716.260269,-0.814922,-1.13711,114.47383,0.037888,-0.011185,1.003754,0.045441,0.017247,-0.009304,57.388809,29.812744,-145.830948,,,
729706716.262951,-0.814928,-1.137144,-29.436344,0.037888,-0.011185,1.003754,0.045441,0.017247,-0.009304,57.388809,29.812744,-145.830948,,,
729706716.263639,-0.814922,-1.13711,114.47383,0.037888,-0.011185,1.003754,0.045441,0.017247,-0.009304,57.388809,29.812744,-145.830948,,,
729706716.264611,-0.814928,-1.137144,-29.438329,0.037888,-0.011185,1.003754,0.045441,0.017247,-0.009304,57.388809,29.812744,-145.830948,,,
729706716.266994,-0.802531,-1.131442,114.471847,0.037888,-0.011185,1.003754,0.045441,0.017247,-0.009304,57.388809,29.812744,-145.830948,,,
729706716.268377,-0.802537,-1.131477,-29.438329,0.037888,-0.011185,1.003754,0.045441,0.017247,-0.009304,57.388809,29.812744,-145.830948,,,
729706716.270307,-0.791685,-1.123575,114.469924,0.038101,-0.008804,0.99913,0.033133,0.034121,-0.008608,57.388809,29.812744,-145.830948,,,
729706716.272679,-0.791691,-1.123609,-29.440251,0.038101,-0.008804,0.99913,0.033133,0.034121,-0.008608,57.590302,29.652969,-146.136337,,,
729706716.273674,-0.791685,-1.123575,114.469924,0.038101,-0.008804,0.99913,0.033133,0.034121,-0.008608,57.590302,29.652969,-146.136337,,,
729706716.274431,-0.791691,-1.123609,-29.440251,0.038101,-0.008804,0.99913,0.033133,0.034121,-0.008608,57.590302,29.652969,-146.136337,,,
729706716.276943,-0.783051,-1.11354,114.46832,0.038101,-0.008804,0.99913,0.033133,0.034121,-0.008608,57.590302,29.652969,-146.136337,,,
729706716.278385,-0.783056,-1.113574,-29.44185,0.038101,-0.008804,0.99913,0.033133,0.034121,-0.008608,57.590302,29.652969,-146.136337,,,
729706716.280283,-0.776571,-1.101795,114.467515,0.034454,-0.006546,0.990753,0.01881,0.046938,-0.002774,57.590302,29.652969,-146.136337,,,
729706716.282606,-0.776577,-1.101829,-29.442654,0.034454,-0.006546,0.990753,0.01881,0.046938,-0.002774,57.590302,29.652969,-146.136337,,,
729706716.283648,-0.776571,-1.101795,114.467515,0.034454,-0.006546,0.990753,0.01881,0.046938,-0.002774,57.590302,29.652969,-146.136337,,,
729706716.284499,-0.776577,-1.101829,-29.442654,0.034454,-0.006546,0.990753,0.01881,0.046938,-0.002774,57.590302,29.652969,-146.136337,,,
729706716.286932,-0.772567,-1.088827,114.467692,0.034454,-0.006546,0.990753,0.01881,0.046938,-0.002774,57.590302,29.652969,-146.136337,,,
729706716.28846,-0.772572,-1.088862,-29.442491,0.034454,-0.006546,0.990753,0.01881,0.046938,-0.002774,57.590302,29.652969,-146.136337,,,
729706716.290361,-0.771043,-1.074266,114.468406,0.026855,-0.008408,0.986954,0.000801,0.055421,0.001381,57.590302,29.652969,-146.136337,,,
729706716.293196,-0.771049,-1.074301,-29.441778,0.026855,-0.008408,0.986954,0.000801,0.055421,0.001381,57.590302,29.652969,-146.136337,,,
729706716.293707,-0.771043,-1.074266,114.468406,0.026855,-0.008408,0.986954,0.000801,0.055421,0.001381,57.590302,29.652969,-146.136337,,,
729706716.294408,-0.771049,-1.074301,-29.441778,0.026855,-0.008408,0.986954,0.000801,0.055421,0.001381,57.590302,29.652969,-146.136337,,,
729706716.296951,-0.77199,-1.059082,114.469368,0.026855,-0.008408,0.986954,0.000801,0.055421,0.001381,57.590302,29.652969,-146.136337,,,
729706716.298229,-0.771996,-1.059117,-29.440814,0.026855,-0.008408,0.986954,0.000801,0.055421,0.001381,57.590302,29.652969,-146.136337,,,
729706716.300256,-0.773247,-1.043057,114.470339,0.021515,-0.009262,0.988663,-0.00431,0.057853,0.001484,57.590302,29.652969,-146.136337,,,
729706716.302798,-0.773253,-1.043092,-29.439844,0.021515,-0.009262,0.988663,-0.00431,0.057853,0.001484,57.590302,29.652969,-146.136337,,,
729706716.303636,-0.773247,-1.043057,114.470339,0.021515,-0.009262,0.988663,-0.00431,0.057853,0.001484,57.590302,29.652969,-146.136337,,,
729706716.304414,-0.773253,-1.043092,-29.439844,0.021515,-0.009262,0.988663,-0.00431,0.057853,0.001484,57.590302,29.652969,-146.136337,,,
729706716.307033,-0.775716,-1.028254,114.470793,0.021515,-0.009262,0.988663,-0.00431,0.057853,0.001484,57.590302,29.652969,-146.136337,,,
729706716.308458,-0.775722,-1.028289,-29.439392,0.021515,-0.009262,0.988663,-0.00431,0.057853,0.001484,57.590302,29.652969,-146.136337,,,
729706716.310268,-0.778734,-1.012716,114.470657,0.013763,-0.012817,0.988174,-0.010731,0.056145,-0.002626,57.590302,29.652969,-146.136337,,,
729706716.313641,-0.778739,-1.012751,-29.43953,0.013763,-0.012817,0.988174,-0.010731,0.056145,-0.002626,57.502136,29.809128,-146.072418,,,
729706716.313923,-0.778734,-1.012716,114.470657,0.013763,-0.012817,0.988174,-0.010731,0.056145,-0.002626,57.502136,29.809128,-146.072418,,,
729706716.314615,-0.778739,-1.012751,-29.43953,0.013763,-0.012817,0.988174,-0.010731,0.056145,-0.002626,57.502136,29.809128,-146.072418,,,
729706716.316942,-0.782609,-0.999575,114.470176,0.013763,-0.012817,0.988174,-0.010731,0.056145,-0.002626,57.502136,29.809128,-146.072418,,,
729706716.318114,-0.782615,-0.99961,-29.440008,0.013763,-0.012817,0.988174,-0.010731,0.056145,-0.002626,57.502136,29.809128,-146.072418,,,
729706716.32027,-0.788092,-0.98598,114.469608,0.008316,-0.014618,0.988525,-0.023392,0.047281,-0.003196,57.502136,29.809128,-146.072418,,,
729706716.322149,-0.788097,-0.986015,-29.440581,0.008316,-0.014618,0.988525,-0.023392,0.047281,-0.003196,57.502136,29.809128,-146.072418,,,
729706716.32362,-0.788092,-0.98598,114.469608,0.008316,-0.014618,0.988525,-0.023392,0.047281,-0.003196,57.502136,29.809128,-146.072418,,,
729706716.324409,-0.788097,-0.986015,-29.440581,0.008316,-0.014618,0.988525,-0.023392,0.047281,-0.003196,57.502136,29.809128,-146.072418,,,
729706716.326938,-0.795469,-0.976391,114.468619,0.008316,-0.014618,0.988525,-0.023392,0.047281,-0.003196,57.502136,29.809128,-146.072418,,,
729706716.328362,-0.795475,-0.976426,-29.441568,0.008316,-0.014618,0.988525,-0.023392,0.047281,-0.003196,57.502136,29.809128,-146.072418,,,
729706716.33026,-0.80353,-0.966887,114.46777,0.004044,-0.015213,0.984268,-0.027734,0.029609,-0.002403,57.502136,29.809128,-146.072418,,,
729706716.332581,-0.803536,-0.966922,-29.442417,0.004044,-0.015213,0.984268,-0.027734,0.029609,-0.002403,57.502136,29.809128,-146.072418,,,
729706716.333681,-0.80353,-0.966887,114.46777,0.004044,-0.015213,0.984268,-0.027734,0.029609,-0.002403,57.502136,29.809128,-146.072418,,,
729706716.334413,-0.803536,-0.966922,-29.442417,0.004044,-0.015213,0.984268,-0.027734,0.029609,-0.002403,57.502136,29.809128,-146.072418,,,
729706716.336944,-0.813007,-0.963245,114.467824,0.004044,-0.015213,0.984268,-0.027734,0.029609,-0.002403,57.502136,29.809128,-146.072418,,,
729706716.338463,-0.813013,-0.96328,-29.442349,0.004044,-0.015213,0.984268,-0.027734,0.029609,-0.002403,57.502136,29.809128,-146.072418,,,
729706716.340348,-0.823916,-0.960265,114.469334,-0.000702,-0.018219,0.984406,-0.036255,0.007352,0.007523,57.502136,29.809128,-146.072418,,,
729706716.344211,-0.823922,-0.9603,-29.440836,-0.000702,-0.018219,0.984406,-0.036255,0.007352,0.007523,57.502136,29.809128,-146.072418,,,
729706716.344482,-0.823916,-0.960265,114.469334,-0.000702,-0.018219,0.984406,-0.036255,0.007352,0.007523,57.502136,29.809128,-146.072418,,,
729706716.346913,-0.834838,-0.962566,114.472477,-0.000702,-0.018219,0.984406,-0.036255,0.007352,0.007523,57.502136,29.809128,-146.072418,,,
729706716.348281,-0.834843,-0.962601,-29.437706,-0.000702,-0.018219,0.984406,-0.036255,0.007352,0.007523,57.502136,29.809128,-146.072418,,,
729706716.350259,-0.846904,-0.96432,114.475922,0.000275,-0.019684,0.989014,-0.04029,-0.007579,0.009486,57.502136,29.809128,-146.072418,,,
729706716.354624,-0.84691,-0.964355,-29.434258,0.000275,-0.019684,0.989014,-0.04029,-0.007579,0.009486,57.692017,29.83519,-146.109665,,,
729706716.354952,-0.857724,-0.971093,114.479453,0.000275,-0.019684,0.989014,-0.04029,-0.007579,0.009486,57.692017,29.83519,-146.109665,,,
729706716.356836,-0.857724,-0.971093,114.479453,0.000275,-0.019684,0.989014,-0.04029,-0.007579,0.009486,57.692017,29.83519,-146.109665,,,
729706716.358485,-0.85773,-0.971128,-29.430729,0.000275,-0.019684,0.989014,-0.04029,-0.007579,0.009486,57.692017,29.83519,-146.109665,,,
729706716.360269,-0.869431,-0.977889,114.484117,0.003616,-0.02063,0.992828,-0.039723,-0.026134,0.017154,57.692017,29.83519,-146.109665,,,
729706716.362147,-0.869437,-0.977923,-29.426064,0.003616,-0.02063,0.992828,-0.039723,-0.026134,0.017154,57.692017,29.83519,-146.109665,,,
729706716.363621,-0.869431,-0.977889,114.484117,0.003616,-0.02063,0.992828,-0.039723,-0.026134,0.017154,57.692017,29.83519,-146.109665,,,
729706716.364612,-0.869437,-0.977923,-29.426064,0.003616,-0.02063,0.992828,-0.039723,-0.026134,0.017154,57.692017,29.83519,-146.109665,,,
729706716.366932,-0.880532,-0.989503,114.489594,0.003616,-0.02063,0.992828,-0.039723,-0.026134,0.017154,57.692017,29.83519,-146.109665,,,
729706716.368659,-0.880538,-0.989538,-29.420587,0.003616,-0.02063,0.992828,-0.039723,-0.026134,0.017154,57.692017,29.83519,-146.109665,,,
729706716.370269,-0.892351,-1.000897,114.495465,0.005707,-0.024796,0.995148,-0.038231,-0.036209,0.019681,57.692017,29.83519,-146.109665,,,
729706716.372689,-0.892357,-1.000931,-29.414719,0.005707,-0.024796,0.995148,-0.038231,-0.036209,0.019681,57.692017,29.83519,-146.109665,,,
729706716.373622,-0.892351,-1.000897,114.495465,0.005707,-0.024796,0.995148,-0.038231,-0.036209,0.019681,57.692017,29.83519,-146.109665,,,
729706716.374413,-0.892357,-1.000931,-29.414719,0.005707,-0.024796,0.995148,-0.038231,-0.036209,0.019681,57.692017,29.83519,-146.109665,,,
729706716.376948,-0.90189,-1.011392,114.501083,0.005707,-0.024796,0.995148,-0.038231,-0.036209,0.019681,57.692017,29.83519,-146.109665,,,
729706716.37838,-0.901896,-1.011427,-29.409098,0.005707,-0.024796,0.995148,-0.038231,-0.036209,0.019681,57.692017,29.83519,-146.109665,,,
729706716.380272,-0.9103,-1.01886,114.506338,0.011612,-0.025711,1.014221,-0.025082,-0.020821,0.016895,57.692017,29.83519,-146.109665,,,
729706716.382912,-0.910306,-1.018895,-29.403841,0.011612,-0.025711,1.014221,-0.025082,-0.020821,0.016895,57.692017,29.83519,-146.109665,,,
729706716.383669,-0.9103,-1.01886,114.506338,0.011612,-0.025711,1.014221,-0.025082,-0.020821,0.016895,57.692017,29.83519,-146.109665,,,
729706716.384407,-0.910306,-1.018895,-29.403841,0.011612,-0.025711,1.014221,-0.025082,-0.020821,0.016895,57.692017,29.83519,-146.109665,,,
729706716.386944,-0.917061,-1.024262,114.511206,0.011612,-0.025711,1.014221,-0.025082,-0.020821,0.016895,57.692017,29.83519,-146.109665,,,
729706716.388109,-0.917067,-1.024297,-29.398977,0.011612,-0.025711,1.014221,-0.025082,-0.020821,0.016895,57.692017,29.83519,-146.109665,,,
729706716.390348,-0.92402,-1.02644,114.515273,0.017731,-0.024124,1.012085,-0.022788,0.001331,0.011292,57.692017,29.83519,-146.109665,,,
729706716.394347,-0.924026,-1.026475,-29.394909,0.017731,-0.024124,1.012085,-0.022788,0.001331,0.011292,57.513321,30.00206,-146.072067,,,
729706716.394639,-0.92402,-1.02644,114.515273,0.017731,-0.024124,1.012085,-0.022788,0.001331,0.011292,57.513321,30.00206,-146.072067,,,
729706716.396947,-0.930106,-1.024392,114.518746,0.017731,-0.024124,1.012085,-0.022788,0.001331,0.011292,57.513321,30.00206,-146.072067,,,
729706716.398517,-0.930112,-1.024427,-29.391443,0.017731,-0.024124,1.012085,-0.022788,0.001331,0.011292,57.513321,30.00206,-146.072067,,,
729706716.400264,-0.934945,-1.020204,114.522616,0.019836,-0.02655,1.010193,-0.012163,0.021966,0.014014,57.513321,30.00206,-146.072067,,,
729706716.401738,-0.934951,-1.020239,-29.387569,0.019836,-0.02655,1.010193,-0.012163,0.021966,0.014014,57.513321,30.00206,-146.072067,,,
729706716.403622,-0.934945,-1.020204,114.522616,0.019836,-0.02655,1.010193,-0.012163,0.021966,0.014014,57.513321,30.00206,-146.072067,,,
729706716.404411,-0.934951,-1.020239,-29.387569,0.019836,-0.02655,1.010193,-0.012163,0.021966,0.014014,57.513321,30.00206,-146.072067,,,
729706716.406948,-0.937359,-1.012121,114.527515,0.019836,-0.02655,1.010193,-0.012163,0.021966,0.014014,57.513321,30.00206,-146.072067,,,
729706716.408574,-0.937365,-1.012156,-29.382668,0.019836,-0.02655,1.010193,-0.012163,0.021966,0.014014,57.513321,30.00206,-146.072067,,,
729706716.410269,-0.937821,-1.004255,114.533383,0.021317,-0.02739,1.013809,0.002478,0.031101,0.020636,57.513321,30.00206,-146.072067,,,
729706716.412881,-0.937826,-1.004289,-29.376799,0.021317,-0.02739,1.013809,0.002478,0.031101,0.020636,57.513321,30.00206,-146.072067,,,
729706716.413644,-0.937821,-1.004255,114.533383,0.021317,-0.02739,1.013809,0.002478,0.031101,0.020636,57.513321,30.00206,-146.072067,,,
729706716.414566,-0.937826,-1.004289,-29.376799,0.021317,-0.02739,1.013809,0.002478,0.031101,0.020636,57.513321,30.00206,-146.072067,,,
729706716.41694,-0.936456,-0.993762,114.540265,0.021317,-0.02739,1.013809,0.002478,0.031101,0.020636,57.513321,30.00206,-146.072067,,,
729706716.418344,-0.936462,-0.993797,-29.369914,0.021317,-0.02739,1.013809,0.002478,0.031101,0.020636,57.513321,30.00206,-146.072067,,,
729706716.420264,-0.933911,-0.985142,114.548298,0.021881,-0.023804,1.006973,0.010953,0.031679,0.028688,57.513321,30.00206,-146.072067,,,
729706716.422256,-0.933917,-0.985176,-29.361882,0.021881,-0.023804,1.006973,0.010953,0.031679,0.028688,57.513321,30.00206,-146.072067,,,
729706716.423682,-0.933911,-0.985142,114.548298,0.021881,-0.023804,1.006973,0.010953,0.031679,0.028688,57.513321,30.00206,-146.072067,,,
729706716.424405,-0.933917,-0.985176,-29.361882,0.021881,-0.023804,1.006973,0.010953,0.031679,0.028688,57.513321,30.00206,-146.072067,,,
729706716.426949,-0.931492,-0.975365,114.556904,0.021881,-0.023804,1.006973,0.010953,0.031679,0.028688,57.513321,30.00206,-146.072067,,,
729706716.428364,-0.931498,-0.9754,-29.353278,0.021881,-0.023804,1.006973,0.010953,0.031679,0.028688,57.513321,30.00206,-146.072067,,,
729706716.43027,-0.929181,-0.969534,114.564889,0.022949,-0.021317,0.99704,0.007405,0.02012,0.024684,57.513321,30.00206,-146.072067,,,
729706716.432094,-0.929187,-0.969568,-29.345298,0.022949,-0.021317,0.99704,0.007405,0.02012,0.024684,57.513321,30.00206,-146.072067,,,
729706716.433617,-0.929181,-0.969534,114.564889,0.022949,-0.021317,0.99704,0.007405,0.02012,0.024684,57.513321,30.00206,-146.072067,,,
729706716.435073,-0.929187,-0.969568,-29.345298,0.022949,-0.021317,0.99704,0.007405,0.02012,0.024684,57.482391,29.725784,-145.809158,,,
729706716.437009,-0.927904,-0.963642,114.571576,0.022949,-0.021317,0.99704,0.007405,0.02012,0.024684,57.482391,29.725784,-145.809158,,,
729706716.438313,-0.92791,-0.963677,-29.338613,0.022949,-0.021317,0.99704,0.007405,0.02012,0.024684,57.482391,29.725784,-145.809158,,,
729706716.44027,-0.926204,-0.961127,114.576237,0.028336,-0.014862,0.994385,0.006899,0.009563,0.010812,57.482391,29.725784,-145.809158,,,
729706716.442309,-0.92621,-0.961162,-29.333949,0.028336,-0.014862,0.994385,0.006899,0.009563,0.010812,57.482391,29.725784,-145.809158,,,
729706716.443619,-0.926204,-0.961127,114.576237,0.028336,-0.014862,0.994385,0.006899,0.009563,0.010812,57.482391,29.725784,-145.809158,,,
