Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706080.507818,-7.564,3.180176,171.766045,-0.058014,-0.135651,0.988922,-0.038626,-0.003406,-0.015705,88.058197,17.610794,-146.726944,,,
729706080.511148,-7.564,3.179786,171.763255,-0.058014,-0.135651,0.988922,-0.038626,-0.003406,-0.015705,88.058197,17.610794,-146.726944,,,
729706080.514415,-7.575234,3.179786,171.763255,-0.058014,-0.135651,0.988922,-0.038626,-0.003406,-0.015705,88.058197,17.610794,-146.726944,,,
729706080.517748,-7.587122,3.179288,171.761649,-0.054672,-0.134216,0.99118,-0.038912,0.002301,-0.006502,88.058197,17.610794,-146.726944,,,
729706080.521149,-7.587122,3.179288,171.761649,-0.054672,-0.134216,0.99118,-0.038912,0.002301,-0.006502,88.058197,17.610794,-146.726944,,,
729706080.524415,-7.598113,3.180572,171.760806,-0.054672,-0.134216,0.99118,-0.038912,0.002301,-0.006502,88.058197,17.610794,-146.726944,,,
729706080.52775,-7.608295,3.181486,171.759621,-0.055954,-0.137817,0.997223,-0.032586,0.008066,-0.007449,88.058197,17.610794,-146.726944,,,
729706080.531079,-7.608295,3.181486,171.759621,-0.055954,-0.137817,0.997223,-0.032586,0.008066,-0.007449,88.058197,17.610794,-146.726944,,,
729706080.534473,-7.616496,3.184887,171.758571,-0.055954,-0.137817,0.997223,-0.032586,0.008066,-0.007449,88.058197,17.610794,-146.726944,,,
729706080.537735,-7.621606,3.188461,171.756792,-0.054642,-0.140503,1.004898,-0.011377,0.019055,-0.010053,88.058197,17.610794,-146.726944,,,
729706080.541077,-7.621606,3.188461,171.756792,-0.054642,-0.140503,1.004898,-0.011377,0.019055,-0.010053,88.133774,17.611115,-146.472275,,,
729706080.544409,-7.62435,3.194706,171.754251,-0.054642,-0.140503,1.004898,-0.011377,0.019055,-0.010053,88.133774,17.611115,-146.472275,,,
729706080.547783,-7.624629,3.200561,171.751205,-0.052399,-0.139999,1.006104,0.003938,0.024573,-0.011628,88.133774,17.611115,-146.472275,,,
729706080.551074,-7.624629,3.200561,171.751205,-0.052399,-0.139999,1.006104,0.003938,0.024573,-0.011628,88.133774,17.611115,-146.472275,,,
729706080.554423,-7.623227,3.20696,171.747987,-0.052399,-0.139999,1.006104,0.003938,0.024573,-0.011628,88.133774,17.611115,-146.472275,,,
729706080.55775,-7.621749,3.212497,171.743645,-0.051437,-0.13916,0.998428,0.005455,0.022563,-0.018917,88.133774,17.611115,-146.472275,,,
729706080.56113,-7.621749,3.212497,171.743645,-0.051437,-0.13916,0.998428,0.005455,0.022563,-0.018917,88.133774,17.611115,-146.472275,,,
729706080.564416,-7.621335,3.217242,171.738659,-0.051437,-0.13916,0.998428,0.005455,0.022563,-0.018917,88.133774,17.611115,-146.472275,,,
729706080.56775,-7.622194,3.220755,171.733585,-0.051834,-0.137207,0.988831,-0.00278,0.015497,-0.019769,88.133774,17.611115,-146.472275,,,
729706080.571086,-7.622194,3.220755,171.733585,-0.051834,-0.137207,0.988831,-0.00278,0.015497,-0.019769,88.133774,17.611115,-146.472275,,,
729706080.5745,-7.624632,3.223297,171.728485,-0.051834,-0.137207,0.988831,-0.00278,0.015497,-0.019769,88.133774,17.611115,-146.472275,,,
729706080.577739,-7.62853,3.224157,171.723236,-0.054749,-0.132324,0.985397,-0.013557,0.006819,-0.020998,88.133774,17.611115,-146.472275,,,
729706080.581104,-7.62853,3.224157,171.723236,-0.054749,-0.132324,0.985397,-0.013557,0.006819,-0.020998,88.248444,17.62471,-146.372269,,,
729706080.584422,-7.633921,3.224464,171.718242,-0.054749,-0.132324,0.985397,-0.013557,0.006819,-0.020998,88.248444,17.62471,-146.372269,,,
729706080.587819,-7.640097,3.223404,171.713662,-0.055008,-0.135895,0.985229,-0.020933,-0.000267,-0.018182,88.248444,17.62471,-146.372269,,,
729706080.591064,-7.640097,3.223404,171.713662,-0.055008,-0.135895,0.985229,-0.020933,-0.000267,-0.018182,88.248444,17.62471,-146.372269,,,
729706080.594407,-7.646291,3.221538,171.709417,-0.055008,-0.135895,0.985229,-0.020933,-0.000267,-0.018182,88.248444,17.62471,-146.372269,,,
729706080.597742,-7.651554,3.219313,171.705761,-0.054916,-0.141647,0.990463,-0.015907,-0.003323,-0.013805,88.248444,17.62471,-146.372269,,,
729706080.601146,-7.651554,3.219313,171.705761,-0.054916,-0.141647,0.990463,-0.015907,-0.003323,-0.013805,88.248444,17.62471,-146.372269,,,
729706080.604429,-7.655906,3.216844,171.702983,-0.054916,-0.141647,0.990463,-0.015907,-0.003323,-0.013805,88.248444,17.62471,-146.372269,,,
729706080.607738,-7.657865,3.215013,171.700858,-0.052597,-0.142136,0.996811,-0.000971,-0.000342,-0.008558,88.248444,17.62471,-146.372269,,,
729706080.611115,-7.657865,3.215013,171.700858,-0.052597,-0.142136,0.996811,-0.000971,-0.000342,-0.008558,88.248444,17.62471,-146.372269,,,
729706080.614508,-7.658372,3.214435,171.698829,-0.052597,-0.142136,0.996811,-0.000971,-0.000342,-0.008558,88.248444,17.62471,-146.372269,,,
729706080.617749,-7.65708,3.215316,171.696391,-0.047623,-0.139175,0.997955,0.007926,0.009882,-0.010938,88.248444,17.62471,-146.372269,,,
729706080.621071,-7.65708,3.215316,171.696391,-0.047623,-0.139175,0.997955,0.007926,0.009882,-0.010938,88.248444,17.62471,-146.372269,,,
729706080.62445,-7.655412,3.217296,171.693124,-0.047623,-0.139175,0.997955,0.007926,0.009882,-0.010938,88.180695,17.60228,-146.415085,,,
729706080.627743,-7.652711,3.221024,171.689004,-0.046631,-0.139938,0.995255,0.012173,0.020068,-0.016961,88.180695,17.60228,-146.415085,,,
729706080.631087,-7.652711,3.221024,171.689004,-0.046631,-0.139938,0.995255,0.012173,0.020068,-0.016961,88.180695,17.60228,-146.415085,,,
729706080.634433,-7.650364,3.225301,171.684347,-0.046631,-0.139938,0.995255,0.012173,0.020068,-0.016961,88.180695,17.60228,-146.415085,,,
729706080.637745,-7.648014,3.230189,171.679809,-0.05043,-0.142441,0.994629,0.008673,0.021635,-0.016692,88.180695,17.60228,-146.415085,,,
729706080.641146,-7.648014,3.230189,171.679809,-0.05043,-0.142441,0.994629,0.008673,0.021635,-0.016692,88.180695,17.60228,-146.415085,,,
729706080.644419,-7.64596,3.234357,171.67524,-0.05043,-0.142441,0.994629,0.008673,0.021635,-0.016692,88.180695,17.60228,-146.415085,,,
729706080.647747,-7.643803,3.238591,171.670455,-0.053421,-0.13768,0.987976,0.006229,0.018567,-0.018821,88.180695,17.60228,-146.415085,,,
729706080.651095,-7.643803,3.238591,171.670455,-0.053421,-0.13768,0.987976,0.006229,0.018567,-0.018821,88.180695,17.60228,-146.415085,,,
729706080.654485,-7.642184,3.241605,171.665692,-0.053421,-0.13768,0.987976,0.006229,0.018567,-0.018821,88.180695,17.60228,-146.415085,,,
729706080.657738,-7.639637,3.24332,171.661613,-0.055908,-0.133621,0.986649,0.011159,0.007766,-0.01394,88.180695,17.60228,-146.415085,,,
729706080.661092,-7.639637,3.24332,171.661613,-0.055908,-0.133621,0.986649,0.011159,0.007766,-0.01394,88.180695,17.60228,-146.415085,,,
729706080.664438,-7.635944,3.243682,171.658093,-0.055908,-0.133621,0.986649,0.011159,0.007766,-0.01394,88.044128,17.675949,-146.507385,,,
729706080.667738,-7.63037,3.242685,171.655324,-0.057358,-0.137039,0.985825,0.023176,-0.003027,-0.008157,88.044128,17.675949,-146.507385,,,
729706080.671092,-7.63037,3.242685,171.655324,-0.057358,-0.137039,0.985825,0.023176,-0.003027,-0.008157,88.044128,17.675949,-146.507385,,,
729706080.674431,-7.623231,3.239998,171.653209,-0.057358,-0.137039,0.985825,0.023176,-0.003027,-0.008157,88.044128,17.675949,-146.507385,,,
729706080.677746,-7.612555,3.236338,171.651447,-0.057358,-0.140839,0.98938,0.043134,-0.010659,-0.004676,88.044128,17.675949,-146.507385,,,
729706080.681158,-7.612555,3.236338,171.651447,-0.057358,-0.140839,0.98938,0.043134,-0.010659,-0.004676,88.044128,17.675949,-146.507385,,,
729706080.684415,-7.600925,3.232308,171.649793,-0.057358,-0.140839,0.98938,0.043134,-0.010659,-0.004676,88.044128,17.675949,-146.507385,,,
729706080.68775,-7.587188,3.228684,171.647949,-0.056168,-0.139389,0.988464,0.05115,-0.008301,-0.005612,88.044128,17.675949,-146.507385,,,
729706080.691091,-7.587188,3.228684,171.647949,-0.056168,-0.139389,0.988464,0.05115,-0.008301,-0.005612,88.044128,17.675949,-146.507385,,,
729706080.694499,-7.573182,3.224688,171.646089,-0.056168,-0.139389,0.988464,0.05115,-0.008301,-0.005612,88.044128,17.675949,-146.507385,,,
729706080.69774,-7.558828,3.222401,171.64433,-0.054794,-0.136978,0.986252,0.04858,-0.000286,-0.005569,88.044128,17.675949,-146.507385,,,
729706080.701113,-7.558828,3.222401,171.64433,-0.054794,-0.136978,0.986252,0.04858,-0.000286,-0.005569,88.044128,17.675949,-146.507385,,,
729706080.704417,-7.54682,3.22088,171.642466,-0.054794,-0.136978,0.986252,0.04858,-0.000286,-0.005569,88.052292,17.560577,-146.652466,,,
729706080.707746,-7.536223,3.221255,171.640917,-0.054337,-0.133698,0.981613,0.034476,0.006507,-0.005025,88.052292,17.560577,-146.652466,,,
729706080.711071,-7.536223,3.221255,171.640917,-0.054337,-0.133698,0.981613,0.034476,0.006507,-0.005025,88.052292,17.560577,-146.652466,,,
729706080.714435,-7.528399,3.221276,171.638994,-0.054337,-0.133698,0.981613,0.034476,0.006507,-0.005025,88.052292,17.560577,-146.652466,,,
729706080.717742,-7.520902,3.221218,171.637398,-0.055557,-0.130859,0.978043,0.025121,0.000301,-0.003979,88.052292,17.560577,-146.652466,,,
729706080.721151,-7.520902,3.221218,171.637398,-0.055557,-0.130859,0.978043,0.025121,0.000301,-0.003979,88.052292,17.560577,-146.652466,,,
729706080.724422,-7.514889,3.219066,171.6368,-0.055557,-0.130859,0.978043,0.025121,0.000301,-0.003979,88.052292,17.560577,-146.652466,,,
729706080.727743,-7.507654,3.215599,171.636542,-0.058289,-0.129868,0.975327,0.02712,-0.011214,-0.001796,88.052292,17.560577,-146.652466,,,
729706080.73109,-7.507654,3.215599,171.636542,-0.058289,-0.129868,0.975327,0.02712,-0.011214,-0.001796,88.052292,17.560577,-146.652466,,,
729706080.734469,-7.49996,3.210558,171.635853,-0.058289,-0.129868,0.975327,0.02712,-0.011214,-0.001796,88.052292,17.560577,-146.652466,,,
729706080.737734,-7.490921,3.204016,171.634454,-0.058777,-0.130341,0.977081,0.033773,-0.021085,-0.006308,88.052292,17.560577,-146.652466,,,
729706080.741092,-7.490921,3.204016,171.634454,-0.058777,-0.130341,0.977081,0.033773,-0.021085,-0.006308,88.052292,17.560577,-146.652466,,,
729706080.744405,-7.481882,3.196347,171.632739,-0.058777,-0.130341,0.977081,0.033773,-0.021085,-0.006308,87.945801,17.440002,-146.566116,,,
729706080.747736,-7.471932,3.18738,171.630557,-0.056305,-0.126984,0.978134,0.036789,-0.028458,-0.009205,87.945801,17.440002,-146.566116,,,
729706080.751083,-7.471932,3.18738,171.630557,-0.056305,-0.126984,0.978134,0.036789,-0.028458,-0.009205,87.945801,17.440002,-146.566116,,,
729706080.754424,-7.46283,3.178212,171.627507,-0.056305,-0.126984,0.978134,0.036789,-0.028458,-0.009205,87.945801,17.440002,-146.566116,,,
729706080.757739,-7.452875,3.169044,171.624649,-0.055557,-0.126694,0.976929,0.035625,-0.027197,-0.007784,87.945801,17.440002,-146.566116,,,
729706080.761155,-7.452875,3.169044,171.624649,-0.055557,-0.126694,0.976929,0.035625,-0.027197,-0.007784,87.945801,17.440002,-146.566116,,,
729706080.764409,-7.44414,3.160575,171.621651,-0.055557,-0.126694,0.976929,0.035625,-0.027197,-0.007784,87.945801,17.440002,-146.566116,,,
729706080.767745,-7.435011,3.152506,171.617972,-0.056534,-0.130981,0.978119,0.031658,-0.022306,-0.012514,87.945801,17.440002,-146.566116,,,
729706080.771086,-7.435011,3.152506,171.617972,-0.056534,-0.130981,0.978119,0.031658,-0.022306,-0.012514,87.945801,17.440002,-146.566116,,,
729706080.774494,-7.427848,3.146881,171.614528,-0.056534,-0.130981,0.978119,0.031658,-0.022306,-0.012514,87.945801,17.440002,-146.566116,,,
729706080.777737,-7.420678,3.144199,171.611647,-0.057236,-0.13298,0.98172,0.025659,-0.001027,-0.008756,87.945801,17.440002,-146.566116,,,
729706080.78109,-7.420678,3.144199,171.611647,-0.057236,-0.13298,0.98172,0.025659,-0.001027,-0.008756,87.945801,17.440002,-146.566116,,,
729706080.784413,-7.415421,3.143785,171.609797,-0.057236,-0.13298,0.98172,0.025659,-0.001027,-0.008756,87.945801,17.440002,-146.566116,,,
729706080.787746,-7.411002,3.144842,171.609355,-0.062973,-0.133682,0.980423,0.01407,0.007293,0.00025,88.127762,17.440598,-146.509872,,,
729706080.791093,-7.411002,3.144842,171.609355,-0.062973,-0.133682,0.980423,0.01407,0.007293,0.00025,88.127762,17.440598,-146.509872,,,
729706080.794446,-7.408424,3.14619,171.61003,-0.062973,-0.133682,0.980423,0.01407,0.007293,0.00025,88.127762,17.440598,-146.509872,,,
729706080.797741,-7.406889,3.147195,171.611541,-0.06131,-0.132355,0.976669,0.0028,0.005631,0.005632,88.127762,17.440598,-146.509872,,,
729706080.801155,-7.406889,3.147195,171.611541,-0.06131,-0.132355,0.976669,0.0028,0.005631,0.005632,88.127762,17.440598,-146.509872,,,
729706080.804428,-7.406762,3.148393,171.613521,-0.06131,-0.132355,0.976669,0.0028,0.005631,0.005632,88.127762,17.440598,-146.509872,,,
729706080.807738,-7.40726,3.148415,171.615286,-0.062683,-0.128799,0.976685,-0.003331,-0.000711,0.004009,88.127762,17.440598,-146.509872,,,
729706080.811094,-7.40726,3.148415,171.615286,-0.062683,-0.128799,0.976685,-0.003331,-0.000711,0.004009,88.127762,17.440598,-146.509872,,,
729706080.814471,-7.409401,3.14751,171.617173,-0.062683,-0.128799,0.976685,-0.003331,-0.000711,0.004009,88.127762,17.440598,-146.509872,,,
729706080.817739,-7.412094,3.144898,171.618513,-0.061096,-0.124878,0.977264,-0.00965,-0.00809,0.000407,88.127762,17.440598,-146.509872,,,
729706080.821083,-7.412094,3.144898,171.618513,-0.061096,-0.124878,0.977264,-0.00965,-0.00809,0.000407,88.127762,17.440598,-146.509872,,,
729706080.824407,-7.41541,3.141101,171.618751,-0.061096,-0.124878,0.977264,-0.00965,-0.00809,0.000407,88.127762,17.440598,-146.509872,,,
729706080.827738,-7.418831,3.135219,171.61829,-0.059219,-0.126312,0.979065,-0.010593,-0.019113,-0.004107,88.080643,17.592041,-146.794296,,,
729706080.831096,-7.418831,3.135219,171.61829,-0.059219,-0.126312,0.979065,-0.010593,-0.019113,-0.004107,88.080643,17.592041,-146.794296,,,
729706080.834414,-7.42265,3.128654,171.617499,-0.059219,-0.126312,0.979065,-0.010593,-0.019113,-0.004107,88.080643,17.592041,-146.794296,,,
729706080.837744,-7.4272,3.121966,171.616248,-0.05899,-0.130493,0.98204,-0.014735,-0.018339,-0.007339,88.080643,17.592041,-146.794296,,,
729706080.841158,-7.4272,3.121966,171.616248,-0.05899,-0.130493,0.98204,-0.014735,-0.018339,-0.007339,88.080643,17.592041,-146.794296,,,
729706080.844417,-7.431593,3.116269,171.614778,-0.05899,-0.130493,0.98204,-0.014735,-0.018339,-0.007339,88.080643,17.592041,-146.794296,,,
729706080.847745,-7.434719,3.111396,171.613183,-0.057541,-0.133179,0.990219,-0.006755,-0.010204,-0.007487,88.080643,17.592041,-146.794296,,,
729706080.851088,-7.434719,3.111396,171.613183,-0.057541,-0.133179,0.990219,-0.006755,-0.010204,-0.007487,88.080643,17.592041,-146.794296,,,
729706080.854479,-7.436224,3.108875,171.611618,-0.057541,-0.133179,0.990219,-0.006755,-0.010204,-0.007487,88.080643,17.592041,-146.794296,,,
729706080.857733,-7.4358,3.107917,171.610259,-0.056961,-0.13681,0.998672,0.003658,0.00254,-0.0052,88.080643,17.592041,-146.794296,,,
729706080.861101,-7.4358,3.107917,171.610259,-0.056961,-0.13681,0.998672,0.003658,0.00254,-0.0052,88.080643,17.592041,-146.794296,,,
729706080.864426,-7.434253,3.10886,171.609252,-0.056961,-0.13681,0.998672,0.003658,0.00254,-0.0052,88.080643,17.592041,-146.794296,,,
729706080.867742,-7.430759,3.11073,171.608236,-0.056625,-0.135971,1.000137,0.013844,0.014163,-0.004088,88.020325,17.49292,-146.614395,,,
729706080.870815,-7.430759,3.11073,171.608236,-0.056625,-0.135971,1.000137,0.013844,0.014163,-0.004088,88.020325,17.49292,-146.614395,,,
729706080.874481,-7.427748,3.115369,171.607392,-0.056625,-0.135971,1.000137,0.013844,0.014163,-0.004088,88.020325,17.49292,-146.614395,,,
729706080.877738,-7.423704,3.119987,171.606645,-0.056824,-0.131134,0.997559,0.016594,0.020675,-0.002414,88.020325,17.49292,-146.614395,,,
729706080.881151,-7.423704,3.119987,171.606645,-0.056824,-0.131134,0.997559,0.016594,0.020675,-0.002414,88.020325,17.49292,-146.614395,,,
729706080.88442,-7.420247,3.125618,171.606525,-0.056824,-0.131134,0.997559,0.016594,0.020675,-0.002414,88.020325,17.49292,-146.614395,,,
729706080.88774,-7.417221,3.129229,171.606527,-0.056992,-0.128128,0.990326,0.011352,0.012673,-0.001064,88.020325,17.49292,-146.614395,,,
729706080.891085,-7.417221,3.129229,171.606527,-0.056992,-0.128128,0.990326,0.011352,0.012673,-0.001064,88.020325,17.49292,-146.614395,,,
729706080.894467,-7.414295,3.132097,171.607344,-0.056992,-0.128128,0.990326,0.011352,0.012673,-0.001064,88.020325,17.49292,-146.614395,,,
729706080.897735,-7.412211,3.132318,171.608956,-0.060654,-0.126404,0.982986,0.00575,-0.000154,0.004957,88.020325,17.49292,-146.614395,,,
729706080.901106,-7.412211,3.132318,171.608956,-0.060654,-0.126404,0.982986,0.00575,-0.000154,0.004957,88.020325,17.49292,-146.614395,,,
729706080.904411,-7.411224,3.131124,171.6103,-0.060654,-0.126404,0.982986,0.00575,-0.000154,0.004957,88.020325,17.49292,-146.614395,,,
729706080.907741,-7.411059,3.127504,171.611238,-0.058533,-0.125793,0.981918,0.001347,-0.012354,0.002504,88.013763,17.564178,-146.450394,,,
729706080.911078,-7.411059,3.127504,171.611238,-0.058533,-0.125793,0.981918,0.001347,-0.012354,0.002504,88.013763,17.564178,-146.450394,,,
729706080.914417,-7.411494,3.123682,171.612136,-0.058533,-0.125793,0.981918,0.001347,-0.012354,0.002504,88.013763,17.564178,-146.450394,,,
729706080.917741,-7.412403,3.119004,171.612364,-0.056595,-0.126038,0.985931,-0.002515,-0.013494,-0.00178,88.013763,17.564178,-146.450394,,,
729706080.921132,-7.412403,3.119004,171.612364,-0.056595,-0.126038,0.985931,-0.002515,-0.013494,-0.00178,88.013763,17.564178,-146.450394,,,
729706080.924405,-7.413941,3.115542,171.611826,-0.056595,-0.126038,0.985931,-0.002515,-0.013494,-0.00178,88.013763,17.564178,-146.450394,,,
729706080.927741,-7.415221,3.113259,171.61027,-0.053818,-0.126724,0.98999,-0.002837,-0.001292,-0.008474,88.013763,17.564178,-146.450394,,,
729706080.931088,-7.415221,3.113259,171.61027,-0.053818,-0.126724,0.98999,-0.002837,-0.001292,-0.008474,88.013763,17.564178,-146.450394,,,
729706080.934487,-7.417646,3.112816,171.608033,-0.053818,-0.126724,0.98999,-0.002837,-0.001292,-0.008474,88.013763,17.564178,-146.450394,,,
729706080.937751,-7.420879,3.113527,171.605764,-0.051239,-0.128326,0.99173,-0.011839,0.008707,-0.008916,88.013763,17.564178,-146.450394,,,
729706080.941089,-7.420879,3.113527,171.605764,-0.051239,-0.128326,0.99173,-0.011839,0.008707,-0.008916,88.013763,17.564178,-146.450394,,,
729706080.944418,-7.425045,3.115525,171.604243,-0.051239,-0.128326,0.99173,-0.011839,0.008707,-0.008916,88.013763,17.564178,-146.450394,,,
729706080.947744,-7.428704,3.117891,171.602962,-0.053894,-0.129547,0.991241,-0.013455,0.012408,-0.007194,88.013763,17.564178,-146.450394,,,
729706080.951117,-7.428704,3.117891,171.602962,-0.053894,-0.129547,0.991241,-0.013455,0.012408,-0.007194,88.115219,17.404816,-146.843216,,,
729706080.954432,-7.433166,3.121758,171.601935,-0.053894,-0.129547,0.991241,-0.013455,0.012408,-0.007194,88.115219,17.404816,-146.843216,,,
729706080.957749,-7.437122,3.126977,171.601902,-0.057388,-0.130676,0.992981,-0.012877,0.022264,-0.000122,88.115219,17.404816,-146.843216,,,
729706080.961175,-7.437122,3.126977,171.601902,-0.057388,-0.130676,0.992981,-0.012877,0.022264,-0.000122,88.115219,17.404816,-146.843216,,,
729706080.96442,-7.440776,3.133026,171.603041,-0.057388,-0.130676,0.992981,-0.012877,0.022264,-0.000122,88.115219,17.404816,-146.843216,,,
729706080.96774,-7.444488,3.138476,171.604596,-0.059097,-0.130844,0.993988,-0.013199,0.020012,0.003062,88.115219,17.404816,-146.843216,,,
729706080.971085,-7.444488,3.138476,171.604596,-0.059097,-0.130844,0.993988,-0.013199,0.020012,0.003062,88.115219,17.404816,-146.843216,,,
729706080.974486,-7.447898,3.143792,171.60636,-0.059097,-0.130844,0.993988,-0.013199,0.020012,0.003062,88.115219,17.404816,-146.843216,,,
729706080.977737,-7.451478,3.148243,171.608023,-0.05751,-0.131805,0.990036,-0.012756,0.016361,0.00269,88.115219,17.404816,-146.843216,,,
729706080.981091,-7.451478,3.148243,171.608023,-0.05751,-0.131805,0.990036,-0.012756,0.016361,0.00269,88.115219,17.404816,-146.843216,,,
729706080.98443,-7.454598,3.152149,171.609246,-0.05751,-0.131805,0.990036,-0.012756,0.016361,0.00269,88.115219,17.404816,-146.843216,,,
729706080.987741,-7.457123,3.154113,171.610042,-0.056168,-0.132858,0.993073,-0.006344,0.00813,0.000721,88.115219,17.404816,-146.843216,,,
729706080.991109,-7.457123,3.154113,171.610042,-0.056168,-0.132858,0.993073,-0.006344,0.00813,0.000721,88.179077,17.328979,-146.810104,,,
729706080.994435,-7.458496,3.156204,171.610139,-0.056168,-0.132858,0.993073,-0.006344,0.00813,0.000721,88.179077,17.328979,-146.810104,,,
729706080.997743,-7.459357,3.158683,171.609525,-0.055115,-0.134109,0.996277,-0.000765,0.013537,-0.003618,88.179077,17.328979,-146.810104,,,
729706081.001162,-7.459357,3.158683,171.609525,-0.055115,-0.134109,0.996277,-0.000765,0.013537,-0.003618,88.179077,17.328979,-146.810104,,,
729706081.004418,-7.459153,3.161589,171.609253,-0.055115,-0.134109,0.996277,-0.000765,0.013537,-0.003618,88.179077,17.328979,-146.810104,,,
729706081.007745,-7.458765,3.164555,171.609192,-0.05542,-0.132309,0.994675,0.002359,0.01409,-0.001926,88.179077,17.328979,-146.810104,,,
729706081.011119,-7.458765,3.164555,171.609192,-0.05542,-0.132309,0.994675,0.002359,0.01409,-0.001926,88.179077,17.328979,-146.810104,,,
729706081.014485,-7.457308,3.166793,171.608891,-0.05542,-0.132309,0.994675,0.002359,0.01409,-0.001926,88.179077,17.328979,-146.810104,,,
729706081.017733,-7.455034,3.168344,171.608801,-0.057022,-0.129608,0.991257,0.009236,0.007207,-0.00036,88.179077,17.328979,-146.810104,,,
729706081.02109,-7.455034,3.168344,171.608801,-0.057022,-0.129608,0.991257,0.009236,0.007207,-0.00036,88.179077,17.328979,-146.810104,,,
729706081.024434,-7.4523,3.169369,171.609163,-0.057022,-0.129608,0.991257,0.009236,0.007207,-0.00036,88.179077,17.328979,-146.810104,,,
729706081.027742,-7.449037,3.170528,171.610006,-0.056259,-0.130478,0.99025,0.013778,0.005747,0.002916,88.179077,17.328979,-146.810104,,,
729706081.031076,-7.449037,3.170528,171.610006,-0.056259,-0.130478,0.99025,0.013778,0.005747,0.002916,88.247528,17.325928,-146.720703,,,
729706081.034414,-7.445249,3.1716,171.61098,-0.056259,-0.130478,0.99025,0.013778,0.005747,0.002916,88.247528,17.325928,-146.720703,,,
729706081.037741,-7.44163,3.172905,171.611769,-0.053665,-0.127853,0.989746,0.012318,0.007789,0.001589,88.247528,17.325928,-146.720703,,,
729706081.041063,-7.44163,3.172905,171.611769,-0.053665,-0.127853,0.989746,0.012318,0.007789,0.001589,88.247528,17.325928,-146.720703,,,
729706081.044446,-7.438804,3.174679,171.612777,-0.053665,-0.127853,0.989746,0.012318,0.007789,0.001589,88.247528,17.325928,-146.720703,,,
729706081.047742,-7.437383,3.176351,171.613862,-0.051041,-0.126083,0.984818,0.001825,0.009842,0.001883,88.247528,17.325928,-146.720703,,,
729706081.051157,-7.437383,3.176351,171.613862,-0.051041,-0.126083,0.984818,0.001825,0.009842,0.001883,88.247528,17.325928,-146.720703,,,
729706081.054416,-7.438558,3.178588,171.614851,-0.051041,-0.126083,0.984818,0.001825,0.009842,0.001883,88.247528,17.325928,-146.720703,,,
729706081.057742,-7.442282,3.180318,171.615842,-0.051788,-0.125,0.981262,-0.017391,0.008078,0.001063,88.247528,17.325928,-146.720703,,,
729706081.061097,-7.442282,3.180318,171.615842,-0.051788,-0.125,0.981262,-0.017391,0.008078,0.001063,88.247528,17.325928,-146.720703,,,
729706081.064482,-7.447999,3.181662,171.617153,-0.051788,-0.125,0.981262,-0.017391,0.008078,0.001063,88.247528,17.325928,-146.720703,,,
729706081.067732,-7.45414,3.18242,171.618572,-0.053543,-0.126877,0.98172,-0.02213,0.005223,0.001708,88.247528,17.325928,-146.720703,,,
729706081.071099,-7.45414,3.18242,171.618572,-0.053543,-0.126877,0.98172,-0.02213,0.005223,0.001708,88.247528,17.325928,-146.720703,,,
729706081.07443,-7.460847,3.183844,171.620293,-0.053543,-0.126877,0.98172,-0.02213,0.005223,0.001708,88.245377,17.419098,-146.61113,,,
729706081.077739,-7.46695,3.185935,171.622717,-0.052902,-0.131256,0.983109,-0.020588,0.009873,0.006764,88.245377,17.419098,-146.61113,,,
729706081.081084,-7.46695,3.185935,171.622717,-0.052902,-0.131256,0.983109,-0.020588,0.009873,0.006764,88.245377,17.419098,-146.61113,,,
729706081.084422,-7.472974,3.187646,171.624964,-0.052902,-0.131256,0.983109,-0.020588,0.009873,0.006764,88.245377,17.419098,-146.61113,,,
729706081.087743,-7.478043,3.188941,171.625898,-0.04982,-0.130264,0.984283,-0.015584,0.007719,-0.002089,88.245377,17.419098,-146.61113,,,
729706081.091144,-7.478043,3.188941,171.625898,-0.04982,-0.130264,0.984283,-0.015584,0.007719,-0.002089,88.245377,17.419098,-146.61113,,,
729706081.094418,-7.481946,3.190785,171.626128,-0.04982,-0.130264,0.984283,-0.015584,0.007719,-0.002089,88.245377,17.419098,-146.61113,,,
729706081.097742,-7.484726,3.193247,171.626242,-0.049927,-0.129059,0.990982,-0.007919,0.012633,-0.002392,88.245377,17.419098,-146.61113,,,
729706081.101093,-7.484726,3.193247,171.626242,-0.049927,-0.129059,0.990982,-0.007919,0.012633,-0.002392,88.245377,17.419098,-146.61113,,,
729706081.104546,-7.485989,3.196091,171.625902,-0.049927,-0.129059,0.990982,-0.007919,0.012633,-0.002392,88.245377,17.419098,-146.61113,,,
729706081.107741,-7.485915,3.199399,171.624738,-0.051239,-0.130585,0.993118,0.001771,0.017733,-0.007405,88.245377,17.419098,-146.61113,,,
729706081.111093,-7.485915,3.199399,171.624738,-0.051239,-0.130585,0.993118,0.001771,0.017733,-0.007405,88.245377,17.419098,-146.61113,,,
