Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716018.372402,-34.016504,-2.382056,-83.287401,0.046753,-0.553299,0.814392,-0.859326,0.163191,-0.15164,64.222748,43.30246,-148.476608,,,
729716018.375505,-34.261539,-2.372671,-86.428702,0.04631,-0.556137,0.826447,-0.859326,0.163191,-0.15164,64.222748,43.30246,-148.476608,,,
729716018.375735,-34.261529,-2.372674,-83.351823,0.04631,-0.556137,0.826447,-0.859326,0.163191,-0.15164,64.222748,43.30246,-148.476608,,,
729716018.377706,-34.261539,-2.372671,-86.428702,0.04631,-0.556137,0.826447,-0.859326,0.163191,-0.15164,64.222748,43.30246,-148.476608,,,
729716018.377906,-34.261529,-2.372674,-83.351823,0.04631,-0.556137,0.826447,-0.859326,0.163191,-0.15164,64.222748,43.30246,-148.476608,,,
729716018.382563,-34.50593,-2.362908,-86.49546,0.04631,-0.556137,0.826447,-0.850237,0.165036,-0.165861,64.222748,43.30246,-148.476608,,,
729716018.382798,-34.50592,-2.362912,-83.418581,0.04631,-0.556137,0.826447,-0.850237,0.165036,-0.165861,64.222748,43.30246,-148.476608,,,
729716018.384775,-34.50593,-2.356093,-86.564825,0.051361,-0.55722,0.820999,-0.850237,0.165036,-0.165861,64.222748,43.30246,-148.476608,,,
729716018.384986,-34.747177,-2.356097,-83.487945,0.051361,-0.55722,0.820999,-0.850237,0.165036,-0.165861,64.222748,43.30246,-148.476608,,,
729716018.388661,-34.747187,-2.356093,-86.564825,0.051361,-0.55722,0.820999,-0.850237,0.165036,-0.165861,64.439545,44.94986,-148.010422,,,
729716018.388887,-34.747177,-2.356097,-83.487945,0.051361,-0.55722,0.820999,-0.850237,0.165036,-0.165861,64.439545,44.94986,-148.010422,,,
729716018.392407,-34.981612,-2.35371,-86.636099,0.051361,-0.55722,0.820999,-0.789512,0.143556,-0.177633,64.439545,44.94986,-148.010422,,,
729716018.392637,-34.981602,-2.353714,-83.559219,0.051361,-0.55722,0.820999,-0.789512,0.143556,-0.177633,64.439545,44.94986,-148.010422,,,
729716018.395583,-35.207611,-2.355236,-86.709001,0.041733,-0.567413,0.824173,-0.789512,0.143556,-0.177633,64.439545,44.94986,-148.010422,,,
729716018.395841,-35.207601,-2.35524,-83.632122,0.041733,-0.567413,0.824173,-0.789512,0.143556,-0.177633,64.439545,44.94986,-148.010422,,,
729716018.397609,-35.207611,-2.355236,-86.709001,0.041733,-0.567413,0.824173,-0.789512,0.143556,-0.177633,64.439545,44.94986,-148.010422,,,
729716018.397961,-35.207601,-2.35524,-83.632122,0.041733,-0.567413,0.824173,-0.789512,0.143556,-0.177633,64.439545,44.94986,-148.010422,,,
729716018.402235,-35.424738,-2.359988,-86.783809,0.041733,-0.567413,0.824173,-0.733645,0.131055,-0.192346,64.439545,44.94986,-148.010422,,,
729716018.40247,-35.424728,-2.359992,-83.70693,0.041733,-0.567413,0.824173,-0.733645,0.131055,-0.192346,64.439545,44.94986,-148.010422,,,
729716018.405028,-35.424738,-2.359988,-86.783809,0.033493,-0.575912,0.83226,-0.733645,0.131055,-0.192346,64.439545,44.94986,-148.010422,,,
729716018.405254,-35.632873,-2.368755,-83.783999,0.033493,-0.575912,0.83226,-0.733645,0.131055,-0.192346,64.439545,44.94986,-148.010422,,,
729716018.408592,-35.632883,-2.368751,-86.860878,0.033493,-0.575912,0.83226,-0.733645,0.131055,-0.192346,64.439545,44.94986,-148.010422,,,
729716018.408817,-35.632873,-2.368755,-83.783999,0.033493,-0.575912,0.83226,-0.733645,0.131055,-0.192346,64.439545,44.94986,-148.010422,,,
729716018.412432,-35.832437,-2.383709,-86.94051,0.033493,-0.575912,0.83226,-0.671533,0.090597,-0.202958,64.439545,44.94986,-148.010422,,,
729716018.412668,-35.832427,-2.383713,-83.863631,0.033493,-0.575912,0.83226,-0.671533,0.090597,-0.202958,64.439545,44.94986,-148.010422,,,
729716018.414493,-35.832437,-2.383709,-86.94051,0.032562,-0.58078,0.823013,-0.671533,0.090597,-0.202958,64.439545,44.94986,-148.010422,,,
729716018.415543,-36.023423,-2.406598,-83.945085,0.032562,-0.58078,0.823013,-0.671533,0.090597,-0.202958,64.439545,44.94986,-148.010422,,,
729716018.418615,-36.023434,-2.406594,-87.021965,0.032562,-0.58078,0.823013,-0.671533,0.090597,-0.202958,64.439545,44.94986,-148.010422,,,
729716018.418843,-36.023423,-2.406598,-83.945085,0.032562,-0.58078,0.823013,-0.671533,0.090597,-0.202958,64.439545,44.94986,-148.010422,,,
729716018.422095,-36.205874,-2.436167,-87.104577,0.032562,-0.58078,0.823013,-0.617042,0.060204,-0.213743,64.439545,44.94986,-148.010422,,,
729716018.422275,-36.205863,-2.436171,-84.027697,0.032562,-0.58078,0.823013,-0.617042,0.060204,-0.213743,64.439545,44.94986,-148.010422,,,
729716018.424668,-36.205874,-2.436167,-87.104577,0.026108,-0.586563,0.817657,-0.617042,0.060204,-0.213743,64.439545,44.94986,-148.010422,,,
729716018.424897,-36.381515,-2.469461,-84.112531,0.026108,-0.586563,0.817657,-0.617042,0.060204,-0.213743,64.439545,44.94986,-148.010422,,,
729716018.429341,-36.381525,-2.469457,-87.189411,0.026108,-0.586563,0.817657,-0.617042,0.060204,-0.213743,64.376755,46.461578,-147.208252,,,
729716018.429586,-36.552892,-2.5039,-84.200636,0.026108,-0.586563,0.817657,-0.596679,0.077306,-0.234824,64.376755,46.461578,-147.208252,,,
729716018.432314,-36.552902,-2.503896,-87.277516,0.026108,-0.586563,0.817657,-0.596679,0.077306,-0.234824,64.376755,46.461578,-147.208252,,,
729716018.432551,-36.552892,-2.5039,-84.200636,0.026108,-0.586563,0.817657,-0.596679,0.077306,-0.234824,64.376755,46.461578,-147.208252,,,
729716018.434297,-36.552902,-2.503896,-87.277516,0.026108,-0.586563,0.817657,-0.596679,0.077306,-0.234824,64.376755,46.461578,-147.208252,,,
729716018.434529,-36.721986,-2.538004,-84.292658,0.037979,-0.58786,0.819031,-0.596679,0.077306,-0.234824,64.376755,46.461578,-147.208252,,,
729716018.438831,-36.721997,-2.538,-87.369537,0.037979,-0.58786,0.819031,-0.596679,0.077306,-0.234824,64.376755,46.461578,-147.208252,,,
729716018.439074,-36.721986,-2.538004,-84.292658,0.037979,-0.58786,0.819031,-0.596679,0.077306,-0.234824,64.376755,46.461578,-147.208252,,,
729716018.442383,-36.892009,-2.571028,-87.464332,0.037979,-0.58786,0.819031,-0.618214,0.094693,-0.238548,64.376755,46.461578,-147.208252,,,
729716018.442611,-36.891999,-2.571031,-84.387453,0.037979,-0.58786,0.819031,-0.618214,0.094693,-0.238548,64.376755,46.461578,-147.208252,,,
729716018.444605,-36.892009,-2.571028,-87.464332,0.042755,-0.594818,0.805588,-0.618214,0.094693,-0.238548,64.376755,46.461578,-147.208252,,,
729716018.444811,-37.066767,-2.60224,-84.482751,0.042755,-0.594818,0.805588,-0.618214,0.094693,-0.238548,64.376755,46.461578,-147.208252,,,
729716018.448616,-37.066778,-2.602236,-87.559631,0.042755,-0.594818,0.805588,-0.618214,0.094693,-0.238548,64.376755,46.461578,-147.208252,,,
729716018.448835,-37.066767,-2.60224,-84.482751,0.042755,-0.594818,0.805588,-0.618214,0.094693,-0.238548,64.376755,46.461578,-147.208252,,,
729716018.45251,-37.248577,-2.630376,-87.654091,0.042755,-0.594818,0.805588,-0.668832,0.114399,-0.225993,64.376755,46.461578,-147.208252,,,
729716018.452745,-37.248566,-2.630379,-84.577212,0.042755,-0.594818,0.805588,-0.668832,0.114399,-0.225993,64.376755,46.461578,-147.208252,,,
729716018.454253,-37.248577,-2.630376,-87.654091,0.042755,-0.594818,0.805588,-0.668832,0.114399,-0.225993,64.376755,46.461578,-147.208252,,,
729716018.45452,-37.438169,-2.65392,-84.669049,0.030899,-0.605011,0.78363,-0.668832,0.114399,-0.225993,64.376755,46.461578,-147.208252,,,
729716018.45936,-37.43818,-2.653916,-87.745928,0.030899,-0.605011,0.78363,-0.668832,0.114399,-0.225993,64.376755,46.461578,-147.208252,,,
729716018.459607,-37.636426,-2.672984,-84.757489,0.030899,-0.605011,0.78363,-0.729587,0.130579,-0.199739,64.376755,46.461578,-147.208252,,,
729716018.462325,-37.636437,-2.67298,-87.834369,0.030899,-0.605011,0.78363,-0.729587,0.130579,-0.199739,64.376755,46.461578,-147.208252,,,
729716018.462563,-37.636426,-2.672984,-84.757489,0.030899,-0.605011,0.78363,-0.729587,0.130579,-0.199739,64.376755,46.461578,-147.208252,,,
729716018.464277,-37.636437,-2.67298,-87.834369,0.030899,-0.605011,0.78363,-0.729587,0.130579,-0.199739,64.376755,46.461578,-147.208252,,,
729716018.464514,-37.844062,-2.688324,-84.842049,0.033569,-0.611877,0.776688,-0.729587,0.130579,-0.199739,64.376755,46.461578,-147.208252,,,
729716018.469316,-37.844074,-2.68832,-87.918929,0.033569,-0.611877,0.776688,-0.729587,0.130579,-0.199739,64.322876,47.875565,-146.385773,,,
729716018.469551,-38.061338,-2.70018,-84.921369,0.033569,-0.611877,0.776688,-0.797609,0.131262,-0.163731,64.322876,47.875565,-146.385773,,,
729716018.47212,-38.061349,-2.700177,-87.998249,0.033569,-0.611877,0.776688,-0.797609,0.131262,-0.163731,64.322876,47.875565,-146.385773,,,
729716018.472347,-38.061338,-2.70018,-84.921369,0.033569,-0.611877,0.776688,-0.797609,0.131262,-0.163731,64.322876,47.875565,-146.385773,,,
729716018.474355,-38.061349,-2.700177,-87.998249,0.033569,-0.611877,0.776688,-0.797609,0.131262,-0.163731,64.322876,47.875565,-146.385773,,,
729716018.4746,-38.288413,-2.709327,-84.994597,0.028687,-0.621048,0.764221,-0.797609,0.131262,-0.163731,64.322876,47.875565,-146.385773,,,
729716018.479008,-38.288424,-2.709323,-88.071477,0.028687,-0.621048,0.764221,-0.797609,0.131262,-0.163731,64.322876,47.875565,-146.385773,,,
729716018.479262,-38.288413,-2.709327,-84.994597,0.028687,-0.621048,0.764221,-0.797609,0.131262,-0.163731,64.322876,47.875565,-146.385773,,,
729716018.482153,-38.524231,-2.715258,-88.138149,0.028687,-0.621048,0.764221,-0.84884,0.130281,-0.128728,64.322876,47.875565,-146.385773,,,
729716018.482398,-38.524219,-2.715261,-85.061269,0.028687,-0.621048,0.764221,-0.84884,0.130281,-0.128728,64.322876,47.875565,-146.385773,,,
729716018.484294,-38.524231,-2.715258,-88.138149,0.028687,-0.621048,0.764221,-0.84884,0.130281,-0.128728,64.322876,47.875565,-146.385773,,,
729716018.48451,-38.765871,-2.716982,-85.122036,0.025818,-0.629456,0.759583,-0.84884,0.130281,-0.128728,64.322876,47.875565,-146.385773,,,
729716018.488559,-38.765883,-2.716978,-88.198915,0.025818,-0.629456,0.759583,-0.84884,0.130281,-0.128728,64.322876,47.875565,-146.385773,,,
729716018.488777,-38.765871,-2.716982,-85.122036,0.025818,-0.629456,0.759583,-0.84884,0.130281,-0.128728,64.322876,47.875565,-146.385773,,,
729716018.492458,-39.011012,-2.71424,-88.255478,0.025818,-0.629456,0.759583,-0.866438,0.146124,-0.102672,64.322876,47.875565,-146.385773,,,
729716018.492694,-39.011,-2.714243,-85.178598,0.025818,-0.629456,0.759583,-0.866438,0.146124,-0.102672,64.322876,47.875565,-146.385773,,,
729716018.494316,-39.011012,-2.71424,-88.255478,0.025818,-0.629456,0.759583,-0.866438,0.146124,-0.102672,64.322876,47.875565,-146.385773,,,
729716018.494516,-39.25838,-2.706631,-85.23176,0.031189,-0.630341,0.769333,-0.866438,0.146124,-0.102672,64.322876,47.875565,-146.385773,,,
729716018.498515,-39.258392,-2.706627,-88.30864,0.031189,-0.630341,0.769333,-0.866438,0.146124,-0.102672,64.322876,47.875565,-146.385773,,,
729716018.498737,-39.25838,-2.706631,-85.23176,0.031189,-0.630341,0.769333,-0.866438,0.146124,-0.102672,64.322876,47.875565,-146.385773,,,
729716018.502419,-39.506724,-2.694695,-88.358789,0.031189,-0.630341,0.769333,-0.864284,0.161532,-0.089958,64.322876,47.875565,-146.385773,,,
729716018.502665,-39.506712,-2.694699,-85.281909,0.031189,-0.630341,0.769333,-0.864284,0.161532,-0.089958,64.322876,47.875565,-146.385773,,,
729716018.504289,-39.506724,-2.694695,-88.358789,0.031189,-0.630341,0.769333,-0.864284,0.161532,-0.089958,64.322876,47.875565,-146.385773,,,
729716018.50451,-39.753718,-2.679471,-85.329888,0.032104,-0.632767,0.773743,-0.864284,0.161532,-0.089958,64.322876,47.875565,-146.385773,,,
729716018.508815,-39.75373,-2.679467,-88.406768,0.032104,-0.632767,0.773743,-0.864284,0.161532,-0.089958,64.322876,47.875565,-146.385773,,,
729716018.509054,-39.753718,-2.679471,-85.329888,0.032104,-0.632767,0.773743,-0.864284,0.161532,-0.089958,64.322876,47.875565,-146.385773,,,
729716018.512875,-39.996688,-2.662334,-88.453629,0.032104,-0.632767,0.773743,-0.832079,0.17063,-0.087691,64.521118,49.405563,-145.399521,,,
729716018.513144,-39.996676,-2.662338,-85.376749,0.032104,-0.632767,0.773743,-0.832079,0.17063,-0.087691,64.521118,49.405563,-145.399521,,,
729716018.514276,-39.996688,-2.662334,-88.453629,0.032104,-0.632767,0.773743,-0.832079,0.17063,-0.087691,64.521118,49.405563,-145.399521,,,
729716018.51452,-40.23433,-2.644516,-85.423619,0.026443,-0.638779,0.773346,-0.832079,0.17063,-0.087691,64.521118,49.405563,-145.399521,,,
729716018.518822,-40.234342,-2.644513,-88.500499,0.026443,-0.638779,0.773346,-0.832079,0.17063,-0.087691,64.521118,49.405563,-145.399521,,,
729716018.519044,-40.23433,-2.644516,-85.423619,0.026443,-0.638779,0.773346,-0.832079,0.17063,-0.087691,64.521118,49.405563,-145.399521,,,
729716018.522209,-40.467619,-2.627379,-88.548942,0.026443,-0.638779,0.773346,-0.80826,0.172293,-0.100497,64.521118,49.405563,-145.399521,,,
729716018.522441,-40.467606,-2.627382,-85.472062,0.026443,-0.638779,0.773346,-0.80826,0.172293,-0.100497,64.521118,49.405563,-145.399521,,,
729716018.524307,-40.467619,-2.627379,-88.548942,0.026443,-0.638779,0.773346,-0.80826,0.172293,-0.100497,64.521118,49.405563,-145.399521,,,
729716018.524564,-40.698451,-2.612802,-85.523403,0.027786,-0.637115,0.770477,-0.80826,0.172293,-0.100497,64.521118,49.405563,-145.399521,,,
729716018.52871,-40.698464,-2.612798,-88.600283,0.027786,-0.637115,0.770477,-0.80826,0.172293,-0.100497,64.521118,49.405563,-145.399521,,,
729716018.528925,-40.698451,-2.612802,-85.523403,0.027786,-0.637115,0.770477,-0.80826,0.172293,-0.100497,64.521118,49.405563,-145.399521,,,
729716018.532437,-40.928565,-2.603207,-88.654925,0.027786,-0.637115,0.770477,-0.816424,0.143951,-0.117197,64.521118,49.405563,-145.399521,,,
729716018.532667,-40.928552,-2.603211,-85.578045,0.027786,-0.637115,0.770477,-0.816424,0.143951,-0.117197,64.521118,49.405563,-145.399521,,,
729716018.534278,-40.928565,-2.603207,-88.654925,0.027786,-0.637115,0.770477,-0.816424,0.143951,-0.117197,64.521118,49.405563,-145.399521,,,
729716018.534518,-41.161307,-2.601446,-85.636419,0.029846,-0.636047,0.748718,-0.816424,0.143951,-0.117197,64.521118,49.405563,-145.399521,,,
729716018.538535,-41.16132,-2.601442,-88.713299,0.029846,-0.636047,0.748718,-0.816424,0.143951,-0.117197,64.521118,49.405563,-145.399521,,,
729716018.538752,-41.161307,-2.601446,-85.636419,0.029846,-0.636047,0.748718,-0.816424,0.143951,-0.117197,64.521118,49.405563,-145.399521,,,
729716018.542418,-41.400326,-2.60987,-88.775918,0.029846,-0.636047,0.748718,-0.870555,0.087944,-0.136553,64.521118,49.405563,-145.399521,,,
729716018.542645,-41.400313,-2.609873,-85.699038,0.029846,-0.636047,0.748718,-0.870555,0.087944,-0.136553,64.521118,49.405563,-145.399521,,,
729716018.544385,-41.400326,-2.60987,-88.775918,0.029846,-0.636047,0.748718,-0.870555,0.087944,-0.136553,64.521118,49.405563,-145.399521,,,
729716018.544598,-41.647633,-2.629669,-85.765609,0.020966,-0.639053,0.714554,-0.870555,0.087944,-0.136553,64.521118,49.405563,-145.399521,,,
729716018.549122,-41.647646,-2.629665,-88.842489,0.020966,-0.639053,0.714554,-0.870555,0.087944,-0.136553,64.521118,49.405563,-145.399521,,,
729716018.54942,-41.647633,-2.661416,-85.837366,0.020966,-0.639053,0.714554,-0.870555,0.035939,-0.162604,64.521118,49.405563,-145.399521,,,
729716018.552967,-41.905395,-2.661412,-88.914246,0.020966,-0.639053,0.714554,-0.948117,0.035939,-0.162604,64.373032,51.160965,-144.540665,,,
729716018.553229,-41.905382,-2.661416,-85.837366,0.020966,-0.639053,0.714554,-0.948117,0.035939,-0.162604,64.373032,51.160965,-144.540665,,,
729716018.554207,-41.905395,-2.661412,-88.914246,0.020966,-0.639053,0.714554,-0.948117,0.035939,-0.162604,64.373032,51.160965,-144.540665,,,
729716018.554542,-42.175122,-2.704259,-85.916078,0.027771,-0.637039,0.688599,-0.948117,0.035939,-0.162604,64.373032,51.160965,-144.540665,,,
729716018.559119,-42.175136,-2.704255,-88.992959,0.027771,-0.637039,0.688599,-0.948117,0.035939,-0.162604,64.373032,51.160965,-144.540665,,,
729716018.559373,-42.175122,-2.704259,-86.001589,0.027771,-0.637039,0.688599,-0.948117,0.035939,-0.162604,64.373032,51.160965,-144.540665,,,
729716018.562349,-42.457628,-2.755662,-89.07847,0.027771,-0.637039,0.688599,-1.036596,0.018261,-0.188111,64.373032,51.160965,-144.540665,,,
729716018.562587,-42.457614,-2.755666,-86.001589,0.027771,-0.637039,0.688599,-1.036596,0.018261,-0.188111,64.373032,51.160965,-144.540665,,,
729716018.564296,-42.457628,-2.755662,-89.07847,0.027771,-0.637039,0.688599,-1.036596,0.018261,-0.188111,64.373032,51.160965,-144.540665,,,
729716018.564514,-42.457614,-2.755666,-86.001589,0.038284,-0.638306,0.683746,-1.036596,0.018261,-0.188111,64.373032,51.160965,-144.540665,,,
729716018.569015,-42.753326,-2.812598,-89.170605,0.038284,-0.638306,0.683746,-1.036596,0.018261,-0.188111,64.373032,51.160965,-144.540665,,,
729716018.569249,-42.753312,-2.812602,-86.093725,0.038284,-0.638306,0.683746,-1.036596,0.018261,-0.188111,64.373032,51.160965,-144.540665,,,
729716018.572361,-43.061776,-2.873215,-89.269402,0.038284,-0.638306,0.683746,-1.129601,0.025406,-0.212177,64.373032,51.160965,-144.540665,,,
729716018.572595,-43.061763,-2.873219,-86.192522,0.038284,-0.638306,0.683746,-1.129601,0.025406,-0.212177,64.373032,51.160965,-144.540665,,,
729716018.574334,-43.061776,-2.873215,-89.269402,0.038284,-0.638306,0.683746,-1.129601,0.025406,-0.212177,64.373032,51.160965,-144.540665,,,
729716018.574586,-43.38341,-2.938762,-86.297284,0.042267,-0.645294,0.681335,-1.129601,0.025406,-0.212177,64.373032,51.160965,-144.540665,,,
729716018.578898,-43.383424,-2.938758,-89.374165,0.042267,-0.645294,0.681335,-1.129601,0.025406,-0.212177,64.373032,51.160965,-144.540665,,,
729716018.579139,-43.38341,-2.938762,-86.297284,0.042267,-0.645294,0.681335,-1.129601,0.025406,-0.212177,64.373032,51.160965,-144.540665,,,
729716018.583558,-43.720542,-3.011377,-89.483911,0.042267,-0.645294,0.681335,-1.235537,-0.003734,-0.21877,64.373032,51.160965,-144.540665,,,
729716018.583843,-43.720528,-3.011381,-86.407031,0.042267,-0.645294,0.681335,-1.235537,-0.003734,-0.21877,64.373032,51.160965,-144.540665,,,
729716018.584163,-43.720542,-3.011377,-89.483911,0.042267,-0.645294,0.681335,-1.235537,-0.003734,-0.21877,64.373032,51.160965,-144.540665,,,
729716018.584566,-43.720528,-3.011381,-86.407031,0.042267,-0.645294,0.681335,-1.235537,-0.003734,-0.21877,64.373032,51.160965,-144.540665,,,
729716018.58914,-44.072052,-3.092483,-89.596212,0.039093,-0.659973,0.651047,-1.235537,-0.003734,-0.21877,64.373032,51.160965,-144.540665,,,
729716018.589432,-44.072038,-3.092487,-86.519331,0.039093,-0.659973,0.651047,-1.235537,-0.003734,-0.21877,64.373032,51.160965,-144.540665,,,
729716018.592957,-44.434521,-3.183256,-89.709366,0.039093,-0.659973,0.651047,-1.300446,-0.066215,-0.204204,64.161819,53.318771,-142.916702,,,
729716018.593209,-44.434506,-3.18326,-86.632485,0.039093,-0.659973,0.651047,-1.300446,-0.066215,-0.204204,64.161819,53.318771,-142.916702,,,
729716018.594277,-44.434521,-3.183256,-89.709366,0.039093,-0.659973,0.651047,-1.300446,-0.066215,-0.204204,64.161819,53.318771,-142.916702,,,
729716018.59455,-44.434506,-3.18326,-86.632485,0.039093,-0.659973,0.651047,-1.300446,-0.066215,-0.204204,64.161819,53.318771,-142.916702,,,
729716018.599189,-44.804012,-3.282172,-89.822241,0.023056,-0.67775,0.639542,-1.300446,-0.066215,-0.204204,64.161819,53.318771,-142.916702,,,
729716018.599461,-44.803997,-3.282176,-86.74536,0.023056,-0.67775,0.639542,-1.300446,-0.066215,-0.204204,64.161819,53.318771,-142.916702,,,
729716018.602213,-45.175975,-3.387571,-89.934768,0.023056,-0.67775,0.639542,-1.307239,-0.102468,-0.202231,64.161819,53.318771,-142.916702,,,
729716018.602444,-45.175961,-3.387575,-86.857887,0.023056,-0.67775,0.639542,-1.307239,-0.102468,-0.202231,64.161819,53.318771,-142.916702,,,
729716018.604285,-45.175975,-3.387571,-89.934768,0.023056,-0.67775,0.639542,-1.307239,-0.102468,-0.202231,64.161819,53.318771,-142.916702,,,
729716018.604579,-45.175961,-3.387575,-86.857887,0.023056,-0.67775,0.639542,-1.307239,-0.102468,-0.202231,64.161819,53.318771,-142.916702,,,
729716018.609295,-45.547483,-3.498852,-90.047814,0.027542,-0.690231,0.657608,-1.307239,-0.102468,-0.202231,64.161819,53.318771,-142.916702,,,
729716018.609578,-45.916322,-3.615164,-87.085468,0.027542,-0.690231,0.657608,-1.307239,-0.102468,-0.202231,64.161819,53.318771,-142.916702,,,
729716018.612101,-45.916337,-3.61516,-90.162349,0.027542,-0.690231,0.657608,-1.279135,-0.125054,-0.197859,64.161819,53.318771,-142.916702,,,
729716018.612321,-45.916322,-3.615164,-87.085468,0.027542,-0.690231,0.657608,-1.279135,-0.125054,-0.197859,64.161819,53.318771,-142.916702,,,
729716018.614266,-45.916337,-3.61516,-90.162349,0.027542,-0.690231,0.657608,-1.279135,-0.125054,-0.197859,64.161819,53.318771,-142.916702,,,
729716018.614586,-45.916322,-3.615164,-87.085468,0.027542,-0.690231,0.657608,-1.279135,-0.125054,-0.197859,64.161819,53.318771,-142.916702,,,
729716018.619046,-46.279613,-3.73521,-90.278303,0.030701,-0.699966,0.673431,-1.279135,-0.125054,-0.197859,64.161819,53.318771,-142.916702,,,
729716018.619276,-46.279598,-3.735214,-87.201422,0.030701,-0.699966,0.673431,-1.279135,-0.125054,-0.197859,64.161819,53.318771,-142.916702,,,
729716018.622162,-46.635002,-3.856149,-90.394846,0.030701,-0.699966,0.673431,-1.220128,-0.107235,-0.199292,64.161819,53.318771,-142.916702,,,
729716018.622393,-46.634986,-3.856153,-87.317964,0.030701,-0.699966,0.673431,-1.220128,-0.107235,-0.199292,64.161819,53.318771,-142.916702,,,
729716018.624317,-46.635002,-3.856149,-90.394846,0.030701,-0.699966,0.673431,-1.220128,-0.107235,-0.199292,64.161819,53.318771,-142.916702,,,
729716018.62461,-46.634986,-3.856153,-87.317964,0.030701,-0.699966,0.673431,-1.220128,-0.107235,-0.199292,64.161819,53.318771,-142.916702,,,
729716018.629112,-46.980459,-3.974283,-90.513161,0.031906,-0.712631,0.684616,-1.220128,-0.107235,-0.199292,64.161819,53.318771,-142.916702,,,
729716018.629349,-46.980443,-3.974287,-87.436279,0.031906,-0.712631,0.684616,-1.220128,-0.107235,-0.199292,64.161819,53.318771,-142.916702,,,
729716018.632975,-47.314287,-4.085044,-90.6334,0.031906,-0.712631,0.684616,-1.135113,-0.039289,-0.205523,63.804733,55.281509,-141.410278,,,
729716018.633233,-47.314271,-4.085048,-87.556519,0.031906,-0.712631,0.684616,-1.135113,-0.039289,-0.205523,63.804733,55.281509,-141.410278,,,
729716018.634277,-47.314287,-4.085044,-90.6334,0.031906,-0.712631,0.684616,-1.135113,-0.039289,-0.205523,63.804733,55.281509,-141.410278,,,
729716018.634515,-47.314271,-4.085048,-87.556519,0.031906,-0.712631,0.684616,-1.135113,-0.039289,-0.205523,63.804733,55.281509,-141.410278,,,
729716018.63919,-47.635567,-4.186582,-90.754571,0.047241,-0.718002,0.711136,-1.135113,-0.039289,-0.205523,63.804733,55.281509,-141.410278,,,
729716018.639485,-47.635551,-4.186586,-87.67769,0.047241,-0.718002,0.711136,-1.135113,-0.039289,-0.205523,63.804733,55.281509,-141.410278,,,
729716018.642327,-47.943943,-4.281051,-90.874984,0.047241,-0.718002,0.711136,-1.049486,-0.007776,-0.196772,63.804733,55.281509,-141.410278,,,
729716018.642565,-47.943927,-4.281055,-87.798102,0.047241,-0.718002,0.711136,-1.049486,-0.007776,-0.196772,63.804733,55.281509,-141.410278,,,
729716018.644337,-47.943943,-4.281051,-90.874984,0.047241,-0.718002,0.711136,-1.049486,-0.007776,-0.196772,63.804733,55.281509,-141.410278,,,
729716018.644589,-47.943927,-4.281055,-87.798102,0.047241,-0.718002,0.711136,-1.049486,-0.007776,-0.196772,63.804733,55.281509,-141.410278,,,
729716018.648594,-48.241536,-4.37231,-90.992406,0.052383,-0.72728,0.71167,-1.049486,-0.007776,-0.196772,63.804733,55.281509,-141.410278,,,
729716018.648813,-48.241519,-4.372314,-87.915524,0.052383,-0.72728,0.71167,-1.049486,-0.007776,-0.196772,63.804733,55.281509,-141.410278,,,
729716018.65256,-48.531783,-4.46423,-91.105245,0.052383,-0.72728,0.71167,-1.009477,-0.043704,-0.165244,63.804733,55.281509,-141.410278,,,
729716018.652812,-48.531766,-4.464234,-88.028363,0.052383,-0.72728,0.71167,-1.009477,-0.043704,-0.165244,63.804733,55.281509,-141.410278,,,
729716018.654243,-48.531783,-4.46423,-91.105245,0.052383,-0.72728,0.71167,-1.009477,-0.043704,-0.165244,63.804733,55.281509,-141.410278,,,
729716018.654563,-48.531766,-4.464234,-88.028363,0.052383,-0.72728,0.71167,-1.009477,-0.043704,-0.165244,63.804733,55.281509,-141.410278,,,
729716018.659262,-48.817084,-4.557418,-91.211987,0.041367,-0.743469,0.668884,-1.009477,-0.043704,-0.165244,63.804733,55.281509,-141.410278,,,
729716018.659561,-48.817067,-4.557422,-88.135105,0.041367,-0.743469,0.668884,-1.009477,-0.043704,-0.165244,63.804733,55.281509,-141.410278,,,
729716018.662305,-49.099677,-4.650456,-91.312143,0.041367,-0.743469,0.668884,-0.993025,-0.067862,-0.135361,63.804733,55.281509,-141.410278,,,
729716018.662544,-49.09966,-4.650459,-88.235261,0.041367,-0.743469,0.668884,-0.993025,-0.067862,-0.135361,63.804733,55.281509,-141.410278,,,
729716018.664271,-49.099677,-4.650456,-91.312143,0.041367,-0.743469,0.668884,-0.993025,-0.067862,-0.135361,63.804733,55.281509,-141.410278,,,
729716018.66459,-49.09966,-4.650459,-88.235261,0.041367,-0.743469,0.668884,-0.993025,-0.067862,-0.135361,63.804733,55.281509,-141.410278,,,
729716018.668999,-49.380738,-4.743015,-91.407367,0.035034,-0.752914,0.648666,-0.993025,-0.067862,-0.135361,63.804733,55.281509,-141.410278,,,
