Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716404.418537,-4.006845,-0.40319,-78.481794,-0.025665,-0.100327,0.975998,0.983322,-0.292339,0.083545,64.506073,16.447876,-150.599228,,,
729716404.418746,-4.006844,-0.403193,-75.404916,-0.025665,-0.100327,0.975998,0.983322,-0.292339,0.083545,64.506073,16.447876,-150.599228,,,
729716404.423409,-3.724445,-0.486208,-78.455154,-0.017914,-0.090057,0.993881,0.983322,-0.292339,0.083545,64.506073,16.447876,-150.599228,,,
729716404.423638,-3.724444,-0.486211,-75.378276,-0.017914,-0.090057,0.993881,0.983322,-0.292339,0.083545,64.506073,16.447876,-150.599228,,,
729716404.426559,-3.432572,-0.579931,-78.426563,-0.017914,-0.090057,0.993881,1.054878,-0.365096,0.099193,64.506073,16.447876,-150.599228,,,
729716404.426786,-3.432572,-0.579935,-75.349685,-0.017914,-0.090057,0.993881,1.054878,-0.365096,0.099193,64.506073,16.447876,-150.599228,,,
729716404.428482,-3.432572,-0.579931,-78.426563,-0.017914,-0.090057,0.993881,1.054878,-0.365096,0.099193,64.506073,16.447876,-150.599228,,,
729716404.428788,-3.432572,-0.579935,-75.349685,-0.017914,-0.090057,0.993881,1.054878,-0.365096,0.099193,64.506073,16.447876,-150.599228,,,
729716404.433142,-3.130464,-0.683532,-78.394422,-0.020782,-0.086349,0.98407,1.054878,-0.365096,0.099193,64.506073,16.447876,-150.599228,,,
729716404.433375,-3.130464,-0.683536,-75.317544,-0.020782,-0.086349,0.98407,1.054878,-0.365096,0.099193,64.506073,16.447876,-150.599228,,,
729716404.43664,-2.817198,-0.79811,-78.357752,-0.020782,-0.086349,0.98407,1.13425,-0.447702,0.124881,64.506073,16.447876,-150.599228,,,
729716404.436885,-2.817198,-0.798113,-75.280874,-0.020782,-0.086349,0.98407,1.13425,-0.447702,0.124881,64.506073,16.447876,-150.599228,,,
729716404.438475,-2.817198,-0.79811,-78.357752,-0.020782,-0.086349,0.98407,1.13425,-0.447702,0.124881,64.506073,16.447876,-150.599228,,,
729716404.438725,-2.817198,-0.798113,-75.280874,-0.020782,-0.086349,0.98407,1.13425,-0.447702,0.124881,64.506073,16.447876,-150.599228,,,
729716404.443424,-2.492498,-0.926081,-78.316125,-0.031769,-0.081909,0.990662,1.13425,-0.447702,0.124881,64.506073,16.447876,-150.599228,,,
729716404.443654,-2.492497,-0.926084,-75.239247,-0.031769,-0.081909,0.990662,1.13425,-0.447702,0.124881,64.506073,16.447876,-150.599228,,,
729716404.447187,-2.156869,-1.067549,-78.268653,-0.031769,-0.081909,0.990662,1.201521,-0.534886,0.156744,63.481964,14.410126,-150.560577,,,
729716404.447445,-2.156868,-1.067553,-75.191775,-0.031769,-0.081909,0.990662,1.201521,-0.534886,0.156744,63.481964,14.410126,-150.560577,,,
729716404.44844,-2.156869,-1.067549,-78.268653,-0.031769,-0.081909,0.990662,1.201521,-0.534886,0.156744,63.481964,14.410126,-150.560577,,,
729716404.448753,-2.156868,-1.067553,-75.191775,-0.031769,-0.081909,0.990662,1.201521,-0.534886,0.156744,63.481964,14.410126,-150.560577,,,
729716404.453177,-1.813516,-1.219396,-78.215951,-0.022537,-0.077744,0.991531,1.201521,-0.534886,0.156744,63.481964,14.410126,-150.560577,,,
729716404.453413,-1.813516,-1.219399,-75.139073,-0.022537,-0.077744,0.991531,1.201521,-0.534886,0.156744,63.481964,14.410126,-150.560577,,,
729716404.456585,-1.466716,-1.3772,-78.159136,-0.022537,-0.077744,0.991531,1.212921,-0.561714,0.175919,63.481964,14.410126,-150.560577,,,
729716404.45683,-1.466716,-1.377203,-75.082258,-0.022537,-0.077744,0.991531,1.212921,-0.561714,0.175919,63.481964,14.410126,-150.560577,,,
729716404.458507,-1.466716,-1.3772,-78.159136,-0.022537,-0.077744,0.991531,1.212921,-0.561714,0.175919,63.481964,14.410126,-150.560577,,,
729716404.458736,-1.466716,-1.377203,-75.082258,-0.022537,-0.077744,0.991531,1.212921,-0.561714,0.175919,63.481964,14.410126,-150.560577,,,
729716404.463283,-1.120627,-1.537553,-78.10005,-0.011795,-0.062057,0.988846,1.212921,-0.561714,0.175919,63.481964,14.410126,-150.560577,,,
729716404.463515,-1.120627,-1.537556,-75.023172,-0.011795,-0.062057,0.988846,1.212921,-0.561714,0.175919,63.481964,14.410126,-150.560577,,,
729716404.466603,-0.781515,-1.698242,-78.040167,-0.011795,-0.062057,0.988846,1.138954,-0.546904,0.174721,63.481964,14.410126,-150.560577,,,
729716404.466837,-0.781515,-1.698245,-74.963288,-0.011795,-0.062057,0.988846,1.138954,-0.546904,0.174721,63.481964,14.410126,-150.560577,,,
729716404.468506,-0.781515,-1.698242,-78.040167,-0.011795,-0.062057,0.988846,1.138954,-0.546904,0.174721,63.481964,14.410126,-150.560577,,,
729716404.468729,-0.781515,-1.698245,-74.963288,-0.011795,-0.062057,0.988846,1.138954,-0.546904,0.174721,63.481964,14.410126,-150.560577,,,
729716404.47438,-0.456898,-1.854738,-77.979593,0.014557,-0.02037,0.967255,1.138954,-0.546904,0.174721,63.481964,14.410126,-150.560577,,,
729716404.474729,-0.151101,-1.998876,-74.842718,0.014557,-0.02037,0.967255,1.138954,-0.546904,0.174721,63.481964,14.410126,-150.560577,,,
729716404.476491,-0.1511,-1.998873,-77.919596,0.014557,-0.02037,0.967255,1.000193,-0.436177,0.163737,63.481964,14.410126,-150.560577,,,
729716404.476733,-0.151101,-1.998876,-74.842718,0.014557,-0.02037,0.967255,1.000193,-0.436177,0.163737,63.481964,14.410126,-150.560577,,,
729716404.478509,-0.1511,-1.998873,-77.919596,0.014557,-0.02037,0.967255,1.000193,-0.436177,0.163737,63.481964,14.410126,-150.560577,,,
729716404.478777,-0.151101,-1.998876,-74.842718,0.014557,-0.02037,0.967255,1.000193,-0.436177,0.163737,63.481964,14.410126,-150.560577,,,
729716404.484432,0.134147,-2.12458,-77.861932,0.036438,0.02037,0.94014,1.000193,-0.436177,0.163737,63.481964,14.410126,-150.560577,,,
729716404.484723,0.3988,-2.230487,-74.730021,0.036438,0.02037,0.94014,1.000193,-0.436177,0.163737,63.481964,14.410126,-150.560577,,,
729716404.486517,0.3988,-2.230484,-77.806899,0.036438,0.02037,0.94014,0.862537,-0.298769,0.146866,62.277573,12.134445,-149.878006,,,
729716404.486703,0.3988,-2.230487,-74.730021,0.036438,0.02037,0.94014,0.862537,-0.298769,0.146866,62.277573,12.134445,-149.878006,,,
729716404.488488,0.3988,-2.230484,-77.806899,0.036438,0.02037,0.94014,0.862537,-0.298769,0.146866,62.277573,12.134445,-149.878006,,,
729716404.4887,0.3988,-2.230487,-74.730021,0.036438,0.02037,0.94014,0.862537,-0.298769,0.146866,62.277573,12.134445,-149.878006,,,
729716404.492928,0.644314,-2.316872,-77.754732,0.064407,0.052094,0.94281,0.862537,-0.298769,0.146866,62.277573,12.134445,-149.878006,,,
729716404.4931,0.644313,-2.316875,-74.677854,0.064407,0.052094,0.94281,0.862537,-0.298769,0.146866,62.277573,12.134445,-149.878006,,,
729716404.496376,0.873982,-2.385384,-77.704709,0.064407,0.052094,0.94281,0.761751,-0.180933,0.135126,62.277573,12.134445,-149.878006,,,
729716404.496581,0.873981,-2.385387,-74.62783,0.064407,0.052094,0.94281,0.761751,-0.180933,0.135126,62.277573,12.134445,-149.878006,,,
729716404.498504,0.873982,-2.385384,-77.704709,0.064407,0.052094,0.94281,0.761751,-0.180933,0.135126,62.277573,12.134445,-149.878006,,,
729716404.498699,0.873981,-2.385387,-74.62783,0.064407,0.052094,0.94281,0.761751,-0.180933,0.135126,62.277573,12.134445,-149.878006,,,
729716404.502958,1.091662,-2.438699,-77.657114,0.071075,0.055588,0.94783,0.761751,-0.180933,0.135126,62.277573,12.134445,-149.878006,,,
729716404.503087,1.091662,-2.438702,-74.580235,0.071075,0.055588,0.94783,0.761751,-0.180933,0.135126,62.277573,12.134445,-149.878006,,,
729716404.506815,1.301429,-2.478397,-77.612657,0.071075,0.055588,0.94783,0.721124,-0.083573,0.110965,62.277573,12.134445,-149.878006,,,
729716404.50709,1.301428,-2.4784,-74.535779,0.071075,0.055588,0.94783,0.721124,-0.083573,0.110965,62.277573,12.134445,-149.878006,,,
729716404.508462,1.301429,-2.478397,-77.612657,0.071075,0.055588,0.94783,0.721124,-0.083573,0.110965,62.277573,12.134445,-149.878006,,,
729716404.508737,1.301428,-2.4784,-74.535779,0.071075,0.055588,0.94783,0.721124,-0.083573,0.110965,62.277573,12.134445,-149.878006,,,
729716404.513527,1.507099,-2.505179,-77.571607,0.078613,0.047028,0.960892,0.721124,-0.083573,0.110965,62.277573,12.134445,-149.878006,,,
729716404.513764,1.507098,-2.505182,-74.494729,0.078613,0.047028,0.960892,0.721124,-0.083573,0.110965,62.277573,12.134445,-149.878006,,,
729716404.516408,1.711838,-2.520969,-77.53353,0.078613,0.047028,0.960892,0.723575,-0.016329,0.097051,62.277573,12.134445,-149.878006,,,
729716404.516646,1.711838,-2.520972,-74.456651,0.078613,0.047028,0.960892,0.723575,-0.016329,0.097051,62.277573,12.134445,-149.878006,,,
729716404.518522,1.711838,-2.520969,-77.53353,0.078613,0.047028,0.960892,0.723575,-0.016329,0.097051,62.277573,12.134445,-149.878006,,,
729716404.518744,1.711838,-2.520972,-74.456651,0.078613,0.047028,0.960892,0.723575,-0.016329,0.097051,62.277573,12.134445,-149.878006,,,
729716404.52338,1.918042,-2.529271,-77.495585,0.073975,0.0327,0.987137,0.723575,-0.016329,0.097051,62.277573,12.134445,-149.878006,,,
729716404.523628,1.918041,-2.529274,-74.418707,0.073975,0.0327,0.987137,0.723575,-0.016329,0.097051,62.277573,12.134445,-149.878006,,,
729716404.527133,2.125827,-2.536279,-77.456121,0.073975,0.0327,0.987137,0.7357,-0.031118,0.1089,61.839951,10.520432,-149.371719,,,
729716404.527426,2.125826,-2.536282,-74.379242,0.073975,0.0327,0.987137,0.7357,-0.031118,0.1089,61.839951,10.520432,-149.371719,,,
729716404.52846,2.125827,-2.536279,-77.456121,0.073975,0.0327,0.987137,0.7357,-0.031118,0.1089,61.839951,10.520432,-149.371719,,,
729716404.528797,2.125826,-2.536282,-74.379242,0.073975,0.0327,0.987137,0.7357,-0.031118,0.1089,61.839951,10.520432,-149.371719,,,
729716404.533422,2.335093,-2.547064,-77.4152,0.05542,0.016068,0.983673,0.7357,-0.031118,0.1089,61.839951,10.520432,-149.371719,,,
729716404.53365,2.335092,-2.547067,-74.338321,0.05542,0.016068,0.983673,0.7357,-0.031118,0.1089,61.839951,10.520432,-149.371719,,,
729716404.536354,2.545837,-2.561365,-77.373585,0.05542,0.016068,0.983673,0.748165,-0.050487,0.111602,61.839951,10.520432,-149.371719,,,
729716404.536579,2.545836,-2.561368,-74.296706,0.05542,0.016068,0.983673,0.748165,-0.050487,0.111602,61.839951,10.520432,-149.371719,,,
729716404.538509,2.545837,-2.561365,-77.373585,0.05542,0.016068,0.983673,0.748165,-0.050487,0.111602,61.839951,10.520432,-149.371719,,,
729716404.538735,2.545836,-2.561368,-74.296706,0.05542,0.016068,0.983673,0.748165,-0.050487,0.111602,61.839951,10.520432,-149.371719,,,
729716404.543402,2.758534,-2.579359,-77.331604,0.041199,0.04274,0.972153,0.748165,-0.050487,0.111602,61.839951,10.520432,-149.371719,,,
729716404.543634,2.758533,-2.579362,-74.254726,0.041199,0.04274,0.972153,0.748165,-0.050487,0.111602,61.839951,10.520432,-149.371719,,,
729716404.546362,2.972531,-2.604915,-77.287974,0.041199,0.04274,0.972153,0.75427,-0.121542,0.126059,61.839951,10.520432,-149.371719,,,
729716404.546587,2.97253,-2.604918,-74.211095,0.041199,0.04274,0.972153,0.75427,-0.121542,0.126059,61.839951,10.520432,-149.371719,,,
729716404.548581,2.972531,-2.604915,-77.287974,0.041199,0.04274,0.972153,0.75427,-0.121542,0.126059,61.839951,10.520432,-149.371719,,,
729716404.548786,2.97253,-2.604918,-74.211095,0.041199,0.04274,0.972153,0.75427,-0.121542,0.126059,61.839951,10.520432,-149.371719,,,
729716404.553212,3.186151,-2.643097,-77.241781,0.024704,0.0448,0.976151,0.75427,-0.121542,0.126059,61.839951,10.520432,-149.371719,,,
729716404.553434,3.186149,-2.6431,-74.164902,0.024704,0.0448,0.976151,0.75427,-0.121542,0.126059,61.839951,10.520432,-149.371719,,,
729716404.556593,3.395072,-2.697303,-77.194983,0.024704,0.0448,0.976151,0.704033,-0.235033,0.123183,61.839951,10.520432,-149.371719,,,
729716404.556843,3.395071,-2.697306,-74.118104,0.024704,0.0448,0.976151,0.704033,-0.235033,0.123183,61.839951,10.520432,-149.371719,,,
729716404.558477,3.395072,-2.697303,-77.194983,0.024704,0.0448,0.976151,0.704033,-0.235033,0.123183,61.839951,10.520432,-149.371719,,,
729716404.55873,3.395071,-2.697306,-74.118104,0.024704,0.0448,0.976151,0.704033,-0.235033,0.123183,61.839951,10.520432,-149.371719,,,
729716404.563222,3.59536,-2.768057,-77.149653,0.022552,0.040161,0.9487,0.704033,-0.235033,0.123183,61.839951,10.520432,-149.371719,,,
729716404.563457,3.595359,-2.76806,-74.072775,0.022552,0.040161,0.9487,0.704033,-0.235033,0.123183,61.839951,10.520432,-149.371719,,,
729716404.566742,3.784689,-2.851863,-77.106391,0.022552,0.040161,0.9487,0.629416,-0.318505,0.107549,61.839951,10.520432,-149.371719,,,
729716404.567043,3.784687,-2.851865,-74.029513,0.022552,0.040161,0.9487,0.629416,-0.318505,0.107549,61.839951,10.520432,-149.371719,,,
729716404.569122,3.784689,-2.851863,-77.106391,0.022552,0.040161,0.9487,0.629416,-0.318505,0.107549,61.514832,9.317856,-149.093384,,,
729716404.569356,3.784687,-2.851865,-74.029513,0.022552,0.040161,0.9487,0.629416,-0.318505,0.107549,61.514832,9.317856,-149.093384,,,
729716404.573348,3.963585,-2.946858,-77.065981,0.048508,0.069748,0.928009,0.629416,-0.318505,0.107549,61.514832,9.317856,-149.093384,,,
729716404.573587,3.963583,-2.946861,-73.989103,0.048508,0.069748,0.928009,0.629416,-0.318505,0.107549,61.514832,9.317856,-149.093384,,,
729716404.576603,4.132387,-3.050776,-77.029518,0.048508,0.069748,0.928009,0.557208,-0.36842,0.07664,61.514832,9.317856,-149.093384,,,
729716404.576838,4.132385,-3.050779,-73.952639,0.048508,0.069748,0.928009,0.557208,-0.36842,0.07664,61.514832,9.317856,-149.093384,,,
729716404.578489,4.132387,-3.050776,-77.029518,0.048508,0.069748,0.928009,0.557208,-0.36842,0.07664,61.514832,9.317856,-149.093384,,,
729716404.578779,4.132385,-3.050779,-73.952639,0.048508,0.069748,0.928009,0.557208,-0.36842,0.07664,61.514832,9.317856,-149.093384,,,
729716404.583413,4.290684,-3.158527,-76.997589,0.059387,0.09227,0.942078,0.557208,-0.36842,0.07664,61.514832,9.317856,-149.093384,,,
729716404.583646,4.290682,-3.158529,-73.920711,0.059387,0.09227,0.942078,0.557208,-0.36842,0.07664,61.514832,9.317856,-149.093384,,,
729716404.586665,4.438779,-3.264003,-76.970099,0.059387,0.09227,0.942078,0.483393,-0.328579,0.047069,61.514832,9.317856,-149.093384,,,
729716404.586908,4.438778,-3.264005,-73.893221,0.059387,0.09227,0.942078,0.483393,-0.328579,0.047069,61.514832,9.317856,-149.093384,,,
729716404.588467,4.438779,-3.264003,-76.970099,0.059387,0.09227,0.942078,0.483393,-0.328579,0.047069,61.514832,9.317856,-149.093384,,,
729716404.588731,4.438778,-3.264005,-73.893221,0.059387,0.09227,0.942078,0.483393,-0.328579,0.047069,61.514832,9.317856,-149.093384,,,
729716404.59342,4.577048,-3.360187,-76.947166,0.076263,0.103424,0.960861,0.483393,-0.328579,0.047069,61.514832,9.317856,-149.093384,,,
729716404.593648,4.577046,-3.36019,-73.870287,0.076263,0.103424,0.960861,0.483393,-0.328579,0.047069,61.514832,9.317856,-149.093384,,,
729716404.596549,4.706265,-3.443269,-76.928137,0.076263,0.103424,0.960861,0.428903,-0.23586,0.032246,61.514832,9.317856,-149.093384,,,
729716404.596802,4.706263,-3.443272,-73.851258,0.076263,0.103424,0.960861,0.428903,-0.23586,0.032246,61.514832,9.317856,-149.093384,,,
729716404.598567,4.706265,-3.443269,-76.928137,0.076263,0.103424,0.960861,0.428903,-0.23586,0.032246,61.514832,9.317856,-149.093384,,,
729716404.598787,4.706263,-3.443272,-73.851258,0.076263,0.103424,0.960861,0.428903,-0.23586,0.032246,61.514832,9.317856,-149.093384,,,
729716404.60344,4.828775,-3.514074,-76.911047,0.092804,0.105957,0.988464,0.428903,-0.23586,0.032246,61.514832,9.317856,-149.093384,,,
729716404.603675,4.828773,-3.514077,-73.834168,0.092804,0.105957,0.988464,0.428903,-0.23586,0.032246,61.514832,9.317856,-149.093384,,,
729716404.606618,4.9456,-3.57376,-76.895068,0.092804,0.105957,0.988464,0.388499,-0.164909,0.02196,61.514832,9.317856,-149.093384,,,
729716404.606851,4.945599,-3.573762,-73.818189,0.092804,0.105957,0.988464,0.388499,-0.164909,0.02196,61.514832,9.317856,-149.093384,,,
729716404.609148,4.9456,-3.57376,-76.895068,0.092804,0.105957,0.988464,0.388499,-0.164909,0.02196,61.104584,7.862793,-149.0242,,,
729716404.609393,4.945599,-3.573762,-73.818189,0.092804,0.105957,0.988464,0.388499,-0.164909,0.02196,61.104584,7.862793,-149.0242,,,
729716404.613352,5.056039,-3.622973,-76.881283,0.103378,0.097168,0.995178,0.388499,-0.164909,0.02196,61.104584,7.862793,-149.0242,,,
729716404.613583,5.056037,-3.622976,-73.804405,0.103378,0.097168,0.995178,0.388499,-0.164909,0.02196,61.104584,7.862793,-149.0242,,,
729716404.617711,5.159127,-3.660436,-76.87087,0.103378,0.097168,0.995178,0.330031,-0.079034,-0.003428,61.104584,7.862793,-149.0242,,,
729716404.61799,5.159125,-3.660439,-73.793991,0.103378,0.097168,0.995178,0.330031,-0.079034,-0.003428,61.104584,7.862793,-149.0242,,,
729716404.618332,5.159127,-3.660436,-76.87087,0.103378,0.097168,0.995178,0.330031,-0.079034,-0.003428,61.104584,7.862793,-149.0242,,,
729716404.618768,5.159125,-3.660439,-73.793991,0.103378,0.097168,0.995178,0.330031,-0.079034,-0.003428,61.104584,7.862793,-149.0242,,,
729716404.623238,5.253446,-3.684538,-76.865098,0.116547,0.103668,0.987366,0.330031,-0.079034,-0.003428,61.104584,7.862793,-149.0242,,,
729716404.623469,5.253444,-3.684541,-73.78822,0.116547,0.103668,0.987366,0.330031,-0.079034,-0.003428,61.104584,7.862793,-149.0242,,,
729716404.626651,5.336981,-3.696401,-76.865445,0.116547,0.103668,0.987366,0.250823,-0.007025,-0.04022,61.104584,7.862793,-149.0242,,,
729716404.626938,5.336979,-3.696404,-73.788566,0.116547,0.103668,0.987366,0.250823,-0.007025,-0.04022,61.104584,7.862793,-149.0242,,,
729716404.628514,5.336981,-3.696401,-76.865445,0.116547,0.103668,0.987366,0.250823,-0.007025,-0.04022,61.104584,7.862793,-149.0242,,,
729716404.628829,5.336979,-3.696404,-73.788566,0.116547,0.103668,0.987366,0.250823,-0.007025,-0.04022,61.104584,7.862793,-149.0242,,,
729716404.63296,5.409416,-3.698974,-76.872027,0.119949,0.125702,0.977463,0.250823,-0.007025,-0.04022,61.104584,7.862793,-149.0242,,,
729716404.633218,5.409414,-3.698977,-73.795149,0.119949,0.125702,0.977463,0.250823,-0.007025,-0.04022,61.104584,7.862793,-149.0242,,,
729716404.637529,5.471825,-3.69504,-76.885434,0.119949,0.125702,0.977463,0.181024,0.029012,-0.084182,61.104584,7.862793,-149.0242,,,
729716404.637829,5.471823,-3.695042,-73.808555,0.119949,0.125702,0.977463,0.181024,0.029012,-0.084182,61.104584,7.862793,-149.0242,,,
729716404.638374,5.471825,-3.69504,-76.885434,0.119949,0.125702,0.977463,0.181024,0.029012,-0.084182,61.104584,7.862793,-149.0242,,,
729716404.638766,5.471823,-3.695042,-73.808555,0.119949,0.125702,0.977463,0.181024,0.029012,-0.084182,61.104584,7.862793,-149.0242,,,
729716404.643292,5.525087,-3.685501,-76.905343,0.117554,0.136795,0.95784,0.181024,0.029012,-0.084182,61.104584,7.862793,-149.0242,,,
729716404.643515,5.525085,-3.685503,-73.828464,0.117554,0.136795,0.95784,0.181024,0.029012,-0.084182,61.104584,7.862793,-149.0242,,,
729716404.645853,5.525087,-3.685501,-76.905343,0.117554,0.136795,0.95784,0.135431,0.050806,-0.093378,61.104584,7.862793,-149.0242,,,
729716404.646082,5.570354,-3.671464,-73.852194,0.117554,0.136795,0.95784,0.135431,0.050806,-0.093378,61.104584,7.862793,-149.0242,,,
729716404.650049,5.570355,-3.671461,-76.929073,0.117554,0.136795,0.95784,0.135431,0.050806,-0.093378,61.162888,7.40007,-148.64183,,,
729716404.650296,5.610762,-3.655846,-73.87622,0.097733,0.124771,0.960724,0.135431,0.050806,-0.093378,61.162888,7.40007,-148.64183,,,
729716404.653026,5.610764,-3.655843,-76.953098,0.097733,0.124771,0.960724,0.135431,0.050806,-0.093378,61.162888,7.40007,-148.64183,,,
729716404.653258,5.610762,-3.655846,-73.87622,0.097733,0.124771,0.960724,0.135431,0.050806,-0.093378,61.162888,7.40007,-148.64183,,,
729716404.656829,5.649148,-3.641698,-76.975752,0.097733,0.124771,0.960724,0.123847,0.030041,-0.077399,61.162888,7.40007,-148.64183,,,
729716404.657075,5.649147,-3.641701,-73.898874,0.097733,0.124771,0.960724,0.123847,0.030041,-0.077399,61.162888,7.40007,-148.64183,,,
729716404.658463,5.649148,-3.641698,-76.975752,0.097733,0.124771,0.960724,0.123847,0.030041,-0.077399,61.162888,7.40007,-148.64183,,,
729716404.658735,5.649147,-3.641701,-73.898874,0.097733,0.124771,0.960724,0.123847,0.030041,-0.077399,61.162888,7.40007,-148.64183,,,
729716404.663448,5.685888,-3.631642,-76.996096,0.075043,0.104172,0.96907,0.123847,0.030041,-0.077399,61.162888,7.40007,-148.64183,,,
729716404.663679,5.685886,-3.631645,-73.919218,0.075043,0.104172,0.96907,0.123847,0.030041,-0.077399,61.162888,7.40007,-148.64183,,,
729716404.666423,5.718596,-3.62591,-77.012984,0.075043,0.104172,0.96907,0.08924,0.009881,-0.0589,61.162888,7.40007,-148.64183,,,
729716404.666655,5.718594,-3.625912,-73.936106,0.075043,0.104172,0.96907,0.08924,0.009881,-0.0589,61.162888,7.40007,-148.64183,,,
729716404.66852,5.718596,-3.62591,-77.012984,0.075043,0.104172,0.96907,0.08924,0.009881,-0.0589,61.162888,7.40007,-148.64183,,,
729716404.668741,5.718594,-3.625912,-73.936106,0.075043,0.104172,0.96907,0.08924,0.009881,-0.0589,61.162888,7.40007,-148.64183,,,
729716404.673403,5.744964,-3.622924,-77.02723,0.065353,0.092255,0.959259,0.08924,0.009881,-0.0589,61.162888,7.40007,-148.64183,,,
729716404.673637,5.744962,-3.622926,-73.950351,0.065353,0.092255,0.959259,0.08924,0.009881,-0.0589,61.162888,7.40007,-148.64183,,,
729716404.677423,5.764052,-3.622743,-77.039747,0.065353,0.092255,0.959259,0.042386,-0.010288,-0.042406,61.162888,7.40007,-148.64183,,,
729716404.677695,5.76405,-3.622746,-73.962868,0.065353,0.092255,0.959259,0.042386,-0.010288,-0.042406,61.162888,7.40007,-148.64183,,,
729716404.6784,5.764052,-3.622743,-77.039747,0.065353,0.092255,0.959259,0.042386,-0.010288,-0.042406,61.162888,7.40007,-148.64183,,,
729716404.678815,5.76405,-3.622746,-73.962868,0.065353,0.092255,0.959259,0.042386,-0.010288,-0.042406,61.162888,7.40007,-148.64183,,,
729716404.68352,5.776952,-3.626366,-77.050999,0.064941,0.104828,0.945648,0.042386,-0.010288,-0.042406,61.162888,7.40007,-148.64183,,,
