Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706390.938517,-2.181144,-1.159043,163.589045,0.01474,-0.038559,0.988678,0.013374,-0.002944,-0.006794,86.524658,14.26709,-146.960739,,,
729706390.941874,-2.177854,-1.159689,163.587465,0.013763,-0.040787,0.994858,0.011016,0.001434,-0.006619,86.524658,14.26709,-146.960739,,,
729706390.945187,-2.177854,-1.159689,163.587465,0.013763,-0.040787,0.994858,0.011016,0.001434,-0.006619,86.524658,14.26709,-146.960739,,,
729706390.948511,-2.175224,-1.159829,163.586619,0.013763,-0.040787,0.994858,0.011016,0.001434,-0.006619,86.524658,14.26709,-146.960739,,,
729706390.951884,-2.175224,-1.160507,163.586364,0.013763,-0.040787,0.994858,0.010977,0.00174,-0.002347,86.524658,14.26709,-146.960739,,,
729706390.955189,-2.172321,-1.160507,163.586364,0.010025,-0.039978,0.997269,0.010977,0.00174,-0.002347,86.524658,14.26709,-146.960739,,,
729706390.958513,-2.170294,-1.160519,163.586937,0.010025,-0.039978,0.997269,0.010977,0.00174,-0.002347,86.524658,14.26709,-146.960739,,,
729706390.96185,-2.170294,-1.160519,163.586937,0.010025,-0.039978,0.997269,0.010977,0.00174,-0.002347,86.524658,14.26709,-146.960739,,,
729706390.965175,-2.167507,-1.162695,163.588188,0.010773,-0.038773,0.996658,0.011371,-0.006827,0.00268,86.500748,14.24321,-147.118027,,,
729706390.968515,-2.164555,-1.164761,163.58955,0.010773,-0.038773,0.996658,0.011371,-0.006827,0.00268,86.500748,14.24321,-147.118027,,,
729706390.971884,-2.164555,-1.164761,163.58955,0.010773,-0.038773,0.996658,0.015954,-0.010559,0.000485,86.500748,14.24321,-147.118027,,,
729706390.975177,-2.160188,-1.16868,163.590557,0.013458,-0.039719,0.997635,0.015954,-0.010559,0.000485,86.500748,14.24321,-147.118027,,,
729706390.978515,-2.156202,-1.171265,163.590883,0.013458,-0.039719,0.997635,0.015954,-0.010559,0.000485,86.500748,14.24321,-147.118027,,,
729706390.981928,-2.156202,-1.171265,163.590883,0.013458,-0.039719,0.997635,0.015954,-0.010559,0.000485,86.500748,14.24321,-147.118027,,,
729706390.985189,-2.150661,-1.175511,163.590876,0.014252,-0.037292,0.997803,0.020943,-0.012608,-0.001578,86.500748,14.24321,-147.118027,,,
729706390.988517,-2.146121,-1.178741,163.590752,0.014252,-0.037292,0.997803,0.020943,-0.012608,-0.001578,86.500748,14.24321,-147.118027,,,
729706390.991853,-2.146121,-1.178741,163.590752,0.014252,-0.037292,0.997803,0.020943,-0.012608,-0.001578,86.500748,14.24321,-147.118027,,,
729706390.995198,-2.142245,-1.183404,163.590052,0.01561,-0.033661,0.993042,0.010807,-0.013055,-0.005047,86.500748,14.24321,-147.118027,,,
729706390.99851,-2.140402,-1.186309,163.589207,0.01561,-0.033661,0.993042,0.010807,-0.013055,-0.005047,86.500748,14.24321,-147.118027,,,
729706391.001924,-2.140402,-1.186309,163.589207,0.01561,-0.033661,0.993042,0.010807,-0.013055,-0.005047,86.500748,14.24321,-147.118027,,,
729706391.005174,-2.139885,-1.189643,163.588861,0.015793,-0.033157,0.991043,-0.002392,-0.007058,-0.000948,86.414948,14.33223,-146.778656,,,
729706391.008513,-2.141109,-1.191071,163.589572,0.015793,-0.033157,0.991043,-0.002392,-0.007058,-0.000948,86.414948,14.33223,-146.778656,,,
729706391.011856,-2.141109,-1.191071,163.589572,0.015793,-0.033157,0.991043,-0.002392,-0.007058,-0.000948,86.414948,14.33223,-146.778656,,,
729706391.015254,-2.142459,-1.192647,163.590827,0.01535,-0.036728,0.995789,-0.00448,-0.000521,0.003212,86.414948,14.33223,-146.778656,,,
729706391.018475,-2.144541,-1.192151,163.592642,0.01535,-0.036728,0.995789,-0.00448,-0.000521,0.003212,86.414948,14.33223,-146.778656,,,
729706391.021889,-2.144541,-1.192151,163.592642,0.01535,-0.036728,0.995789,-0.00448,-0.000521,0.003212,86.414948,14.33223,-146.778656,,,
729706391.025202,-2.145949,-1.192316,163.594731,0.017853,-0.038574,1.001953,-0.002105,0.002082,0.005379,86.414948,14.33223,-146.778656,,,
729706391.028513,-2.146588,-1.189736,163.596728,0.017853,-0.038574,1.001953,-0.002105,0.002082,0.005379,86.414948,14.33223,-146.778656,,,
729706391.031921,-2.146588,-1.189736,163.596728,0.017853,-0.038574,1.001953,-0.002105,0.002082,0.005379,86.414948,14.33223,-146.778656,,,
729706391.035191,-2.146118,-1.187992,163.597904,0.022018,-0.037918,1.004272,0.003006,0.008206,-2.9e-05,86.414948,14.33223,-146.778656,,,
729706391.038284,-2.144784,-1.185071,163.597769,0.022018,-0.037918,1.004272,0.003006,0.008206,-2.9e-05,86.414948,14.33223,-146.778656,,,
729706391.041945,-2.144784,-1.185071,163.597769,0.022018,-0.037918,1.004272,0.003006,0.008206,-2.9e-05,86.414948,14.33223,-146.778656,,,
729706391.045173,-2.142207,-1.184633,163.596782,0.023193,-0.040222,1.007751,0.009635,0.003547,-0.005675,86.414948,14.33223,-146.778656,,,
729706391.048521,-2.139485,-1.183365,163.59528,0.023193,-0.040222,1.007751,0.009635,0.003547,-0.005675,86.571732,14.36235,-147.020279,,,
729706391.051909,-2.139485,-1.183365,163.59528,0.023193,-0.040222,1.007751,0.009635,0.003547,-0.005675,86.571732,14.36235,-147.020279,,,
729706391.055172,-2.13621,-1.184149,163.59321,0.02298,-0.040375,1.006027,0.012246,-0.000256,-0.009303,86.571732,14.36235,-147.020279,,,
729706391.058512,-2.13283,-1.184233,163.590814,0.02298,-0.040375,1.006027,0.012246,-0.000256,-0.009303,86.571732,14.36235,-147.020279,,,
729706391.061844,-2.13283,-1.184233,163.590814,0.02298,-0.040375,1.006027,0.012246,-0.000256,-0.009303,86.571732,14.36235,-147.020279,,,
729706391.065177,-2.128635,-1.185954,163.588282,0.021133,-0.038986,1.004196,0.015867,-0.003522,-0.010042,86.571732,14.36235,-147.020279,,,
729706391.068511,-2.12399,-1.187223,163.585882,0.021133,-0.038986,1.004196,0.015867,-0.003522,-0.010042,86.571732,14.36235,-147.020279,,,
729706391.071916,-2.12399,-1.187223,163.585882,0.021133,-0.038986,1.004196,0.015867,-0.003522,-0.010042,86.571732,14.36235,-147.020279,,,
729706391.075184,-2.119585,-1.189721,163.58387,0.02153,-0.040756,1.007401,0.015828,-0.005979,-0.00707,86.571732,14.36235,-147.020279,,,
729706391.07852,-2.11441,-1.19115,163.582677,0.02153,-0.040756,1.007401,0.015828,-0.005979,-0.00707,86.571732,14.36235,-147.020279,,,
729706391.081847,-2.11441,-1.19115,163.582677,0.02153,-0.040756,1.007401,0.015828,-0.005979,-0.00707,86.571732,14.36235,-147.020279,,,
729706391.085196,-2.10918,-1.192862,163.58222,0.022186,-0.039169,1.007385,0.019149,-0.002988,-0.001822,86.571732,14.36235,-147.020279,,,
729706391.088518,-2.104091,-1.193785,163.582177,0.022186,-0.039169,1.007385,0.019149,-0.002988,-0.001822,86.375504,14.408051,-146.565872,,,
729706391.091911,-2.104091,-1.193785,163.582177,0.022186,-0.039169,1.007385,0.019149,-0.002988,-0.001822,86.375504,14.408051,-146.565872,,,
729706391.095191,-2.099478,-1.195293,163.58221,0.022629,-0.040375,1.004196,0.016513,-0.000911,-0.001036,86.375504,14.408051,-146.565872,,,
729706391.098519,-2.095116,-1.196051,163.58213,0.022629,-0.040375,1.004196,0.016513,-0.000911,-0.001036,86.375504,14.408051,-146.565872,,,
729706391.101856,-2.095116,-1.196051,163.58213,0.022629,-0.040375,1.004196,0.016513,-0.000911,-0.001036,86.375504,14.408051,-146.565872,,,
729706391.105336,-2.090168,-1.197413,163.581968,0.027206,-0.041504,1.00354,0.01942,-8.1e-05,-0.001476,86.375504,14.408051,-146.565872,,,
729706391.1085,-2.084572,-1.19832,163.581625,0.027206,-0.041504,1.00354,0.01942,-8.1e-05,-0.001476,86.375504,14.408051,-146.565872,,,
729706391.111847,-2.084572,-1.19832,163.581625,0.027206,-0.041504,1.00354,0.01942,-8.1e-05,-0.001476,86.375504,14.408051,-146.565872,,,
729706391.115208,-2.07886,-1.199636,163.58009,0.029648,-0.039734,1.003601,0.018983,-0.001222,-0.009672,86.375504,14.408051,-146.565872,,,
729706391.118518,-2.073099,-1.201157,163.577414,0.029648,-0.039734,1.003601,0.018983,-0.001222,-0.009672,86.375504,14.408051,-146.565872,,,
729706391.121862,-2.073099,-1.201157,163.577414,0.029648,-0.039734,1.003601,0.018983,-0.001222,-0.009672,86.375504,14.408051,-146.565872,,,
729706391.125201,-2.066266,-1.202726,163.573944,0.027893,-0.036545,0.999329,0.024391,-0.003798,-0.01537,86.375504,14.408051,-146.565872,,,
729706391.128518,-2.059875,-1.205244,163.569834,0.027893,-0.036545,0.999329,0.024391,-0.003798,-0.01537,86.422943,14.263458,-147.056076,,,
729706391.13192,-2.059875,-1.205244,163.569834,0.027893,-0.036545,0.999329,0.024391,-0.003798,-0.01537,86.422943,14.263458,-147.056076,,,
729706391.135191,-2.052669,-1.207123,163.56574,0.025101,-0.039169,0.999802,0.026819,-0.001847,-0.015391,86.422943,14.263458,-147.056076,,,
729706391.138519,-2.044311,-1.21036,163.562376,0.025101,-0.039169,0.999802,0.026819,-0.001847,-0.015391,86.422943,14.263458,-147.056076,,,
729706391.141903,-2.044311,-1.21036,163.562376,0.025101,-0.039169,0.999802,0.026819,-0.001847,-0.015391,86.422943,14.263458,-147.056076,,,
729706391.145181,-2.033643,-1.215419,163.559875,0.022812,-0.042007,1.001648,0.04054,-0.01611,-0.00968,86.422943,14.263458,-147.056076,,,
729706391.14852,-2.022208,-1.221404,163.558081,0.022812,-0.042007,1.001648,0.04054,-0.01611,-0.00968,86.422943,14.263458,-147.056076,,,
729706391.151864,-2.022208,-1.221404,163.558081,0.022812,-0.042007,1.001648,0.04054,-0.01611,-0.00968,86.422943,14.263458,-147.056076,,,
729706391.155249,-2.009916,-1.228997,163.556433,0.023865,-0.039001,0.997589,0.042903,-0.025993,-0.00865,86.422943,14.263458,-147.056076,,,
729706391.15851,-1.998746,-1.237646,163.555028,0.023865,-0.039001,0.997589,0.042903,-0.025993,-0.00865,86.422943,14.263458,-147.056076,,,
729706391.161862,-1.998746,-1.237646,163.555028,0.023865,-0.039001,0.997589,0.042903,-0.025993,-0.00865,86.422943,14.263458,-147.056076,,,
729706391.165194,-1.988461,-1.246744,163.553137,0.027771,-0.032028,0.992279,0.032774,-0.028785,-0.011834,86.422943,14.263458,-147.056076,,,
729706391.168522,-1.979922,-1.255533,163.550097,0.027771,-0.032028,0.992279,0.032774,-0.028785,-0.011834,86.422943,14.263458,-147.056076,,,
729706391.171865,-1.979922,-1.255533,163.550097,0.027771,-0.032028,0.992279,0.032774,-0.028785,-0.011834,86.175919,14.308777,-146.873413,,,
729706391.175195,-1.972113,-1.264562,163.547033,0.027466,-0.02951,0.991272,0.024123,-0.029859,-0.011806,86.175919,14.308777,-146.873413,,,
729706391.17852,-1.966833,-1.274871,163.544255,0.027466,-0.02951,0.991272,0.024123,-0.029859,-0.011806,86.175919,14.308777,-146.873413,,,
729706391.181857,-1.966833,-1.274871,163.544255,0.027466,-0.02951,0.991272,0.024123,-0.029859,-0.011806,86.175919,14.308777,-146.873413,,,
729706391.185196,-1.961857,-1.284776,163.541874,0.025085,-0.033356,0.994507,0.015948,-0.029783,-0.009021,86.175919,14.308777,-146.873413,,,
729706391.188519,-1.957841,-1.295539,163.540887,0.025085,-0.033356,0.994507,0.015948,-0.029783,-0.009021,86.175919,14.308777,-146.873413,,,
729706391.19186,-1.957841,-1.295539,163.540887,0.025085,-0.033356,0.994507,0.015948,-0.029783,-0.009021,86.175919,14.308777,-146.873413,,,
729706391.195266,-1.952708,-1.305839,163.541078,0.024353,-0.039673,0.998627,0.0191,-0.034264,-0.001112,86.175919,14.308777,-146.873413,,,
729706391.19851,-1.946872,-1.318317,163.54208,0.024353,-0.039673,0.998627,0.0191,-0.034264,-0.001112,86.175919,14.308777,-146.873413,,,
729706391.201881,-1.946872,-1.318317,163.54208,0.024353,-0.039673,0.998627,0.0191,-0.034264,-0.001112,86.175919,14.308777,-146.873413,,,
729706391.205199,-1.939066,-1.330659,163.544343,0.02446,-0.039444,1.001953,0.029782,-0.040932,0.00715,86.175919,14.308777,-146.873413,,,
729706391.208511,-1.929729,-1.343736,163.546487,0.02446,-0.039444,1.001953,0.029782,-0.040932,0.00715,86.175919,14.308777,-146.873413,,,
729706391.211866,-1.929729,-1.343736,163.546487,0.02446,-0.039444,1.001953,0.029782,-0.040932,0.00715,86.120148,14.166275,-147.075714,,,
729706391.215185,-1.917613,-1.356188,163.547997,0.026703,-0.035156,1.002457,0.046151,-0.040566,0.002191,86.120148,14.166275,-147.075714,,,
729706391.218513,-1.905337,-1.368014,163.548907,0.026703,-0.035156,1.002457,0.046151,-0.040566,0.002191,86.120148,14.166275,-147.075714,,,
729706391.221923,-1.905337,-1.368014,163.548907,0.026703,-0.035156,1.002457,0.046151,-0.040566,0.002191,86.120148,14.166275,-147.075714,,,
729706391.225196,-1.892351,-1.378569,163.549924,0.026566,-0.032745,0.996872,0.0454,-0.031708,0.002934,86.120148,14.166275,-147.075714,,,
729706391.228517,-1.880567,-1.388115,163.551697,0.026566,-0.032745,0.996872,0.0454,-0.031708,0.002934,86.120148,14.166275,-147.075714,,,
729706391.23186,-1.880567,-1.388115,163.551697,0.026566,-0.032745,0.996872,0.0454,-0.031708,0.002934,86.120148,14.166275,-147.075714,,,
729706391.235264,-1.869012,-1.39751,163.553876,0.026505,-0.029373,0.989517,0.037411,-0.028403,0.006009,86.120148,14.166275,-147.075714,,,
729706391.238503,-1.859955,-1.40651,163.556621,0.026505,-0.029373,0.989517,0.037411,-0.028403,0.006009,86.120148,14.166275,-147.075714,,,
729706391.241862,-1.859955,-1.40651,163.556621,0.026505,-0.029373,0.989517,0.037411,-0.028403,0.006009,86.120148,14.166275,-147.075714,,,
729706391.245206,-1.852807,-1.413336,163.560354,0.025696,-0.026886,0.982117,0.022104,-0.016492,0.013183,86.120148,14.166275,-147.075714,,,
729706391.248547,-1.848751,-1.418535,163.564968,0.025696,-0.026886,0.982117,0.022104,-0.016492,0.013183,86.120148,14.166275,-147.075714,,,
729706391.251838,-1.848751,-1.418535,163.564968,0.025696,-0.026886,0.982117,0.022104,-0.016492,0.013183,86.255844,14.138199,-146.965897,,,
729706391.255197,-1.848421,-1.421575,163.57017,0.024902,-0.02562,0.979935,-0.002333,-0.005516,0.017704,86.255844,14.138199,-146.965897,,,
729706391.258521,-1.850272,-1.423634,163.575665,0.024902,-0.02562,0.979935,-0.002333,-0.005516,0.017704,86.255844,14.138199,-146.965897,,,
729706391.26193,-1.850272,-1.423634,163.575665,0.024902,-0.02562,0.979935,-0.002333,-0.005516,0.017704,86.255844,14.138199,-146.965897,,,
729706391.265195,-1.854584,-1.423693,163.581669,0.02504,-0.028061,0.980347,-0.018611,0.006554,0.021609,86.255844,14.138199,-146.965897,,,
729706391.268519,-1.861579,-1.421556,163.588117,0.02504,-0.028061,0.980347,-0.018611,0.006554,0.021609,86.255844,14.138199,-146.965897,,,
729706391.271844,-1.861579,-1.421556,163.588117,0.02504,-0.028061,0.980347,-0.018611,0.006554,0.021609,86.255844,14.138199,-146.965897,,,
729706391.275255,-1.869962,-1.417755,163.594049,0.027512,-0.02478,0.980621,-0.032871,0.018636,0.018354,86.255844,14.138199,-146.965897,,,
729706391.278504,-1.881984,-1.412673,163.59949,0.027512,-0.02478,0.980621,-0.032871,0.018636,0.018354,86.255844,14.138199,-146.965897,,,
729706391.281872,-1.881984,-1.412673,163.59949,0.027512,-0.02478,0.980621,-0.032871,0.018636,0.018354,86.255844,14.138199,-146.965897,,,
729706391.285191,-1.896237,-1.406028,163.604117,0.028793,-0.021835,0.981003,-0.055612,0.030534,0.013263,86.255844,14.138199,-146.965897,,,
729706391.288514,-1.913867,-1.397901,163.607664,0.028793,-0.021835,0.981003,-0.055612,0.030534,0.013263,86.255844,14.138199,-146.965897,,,
729706391.291845,-1.913867,-1.397901,163.607664,0.028793,-0.021835,0.981003,-0.055612,0.030534,0.013263,86.384293,14.087677,-146.877365,,,
729706391.295196,-1.931927,-1.388827,163.61072,0.025162,-0.027267,0.984161,-0.061669,0.035523,0.009933,86.384293,14.087677,-146.877365,,,
729706391.298512,-1.950102,-1.379473,163.613943,0.025162,-0.027267,0.984161,-0.061669,0.035523,0.009933,86.384293,14.087677,-146.877365,,,
729706391.301911,-1.950102,-1.379473,163.613943,0.025162,-0.027267,0.984161,-0.061669,0.035523,0.009933,86.384293,14.087677,-146.877365,,,
729706391.305188,-1.967694,-1.368438,163.617365,0.024292,-0.034805,0.996689,-0.058026,0.043833,0.011096,86.384293,14.087677,-146.877365,,,
729706391.308519,-1.98368,-1.356289,163.621224,0.024292,-0.034805,0.996689,-0.058026,0.043833,0.011096,86.384293,14.087677,-146.877365,,,
729706391.311879,-1.98368,-1.356289,163.621224,0.024292,-0.034805,0.996689,-0.058026,0.043833,0.011096,86.384293,14.087677,-146.877365,,,
729706391.315273,-1.998711,-1.342839,163.625643,0.024551,-0.040848,1.008698,-0.04875,0.049792,0.014654,86.384293,14.087677,-146.877365,,,
729706391.318578,-2.011517,-1.329223,163.629872,0.024551,-0.040848,1.008698,-0.04875,0.049792,0.014654,86.384293,14.087677,-146.877365,,,
729706391.321839,-2.011517,-1.329223,163.629872,0.024551,-0.040848,1.008698,-0.04875,0.049792,0.014654,86.384293,14.087677,-146.877365,,,
729706391.325181,-2.023456,-1.314343,163.633933,0.022919,-0.040695,1.013931,-0.038043,0.054674,0.013109,86.384293,14.087677,-146.877365,,,
729706391.328512,-2.033114,-1.300038,163.637615,0.022919,-0.040695,1.013931,-0.038043,0.054674,0.013109,86.384293,14.087677,-146.877365,,,
729706391.331858,-2.033114,-1.300038,163.637615,0.022919,-0.040695,1.013931,-0.038043,0.054674,0.013109,86.384293,14.087677,-146.877365,,,
729706391.3352,-2.043117,-1.285801,163.640414,0.022827,-0.037003,1.014847,-0.032013,0.051898,0.006698,86.411362,14.252701,-146.946991,,,
729706391.338509,-2.051355,-1.272423,163.642278,0.022827,-0.037003,1.014847,-0.032013,0.051898,0.006698,86.411362,14.252701,-146.946991,,,
729706391.341909,-2.051355,-1.272423,163.642278,0.022827,-0.037003,1.014847,-0.032013,0.051898,0.006698,86.411362,14.252701,-146.946991,,,
729706391.345192,-2.059794,-1.259733,163.643895,0.015137,-0.035461,1.011963,-0.026266,0.043857,0.004695,86.411362,14.252701,-146.946991,,,
729706391.348512,-2.066663,-1.249705,163.646176,0.015137,-0.035461,1.011963,-0.026266,0.043857,0.004695,86.411362,14.252701,-146.946991,,,
729706391.351855,-2.066663,-1.249705,163.646176,0.015137,-0.035461,1.011963,-0.026266,0.043857,0.004695,86.411362,14.252701,-146.946991,,,
729706391.355266,-2.073653,-1.240808,163.649042,0.010284,-0.039612,1.008179,-0.020271,0.030478,0.008421,86.411362,14.252701,-146.946991,,,
729706391.358513,-2.077162,-1.234682,163.652113,0.010284,-0.039612,1.008179,-0.020271,0.030478,0.008421,86.411362,14.252701,-146.946991,,,
729706391.361843,-2.077162,-1.234682,163.652113,0.010284,-0.039612,1.008179,-0.020271,0.030478,0.008421,86.411362,14.252701,-146.946991,,,
729706391.365204,-2.08048,-1.22868,163.65566,0.012985,-0.038742,1.005173,-0.008233,0.020732,0.011163,86.411362,14.252701,-146.946991,,,
729706391.368515,-2.080971,-1.224511,163.659029,0.012985,-0.038742,1.005173,-0.008233,0.020732,0.011163,86.411362,14.252701,-146.946991,,,
729706391.37186,-2.080971,-1.224511,163.659029,0.012985,-0.038742,1.005173,-0.008233,0.020732,0.011163,86.411362,14.252701,-146.946991,,,
729706391.375186,-2.081983,-1.219518,163.661627,0.015991,-0.037613,1.003662,-0.002226,0.019063,0.005353,86.369705,14.174393,-146.950012,,,
729706391.378518,-2.08187,-1.215271,163.66283,0.015991,-0.037613,1.003662,-0.002226,0.019063,0.005353,86.369705,14.174393,-146.950012,,,
729706391.381923,-2.08187,-1.215271,163.66283,0.015991,-0.037613,1.003662,-0.002226,0.019063,0.005353,86.369705,14.174393,-146.950012,,,
729706391.385189,-2.082307,-1.209645,163.662449,0.019867,-0.032715,1.003128,-0.001128,0.024507,-0.005888,86.369705,14.174393,-146.950012,,,
729706391.388509,-2.083252,-1.203275,163.660618,0.019867,-0.032715,1.003128,-0.001128,0.024507,-0.005888,86.369705,14.174393,-146.950012,,,
729706391.391866,-2.083252,-1.203275,163.660618,0.019867,-0.032715,1.003128,-0.001128,0.024507,-0.005888,86.369705,14.174393,-146.950012,,,
729706391.395246,-2.084146,-1.195007,163.65797,0.017944,-0.032242,1.005386,-0.002531,0.034661,-0.011636,86.369705,14.174393,-146.950012,,,
729706391.398509,-2.084739,-1.186132,163.654892,0.017944,-0.032242,1.005386,-0.002531,0.034661,-0.011636,86.369705,14.174393,-146.950012,,,
729706391.401859,-2.084739,-1.186132,163.654892,0.017944,-0.032242,1.005386,-0.002531,0.034661,-0.011636,86.369705,14.174393,-146.950012,,,
729706391.405184,-2.083887,-1.175885,163.652134,0.013397,-0.03569,1.008163,0.003974,0.040573,-0.009698,86.369705,14.174393,-146.950012,,,
729706391.408521,-2.082708,-1.166074,163.650317,0.013397,-0.03569,1.008163,0.003974,0.040573,-0.009698,86.369705,14.174393,-146.950012,,,
729706391.411862,-2.082708,-1.166074,163.650317,0.013397,-0.03569,1.008163,0.003974,0.040573,-0.009698,86.369705,14.174393,-146.950012,,,
729706391.415209,-2.081139,-1.157527,163.650142,0.005981,-0.035522,1.001678,0.005594,0.028083,0.001555,86.360413,14.104324,-147.040222,,,
729706391.418517,-2.079489,-1.151489,163.651705,0.005981,-0.035522,1.001678,0.005594,0.028083,0.001555,86.360413,14.104324,-147.040222,,,
729706391.421854,-2.079489,-1.151489,163.651705,0.005981,-0.035522,1.001678,0.005594,0.028083,0.001555,86.360413,14.104324,-147.040222,,,
729706391.425178,-2.078262,-1.149123,163.653927,0.004745,-0.033325,0.991043,0.004359,0.003933,0.006247,86.360413,14.104324,-147.040222,,,
729706391.428514,-2.077237,-1.149043,163.656033,0.004745,-0.033325,0.991043,0.004359,0.003933,0.006247,86.360413,14.104324,-147.040222,,,
729706391.431932,-2.077237,-1.149043,163.656033,0.004745,-0.033325,0.991043,0.004359,0.003933,0.006247,86.360413,14.104324,-147.040222,,,
729706391.43519,-2.074921,-1.153868,163.65779,0.004395,-0.03186,0.986481,0.012237,-0.019498,0.004061,86.360413,14.104324,-147.040222,,,
729706391.438525,-2.07162,-1.158841,163.659625,0.004395,-0.03186,0.986481,0.012237,-0.019498,0.004061,86.360413,14.104324,-147.040222,,,
729706391.441864,-2.07162,-1.158841,163.659625,0.004395,-0.03186,0.986481,0.012237,-0.019498,0.004061,86.360413,14.104324,-147.040222,,,
729706391.445248,-2.06838,-1.165599,163.661114,0.006119,-0.031342,0.990616,0.009451,-0.020074,0.002145,86.360413,14.104324,-147.040222,,,
729706391.448508,-2.066405,-1.170677,163.662235,0.006119,-0.031342,0.990616,0.009451,-0.020074,0.002145,86.360413,14.104324,-147.040222,,,
729706391.451867,-2.066405,-1.170677,163.662235,0.006119,-0.031342,0.990616,0.009451,-0.020074,0.002145,86.360413,14.104324,-147.040222,,,
729706391.455186,-2.064723,-1.175871,163.663766,0.013962,-0.029709,0.987061,0.005263,-0.013814,0.005348,86.511917,14.075974,-147.041656,,,
729706391.458519,-2.063661,-1.179305,163.665621,0.013962,-0.029709,0.987061,0.005263,-0.013814,0.005348,86.511917,14.075974,-147.041656,,,
729706391.461845,-2.063661,-1.179305,163.665621,0.013962,-0.029709,0.987061,0.005263,-0.013814,0.005348,86.511917,14.075974,-147.041656,,,
729706391.465193,-2.063922,-1.180637,163.667647,0.018143,-0.032806,0.990204,-0.002394,0.003577,0.006784,86.511917,14.075974,-147.041656,,,
729706391.468519,-2.06361,-1.179002,163.670618,0.018143,-0.032806,0.990204,-0.002394,0.003577,0.006784,86.511917,14.075974,-147.041656,,,
729706391.471932,-2.06361,-1.179002,163.670618,0.018143,-0.032806,0.990204,-0.002394,0.003577,0.006784,86.511917,14.075974,-147.041656,,,
729706391.475198,-2.063843,-1.175173,163.674357,0.021317,-0.033676,0.992996,-0.002493,0.020755,0.012248,86.511917,14.075974,-147.041656,,,
729706391.478512,-2.064799,-1.169117,163.678688,0.021317,-0.033676,0.992996,-0.002493,0.020755,0.012248,86.511917,14.075974,-147.041656,,,
729706391.481849,-2.064799,-1.169117,163.678688,0.021317,-0.033676,0.992996,-0.002493,0.020755,0.012248,86.511917,14.075974,-147.041656,,,
729706391.485245,-2.066536,-1.163622,163.682684,0.023834,-0.032745,0.990723,-0.00589,0.022489,0.010168,86.511917,14.075974,-147.041656,,,
729706391.488504,-2.068637,-1.156292,163.685995,0.023834,-0.032745,0.990723,-0.00589,0.022489,0.010168,86.511917,14.075974,-147.041656,,,
729706391.491846,-2.068637,-1.156292,163.685995,0.023834,-0.032745,0.990723,-0.00589,0.022489,0.010168,86.511917,14.075974,-147.041656,,,
729706391.495177,-2.070783,-1.152378,163.68889,0.024704,-0.034378,0.986176,-0.005652,0.011539,0.007668,86.511917,14.075974,-147.041656,,,
729706391.498514,-2.07224,-1.148606,163.691406,0.024704,-0.034378,0.986176,-0.005652,0.011539,0.007668,86.408173,14.145737,-147.053543,,,
729706391.501854,-2.07224,-1.148606,163.691406,0.024704,-0.034378,0.986176,-0.005652,0.011539,0.007668,86.408173,14.145737,-147.053543,,,
729706391.505185,-2.073593,-1.150712,163.693667,0.024414,-0.033585,0.978745,-0.003259,-0.010949,0.006511,86.408173,14.145737,-147.053543,,,
729706391.508511,-2.074285,-1.153476,163.695515,0.024414,-0.033585,0.978745,-0.003259,-0.010949,0.006511,86.408173,14.145737,-147.053543,,,
729706391.511913,-2.074285,-1.153476,163.695515,0.024414,-0.033585,0.978745,-0.003259,-0.010949,0.006511,86.408173,14.145737,-147.053543,,,
729706391.515184,-2.07583,-1.162104,163.695769,0.02179,-0.032562,0.974228,-0.006843,-0.032959,-0.003849,86.408173,14.145737,-147.053543,,,
729706391.518512,-2.07811,-1.17051,163.694766,0.02179,-0.032562,0.974228,-0.006843,-0.032959,-0.003849,86.408173,14.145737,-147.053543,,,
729706391.521843,-2.07811,-1.17051,163.694766,0.02179,-0.032562,0.974228,-0.006843,-0.032959,-0.003849,86.408173,14.145737,-147.053543,,,
729706391.525182,-2.082265,-1.182881,163.692616,0.025436,-0.031281,0.973953,-0.016127,-0.03971,-0.010929,86.408173,14.145737,-147.053543,,,
729706391.528509,-2.086474,-1.193504,163.689742,0.025436,-0.031281,0.973953,-0.016127,-0.03971,-0.010929,86.408173,14.145737,-147.053543,,,
729706391.531856,-2.086474,-1.193504,163.689742,0.025436,-0.031281,0.973953,-0.016127,-0.03971,-0.010929,86.408173,14.145737,-147.053543,,,
729706391.535244,-2.091673,-1.205454,163.685933,0.02951,-0.032822,0.977524,-0.018338,-0.03572,-0.016926,86.408173,14.145737,-147.053543,,,
729706391.538499,-2.096298,-1.214113,163.681472,0.02951,-0.032822,0.977524,-0.018338,-0.03572,-0.016926,86.393219,14.147247,-146.844025,,,
729706391.541873,-2.096298,-1.214113,163.681472,0.02951,-0.032822,0.977524,-0.018338,-0.03572,-0.016926,86.393219,14.147247,-146.844025,,,
729706391.545211,-2.101374,-1.219466,163.676954,0.03157,-0.036438,0.984177,-0.018095,-0.008186,-0.017111,86.393219,14.147247,-146.844025,,,
