Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706770.513516,-0.023421,1.123382,120.96055,-0.019821,0.004898,0.996384,0.003386,0.021976,-0.007992,59.957291,30.495483,-146.328781,,,
729706770.514391,-0.023431,1.123348,-22.949619,-0.019821,0.004898,0.996384,0.003386,0.021976,-0.007992,59.957291,30.495483,-146.328781,,,
729706770.516914,-0.022753,1.127572,120.95861,-0.021484,0.007401,0.99321,0.002186,0.014,-0.009013,59.957291,30.495483,-146.328781,,,
729706770.518658,-0.022763,1.127539,-22.951559,-0.021484,0.007401,0.99321,0.002186,0.014,-0.009013,59.957291,30.495483,-146.328781,,,
729706770.520193,-0.022267,1.129475,120.956694,-0.021484,0.007401,0.99321,0.002186,0.014,-0.009013,59.957291,30.495483,-146.328781,,,
729706770.520992,-0.022277,1.129442,-22.953484,-0.021484,0.007401,0.99321,0.002186,0.014,-0.009013,59.957291,30.495483,-146.328781,,,
729706770.523586,-0.022267,1.129475,120.956694,-0.021484,0.007401,0.99321,0.002186,0.014,-0.009013,59.957291,30.495483,-146.328781,,,
729706770.524395,-0.022277,1.129442,-22.953484,-0.021484,0.007401,0.99321,0.002186,0.014,-0.009013,59.957291,30.495483,-146.328781,,,
729706770.526937,-0.022495,1.129631,120.955034,-0.024719,0.007248,0.991409,-3.8e-05,0.000481,-0.007229,59.957291,30.495483,-146.328781,,,
729706770.52905,-0.022505,1.129598,-22.955141,-0.024719,0.007248,0.991409,-3.8e-05,0.000481,-0.007229,59.957291,30.495483,-146.328781,,,
729706770.530191,-0.022611,1.127619,120.953797,-0.024719,0.007248,0.991409,-3.8e-05,0.000481,-0.007229,59.957291,30.495483,-146.328781,,,
729706770.530894,-0.022621,1.127586,-22.956388,-0.024719,0.007248,0.991409,-3.8e-05,0.000481,-0.007229,59.957291,30.495483,-146.328781,,,
729706770.533446,-0.022611,1.127619,120.953797,-0.024719,0.007248,0.991409,-3.8e-05,0.000481,-0.007229,59.957291,30.495483,-146.328781,,,
729706770.53422,-0.022621,1.127586,-22.956388,-0.024719,0.007248,0.991409,-3.8e-05,0.000481,-0.007229,59.957291,30.495483,-146.328781,,,
729706770.536799,-0.023112,1.125114,120.952526,-0.024567,0.006561,0.994598,-0.00159,-0.006736,-0.007466,60.195389,30.422363,-146.213181,,,
729706770.538465,-0.023122,1.125081,-22.957654,-0.024567,0.006561,0.994598,-0.00159,-0.006736,-0.007466,60.195389,30.422363,-146.213181,,,
729706770.540114,-0.023237,1.121963,120.950819,-0.024567,0.006561,0.994598,-0.00159,-0.006736,-0.007466,60.195389,30.422363,-146.213181,,,
729706770.541032,-0.023247,1.12193,-22.959364,-0.024567,0.006561,0.994598,-0.00159,-0.006736,-0.007466,60.195389,30.422363,-146.213181,,,
729706770.54346,-0.023237,1.121963,120.950819,-0.024567,0.006561,0.994598,-0.00159,-0.006736,-0.007466,60.195389,30.422363,-146.213181,,,
729706770.544199,-0.023247,1.12193,-22.959364,-0.024567,0.006561,0.994598,-0.00159,-0.006736,-0.007466,60.195389,30.422363,-146.213181,,,
729706770.546756,-0.023232,1.120063,120.949471,-0.02298,0.004715,1.002274,0.00125,-0.002327,-0.004907,60.195389,30.422363,-146.213181,,,
729706770.548232,-0.023242,1.120029,-22.960709,-0.02298,0.004715,1.002274,0.00125,-0.002327,-0.004907,60.195389,30.422363,-146.213181,,,
729706770.550096,-0.021906,1.11788,120.948064,-0.02298,0.004715,1.002274,0.00125,-0.002327,-0.004907,60.195389,30.422363,-146.213181,,,
729706770.550853,-0.021916,1.117847,-22.962114,-0.02298,0.004715,1.002274,0.00125,-0.002327,-0.004907,60.195389,30.422363,-146.213181,,,
729706770.553464,-0.021906,1.11788,120.948064,-0.02298,0.004715,1.002274,0.00125,-0.002327,-0.004907,60.195389,30.422363,-146.213181,,,
729706770.554205,-0.021916,1.117847,-22.962114,-0.02298,0.004715,1.002274,0.00125,-0.002327,-0.004907,60.195389,30.422363,-146.213181,,,
729706770.556805,-0.019864,1.116006,120.946773,-0.025085,-0.000488,1.005402,0.008351,-0.004908,-0.00396,60.195389,30.422363,-146.213181,,,
729706770.558305,-0.019874,1.115973,-22.963407,-0.025085,-0.000488,1.005402,0.008351,-0.004908,-0.00396,60.195389,30.422363,-146.213181,,,
729706770.560175,-0.017109,1.113627,120.946663,-0.025085,-0.000488,1.005402,0.008351,-0.004908,-0.00396,60.195389,30.422363,-146.213181,,,
729706770.560989,-0.017119,1.113593,-22.963523,-0.025085,-0.000488,1.005402,0.008351,-0.004908,-0.00396,60.195389,30.422363,-146.213181,,,
729706770.56332,-0.017109,1.113627,120.946663,-0.025085,-0.000488,1.005402,0.008351,-0.004908,-0.00396,60.195389,30.422363,-146.213181,,,
729706770.564271,-0.017119,1.113593,-22.963523,-0.025085,-0.000488,1.005402,0.008351,-0.004908,-0.00396,60.195389,30.422363,-146.213181,,,
729706770.566749,-0.013474,1.111982,120.947646,-0.024841,-0.000961,1.004913,0.015606,-0.003,0.003764,60.195389,30.422363,-146.213181,,,
729706770.568302,-0.013483,1.111949,-22.962541,-0.024841,-0.000961,1.004913,0.015606,-0.003,0.003764,60.195389,30.422363,-146.213181,,,
729706770.57013,-0.008741,1.111118,120.948987,-0.024841,-0.000961,1.004913,0.015606,-0.003,0.003764,60.195389,30.422363,-146.213181,,,
729706770.570858,-0.008751,1.111085,-22.961195,-0.024841,-0.000961,1.004913,0.015606,-0.003,0.003764,60.195389,30.422363,-146.213181,,,
729706770.57325,-0.008741,1.111118,120.948987,-0.024841,-0.000961,1.004913,0.015606,-0.003,0.003764,60.195389,30.422363,-146.213181,,,
729706770.57421,-0.008751,1.111085,-22.961195,-0.024841,-0.000961,1.004913,0.015606,-0.003,0.003764,60.195389,30.422363,-146.213181,,,
729706770.576747,-0.003084,1.111975,120.950787,-0.022171,0.000137,1.007935,0.023085,0.008004,0.007047,60.469833,30.441208,-146.419296,,,
729706770.578866,-0.003094,1.111941,-22.959399,-0.022171,0.000137,1.007935,0.023085,0.008004,0.007047,60.469833,30.441208,-146.419296,,,
729706770.580105,0.003592,1.11398,120.953241,-0.022171,0.000137,1.007935,0.023085,0.008004,0.007047,60.469833,30.441208,-146.419296,,,
729706770.580963,0.003582,1.113946,-22.956945,-0.022171,0.000137,1.007935,0.023085,0.008004,0.007047,60.469833,30.441208,-146.419296,,,
729706770.583427,0.003592,1.11398,120.953241,-0.022171,0.000137,1.007935,0.023085,0.008004,0.007047,60.469833,30.441208,-146.419296,,,
729706770.584187,0.003582,1.113946,-22.956945,-0.022171,0.000137,1.007935,0.023085,0.008004,0.007047,60.469833,30.441208,-146.419296,,,
729706770.586767,0.009212,1.116832,120.955399,-0.018311,0.003937,1.005356,0.019322,0.013414,0.004867,60.469833,30.441208,-146.419296,,,
729706770.587922,0.009202,1.116798,-22.954789,-0.018311,0.003937,1.005356,0.019322,0.013414,0.004867,60.469833,30.441208,-146.419296,,,
729706770.590092,0.015339,1.120527,120.956774,-0.018311,0.003937,1.005356,0.019322,0.013414,0.004867,60.469833,30.441208,-146.419296,,,
729706770.59097,0.015329,1.120494,-22.953412,-0.018311,0.003937,1.005356,0.019322,0.013414,0.004867,60.469833,30.441208,-146.419296,,,
729706770.59342,0.015339,1.120527,120.956774,-0.018311,0.003937,1.005356,0.019322,0.013414,0.004867,60.469833,30.441208,-146.419296,,,
729706770.594177,0.015329,1.120494,-22.953412,-0.018311,0.003937,1.005356,0.019322,0.013414,0.004867,60.469833,30.441208,-146.419296,,,
729706770.596755,0.020406,1.124053,120.957617,-0.018127,0.007156,1.001114,0.017189,0.014062,0.001144,60.469833,30.441208,-146.419296,,,
729706770.597669,0.020397,1.12402,-22.952571,-0.018127,0.007156,1.001114,0.017189,0.014062,0.001144,60.469833,30.441208,-146.419296,,,
729706770.60009,0.025402,1.126588,120.957976,-0.018127,0.007156,1.001114,0.017189,0.014062,0.001144,60.469833,30.441208,-146.419296,,,
729706770.601054,0.025392,1.126554,-22.952208,-0.018127,0.007156,1.001114,0.017189,0.014062,0.001144,60.469833,30.441208,-146.419296,,,
729706770.60343,0.025402,1.126588,120.957976,-0.018127,0.007156,1.001114,0.017189,0.014062,0.001144,60.469833,30.441208,-146.419296,,,
729706770.604179,0.025392,1.126554,-22.952208,-0.018127,0.007156,1.001114,0.017189,0.014062,0.001144,60.469833,30.441208,-146.419296,,,
729706770.606612,0.028553,1.126198,120.958266,-0.020798,0.005722,0.995178,0.010747,-0.003409,0.00055,60.469833,30.441208,-146.419296,,,
729706770.608186,0.028544,1.126165,-22.951913,-0.020798,0.005722,0.995178,0.010747,-0.003409,0.00055,60.469833,30.441208,-146.419296,,,
729706770.610108,0.031783,1.123871,120.958399,-0.020798,0.005722,0.995178,0.010747,-0.003409,0.00055,60.469833,30.441208,-146.419296,,,
729706770.611,0.031773,1.123838,-22.95178,-0.020798,0.005722,0.995178,0.010747,-0.003409,0.00055,60.469833,30.441208,-146.419296,,,
729706770.613427,0.031783,1.123871,120.958399,-0.020798,0.005722,0.995178,0.010747,-0.003409,0.00055,60.469833,30.441208,-146.419296,,,
729706770.614181,0.031773,1.123838,-22.95178,-0.020798,0.005722,0.995178,0.010747,-0.003409,0.00055,60.469833,30.441208,-146.419296,,,
729706770.616752,0.033414,1.118025,120.957792,-0.021988,0.002335,0.994797,0.005068,-0.022588,-0.004652,60.469833,30.441208,-146.419296,,,
729706770.618381,0.033404,1.117991,-22.952387,-0.021988,0.002335,0.994797,0.005068,-0.022588,-0.004652,60.217484,30.509018,-146.322205,,,
729706770.620102,0.035223,1.110173,120.9568,-0.021988,0.002335,0.994797,0.005068,-0.022588,-0.004652,60.217484,30.509018,-146.322205,,,
729706770.621067,0.035213,1.110139,-22.95338,-0.021988,0.002335,0.994797,0.005068,-0.022588,-0.004652,60.217484,30.509018,-146.322205,,,
729706770.623421,0.035223,1.110173,120.9568,-0.021988,0.002335,0.994797,0.005068,-0.022588,-0.004652,60.217484,30.509018,-146.322205,,,
729706770.624187,0.035213,1.110139,-22.95338,-0.021988,0.002335,0.994797,0.005068,-0.022588,-0.004652,60.217484,30.509018,-146.322205,,,
729706770.626756,0.037195,1.100134,120.955637,-0.020569,0.002075,0.999924,0.011013,-0.034438,-0.005723,60.217484,30.509018,-146.322205,,,
729706770.627852,0.037185,1.1001,-22.954545,-0.020569,0.002075,0.999924,0.011013,-0.034438,-0.005723,60.217484,30.509018,-146.322205,,,
729706770.630099,0.040333,1.089813,120.954406,-0.020569,0.002075,0.999924,0.011013,-0.034438,-0.005723,60.217484,30.509018,-146.322205,,,
729706770.631022,0.040324,1.08978,-22.955781,-0.020569,0.002075,0.999924,0.011013,-0.034438,-0.005723,60.217484,30.509018,-146.322205,,,
729706770.633504,0.040333,1.089813,120.954406,-0.020569,0.002075,0.999924,0.011013,-0.034438,-0.005723,60.217484,30.509018,-146.322205,,,
729706770.634177,0.040324,1.08978,-22.955781,-0.020569,0.002075,0.999924,0.011013,-0.034438,-0.005723,60.217484,30.509018,-146.322205,,,
729706770.636784,0.043771,1.078257,120.95309,-0.019836,-0.00177,1.004944,0.014166,-0.038839,-0.006156,60.217484,30.509018,-146.322205,,,
729706770.638319,0.043761,1.078224,-22.957081,-0.019836,-0.00177,1.004944,0.014166,-0.038839,-0.006156,60.217484,30.509018,-146.322205,,,
729706770.640098,0.048062,1.067726,120.951944,-0.019836,-0.00177,1.004944,0.014166,-0.038839,-0.006156,60.217484,30.509018,-146.322205,,,
729706770.641073,0.048052,1.067692,-22.958232,-0.019836,-0.00177,1.004944,0.014166,-0.038839,-0.006156,60.217484,30.509018,-146.322205,,,
729706770.643481,0.048062,1.067726,120.951944,-0.019836,-0.00177,1.004944,0.014166,-0.038839,-0.006156,60.217484,30.509018,-146.322205,,,
729706770.644191,0.048052,1.067692,-22.958232,-0.019836,-0.00177,1.004944,0.014166,-0.038839,-0.006156,60.217484,30.509018,-146.322205,,,
729706770.646757,0.053872,1.058051,120.951235,-0.016647,-0.00592,1.010071,0.022773,-0.02701,-0.002984,60.217484,30.509018,-146.322205,,,
729706770.648035,0.053862,1.058017,-22.958944,-0.016647,-0.00592,1.010071,0.022773,-0.02701,-0.002984,60.217484,30.509018,-146.322205,,,
729706770.650154,0.060528,1.051586,120.950859,-0.016647,-0.00592,1.010071,0.022773,-0.02701,-0.002984,60.217484,30.509018,-146.322205,,,
729706770.651067,0.060518,1.051553,-22.959311,-0.016647,-0.00592,1.010071,0.022773,-0.02701,-0.002984,60.217484,30.509018,-146.322205,,,
729706770.653431,0.060528,1.051586,120.950859,-0.016647,-0.00592,1.010071,0.022773,-0.02701,-0.002984,60.217484,30.509018,-146.322205,,,
729706770.654184,0.060518,1.051553,-22.959311,-0.016647,-0.00592,1.010071,0.022773,-0.02701,-0.002984,60.217484,30.509018,-146.322205,,,
729706770.656755,0.068511,1.046784,120.950854,-0.013519,-0.006454,1.013,0.030713,-0.011058,-0.00027,60.217484,30.509018,-146.322205,,,
729706770.657829,0.068501,1.046751,-22.959318,-0.013519,-0.006454,1.013,0.030713,-0.011058,-0.00027,60.217484,30.509018,-146.322205,,,
729706770.66009,0.076863,1.043883,120.951022,-0.013519,-0.006454,1.013,0.030713,-0.011058,-0.00027,60.04808,30.508942,-146.323944,,,
729706770.661114,0.076853,1.043849,-22.959157,-0.013519,-0.006454,1.013,0.030713,-0.011058,-0.00027,60.04808,30.508942,-146.323944,,,
729706770.663424,0.076863,1.043883,120.951022,-0.013519,-0.006454,1.013,0.030713,-0.011058,-0.00027,60.04808,30.508942,-146.323944,,,
729706770.664178,0.076853,1.043849,-22.959157,-0.013519,-0.006454,1.013,0.030713,-0.011058,-0.00027,60.04808,30.508942,-146.323944,,,
729706770.666752,0.084692,1.042768,120.951589,-0.012115,-0.004593,1.009171,0.027008,0.003288,0.00241,60.04808,30.508942,-146.323944,,,
729706770.668368,0.084683,1.042734,-22.95859,-0.012115,-0.004593,1.009171,0.027008,0.003288,0.00241,60.04808,30.508942,-146.323944,,,
729706770.670118,0.09296,1.043925,120.952982,-0.012115,-0.004593,1.009171,0.027008,0.003288,0.00241,60.04808,30.508942,-146.323944,,,
729706770.671018,0.092951,1.043892,-22.957194,-0.012115,-0.004593,1.009171,0.027008,0.003288,0.00241,60.04808,30.508942,-146.323944,,,
729706770.673428,0.09296,1.043925,120.952982,-0.012115,-0.004593,1.009171,0.027008,0.003288,0.00241,60.04808,30.508942,-146.323944,,,
729706770.674181,0.092951,1.043892,-22.957194,-0.012115,-0.004593,1.009171,0.027008,0.003288,0.00241,60.04808,30.508942,-146.323944,,,
729706770.676841,0.101147,1.046893,120.955048,-0.01416,-0.004669,1.001923,0.029948,0.014995,0.007127,60.04808,30.508942,-146.323944,,,
729706770.677932,0.101138,1.04686,-22.955127,-0.01416,-0.004669,1.001923,0.029948,0.014995,0.007127,60.04808,30.508942,-146.323944,,,
729706770.680113,0.110178,1.051196,120.957311,-0.01416,-0.004669,1.001923,0.029948,0.014995,0.007127,60.04808,30.508942,-146.323944,,,
729706770.681039,0.110169,1.051162,-22.95287,-0.01416,-0.004669,1.001923,0.029948,0.014995,0.007127,60.04808,30.508942,-146.323944,,,
729706770.68343,0.110178,1.051196,120.957311,-0.01416,-0.004669,1.001923,0.029948,0.014995,0.007127,60.04808,30.508942,-146.323944,,,
729706770.684198,0.110169,1.051162,-22.95287,-0.01416,-0.004669,1.001923,0.029948,0.014995,0.007127,60.04808,30.508942,-146.323944,,,
729706770.686886,0.118903,1.055927,120.959789,-0.016006,-0.004074,0.998123,0.032187,0.01894,0.008689,60.04808,30.508942,-146.323944,,,
729706770.688886,0.118893,1.055894,-22.950393,-0.016006,-0.004074,0.998123,0.032187,0.01894,0.008689,60.04808,30.508942,-146.323944,,,
729706770.690098,0.128633,1.060975,120.962642,-0.016006,-0.004074,0.998123,0.032187,0.01894,0.008689,60.04808,30.508942,-146.323944,,,
729706770.691355,0.128623,1.060942,-22.94754,-0.016006,-0.004074,0.998123,0.032187,0.01894,0.008689,60.04808,30.508942,-146.323944,,,
729706770.693483,0.128633,1.060975,120.962642,-0.016006,-0.004074,0.998123,0.032187,0.01894,0.008689,60.04808,30.508942,-146.323944,,,
729706770.694267,0.128623,1.060942,-22.94754,-0.016006,-0.004074,0.998123,0.032187,0.01894,0.008689,60.04808,30.508942,-146.323944,,,
729706770.696763,0.138633,1.064706,120.965784,-0.020081,-0.00621,0.99707,0.035443,0.013349,0.010748,60.04808,30.508942,-146.323944,,,
729706770.698176,0.138623,1.064673,-22.944398,-0.020081,-0.00621,0.99707,0.035443,0.013349,0.010748,60.04808,30.508942,-146.323944,,,
729706770.700139,0.149369,1.066572,120.969119,-0.020081,-0.00621,0.99707,0.035443,0.013349,0.010748,60.203033,30.506485,-146.423126,,,
729706770.701558,0.149359,1.066538,-22.941068,-0.020081,-0.00621,0.99707,0.035443,0.013349,0.010748,60.203033,30.506485,-146.423126,,,
729706770.703517,0.149369,1.066572,120.969119,-0.020081,-0.00621,0.99707,0.035443,0.013349,0.010748,60.203033,30.506485,-146.423126,,,
729706770.704246,0.149359,1.066538,-22.941068,-0.020081,-0.00621,0.99707,0.035443,0.013349,0.010748,60.203033,30.506485,-146.423126,,,
729706770.706813,0.161171,1.065182,120.97199,-0.0215,-0.004761,0.993942,0.042534,-0.006853,0.007707,60.203033,30.506485,-146.423126,,,
729706770.708584,0.161161,1.065149,-22.938197,-0.0215,-0.004761,0.993942,0.042534,-0.006853,0.007707,60.203033,30.506485,-146.423126,,,
729706770.710158,0.172589,1.061809,120.974228,-0.0215,-0.004761,0.993942,0.042534,-0.006853,0.007707,60.203033,30.506485,-146.423126,,,
729706770.711257,0.17258,1.061775,-22.935945,-0.0215,-0.004761,0.993942,0.042534,-0.006853,0.007707,60.203033,30.506485,-146.423126,,,
729706770.71343,0.172589,1.061809,120.974228,-0.0215,-0.004761,0.993942,0.042534,-0.006853,0.007707,60.203033,30.506485,-146.423126,,,
729706770.714179,0.17258,1.061775,-22.935945,-0.0215,-0.004761,0.993942,0.042534,-0.006853,0.007707,60.203033,30.506485,-146.423126,,,
729706770.716801,0.183813,1.056714,120.976492,-0.017441,0.003998,0.989868,0.038754,-0.017707,0.007763,60.203033,30.506485,-146.423126,,,
729706770.718401,0.183803,1.056681,-22.933677,-0.017441,0.003998,0.989868,0.038754,-0.017707,0.007763,60.203033,30.506485,-146.423126,,,
729706770.720153,0.193381,1.050527,120.977702,-0.017441,0.003998,0.989868,0.038754,-0.017707,0.007763,60.203033,30.506485,-146.423126,,,
729706770.721508,0.193372,1.050494,-22.932469,-0.017441,0.003998,0.989868,0.038754,-0.017707,0.007763,60.203033,30.506485,-146.423126,,,
729706770.723527,0.193381,1.050527,120.977702,-0.017441,0.003998,0.989868,0.038754,-0.017707,0.007763,60.203033,30.506485,-146.423126,,,
729706770.72445,0.193372,1.050494,-22.932469,-0.017441,0.003998,0.989868,0.038754,-0.017707,0.007763,60.203033,30.506485,-146.423126,,,
729706770.726863,0.202536,1.043872,120.976946,-0.009949,0.00708,0.9888,0.030462,-0.021433,-0.006077,60.203033,30.506485,-146.423126,,,
729706770.728942,0.202526,1.043839,-22.933228,-0.009949,0.00708,0.9888,0.030462,-0.021433,-0.006077,60.203033,30.506485,-146.423126,,,
729706770.730216,0.208467,1.036785,120.97528,-0.009949,0.00708,0.9888,0.030462,-0.021433,-0.006077,60.203033,30.506485,-146.423126,,,
729706770.731416,0.208458,1.036751,-22.934894,-0.009949,0.00708,0.9888,0.030462,-0.021433,-0.006077,60.203033,30.506485,-146.423126,,,
729706770.733529,0.208467,1.036785,120.97528,-0.009949,0.00708,0.9888,0.030462,-0.021433,-0.006077,60.203033,30.506485,-146.423126,,,
729706770.734326,0.208458,1.036751,-22.934894,-0.009949,0.00708,0.9888,0.030462,-0.021433,-0.006077,60.203033,30.506485,-146.423126,,,
729706770.736876,0.213699,1.030676,120.973202,-0.007874,0.008331,0.986801,0.017002,-0.017487,-0.009181,60.203033,30.506485,-146.423126,,,
729706770.738498,0.213689,1.030643,-22.936973,-0.007874,0.008331,0.986801,0.017002,-0.017487,-0.009181,60.203033,30.506485,-146.423126,,,
729706770.740219,0.217071,1.024941,120.970265,-0.007874,0.008331,0.986801,0.017002,-0.017487,-0.009181,60.203033,30.506485,-146.423126,,,
729706770.741718,0.217061,1.024908,-22.939914,-0.007874,0.008331,0.986801,0.017002,-0.017487,-0.009181,60.233002,30.352661,-146.459946,,,
729706770.743432,0.217071,1.024941,120.970265,-0.007874,0.008331,0.986801,0.017002,-0.017487,-0.009181,60.233002,30.352661,-146.459946,,,
729706770.744184,0.217061,1.024908,-22.939914,-0.007874,0.008331,0.986801,0.017002,-0.017487,-0.009181,60.233002,30.352661,-146.459946,,,
729706770.746763,0.220811,1.021591,120.967102,-0.008087,0.007019,0.986923,0.012288,-0.005365,-0.010854,60.233002,30.352661,-146.459946,,,
729706770.747698,0.220801,1.021558,-22.943083,-0.008087,0.007019,0.986923,0.012288,-0.005365,-0.010854,60.233002,30.352661,-146.459946,,,
729706770.750145,0.223639,1.020063,120.964309,-0.008087,0.007019,0.986923,0.012288,-0.005365,-0.010854,60.233002,30.352661,-146.459946,,,
729706770.750997,0.223629,1.020029,-22.945875,-0.008087,0.007019,0.986923,0.012288,-0.005365,-0.010854,60.233002,30.352661,-146.459946,,,
729706770.753481,0.223639,1.020063,120.964309,-0.008087,0.007019,0.986923,0.012288,-0.005365,-0.010854,60.233002,30.352661,-146.459946,,,
729706770.754187,0.223629,1.020029,-22.945875,-0.008087,0.007019,0.986923,0.012288,-0.005365,-0.010854,60.233002,30.352661,-146.459946,,,
729706770.756867,0.227313,1.020888,120.961879,-0.008041,0.004227,0.989075,0.01172,0.007029,-0.008345,60.233002,30.352661,-146.459946,,,
729706770.758248,0.227303,1.020855,-22.948305,-0.008041,0.004227,0.989075,0.01172,0.007029,-0.008345,60.233002,30.352661,-146.459946,,,
