Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716117.127811,0.937372,-3.889563,-83.148222,0.065735,0.016541,0.992371,-0.02287,0.020842,0.002581,62.015671,11.322601,-149.235016,,,
729716117.128051,0.937372,-3.889566,-80.071343,0.065735,0.016541,0.992371,-0.02287,0.020842,0.002581,62.015671,11.322601,-149.235016,,,
729716117.131991,0.930618,-3.885153,-83.14832,0.065735,0.016541,0.992371,-0.020746,0.012226,-0.004445,62.015671,11.322601,-149.235016,,,
729716117.132252,0.930618,-3.885155,-80.071442,0.065735,0.016541,0.992371,-0.020746,0.012226,-0.004445,62.015671,11.322601,-149.235016,,,
729716117.133581,0.930618,-3.885153,-83.14832,0.065735,0.016541,0.992371,-0.020746,0.012226,-0.004445,62.015671,11.322601,-149.235016,,,
729716117.133885,0.930618,-3.885155,-80.071442,0.065735,0.016541,0.992371,-0.020746,0.012226,-0.004445,62.015671,11.322601,-149.235016,,,
729716117.137704,0.923821,-3.886676,-83.149396,0.061462,0.017624,0.992126,-0.020746,0.012226,-0.004445,62.015671,11.322601,-149.235016,,,
729716117.137921,0.923821,-3.886678,-80.072517,0.061462,0.017624,0.992126,-0.020746,0.012226,-0.004445,62.015671,11.322601,-149.235016,,,
729716117.141651,0.917992,-3.887475,-83.151439,0.061462,0.017624,0.992126,-0.019719,-0.015059,-0.009029,62.015671,11.322601,-149.235016,,,
729716117.141907,0.917992,-3.887477,-80.07456,0.061462,0.017624,0.992126,-0.019719,-0.015059,-0.009029,62.015671,11.322601,-149.235016,,,
729716117.143647,0.917992,-3.887475,-83.151439,0.061462,0.017624,0.992126,-0.019719,-0.015059,-0.009029,62.015671,11.322601,-149.235016,,,
729716117.143873,0.917992,-3.887477,-80.07456,0.061462,0.017624,0.992126,-0.019719,-0.015059,-0.009029,62.015671,11.322601,-149.235016,,,
729716117.147789,0.912794,-3.895347,-83.154196,0.057281,0.019562,0.990448,-0.019719,-0.015059,-0.009029,62.015671,11.322601,-149.235016,,,
729716117.148001,0.912794,-3.89535,-80.077318,0.057281,0.019562,0.990448,-0.019719,-0.015059,-0.009029,62.015671,11.322601,-149.235016,,,
729716117.151045,0.907826,-3.903812,-83.157489,0.057281,0.019562,0.990448,-0.013507,-0.040744,-0.010886,62.015671,11.322601,-149.235016,,,
729716117.151269,0.907826,-3.903815,-80.08061,0.057281,0.019562,0.990448,-0.013507,-0.040744,-0.010886,62.015671,11.322601,-149.235016,,,
729716117.153723,0.907826,-3.903812,-83.157489,0.057281,0.019562,0.990448,-0.013507,-0.040744,-0.010886,62.015671,11.322601,-149.235016,,,
729716117.153922,0.907826,-3.903815,-80.08061,0.057281,0.019562,0.990448,-0.013507,-0.040744,-0.010886,62.015671,11.322601,-149.235016,,,
729716117.157693,0.905165,-3.91928,-83.160565,0.054581,0.017746,0.985672,-0.013507,-0.040744,-0.010886,62.015671,11.322601,-149.235016,,,
729716117.157923,0.905165,-3.919283,-80.083687,0.054581,0.017746,0.985672,-0.013507,-0.040744,-0.010886,62.015671,11.322601,-149.235016,,,
729716117.161409,0.902368,-3.934271,-83.163257,0.054581,0.017746,0.985672,-0.001816,-0.047477,-0.012693,62.015671,11.322601,-149.235016,,,
729716117.161633,0.902368,-3.934273,-80.086378,0.054581,0.017746,0.985672,-0.001816,-0.047477,-0.012693,62.015671,11.322601,-149.235016,,,
729716117.163673,0.902368,-3.934271,-83.163257,0.054581,0.017746,0.985672,-0.001816,-0.047477,-0.012693,62.015671,11.322601,-149.235016,,,
729716117.163883,0.902368,-3.934273,-80.086378,0.054581,0.017746,0.985672,-0.001816,-0.047477,-0.012693,62.015671,11.322601,-149.235016,,,
729716117.168681,0.900967,-3.951632,-83.165956,0.059082,0.014343,0.99379,-0.001816,-0.047477,-0.012693,61.889099,11.160507,-149.272308,,,
729716117.168946,0.900966,-3.951635,-80.089077,0.059082,0.014343,0.99379,-0.001816,-0.047477,-0.012693,61.889099,11.160507,-149.272308,,,
729716117.172033,0.902125,-3.964605,-83.168812,0.059082,0.014343,0.99379,0.013728,-0.0326,-0.007927,61.889099,11.160507,-149.272308,,,
729716117.172295,0.902125,-3.964607,-80.091933,0.059082,0.014343,0.99379,0.013728,-0.0326,-0.007927,61.889099,11.160507,-149.272308,,,
729716117.173642,0.902125,-3.964605,-83.168812,0.059082,0.014343,0.99379,0.013728,-0.0326,-0.007927,61.889099,11.160507,-149.272308,,,
729716117.173856,0.902125,-3.964607,-80.091933,0.059082,0.014343,0.99379,0.013728,-0.0326,-0.007927,61.889099,11.160507,-149.272308,,,
729716117.177915,0.904604,-3.975344,-83.170458,0.065582,0.009384,1.005234,0.013728,-0.0326,-0.007927,61.889099,11.160507,-149.272308,,,
729716117.178139,0.904604,-3.975346,-80.093579,0.065582,0.009384,1.005234,0.013728,-0.0326,-0.007927,61.889099,11.160507,-149.272308,,,
729716117.182148,0.910327,-3.984816,-83.170587,0.065582,0.009384,1.005234,0.027558,-0.024608,0.000588,61.889099,11.160507,-149.272308,,,
729716117.182403,0.910327,-3.984818,-80.093709,0.065582,0.009384,1.005234,0.027558,-0.024608,0.000588,61.889099,11.160507,-149.272308,,,
729716117.183565,0.910327,-3.984816,-83.170587,0.065582,0.009384,1.005234,0.027558,-0.024608,0.000588,61.889099,11.160507,-149.272308,,,
729716117.183882,0.910327,-3.984818,-80.093709,0.065582,0.009384,1.005234,0.027558,-0.024608,0.000588,61.889099,11.160507,-149.272308,,,
729716117.188063,0.917959,-3.991494,-83.169579,0.070694,0.006577,1.004913,0.027558,-0.024608,0.000588,61.889099,11.160507,-149.272308,,,
729716117.188287,0.917959,-3.991497,-80.092701,0.070694,0.006577,1.004913,0.027558,-0.024608,0.000588,61.889099,11.160507,-149.272308,,,
729716117.192282,0.926595,-3.996143,-83.167723,0.070694,0.006577,1.004913,0.031724,0.00047,0.005463,61.889099,11.160507,-149.272308,,,
729716117.192529,0.926595,-3.996145,-80.090845,0.070694,0.006577,1.004913,0.031724,0.00047,0.005463,61.889099,11.160507,-149.272308,,,
729716117.193575,0.926595,-3.996143,-83.167723,0.070694,0.006577,1.004913,0.031724,0.00047,0.005463,61.889099,11.160507,-149.272308,,,
729716117.193884,0.926595,-3.996145,-80.090845,0.070694,0.006577,1.004913,0.031724,0.00047,0.005463,61.889099,11.160507,-149.272308,,,
729716117.197584,0.936747,-3.996883,-83.165035,0.072861,0.010544,1.003326,0.031724,0.00047,0.005463,61.889099,11.160507,-149.272308,,,
729716117.197805,0.936747,-3.996885,-80.088156,0.072861,0.010544,1.003326,0.031724,0.00047,0.005463,61.889099,11.160507,-149.272308,,,
729716117.201179,0.945809,-3.995837,-83.161691,0.072861,0.010544,1.003326,0.028057,0.010782,0.011378,61.889099,11.160507,-149.272308,,,
729716117.201422,0.945809,-3.99584,-80.084812,0.072861,0.010544,1.003326,0.028057,0.010782,0.011378,61.889099,11.160507,-149.272308,,,
729716117.203715,0.945809,-3.995837,-83.161691,0.072861,0.010544,1.003326,0.028057,0.010782,0.011378,61.889099,11.160507,-149.272308,,,
729716117.203916,0.945809,-3.99584,-80.084812,0.072861,0.010544,1.003326,0.028057,0.010782,0.011378,61.889099,11.160507,-149.272308,,,
729716117.208351,0.953403,-3.99284,-83.158559,0.075577,0.01532,0.997513,0.028057,0.010782,0.011378,61.895691,10.86087,-149.269302,,,
729716117.208597,0.953402,-3.992843,-80.081681,0.075577,0.01532,0.997513,0.028057,0.010782,0.011378,61.895691,10.86087,-149.269302,,,
729716117.210994,0.959972,-3.990339,-83.155681,0.075577,0.01532,0.997513,0.015857,0.012329,0.005009,61.895691,10.86087,-149.269302,,,
729716117.211229,0.959972,-3.990341,-80.078802,0.075577,0.01532,0.997513,0.015857,0.012329,0.005009,61.895691,10.86087,-149.269302,,,
729716117.213739,0.959972,-3.990339,-83.155681,0.075577,0.01532,0.997513,0.015857,0.012329,0.005009,61.895691,10.86087,-149.269302,,,
729716117.21393,0.959972,-3.990341,-80.078802,0.075577,0.01532,0.997513,0.015857,0.012329,0.005009,61.895691,10.86087,-149.269302,,,
729716117.21799,0.965466,-3.985843,-83.15383,0.077103,0.020035,0.986618,0.015857,0.012329,0.005009,61.895691,10.86087,-149.269302,,,
729716117.21823,0.965466,-3.985845,-80.076951,0.077103,0.020035,0.986618,0.015857,0.012329,0.005009,61.895691,10.86087,-149.269302,,,
729716117.222029,0.968344,-3.983167,-83.153436,0.077103,0.020035,0.986618,0.003297,0.013312,-0.005989,61.895691,10.86087,-149.269302,,,
729716117.222285,0.968344,-3.98317,-80.076558,0.077103,0.020035,0.986618,0.003297,0.013312,-0.005989,61.895691,10.86087,-149.269302,,,
729716117.223649,0.968344,-3.983167,-83.153436,0.077103,0.020035,0.986618,0.003297,0.013312,-0.005989,61.895691,10.86087,-149.269302,,,
729716117.223869,0.968344,-3.98317,-80.076558,0.077103,0.020035,0.986618,0.003297,0.013312,-0.005989,61.895691,10.86087,-149.269302,,,
729716117.22761,0.969843,-3.977754,-83.154601,0.077972,0.026596,0.98291,0.003297,0.013312,-0.005989,61.895691,10.86087,-149.269302,,,
729716117.227858,0.969843,-3.977756,-80.077722,0.077972,0.026596,0.98291,0.003297,0.013312,-0.005989,61.895691,10.86087,-149.269302,,,
729716117.2323,0.969472,-3.974987,-83.157803,0.077972,0.026596,0.98291,-0.00673,0.007052,-0.016798,61.895691,10.86087,-149.269302,,,
729716117.232563,0.969472,-3.974989,-80.080925,0.077972,0.026596,0.98291,-0.00673,0.007052,-0.016798,61.895691,10.86087,-149.269302,,,
729716117.233558,0.969472,-3.974987,-83.157803,0.077972,0.026596,0.98291,-0.00673,0.007052,-0.016798,61.895691,10.86087,-149.269302,,,
729716117.233886,0.969472,-3.974989,-80.080925,0.077972,0.026596,0.98291,-0.00673,0.007052,-0.016798,61.895691,10.86087,-149.269302,,,
729716117.23742,0.967602,-3.970415,-83.162778,0.074677,0.028412,0.980499,-0.00673,0.007052,-0.016798,61.895691,10.86087,-149.269302,,,
729716117.237635,0.967602,-3.970417,-80.085899,0.074677,0.028412,0.980499,-0.00673,0.007052,-0.016798,61.895691,10.86087,-149.269302,,,
729716117.240925,0.96515,-3.969596,-83.168895,0.074677,0.028412,0.980499,-0.00604,0.004082,-0.018085,61.895691,10.86087,-149.269302,,,
729716117.241153,0.965149,-3.969599,-80.092016,0.074677,0.028412,0.980499,-0.00604,0.004082,-0.018085,61.895691,10.86087,-149.269302,,,
729716117.243745,0.96515,-3.969596,-83.168895,0.074677,0.028412,0.980499,-0.00604,0.004082,-0.018085,61.895691,10.86087,-149.269302,,,
729716117.243934,0.965149,-3.969599,-80.092016,0.074677,0.028412,0.980499,-0.00604,0.004082,-0.018085,61.895691,10.86087,-149.269302,,,
729716117.247559,0.962453,-3.968066,-83.174795,0.071457,0.025726,0.984848,-0.00604,0.004082,-0.018085,61.895691,10.86087,-149.269302,,,
729716117.247779,0.962452,-3.968068,-80.097917,0.071457,0.025726,0.984848,-0.00604,0.004082,-0.018085,61.895691,10.86087,-149.269302,,,
729716117.253649,0.962112,-3.970049,-83.179025,0.071457,0.025726,0.984848,0.003013,-0.006683,-0.012237,62.100647,11.264893,-149.606064,,,
729716117.253962,0.962112,-3.970051,-80.102147,0.071457,0.025726,0.984848,0.003013,-0.006683,-0.012237,62.100647,11.264893,-149.606064,,,
729716117.257803,0.96127,-3.972326,-83.182398,0.062607,0.015671,0.990677,0.003013,-0.006683,-0.012237,62.100647,11.264893,-149.606064,,,
729716117.258039,0.96127,-3.972329,-80.10552,0.062607,0.015671,0.990677,0.003013,-0.006683,-0.012237,62.100647,11.264893,-149.606064,,,
729716117.261121,0.962637,-3.97461,-83.185585,0.062607,0.015671,0.990677,0.006871,-0.000945,-0.010796,62.100647,11.264893,-149.606064,,,
729716117.261347,0.962637,-3.974613,-80.108706,0.062607,0.015671,0.990677,0.006871,-0.000945,-0.010796,62.100647,11.264893,-149.606064,,,
729716117.263706,0.962637,-3.97461,-83.185585,0.062607,0.015671,0.990677,0.006871,-0.000945,-0.010796,62.100647,11.264893,-149.606064,,,
729716117.263948,0.962637,-3.974613,-80.108706,0.062607,0.015671,0.990677,0.006871,-0.000945,-0.010796,62.100647,11.264893,-149.606064,,,
729716117.267978,0.962965,-3.976079,-83.187991,0.066849,0.014328,0.994507,0.006871,-0.000945,-0.010796,62.100647,11.264893,-149.606064,,,
729716117.268225,0.962964,-3.976082,-80.111113,0.066849,0.014328,0.994507,0.006871,-0.000945,-0.010796,62.100647,11.264893,-149.606064,,,
729716117.271913,0.964901,-3.975914,-83.189239,0.066849,0.014328,0.994507,0.007843,0.011667,-0.003749,62.100647,11.264893,-149.606064,,,
729716117.272153,0.9649,-3.975917,-80.112361,0.066849,0.014328,0.994507,0.007843,0.011667,-0.003749,62.100647,11.264893,-149.606064,,,
729716117.27359,0.964901,-3.975914,-83.189239,0.066849,0.014328,0.994507,0.007843,0.011667,-0.003749,62.100647,11.264893,-149.606064,,,
729716117.273864,0.9649,-3.975917,-80.112361,0.066849,0.014328,0.994507,0.007843,0.011667,-0.003749,62.100647,11.264893,-149.606064,,,
729716117.278153,0.965908,-3.974068,-83.189132,0.065277,0.017853,0.993805,0.007843,0.011667,-0.003749,62.100647,11.264893,-149.606064,,,
729716117.278401,0.965907,-3.974071,-80.112254,0.065277,0.017853,0.993805,0.007843,0.011667,-0.003749,62.100647,11.264893,-149.606064,,,
729716117.281779,0.968191,-3.969371,-83.186985,0.065277,0.017853,0.993805,0.012335,0.02651,0.015547,62.100647,11.264893,-149.606064,,,
729716117.282048,0.968191,-3.969374,-80.110107,0.065277,0.017853,0.993805,0.012335,0.02651,0.015547,62.100647,11.264893,-149.606064,,,
729716117.28362,0.968191,-3.969371,-83.186985,0.065277,0.017853,0.993805,0.012335,0.02651,0.015547,62.100647,11.264893,-149.606064,,,
729716117.283864,0.968191,-3.969374,-80.110107,0.065277,0.017853,0.993805,0.012335,0.02651,0.015547,62.100647,11.264893,-149.606064,,,
729716117.288381,0.970775,-3.964614,-83.18213,0.061447,0.011978,0.997116,0.012335,0.02651,0.015547,62.100647,11.264893,-149.606064,,,
729716117.288642,0.970775,-3.964617,-80.105252,0.061447,0.011978,0.997116,0.012335,0.02651,0.015547,62.100647,11.264893,-149.606064,,,
729716117.291602,0.973852,-3.958072,-83.17429,0.061447,0.011978,0.997116,0.01338,0.021508,0.034493,62.204712,11.020233,-149.351135,,,
729716117.291859,0.973852,-3.958075,-80.097412,0.061447,0.011978,0.997116,0.01338,0.021508,0.034493,62.204712,11.020233,-149.351135,,,
729716117.2937,0.973852,-3.958072,-83.17429,0.061447,0.011978,0.997116,0.01338,0.021508,0.034493,62.204712,11.020233,-149.351135,,,
729716117.293984,0.973852,-3.958075,-80.097412,0.061447,0.011978,0.997116,0.01338,0.021508,0.034493,62.204712,11.020233,-149.351135,,,
729716117.298203,0.977942,-3.954941,-83.164067,0.063263,0.007568,0.996719,0.01338,0.021508,0.034493,62.204712,11.020233,-149.351135,,,
729716117.298445,0.977942,-3.954943,-80.087189,0.063263,0.007568,0.996719,0.01338,0.021508,0.034493,62.204712,11.020233,-149.351135,,,
729716117.300885,0.980342,-3.952041,-83.153356,0.063263,0.007568,0.996719,0.008735,0.011126,0.03269,62.204712,11.020233,-149.351135,,,
729716117.30112,0.980342,-3.952043,-80.076477,0.063263,0.007568,0.996719,0.008735,0.011126,0.03269,62.204712,11.020233,-149.351135,,,
729716117.303802,0.980342,-3.952041,-83.153356,0.063263,0.007568,0.996719,0.008735,0.011126,0.03269,62.204712,11.020233,-149.351135,,,
729716117.304001,0.980342,-3.952043,-80.076477,0.063263,0.007568,0.996719,0.008735,0.011126,0.03269,62.204712,11.020233,-149.351135,,,
729716117.307584,0.984292,-3.953006,-83.143721,0.062241,0.013916,0.991318,0.008735,0.011126,0.03269,62.204712,11.020233,-149.351135,,,
729716117.307802,0.984292,-3.953009,-80.066842,0.062241,0.013916,0.991318,0.008735,0.011126,0.03269,62.204712,11.020233,-149.351135,,,
729716117.312824,0.984907,-3.95396,-83.135688,0.062241,0.013916,0.991318,-0.000203,-0.004787,0.017215,62.204712,11.020233,-149.351135,,,
729716117.313091,0.984906,-3.953963,-80.058809,0.062241,0.013916,0.991318,-0.000203,-0.004787,0.017215,62.204712,11.020233,-149.351135,,,
729716117.313505,0.984907,-3.95396,-83.135688,0.062241,0.013916,0.991318,-0.000203,-0.004787,0.017215,62.204712,11.020233,-149.351135,,,
729716117.313888,0.984906,-3.953963,-80.058809,0.062241,0.013916,0.991318,-0.000203,-0.004787,0.017215,62.204712,11.020233,-149.351135,,,
729716117.318489,0.986677,-3.958274,-83.129897,0.072144,0.022324,0.991882,-0.000203,-0.004787,0.017215,62.204712,11.020233,-149.351135,,,
729716117.31875,0.986677,-3.958277,-80.053018,0.072144,0.022324,0.991882,-0.000203,-0.004787,0.017215,62.204712,11.020233,-149.351135,,,
729716117.320391,0.986677,-3.96288,-83.126697,0.072144,0.022324,0.991882,-0.000203,-0.004787,0.017215,62.204712,11.020233,-149.351135,,,
729716117.320605,0.985047,-3.962882,-80.049818,0.072144,0.022324,0.991882,-0.011272,-0.019466,0.004187,62.204712,11.020233,-149.351135,,,
729716117.324521,0.985047,-3.96288,-83.126697,0.072144,0.022324,0.991882,-0.011272,-0.019466,0.004187,62.204712,11.020233,-149.351135,,,
729716117.324761,0.985047,-3.962882,-80.049818,0.072144,0.022324,0.991882,-0.011272,-0.019466,0.004187,62.204712,11.020233,-149.351135,,,
729716117.328075,0.982889,-3.969306,-83.125183,0.075378,0.026611,0.989471,-0.011272,-0.019466,0.004187,62.204712,11.020233,-149.351135,,,
729716117.328297,0.982889,-3.969309,-80.048304,0.075378,0.026611,0.989471,-0.011272,-0.019466,0.004187,62.204712,11.020233,-149.351135,,,
729716117.330437,0.982889,-3.969306,-83.125183,0.075378,0.026611,0.989471,-0.011272,-0.019466,0.004187,62.204712,11.020233,-149.351135,,,
729716117.330631,0.978595,-3.976818,-80.048225,0.075378,0.026611,0.989471,-0.017193,-0.028408,-0.003439,62.171112,11.072662,-149.250458,,,
729716117.336432,0.978596,-3.976816,-83.125104,0.075378,0.026611,0.989471,-0.017193,-0.028408,-0.003439,62.171112,11.072662,-149.250458,,,
729716117.336725,0.97349,-3.98451,-80.04913,0.079025,0.023041,0.988327,-0.017193,-0.028408,-0.003439,62.171112,11.072662,-149.250458,,,
729716117.337285,0.97349,-3.98451,-80.04913,0.079025,0.023041,0.988327,-0.017193,-0.028408,-0.003439,62.171112,11.072662,-149.250458,,,
729716117.341367,0.968232,-3.995008,-83.127078,0.079025,0.023041,0.988327,-0.022135,-0.034034,-0.002966,62.171112,11.072662,-149.250458,,,
729716117.341584,0.968232,-3.99501,-80.0502,0.079025,0.023041,0.988327,-0.022135,-0.034034,-0.002966,62.171112,11.072662,-149.250458,,,
729716117.343666,0.968232,-3.995008,-83.127078,0.079025,0.023041,0.988327,-0.022135,-0.034034,-0.002966,62.171112,11.072662,-149.250458,,,
729716117.343881,0.968232,-3.99501,-80.0502,0.079025,0.023041,0.988327,-0.022135,-0.034034,-0.002966,62.171112,11.072662,-149.250458,,,
729716117.347774,0.962076,-4.005223,-83.127941,0.083832,0.018082,0.989578,-0.022135,-0.034034,-0.002966,62.171112,11.072662,-149.250458,,,
729716117.348002,0.962076,-4.005226,-80.051063,0.083832,0.018082,0.989578,-0.022135,-0.034034,-0.002966,62.171112,11.072662,-149.250458,,,
729716117.350777,0.955655,-4.015198,-83.128673,0.083832,0.018082,0.989578,-0.022979,-0.028969,-0.003442,62.171112,11.072662,-149.250458,,,
729716117.350989,0.955654,-4.015201,-80.051794,0.083832,0.018082,0.989578,-0.022979,-0.028969,-0.003442,62.171112,11.072662,-149.250458,,,
729716117.353762,0.955655,-4.015198,-83.128673,0.083832,0.018082,0.989578,-0.022979,-0.028969,-0.003442,62.171112,11.072662,-149.250458,,,
729716117.353949,0.955654,-4.015201,-80.051794,0.083832,0.018082,0.989578,-0.022979,-0.028969,-0.003442,62.171112,11.072662,-149.250458,,,
729716117.357456,0.948921,-4.023417,-83.129229,0.083084,0.015106,0.992325,-0.022979,-0.028969,-0.003442,62.171112,11.072662,-149.250458,,,
729716117.357663,0.948921,-4.02342,-80.05235,0.083084,0.015106,0.992325,-0.022979,-0.028969,-0.003442,62.171112,11.072662,-149.250458,,,
729716117.361489,0.941339,-4.031985,-83.129612,0.083084,0.015106,0.992325,-0.026648,-0.021474,-0.000276,62.171112,11.072662,-149.250458,,,
729716117.361709,0.941339,-4.031988,-80.052733,0.083084,0.015106,0.992325,-0.026648,-0.021474,-0.000276,62.171112,11.072662,-149.250458,,,
729716117.363708,0.941339,-4.031985,-83.129612,0.083084,0.015106,0.992325,-0.026648,-0.021474,-0.000276,62.171112,11.072662,-149.250458,,,
729716117.363914,0.941339,-4.031988,-80.052733,0.083084,0.015106,0.992325,-0.026648,-0.021474,-0.000276,62.171112,11.072662,-149.250458,,,
729716117.367963,0.931954,-4.037599,-83.12981,0.083008,0.015121,0.995743,-0.026648,-0.021474,-0.000276,62.171112,11.072662,-149.250458,,,
729716117.368201,0.931953,-4.037602,-80.052931,0.083008,0.015121,0.995743,-0.026648,-0.021474,-0.000276,62.171112,11.072662,-149.250458,,,
729716117.370343,0.931954,-4.037599,-83.12981,0.083008,0.015121,0.995743,-0.026648,-0.021474,-0.000276,62.171112,11.072662,-149.250458,,,
729716117.37056,0.924257,-4.042398,-80.052567,0.083008,0.015121,0.995743,-0.022369,-0.004449,0.001915,62.171112,11.072662,-149.250458,,,
729716117.376325,0.924257,-4.042395,-83.129446,0.083008,0.015121,0.995743,-0.022369,-0.004449,0.001915,62.014252,11.113159,-149.310867,,,
729716117.376623,0.915882,-4.043119,-80.052266,0.079178,0.010452,1.003281,-0.022369,-0.004449,0.001915,62.014252,11.113159,-149.310867,,,
729716117.377136,0.915882,-4.043116,-83.129145,0.079178,0.010452,1.003281,-0.022369,-0.004449,0.001915,62.014252,11.113159,-149.310867,,,
729716117.377336,0.915882,-4.043119,-80.052266,0.079178,0.010452,1.003281,-0.022369,-0.004449,0.001915,62.014252,11.113159,-149.310867,,,
729716117.381311,0.90995,-4.045089,-83.128882,0.079178,0.010452,1.003281,-0.012761,-0.003413,0.002158,62.014252,11.113159,-149.310867,,,
729716117.381534,0.90995,-4.045092,-80.052004,0.079178,0.010452,1.003281,-0.012761,-0.003413,0.002158,62.014252,11.113159,-149.310867,,,
729716117.383691,0.90995,-4.045089,-83.128882,0.079178,0.010452,1.003281,-0.012761,-0.003413,0.002158,62.014252,11.113159,-149.310867,,,
729716117.383903,0.90995,-4.045092,-80.052004,0.079178,0.010452,1.003281,-0.012761,-0.003413,0.002158,62.014252,11.113159,-149.310867,,,
729716117.38738,0.905663,-4.045773,-83.128111,0.080826,0.006897,1.005035,-0.012761,-0.003413,0.002158,62.014252,11.113159,-149.310867,,,
729716117.387589,0.905663,-4.045776,-80.051233,0.080826,0.006897,1.005035,-0.012761,-0.003413,0.002158,62.014252,11.113159,-149.310867,,,
729716117.390501,0.905663,-4.046367,-83.126496,0.080826,0.006897,1.005035,-0.012761,-0.003413,0.002158,62.014252,11.113159,-149.310867,,,
729716117.390701,0.903163,-4.04637,-80.049618,0.080826,0.006897,1.005035,-0.000899,0.008926,0.008507,62.014252,11.113159,-149.310867,,,
729716117.395664,0.903164,-4.046367,-83.126496,0.080826,0.006897,1.005035,-0.000899,0.008926,0.008507,62.014252,11.113159,-149.310867,,,
729716117.395909,0.90443,-4.046114,-80.047428,0.075821,0.004242,1.008423,-0.000899,0.008926,0.008507,62.014252,11.113159,-149.310867,,,
729716117.397373,0.90443,-4.046111,-83.124307,0.075821,0.004242,1.008423,-0.000899,0.008926,0.008507,62.014252,11.113159,-149.310867,,,
729716117.397602,0.90443,-4.046114,-80.047428,0.075821,0.004242,1.008423,-0.000899,0.008926,0.008507,62.014252,11.113159,-149.310867,,,
729716117.400733,0.90443,-4.046111,-83.124307,0.075821,0.004242,1.008423,-0.000899,0.027619,0.009022,62.014252,11.113159,-149.310867,,,
729716117.400942,0.905682,-4.04249,-80.045092,0.075821,0.004242,1.008423,0.013272,0.027619,0.009022,62.014252,11.113159,-149.310867,,,
729716117.405694,0.905682,-4.042487,-83.12197,0.075821,0.004242,1.008423,0.013272,0.027619,0.009022,62.014252,11.113159,-149.310867,,,
729716117.405942,0.910069,-4.03816,-80.04221,0.074463,0.005951,1.014145,0.013272,0.027619,0.009022,62.014252,11.113159,-149.310867,,,
729716117.4074,0.910069,-4.038157,-83.119088,0.074463,0.005951,1.014145,0.013272,0.027619,0.009022,62.014252,11.113159,-149.310867,,,
729716117.407612,0.910069,-4.03816,-80.04221,0.074463,0.005951,1.014145,0.013272,0.027619,0.009022,62.014252,11.113159,-149.310867,,,
729716117.410422,0.910069,-4.038157,-83.119088,0.074463,0.005951,1.014145,0.013272,0.027619,0.009022,62.014252,11.113159,-149.310867,,,
729716117.41061,0.91309,-4.032264,-80.038433,0.074463,0.005951,1.014145,0.010266,0.018992,0.010626,62.014252,11.113159,-149.310867,,,
729716117.414953,0.91309,-4.032261,-83.115312,0.074463,0.005951,1.014145,0.010266,0.018992,0.010626,62.057098,11.143524,-149.579514,,,
729716117.415193,0.91309,-4.032264,-80.038433,0.074463,0.005951,1.014145,0.010266,0.018992,0.010626,62.057098,11.143524,-149.579514,,,
729716117.417523,0.916721,-4.030134,-83.110999,0.068954,0.01001,1.006744,0.010266,0.018992,0.010626,62.057098,11.143524,-149.579514,,,
729716117.417752,0.916721,-4.030137,-80.03412,0.068954,0.01001,1.006744,0.010266,0.018992,0.010626,62.057098,11.143524,-149.579514,,,
729716117.420443,0.916721,-4.030134,-83.110999,0.068954,0.01001,1.006744,0.010266,0.018992,0.010626,62.057098,11.143524,-149.579514,,,
729716117.420633,0.91755,-4.028298,-80.030449,0.068954,0.01001,1.006744,-0.000832,-0.00117,0.008674,62.057098,11.143524,-149.579514,,,
729716117.425924,0.91755,-4.028296,-83.107328,0.068954,0.01001,1.006744,-0.000832,-0.00117,0.008674,62.057098,11.143524,-149.579514,,,
729716117.426187,0.917192,-4.032369,-80.02768,0.069962,0.014008,0.993942,-0.000832,-0.00117,0.008674,62.057098,11.143524,-149.579514,,,
729716117.427395,0.917193,-4.032367,-83.104558,0.069962,0.014008,0.993942,-0.000832,-0.00117,0.008674,62.057098,11.143524,-149.579514,,,
729716117.427624,0.917192,-4.032369,-80.02768,0.069962,0.014008,0.993942,-0.000832,-0.00117,0.008674,62.057098,11.143524,-149.579514,,,
729716117.430458,0.917193,-4.032367,-83.104558,0.069962,0.014008,0.993942,-0.000832,-0.00117,0.008674,62.057098,11.143524,-149.579514,,,
729716117.430674,0.916283,-4.036157,-80.025738,0.069962,0.014008,0.993942,-0.002096,-0.019158,-0.000962,62.057098,11.143524,-149.579514,,,
729716117.43552,0.916284,-4.036154,-83.102616,0.069962,0.014008,0.993942,-0.002096,-0.019158,-0.000962,62.057098,11.143524,-149.579514,,,
729716117.435772,0.915753,-4.044892,-80.025605,0.067703,0.014648,0.994064,-0.002096,-0.019158,-0.000962,62.057098,11.143524,-149.579514,,,
729716117.43691,0.915753,-4.04489,-83.102483,0.067703,0.014648,0.994064,-0.002096,-0.019158,-0.000962,62.057098,11.143524,-149.579514,,,
729716117.437215,0.915753,-4.044892,-80.025605,0.067703,0.014648,0.994064,-0.002096,-0.019158,-0.000962,62.057098,11.143524,-149.579514,,,
