Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705389.036649,-25.136898,1.502594,72.986104,-0.007675,-0.425537,0.942978,-0.30684,0.124207,-0.043039,87.572693,57.129578,-138.316788,,,
729705389.039817,-25.223919,1.533235,72.976213,-0.007675,-0.425537,0.942978,-0.30684,0.124207,-0.043039,87.572693,57.129578,-138.316788,,,
729705389.04318,-25.223919,1.533235,72.976213,-0.007675,-0.425537,0.942978,-0.30684,0.124207,-0.043039,87.572693,57.129578,-138.316788,,,
729705389.046484,-25.306729,1.566102,72.969278,-0.017181,-0.433426,0.923264,-0.277125,0.127891,-0.023658,87.572693,57.129578,-138.316788,,,
729705389.049821,-25.386395,1.600256,72.966051,-0.017181,-0.433426,0.923264,-0.277125,0.127891,-0.023658,87.52211,57.587234,-137.872406,,,
729705389.05315,-25.386395,1.600256,72.966051,-0.017181,-0.433426,0.923264,-0.277125,0.127891,-0.023658,87.52211,57.587234,-137.872406,,,
729705389.056586,-25.463938,1.63349,72.965864,-0.020981,-0.437973,0.914963,-0.265856,0.108065,-0.002655,87.52211,57.587234,-137.872406,,,
729705389.059808,-25.541164,1.663439,72.968005,-0.020981,-0.437973,0.914963,-0.265856,0.108065,-0.002655,87.52211,57.587234,-137.872406,,,
729705389.063162,-25.541164,1.663439,72.968005,-0.020981,-0.437973,0.914963,-0.265856,0.108065,-0.002655,87.52211,57.587234,-137.872406,,,
729705389.0665,-25.61984,1.687255,72.971545,-0.026123,-0.436951,0.899002,-0.27875,0.06162,0.004447,87.52211,57.587234,-137.872406,,,
729705389.070043,-25.700463,1.703229,72.974766,-0.026123,-0.436951,0.899002,-0.27875,0.06162,0.004447,87.52211,57.587234,-137.872406,,,
729705389.073188,-25.700463,1.703229,72.974766,-0.026123,-0.436951,0.899002,-0.27875,0.06162,0.004447,87.52211,57.587234,-137.872406,,,
729705389.076504,-25.782795,1.712327,72.976683,-0.026825,-0.434189,0.889801,-0.28895,0.021099,-0.008778,87.52211,57.587234,-137.872406,,,
729705389.079821,-25.865675,1.717146,72.976288,-0.026825,-0.434189,0.889801,-0.28895,0.021099,-0.008778,87.52211,57.587234,-137.872406,,,
729705389.08323,-25.865675,1.717146,72.976288,-0.026825,-0.434189,0.889801,-0.28895,0.021099,-0.008778,87.52211,57.587234,-137.872406,,,
729705389.086515,-25.947441,1.720586,72.973393,-0.029449,-0.433426,0.901291,-0.281526,0.020469,-0.025382,87.52211,57.587234,-137.872406,,,
729705389.089813,-26.027546,1.723024,72.968224,-0.029449,-0.433426,0.901291,-0.281526,0.020469,-0.025382,87.688156,58.04335,-137.384949,,,
729705389.093155,-26.027546,1.723024,72.968224,-0.029449,-0.433426,0.901291,-0.281526,0.020469,-0.025382,87.688156,58.04335,-137.384949,,,
729705389.096553,-26.106571,1.722839,72.960459,-0.030899,-0.435257,0.906479,-0.27158,0.009041,-0.042452,87.688156,58.04335,-137.384949,,,
729705389.09982,-26.185251,1.718784,72.950071,-0.030899,-0.435257,0.906479,-0.27158,0.009041,-0.042452,87.688156,58.04335,-137.384949,,,
729705389.103308,-26.185251,1.718784,72.950071,-0.030899,-0.435257,0.906479,-0.27158,0.009041,-0.042452,87.688156,58.04335,-137.384949,,,
729705389.106516,-26.263739,1.711159,72.937848,-0.033401,-0.442734,0.893295,-0.269818,-0.013268,-0.046871,87.688156,58.04335,-137.384949,,,
729705389.109836,-26.342031,1.70108,72.925422,-0.033401,-0.442734,0.893295,-0.269818,-0.013268,-0.046871,87.688156,58.04335,-137.384949,,,
729705389.113174,-26.342031,1.70108,72.925422,-0.033401,-0.442734,0.893295,-0.269818,-0.013268,-0.046871,87.688156,58.04335,-137.384949,,,
729705389.116485,-26.420089,1.688765,72.913411,-0.03772,-0.449844,0.892059,-0.270076,-0.030697,-0.044549,87.688156,58.04335,-137.384949,,,
729705389.119818,-26.499875,1.673568,72.902376,-0.03772,-0.449844,0.892059,-0.270076,-0.030697,-0.044549,87.688156,58.04335,-137.384949,,,
729705389.123251,-26.499875,1.673568,72.902376,-0.03772,-0.449844,0.892059,-0.270076,-0.030697,-0.044549,87.688156,58.04335,-137.384949,,,
729705389.126474,-26.583012,1.654413,72.892546,-0.03949,-0.452652,0.880539,-0.294256,-0.060353,-0.039389,87.688156,58.04335,-137.384949,,,
729705389.129818,-26.668273,1.63151,72.884027,-0.03949,-0.452652,0.880539,-0.294256,-0.060353,-0.039389,87.861374,58.584717,-137.046585,,,
729705389.133176,-26.668273,1.63151,72.884027,-0.03949,-0.452652,0.880539,-0.294256,-0.060353,-0.039389,87.861374,58.584717,-137.046585,,,
729705389.136595,-26.754845,1.606238,72.87674,-0.036118,-0.450058,0.873901,-0.303704,-0.071897,-0.033202,87.861374,58.584717,-137.046585,,,
729705389.139814,-26.843526,1.581077,72.870259,-0.036118,-0.450058,0.873901,-0.303704,-0.071897,-0.033202,87.861374,58.584717,-137.046585,,,
729705389.14317,-26.843526,1.581077,72.870259,-0.036118,-0.450058,0.873901,-0.303704,-0.071897,-0.033202,87.861374,58.584717,-137.046585,,,
729705389.146482,-26.934789,1.557284,72.864551,-0.029434,-0.445755,0.879547,-0.32718,-0.068001,-0.024856,87.861374,58.584717,-137.046585,,,
729705389.149818,-27.029592,1.535356,72.860062,-0.029434,-0.445755,0.879547,-0.32718,-0.068001,-0.024856,87.861374,58.584717,-137.046585,,,
729705389.15315,-27.029592,1.535356,72.860062,-0.029434,-0.445755,0.879547,-0.32718,-0.068001,-0.024856,87.861374,58.584717,-137.046585,,,
729705389.156491,-27.12737,1.51634,72.857236,-0.024612,-0.445786,0.872726,-0.346356,-0.052034,-0.019108,87.861374,58.584717,-137.046585,,,
729705389.159818,-27.22765,1.50028,72.854872,-0.024612,-0.445786,0.872726,-0.346356,-0.052034,-0.019108,87.861374,58.584717,-137.046585,,,
729705389.163225,-27.22765,1.50028,72.854872,-0.024612,-0.445786,0.872726,-0.346356,-0.052034,-0.019108,87.861374,58.584717,-137.046585,,,
729705389.166523,-27.331179,1.486449,72.853299,-0.022171,-0.447601,0.870575,-0.369664,-0.039157,-0.013269,87.861374,58.584717,-137.046585,,,
729705389.169836,-27.43826,1.474489,72.853923,-0.022171,-0.447601,0.870575,-0.369664,-0.039157,-0.013269,87.861374,58.584717,-137.046585,,,
729705389.173194,-27.43826,1.474489,72.853923,-0.022171,-0.447601,0.870575,-0.369664,-0.039157,-0.013269,87.650848,59.172104,-136.730957,,,
729705389.176488,-27.548853,1.464827,72.857213,-0.025543,-0.4505,0.862228,-0.39516,-0.031744,0.006273,87.650848,59.172104,-136.730957,,,
729705389.179824,-27.66372,1.457995,72.863839,-0.025543,-0.4505,0.862228,-0.39516,-0.031744,0.006273,87.650848,59.172104,-136.730957,,,
729705389.183173,-27.66372,1.457995,72.863839,-0.025543,-0.4505,0.862228,-0.39516,-0.031744,0.006273,87.650848,59.172104,-136.730957,,,
729705389.186484,-27.783271,1.453591,72.873194,-0.026764,-0.452103,0.854477,-0.429212,-0.023974,0.020694,87.650848,59.172104,-136.730957,,,
729705389.189822,-27.907747,1.450531,72.884323,-0.026764,-0.452103,0.854477,-0.429212,-0.023974,0.020694,87.650848,59.172104,-136.730957,,,
729705389.193216,-27.907747,1.450531,72.884323,-0.026764,-0.452103,0.854477,-0.429212,-0.023974,0.020694,87.650848,59.172104,-136.730957,,,
729705389.1965,-28.036598,1.448105,72.897114,-0.02356,-0.457016,0.850143,-0.45868,-0.026902,0.032715,87.650848,59.172104,-136.730957,,,
729705389.199809,-28.169677,1.445752,72.910848,-0.02356,-0.457016,0.850143,-0.45868,-0.026902,0.032715,87.650848,59.172104,-136.730957,,,
729705389.203259,-28.169677,1.445752,72.910848,-0.02356,-0.457016,0.850143,-0.45868,-0.026902,0.032715,87.650848,59.172104,-136.730957,,,
729705389.206513,-28.307371,1.442795,72.923669,-0.025208,-0.459854,0.842789,-0.491205,-0.025172,0.021869,87.650848,59.172104,-136.730957,,,
729705389.209854,-28.449727,1.439144,72.934035,-0.025208,-0.459854,0.842789,-0.491205,-0.025172,0.021869,87.650848,59.172104,-136.730957,,,
729705389.212924,-28.449727,1.439144,72.934035,-0.025208,-0.459854,0.842789,-0.491205,-0.025172,0.021869,87.569611,59.775284,-136.18428,,,
729705389.21654,-28.595744,1.435158,72.94075,-0.013748,-0.459351,0.842377,-0.513476,-0.021428,-0.006279,87.569611,59.775284,-136.18428,,,
729705389.219864,-28.743177,1.430772,72.942894,-0.013748,-0.459351,0.842377,-0.513476,-0.021428,-0.006279,87.569611,59.775284,-136.18428,,,
729705389.223171,-28.743177,1.430772,72.942894,-0.013748,-0.459351,0.842377,-0.513476,-0.021428,-0.006279,87.569611,59.775284,-136.18428,,,
729705389.226502,-28.888613,1.425503,72.940047,-0.010529,-0.464676,0.854492,-0.497544,-0.00636,-0.032905,87.569611,59.775284,-136.18428,,,
729705389.229817,-29.030703,1.419893,72.93295,-0.010529,-0.464676,0.854492,-0.497544,-0.00636,-0.032905,87.569611,59.775284,-136.18428,,,
729705389.233162,-29.030703,1.419893,72.93295,-0.010529,-0.464676,0.854492,-0.497544,-0.00636,-0.032905,87.569611,59.775284,-136.18428,,,
729705389.236487,-29.168497,1.413968,72.922671,-0.017654,-0.472458,0.867966,-0.461216,-0.002516,-0.049497,87.569611,59.775284,-136.18428,,,
729705389.239815,-29.300421,1.406531,72.910269,-0.017654,-0.472458,0.867966,-0.461216,-0.002516,-0.049497,87.569611,59.775284,-136.18428,,,
729705389.243161,-29.300421,1.406531,72.910269,-0.017654,-0.472458,0.867966,-0.461216,-0.002516,-0.049497,87.569611,59.775284,-136.18428,,,
729705389.2465,-29.42539,1.396906,72.897366,-0.024277,-0.484009,0.873199,-0.414261,-0.015907,-0.053025,87.569611,59.775284,-136.18428,,,
729705389.249816,-29.543013,1.384485,72.884999,-0.024277,-0.484009,0.873199,-0.414261,-0.015907,-0.053025,87.569611,59.775284,-136.18428,,,
729705389.25316,-29.543013,1.384485,72.884999,-0.024277,-0.484009,0.873199,-0.414261,-0.015907,-0.053025,87.326523,60.651367,-135.273941,,,
729705389.256503,-29.653138,1.368047,72.874117,-0.037521,-0.501358,0.878952,-0.363583,-0.052245,-0.040099,87.326523,60.651367,-135.273941,,,
729705389.259817,-29.756431,1.346993,72.865512,-0.037521,-0.501358,0.878952,-0.363583,-0.052245,-0.040099,87.326523,60.651367,-135.273941,,,
729705389.263168,-29.756431,1.346993,72.865512,-0.037521,-0.501358,0.878952,-0.363583,-0.052245,-0.040099,87.326523,60.651367,-135.273941,,,
729705389.266538,-29.852819,1.322683,72.859129,-0.038116,-0.506287,0.876785,-0.314716,-0.080548,-0.019611,87.326523,60.651367,-135.273941,,,
729705389.269827,-29.942413,1.297502,72.855632,-0.038116,-0.506287,0.876785,-0.314716,-0.080548,-0.019611,87.326523,60.651367,-135.273941,,,
729705389.273169,-29.942413,1.297502,72.855632,-0.038116,-0.506287,0.876785,-0.314716,-0.080548,-0.019611,87.326523,60.651367,-135.273941,,,
729705389.276499,-30.025617,1.273016,72.856175,-0.034729,-0.506226,0.887817,-0.271617,-0.087882,0.005832,87.326523,60.651367,-135.273941,,,
729705389.279815,-30.102949,1.249319,72.861474,-0.034729,-0.506226,0.887817,-0.271617,-0.087882,0.005832,87.326523,60.651367,-135.273941,,,
729705389.283184,-30.102949,1.249319,72.861474,-0.034729,-0.506226,0.887817,-0.271617,-0.087882,0.005832,87.326523,60.651367,-135.273941,,,
729705389.286496,-30.174964,1.226123,72.871744,-0.031372,-0.50412,0.887573,-0.237793,-0.096857,0.036134,87.326523,60.651367,-135.273941,,,
729705389.289816,-30.242498,1.204506,72.886638,-0.031372,-0.50412,0.887573,-0.237793,-0.096857,0.036134,87.326523,60.651367,-135.273941,,,
729705389.293154,-30.242498,1.204506,72.886638,-0.031372,-0.50412,0.887573,-0.237793,-0.096857,0.036134,87.355713,61.096008,-135.240326,,,
729705389.296502,-30.306048,1.187023,72.905354,-0.024521,-0.502792,0.883835,-0.211265,-0.077507,0.060318,87.355713,61.096008,-135.240326,,,
729705389.299816,-30.365582,1.17628,72.927705,-0.024521,-0.502792,0.883835,-0.211265,-0.077507,0.060318,87.355713,61.096008,-135.240326,,,
729705389.303148,-30.365582,1.17628,72.927705,-0.024521,-0.502792,0.883835,-0.211265,-0.077507,0.060318,87.355713,61.096008,-135.240326,,,
729705389.306551,-30.420983,1.173087,72.953977,-0.021271,-0.509598,0.896225,-0.183712,-0.037828,0.079842,87.355713,61.096008,-135.240326,,,
729705389.309805,-30.472403,1.177419,72.983433,-0.021271,-0.509598,0.896225,-0.183712,-0.037828,0.079842,87.355713,61.096008,-135.240326,,,
729705389.313181,-30.472403,1.177419,72.983433,-0.021271,-0.509598,0.896225,-0.183712,-0.037828,0.079842,87.355713,61.096008,-135.240326,,,
729705389.316479,-30.519411,1.189692,73.016102,-0.022247,-0.52063,0.895035,-0.154377,0.005421,0.104595,87.355713,61.096008,-135.240326,,,
729705389.319835,-30.561608,1.211055,73.052948,-0.022247,-0.52063,0.895035,-0.154377,0.005421,0.104595,87.355713,61.096008,-135.240326,,,
729705389.323174,-30.561608,1.211055,73.052948,-0.022247,-0.52063,0.895035,-0.154377,0.005421,0.104595,87.355713,61.096008,-135.240326,,,
729705389.326485,-30.598474,1.241395,73.093513,-0.027618,-0.531265,0.899643,-0.114327,0.052994,0.124143,87.355713,61.096008,-135.240326,,,
729705389.329821,-30.629739,1.27877,73.137571,-0.027618,-0.531265,0.899643,-0.114327,0.052994,0.124143,87.355713,61.096008,-135.240326,,,
729705389.333148,-30.629739,1.27877,73.137571,-0.027618,-0.531265,0.899643,-0.114327,0.052994,0.124143,87.355713,61.096008,-135.240326,,,
729705389.336503,-30.656199,1.320825,73.183957,-0.027954,-0.53241,0.894012,-0.084928,0.071028,0.137429,87.65242,61.020981,-134.914673,,,
729705389.339813,-30.679104,1.364587,73.230413,-0.027954,-0.53241,0.894012,-0.084928,0.071028,0.137429,87.65242,61.020981,-134.914673,,,
729705389.343158,-30.679104,1.364587,73.230413,-0.027954,-0.53241,0.894012,-0.084928,0.071028,0.137429,87.65242,61.020981,-134.914673,,,
729705389.346588,-30.699995,1.40845,73.275775,-0.026749,-0.528244,0.884186,-0.073142,0.076971,0.128666,87.65242,61.020981,-134.914673,,,
729705389.349818,-30.720091,1.45221,73.319248,-0.026749,-0.528244,0.884186,-0.073142,0.076971,0.128666,87.65242,61.020981,-134.914673,,,
729705389.353273,-30.720091,1.45221,73.319248,-0.026749,-0.528244,0.884186,-0.073142,0.076971,0.128666,87.65242,61.020981,-134.914673,,,
729705389.356495,-30.738172,1.495526,73.358677,-0.023026,-0.521286,0.879974,-0.058599,0.095126,0.099052,87.65242,61.020981,-134.914673,,,
729705389.359861,-30.752951,1.540036,73.391946,-0.023026,-0.521286,0.879974,-0.058599,0.095126,0.099052,87.65242,61.020981,-134.914673,,,
729705389.363169,-30.752951,1.540036,73.391946,-0.023026,-0.521286,0.879974,-0.058599,0.095126,0.099052,87.65242,61.020981,-134.914673,,,
729705389.3665,-30.764439,1.586314,73.418058,-0.009781,-0.509766,0.888809,-0.034744,0.126148,0.060419,87.65242,61.020981,-134.914673,,,
729705389.369836,-30.773869,1.631551,73.436794,-0.009781,-0.509766,0.888809,-0.034744,0.126148,0.060419,87.65242,61.020981,-134.914673,,,
729705389.37315,-30.773869,1.631551,73.436794,-0.009781,-0.509766,0.888809,-0.034744,0.126148,0.060419,87.65242,61.020981,-134.914673,,,
729705389.376515,-30.781736,1.672166,73.448447,-0.005707,-0.501617,0.87854,-0.027712,0.116675,0.016979,87.863617,61.061325,-134.672211,,,
729705389.379813,-30.789772,1.706034,73.453588,-0.005707,-0.501617,0.87854,-0.027712,0.116675,0.016979,87.863617,61.061325,-134.672211,,,
729705389.383229,-30.789772,1.706034,73.453588,-0.005707,-0.501617,0.87854,-0.027712,0.116675,0.016979,87.863617,61.061325,-134.672211,,,
729705389.386492,-30.800125,1.732732,73.453828,-0.008316,-0.503098,0.861053,-0.040031,0.080692,-0.010358,87.863617,61.061325,-134.672211,,,
729705389.390045,-30.811466,1.751422,73.450399,-0.008316,-0.503098,0.861053,-0.040031,0.080692,-0.010358,87.863617,61.061325,-134.672211,,,
729705389.393238,-30.811466,1.751422,73.450399,-0.008316,-0.503098,0.861053,-0.040031,0.080692,-0.010358,87.863617,61.061325,-134.672211,,,
729705389.396566,-30.827696,1.761503,73.445326,-0.014694,-0.510391,0.848755,-0.067595,0.024013,-0.025568,87.863617,61.061325,-134.672211,,,
729705389.399882,-30.847684,1.761258,73.43815,-0.014694,-0.510391,0.848755,-0.067595,0.024013,-0.025568,87.863617,61.061325,-134.672211,,,
729705389.403162,-30.847684,1.761258,73.43815,-0.014694,-0.510391,0.848755,-0.067595,0.024013,-0.025568,87.863617,61.061325,-134.672211,,,
729705389.406591,-30.871916,1.752277,73.427624,-0.010391,-0.515182,0.840057,-0.090777,-0.02556,-0.041757,87.863617,61.061325,-134.672211,,,
729705389.409812,-30.898707,1.73674,73.413219,-0.010391,-0.515182,0.840057,-0.090777,-0.02556,-0.041757,87.863617,61.061325,-134.672211,,,
729705389.413174,-30.898707,1.73674,73.413219,-0.010391,-0.515182,0.840057,-0.090777,-0.02556,-0.041757,87.863617,61.061325,-134.672211,,,
729705389.416505,-30.928958,1.716867,73.394407,-0.003876,-0.512817,0.848114,-0.107245,-0.035598,-0.070812,87.744431,61.223083,-134.44014,,,
729705389.419827,-30.961769,1.694452,73.371424,-0.003876,-0.512817,0.848114,-0.107245,-0.035598,-0.070812,87.744431,61.223083,-134.44014,,,
729705389.42317,-30.961769,1.694452,73.371424,-0.003876,-0.512817,0.848114,-0.107245,-0.035598,-0.070812,87.744431,61.223083,-134.44014,,,
729705389.426516,-30.996718,1.670518,73.345231,-0.001694,-0.511536,0.852036,-0.12218,-0.032959,-0.087393,87.744431,61.223083,-134.44014,,,
729705389.429594,-31.033384,1.645388,73.316798,-0.001694,-0.511536,0.852036,-0.12218,-0.032959,-0.087393,87.744431,61.223083,-134.44014,,,
729705389.433256,-31.033384,1.645388,73.316798,-0.001694,-0.511536,0.852036,-0.12218,-0.032959,-0.087393,87.744431,61.223083,-134.44014,,,
729705389.436487,-31.073297,1.620194,73.287605,-0.009674,-0.508255,0.846069,-0.140226,-0.029448,-0.094524,87.744431,61.223083,-134.44014,,,
729705389.439816,-31.114164,1.594783,73.25791,-0.009674,-0.508255,0.846069,-0.140226,-0.029448,-0.094524,87.744431,61.223083,-134.44014,,,
729705389.44318,-31.114164,1.594783,73.25791,-0.009674,-0.508255,0.846069,-0.140226,-0.029448,-0.094524,87.744431,61.223083,-134.44014,,,
729705389.446488,-31.160376,1.572383,73.22994,-0.010529,-0.506409,0.841034,-0.167849,-0.02301,-0.08674,87.744431,61.223083,-134.44014,,,
729705389.449811,-31.206146,1.547862,73.201713,-0.010529,-0.506409,0.841034,-0.167849,-0.02301,-0.08674,87.744431,61.223083,-134.44014,,,
729705389.453052,-31.206146,1.547862,73.201713,-0.010529,-0.506409,0.841034,-0.167849,-0.02301,-0.08674,87.744431,61.223083,-134.44014,,,
729705389.456517,-31.260643,1.529499,73.177858,-0.005417,-0.503113,0.836212,-0.195294,-0.011073,-0.073987,87.744431,61.223083,-134.44014,,,
729705389.459812,-31.315565,1.511087,73.154371,-0.005417,-0.503113,0.836212,-0.195294,-0.011073,-0.073987,87.531113,61.449432,-134.427048,,,
729705389.463168,-31.315565,1.511087,73.154371,-0.005417,-0.503113,0.836212,-0.195294,-0.011073,-0.073987,87.531113,61.449432,-134.427048,,,
729705389.466497,-31.378597,1.499261,73.134487,-0.004593,-0.505859,0.832779,-0.233664,0.006834,-0.058873,87.531113,61.449432,-134.427048,,,
729705389.469815,-31.445185,1.49093,73.116248,-0.004593,-0.505859,0.832779,-0.233664,0.006834,-0.058873,87.531113,61.449432,-134.427048,,,
729705389.473151,-31.445185,1.49093,73.116248,-0.004593,-0.505859,0.832779,-0.233664,0.006834,-0.058873,87.531113,61.449432,-134.427048,,,
729705389.476511,-31.520006,1.490899,73.10174,-0.006134,-0.508072,0.830093,-0.274121,0.040383,-0.046358,87.531113,61.449432,-134.427048,,,
729705389.479811,-31.601569,1.493837,73.088968,-0.006134,-0.508072,0.830093,-0.274121,0.040383,-0.046358,87.531113,61.449432,-134.427048,,,
729705389.483245,-31.601569,1.493837,73.088968,-0.006134,-0.508072,0.830093,-0.274121,0.040383,-0.046358,87.531113,61.449432,-134.427048,,,
729705389.486478,-31.691846,1.499437,73.077819,-0.009918,-0.505157,0.824738,-0.333731,0.038233,-0.043843,87.531113,61.449432,-134.427048,,,
729705389.489812,-31.789827,1.499352,73.064835,-0.009918,-0.505157,0.824738,-0.333731,0.038233,-0.043843,87.531113,61.449432,-134.427048,,,
729705389.493166,-31.789827,1.499352,73.064835,-0.009918,-0.505157,0.824738,-0.333731,0.038233,-0.043843,87.531113,61.449432,-134.427048,,,
729705389.49657,-31.898473,1.498402,73.053381,-0.01329,-0.506729,0.808609,-0.405418,0.010516,-0.048283,87.531113,61.449432,-134.427048,,,
729705389.499821,-32.01516,1.48812,73.038675,-0.01329,-0.506729,0.808609,-0.405418,0.010516,-0.048283,87.690598,61.925934,-133.808929,,,
729705389.503154,-32.01516,1.48812,73.038675,-0.01329,-0.506729,0.808609,-0.405418,0.010516,-0.048283,87.690598,61.925934,-133.808929,,,
729705389.506484,-32.144729,1.474981,73.024465,-0.018311,-0.506134,0.800507,-0.481586,-0.032186,-0.057707,87.690598,61.925934,-133.808929,,,
729705389.509824,-32.283307,1.451897,73.00765,-0.018311,-0.506134,0.800507,-0.481586,-0.032186,-0.057707,87.690598,61.925934,-133.808929,,,
729705389.513165,-32.283307,1.451897,73.00765,-0.018311,-0.506134,0.800507,-0.481586,-0.032186,-0.057707,87.690598,61.925934,-133.808929,,,
729705389.516499,-32.435951,1.42395,72.990912,-0.025101,-0.511703,0.787506,-0.558305,-0.076575,-0.067604,87.690598,61.925934,-133.808929,,,
729705389.519826,-32.598014,1.390008,72.972266,-0.025101,-0.511703,0.787506,-0.558305,-0.076575,-0.067604,87.690598,61.925934,-133.808929,,,
729705389.523228,-32.598014,1.390008,72.972266,-0.025101,-0.511703,0.787506,-0.558305,-0.076575,-0.067604,87.690598,61.925934,-133.808929,,,
729705389.526473,-32.772685,1.353483,72.952306,-0.030716,-0.525482,0.783005,-0.628931,-0.093052,-0.07689,87.690598,61.925934,-133.808929,,,
729705389.529876,-32.954061,1.313462,72.930764,-0.030716,-0.525482,0.783005,-0.628931,-0.093052,-0.07689,87.690598,61.925934,-133.808929,,,
729705389.533206,-32.954061,1.313462,72.930764,-0.030716,-0.525482,0.783005,-0.628931,-0.093052,-0.07689,87.690598,61.925934,-133.808929,,,
729705389.536489,-33.143265,1.270554,72.909534,-0.03183,-0.540451,0.785828,-0.668748,-0.119898,-0.079498,87.690598,61.925934,-133.808929,,,
729705389.53982,-33.335738,1.222707,72.888253,-0.03183,-0.540451,0.785828,-0.668748,-0.119898,-0.079498,87.412338,62.907791,-132.729965,,,
729705389.54317,-33.335738,1.222707,72.888253,-0.03183,-0.540451,0.785828,-0.668748,-0.119898,-0.079498,87.412338,62.907791,-132.729965,,,
729705389.546491,-33.526339,1.173317,72.867874,-0.037552,-0.558441,0.790543,-0.646816,-0.125634,-0.070548,87.412338,62.907791,-132.729965,,,
729705389.549843,-33.70975,1.128654,72.84963,-0.037552,-0.558441,0.790543,-0.646816,-0.125634,-0.070548,87.412338,62.907791,-132.729965,,,
729705389.55317,-33.70975,1.128654,72.84963,-0.037552,-0.558441,0.790543,-0.646816,-0.125634,-0.070548,87.412338,62.907791,-132.729965,,,
729705389.556491,-33.883451,1.09341,72.834115,-0.037552,-0.566315,0.837479,-0.573842,-0.065418,-0.047963,87.412338,62.907791,-132.729965,,,
729705389.559865,-34.046562,1.067228,72.822448,-0.037552,-0.566315,0.837479,-0.573842,-0.065418,-0.047963,87.412338,62.907791,-132.729965,,,
729705389.56326,-34.046562,1.067228,72.822448,-0.037552,-0.566315,0.837479,-0.573842,-0.065418,-0.047963,87.412338,62.907791,-132.729965,,,
729705389.566503,-34.198059,1.047515,72.815255,-0.04068,-0.570145,0.847,-0.492688,-0.044357,-0.017417,87.412338,62.907791,-132.729965,,,
729705389.569924,-34.336395,1.033216,72.813174,-0.04068,-0.570145,0.847,-0.492688,-0.044357,-0.017417,87.412338,62.907791,-132.729965,,,
729705389.573155,-34.336395,1.033216,72.813174,-0.04068,-0.570145,0.847,-0.492688,-0.044357,-0.017417,87.412338,62.907791,-132.729965,,,
729705389.576568,-34.460475,1.023759,72.815477,-0.036377,-0.575073,0.846756,-0.396345,-0.026249,0.008508,87.412338,62.907791,-132.729965,,,
729705389.579802,-34.570933,1.019832,72.821766,-0.036377,-0.575073,0.846756,-0.396345,-0.026249,0.008508,87.366501,63.735062,-131.867752,,,
729705389.583165,-34.570933,1.019832,72.821766,-0.036377,-0.575073,0.846756,-0.396345,-0.026249,0.008508,87.366501,63.735062,-131.867752,,,
729705389.586499,-34.668906,1.021931,72.831942,-0.02623,-0.581177,0.85788,-0.311169,0.0011,0.026238,87.366501,63.735062,-131.867752,,,
729705389.589873,-34.755365,1.030271,72.843822,-0.02623,-0.581177,0.85788,-0.311169,0.0011,0.026238,87.366501,63.735062,-131.867752,,,
729705389.593162,-34.755365,1.030271,72.843822,-0.02623,-0.581177,0.85788,-0.311169,0.0011,0.026238,87.366501,63.735062,-131.867752,,,
729705389.596503,-34.830234,1.044877,72.856328,-0.016388,-0.583862,0.859512,-0.230072,0.044752,0.030973,87.366501,63.735062,-131.867752,,,
729705389.599848,-34.89388,1.065393,72.869095,-0.016388,-0.583862,0.859512,-0.230072,0.044752,0.030973,87.366501,63.735062,-131.867752,,,
729705389.603159,-34.89388,1.065393,72.869095,-0.016388,-0.583862,0.859512,-0.230072,0.044752,0.030973,87.366501,63.735062,-131.867752,,,
729705389.606483,-34.947412,1.089912,72.881211,-0.009308,-0.583344,0.867081,-0.163248,0.074053,0.030145,87.366501,63.735062,-131.867752,,,
729705389.609875,-34.992611,1.116133,72.892741,-0.009308,-0.583344,0.867081,-0.163248,0.074053,0.030145,87.366501,63.735062,-131.867752,,,
729705389.61315,-34.992611,1.116133,72.892741,-0.009308,-0.583344,0.867081,-0.163248,0.074053,0.030145,87.366501,63.735062,-131.867752,,,
729705389.61649,-35.031829,1.14123,72.904367,-0.012054,-0.580673,0.856949,-0.125866,0.057617,0.032625,87.366501,63.735062,-131.867752,,,
729705389.619952,-35.068359,1.162961,72.91684,-0.012054,-0.580673,0.856949,-0.125866,0.057617,0.032625,87.366501,63.735062,-131.867752,,,
729705389.623161,-35.068359,1.162961,72.91684,-0.012054,-0.580673,0.856949,-0.125866,0.057617,0.032625,87.805969,63.86438,-131.604752,,,
729705389.626569,-35.103622,1.181571,72.929369,-0.014481,-0.578751,0.836197,-0.119504,0.036856,0.032965,87.805969,63.86438,-131.604752,,,
729705389.629839,-35.138897,1.197472,72.940997,-0.014481,-0.578751,0.836197,-0.119504,0.036856,0.032965,87.805969,63.86438,-131.604752,,,
729705389.633159,-35.138897,1.197472,72.940997,-0.014481,-0.578751,0.836197,-0.119504,0.036856,0.032965,87.805969,63.86438,-131.604752,,,
729705389.636521,-35.176438,1.210884,72.950858,-0.007828,-0.577011,0.830795,-0.135287,0.025593,0.017514,87.805969,63.86438,-131.604752,,,
