Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706652.637835,-48.047928,9.931529,-26.745969,-0.107574,-0.747498,0.664139,0.356197,-0.099308,0.032079,63.953049,63.612686,-126.097626,,,
729706652.64036,-47.94464,9.892846,117.151134,-0.107574,-0.747498,0.664139,0.356197,-0.099308,0.032079,64.056686,63.109894,-126.460052,,,
729706652.642607,-47.944655,9.892797,-26.759075,-0.107574,-0.747498,0.664139,0.356197,-0.099308,0.032079,64.056686,63.109894,-126.460052,,,
729706652.643695,-47.94464,9.892846,117.151134,-0.107574,-0.747498,0.664139,0.356197,-0.099308,0.032079,64.056686,63.109894,-126.460052,,,
729706652.646202,-47.838751,9.851749,-26.77451,-0.104675,-0.746292,0.674072,0.376199,-0.103496,0.023981,64.056686,63.109894,-126.460052,,,
729706652.647058,-47.838736,9.851798,117.1357,-0.104675,-0.746292,0.674072,0.376199,-0.103496,0.023981,64.056686,63.109894,-126.460052,,,
729706652.647832,-47.838751,9.851749,-26.77451,-0.104675,-0.746292,0.674072,0.376199,-0.103496,0.023981,64.056686,63.109894,-126.460052,,,
729706652.650349,-47.729743,9.808159,117.117668,-0.104675,-0.746292,0.674072,0.376199,-0.103496,0.023981,64.056686,63.109894,-126.460052,,,
729706652.651988,-47.729759,9.80811,-26.792566,-0.104675,-0.746292,0.674072,0.376199,-0.103496,0.023981,64.056686,63.109894,-126.460052,,,
729706652.653773,-47.729743,9.808159,117.117668,-0.104675,-0.746292,0.674072,0.376199,-0.103496,0.023981,64.056686,63.109894,-126.460052,,,
729706652.656152,-47.618358,9.763276,-26.813174,-0.098801,-0.744949,0.675552,0.394601,-0.098698,0.0143,64.056686,63.109894,-126.460052,,,
729706652.657038,-47.618343,9.763325,117.09706,-0.098801,-0.744949,0.675552,0.394601,-0.098698,0.0143,64.056686,63.109894,-126.460052,,,
729706652.657839,-47.618358,9.763276,-26.813174,-0.098801,-0.744949,0.675552,0.394601,-0.098698,0.0143,64.056686,63.109894,-126.460052,,,
729706652.660357,-47.504795,9.71835,117.074556,-0.098801,-0.744949,0.675552,0.394601,-0.098698,0.0143,64.056686,63.109894,-126.460052,,,
729706652.661996,-47.50481,9.718301,-26.835673,-0.098801,-0.744949,0.675552,0.394601,-0.098698,0.0143,64.056686,63.109894,-126.460052,,,
729706652.663719,-47.504795,9.71835,117.074556,-0.098801,-0.744949,0.675552,0.394601,-0.098698,0.0143,64.056686,63.109894,-126.460052,,,
729706652.665771,-47.388612,9.672912,-26.860348,-0.098648,-0.74202,0.681778,0.414785,-0.090636,0.006505,64.056686,63.109894,-126.460052,,,
729706652.667096,-47.388596,9.672961,117.049877,-0.098648,-0.74202,0.681778,0.414785,-0.090636,0.006505,64.056686,63.109894,-126.460052,,,
729706652.667829,-47.388612,9.672912,-26.860348,-0.098648,-0.74202,0.681778,0.414785,-0.090636,0.006505,64.056686,63.109894,-126.460052,,,
729706652.670349,-47.268747,9.627269,117.02275,-0.098648,-0.74202,0.681778,0.414785,-0.090636,0.006505,64.056686,63.109894,-126.460052,,,
729706652.671979,-47.268762,9.62722,-26.887456,-0.098648,-0.74202,0.681778,0.414785,-0.090636,0.006505,64.056686,63.109894,-126.460052,,,
729706652.673686,-47.268747,9.627269,117.02275,-0.098648,-0.74202,0.681778,0.414785,-0.090636,0.006505,64.056686,63.109894,-126.460052,,,
729706652.674989,-47.268762,9.62722,-26.887456,-0.098648,-0.74202,0.681778,0.44653,-0.082313,0.011183,64.056686,63.109894,-126.460052,,,
729706652.677039,-47.144321,9.582847,116.995692,-0.10231,-0.740814,0.688705,0.44653,-0.082313,0.011183,64.056686,63.109894,-126.460052,,,
729706652.678866,-47.144336,9.582799,-26.914518,-0.10231,-0.740814,0.688705,0.44653,-0.082313,0.011183,64.056686,63.109894,-126.460052,,,
729706652.680403,-47.015867,9.539379,116.968935,-0.10231,-0.740814,0.688705,0.44653,-0.082313,0.011183,64.056686,63.109894,-126.460052,,,
729706652.682563,-47.015882,9.53933,-26.941269,-0.10231,-0.740814,0.688705,0.44653,-0.082313,0.011183,63.806458,62.658798,-127.250854,,,
729706652.683713,-47.015867,9.539379,116.968935,-0.10231,-0.740814,0.688705,0.44653,-0.082313,0.011183,63.806458,62.658798,-127.250854,,,
729706652.684953,-47.015882,9.53933,-26.941269,-0.10231,-0.740814,0.688705,0.468806,-0.078741,0.016075,63.806458,62.658798,-127.250854,,,
729706652.687037,-46.884133,9.496772,116.942612,-0.106125,-0.738617,0.691269,0.468806,-0.078741,0.016075,63.806458,62.658798,-127.250854,,,
729706652.688852,-46.884148,9.496724,-26.967591,-0.106125,-0.738617,0.691269,0.468806,-0.078741,0.016075,63.806458,62.658798,-127.250854,,,
729706652.690362,-46.749104,9.455958,116.918186,-0.106125,-0.738617,0.691269,0.468806,-0.078741,0.016075,63.806458,62.658798,-127.250854,,,
729706652.691979,-46.749119,9.45591,-26.992044,-0.106125,-0.738617,0.691269,0.468806,-0.078741,0.016075,63.806458,62.658798,-127.250854,,,
729706652.693771,-46.749104,9.455958,116.918186,-0.106125,-0.738617,0.691269,0.468806,-0.078741,0.016075,63.806458,62.658798,-127.250854,,,
729706652.695242,-46.749119,9.45591,-27.014461,-0.110703,-0.736237,0.688538,0.484369,-0.076694,0.027579,63.806458,62.658798,-127.250854,,,
729706652.697076,-46.611546,9.416939,116.895763,-0.110703,-0.736237,0.688538,0.484369,-0.076694,0.027579,63.806458,62.658798,-127.250854,,,
729706652.698498,-46.611561,9.41689,-27.014461,-0.110703,-0.736237,0.688538,0.484369,-0.076694,0.027579,63.806458,62.658798,-127.250854,,,
729706652.700361,-46.473083,9.379062,116.875429,-0.110703,-0.736237,0.688538,0.484369,-0.076694,0.027579,63.806458,62.658798,-127.250854,,,
729706652.702012,-46.473098,9.379014,-27.03478,-0.110703,-0.736237,0.688538,0.484369,-0.076694,0.027579,63.806458,62.658798,-127.250854,,,
729706652.703712,-46.473083,9.379062,116.875429,-0.110703,-0.736237,0.688538,0.484369,-0.076694,0.027579,63.806458,62.658798,-127.250854,,,
729706652.705232,-46.473098,9.379014,-27.05306,-0.114014,-0.733475,0.685211,0.484459,-0.080154,0.036672,63.806458,62.658798,-127.250854,,,
729706652.707085,-46.334423,9.342201,116.85715,-0.114014,-0.733475,0.685211,0.484459,-0.080154,0.036672,63.806458,62.658798,-127.250854,,,
729706652.70845,-46.334438,9.342154,-27.05306,-0.114014,-0.733475,0.685211,0.484459,-0.080154,0.036672,63.806458,62.658798,-127.250854,,,
729706652.710364,-46.195636,9.307495,116.842156,-0.114014,-0.733475,0.685211,0.484459,-0.080154,0.036672,63.806458,62.658798,-127.250854,,,
729706652.71199,-46.19565,9.307447,-27.068047,-0.114014,-0.733475,0.685211,0.484459,-0.080154,0.036672,63.806458,62.658798,-127.250854,,,
729706652.713747,-46.195636,9.307495,116.842156,-0.114014,-0.733475,0.685211,0.484459,-0.080154,0.036672,63.806458,62.658798,-127.250854,,,
729706652.71451,-46.19565,9.307447,-27.068047,-0.114014,-0.733475,0.685211,0.484459,-0.080154,0.036672,63.806458,62.658798,-127.250854,,,
729706652.717038,-46.058073,9.27605,116.831057,-0.115005,-0.730865,0.683594,0.473121,-0.077058,0.053155,63.806458,62.658798,-127.250854,,,
729706652.719464,-46.058088,9.276003,-27.079151,-0.115005,-0.730865,0.683594,0.473121,-0.077058,0.053155,63.806458,62.658798,-127.250854,,,
729706652.720357,-45.922672,9.248179,116.822906,-0.115005,-0.730865,0.683594,0.473121,-0.077058,0.053155,63.806458,62.658798,-127.250854,,,
729706652.72261,-45.922687,9.248132,-27.087301,-0.115005,-0.730865,0.683594,0.473121,-0.077058,0.053155,63.618118,62.143158,-127.54454,,,
729706652.723721,-45.922672,9.248179,116.822906,-0.115005,-0.730865,0.683594,0.473121,-0.077058,0.053155,63.618118,62.143158,-127.54454,,,
729706652.7245,-45.922687,9.248132,-27.087301,-0.115005,-0.730865,0.683594,0.473121,-0.077058,0.053155,63.618118,62.143158,-127.54454,,,
729706652.727025,-45.789706,9.223516,116.817461,-0.113098,-0.723663,0.684555,0.454128,-0.068225,0.062921,63.618118,62.143158,-127.54454,,,
729706652.729445,-45.78972,9.223469,-27.09274,-0.113098,-0.723663,0.684555,0.454128,-0.068225,0.062921,63.618118,62.143158,-127.54454,,,
729706652.730394,-45.660766,9.202512,116.814509,-0.113098,-0.723663,0.684555,0.454128,-0.068225,0.062921,63.618118,62.143158,-127.54454,,,
729706652.731987,-45.660781,9.202465,-27.095719,-0.113098,-0.723663,0.684555,0.454128,-0.068225,0.062921,63.618118,62.143158,-127.54454,,,
729706652.733769,-45.660766,9.202512,116.814509,-0.113098,-0.723663,0.684555,0.454128,-0.068225,0.062921,63.618118,62.143158,-127.54454,,,
729706652.734609,-45.660781,9.202465,-27.095719,-0.113098,-0.723663,0.684555,0.454128,-0.068225,0.062921,63.618118,62.143158,-127.54454,,,
729706652.737021,-45.536511,9.186257,116.813336,-0.109985,-0.71666,0.684708,0.420649,-0.044097,0.066133,63.618118,62.143158,-127.54454,,,
729706652.739035,-45.536526,9.18621,-27.096889,-0.109985,-0.71666,0.684708,0.420649,-0.044097,0.066133,63.618118,62.143158,-127.54454,,,
729706652.740358,-45.417486,9.174874,116.814221,-0.109985,-0.71666,0.684708,0.420649,-0.044097,0.066133,63.618118,62.143158,-127.54454,,,
729706652.741784,-45.417501,9.174827,-27.095992,-0.109985,-0.71666,0.684708,0.420649,-0.044097,0.066133,63.618118,62.143158,-127.54454,,,
729706652.743713,-45.417486,9.174874,116.814221,-0.109985,-0.71666,0.684708,0.420649,-0.044097,0.066133,63.618118,62.143158,-127.54454,,,
729706652.744547,-45.417501,9.174827,-27.095992,-0.109985,-0.71666,0.684708,0.420649,-0.044097,0.066133,63.618118,62.143158,-127.54454,,,
729706652.747136,-45.305973,9.169157,116.817672,-0.111435,-0.71106,0.680283,0.367067,-0.017246,0.070126,63.618118,62.143158,-127.54454,,,
729706652.748984,-45.305988,9.16911,-27.092551,-0.111435,-0.71106,0.680283,0.367067,-0.017246,0.070126,63.618118,62.143158,-127.54454,,,
729706652.750365,-45.203311,9.169778,116.824087,-0.111435,-0.71106,0.680283,0.367067,-0.017246,0.070126,63.618118,62.143158,-127.54454,,,
729706652.751502,-45.203326,9.169731,-27.086129,-0.111435,-0.71106,0.680283,0.367067,-0.017246,0.070126,63.618118,62.143158,-127.54454,,,
729706652.753708,-45.203311,9.169778,116.824087,-0.111435,-0.71106,0.680283,0.367067,-0.017246,0.070126,63.618118,62.143158,-127.54454,,,
729706652.754565,-45.203326,9.169731,-27.086129,-0.111435,-0.71106,0.680283,0.367067,-0.017246,0.070126,63.618118,62.143158,-127.54454,,,
729706652.75704,-45.109047,9.176328,116.833492,-0.11026,-0.705338,0.67662,0.306818,0.009379,0.075418,63.618118,62.143158,-127.54454,,,
729706652.760437,-45.109062,9.176281,-27.076722,-0.11026,-0.705338,0.67662,0.306818,0.009379,0.075418,63.618118,62.143158,-127.54454,,,
729706652.760707,-45.023801,9.188493,116.845717,-0.11026,-0.705338,0.67662,0.306818,0.009379,0.075418,63.618118,62.143158,-127.54454,,,
729706652.762034,-45.023815,9.188446,-27.064486,-0.11026,-0.705338,0.67662,0.306818,0.009379,0.075418,63.618118,62.143158,-127.54454,,,
729706652.76386,-45.023801,9.188493,116.845717,-0.11026,-0.705338,0.67662,0.306818,0.009379,0.075418,63.811691,61.552124,-128.597412,,,
729706652.76521,-45.023815,9.188446,-27.064486,-0.11026,-0.705338,0.67662,0.306818,0.009379,0.075418,63.811691,61.552124,-128.597412,,,
729706652.76705,-44.948475,9.205361,116.860611,-0.114105,-0.704819,0.672379,0.236658,0.029194,0.07755,63.811691,61.552124,-128.597412,,,
729706652.769488,-44.948489,9.205314,-27.04961,-0.114105,-0.704819,0.672379,0.236658,0.029194,0.07755,63.811691,61.552124,-128.597412,,,
729706652.770363,-44.882734,9.226594,116.87896,-0.114105,-0.704819,0.672379,0.236658,0.029194,0.07755,63.811691,61.552124,-128.597412,,,
729706652.771994,-44.882748,9.226547,-27.031255,-0.114105,-0.704819,0.672379,0.236658,0.029194,0.07755,63.811691,61.552124,-128.597412,,,
729706652.773759,-44.882734,9.226594,116.87896,-0.114105,-0.704819,0.672379,0.236658,0.029194,0.07755,63.811691,61.552124,-128.597412,,,
729706652.774545,-44.882748,9.226547,-27.031255,-0.114105,-0.704819,0.672379,0.236658,0.029194,0.07755,63.811691,61.552124,-128.597412,,,
729706652.777033,-44.827316,9.250773,116.900139,-0.116974,-0.705368,0.670212,0.163392,0.035965,0.080115,63.811691,61.552124,-128.597412,,,
729706652.779431,-44.827331,9.250726,-27.010081,-0.116974,-0.705368,0.670212,0.163392,0.035965,0.080115,63.811691,61.552124,-128.597412,,,
729706652.780471,-44.782439,9.276657,116.923021,-0.116974,-0.705368,0.670212,0.163392,0.035965,0.080115,63.811691,61.552124,-128.597412,,,
729706652.781989,-44.782453,9.276611,-26.987185,-0.116974,-0.705368,0.670212,0.163392,0.035965,0.080115,63.811691,61.552124,-128.597412,,,
729706652.783719,-44.782439,9.276657,116.923021,-0.116974,-0.705368,0.670212,0.163392,0.035965,0.080115,63.811691,61.552124,-128.597412,,,
729706652.784554,-44.782453,9.276611,-26.987185,-0.116974,-0.705368,0.670212,0.163392,0.035965,0.080115,63.811691,61.552124,-128.597412,,,
729706652.787111,-44.747879,9.303405,116.947791,-0.118988,-0.699341,0.665161,0.090856,0.032787,0.077938,63.811691,61.552124,-128.597412,,,
729706652.789316,-44.747893,9.303358,-26.962414,-0.118988,-0.699341,0.665161,0.090856,0.032787,0.077938,63.811691,61.552124,-128.597412,,,
729706652.790366,-44.723178,9.330151,116.974063,-0.118988,-0.699341,0.665161,0.090856,0.032787,0.077938,63.811691,61.552124,-128.597412,,,
729706652.79203,-44.723192,9.330104,-26.936157,-0.118988,-0.699341,0.665161,0.090856,0.032787,0.077938,63.811691,61.552124,-128.597412,,,
729706652.793718,-44.723178,9.330151,116.974063,-0.118988,-0.699341,0.665161,0.090856,0.032787,0.077938,63.811691,61.552124,-128.597412,,,
729706652.794601,-44.723192,9.330104,-26.936157,-0.118988,-0.699341,0.665161,0.090856,0.032787,0.077938,63.811691,61.552124,-128.597412,,,
729706652.79714,-44.706868,9.356186,117.000577,-0.116898,-0.695801,0.668121,0.032825,0.026677,0.069822,63.811691,61.552124,-128.597412,,,
729706652.799101,-44.706883,9.356139,-26.909648,-0.116898,-0.695801,0.668121,0.032825,0.026677,0.069822,63.811691,61.552124,-128.597412,,,
729706652.800365,-44.697817,9.379882,117.025191,-0.116898,-0.695801,0.668121,0.032825,0.026677,0.069822,63.811691,61.552124,-128.597412,,,
729706652.801991,-44.697831,9.379835,-26.885033,-0.116898,-0.695801,0.668121,0.032825,0.026677,0.069822,63.811691,61.552124,-128.597412,,,
729706652.803746,-44.697817,9.379882,117.025191,-0.116898,-0.695801,0.668121,0.032825,0.026677,0.069822,63.995682,61.836273,-128.195709,,,
729706652.805266,-44.697831,9.379835,-26.885033,-0.116898,-0.695801,0.668121,0.032825,0.026677,0.069822,63.995682,61.836273,-128.195709,,,
729706652.807091,-44.69461,9.401044,117.04739,-0.115234,-0.692795,0.674255,-0.00545,0.020898,0.051517,63.995682,61.836273,-128.195709,,,
729706652.810549,-44.694625,9.400998,-26.862832,-0.115234,-0.692795,0.674255,-0.00545,0.020898,0.051517,63.995682,61.836273,-128.195709,,,
729706652.810822,-44.695801,9.419194,117.06736,-0.115234,-0.692795,0.674255,-0.00545,0.020898,0.051517,63.995682,61.836273,-128.195709,,,
729706652.812003,-44.695815,9.419148,-26.842852,-0.115234,-0.692795,0.674255,-0.00545,0.020898,0.051517,63.995682,61.836273,-128.195709,,,
729706652.81385,-44.695801,9.419194,117.06736,-0.115234,-0.692795,0.674255,-0.00545,0.020898,0.051517,63.995682,61.836273,-128.195709,,,
729706652.814527,-44.695815,9.419148,-26.842852,-0.115234,-0.692795,0.674255,-0.00545,0.020898,0.051517,63.995682,61.836273,-128.195709,,,
729706652.817051,-44.700173,9.433161,117.083361,-0.113007,-0.69278,0.681992,-0.024059,0.011255,0.02846,63.995682,61.836273,-128.195709,,,
729706652.819373,-44.700188,9.433115,-26.826854,-0.113007,-0.69278,0.681992,-0.024059,0.011255,0.02846,63.995682,61.836273,-128.195709,,,
729706652.820365,-44.706123,9.443175,117.095495,-0.113007,-0.69278,0.681992,-0.024059,0.011255,0.02846,63.995682,61.836273,-128.195709,,,
729706652.821991,-44.706138,9.443129,-26.814713,-0.113007,-0.69278,0.681992,-0.024059,0.011255,0.02846,63.995682,61.836273,-128.195709,,,
729706652.823708,-44.706123,9.443175,117.095495,-0.113007,-0.69278,0.681992,-0.024059,0.011255,0.02846,63.995682,61.836273,-128.195709,,,
729706652.824517,-44.706138,9.443129,-26.814713,-0.113007,-0.69278,0.681992,-0.024059,0.011255,0.02846,63.995682,61.836273,-128.195709,,,
729706652.827121,-44.712609,9.448675,117.103923,-0.113495,-0.696594,0.689133,-0.024706,-0.001958,0.009722,63.995682,61.836273,-128.195709,,,
729706652.830068,-44.712623,9.448628,-26.806289,-0.113495,-0.696594,0.689133,-0.024706,-0.001958,0.009722,63.995682,61.836273,-128.195709,,,
729706652.830644,-44.717946,9.450067,117.108572,-0.113495,-0.696594,0.689133,-0.024706,-0.001958,0.009722,63.995682,61.836273,-128.195709,,,
729706652.831757,-44.71796,9.450021,-26.801638,-0.113495,-0.696594,0.689133,-0.024706,-0.001958,0.009722,63.995682,61.836273,-128.195709,,,
729706652.833734,-44.717946,9.450067,117.108572,-0.113495,-0.696594,0.689133,-0.024706,-0.001958,0.009722,63.995682,61.836273,-128.195709,,,
729706652.83454,-44.71796,9.450021,-26.801638,-0.113495,-0.696594,0.689133,-0.024706,-0.001958,0.009722,63.995682,61.836273,-128.195709,,,
729706652.837029,-44.720126,9.44813,117.11058,-0.110367,-0.69577,0.695404,-0.000891,-0.012203,0.000527,63.995682,61.836273,-128.195709,,,
729706652.838676,-44.720141,9.448083,-26.799632,-0.110367,-0.69577,0.695404,-0.000891,-0.012203,0.000527,63.995682,61.836273,-128.195709,,,
729706652.840355,-44.718199,9.443446,117.110485,-0.110367,-0.69577,0.695404,-0.000891,-0.012203,0.000527,63.995682,61.836273,-128.195709,,,
729706652.841518,-44.718214,9.4434,-26.799723,-0.110367,-0.69577,0.695404,-0.000891,-0.012203,0.000527,63.995682,61.836273,-128.195709,,,
729706652.8437,-44.718199,9.443446,117.110485,-0.110367,-0.69577,0.695404,-0.000891,-0.012203,0.000527,63.995682,61.836273,-128.195709,,,
729706652.844541,-44.718214,9.4434,-26.799723,-0.110367,-0.69577,0.695404,-0.000891,-0.012203,0.000527,63.995682,61.836273,-128.195709,,,
729706652.847074,-44.71125,9.437949,117.109206,-0.108063,-0.694092,0.703613,0.034608,-0.012014,0.000559,63.814346,61.654388,-128.580765,,,
729706652.850345,-44.711264,9.437902,-26.801007,-0.108063,-0.694092,0.703613,0.034608,-0.012014,0.000559,63.814346,61.654388,-128.580765,,,
729706652.850622,-44.700933,9.432585,117.10784,-0.108063,-0.694092,0.703613,0.034608,-0.012014,0.000559,63.814346,61.654388,-128.580765,,,
729706652.851985,-44.700947,9.432539,-26.802379,-0.108063,-0.694092,0.703613,0.034608,-0.012014,0.000559,63.814346,61.654388,-128.580765,,,
729706652.853728,-44.700933,9.432585,117.10784,-0.108063,-0.694092,0.703613,0.034608,-0.012014,0.000559,63.814346,61.654388,-128.580765,,,
729706652.854521,-44.700947,9.432539,-26.802379,-0.108063,-0.694092,0.703613,0.034608,-0.012014,0.000559,63.814346,61.654388,-128.580765,,,
729706652.857053,-44.685406,9.426885,117.106309,-0.113281,-0.694305,0.707016,0.059505,-0.012132,0.0053,63.814346,61.654388,-128.580765,,,
729706652.85887,-44.685421,9.426838,-26.803909,-0.113281,-0.694305,0.707016,0.059505,-0.012132,0.0053,63.814346,61.654388,-128.580765,,,
729706652.860369,-44.66877,9.42336,117.106386,-0.113281,-0.694305,0.707016,0.059505,-0.012132,0.0053,63.814346,61.654388,-128.580765,,,
729706652.86185,-44.668784,9.423314,-26.803837,-0.113281,-0.694305,0.707016,0.059505,-0.012132,0.0053,63.814346,61.654388,-128.580765,,,
729706652.863869,-44.66877,9.42336,117.106386,-0.113281,-0.694305,0.707016,0.059505,-0.012132,0.0053,63.814346,61.654388,-128.580765,,,
729706652.864613,-44.668784,9.423314,-26.803837,-0.113281,-0.694305,0.707016,0.059505,-0.012132,0.0053,63.814346,61.654388,-128.580765,,,
729706652.867024,-44.648186,9.421386,117.107225,-0.113358,-0.691864,0.705856,0.075207,-0.002681,0.014132,63.814346,61.654388,-128.580765,,,
729706652.868694,-44.648201,9.42134,-26.802998,-0.113358,-0.691864,0.705856,0.075207,-0.002681,0.014132,63.814346,61.654388,-128.580765,,,
729706652.870372,-44.626933,9.422208,117.109525,-0.113358,-0.691864,0.705856,0.075207,-0.002681,0.014132,63.814346,61.654388,-128.580765,,,
729706652.871522,-44.626948,9.422162,-26.800677,-0.113358,-0.691864,0.705856,0.075207,-0.002681,0.014132,63.814346,61.654388,-128.580765,,,
729706652.873763,-44.626933,9.422208,117.109525,-0.113358,-0.691864,0.705856,0.075207,-0.002681,0.014132,63.814346,61.654388,-128.580765,,,
729706652.874488,-44.626948,9.422162,-26.800677,-0.113358,-0.691864,0.705856,0.075207,-0.002681,0.014132,63.814346,61.654388,-128.580765,,,
729706652.877086,-44.603105,9.424469,117.112677,-0.108398,-0.687332,0.703156,0.08287,0.00559,0.021924,63.814346,61.654388,-128.580765,,,
729706652.88014,-44.60312,9.424423,-26.797524,-0.108398,-0.687332,0.703156,0.08287,0.00559,0.021924,63.814346,61.654388,-128.580765,,,
729706652.880662,-44.579263,9.429462,117.117489,-0.108398,-0.687332,0.703156,0.08287,0.00559,0.021924,63.814346,61.654388,-128.580765,,,
729706652.882276,-44.579277,9.429415,-26.792711,-0.108398,-0.687332,0.703156,0.08287,0.00559,0.021924,63.814346,61.654388,-128.580765,,,
729706652.883691,-44.579263,9.429462,117.117489,-0.108398,-0.687332,0.703156,0.08287,0.00559,0.021924,63.814346,61.654388,-128.580765,,,
729706652.884507,-44.579277,9.429415,-26.792711,-0.108398,-0.687332,0.703156,0.08287,0.00559,0.021924,63.814346,61.654388,-128.580765,,,
729706652.887017,-44.553696,9.436414,117.123809,-0.105988,-0.689331,0.702759,0.087331,0.013354,0.031558,64.004471,61.414627,-128.834473,,,
729706652.889445,-44.553711,9.436368,-26.786417,-0.105988,-0.689331,0.702759,0.087331,0.013354,0.031558,64.004471,61.414627,-128.834473,,,
729706652.890439,-44.527615,9.446695,117.132347,-0.105988,-0.689331,0.702759,0.087331,0.013354,0.031558,64.004471,61.414627,-128.834473,,,
729706652.892033,-44.52763,9.446648,-26.777884,-0.105988,-0.689331,0.702759,0.087331,0.013354,0.031558,64.004471,61.414627,-128.834473,,,
729706652.893695,-44.527615,9.446695,117.132347,-0.105988,-0.689331,0.702759,0.087331,0.013354,0.031558,64.004471,61.414627,-128.834473,,,
729706652.894501,-44.52763,9.446648,-26.777884,-0.105988,-0.689331,0.702759,0.087331,0.013354,0.031558,64.004471,61.414627,-128.834473,,,
729706652.89709,-44.4986,9.460204,117.142605,-0.107407,-0.69841,0.707092,0.101832,0.027575,0.04288,64.004471,61.414627,-128.834473,,,
729706652.899661,-44.498615,9.460157,-26.767628,-0.107407,-0.69841,0.707092,0.101832,0.027575,0.04288,64.004471,61.414627,-128.834473,,,
729706652.900351,-44.466378,9.475904,117.153735,-0.107407,-0.69841,0.707092,0.101832,0.027575,0.04288,64.004471,61.414627,-128.834473,,,
729706652.901983,-44.466393,9.475858,-26.75647,-0.107407,-0.69841,0.707092,0.101832,0.027575,0.04288,64.004471,61.414627,-128.834473,,,
729706652.903765,-44.466378,9.475904,117.153735,-0.107407,-0.69841,0.707092,0.101832,0.027575,0.04288,64.004471,61.414627,-128.834473,,,
729706652.904494,-44.466393,9.475858,-26.75647,-0.107407,-0.69841,0.707092,0.101832,0.027575,0.04288,64.004471,61.414627,-128.834473,,,
729706652.907041,-44.428613,9.494357,117.166814,-0.110947,-0.709625,0.714005,0.134985,0.037141,0.058091,64.004471,61.414627,-128.834473,,,
729706652.909431,-44.428628,9.494311,-26.743383,-0.110947,-0.709625,0.714005,0.134985,0.037141,0.058091,64.004471,61.414627,-128.834473,,,
729706652.910361,-44.38356,9.516693,117.182302,-0.110947,-0.709625,0.714005,0.134985,0.037141,0.058091,64.004471,61.414627,-128.834473,,,
729706652.911964,-44.383575,9.516647,-26.7279,-0.110947,-0.709625,0.714005,0.134985,0.037141,0.058091,64.004471,61.414627,-128.834473,,,
729706652.913736,-44.38356,9.516693,117.182302,-0.110947,-0.709625,0.714005,0.134985,0.037141,0.058091,64.004471,61.414627,-128.834473,,,
729706652.914494,-44.383575,9.516647,-26.7279,-0.110947,-0.709625,0.714005,0.134985,0.037141,0.058091,64.004471,61.414627,-128.834473,,,
729706652.917096,-44.329051,9.543582,117.199549,-0.11705,-0.712784,0.731232,0.195834,0.059124,0.076148,64.004471,61.414627,-128.834473,,,
729706652.919605,-44.329066,9.543536,-26.710655,-0.11705,-0.712784,0.731232,0.195834,0.059124,0.076148,64.004471,61.414627,-128.834473,,,
729706652.920358,-44.265525,9.573412,117.21735,-0.11705,-0.712784,0.731232,0.195834,0.059124,0.076148,64.004471,61.414627,-128.834473,,,
729706652.921975,-44.265539,9.573365,-26.692871,-0.11705,-0.712784,0.731232,0.195834,0.059124,0.076148,64.004471,61.414627,-128.834473,,,
729706652.923686,-44.265525,9.573412,117.21735,-0.11705,-0.712784,0.731232,0.195834,0.059124,0.076148,64.004471,61.414627,-128.834473,,,
729706652.924555,-44.265539,9.573365,-26.692871,-0.11705,-0.712784,0.731232,0.195834,0.059124,0.076148,64.004471,61.414627,-128.834473,,,
729706652.927073,-44.191932,9.608479,117.237147,-0.122238,-0.710938,0.746552,0.262355,0.082228,0.094243,64.050705,61.213394,-128.816956,,,
729706652.930487,-44.191947,9.608433,-26.673073,-0.122238,-0.710938,0.746552,0.262355,0.082228,0.094243,64.050705,61.213394,-128.816956,,,
729706652.930929,-44.108874,9.646121,117.257945,-0.122238,-0.710938,0.746552,0.262355,0.082228,0.094243,64.050705,61.213394,-128.816956,,,
729706652.932134,-44.108888,9.646075,-26.652271,-0.122238,-0.710938,0.746552,0.262355,0.082228,0.094243,64.050705,61.213394,-128.816956,,,
729706652.933732,-44.108874,9.646121,117.257945,-0.122238,-0.710938,0.746552,0.262355,0.082228,0.094243,64.050705,61.213394,-128.816956,,,
729706652.934507,-44.108888,9.646075,-26.652271,-0.122238,-0.710938,0.746552,0.262355,0.082228,0.094243,64.050705,61.213394,-128.816956,,,
729706652.937024,-44.018009,9.687061,117.280888,-0.125305,-0.704407,0.74469,0.314972,0.092244,0.111986,64.050705,61.213394,-128.816956,,,
729706652.939948,-44.018024,9.687015,-26.629324,-0.125305,-0.704407,0.74469,0.314972,0.092244,0.111986,64.050705,61.213394,-128.816956,,,
729706652.940367,-43.920761,9.729395,117.305012,-0.125305,-0.704407,0.74469,0.314972,0.092244,0.111986,64.050705,61.213394,-128.816956,,,
729706652.942031,-43.920775,9.72935,-26.605196,-0.125305,-0.704407,0.74469,0.314972,0.092244,0.111986,64.050705,61.213394,-128.816956,,,
