Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706215.80213,-16.06729,-1.695753,168.141464,0.035141,-0.272919,0.967667,-0.274632,-0.029613,0.005673,84.56636,25.072556,-147.419342,,,
729706215.805452,-16.148399,-1.697142,168.14383,0.032654,-0.27504,0.966949,-0.285589,0.003107,0.016284,84.56636,25.072556,-147.419342,,,
729706215.808867,-16.148399,-1.697142,168.14383,0.032654,-0.27504,0.966949,-0.285589,0.003107,0.016284,84.56636,25.072556,-147.419342,,,
729706215.812135,-16.230299,-1.694432,168.147855,0.032654,-0.27504,0.966949,-0.285589,0.003107,0.016284,84.56636,25.072556,-147.419342,,,
729706215.815459,-16.31263,-1.687774,168.154684,0.031372,-0.276428,0.966766,-0.288193,0.024962,0.03505,84.480362,25.613419,-147.533188,,,
729706215.81882,-16.31263,-1.687774,168.154684,0.031372,-0.276428,0.966766,-0.288193,0.024962,0.03505,84.480362,25.613419,-147.533188,,,
729706215.822191,-16.395893,-1.678407,168.163668,0.031372,-0.276428,0.966766,-0.288193,0.024962,0.03505,84.480362,25.613419,-147.533188,,,
729706215.825456,-16.479851,-1.667335,168.174155,0.02948,-0.273911,0.961426,-0.29288,0.033649,0.045097,84.480362,25.613419,-147.533188,,,
729706215.828787,-16.479851,-1.667335,168.174155,0.02948,-0.273911,0.961426,-0.29288,0.033649,0.045097,84.480362,25.613419,-147.533188,,,
729706215.832141,-16.565931,-1.653572,168.186603,0.02948,-0.273911,0.961426,-0.29288,0.033649,0.045097,84.480362,25.613419,-147.533188,,,
729706215.835456,-16.654065,-1.637295,168.200575,0.025009,-0.275284,0.956131,-0.307074,0.047881,0.05544,84.480362,25.613419,-147.533188,,,
729706215.838804,-16.654065,-1.637295,168.200575,0.025009,-0.275284,0.956131,-0.307074,0.047881,0.05544,84.480362,25.613419,-147.533188,,,
729706215.842121,-16.743852,-1.62076,168.215746,0.025009,-0.275284,0.956131,-0.307074,0.047881,0.05544,84.480362,25.613419,-147.533188,,,
729706215.84545,-16.836699,-1.605667,168.231872,0.021332,-0.277985,0.94577,-0.328398,0.035631,0.062204,84.480362,25.613419,-147.533188,,,
729706215.84887,-16.836699,-1.605667,168.231872,0.021332,-0.277985,0.94577,-0.328398,0.035631,0.062204,84.480362,25.613419,-147.533188,,,
729706215.852141,-16.934623,-1.593109,168.248916,0.021332,-0.277985,0.94577,-0.328398,0.035631,0.062204,84.480362,25.613419,-147.533188,,,
729706215.855461,-17.03687,-1.582898,168.266982,0.019165,-0.282242,0.930115,-0.358522,0.016875,0.06965,84.480362,25.613419,-147.533188,,,
729706215.858789,-17.03687,-1.582898,168.266982,0.019165,-0.282242,0.930115,-0.358522,0.016875,0.06965,84.594849,26.147293,-147.195786,,,
729706215.86213,-17.140324,-1.574942,168.285761,0.019165,-0.282242,0.930115,-0.358522,0.016875,0.06965,84.594849,26.147293,-147.195786,,,
729706215.865459,-17.243235,-1.569377,168.305063,0.018768,-0.289429,0.93956,-0.354853,-0.001222,0.072894,84.594849,26.147293,-147.195786,,,
729706215.868815,-17.243235,-1.569377,168.305063,0.018768,-0.289429,0.93956,-0.354853,-0.001222,0.072894,84.594849,26.147293,-147.195786,,,
729706215.872141,-17.343715,-1.566616,168.324548,0.018768,-0.289429,0.93956,-0.354853,-0.001222,0.072894,84.594849,26.147293,-147.195786,,,
729706215.875462,-17.438694,-1.566557,168.343694,0.021698,-0.298447,0.954834,-0.316749,-0.019683,0.069483,84.594849,26.147293,-147.195786,,,
729706215.878876,-17.438694,-1.566557,168.343694,0.021698,-0.298447,0.954834,-0.316749,-0.019683,0.069483,84.594849,26.147293,-147.195786,,,
729706215.882133,-17.527112,-1.569092,168.361124,0.021698,-0.298447,0.954834,-0.316749,-0.019683,0.069483,84.594849,26.147293,-147.195786,,,
729706215.885452,-17.608782,-1.575211,168.375913,0.032013,-0.297943,0.963898,-0.270382,-0.039424,0.050668,84.594849,26.147293,-147.195786,,,
729706215.888876,-17.608782,-1.575211,168.375913,0.032013,-0.297943,0.963898,-0.270382,-0.039424,0.050668,84.594849,26.147293,-147.195786,,,
729706215.892137,-17.684128,-1.584384,168.387802,0.032013,-0.297943,0.963898,-0.270382,-0.039424,0.050668,84.594849,26.147293,-147.195786,,,
729706215.895458,-17.753177,-1.595805,168.396549,0.038696,-0.297714,0.968979,-0.22718,-0.048652,0.028612,84.594849,26.147293,-147.195786,,,
729706215.89879,-17.753177,-1.595805,168.396549,0.038696,-0.297714,0.968979,-0.22718,-0.048652,0.028612,84.351395,26.868484,-147.290451,,,
729706215.902193,-17.816637,-1.609506,168.402062,0.038696,-0.297714,0.968979,-0.22718,-0.048652,0.028612,84.351395,26.868484,-147.290451,,,
729706215.905533,-17.875359,-1.625275,168.403861,0.039963,-0.299179,0.968887,-0.194881,-0.055293,0.003108,84.351395,26.868484,-147.290451,,,
729706215.908809,-17.875359,-1.625275,168.403861,0.039963,-0.299179,0.968887,-0.194881,-0.055293,0.003108,84.351395,26.868484,-147.290451,,,
729706215.912129,-17.92924,-1.644048,168.402348,0.039963,-0.299179,0.968887,-0.194881,-0.055293,0.003108,84.351395,26.868484,-147.290451,,,
729706215.915456,-17.979669,-1.666083,168.397771,0.040894,-0.303802,0.963837,-0.171387,-0.071533,-0.01779,84.351395,26.868484,-147.290451,,,
729706215.918815,-17.979669,-1.666083,168.397771,0.040894,-0.303802,0.963837,-0.171387,-0.071533,-0.01779,84.351395,26.868484,-147.290451,,,
729706215.922127,-18.028217,-1.690433,168.390252,0.040894,-0.303802,0.963837,-0.171387,-0.071533,-0.01779,84.351395,26.868484,-147.290451,,,
729706215.925454,-18.076429,-1.716078,168.380577,0.039001,-0.305939,0.958923,-0.169444,-0.075957,-0.032019,84.351395,26.868484,-147.290451,,,
729706215.928883,-18.076429,-1.716078,168.380577,0.039001,-0.305939,0.958923,-0.169444,-0.075957,-0.032019,84.351395,26.868484,-147.290451,,,
729706215.932133,-18.125687,-1.742472,168.369734,0.039001,-0.305939,0.958923,-0.169444,-0.075957,-0.032019,84.351395,26.868484,-147.290451,,,
729706215.935461,-18.175267,-1.769781,168.358654,0.034134,-0.310501,0.954407,-0.171757,-0.081868,-0.033355,84.351395,26.868484,-147.290451,,,
729706215.938793,-18.175267,-1.769781,168.358654,0.034134,-0.310501,0.954407,-0.171757,-0.081868,-0.033355,84.069305,27.071838,-147.239578,,,
729706215.942191,-18.224466,-1.797847,168.348303,0.034134,-0.310501,0.954407,-0.171757,-0.081868,-0.033355,84.069305,27.071838,-147.239578,,,
729706215.945443,-18.272455,-1.825988,168.339689,0.031097,-0.318848,0.959152,-0.162965,-0.086247,-0.021968,84.069305,27.071838,-147.239578,,,
729706215.948805,-18.272455,-1.825988,168.339689,0.031097,-0.318848,0.959152,-0.162965,-0.086247,-0.021968,84.069305,27.071838,-147.239578,,,
729706215.952119,-18.317861,-1.853279,168.332784,0.031097,-0.318848,0.959152,-0.162965,-0.086247,-0.021968,84.069305,27.071838,-147.239578,,,
729706215.955453,-18.360927,-1.878552,168.327574,0.030823,-0.323471,0.973572,-0.146308,-0.075987,-0.01117,84.069305,27.071838,-147.239578,,,
729706215.958817,-18.360927,-1.878552,168.327574,0.030823,-0.323471,0.973572,-0.146308,-0.075987,-0.01117,84.069305,27.071838,-147.239578,,,
729706215.962136,-18.40209,-1.90184,168.323994,0.030823,-0.323471,0.973572,-0.146308,-0.075987,-0.01117,84.069305,27.071838,-147.239578,,,
729706215.965457,-18.442118,-1.923298,168.32226,0.033813,-0.324356,0.966965,-0.137992,-0.06741,0.000846,84.069305,27.071838,-147.239578,,,
729706215.968864,-18.442118,-1.923298,168.32226,0.033813,-0.324356,0.966965,-0.137992,-0.06741,0.000846,84.069305,27.071838,-147.239578,,,
729706215.972138,-18.476802,-1.943785,168.32217,0.033813,-0.324356,0.966965,-0.137992,-0.06741,0.000846,84.069305,27.071838,-147.239578,,,
729706215.975458,-18.512143,-1.962653,168.323291,0.031754,-0.323715,0.965378,-0.119135,-0.062879,0.006921,84.069305,27.071838,-147.239578,,,
729706215.978834,-18.512143,-1.962653,168.323291,0.031754,-0.323715,0.965378,-0.119135,-0.062879,0.006921,84.069305,27.071838,-147.239578,,,
729706215.982191,-18.54199,-1.981071,168.324487,0.031754,-0.323715,0.965378,-0.119135,-0.062879,0.006921,84.161896,27.349854,-147.381104,,,
729706215.985446,-18.575195,-1.996297,168.32654,0.037186,-0.321747,0.962402,-0.113982,-0.049492,0.010124,84.161896,27.349854,-147.381104,,,
729706215.988807,-18.575195,-1.996297,168.32654,0.037186,-0.321747,0.962402,-0.113982,-0.049492,0.010124,84.161896,27.349854,-147.381104,,,
729706215.992141,-18.605244,-2.011422,168.32802,0.037186,-0.321747,0.962402,-0.113982,-0.049492,0.010124,84.161896,27.349854,-147.381104,,,
729706215.995455,-18.640009,-2.024639,168.329107,0.040085,-0.318146,0.953201,-0.120376,-0.044167,0.004814,84.161896,27.349854,-147.381104,,,
729706215.998803,-18.640009,-2.024639,168.329107,0.040085,-0.318146,0.953201,-0.120376,-0.044167,0.004814,84.161896,27.349854,-147.381104,,,
729706216.002131,-18.672748,-2.039505,168.3287,0.040085,-0.318146,0.953201,-0.120376,-0.044167,0.004814,84.161896,27.349854,-147.381104,,,
729706216.005459,-18.710631,-2.054597,168.327238,0.037628,-0.317139,0.942352,-0.135165,-0.051675,-0.00434,84.161896,27.349854,-147.381104,,,
729706216.008855,-18.710631,-2.054597,168.327238,0.037628,-0.317139,0.942352,-0.135165,-0.051675,-0.00434,84.161896,27.349854,-147.381104,,,
729706216.012117,-18.747768,-2.071835,168.324529,0.037628,-0.317139,0.942352,-0.135165,-0.051675,-0.00434,84.161896,27.349854,-147.381104,,,
729706216.015454,-18.790303,-2.090594,168.320863,0.036758,-0.313171,0.934525,-0.154063,-0.062171,-0.010578,84.161896,27.349854,-147.381104,,,
729706216.018802,-18.790303,-2.090594,168.320863,0.036758,-0.313171,0.934525,-0.154063,-0.062171,-0.010578,84.161896,27.349854,-147.381104,,,
729706216.022176,-18.834952,-2.111551,168.315488,0.036758,-0.313171,0.934525,-0.154063,-0.062171,-0.010578,84.109848,27.709717,-147.251572,,,
729706216.025448,-18.884579,-2.135334,168.308278,0.036163,-0.312256,0.926514,-0.178388,-0.074502,-0.020589,84.109848,27.709717,-147.251572,,,
729706216.028805,-18.884579,-2.135334,168.308278,0.036163,-0.312256,0.926514,-0.178388,-0.074502,-0.020589,84.109848,27.709717,-147.251572,,,
729706216.032148,-18.936586,-2.160554,168.300814,0.036163,-0.312256,0.926514,-0.178388,-0.074502,-0.020589,84.109848,27.709717,-147.251572,,,
729706216.03545,-18.994948,-2.18995,168.291788,0.035339,-0.313461,0.920303,-0.212318,-0.093961,-0.027365,84.109848,27.709717,-147.251572,,,
729706216.038809,-18.994948,-2.18995,168.291788,0.035339,-0.313461,0.920303,-0.212318,-0.093961,-0.027365,84.109848,27.709717,-147.251572,,,
729706216.042133,-19.05567,-2.221848,168.281144,0.035339,-0.313461,0.920303,-0.212318,-0.093961,-0.027365,84.109848,27.709717,-147.251572,,,
729706216.045458,-19.121762,-2.257828,168.269478,0.033981,-0.316391,0.91684,-0.23847,-0.115648,-0.031319,84.109848,27.709717,-147.251572,,,
729706216.048877,-19.121762,-2.257828,168.269478,0.033981,-0.316391,0.91684,-0.23847,-0.115648,-0.031319,84.109848,27.709717,-147.251572,,,
729706216.052134,-19.189578,-2.296986,168.257123,0.033981,-0.316391,0.91684,-0.23847,-0.115648,-0.031319,84.109848,27.709717,-147.251572,,,
729706216.055461,-19.262315,-2.34021,168.243351,0.036209,-0.320511,0.916061,-0.261242,-0.135388,-0.037481,84.109848,27.709717,-147.251572,,,
729706216.0588,-19.262315,-2.34021,168.243351,0.036209,-0.320511,0.916061,-0.261242,-0.135388,-0.037481,84.109848,27.709717,-147.251572,,,
729706216.06213,-19.336167,-2.384831,168.22889,0.036209,-0.320511,0.916061,-0.261242,-0.135388,-0.037481,83.737411,28.196701,-147.034973,,,
729706216.065459,-19.415186,-2.433037,168.21257,0.039948,-0.325562,0.918976,-0.281811,-0.149111,-0.045996,83.737411,28.196701,-147.034973,,,
729706216.068856,-19.415186,-2.433037,168.21257,0.039948,-0.325562,0.918976,-0.281811,-0.149111,-0.045996,83.737411,28.196701,-147.034973,,,
729706216.0722,-19.493643,-2.482433,168.195158,0.039948,-0.325562,0.918976,-0.281811,-0.149111,-0.045996,83.737411,28.196701,-147.034973,,,
729706216.075449,-19.576975,-2.532316,168.176827,0.040634,-0.331314,0.929581,-0.295345,-0.149111,-0.050501,83.737411,28.196701,-147.034973,,,
729706216.078816,-19.576975,-2.532316,168.176827,0.040634,-0.331314,0.929581,-0.295345,-0.149111,-0.050501,83.737411,28.196701,-147.034973,,,
729706216.082126,-19.659018,-2.580565,168.157933,0.040634,-0.331314,0.929581,-0.295345,-0.149111,-0.050501,83.737411,28.196701,-147.034973,,,
729706216.085454,-19.745069,-2.626909,168.139335,0.039581,-0.338821,0.933716,-0.301498,-0.133056,-0.046511,83.737411,28.196701,-147.034973,,,
729706216.088799,-19.745069,-2.626909,168.139335,0.039581,-0.338821,0.933716,-0.301498,-0.133056,-0.046511,83.737411,28.196701,-147.034973,,,
729706216.092123,-19.827337,-2.669425,168.122557,0.039581,-0.338821,0.933716,-0.301498,-0.133056,-0.046511,83.737411,28.196701,-147.034973,,,
729706216.095454,-19.912804,-2.709807,168.107335,0.041046,-0.347763,0.940369,-0.298028,-0.115311,-0.033693,83.737411,28.196701,-147.034973,,,
729706216.098872,-19.912804,-2.709807,168.107335,0.041046,-0.347763,0.940369,-0.298028,-0.115311,-0.033693,83.737411,28.196701,-147.034973,,,
729706216.102121,-19.992971,-2.745858,168.095084,0.041046,-0.347763,0.940369,-0.298028,-0.115311,-0.033693,83.395065,28.715256,-147.106934,,,
729706216.105461,-20.075469,-2.780984,168.085087,0.045715,-0.351242,0.940948,-0.285912,-0.105109,-0.015831,83.395065,28.715256,-147.106934,,,
729706216.108788,-20.075469,-2.780984,168.085087,0.045715,-0.351242,0.940948,-0.285912,-0.105109,-0.015831,83.395065,28.715256,-147.106934,,,
729706216.112131,-20.152321,-2.81193,168.078441,0.045715,-0.351242,0.940948,-0.285912,-0.105109,-0.015831,83.395065,28.715256,-147.106934,,,
729706216.115461,-20.232433,-2.841551,168.073788,0.046707,-0.352478,0.940491,-0.278382,-0.090697,0.00079,83.395065,28.715256,-147.106934,,,
729706216.118807,-20.232433,-2.841551,168.073788,0.046707,-0.352478,0.940491,-0.278382,-0.090697,0.00079,83.395065,28.715256,-147.106934,,,
729706216.12214,-20.308753,-2.865537,168.072472,0.046707,-0.352478,0.940491,-0.278382,-0.090697,0.00079,83.395065,28.715256,-147.106934,,,
729706216.125461,-20.389675,-2.888085,168.072813,0.045807,-0.355316,0.93634,-0.28256,-0.071426,0.017015,83.395065,28.715256,-147.106934,,,
729706216.128871,-20.389675,-2.888085,168.072813,0.045807,-0.355316,0.93634,-0.28256,-0.071426,0.017015,83.395065,28.715256,-147.106934,,,
729706216.132136,-20.467284,-2.905717,168.075344,0.045807,-0.355316,0.93634,-0.28256,-0.071426,0.017015,83.395065,28.715256,-147.106934,,,
729706216.13546,-20.549212,-2.922799,168.078483,0.047943,-0.355988,0.935516,-0.28697,-0.055331,0.026562,83.395065,28.715256,-147.106934,,,
729706216.13886,-20.549212,-2.922799,168.078483,0.047943,-0.355988,0.935516,-0.28697,-0.055331,0.026562,83.395065,28.715256,-147.106934,,,
729706216.142133,-20.630527,-2.93447,168.083573,0.047943,-0.355988,0.935516,-0.28697,-0.055331,0.026562,83.395065,28.715256,-147.106934,,,
729706216.145452,-20.718015,-2.943645,168.088962,0.047089,-0.356461,0.929642,-0.308468,-0.029852,0.033044,83.165833,29.232635,-147.295685,,,
729706216.148801,-20.718015,-2.943645,168.088962,0.047089,-0.356461,0.929642,-0.308468,-0.029852,0.033044,83.165833,29.232635,-147.295685,,,
729706216.152201,-20.808205,-2.950046,168.094868,0.047089,-0.356461,0.929642,-0.308468,-0.029852,0.033044,83.165833,29.232635,-147.295685,,,
729706216.15553,-20.899602,-2.953601,168.101945,0.047287,-0.364075,0.925491,-0.316676,-0.013147,0.041103,83.165833,29.232635,-147.295685,,,
729706216.158792,-20.899602,-2.953601,168.101945,0.047287,-0.364075,0.925491,-0.316676,-0.013147,0.041103,83.165833,29.232635,-147.295685,,,
729706216.162134,-20.991534,-2.953801,168.110948,0.047287,-0.364075,0.925491,-0.316676,-0.013147,0.041103,83.165833,29.232635,-147.295685,,,
729706216.165453,-21.083857,-2.950097,168.122279,0.042999,-0.371262,0.93573,-0.318866,0.007992,0.056279,83.165833,29.232635,-147.295685,,,
729706216.168801,-21.083857,-2.950097,168.122279,0.042999,-0.371262,0.93573,-0.318866,0.007992,0.056279,83.165833,29.232635,-147.295685,,,
729706216.172115,-21.175782,-2.941692,168.136464,0.042999,-0.371262,0.93573,-0.318866,0.007992,0.056279,83.165833,29.232635,-147.295685,,,
729706216.175493,-21.26657,-2.928617,168.153527,0.041916,-0.375961,0.939301,-0.310286,0.032981,0.074335,83.165833,29.232635,-147.295685,,,
729706216.178784,-21.26657,-2.928617,168.153527,0.041916,-0.375961,0.939301,-0.310286,0.032981,0.074335,83.165833,29.232635,-147.295685,,,
729706216.182136,-21.356389,-2.912101,168.173727,0.041916,-0.375961,0.939301,-0.310286,0.032981,0.074335,83.165833,29.232635,-147.295685,,,
729706216.185452,-21.444531,-2.89324,168.197463,0.039154,-0.375015,0.932373,-0.297748,0.039987,0.09636,83.24971,29.84993,-146.778,,,
729706216.188881,-21.444531,-2.89324,168.197463,0.039154,-0.375015,0.932373,-0.297748,0.039987,0.09636,83.24971,29.84993,-146.778,,,
729706216.192135,-21.530979,-2.871823,168.224709,0.039154,-0.375015,0.932373,-0.297748,0.039987,0.09636,83.24971,29.84993,-146.778,,,
729706216.195466,-21.61588,-2.848389,168.255128,0.037003,-0.372513,0.929947,-0.286231,0.045532,0.116005,83.24971,29.84993,-146.778,,,
729706216.198804,-21.61588,-2.848389,168.255128,0.037003,-0.372513,0.929947,-0.286231,0.045532,0.116005,83.24971,29.84993,-146.778,,,
729706216.202191,-21.699151,-2.823584,168.288914,0.037003,-0.372513,0.929947,-0.286231,0.045532,0.116005,83.24971,29.84993,-146.778,,,
729706216.205448,-21.781609,-2.797932,168.325643,0.032181,-0.374741,0.923508,-0.280022,0.043379,0.134399,83.24971,29.84993,-146.778,,,
729706216.208828,-21.781609,-2.797932,168.325643,0.032181,-0.374741,0.923508,-0.280022,0.043379,0.134399,83.24971,29.84993,-146.778,,,
729706216.212132,-21.86443,-2.772922,168.364107,0.032181,-0.374741,0.923508,-0.280022,0.043379,0.134399,83.24971,29.84993,-146.778,,,
729706216.215457,-21.948446,-2.749295,168.403267,0.033081,-0.373962,0.911667,-0.288456,0.031434,0.138946,83.24971,29.84993,-146.778,,,
729706216.218815,-21.948446,-2.749295,168.403267,0.033081,-0.373962,0.911667,-0.288456,0.031434,0.138946,83.24971,29.84993,-146.778,,,
729706216.222139,-22.033369,-2.727418,168.442468,0.033081,-0.373962,0.911667,-0.288456,0.031434,0.138946,83.24971,29.84993,-146.778,,,
729706216.225459,-22.117899,-2.708652,168.481516,0.036163,-0.375092,0.903778,-0.286067,0.009651,0.137476,83.32486,30.321152,-146.76947,,,
729706216.228781,-22.117899,-2.708652,168.481516,0.036163,-0.375092,0.903778,-0.286067,0.009651,0.137476,83.32486,30.321152,-146.76947,,,
729706216.23215,-22.200552,-2.694047,168.519919,0.036163,-0.375092,0.903778,-0.286067,0.009651,0.137476,83.32486,30.321152,-146.76947,,,
729706216.235455,-22.281328,-2.682991,168.557224,0.035294,-0.376053,0.908295,-0.273605,-0.012667,0.12951,83.32486,30.321152,-146.76947,,,
729706216.238852,-22.281328,-2.682991,168.557224,0.035294,-0.376053,0.908295,-0.273605,-0.012667,0.12951,83.32486,30.321152,-146.76947,,,
729706216.242135,-22.361754,-2.675392,168.592857,0.035294,-0.376053,0.908295,-0.273605,-0.012667,0.12951,83.32486,30.321152,-146.76947,,,
729706216.245455,-22.44219,-2.670851,168.626529,0.037567,-0.374741,0.909042,-0.274534,-0.029255,0.116738,83.32486,30.321152,-146.76947,,,
729706216.248821,-22.44219,-2.670851,168.626529,0.037567,-0.374741,0.909042,-0.274534,-0.029255,0.116738,83.32486,30.321152,-146.76947,,,
729706216.252177,-22.5228,-2.668895,168.657373,0.037567,-0.374741,0.909042,-0.274534,-0.029255,0.116738,83.32486,30.321152,-146.76947,,,
729706216.255451,-22.603147,-2.669186,168.685205,0.044357,-0.375763,0.909943,-0.27384,-0.037295,0.097178,83.32486,30.321152,-146.76947,,,
729706216.258799,-22.603147,-2.669186,168.685205,0.044357,-0.375763,0.909943,-0.27384,-0.037295,0.097178,83.32486,30.321152,-146.76947,,,
729706216.262132,-22.683132,-2.67223,168.709528,0.044357,-0.375763,0.909943,-0.27384,-0.037295,0.097178,83.32486,30.321152,-146.76947,,,
729706216.265449,-22.761947,-2.678642,168.72928,0.049133,-0.377899,0.914398,-0.267263,-0.04883,0.067373,83.414001,30.995483,-146.893433,,,
729706216.268803,-22.761947,-2.678642,168.72928,0.049133,-0.377899,0.914398,-0.267263,-0.04883,0.067373,83.414001,30.995483,-146.893433,,,
729706216.272127,-22.838731,-2.687485,168.745077,0.049133,-0.377899,0.914398,-0.267263,-0.04883,0.067373,83.414001,30.995483,-146.893433,,,
729706216.275453,-22.913645,-2.698015,168.757828,0.049774,-0.383224,0.918823,-0.255385,-0.052642,0.047255,83.414001,30.995483,-146.893433,,,
729706216.278847,-22.913645,-2.698015,168.757828,0.049774,-0.383224,0.918823,-0.255385,-0.052642,0.047255,83.414001,30.995483,-146.893433,,,
729706216.282119,-22.986784,-2.710171,168.76736,0.049774,-0.383224,0.918823,-0.255385,-0.052642,0.047255,83.414001,30.995483,-146.893433,,,
729706216.285456,-23.057804,-2.7235,168.774207,0.050858,-0.390396,0.917694,-0.241653,-0.053733,0.029409,83.414001,30.995483,-146.893433,,,
729706216.288809,-23.057804,-2.7235,168.774207,0.050858,-0.390396,0.917694,-0.241653,-0.053733,0.029409,83.414001,30.995483,-146.893433,,,
729706216.292164,-23.126719,-2.738643,168.779505,0.050858,-0.390396,0.917694,-0.241653,-0.053733,0.029409,83.414001,30.995483,-146.893433,,,
729706216.295475,-23.192552,-2.756859,168.783904,0.0495,-0.396561,0.91185,-0.220688,-0.072899,0.022746,83.414001,30.995483,-146.893433,,,
729706216.298895,-23.192552,-2.756859,168.783904,0.0495,-0.396561,0.91185,-0.220688,-0.072899,0.022746,83.414001,30.995483,-146.893433,,,
