Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729715965.902988,0.82615,-2.862895,-82.264176,0.055084,0.013718,1.009186,0.018978,0.091354,0.018196,63.323288,10.523239,-149.118057,,,
729715965.905923,0.832916,-2.840284,-85.333524,0.055084,0.013718,1.009186,0.030501,0.072331,0.027085,63.323288,10.523239,-149.118057,,,
729715965.906161,0.832916,-2.840287,-82.256645,0.055084,0.013718,1.009186,0.030501,0.072331,0.027085,63.323288,10.523239,-149.118057,,,
729715965.908071,0.832916,-2.840284,-85.333524,0.055084,0.013718,1.009186,0.030501,0.072331,0.027085,63.323288,10.523239,-149.118057,,,
729715965.90827,0.839867,-2.819125,-82.248284,0.048584,0.006744,0.992798,0.030501,0.072331,0.027085,63.323288,10.523239,-149.118057,,,
729715965.91262,0.839867,-2.819122,-85.325162,0.048584,0.006744,0.992798,0.030501,0.072331,0.027085,63.323288,10.523239,-149.118057,,,
729715965.912884,0.839867,-2.819125,-82.248284,0.048584,0.006744,0.992798,0.030501,0.072331,0.027085,63.323288,10.523239,-149.118057,,,
729715965.915887,0.847556,-2.802384,-85.317256,0.048584,0.006744,0.992798,0.025923,0.052752,0.018485,63.323288,10.523239,-149.118057,,,
729715965.916139,0.847556,-2.802387,-82.240377,0.048584,0.006744,0.992798,0.025923,0.052752,0.018485,63.323288,10.523239,-149.118057,,,
729715965.918005,0.847556,-2.802384,-85.317256,0.048584,0.006744,0.992798,0.025923,0.052752,0.018485,63.323288,10.523239,-149.118057,,,
729715965.918255,0.855038,-2.786954,-82.234,0.047211,0.014954,0.982437,0.025923,0.052752,0.018485,63.323288,10.523239,-149.118057,,,
729715965.922589,0.855038,-2.786951,-85.310878,0.047211,0.014954,0.982437,0.025923,0.052752,0.018485,63.323288,10.523239,-149.118057,,,
729715965.922902,0.855038,-2.786954,-82.234,0.047211,0.014954,0.982437,0.025923,0.052752,0.018485,63.323288,10.523239,-149.118057,,,
729715965.925627,0.861108,-2.775183,-85.305734,0.047211,0.014954,0.982437,0.022517,0.0291,0.012631,63.323288,10.523239,-149.118057,,,
729715965.925856,0.861108,-2.775186,-82.228856,0.047211,0.014954,0.982437,0.022517,0.0291,0.012631,63.323288,10.523239,-149.118057,,,
729715965.928049,0.861108,-2.775183,-85.305734,0.047211,0.014954,0.982437,0.022517,0.0291,0.012631,63.323288,10.523239,-149.118057,,,
729715965.928253,0.867999,-2.767631,-82.224403,0.045792,0.022369,0.980545,0.022517,0.0291,0.012631,63.323288,10.523239,-149.118057,,,
729715965.932493,0.867999,-2.767628,-85.301281,0.045792,0.022369,0.980545,0.022517,0.0291,0.012631,63.323288,10.523239,-149.118057,,,
729715965.932714,0.867999,-2.767631,-82.224403,0.045792,0.022369,0.980545,0.022517,0.0291,0.012631,63.323288,10.523239,-149.118057,,,
729715965.936835,0.873513,-2.765918,-85.29764,0.045792,0.022369,0.980545,0.013783,-0.013296,0.007956,63.442261,10.443268,-149.225571,,,
729715965.937129,0.873513,-2.765921,-82.220761,0.045792,0.022369,0.980545,0.013783,-0.013296,0.007956,63.442261,10.443268,-149.225571,,,
729715965.937942,0.873513,-2.765918,-85.29764,0.045792,0.022369,0.980545,0.013783,-0.013296,0.007956,63.442261,10.443268,-149.225571,,,
729715965.938367,0.878222,-2.769944,-82.218056,0.043686,0.014893,0.979584,0.013783,-0.013296,0.007956,63.442261,10.443268,-149.225571,,,
729715965.942436,0.878222,-2.769941,-85.294935,0.043686,0.014893,0.979584,0.013783,-0.013296,0.007956,63.442261,10.443268,-149.225571,,,
729715965.942677,0.878222,-2.769944,-82.218056,0.043686,0.014893,0.979584,0.013783,-0.013296,0.007956,63.442261,10.443268,-149.225571,,,
729715965.945426,0.881537,-2.778842,-85.292564,0.043686,0.014893,0.979584,0.005201,-0.035678,0.004484,63.442261,10.443268,-149.225571,,,
729715965.94565,0.881537,-2.778845,-82.215686,0.043686,0.014893,0.979584,0.005201,-0.035678,0.004484,63.442261,10.443268,-149.225571,,,
729715965.948088,0.881537,-2.778842,-85.292564,0.043686,0.014893,0.979584,0.005201,-0.035678,0.004484,63.442261,10.443268,-149.225571,,,
729715965.948276,0.883285,-2.78988,-82.213903,0.046936,0.014847,0.977783,0.005201,-0.035678,0.004484,63.442261,10.443268,-149.225571,,,
729715965.951996,0.883285,-2.789877,-85.290781,0.046936,0.014847,0.977783,0.005201,-0.035678,0.004484,63.442261,10.443268,-149.225571,,,
729715965.952215,0.883285,-2.78988,-82.213903,0.046936,0.014847,0.977783,0.005201,-0.035678,0.004484,63.442261,10.443268,-149.225571,,,
729715965.95796,0.8829,-2.801042,-85.289796,0.046936,0.014847,0.977783,-0.010821,-0.033389,-0.002029,63.442261,10.443268,-149.225571,,,
729715965.958277,0.8829,-2.811224,-82.213136,0.046936,0.014847,0.977783,-0.010821,-0.033389,-0.002029,63.442261,10.443268,-149.225571,,,
729715965.962341,0.880248,-2.811221,-85.290015,0.05365,0.023666,0.985855,-0.010821,-0.033389,-0.002029,63.442261,10.443268,-149.225571,,,
729715965.962579,0.880248,-2.811224,-82.213136,0.05365,0.023666,0.985855,-0.010821,-0.033389,-0.002029,63.442261,10.443268,-149.225571,,,
729715965.965463,0.875981,-2.816704,-85.291154,0.05365,0.023666,0.985855,-0.016983,-0.000338,-0.004038,63.442261,10.443268,-149.225571,,,
729715965.965707,0.875981,-2.816707,-82.214275,0.05365,0.023666,0.985855,-0.016983,-0.000338,-0.004038,63.442261,10.443268,-149.225571,,,
729715965.968072,0.875981,-2.816704,-85.291154,0.05365,0.023666,0.985855,-0.016983,-0.000338,-0.004038,63.442261,10.443268,-149.225571,,,
729715965.968261,0.870928,-2.818549,-82.215082,0.062271,0.022156,0.994308,-0.016983,-0.000338,-0.004038,63.442261,10.443268,-149.225571,,,
729715965.972034,0.870928,-2.818546,-85.291961,0.062271,0.022156,0.994308,-0.016983,-0.000338,-0.004038,63.442261,10.443268,-149.225571,,,
729715965.972252,0.870928,-2.818549,-82.215082,0.062271,0.022156,0.994308,-0.016983,-0.000338,-0.004038,63.442261,10.443268,-149.225571,,,
729715965.977449,0.865074,-2.815402,-85.292444,0.062271,0.022156,0.994308,-0.02278,0.026472,0.000156,63.473923,10.421783,-149.221924,,,
729715965.977744,0.865074,-2.815405,-82.215566,0.062271,0.022156,0.994308,-0.02278,0.026472,0.000156,63.473923,10.421783,-149.221924,,,
729715965.978294,0.865074,-2.815405,-82.215566,0.062271,0.022156,0.994308,-0.02278,0.026472,0.000156,63.473923,10.421783,-149.221924,,,
729715965.982241,0.858011,-2.810388,-85.292666,0.062027,0.016586,0.994949,-0.02278,0.026472,0.000156,63.473923,10.421783,-149.221924,,,
729715965.982484,0.858011,-2.810391,-82.215787,0.062027,0.016586,0.994949,-0.02278,0.026472,0.000156,63.473923,10.421783,-149.221924,,,
729715965.985567,0.85144,-2.802083,-85.2925,0.062027,0.016586,0.994949,-0.022298,0.035815,0.003254,63.473923,10.421783,-149.221924,,,
729715965.985795,0.85144,-2.802086,-82.215622,0.062027,0.016586,0.994949,-0.022298,0.035815,0.003254,63.473923,10.421783,-149.221924,,,
729715965.988126,0.85144,-2.802083,-85.2925,0.062027,0.016586,0.994949,-0.022298,0.035815,0.003254,63.473923,10.421783,-149.221924,,,
729715965.988341,0.844284,-2.792838,-82.214706,0.06076,0.017532,0.993805,-0.022298,0.035815,0.003254,63.473923,10.421783,-149.221924,,,
729715965.992256,0.844284,-2.792835,-85.291585,0.06076,0.017532,0.993805,-0.022298,0.035815,0.003254,63.473923,10.421783,-149.221924,,,
729715965.992484,0.844284,-2.792838,-82.214706,0.06076,0.017532,0.993805,-0.022298,0.035815,0.003254,63.473923,10.421783,-149.221924,,,
729715965.99528,0.839174,-2.783677,-85.29017,0.06076,0.017532,0.993805,-0.012242,0.03629,0.00378,63.473923,10.421783,-149.221924,,,
729715965.995509,0.839173,-2.78368,-82.213291,0.06076,0.017532,0.993805,-0.012242,0.03629,0.00378,63.473923,10.421783,-149.221924,,,
729715965.998135,0.839174,-2.783677,-85.29017,0.06076,0.017532,0.993805,-0.012242,0.03629,0.00378,63.473923,10.421783,-149.221924,,,
729715965.99834,0.839173,-2.774086,-82.212024,0.052963,0.009735,0.994217,-0.012242,0.03629,0.00378,63.473923,10.421783,-149.221924,,,
729715966.002306,0.835725,-2.774083,-85.288903,0.052963,0.009735,0.994217,-0.012242,0.03629,0.00378,63.473923,10.421783,-149.221924,,,
729715966.002537,0.835725,-2.774086,-82.212024,0.052963,0.009735,0.994217,-0.012242,0.03629,0.00378,63.473923,10.421783,-149.221924,,,
729715966.005353,0.832749,-2.764651,-85.288211,0.052963,0.009735,0.994217,-0.006795,0.035962,0.00145,63.473923,10.421783,-149.221924,,,
729715966.005573,0.832748,-2.764654,-82.211332,0.052963,0.009735,0.994217,-0.006795,0.035962,0.00145,63.473923,10.421783,-149.221924,,,
729715966.008137,0.832749,-2.764651,-85.288211,0.052963,0.009735,0.994217,-0.006795,0.035962,0.00145,63.473923,10.421783,-149.221924,,,
729715966.008333,0.832748,-2.754436,-82.211067,0.051178,0.008453,0.992203,-0.006795,0.035962,0.00145,63.473923,10.421783,-149.221924,,,
729715966.011798,0.8316,-2.754433,-85.287945,0.051178,0.008453,0.992203,-0.006795,0.035962,0.00145,63.473923,10.421783,-149.221924,,,
729715966.012,0.8316,-2.754436,-82.211067,0.051178,0.008453,0.992203,-0.006795,0.035962,0.00145,63.473923,10.421783,-149.221924,,,
729715966.016059,0.829101,-2.744386,-85.287328,0.051178,0.008453,0.992203,-0.007596,0.034347,0.004042,63.436783,10.638245,-149.492661,,,
729715966.016329,0.829101,-2.744389,-82.21045,0.051178,0.008453,0.992203,-0.007596,0.034347,0.004042,63.436783,10.638245,-149.492661,,,
729715966.017959,0.829101,-2.744386,-85.287328,0.051178,0.008453,0.992203,-0.007596,0.034347,0.004042,63.436783,10.638245,-149.492661,,,
729715966.018258,0.829101,-2.744389,-82.21045,0.051178,0.008453,0.992203,-0.007596,0.034347,0.004042,63.436783,10.638245,-149.492661,,,
729715966.021347,0.826233,-2.735197,-85.286341,0.045135,0.010361,0.986755,-0.007596,0.034347,0.004042,63.436783,10.638245,-149.492661,,,
729715966.021568,0.826233,-2.7352,-82.209462,0.045135,0.010361,0.986755,-0.007596,0.034347,0.004042,63.436783,10.638245,-149.492661,,,
729715966.025991,0.824077,-2.729276,-85.285507,0.045135,0.010361,0.986755,-0.001848,0.016519,0.003034,63.436783,10.638245,-149.492661,,,
729715966.026226,0.824077,-2.729279,-82.208628,0.045135,0.010361,0.986755,-0.001848,0.016519,0.003034,63.436783,10.638245,-149.492661,,,
729715966.027976,0.824077,-2.729276,-85.285507,0.045135,0.010361,0.986755,-0.001848,0.016519,0.003034,63.436783,10.638245,-149.492661,,,
729715966.028309,0.824077,-2.729279,-82.208628,0.045135,0.010361,0.986755,-0.001848,0.016519,0.003034,63.436783,10.638245,-149.492661,,,
729715966.032299,0.823498,-2.724604,-85.284648,0.047607,0.009094,0.983856,-0.001848,0.016519,0.003034,63.436783,10.638245,-149.492661,,,
729715966.032534,0.823498,-2.724607,-82.20777,0.047607,0.009094,0.983856,-0.001848,0.016519,0.003034,63.436783,10.638245,-149.492661,,,
729715966.036244,0.823221,-2.718502,-85.283394,0.047607,0.009094,0.983856,0.001938,0.032135,0.003676,63.436783,10.638245,-149.492661,,,
729715966.036511,0.823221,-2.718504,-82.206515,0.047607,0.009094,0.983856,0.001938,0.032135,0.003676,63.436783,10.638245,-149.492661,,,
729715966.038104,0.823221,-2.718502,-85.283394,0.047607,0.009094,0.983856,0.001938,0.032135,0.003676,63.436783,10.638245,-149.492661,,,
729715966.0383,0.823221,-2.718504,-82.206515,0.047607,0.009094,0.983856,0.001938,0.032135,0.003676,63.436783,10.638245,-149.492661,,,
729715966.042163,0.824921,-2.712154,-85.281605,0.046005,0.005203,0.995117,0.001938,0.032135,0.003676,63.436783,10.638245,-149.492661,,,
729715966.04239,0.824921,-2.712157,-82.204727,0.046005,0.005203,0.995117,0.001938,0.032135,0.003676,63.436783,10.638245,-149.492661,,,
729715966.045405,0.824638,-2.703091,-85.279474,0.046005,0.005203,0.995117,0.000231,0.027197,0.0075,63.436783,10.638245,-149.492661,,,
729715966.045625,0.824637,-2.703094,-82.202596,0.046005,0.005203,0.995117,0.000231,0.027197,0.0075,63.436783,10.638245,-149.492661,,,
729715966.048133,0.824638,-2.703091,-85.279474,0.046005,0.005203,0.995117,0.000231,0.027197,0.0075,63.436783,10.638245,-149.492661,,,
729715966.048321,0.824637,-2.703094,-82.202596,0.046005,0.005203,0.995117,0.000231,0.027197,0.0075,63.436783,10.638245,-149.492661,,,
729715966.052028,0.825112,-2.699184,-85.277072,0.046463,0.012558,0.991943,0.000231,0.027197,0.0075,63.436783,10.638245,-149.492661,,,
729715966.052239,0.825111,-2.699187,-82.200194,0.046463,0.012558,0.991943,0.000231,0.027197,0.0075,63.436783,10.638245,-149.492661,,,
729715966.057979,0.822322,-2.694603,-85.27494,0.046463,0.012558,0.991943,-0.017207,0.01017,0.008174,63.370758,10.545593,-149.30481,,,
729715966.058337,0.822322,-2.694606,-82.198061,0.046463,0.012558,0.991943,-0.017207,0.01017,0.008174,63.370758,10.545593,-149.30481,,,
729715966.061988,0.817698,-2.694758,-85.272873,0.046463,0.01857,0.9823,-0.017207,0.01017,0.008174,63.370758,10.545593,-149.30481,,,
729715966.062209,0.817698,-2.694761,-82.195995,0.046463,0.01857,0.9823,-0.017207,0.01017,0.008174,63.370758,10.545593,-149.30481,,,
729715966.065533,0.810262,-2.692814,-85.270882,0.046463,0.01857,0.9823,-0.030944,0.012138,0.000812,63.370758,10.545593,-149.30481,,,
729715966.065767,0.810262,-2.692817,-82.194003,0.046463,0.01857,0.9823,-0.030944,0.012138,0.000812,63.370758,10.545593,-149.30481,,,
729715966.068012,0.810262,-2.692814,-85.270882,0.046463,0.01857,0.9823,-0.030944,0.012138,0.000812,63.370758,10.545593,-149.30481,,,
729715966.068375,0.810262,-2.692817,-82.194003,0.046463,0.01857,0.9823,-0.030944,0.012138,0.000812,63.370758,10.545593,-149.30481,,,
729715966.072156,0.801179,-2.692951,-85.269655,0.048935,0.018631,0.988953,-0.030944,0.012138,0.000812,63.370758,10.545593,-149.30481,,,
729715966.072401,0.801179,-2.692954,-82.192776,0.048935,0.018631,0.988953,-0.030944,0.012138,0.000812,63.370758,10.545593,-149.30481,,,
729715966.076458,0.791114,-2.69022,-85.269429,0.048935,0.018631,0.988953,-0.033753,0.015151,-0.001216,63.370758,10.545593,-149.30481,,,
729715966.076722,0.791114,-2.690223,-82.192551,0.048935,0.018631,0.988953,-0.033753,0.015151,-0.001216,63.370758,10.545593,-149.30481,,,
729715966.077931,0.791114,-2.69022,-85.269429,0.048935,0.018631,0.988953,-0.033753,0.015151,-0.001216,63.370758,10.545593,-149.30481,,,
729715966.078231,0.791114,-2.690223,-82.192551,0.048935,0.018631,0.988953,-0.033753,0.015151,-0.001216,63.370758,10.545593,-149.30481,,,
729715966.082076,0.780195,-2.687591,-85.270045,0.048309,0.016541,0.999191,-0.033753,0.015151,-0.001216,63.370758,10.545593,-149.30481,,,
729715966.082286,0.780195,-2.687594,-82.193166,0.048309,0.016541,0.999191,-0.033753,0.015151,-0.001216,63.370758,10.545593,-149.30481,,,
729715966.085343,0.770783,-2.683153,-85.270631,0.048309,0.016541,0.999191,-0.029234,0.021369,-0.003868,63.370758,10.545593,-149.30481,,,
729715966.085567,0.770783,-2.683156,-82.193752,0.048309,0.016541,0.999191,-0.029234,0.021369,-0.003868,63.370758,10.545593,-149.30481,,,
729715966.088106,0.770783,-2.683153,-85.270631,0.048309,0.016541,0.999191,-0.029234,0.021369,-0.003868,63.370758,10.545593,-149.30481,,,
729715966.088401,0.770783,-2.683156,-82.193752,0.048309,0.016541,0.999191,-0.029234,0.021369,-0.003868,63.370758,10.545593,-149.30481,,,
729715966.092488,0.761737,-2.679105,-85.270699,0.048798,0.014832,1.005402,-0.029234,0.021369,-0.003868,63.370758,10.545593,-149.30481,,,
729715966.092736,0.761737,-2.679108,-82.19382,0.048798,0.014832,1.005402,-0.029234,0.021369,-0.003868,63.370758,10.545593,-149.30481,,,
729715966.095443,0.755094,-2.674631,-85.271233,0.048798,0.014832,1.005402,-0.017095,0.011268,-0.002622,63.370758,10.545593,-149.30481,,,
729715966.095674,0.755094,-2.674634,-82.194354,0.048798,0.014832,1.005402,-0.017095,0.011268,-0.002622,63.370758,10.545593,-149.30481,,,
729715966.098738,0.755094,-2.674631,-85.271233,0.048798,0.014832,1.005402,-0.017095,0.011268,-0.002622,63.265533,10.58696,-149.721024,,,
729715966.09897,0.749981,-2.672045,-82.195111,0.048935,0.009186,1.008682,-0.017095,0.011268,-0.002622,63.265533,10.58696,-149.721024,,,
729715966.101713,0.749981,-2.672042,-85.271989,0.048935,0.009186,1.008682,-0.017095,0.011268,-0.002622,63.265533,10.58696,-149.721024,,,
729715966.101919,0.749981,-2.672045,-82.195111,0.048935,0.009186,1.008682,-0.017095,0.011268,-0.002622,63.265533,10.58696,-149.721024,,,
729715966.106313,0.747527,-2.672279,-85.272597,0.048935,0.009186,1.008682,-0.002179,-0.002482,-0.00057,63.265533,10.58696,-149.721024,,,
729715966.106585,0.747527,-2.672281,-82.195719,0.048935,0.009186,1.008682,-0.002179,-0.002482,-0.00057,63.265533,10.58696,-149.721024,,,
729715966.10798,0.747527,-2.672279,-85.272597,0.048935,0.009186,1.008682,-0.002179,-0.002482,-0.00057,63.265533,10.58696,-149.721024,,,
729715966.108219,0.747527,-2.672281,-82.195719,0.048935,0.009186,1.008682,-0.002179,-0.002482,-0.00057,63.265533,10.58696,-149.721024,,,
729715966.111492,0.746062,-2.67361,-85.273025,0.049088,0.005951,1.00502,-0.002179,-0.002482,-0.00057,63.265533,10.58696,-149.721024,,,
729715966.111682,0.746062,-2.673613,-82.196147,0.049088,0.005951,1.00502,-0.002179,-0.002482,-0.00057,63.265533,10.58696,-149.721024,,,
729715966.11595,0.746391,-2.67311,-85.272716,0.049088,0.005951,1.00502,-0.002085,0.013497,-0.001472,63.265533,10.58696,-149.721024,,,
729715966.116206,0.746391,-2.673113,-82.195837,0.049088,0.005951,1.00502,-0.002085,0.013497,-0.001472,63.265533,10.58696,-149.721024,,,
729715966.117961,0.746391,-2.67311,-85.272716,0.049088,0.005951,1.00502,-0.002085,0.013497,-0.001472,63.265533,10.58696,-149.721024,,,
729715966.118191,0.746391,-2.673113,-82.195837,0.049088,0.005951,1.00502,-0.002085,0.013497,-0.001472,63.265533,10.58696,-149.721024,,,
729715966.121845,0.745718,-2.670261,-85.272333,0.043854,0.012283,1.00769,-0.002085,0.013497,-0.001472,63.265533,10.58696,-149.721024,,,
729715966.122138,0.745718,-2.670264,-82.195454,0.043854,0.012283,1.00769,-0.002085,0.013497,-0.001472,63.265533,10.58696,-149.721024,,,
729715966.126269,0.7459,-2.666175,-85.272919,0.043854,0.012283,1.00769,0.004558,0.020664,-0.004303,63.265533,10.58696,-149.721024,,,
729715966.126517,0.7459,-2.666178,-82.19604,0.043854,0.012283,1.00769,0.004558,0.020664,-0.004303,63.265533,10.58696,-149.721024,,,
729715966.127969,0.7459,-2.666175,-85.272919,0.043854,0.012283,1.00769,0.004558,0.020664,-0.004303,63.265533,10.58696,-149.721024,,,
729715966.128192,0.7459,-2.666178,-82.19604,0.043854,0.012283,1.00769,0.004558,0.020664,-0.004303,63.265533,10.58696,-149.721024,,,
729715966.132625,0.746891,-2.661523,-85.273813,0.048935,0.015762,1.00473,0.004558,0.020664,-0.004303,63.265533,10.58696,-149.721024,,,
729715966.132874,0.746891,-2.661526,-82.196935,0.048935,0.015762,1.00473,0.004558,0.020664,-0.004303,63.265533,10.58696,-149.721024,,,
729715966.135131,0.749739,-2.656951,-85.273877,0.048935,0.015762,1.00473,0.015563,0.023172,-0.005612,63.265533,10.58696,-149.721024,,,
729715966.135352,0.749739,-2.656954,-82.196998,0.048935,0.015762,1.00473,0.015563,0.023172,-0.005612,63.265533,10.58696,-149.721024,,,
729715966.138796,0.749739,-2.656951,-85.273877,0.048935,0.015762,1.00473,0.015563,0.023172,-0.005612,63.422989,10.523468,-149.179001,,,
729715966.139039,0.7558,-2.652535,-82.197013,0.04718,0.008179,1.005508,0.015563,0.023172,-0.005612,63.422989,10.523468,-149.179001,,,
729715966.142436,0.7558,-2.652532,-85.273892,0.04718,0.008179,1.005508,0.015563,0.023172,-0.005612,63.422989,10.523468,-149.179001,,,
729715966.142656,0.7558,-2.652535,-82.197013,0.04718,0.008179,1.005508,0.015563,0.023172,-0.005612,63.422989,10.523468,-149.179001,,,
729715966.145108,0.761255,-2.646511,-85.275168,0.04718,0.008179,1.005508,0.021396,0.030814,-0.013486,63.422989,10.523468,-149.179001,,,
729715966.14532,0.761255,-2.646514,-82.19829,0.04718,0.008179,1.005508,0.021396,0.030814,-0.013486,63.422989,10.523468,-149.179001,,,
729715966.148147,0.761255,-2.646511,-85.275168,0.04718,0.008179,1.005508,0.021396,0.030814,-0.013486,63.422989,10.523468,-149.179001,,,
729715966.148338,0.761255,-2.646514,-82.19829,0.04718,0.008179,1.005508,0.021396,0.030814,-0.013486,63.422989,10.523468,-149.179001,,,
729715966.15211,0.768021,-2.63941,-85.277848,0.047211,0.008469,1.008545,0.021396,0.030814,-0.013486,63.422989,10.523468,-149.179001,,,
729715966.152336,0.768021,-2.639413,-82.200969,0.047211,0.008469,1.008545,0.021396,0.030814,-0.013486,63.422989,10.523468,-149.179001,,,
729715966.155689,0.773248,-2.629689,-85.281165,0.047211,0.008469,1.008545,0.013637,0.042375,-0.014669,63.422989,10.523468,-149.179001,,,
729715966.155969,0.773248,-2.629692,-82.204286,0.047211,0.008469,1.008545,0.013637,0.042375,-0.014669,63.422989,10.523468,-149.179001,,,
729715966.158081,0.773248,-2.629689,-85.281165,0.047211,0.008469,1.008545,0.013637,0.042375,-0.014669,63.422989,10.523468,-149.179001,,,
729715966.158272,0.773248,-2.629692,-82.204286,0.047211,0.008469,1.008545,0.013637,0.042375,-0.014669,63.422989,10.523468,-149.179001,,,
729715966.162762,0.777073,-2.619353,-85.284826,0.044876,0.015198,1.00145,0.013637,0.042375,-0.014669,63.422989,10.523468,-149.179001,,,
729715966.162984,0.777073,-2.619356,-82.207948,0.044876,0.015198,1.00145,0.013637,0.042375,-0.014669,63.422989,10.523468,-149.179001,,,
729715966.165585,0.778446,-2.609184,-85.287882,0.044876,0.015198,1.00145,0.00177,0.033253,-0.005102,63.422989,10.523468,-149.179001,,,
729715966.165812,0.778446,-2.609187,-82.211003,0.044876,0.015198,1.00145,0.00177,0.033253,-0.005102,63.422989,10.523468,-149.179001,,,
729715966.168002,0.778446,-2.609184,-85.287882,0.044876,0.015198,1.00145,0.00177,0.033253,-0.005102,63.422989,10.523468,-149.179001,,,
729715966.168228,0.778446,-2.609187,-82.211003,0.044876,0.015198,1.00145,0.00177,0.033253,-0.005102,63.422989,10.523468,-149.179001,,,
729715966.172104,0.778285,-2.601145,-85.28955,0.040833,0.014725,0.992508,0.00177,0.033253,-0.005102,63.422989,10.523468,-149.179001,,,
729715966.172324,0.778285,-2.601148,-82.212671,0.040833,0.014725,0.992508,0.00177,0.033253,-0.005102,63.422989,10.523468,-149.179001,,,
729715966.176674,0.777175,-2.594275,-85.290288,0.040833,0.014725,0.992508,-0.007274,0.017702,-0.001208,63.422989,10.523468,-149.179001,,,
729715966.176946,0.777175,-2.594278,-82.21341,0.040833,0.014725,0.992508,-0.007274,0.017702,-0.001208,63.422989,10.523468,-149.179001,,,
729715966.177906,0.777175,-2.594275,-85.290288,0.040833,0.014725,0.992508,-0.007274,0.017702,-0.001208,63.422989,10.523468,-149.179001,,,
729715966.178257,0.777175,-2.594278,-82.21341,0.040833,0.014725,0.992508,-0.007274,0.017702,-0.001208,63.422989,10.523468,-149.179001,,,
729715966.182571,0.774213,-2.590559,-85.290597,0.037415,0.009033,0.991653,-0.007274,0.017702,-0.001208,63.566086,10.599716,-149.492142,,,
729715966.182807,0.774213,-2.590562,-82.213719,0.037415,0.009033,0.991653,-0.007274,0.017702,-0.001208,63.566086,10.599716,-149.492142,,,
729715966.186009,0.771824,-2.588108,-85.290651,0.037415,0.009033,0.991653,-0.007491,0.005194,0.000718,63.566086,10.599716,-149.492142,,,
729715966.186241,0.771824,-2.588111,-82.213772,0.037415,0.009033,0.991653,-0.007491,0.005194,0.000718,63.566086,10.599716,-149.492142,,,
729715966.188133,0.771824,-2.588108,-85.290651,0.037415,0.009033,0.991653,-0.007491,0.005194,0.000718,63.566086,10.599716,-149.492142,,,
729715966.18835,0.771824,-2.588111,-82.213772,0.037415,0.009033,0.991653,-0.007491,0.005194,0.000718,63.566086,10.599716,-149.492142,,,
729715966.191533,0.768459,-2.587516,-85.290265,0.036102,0.008575,0.992844,-0.007491,0.005194,0.000718,63.566086,10.599716,-149.492142,,,
729715966.19174,0.768459,-2.587519,-82.213386,0.036102,0.008575,0.992844,-0.007491,0.005194,0.000718,63.566086,10.599716,-149.492142,,,
729715966.196387,0.766854,-2.587778,-85.289731,0.036102,0.008575,0.992844,-0.002922,-0.003101,0.000726,63.566086,10.599716,-149.492142,,,
729715966.196665,0.766854,-2.58778,-82.212852,0.036102,0.008575,0.992844,-0.002922,-0.003101,0.000726,63.566086,10.599716,-149.492142,,,
729715966.197976,0.766854,-2.587778,-85.289731,0.036102,0.008575,0.992844,-0.002922,-0.003101,0.000726,63.566086,10.599716,-149.492142,,,
729715966.198209,0.766854,-2.58778,-82.212852,0.036102,0.008575,0.992844,-0.002922,-0.003101,0.000726,63.566086,10.599716,-149.492142,,,
729715966.201735,0.765897,-2.589077,-85.289241,0.039841,0.008133,0.999527,-0.002922,-0.003101,0.000726,63.566086,10.599716,-149.492142,,,
729715966.201967,0.765897,-2.58908,-82.212362,0.039841,0.008133,0.999527,-0.002922,-0.003101,0.000726,63.566086,10.599716,-149.492142,,,
729715966.207008,0.766146,-2.591508,-85.288603,0.039841,0.008133,0.999527,0.008938,-0.008575,-6.9e-05,63.566086,10.599716,-149.492142,,,
729715966.2073,0.766146,-2.591511,-82.211724,0.039841,0.008133,0.999527,0.008938,-0.008575,-6.9e-05,63.566086,10.599716,-149.492142,,,
729715966.207926,0.766146,-2.591508,-85.288603,0.039841,0.008133,0.999527,0.008938,-0.008575,-6.9e-05,63.566086,10.599716,-149.492142,,,
729715966.208205,0.766146,-2.591511,-82.211724,0.039841,0.008133,0.999527,0.008938,-0.008575,-6.9e-05,63.566086,10.599716,-149.492142,,,
729715966.212146,0.768371,-2.595511,-85.288075,0.045044,0.006699,0.998398,0.008938,-0.008575,-6.9e-05,63.566086,10.599716,-149.492142,,,
729715966.212381,0.768371,-2.595514,-82.211197,0.045044,0.006699,0.998398,0.008938,-0.008575,-6.9e-05,63.566086,10.599716,-149.492142,,,
729715966.215201,0.773418,-2.599164,-85.288178,0.045044,0.006699,0.998398,0.025873,-0.009977,-0.005631,63.566086,10.599716,-149.492142,,,
729715966.21542,0.773418,-2.599167,-82.2113,0.045044,0.006699,0.998398,0.025873,-0.009977,-0.005631,63.566086,10.599716,-149.492142,,,
729715966.218055,0.773418,-2.599164,-85.288178,0.045044,0.006699,0.998398,0.025873,-0.009977,-0.005631,63.566086,10.599716,-149.492142,,,
729715966.218252,0.773418,-2.599167,-82.2113,0.045044,0.006699,0.998398,0.025873,-0.009977,-0.005631,63.566086,10.599716,-149.492142,,,
