Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706854.450131,1.178945,-2.119692,116.422198,0.033112,0.017899,0.974823,-0.007192,0.006122,0.017502,56.6595,28.52536,-145.939285,,,
729706854.45085,1.178938,-2.119727,-27.487981,0.033112,0.017899,0.974823,-0.007192,0.006122,0.017502,56.6595,28.52536,-145.939285,,,
729706854.453379,1.175034,-2.122503,116.426361,0.039566,0.024536,0.971909,-0.015741,-0.01127,0.013126,56.619461,28.277023,-145.764633,,,
729706854.45678,1.175027,-2.122537,-27.483814,0.039566,0.024536,0.971909,-0.015741,-0.01127,0.013126,56.619461,28.277023,-145.764633,,,
729706854.457068,1.175034,-2.122503,116.426361,0.039566,0.024536,0.971909,-0.015741,-0.01127,0.013126,56.619461,28.277023,-145.764633,,,
729706854.457491,1.175027,-2.122537,-27.483814,0.039566,0.024536,0.971909,-0.015741,-0.01127,0.013126,56.619461,28.277023,-145.764633,,,
729706854.460066,1.167859,-2.126277,116.430184,0.039566,0.024536,0.971909,-0.015741,-0.01127,0.013126,56.619461,28.277023,-145.764633,,,
729706854.461515,1.167852,-2.126311,-27.479989,0.039566,0.024536,0.971909,-0.015741,-0.01127,0.013126,56.619461,28.277023,-145.764633,,,
729706854.463398,1.160616,-2.131657,116.433359,0.041183,0.024216,0.976089,-0.02536,-0.019471,0.008846,56.619461,28.277023,-145.764633,,,
729706854.465227,1.160609,-2.131691,-27.476818,0.041183,0.024216,0.976089,-0.02536,-0.019471,0.008846,56.619461,28.277023,-145.764633,,,
729706854.466711,1.160616,-2.131657,116.433359,0.041183,0.024216,0.976089,-0.02536,-0.019471,0.008846,56.619461,28.277023,-145.764633,,,
729706854.468128,1.160609,-2.139191,-27.473787,0.041183,0.024216,0.976089,-0.02536,-0.019471,0.008846,56.619461,28.277023,-145.764633,,,
729706854.470062,1.151653,-2.139157,116.436395,0.041183,0.024216,0.976089,-0.02536,-0.019471,0.008846,56.619461,28.277023,-145.764633,,,
729706854.471198,1.151646,-2.139191,-27.473787,0.041183,0.024216,0.976089,-0.02536,-0.019471,0.008846,56.619461,28.277023,-145.764633,,,
729706854.473376,1.143082,-2.146757,116.439994,0.044647,0.016174,0.982071,-0.029728,-0.026085,0.013052,56.619461,28.277023,-145.764633,,,
729706854.475024,1.143075,-2.146791,-27.470186,0.044647,0.016174,0.982071,-0.029728,-0.026085,0.013052,56.619461,28.277023,-145.764633,,,
729706854.476785,1.143082,-2.146757,116.439994,0.044647,0.016174,0.982071,-0.029728,-0.026085,0.013052,56.619461,28.277023,-145.764633,,,
729706854.477516,1.143075,-2.146791,-27.470186,0.044647,0.016174,0.982071,-0.029728,-0.026085,0.013052,56.619461,28.277023,-145.764633,,,
729706854.480053,1.133275,-2.154881,116.44367,0.044647,0.016174,0.982071,-0.029728,-0.026085,0.013052,56.619461,28.277023,-145.764633,,,
729706854.481217,1.133268,-2.154916,-27.466513,0.044647,0.016174,0.982071,-0.029728,-0.026085,0.013052,56.619461,28.277023,-145.764633,,,
729706854.483381,1.12508,-2.162896,116.446969,0.049728,0.016205,0.983704,-0.026933,-0.023356,0.010286,56.619461,28.277023,-145.764633,,,
729706854.485243,1.125073,-2.16293,-27.46322,0.049728,0.016205,0.983704,-0.026933,-0.023356,0.010286,56.619461,28.277023,-145.764633,,,
729706854.486723,1.12508,-2.162896,116.446969,0.049728,0.016205,0.983704,-0.026933,-0.023356,0.010286,56.619461,28.277023,-145.764633,,,
729706854.487584,1.125073,-2.16293,-27.460973,0.049728,0.016205,0.983704,-0.026933,-0.023356,0.010286,56.619461,28.277023,-145.764633,,,
729706854.490036,1.115365,-2.167736,116.449213,0.049728,0.016205,0.983704,-0.026933,-0.023356,0.010286,56.619461,28.277023,-145.764633,,,
729706854.49147,1.115358,-2.167771,-27.460973,0.049728,0.016205,0.983704,-0.026933,-0.023356,0.010286,56.619461,28.277023,-145.764633,,,
729706854.493407,1.107159,-2.170345,116.449939,0.057114,0.021133,0.988251,-0.025963,0.001075,-0.00037,56.619461,28.277023,-145.764633,,,
729706854.497905,1.107152,-2.170379,-27.460232,0.057114,0.021133,0.988251,-0.025963,0.001075,-0.00037,56.695969,28.35437,-145.966003,,,
729706854.498467,1.098738,-2.167843,116.449128,0.057114,0.021133,0.988251,-0.025963,0.001075,-0.00037,56.695969,28.35437,-145.966003,,,
729706854.499999,1.098738,-2.167843,116.449128,0.057114,0.021133,0.988251,-0.025963,0.001075,-0.00037,56.695969,28.35437,-145.966003,,,
729706854.501291,1.098732,-2.167878,-27.461041,0.057114,0.021133,0.988251,-0.025963,0.001075,-0.00037,56.695969,28.35437,-145.966003,,,
729706854.503395,1.091471,-2.161003,116.447067,0.062241,0.022308,0.994141,-0.022681,0.035145,-0.009262,56.695969,28.35437,-145.966003,,,
729706854.505495,1.091464,-2.161037,-27.463099,0.062241,0.022308,0.994141,-0.022681,0.035145,-0.009262,56.695969,28.35437,-145.966003,,,
729706854.506717,1.091471,-2.161003,116.447067,0.062241,0.022308,0.994141,-0.022681,0.035145,-0.009262,56.695969,28.35437,-145.966003,,,
729706854.507572,1.091464,-2.161037,-27.463099,0.062241,0.022308,0.994141,-0.022681,0.035145,-0.009262,56.695969,28.35437,-145.966003,,,
729706854.510075,1.08411,-2.149501,116.444662,0.062241,0.022308,0.994141,-0.022681,0.035145,-0.009262,56.695969,28.35437,-145.966003,,,
729706854.511875,1.084103,-2.149535,-27.465524,0.062241,0.022308,0.994141,-0.022681,0.035145,-0.009262,56.695969,28.35437,-145.966003,,,
729706854.513396,1.076943,-2.135535,116.442799,0.057114,0.015976,0.996155,-0.021675,0.05466,-0.005435,56.695969,28.35437,-145.966003,,,
729706854.515042,1.076936,-2.13557,-27.46739,0.057114,0.015976,0.996155,-0.021675,0.05466,-0.005435,56.695969,28.35437,-145.966003,,,
729706854.51671,1.076943,-2.135535,116.442799,0.057114,0.015976,0.996155,-0.021675,0.05466,-0.005435,56.695969,28.35437,-145.966003,,,
729706854.51753,1.076936,-2.13557,-27.46739,0.057114,0.015976,0.996155,-0.021675,0.05466,-0.005435,56.695969,28.35437,-145.966003,,,
729706854.520071,1.070875,-2.118698,116.441699,0.057114,0.015976,0.996155,-0.021675,0.05466,-0.005435,56.695969,28.35437,-145.966003,,,
729706854.52149,1.070868,-2.118732,-27.468473,0.057114,0.015976,0.996155,-0.021675,0.05466,-0.005435,56.695969,28.35437,-145.966003,,,
729706854.523385,1.065127,-2.100853,116.44107,0.053268,0.011063,0.995422,-0.019012,0.066994,-0.002467,56.695969,28.35437,-145.966003,,,
729706854.525367,1.06512,-2.100888,-27.469108,0.053268,0.011063,0.995422,-0.019012,0.066994,-0.002467,56.695969,28.35437,-145.966003,,,
729706854.526711,1.065127,-2.100853,116.44107,0.053268,0.011063,0.995422,-0.019012,0.066994,-0.002467,56.695969,28.35437,-145.966003,,,
729706854.527526,1.06512,-2.100888,-27.469108,0.053268,0.011063,0.995422,-0.019012,0.066994,-0.002467,56.695969,28.35437,-145.966003,,,
729706854.530043,1.060341,-2.082317,116.440302,0.053268,0.011063,0.995422,-0.019012,0.066994,-0.002467,56.695969,28.35437,-145.966003,,,
729706854.531497,1.060334,-2.082351,-27.469883,0.053268,0.011063,0.995422,-0.019012,0.066994,-0.002467,56.695969,28.35437,-145.966003,,,
729706854.533448,1.056019,-2.063465,116.438986,0.052216,0.011765,1.00209,-0.013212,0.069151,-0.00639,56.695969,28.35437,-145.966003,,,
729706854.535548,1.056013,-2.063499,-27.471184,0.052216,0.011765,1.00209,-0.013212,0.069151,-0.00639,56.97229,28.505264,-146.100021,,,
729706854.536793,1.056019,-2.063465,116.438986,0.052216,0.011765,1.00209,-0.013212,0.069151,-0.00639,56.97229,28.505264,-146.100021,,,
729706854.537515,1.056013,-2.063499,-27.471184,0.052216,0.011765,1.00209,-0.013212,0.069151,-0.00639,56.97229,28.505264,-146.100021,,,
729706854.540049,1.054288,-2.046146,116.436608,0.052216,0.011765,1.00209,-0.013212,0.069151,-0.00639,56.97229,28.505264,-146.100021,,,
729706854.541476,1.054281,-2.046181,-27.473569,0.052216,0.011765,1.00209,-0.013212,0.069151,-0.00639,56.97229,28.505264,-146.100021,,,
729706854.54338,1.051609,-2.029179,116.432302,0.050781,0.016449,1.002258,-0.010384,0.059017,-0.019809,56.97229,28.505264,-146.100021,,,
729706854.54534,1.051602,-2.029214,-27.477878,0.050781,0.016449,1.002258,-0.010384,0.059017,-0.019809,56.97229,28.505264,-146.100021,,,
729706854.546717,1.051609,-2.029179,116.432302,0.050781,0.016449,1.002258,-0.010384,0.059017,-0.019809,56.97229,28.505264,-146.100021,,,
729706854.54754,1.051602,-2.029214,-27.477878,0.050781,0.016449,1.002258,-0.010384,0.059017,-0.019809,56.97229,28.505264,-146.100021,,,
729706854.55008,1.049808,-2.015504,116.426183,0.050781,0.016449,1.002258,-0.010384,0.059017,-0.019809,56.97229,28.505264,-146.100021,,,
729706854.551201,1.049801,-2.015538,-27.483997,0.050781,0.016449,1.002258,-0.010384,0.059017,-0.019809,56.97229,28.505264,-146.100021,,,
729706854.553381,1.047788,-2.002562,116.418673,0.047714,0.020569,0.99826,-0.009506,0.044112,-0.029406,56.97229,28.505264,-146.100021,,,
729706854.555137,1.047781,-2.002597,-27.49151,0.047714,0.020569,0.99826,-0.009506,0.044112,-0.029406,56.97229,28.505264,-146.100021,,,
729706854.556711,1.047788,-2.002562,116.418673,0.047714,0.020569,0.99826,-0.009506,0.044112,-0.029406,56.97229,28.505264,-146.100021,,,
729706854.557517,1.047781,-2.002597,-27.49151,0.047714,0.020569,0.99826,-0.009506,0.044112,-0.029406,56.97229,28.505264,-146.100021,,,
729706854.560059,1.044503,-1.99373,116.410442,0.047714,0.020569,0.99826,-0.009506,0.044112,-0.029406,56.97229,28.505264,-146.100021,,,
729706854.56167,1.044496,-1.993765,-27.499746,0.047714,0.020569,0.99826,-0.009506,0.044112,-0.029406,56.97229,28.505264,-146.100021,,,
729706854.563393,1.041244,-1.984317,116.401559,0.043991,0.02121,0.996262,-0.012161,0.032082,-0.033504,56.97229,28.505264,-146.100021,,,
729706854.56513,1.041237,-1.984352,-27.508616,0.043991,0.02121,0.996262,-0.012161,0.032082,-0.033504,56.97229,28.505264,-146.100021,,,
729706854.566733,1.041244,-1.984317,116.401559,0.043991,0.02121,0.996262,-0.012161,0.032082,-0.033504,56.97229,28.505264,-146.100021,,,
729706854.567517,1.041237,-1.984352,-27.508616,0.043991,0.02121,0.996262,-0.012161,0.032082,-0.033504,56.97229,28.505264,-146.100021,,,
729706854.570068,1.038092,-1.979804,116.391602,0.043991,0.02121,0.996262,-0.012161,0.032082,-0.033504,56.97229,28.505264,-146.100021,,,
729706854.571089,1.038085,-1.979839,-27.518576,0.043991,0.02121,0.996262,-0.012161,0.032082,-0.033504,56.97229,28.505264,-146.100021,,,
729706854.573382,1.034609,-1.972648,116.380684,0.041504,0.022781,0.994278,-0.014066,0.026603,-0.0397,56.97229,28.505264,-146.100021,,,
729706854.576037,1.034602,-1.972682,-27.529501,0.041504,0.022781,0.994278,-0.014066,0.026603,-0.0397,57.030045,28.706314,-145.83371,,,
729706854.576715,1.034609,-1.972648,116.380684,0.041504,0.022781,0.994278,-0.014066,0.026603,-0.0397,57.030045,28.706314,-145.83371,,,
729706854.577516,1.034602,-1.972682,-27.529501,0.041504,0.022781,0.994278,-0.014066,0.026603,-0.0397,57.030045,28.706314,-145.83371,,,
729706854.580075,1.031572,-1.971134,116.369455,0.041504,0.022781,0.994278,-0.014066,0.026603,-0.0397,57.030045,28.706314,-145.83371,,,
729706854.581098,1.031565,-1.971168,-27.540734,0.041504,0.022781,0.994278,-0.014066,0.026603,-0.0397,57.030045,28.706314,-145.83371,,,
729706854.583381,1.028176,-1.965407,116.358166,0.040924,0.022568,0.994507,-0.011759,0.022589,-0.039464,57.030045,28.706314,-145.83371,,,
729706854.584642,1.02817,-1.965442,-27.552007,0.040924,0.022568,0.994507,-0.011759,0.022589,-0.039464,57.030045,28.706314,-145.83371,,,
729706854.586806,1.028176,-1.965407,116.358166,0.040924,0.022568,0.994507,-0.011759,0.022589,-0.039464,57.030045,28.706314,-145.83371,,,
729706854.587531,1.02817,-1.965442,-27.552007,0.040924,0.022568,0.994507,-0.011759,0.022589,-0.039464,57.030045,28.706314,-145.83371,,,
729706854.590043,1.025549,-1.963861,116.347319,0.040924,0.022568,0.994507,-0.011759,0.022589,-0.039464,57.030045,28.706314,-145.83371,,,
729706854.591484,1.025542,-1.963895,-27.562855,0.040924,0.022568,0.994507,-0.011759,0.022589,-0.039464,57.030045,28.706314,-145.83371,,,
729706854.593382,1.02304,-1.958364,116.337736,0.035019,0.014526,0.999634,-0.00844,0.018751,-0.030224,57.030045,28.706314,-145.83371,,,
729706854.595388,1.023033,-1.958398,-27.572441,0.035019,0.014526,0.999634,-0.00844,0.018751,-0.030224,57.030045,28.706314,-145.83371,,,
729706854.59672,1.02304,-1.958364,116.337736,0.035019,0.014526,0.999634,-0.00844,0.018751,-0.030224,57.030045,28.706314,-145.83371,,,
729706854.597549,1.023033,-1.958398,-27.572441,0.035019,0.014526,0.999634,-0.00844,0.018751,-0.030224,57.030045,28.706314,-145.83371,,,
729706854.600035,1.020219,-1.95767,116.330447,0.035019,0.014526,0.999634,-0.00844,0.018751,-0.030224,57.030045,28.706314,-145.83371,,,
729706854.601104,1.020212,-1.957705,-27.579725,0.035019,0.014526,0.999634,-0.00844,0.018751,-0.030224,57.030045,28.706314,-145.83371,,,
729706854.603379,1.018993,-1.953309,116.324953,0.031403,0.007309,0.999023,-0.002892,0.018379,-0.01741,57.030045,28.706314,-145.83371,,,
729706854.605336,1.018986,-1.953344,-27.585219,0.031403,0.007309,0.999023,-0.002892,0.018379,-0.01741,57.030045,28.706314,-145.83371,,,
729706854.606712,1.018993,-1.953309,116.324953,0.031403,0.007309,0.999023,-0.002892,0.018379,-0.01741,57.030045,28.706314,-145.83371,,,
729706854.607521,1.018986,-1.953344,-27.585219,0.031403,0.007309,0.999023,-0.002892,0.018379,-0.01741,57.030045,28.706314,-145.83371,,,
729706854.610115,1.01672,-1.951999,116.320784,0.031403,0.007309,0.999023,-0.002892,0.018379,-0.01741,57.030045,28.706314,-145.83371,,,
729706854.610844,1.016713,-1.952034,-27.589382,0.031403,0.007309,0.999023,-0.002892,0.018379,-0.01741,57.030045,28.706314,-145.83371,,,
729706854.613378,1.015456,-1.946347,116.3171,0.031219,0.008621,1.00499,-0.003958,0.026257,-0.013713,57.030045,28.706314,-145.83371,,,
729706854.614663,1.015449,-1.946381,-27.593082,0.031219,0.008621,1.00499,-0.003958,0.026257,-0.013713,57.030045,28.706314,-145.83371,,,
729706854.616713,1.015456,-1.946347,116.3171,0.031219,0.008621,1.00499,-0.003958,0.026257,-0.013713,57.030045,28.706314,-145.83371,,,
729706854.618005,1.015449,-1.946381,-27.593082,0.031219,0.008621,1.00499,-0.003958,0.026257,-0.013713,56.914536,28.70639,-145.837173,,,
729706854.620047,1.013509,-1.942173,116.314009,0.031219,0.008621,1.00499,-0.003958,0.026257,-0.013713,56.914536,28.70639,-145.837173,,,
729706854.621705,1.013502,-1.942207,-27.596177,0.031219,0.008621,1.00499,-0.003958,0.026257,-0.013713,56.914536,28.70639,-145.837173,,,
729706854.623382,1.012469,-1.933481,116.311292,0.032898,0.014069,1.010834,-0.001639,0.035357,-0.010832,56.914536,28.70639,-145.837173,,,
729706854.624932,1.012462,-1.933516,-27.598894,0.032898,0.014069,1.010834,-0.001639,0.035357,-0.010832,56.914536,28.70639,-145.837173,,,
729706854.626796,1.012469,-1.933481,116.311292,0.032898,0.014069,1.010834,-0.001639,0.035357,-0.010832,56.914536,28.70639,-145.837173,,,
729706854.627521,1.012462,-1.933516,-27.598894,0.032898,0.014069,1.010834,-0.001639,0.035357,-0.010832,56.914536,28.70639,-145.837173,,,
729706854.630057,1.011541,-1.926691,116.308739,0.032898,0.014069,1.010834,-0.001639,0.035357,-0.010832,56.914536,28.70639,-145.837173,,,
729706854.630859,1.011534,-1.926726,-27.601437,0.032898,0.014069,1.010834,-0.001639,0.035357,-0.010832,56.914536,28.70639,-145.837173,,,
729706854.633394,1.009607,-1.917604,116.306324,0.029633,0.015778,1.00708,-0.007239,0.032234,-0.009449,56.914536,28.70639,-145.837173,,,
729706854.635286,1.0096,-1.917638,-27.603856,0.029633,0.015778,1.00708,-0.007239,0.032234,-0.009449,56.914536,28.70639,-145.837173,,,
729706854.636749,1.009607,-1.917604,116.306324,0.029633,0.015778,1.00708,-0.007239,0.032234,-0.009449,56.914536,28.70639,-145.837173,,,
729706854.637459,1.0096,-1.917638,-27.603856,0.029633,0.015778,1.00708,-0.007239,0.032234,-0.009449,56.914536,28.70639,-145.837173,,,
729706854.640015,1.008263,-1.911133,116.304509,0.029633,0.015778,1.00708,-0.007239,0.032234,-0.009449,56.914536,28.70639,-145.837173,,,
729706854.641215,1.008256,-1.911167,-27.605671,0.029633,0.015778,1.00708,-0.007239,0.032234,-0.009449,56.914536,28.70639,-145.837173,,,
729706854.643395,1.006512,-1.902651,116.303608,0.026337,0.01474,1.001801,-0.006142,0.032251,-0.002877,56.914536,28.70639,-145.837173,,,
729706854.64488,1.006506,-1.902686,-27.606576,0.026337,0.01474,1.001801,-0.006142,0.032251,-0.002877,56.914536,28.70639,-145.837173,,,
729706854.646702,1.006512,-1.902651,116.303608,0.026337,0.01474,1.001801,-0.006142,0.032251,-0.002877,56.914536,28.70639,-145.837173,,,
729706854.647452,1.006506,-1.902686,-27.606576,0.026337,0.01474,1.001801,-0.006142,0.032251,-0.002877,56.914536,28.70639,-145.837173,,,
729706854.650052,1.005049,-1.896328,116.304026,0.026337,0.01474,1.001801,-0.006142,0.032251,-0.002877,56.914536,28.70639,-145.837173,,,
729706854.650958,1.005042,-1.896363,-27.606157,0.026337,0.01474,1.001801,-0.006142,0.032251,-0.002877,56.914536,28.70639,-145.837173,,,
729706854.653376,1.002485,-1.889819,116.305024,0.023239,0.013062,1.000366,-0.008948,0.021613,0.00142,56.914536,28.70639,-145.837173,,,
729706854.656718,1.002479,-1.889853,-27.605156,0.023239,0.013062,1.000366,-0.008948,0.021613,0.00142,56.914536,28.70639,-145.837173,,,
729706854.657034,1.002485,-1.889819,116.305024,0.023239,0.013062,1.000366,-0.008948,0.021613,0.00142,56.914536,28.70639,-145.837173,,,
729706854.658329,1.002479,-1.889853,-27.605156,0.023239,0.013062,1.000366,-0.008948,0.021613,0.00142,57.125702,28.738663,-145.886307,,,
729706854.660063,1.000524,-1.886698,116.306531,0.023239,0.013062,1.000366,-0.008948,0.021613,0.00142,57.125702,28.738663,-145.886307,,,
729706854.661115,1.000517,-1.886733,-27.60365,0.023239,0.013062,1.000366,-0.008948,0.021613,0.00142,57.125702,28.738663,-145.886307,,,
729706854.663392,0.99738,-1.883845,116.308494,0.02533,0.013626,0.992371,-0.01043,0.009017,0.00483,57.125702,28.738663,-145.886307,,,
729706854.66518,0.997373,-1.88388,-27.601687,0.02533,0.013626,0.992371,-0.01043,0.009017,0.00483,57.125702,28.738663,-145.886307,,,
729706854.66674,0.99738,-1.883845,116.308494,0.02533,0.013626,0.992371,-0.01043,0.009017,0.00483,57.125702,28.738663,-145.886307,,,
729706854.667523,0.997373,-1.88388,-27.601687,0.02533,0.013626,0.992371,-0.01043,0.009017,0.00483,57.125702,28.738663,-145.886307,,,
729706854.670052,0.993675,-1.883873,116.310196,0.02533,0.013626,0.992371,-0.01043,0.009017,0.00483,57.125702,28.738663,-145.886307,,,
729706854.671201,0.993668,-1.883907,-27.599986,0.02533,0.013626,0.992371,-0.01043,0.009017,0.00483,57.125702,28.738663,-145.886307,,,
729706854.673379,0.988307,-1.884964,116.311761,0.026566,0.014771,0.990738,-0.019375,-0.005277,0.004298,57.125702,28.738663,-145.886307,,,
729706854.675601,0.9883,-1.884999,-27.598421,0.026566,0.014771,0.990738,-0.019375,-0.005277,0.004298,57.125702,28.738663,-145.886307,,,
729706854.676803,0.988307,-1.884964,116.311761,0.026566,0.014771,0.990738,-0.019375,-0.005277,0.004298,57.125702,28.738663,-145.886307,,,
729706854.677521,0.9883,-1.884999,-27.598421,0.026566,0.014771,0.990738,-0.019375,-0.005277,0.004298,57.125702,28.738663,-145.886307,,,
729706854.680056,0.981018,-1.888067,116.31322,0.026566,0.014771,0.990738,-0.019375,-0.005277,0.004298,57.125702,28.738663,-145.886307,,,
729706854.681599,0.981012,-1.888102,-27.596969,0.026566,0.014771,0.990738,-0.019375,-0.005277,0.004298,57.125702,28.738663,-145.886307,,,
729706854.683386,0.974349,-1.891653,116.314639,0.031387,0.018158,0.992035,-0.023261,-0.009634,0.004318,57.125702,28.738663,-145.886307,,,
729706854.684775,0.974342,-1.891687,-27.595531,0.031387,0.018158,0.992035,-0.023261,-0.009634,0.004318,57.125702,28.738663,-145.886307,,,
729706854.686733,0.974349,-1.891653,116.314639,0.031387,0.018158,0.992035,-0.023261,-0.009634,0.004318,57.125702,28.738663,-145.886307,,,
729706854.68752,0.974342,-1.891687,-27.595531,0.031387,0.018158,0.992035,-0.023261,-0.009634,0.004318,57.125702,28.738663,-145.886307,,,
729706854.690038,0.966337,-1.894411,116.316331,0.031387,0.018158,0.992035,-0.023261,-0.009634,0.004318,57.125702,28.738663,-145.886307,,,
729706854.691097,0.96633,-1.894445,-27.593844,0.031387,0.018158,0.992035,-0.023261,-0.009634,0.004318,57.125702,28.738663,-145.886307,,,
729706854.693372,0.960742,-1.897247,116.318289,0.034546,0.018326,1.001282,-0.018853,-0.006527,0.006001,57.125702,28.738663,-145.886307,,,
729706854.695236,0.960735,-1.897281,-27.591888,0.034546,0.018326,1.001282,-0.018853,-0.006527,0.006001,57.125702,28.738663,-145.886307,,,
729706854.696718,0.960742,-1.897247,116.318289,0.034546,0.018326,1.001282,-0.018853,-0.006527,0.006001,57.125702,28.738663,-145.886307,,,
729706854.697542,0.960735,-1.897281,-27.591888,0.034546,0.018326,1.001282,-0.018853,-0.006527,0.006001,57.125702,28.738663,-145.886307,,,
729706854.70008,0.954323,-1.898633,116.31953,0.034546,0.018326,1.001282,-0.018853,-0.006527,0.006001,56.882462,28.74823,-145.907043,,,
729706854.701814,0.954316,-1.898668,-27.590653,0.034546,0.018326,1.001282,-0.018853,-0.006527,0.006001,56.882462,28.74823,-145.907043,,,
729706854.703382,0.949612,-1.898623,116.319944,0.039673,0.016922,1.006302,-0.01356,0.005102,5.2e-05,56.882462,28.74823,-145.907043,,,
729706854.706188,0.949605,-1.898657,-27.590242,0.039673,0.016922,1.006302,-0.01356,0.005102,5.2e-05,56.882462,28.74823,-145.907043,,,
729706854.706728,0.949612,-1.898623,116.319944,0.039673,0.016922,1.006302,-0.01356,0.005102,5.2e-05,56.882462,28.74823,-145.907043,,,
729706854.707526,0.949605,-1.898657,-27.590242,0.039673,0.016922,1.006302,-0.01356,0.005102,5.2e-05,56.882462,28.74823,-145.907043,,,
729706854.710037,0.945496,-1.896373,116.319472,0.039673,0.016922,1.006302,-0.01356,0.005102,5.2e-05,56.882462,28.74823,-145.907043,,,
729706854.710848,0.945489,-1.896407,-27.590706,0.039673,0.016922,1.006302,-0.01356,0.005102,5.2e-05,56.882462,28.74823,-145.907043,,,
729706854.713379,0.941958,-1.89141,116.31788,0.04184,0.017792,1.009109,-0.01037,0.024932,-0.00795,56.882462,28.74823,-145.907043,,,
729706854.71614,0.941951,-1.891445,-27.592296,0.04184,0.017792,1.009109,-0.01037,0.024932,-0.00795,56.882462,28.74823,-145.907043,,,
729706854.716758,0.941958,-1.89141,116.31788,0.04184,0.017792,1.009109,-0.01037,0.024932,-0.00795,56.882462,28.74823,-145.907043,,,
729706854.717525,0.941951,-1.891445,-27.592296,0.04184,0.017792,1.009109,-0.01037,0.024932,-0.00795,56.882462,28.74823,-145.907043,,,
729706854.720061,0.939237,-1.882949,116.314975,0.04184,0.017792,1.009109,-0.01037,0.024932,-0.00795,56.882462,28.74823,-145.907043,,,
729706854.721442,0.93923,-1.882984,-27.595193,0.04184,0.017792,1.009109,-0.01037,0.024932,-0.00795,56.882462,28.74823,-145.907043,,,
729706854.72338,0.937465,-1.873265,116.311448,0.041916,0.020126,1.007248,-0.004814,0.039323,-0.012643,56.882462,28.74823,-145.907043,,,
729706854.724944,0.937458,-1.8733,-27.598726,0.041916,0.020126,1.007248,-0.004814,0.039323,-0.012643,56.882462,28.74823,-145.907043,,,
729706854.726813,0.937465,-1.873265,116.311448,0.041916,0.020126,1.007248,-0.004814,0.039323,-0.012643,56.882462,28.74823,-145.907043,,,
729706854.727532,0.937458,-1.8733,-27.598726,0.041916,0.020126,1.007248,-0.004814,0.039323,-0.012643,56.882462,28.74823,-145.907043,,,
729706854.73006,0.935814,-1.860481,116.308229,0.041916,0.020126,1.007248,-0.004814,0.039323,-0.012643,56.882462,28.74823,-145.907043,,,
729706854.731287,0.935808,-1.860515,-27.601943,0.041916,0.020126,1.007248,-0.004814,0.039323,-0.012643,56.882462,28.74823,-145.907043,,,
729706854.733404,0.935275,-1.848134,116.304908,0.039963,0.02269,1.005386,0.000264,0.045937,-0.013658,56.882462,28.74823,-145.907043,,,
729706854.736162,0.935268,-1.848169,-27.605263,0.039963,0.02269,1.005386,0.000264,0.045937,-0.013658,56.882462,28.74823,-145.907043,,,
