Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705822.029918,0.187352,4.076969,72.815489,-0.08815,6.1e-05,1.023941,-0.039369,-0.03017,-0.015413,90.621811,35.6091,-148.740143,,,
729705822.033106,0.174273,4.067346,72.811554,-0.078262,0.004013,1.023361,-0.039369,-0.03017,-0.015413,90.621811,35.6091,-148.740143,,,
729705822.036452,0.162836,4.064881,72.809287,-0.078262,0.004013,1.023361,-0.039369,-0.03017,-0.015413,90.621811,35.6091,-148.740143,,,
729705822.039805,0.162836,4.064881,72.809287,-0.078262,0.004013,1.023361,-0.039369,-0.03017,-0.015413,90.621811,35.6091,-148.740143,,,
729705822.043136,0.154705,4.053659,72.808773,-0.076889,0.001465,1.022552,-0.024358,-0.038009,-0.002198,90.560394,35.930984,-148.707352,,,
729705822.046455,0.151535,4.049194,72.809749,-0.076889,0.001465,1.022552,-0.024358,-0.038009,-0.002198,90.560394,35.930984,-148.707352,,,
729705822.049827,0.151535,4.049194,72.809749,-0.076889,0.001465,1.022552,-0.024358,-0.038009,-0.002198,90.560394,35.930984,-148.707352,,,
729705822.053154,0.146843,4.034418,72.810682,-0.076355,0.002014,1.015991,-0.01525,-0.051313,-0.001985,90.560394,35.930984,-148.707352,,,
729705822.056452,0.146315,4.027239,72.810398,-0.076355,0.002014,1.015991,-0.01525,-0.051313,-0.001985,90.560394,35.930984,-148.707352,,,
729705822.059897,0.146315,4.027239,72.810398,-0.076355,0.002014,1.015991,-0.01525,-0.051313,-0.001985,90.560394,35.930984,-148.707352,,,
729705822.063122,0.138743,4.012499,72.808604,-0.070618,0.008163,1.008942,-0.029301,-0.045924,-0.013648,90.560394,35.930984,-148.707352,,,
729705822.066452,0.131557,4.007441,72.805089,-0.070618,0.008163,1.008942,-0.029301,-0.045924,-0.013648,90.560394,35.930984,-148.707352,,,
729705822.069956,0.131557,4.007441,72.805089,-0.070618,0.008163,1.008942,-0.029301,-0.045924,-0.013648,90.560394,35.930984,-148.707352,,,
729705822.073158,0.119587,3.994417,72.800271,-0.066742,0.009491,1.002747,-0.042419,-0.04168,-0.023875,90.560394,35.930984,-148.707352,,,
729705822.076445,0.105655,3.987627,72.794943,-0.066742,0.009491,1.002747,-0.042419,-0.04168,-0.023875,90.560394,35.930984,-148.707352,,,
729705822.079792,0.105655,3.987627,72.794943,-0.066742,0.009491,1.002747,-0.042419,-0.04168,-0.023875,90.560394,35.930984,-148.707352,,,
729705822.083113,0.089196,3.975428,72.789991,-0.070877,0.003098,0.996902,-0.059213,-0.039785,-0.022512,90.560394,35.930984,-148.707352,,,
729705822.086442,0.070268,3.967641,72.786146,-0.070877,0.003098,0.996902,-0.059213,-0.039785,-0.022512,90.593964,35.80336,-148.448288,,,
729705822.089813,0.070268,3.967641,72.786146,-0.070877,0.003098,0.996902,-0.059213,-0.039785,-0.022512,90.593964,35.80336,-148.448288,,,
729705822.093198,0.051025,3.953428,72.784015,-0.074432,-0.005142,0.993195,-0.066884,-0.049864,-0.011123,90.593964,35.80336,-148.448288,,,
729705822.096445,0.030921,3.942556,72.783555,-0.074432,-0.005142,0.993195,-0.066884,-0.049864,-0.011123,90.593964,35.80336,-148.448288,,,
729705822.09983,0.030921,3.942556,72.783555,-0.074432,-0.005142,0.993195,-0.066884,-0.049864,-0.011123,90.593964,35.80336,-148.448288,,,
729705822.103126,0.011557,3.925235,72.783771,-0.071274,-0.006866,0.995895,-0.066198,-0.059741,-0.006452,90.593964,35.80336,-148.448288,,,
729705822.106452,-0.006825,3.909882,72.784229,-0.071274,-0.006866,0.995895,-0.066198,-0.059741,-0.006452,90.593964,35.80336,-148.448288,,,
729705822.109775,-0.006825,3.909882,72.784229,-0.071274,-0.006866,0.995895,-0.066198,-0.059741,-0.006452,90.593964,35.80336,-148.448288,,,
729705822.113133,-0.025338,3.888977,72.785043,-0.071106,-0.006027,0.995789,-0.063904,-0.0739,-0.003755,90.593964,35.80336,-148.448288,,,
729705822.116445,-0.042021,3.867713,72.785567,-0.071106,-0.006027,0.995789,-0.063904,-0.0739,-0.003755,90.593964,35.80336,-148.448288,,,
729705822.119915,-0.042021,3.867713,72.785567,-0.071106,-0.006027,0.995789,-0.063904,-0.0739,-0.003755,90.593964,35.80336,-148.448288,,,
729705822.123104,-0.059045,3.842822,72.784922,-0.068466,-0.001129,0.995438,-0.059533,-0.087327,-0.011578,90.593964,35.80336,-148.448288,,,
729705822.126451,-0.076222,3.818766,72.782253,-0.068466,-0.001129,0.995438,-0.059533,-0.087327,-0.011578,90.256668,35.982605,-148.664612,,,
729705822.1298,-0.076222,3.818766,72.782253,-0.068466,-0.001129,0.995438,-0.059533,-0.087327,-0.011578,90.256668,35.982605,-148.664612,,,
729705822.133115,-0.095498,3.790169,72.777955,-0.061707,9.2e-05,0.992065,-0.068601,-0.098368,-0.023562,90.256668,35.982605,-148.664612,,,
729705822.136445,-0.113738,3.762132,72.772092,-0.061707,9.2e-05,0.992065,-0.068601,-0.098368,-0.023562,90.256668,35.982605,-148.664612,,,
729705822.139802,-0.113738,3.762132,72.772092,-0.061707,9.2e-05,0.992065,-0.068601,-0.098368,-0.023562,90.256668,35.982605,-148.664612,,,
729705822.143198,-0.13495,3.731728,72.764535,-0.053726,-0.001663,0.991501,-0.071937,-0.102245,-0.035537,90.256668,35.982605,-148.664612,,,
729705822.146438,-0.151931,3.702667,72.75644,-0.053726,-0.001663,0.991501,-0.071937,-0.102245,-0.035537,90.256668,35.982605,-148.664612,,,
729705822.149777,-0.151931,3.702667,72.75644,-0.053726,-0.001663,0.991501,-0.071937,-0.102245,-0.035537,90.256668,35.982605,-148.664612,,,
729705822.15313,-0.169872,3.673826,72.748258,-0.049454,-0.00708,0.998138,-0.054532,-0.094368,-0.034917,90.256668,35.982605,-148.664612,,,
729705822.15645,-0.181369,3.647793,72.740089,-0.049454,-0.00708,0.998138,-0.054532,-0.094368,-0.034917,90.256668,35.982605,-148.664612,,,
729705822.159791,-0.181369,3.647793,72.740089,-0.049454,-0.00708,0.998138,-0.054532,-0.094368,-0.034917,90.256668,35.982605,-148.664612,,,
729705822.163125,-0.192676,3.622775,72.732771,-0.049835,-0.01297,1.004684,-0.031678,-0.079059,-0.02746,90.256668,35.982605,-148.664612,,,
729705822.166453,-0.200223,3.603658,72.726477,-0.049835,-0.01297,1.004684,-0.031678,-0.079059,-0.02746,89.996704,36.143753,-148.700104,,,
729705822.169858,-0.200223,3.603658,72.726477,-0.049835,-0.01297,1.004684,-0.031678,-0.079059,-0.02746,89.996704,36.143753,-148.700104,,,
729705822.173127,-0.206228,3.584667,72.721295,-0.047867,-0.010529,1.004715,-0.016455,-0.055061,-0.018639,89.996704,36.143753,-148.700104,,,
729705822.176447,-0.21181,3.573915,72.717237,-0.047867,-0.010529,1.004715,-0.016455,-0.055061,-0.018639,89.996704,36.143753,-148.700104,,,
729705822.17978,-0.21181,3.573915,72.717237,-0.047867,-0.010529,1.004715,-0.016455,-0.055061,-0.018639,89.996704,36.143753,-148.700104,,,
729705822.183158,-0.216236,3.564212,72.713958,-0.044144,-0.008057,1.002579,-0.015163,-0.023172,-0.013003,89.996704,36.143753,-148.700104,,,
729705822.186441,-0.22146,3.561447,72.711189,-0.044144,-0.008057,1.002579,-0.015163,-0.023172,-0.013003,89.996704,36.143753,-148.700104,,,
729705822.189794,-0.22146,3.561447,72.711189,-0.044144,-0.008057,1.002579,-0.015163,-0.023172,-0.013003,89.996704,36.143753,-148.700104,,,
729705822.19319,-0.225371,3.560392,72.709512,-0.045456,-0.006439,1.000549,-0.012244,0.007291,-0.005127,89.996704,36.143753,-148.700104,,,
729705822.196445,-0.228931,3.566027,72.709428,-0.045456,-0.006439,1.000549,-0.012244,0.007291,-0.005127,89.996704,36.143753,-148.700104,,,
729705822.199791,-0.228931,3.566027,72.709428,-0.045456,-0.006439,1.000549,-0.012244,0.007291,-0.005127,89.996704,36.143753,-148.700104,,,
729705822.203136,-0.232036,3.570901,72.711039,-0.054245,-0.012833,0.999374,-0.010035,0.020875,0.006866,89.996704,36.143753,-148.700104,,,
729705822.206485,-0.233384,3.577629,72.715263,-0.054245,-0.012833,0.999374,-0.010035,0.020875,0.006866,89.996704,36.143753,-148.700104,,,
729705822.209814,-0.233384,3.577629,72.715263,-0.054245,-0.012833,0.999374,-0.010035,0.020875,0.006866,89.922684,36.176559,-148.797058,,,
729705822.213135,-0.235724,3.584024,72.721765,-0.061066,-0.018829,0.991806,-0.008535,0.026809,0.022902,89.922684,36.176559,-148.797058,,,
729705822.216448,-0.237652,3.590815,72.729857,-0.061066,-0.018829,0.991806,-0.008535,0.026809,0.022902,89.922684,36.176559,-148.797058,,,
729705822.219861,-0.237652,3.590815,72.729857,-0.061066,-0.018829,0.991806,-0.008535,0.026809,0.022902,89.922684,36.176559,-148.797058,,,
729705822.223134,-0.24175,3.600333,72.738721,-0.061432,-0.01474,0.993134,-0.017194,0.036531,0.027712,89.922684,36.176559,-148.797058,,,
729705822.226446,-0.247906,3.605683,72.747229,-0.061432,-0.01474,0.993134,-0.017194,0.036531,0.027712,89.922684,36.176559,-148.797058,,,
729705822.229804,-0.247906,3.605683,72.747229,-0.061432,-0.01474,0.993134,-0.017194,0.036531,0.027712,89.922684,36.176559,-148.797058,,,
729705822.233114,-0.257378,3.614059,72.754817,-0.057739,-0.006302,0.983307,-0.038224,0.029692,0.019798,89.922684,36.176559,-148.797058,,,
729705822.236452,-0.272128,3.616738,72.760602,-0.057739,-0.006302,0.983307,-0.038224,0.029692,0.019798,89.922684,36.176559,-148.797058,,,
729705822.239801,-0.272128,3.616738,72.760602,-0.057739,-0.006302,0.983307,-0.038224,0.029692,0.019798,89.922684,36.176559,-148.797058,,,
729705822.243164,-0.28852,3.623064,72.764463,-0.059753,0.00061,0.977554,-0.062057,0.024817,0.004629,89.922684,36.176559,-148.797058,,,
729705822.246441,-0.310634,3.624371,72.765689,-0.059753,0.00061,0.977554,-0.062057,0.024817,0.004629,89.922684,36.176559,-148.797058,,,
729705822.249785,-0.310634,3.624371,72.765689,-0.059753,0.00061,0.977554,-0.062057,0.024817,0.004629,90.107956,36.306198,-148.511322,,,
729705822.253123,-0.332758,3.628652,72.764344,-0.054886,0.002365,0.978043,-0.07788,0.013804,-0.014509,90.107956,36.306198,-148.511322,,,
729705822.256451,-0.356045,3.624973,72.761243,-0.054886,0.002365,0.978043,-0.07788,0.013804,-0.014509,90.107956,36.306198,-148.511322,,,
729705822.259793,-0.356045,3.624973,72.761243,-0.054886,0.002365,0.978043,-0.07788,0.013804,-0.014509,90.107956,36.306198,-148.511322,,,
729705822.263122,-0.376752,3.624335,72.756563,-0.053391,-0.00322,0.981247,-0.06489,-0.00582,-0.025026,90.107956,36.306198,-148.511322,,,
729705822.266451,-0.393133,3.61378,72.751073,-0.053391,-0.00322,0.981247,-0.06489,-0.00582,-0.025026,90.107956,36.306198,-148.511322,,,
729705822.26987,-0.393133,3.61378,72.751073,-0.053391,-0.00322,0.981247,-0.06489,-0.00582,-0.025026,90.107956,36.306198,-148.511322,,,
729705822.273121,-0.40336,3.606023,72.745333,-0.057266,-0.012863,0.995316,-0.022774,-0.030123,-0.024362,90.107956,36.306198,-148.511322,,,
729705822.276451,-0.407182,3.590927,72.738414,-0.057266,-0.012863,0.995316,-0.022774,-0.030123,-0.024362,90.107956,36.306198,-148.511322,,,
729705822.27979,-0.407182,3.590927,72.738414,-0.057266,-0.012863,0.995316,-0.022774,-0.030123,-0.024362,90.107956,36.306198,-148.511322,,,
729705822.283112,-0.404153,3.578544,72.730384,-0.054871,-0.014038,1.006058,0.021413,-0.043701,-0.02962,90.107956,36.306198,-148.511322,,,
729705822.286448,-0.400014,3.562687,72.722597,-0.054871,-0.014038,1.006058,0.021413,-0.043701,-0.02962,90.107956,36.306198,-148.511322,,,
729705822.289776,-0.400014,3.562687,72.722597,-0.054871,-0.014038,1.006058,0.021413,-0.043701,-0.02962,89.790771,36.29483,-148.640091,,,
729705822.293144,-0.38976,3.546227,72.715847,-0.059189,-0.014359,1.004562,0.042087,-0.056093,-0.021157,89.790771,36.29483,-148.640091,,,
729705822.296437,-0.381617,3.529234,72.710467,-0.059189,-0.014359,1.004562,0.042087,-0.056093,-0.021157,89.790771,36.29483,-148.640091,,,
729705822.299785,-0.381617,3.529234,72.710467,-0.059189,-0.014359,1.004562,0.042087,-0.056093,-0.021157,89.790771,36.29483,-148.640091,,,
729705822.303122,-0.370839,3.510922,72.706207,-0.063354,-0.014587,1.001007,0.035348,-0.062958,-0.013725,89.790771,36.29483,-148.640091,,,
729705822.306446,-0.363655,3.491207,72.70267,-0.063354,-0.014587,1.001007,0.035348,-0.062958,-0.013725,89.790771,36.29483,-148.640091,,,
729705822.309813,-0.363655,3.491207,72.70267,-0.063354,-0.014587,1.001007,0.035348,-0.062958,-0.013725,89.790771,36.29483,-148.640091,,,
729705822.313131,-0.35784,3.471696,72.699314,-0.059433,-0.010513,0.996231,0.017484,-0.064654,-0.013492,89.790771,36.29483,-148.640091,,,
729705822.316444,-0.35274,3.452157,72.695677,-0.059433,-0.010513,0.996231,0.017484,-0.064654,-0.013492,89.790771,36.29483,-148.640091,,,
729705822.319876,-0.35274,3.452157,72.695677,-0.059433,-0.010513,0.996231,0.017484,-0.064654,-0.013492,89.790771,36.29483,-148.640091,,,
729705822.323104,-0.351864,3.433688,72.690837,-0.052658,-0.007004,0.994812,-0.001771,-0.059759,-0.023079,89.790771,36.29483,-148.640091,,,
729705822.32645,-0.352094,3.415015,72.683338,-0.052658,-0.007004,0.994812,-0.001771,-0.059759,-0.023079,89.790771,36.29483,-148.640091,,,
729705822.329775,-0.352094,3.415015,72.683338,-0.052658,-0.007004,0.994812,-0.001771,-0.059759,-0.023079,89.963501,36.212555,-148.620499,,,
729705822.333116,-0.357124,3.394914,72.67329,-0.050003,0.001434,0.989609,-0.016597,-0.068428,-0.041721,89.963501,36.212555,-148.620499,,,
729705822.336443,-0.361835,3.371389,72.661774,-0.050003,0.001434,0.989609,-0.016597,-0.068428,-0.041721,89.963501,36.212555,-148.620499,,,
729705822.339793,-0.361835,3.371389,72.661774,-0.050003,0.001434,0.989609,-0.016597,-0.068428,-0.041721,89.963501,36.212555,-148.620499,,,
729705822.343169,-0.370689,3.347736,72.650231,-0.059738,4.6e-05,0.991287,-0.030028,-0.081086,-0.042734,89.963501,36.212555,-148.620499,,,
729705822.346443,-0.381728,3.322476,72.639055,-0.059738,4.6e-05,0.991287,-0.030028,-0.081086,-0.042734,89.963501,36.212555,-148.620499,,,
729705822.349868,-0.381728,3.322476,72.639055,-0.059738,4.6e-05,0.991287,-0.030028,-0.081086,-0.042734,89.963501,36.212555,-148.620499,,,
729705822.353126,-0.393541,3.295674,72.628523,-0.065155,-0.005585,0.990585,-0.040175,-0.096686,-0.038853,89.963501,36.212555,-148.620499,,,
729705822.356454,-0.409142,3.265145,72.619364,-0.065155,-0.005585,0.990585,-0.040175,-0.096686,-0.038853,89.963501,36.212555,-148.620499,,,
729705822.35978,-0.409142,3.265145,72.619364,-0.065155,-0.005585,0.990585,-0.040175,-0.096686,-0.038853,89.963501,36.212555,-148.620499,,,
729705822.363129,-0.422553,3.233758,72.611725,-0.060059,-0.013809,0.985336,-0.042116,-0.105874,-0.028325,89.963501,36.212555,-148.620499,,,
729705822.366476,-0.435583,3.202544,72.604509,-0.060059,-0.013809,0.985336,-0.042116,-0.105874,-0.028325,89.963501,36.212555,-148.620499,,,
729705822.36984,-0.435583,3.202544,72.604509,-0.060059,-0.013809,0.985336,-0.042116,-0.105874,-0.028325,89.963501,36.212555,-148.620499,,,
729705822.373135,-0.443381,3.171165,72.595917,-0.049576,-0.014618,0.996429,-0.019158,-0.108247,-0.036601,89.699432,36.260529,-148.781311,,,
729705822.376446,-0.449047,3.140625,72.585048,-0.049576,-0.014618,0.996429,-0.019158,-0.108247,-0.036601,89.699432,36.260529,-148.781311,,,
729705822.379792,-0.449047,3.140625,72.585048,-0.049576,-0.014618,0.996429,-0.019158,-0.108247,-0.036601,89.699432,36.260529,-148.781311,,,
729705822.383134,-0.448783,3.106625,72.571668,-0.038757,-0.007553,0.995209,0.007053,-0.116523,-0.052609,89.699432,36.260529,-148.781311,,,
729705822.38645,-0.447335,3.076152,72.555383,-0.038757,-0.007553,0.995209,0.007053,-0.116523,-0.052609,89.699432,36.260529,-148.781311,,,
729705822.389802,-0.447335,3.076152,72.555383,-0.038757,-0.007553,0.995209,0.007053,-0.116523,-0.052609,89.699432,36.260529,-148.781311,,,
729705822.39318,-0.44205,3.046513,72.536398,-0.037491,0.000916,0.998383,0.024088,-0.0927,-0.07031,89.699432,36.260529,-148.781311,,,
729705822.396444,-0.437251,3.021947,72.51609,-0.037491,0.000916,0.998383,0.024088,-0.0927,-0.07031,89.699432,36.260529,-148.781311,,,
729705822.399779,-0.437251,3.021947,72.51609,-0.037491,0.000916,0.998383,0.024088,-0.0927,-0.07031,89.699432,36.260529,-148.781311,,,
729705822.40313,-0.433221,2.999971,72.49678,-0.043427,-0.003693,0.99678,0.014907,-0.069822,-0.063827,89.699432,36.260529,-148.781311,,,
729705822.406459,-0.430056,2.979753,72.480904,-0.043427,-0.003693,0.99678,0.014907,-0.069822,-0.063827,89.699432,36.260529,-148.781311,,,
729705822.409867,-0.430056,2.979753,72.480904,-0.043427,-0.003693,0.99678,0.014907,-0.069822,-0.063827,89.699432,36.260529,-148.781311,,,
729705822.413121,-0.429714,2.962406,72.469845,-0.05188,-0.013214,0.9888,0.001334,-0.052361,-0.030949,89.431595,36.446243,-148.796738,,,
729705822.41644,-0.42907,2.949807,72.462877,-0.05188,-0.013214,0.9888,0.001334,-0.052361,-0.030949,89.431595,36.446243,-148.796738,,,
729705822.419858,-0.42907,2.949807,72.462877,-0.05188,-0.013214,0.9888,0.001334,-0.052361,-0.030949,89.431595,36.446243,-148.796738,,,
729705822.423123,-0.434956,2.94241,72.458979,-0.046616,-0.013855,0.993149,-0.025109,-0.012617,-0.010856,89.431595,36.446243,-148.796738,,,
729705822.426446,-0.44253,2.944876,72.457207,-0.046616,-0.013855,0.993149,-0.025109,-0.012617,-0.010856,89.431595,36.446243,-148.796738,,,
729705822.429792,-0.44253,2.944876,72.457207,-0.046616,-0.013855,0.993149,-0.025109,-0.012617,-0.010856,89.431595,36.446243,-148.796738,,,
729705822.433114,-0.453638,2.947705,72.456122,-0.043884,-0.007111,0.994644,-0.042073,0.020856,-0.006694,89.431595,36.446243,-148.796738,,,
729705822.436447,-0.467639,2.959186,72.454714,-0.043884,-0.007111,0.994644,-0.042073,0.020856,-0.006694,89.431595,36.446243,-148.796738,,,
729705822.439794,-0.467639,2.959186,72.454714,-0.043884,-0.007111,0.994644,-0.042073,0.020856,-0.006694,89.431595,36.446243,-148.796738,,,
729705822.443192,-0.482812,2.970954,72.451793,-0.042465,-0.001114,0.994003,-0.053919,0.051352,-0.017639,89.431595,36.446243,-148.796738,,,
729705822.446528,-0.500611,2.987834,72.447087,-0.042465,-0.001114,0.994003,-0.053919,0.051352,-0.017639,89.431595,36.446243,-148.796738,,,
729705822.449827,-0.500611,2.987834,72.447087,-0.042465,-0.001114,0.994003,-0.053919,0.051352,-0.017639,89.431595,36.446243,-148.796738,,,
729705822.45313,-0.516511,3.005199,72.440724,-0.045929,-0.001862,0.996933,-0.055412,0.065764,-0.029109,89.511642,36.580261,-148.765564,,,
729705822.456447,-0.534263,3.019958,72.432917,-0.045929,-0.001862,0.996933,-0.055412,0.065764,-0.029109,89.511642,36.580261,-148.765564,,,
729705822.45981,-0.534263,3.019958,72.432917,-0.045929,-0.001862,0.996933,-0.055412,0.065764,-0.029109,89.511642,36.580261,-148.765564,,,
729705822.46311,-0.552019,3.036546,72.423884,-0.05275,-0.006607,0.990707,-0.060647,0.057937,-0.038114,89.511642,36.580261,-148.765564,,,
729705822.466446,-0.568238,3.045406,72.414545,-0.05275,-0.006607,0.990707,-0.060647,0.057937,-0.038114,89.511642,36.580261,-148.765564,,,
729705822.469883,-0.568238,3.045406,72.414545,-0.05275,-0.006607,0.990707,-0.060647,0.057937,-0.038114,89.511642,36.580261,-148.765564,,,
729705822.473125,-0.587111,3.056475,72.405297,-0.057831,-0.013657,0.983704,-0.062128,0.039101,-0.038006,89.511642,36.580261,-148.765564,,,
729705822.476455,-0.601056,3.061243,72.395671,-0.057831,-0.013657,0.983704,-0.062128,0.039101,-0.038006,89.511642,36.580261,-148.765564,,,
729705822.479793,-0.601056,3.061243,72.395671,-0.057831,-0.013657,0.983704,-0.062128,0.039101,-0.038006,89.511642,36.580261,-148.765564,,,
729705822.483116,-0.616254,3.066761,72.386464,-0.058167,-0.018829,0.997192,-0.048623,0.012861,-0.034705,89.511642,36.580261,-148.765564,,,
729705822.486448,-0.629646,3.065802,72.37832,-0.058167,-0.018829,0.997192,-0.048623,0.012861,-0.034705,89.511642,36.580261,-148.765564,,,
729705822.489802,-0.629646,3.065802,72.37832,-0.058167,-0.018829,0.997192,-0.048623,0.012861,-0.034705,89.511642,36.580261,-148.765564,,,
729705822.493111,-0.641685,3.061654,72.370969,-0.062836,-0.019012,0.993393,-0.036109,-0.017799,-0.028553,89.403244,36.717056,-148.942978,,,
729705822.49645,-0.653079,3.053966,72.364629,-0.062836,-0.019012,0.993393,-0.036109,-0.017799,-0.028553,89.403244,36.717056,-148.942978,,,
729705822.499774,-0.653079,3.053966,72.364629,-0.062836,-0.019012,0.993393,-0.036109,-0.017799,-0.028553,89.403244,36.717056,-148.942978,,,
729705822.503113,-0.662076,3.046868,72.35963,-0.06514,-0.017212,1.002823,-0.026256,-0.020202,-0.018699,89.403244,36.717056,-148.942978,,,
729705822.506405,-0.669186,3.037775,72.3554,-0.06514,-0.017212,1.002823,-0.026256,-0.020202,-0.018699,89.403244,36.717056,-148.942978,,,
729705822.50988,-0.669186,3.037775,72.3554,-0.06514,-0.017212,1.002823,-0.026256,-0.020202,-0.018699,89.403244,36.717056,-148.942978,,,
729705822.513121,-0.674911,3.033356,72.352218,-0.059113,-0.018021,1.013,-0.016125,-0.008612,-0.011076,89.403244,36.717056,-148.942978,,,
729705822.516458,-0.677045,3.028344,72.349983,-0.059113,-0.018021,1.013,-0.016125,-0.008612,-0.011076,89.403244,36.717056,-148.942978,,,
729705822.519789,-0.677045,3.028344,72.349983,-0.059113,-0.018021,1.013,-0.016125,-0.008612,-0.011076,89.403244,36.717056,-148.942978,,,
729705822.523112,-0.68082,3.028852,72.349241,-0.056458,-0.01976,1.011551,-0.011785,0.01086,-0.000671,89.403244,36.717056,-148.942978,,,
729705822.526441,-0.681432,3.029734,72.349842,-0.056458,-0.01976,1.011551,-0.011785,0.01086,-0.000671,89.403244,36.717056,-148.942978,,,
729705822.529794,-0.681432,3.029734,72.349842,-0.056458,-0.01976,1.011551,-0.011785,0.01086,-0.000671,89.403244,36.717056,-148.942978,,,
729705822.533109,-0.686614,3.035627,72.351325,-0.056274,-0.016464,1.010696,-0.020499,0.026512,0.004773,89.403244,36.717056,-148.942978,,,
729705822.536445,-0.691171,3.041913,72.353165,-0.056274,-0.016464,1.010696,-0.020499,0.026512,0.004773,89.581787,36.687088,-148.926315,,,
729705822.539787,-0.691171,3.041913,72.353165,-0.056274,-0.016464,1.010696,-0.020499,0.026512,0.004773,89.581787,36.687088,-148.926315,,,
729705822.543137,-0.699559,3.049864,72.354558,-0.056259,-0.011398,1.005142,-0.031343,0.028747,0.001061,89.581787,36.687088,-148.926315,,,
729705822.546439,-0.709248,3.05914,72.355876,-0.056259,-0.011398,1.005142,-0.031343,0.028747,0.001061,89.581787,36.687088,-148.926315,,,
729705822.549783,-0.709248,3.05914,72.355876,-0.056259,-0.011398,1.005142,-0.031343,0.028747,0.001061,89.581787,36.687088,-148.926315,,,
729705822.553105,-0.721843,3.067253,72.357141,-0.060852,-0.008072,1.00145,-0.047144,0.028112,-6.2e-05,89.581787,36.687088,-148.926315,,,
729705822.556442,-0.737183,3.075381,72.358502,-0.060852,-0.008072,1.00145,-0.047144,0.028112,-6.2e-05,89.581787,36.687088,-148.926315,,,
729705822.559871,-0.737183,3.075381,72.358502,-0.060852,-0.008072,1.00145,-0.047144,0.028112,-6.2e-05,89.581787,36.687088,-148.926315,,,
729705822.563127,-0.752487,3.08136,72.359741,-0.059982,-0.009415,0.99968,-0.054556,0.023918,-0.001186,89.581787,36.687088,-148.926315,,,
729705822.566441,-0.770619,3.088439,72.360654,-0.059982,-0.009415,0.99968,-0.054556,0.023918,-0.001186,89.581787,36.687088,-148.926315,,,
729705822.569795,-0.770619,3.088439,72.360654,-0.059982,-0.009415,0.99968,-0.054556,0.023918,-0.001186,89.581787,36.687088,-148.926315,,,
729705822.573174,-0.786575,3.09222,72.361332,-0.054657,-0.012299,0.999146,-0.051866,0.014366,-0.002492,89.581787,36.687088,-148.926315,,,
729705822.57644,-0.80173,3.098809,72.362404,-0.054657,-0.012299,0.999146,-0.051866,0.014366,-0.002492,89.588486,36.781189,-148.510574,,,
729705822.579796,-0.80173,3.098809,72.362404,-0.054657,-0.012299,0.999146,-0.051866,0.014366,-0.002492,89.588486,36.781189,-148.510574,,,
729705822.583112,-0.812454,3.101984,72.364067,-0.052826,-0.014099,0.999603,-0.029019,0.014932,0.003103,89.588486,36.781189,-148.510574,,,
729705822.586447,-0.819838,3.108705,72.366356,-0.052826,-0.014099,0.999603,-0.029019,0.014932,0.003103,89.588486,36.781189,-148.510574,,,
729705822.58978,-0.819838,3.108705,72.366356,-0.052826,-0.014099,0.999603,-0.029019,0.014932,0.003103,89.588486,36.781189,-148.510574,,,
729705822.593114,-0.821903,3.113224,72.370354,-0.056808,-0.021637,1.010483,0.001001,0.017891,0.016944,89.588486,36.781189,-148.510574,,,
729705822.596446,-0.820569,3.116978,72.376946,-0.056808,-0.021637,1.010483,0.001001,0.017891,0.016944,89.588486,36.781189,-148.510574,,,
729705822.59978,-0.820569,3.116978,72.376946,-0.056808,-0.021637,1.010483,0.001001,0.017891,0.016944,89.588486,36.781189,-148.510574,,,
729705822.603133,-0.813995,3.11796,72.385389,-0.056412,-0.022598,1.004959,0.026278,0.003067,0.031316,89.588486,36.781189,-148.510574,,,
729705822.606465,-0.807391,3.118226,72.395238,-0.056412,-0.022598,1.004959,0.026278,0.003067,0.031316,89.588486,36.781189,-148.510574,,,
729705822.609778,-0.807391,3.118226,72.395238,-0.056412,-0.022598,1.004959,0.026278,0.003067,0.031316,89.588486,36.781189,-148.510574,,,
729705822.613117,-0.799249,3.117762,72.406021,-0.060822,-0.016113,0.999298,0.028056,0.000458,0.037965,89.588486,36.781189,-148.510574,,,
729705822.616446,-0.792487,3.117218,72.416694,-0.060822,-0.016113,0.999298,0.028056,0.000458,0.037965,89.4496,36.813171,-148.746719,,,
729705822.619778,-0.792487,3.117218,72.416694,-0.060822,-0.016113,0.999298,0.028056,0.000458,0.037965,89.4496,36.813171,-148.746719,,,
729705822.623192,-0.788681,3.116946,72.426873,-0.058029,-0.010773,0.998291,0.007629,0.003394,0.033372,89.4496,36.813171,-148.746719,,,
729705822.626438,-0.786829,3.118433,72.435908,-0.058029,-0.010773,0.998291,0.007629,0.003394,0.033372,89.4496,36.813171,-148.746719,,,
729705822.629778,-0.786829,3.118433,72.435908,-0.058029,-0.010773,0.998291,0.007629,0.003394,0.033372,89.4496,36.813171,-148.746719,,,
729705822.633124,-0.790802,3.118878,72.442924,-0.054993,-0.004547,0.989685,-0.021974,0.004533,0.017806,89.4496,36.813171,-148.746719,,,
