Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706494.25169,-2.339831,3.553596,166.736026,-0.067276,-0.035492,0.97612,-0.122566,0.004575,0.012626,90.168808,13.918884,-145.699402,,,
729706494.255015,-2.376216,3.553731,166.742387,-0.067276,-0.035492,0.97612,-0.122566,0.004575,0.012626,90.168808,13.918884,-145.699402,,,
729706494.258362,-2.376216,3.553731,166.742387,-0.067276,-0.035492,0.97612,-0.122566,0.004575,0.012626,90.168808,13.918884,-145.699402,,,
729706494.261749,-2.419118,3.55494,166.74924,-0.066147,-0.033981,0.972824,-0.160448,0.005983,0.013432,90.168808,13.918884,-145.699402,,,
729706494.265009,-2.466842,3.554754,166.757115,-0.066147,-0.033981,0.972824,-0.160448,0.005983,0.013432,89.941101,14.193542,-145.963821,,,
729706494.26838,-2.466842,3.554754,166.757115,-0.066147,-0.033981,0.972824,-0.160448,0.005983,0.013432,89.941101,14.193542,-145.963821,,,
729706494.271702,-2.521918,3.555635,166.76632,-0.066086,-0.03624,0.971252,-0.205939,0.00811,0.019618,89.941101,14.193542,-145.963821,,,
729706494.275016,-2.58419,3.55797,166.776303,-0.066086,-0.03624,0.971252,-0.205939,0.00811,0.019618,89.941101,14.193542,-145.963821,,,
729706494.278368,-2.58419,3.55797,166.776303,-0.066086,-0.03624,0.971252,-0.205939,0.00811,0.019618,89.941101,14.193542,-145.963821,,,
729706494.281689,-2.654636,3.560564,166.786618,-0.062073,-0.036194,0.969269,-0.259638,0.010378,0.018579,89.941101,14.193542,-145.963821,,,
729706494.285022,-2.732084,3.563878,166.797225,-0.062073,-0.036194,0.969269,-0.259638,0.010378,0.018579,89.941101,14.193542,-145.963821,,,
729706494.288429,-2.732084,3.563878,166.797225,-0.062073,-0.036194,0.969269,-0.259638,0.010378,0.018579,89.941101,14.193542,-145.963821,,,
729706494.291698,-2.818692,3.567207,166.807937,-0.053604,-0.034927,0.964783,-0.316926,0.013394,0.015842,89.941101,14.193542,-145.963821,,,
729706494.295022,-2.911061,3.571147,166.818057,-0.053604,-0.034927,0.964783,-0.316926,0.013394,0.015842,89.941101,14.193542,-145.963821,,,
729706494.298361,-2.911061,3.571147,166.818057,-0.053604,-0.034927,0.964783,-0.316926,0.013394,0.015842,89.941101,14.193542,-145.963821,,,
729706494.301763,-3.011739,3.574932,166.827169,-0.051819,-0.037949,0.966385,-0.364285,0.016435,0.006004,89.941101,14.193542,-145.963821,,,
729706494.305016,-3.117362,3.579883,166.835155,-0.051819,-0.037949,0.966385,-0.364285,0.016435,0.006004,89.941101,14.193542,-145.963821,,,
729706494.30837,-3.117362,3.579883,166.835155,-0.051819,-0.037949,0.966385,-0.364285,0.016435,0.006004,90.269562,15.026184,-145.962479,,,
729706494.311724,-3.231003,3.584069,166.841945,-0.050018,-0.043274,0.971191,-0.407641,0.016868,-0.004828,90.269562,15.026184,-145.962479,,,
729706494.315051,-3.349609,3.589179,166.848575,-0.050018,-0.043274,0.971191,-0.407641,0.016868,-0.004828,90.269562,15.026184,-145.962479,,,
729706494.31839,-3.349609,3.589179,166.848575,-0.050018,-0.043274,0.971191,-0.407641,0.016868,-0.004828,90.269562,15.026184,-145.962479,,,
729706494.321772,-3.47701,3.593576,166.854881,-0.049835,-0.048798,0.96553,-0.4566,0.018769,-0.009883,90.269562,15.026184,-145.962479,,,
729706494.325027,-3.609808,3.599362,166.861085,-0.049835,-0.048798,0.96553,-0.4566,0.018769,-0.009883,90.269562,15.026184,-145.962479,,,
729706494.328457,-3.609808,3.599362,166.861085,-0.049835,-0.048798,0.96553,-0.4566,0.018769,-0.009883,90.269562,15.026184,-145.962479,,,
729706494.331678,-3.752127,3.605042,166.86721,-0.048172,-0.053421,0.964554,-0.510468,0.022881,-0.013628,90.269562,15.026184,-145.962479,,,
729706494.335022,-3.902098,3.611632,166.873453,-0.048172,-0.053421,0.964554,-0.510468,0.022881,-0.013628,90.269562,15.026184,-145.962479,,,
729706494.338361,-3.902098,3.611632,166.873453,-0.048172,-0.053421,0.964554,-0.510468,0.022881,-0.013628,90.269562,15.026184,-145.962479,,,
729706494.341769,-4.064503,3.617357,166.879769,-0.049683,-0.054672,0.958282,-0.582904,0.01985,-0.01757,90.269562,15.026184,-145.962479,,,
729706494.345103,-4.234629,3.620662,166.886043,-0.049683,-0.054672,0.958282,-0.582904,0.01985,-0.01757,90.269562,15.026184,-145.962479,,,
729706494.348448,-4.234629,3.620662,166.886043,-0.049683,-0.054672,0.958282,-0.582904,0.01985,-0.01757,90.197449,16.177231,-146.330536,,,
729706494.351699,-4.41535,3.617831,166.892578,-0.054276,-0.061371,0.94754,-0.642587,-0.02089,-0.019427,90.197449,16.177231,-146.330536,,,
729706494.355024,-4.602884,3.604471,166.899197,-0.054276,-0.061371,0.94754,-0.642587,-0.02089,-0.019427,90.197449,16.177231,-146.330536,,,
729706494.358363,-4.602884,3.604471,166.899197,-0.054276,-0.061371,0.94754,-0.642587,-0.02089,-0.019427,90.197449,16.177231,-146.330536,,,
729706494.361692,-4.7952,3.576258,166.906404,-0.064682,-0.078094,0.940536,-0.675679,-0.124904,-0.016981,90.197449,16.177231,-146.330536,,,
729706494.365024,-4.990696,3.532579,166.913286,-0.064682,-0.078094,0.940536,-0.675679,-0.124904,-0.016981,90.197449,16.177231,-146.330536,,,
729706494.368433,-4.990696,3.532579,166.913286,-0.064682,-0.078094,0.940536,-0.675679,-0.124904,-0.016981,90.197449,16.177231,-146.330536,,,
729706494.371695,-5.189308,3.473656,166.918898,-0.077591,-0.089203,0.945328,-0.696954,-0.23064,-0.025894,90.197449,16.177231,-146.330536,,,
729706494.375012,-5.389747,3.400345,166.923185,-0.077591,-0.089203,0.945328,-0.696954,-0.23064,-0.025894,90.197449,16.177231,-146.330536,,,
729706494.378348,-5.389747,3.400345,166.923185,-0.077591,-0.089203,0.945328,-0.696954,-0.23064,-0.025894,90.197449,16.177231,-146.330536,,,
729706494.38174,-5.59031,3.315061,166.926176,-0.078918,-0.095978,0.957886,-0.697487,-0.313498,-0.032982,90.197449,16.177231,-146.330536,,,
729706494.385009,-5.790701,3.219838,166.928377,-0.078918,-0.095978,0.957886,-0.697487,-0.313498,-0.032982,90.197449,16.177231,-146.330536,,,
729706494.388353,-5.790701,3.219838,166.928377,-0.078918,-0.095978,0.957886,-0.697487,-0.313498,-0.032982,89.52742,17.506027,-146.663818,,,
729706494.39168,-5.990651,3.116415,166.929687,-0.071686,-0.10611,0.971893,-0.69432,-0.37025,-0.036608,89.52742,17.506027,-146.663818,,,
729706494.395016,-6.188676,3.00783,166.930447,-0.071686,-0.10611,0.971893,-0.69432,-0.37025,-0.036608,89.52742,17.506027,-146.663818,,,
729706494.398364,-6.188676,3.00783,166.930447,-0.071686,-0.10611,0.971893,-0.69432,-0.37025,-0.036608,89.52742,17.506027,-146.663818,,,
729706494.401692,-6.381987,2.897212,166.931251,-0.063477,-0.118317,0.984833,-0.661515,-0.384533,-0.031981,89.52742,17.506027,-146.663818,,,
729706494.405015,-6.56707,2.786111,166.932238,-0.063477,-0.118317,0.984833,-0.661515,-0.384533,-0.031981,89.52742,17.506027,-146.663818,,,
729706494.408424,-6.56707,2.786111,166.932238,-0.063477,-0.118317,0.984833,-0.661515,-0.384533,-0.031981,89.52742,17.506027,-146.663818,,,
729706494.411684,-6.742175,2.677084,166.933076,-0.056396,-0.135391,1.015152,-0.591727,-0.369902,-0.027243,89.52742,17.506027,-146.663818,,,
729706494.415019,-6.906481,2.573251,166.934401,-0.056396,-0.135391,1.015152,-0.591727,-0.369902,-0.027243,89.52742,17.506027,-146.663818,,,
729706494.418364,-6.906481,2.573251,166.934401,-0.056396,-0.135391,1.015152,-0.591727,-0.369902,-0.027243,89.52742,17.506027,-146.663818,,,
729706494.421777,-7.059958,2.476565,166.936773,-0.048676,-0.143188,1.037842,-0.516391,-0.320964,-0.014708,89.52742,17.506027,-146.663818,,,
729706494.425015,-7.204172,2.389224,166.939462,-0.048676,-0.143188,1.037842,-0.516391,-0.320964,-0.014708,89.52742,17.506027,-146.663818,,,
729706494.428365,-7.204172,2.389224,166.939462,-0.048676,-0.143188,1.037842,-0.516391,-0.320964,-0.014708,88.766434,18.800659,-146.619476,,,
729706494.431707,-7.340311,2.312538,166.942647,-0.035645,-0.143631,1.037659,-0.460018,-0.247179,-0.007536,88.766434,18.800659,-146.619476,,,
729706494.435034,-7.469612,2.246346,166.947176,-0.035645,-0.143631,1.037659,-0.460018,-0.247179,-0.007536,88.766434,18.800659,-146.619476,,,
729706494.438355,-7.469612,2.246346,166.947176,-0.035645,-0.143631,1.037659,-0.460018,-0.247179,-0.007536,88.766434,18.800659,-146.619476,,,
729706494.441687,-7.594737,2.190537,166.953004,-0.033752,-0.140945,1.032425,-0.43133,-0.176266,0.003492,88.766434,18.800659,-146.619476,,,
729706494.445015,-7.718057,2.144465,166.95969,-0.033752,-0.140945,1.032425,-0.43133,-0.176266,0.003492,88.766434,18.800659,-146.619476,,,
729706494.448421,-7.718057,2.144465,166.95969,-0.033752,-0.140945,1.032425,-0.43133,-0.176266,0.003492,88.766434,18.800659,-146.619476,,,
729706494.4517,-7.841215,2.108285,166.966828,-0.02861,-0.13913,1.025406,-0.430338,-0.108017,0.007293,88.766434,18.800659,-146.619476,,,
729706494.455065,-7.966144,2.082392,166.973919,-0.02861,-0.13913,1.025406,-0.430338,-0.108017,0.007293,88.766434,18.800659,-146.619476,,,
729706494.458369,-7.966144,2.082392,166.973919,-0.02861,-0.13913,1.025406,-0.430338,-0.108017,0.007293,88.766434,18.800659,-146.619476,,,
729706494.461766,-8.094684,2.066129,166.98113,-0.028366,-0.136276,1.009384,-0.455527,-0.041258,0.007498,88.766434,18.800659,-146.619476,,,
729706494.465003,-8.227852,2.056847,166.988576,-0.028366,-0.136276,1.009384,-0.455527,-0.041258,0.007498,88.766434,18.800659,-146.619476,,,
729706494.468374,-8.227852,2.056847,166.988576,-0.028366,-0.136276,1.009384,-0.455527,-0.041258,0.007498,88.766434,18.800659,-146.619476,,,
729706494.4717,-8.365218,2.052228,166.996552,-0.038177,-0.139816,0.989609,-0.484732,-0.009509,0.010201,88.596619,19.668015,-146.900818,,,
729706494.47501,-8.505383,2.050664,167.004916,-0.038177,-0.139816,0.989609,-0.484732,-0.009509,0.010201,88.596619,19.668015,-146.900818,,,
729706494.478358,-8.505383,2.050664,167.004916,-0.038177,-0.139816,0.989609,-0.484732,-0.009509,0.010201,88.596619,19.668015,-146.900818,,,
729706494.481702,-8.647192,2.050136,167.013036,-0.040817,-0.148529,0.985489,-0.495766,-0.002258,0.008111,88.596619,19.668015,-146.900818,,,
729706494.485059,-8.790098,2.049592,167.020139,-0.040817,-0.148529,0.985489,-0.495766,-0.002258,0.008111,88.596619,19.668015,-146.900818,,,
729706494.488431,-8.790098,2.049592,167.020139,-0.040817,-0.148529,0.985489,-0.495766,-0.002258,0.008111,88.596619,19.668015,-146.900818,,,
729706494.491706,-8.933781,2.049174,167.025599,-0.038361,-0.15239,0.98848,-0.500401,0.000177,-0.003425,88.596619,19.668015,-146.900818,,,
729706494.495056,-9.078083,2.049247,167.029017,-0.038361,-0.15239,0.98848,-0.500401,0.000177,-0.003425,88.596619,19.668015,-146.900818,,,
729706494.498397,-9.078083,2.049247,167.029017,-0.038361,-0.15239,0.98848,-0.500401,0.000177,-0.003425,88.596619,19.668015,-146.900818,,,
729706494.501767,-9.222896,2.049027,167.030343,-0.037415,-0.154922,0.98822,-0.503079,0.000309,-0.017959,88.596619,19.668015,-146.900818,,,
729706494.505062,-9.367183,2.04771,167.030338,-0.037415,-0.154922,0.98822,-0.503079,0.000309,-0.017959,88.596619,19.668015,-146.900818,,,
729706494.508374,-9.367183,2.04771,167.030338,-0.037415,-0.154922,0.98822,-0.503079,0.000309,-0.017959,88.596619,19.668015,-146.900818,,,
729706494.511694,-9.510483,2.043597,167.029801,-0.044464,-0.164307,0.98819,-0.496115,-0.018649,-0.021343,88.723312,20.597595,-146.903244,,,
729706494.51505,-9.65261,2.034585,167.029015,-0.044464,-0.164307,0.98819,-0.496115,-0.018649,-0.021343,88.723312,20.597595,-146.903244,,,
729706494.518348,-9.65261,2.034585,167.029015,-0.044464,-0.164307,0.98819,-0.496115,-0.018649,-0.021343,88.723312,20.597595,-146.903244,,,
729706494.521687,-9.792715,2.019542,167.028087,-0.048935,-0.172287,0.983429,-0.482051,-0.060577,-0.021632,88.723312,20.597595,-146.903244,,,
729706494.525024,-9.930623,1.998196,167.027437,-0.048935,-0.172287,0.983429,-0.482051,-0.060577,-0.021632,88.723312,20.597595,-146.903244,,,
729706494.528414,-9.930623,1.998196,167.027437,-0.048935,-0.172287,0.983429,-0.482051,-0.060577,-0.021632,88.723312,20.597595,-146.903244,,,
729706494.531688,-10.06633,1.970888,167.027294,-0.044754,-0.176834,0.978561,-0.466914,-0.102825,-0.01717,88.723312,20.597595,-146.903244,,,
729706494.535103,-10.198777,1.937049,167.027792,-0.044754,-0.176834,0.978561,-0.466914,-0.102825,-0.01717,88.723312,20.597595,-146.903244,,,
729706494.53837,-10.198777,1.937049,167.027792,-0.044754,-0.176834,0.978561,-0.466914,-0.102825,-0.01717,88.723312,20.597595,-146.903244,,,
729706494.541756,-10.328482,1.895996,167.02927,-0.046158,-0.182129,0.978561,-0.447918,-0.154375,-0.009241,88.723312,20.597595,-146.903244,,,
729706494.54504,-10.456803,1.84757,167.031788,-0.046158,-0.182129,0.978561,-0.447918,-0.154375,-0.009241,88.723312,20.597595,-146.903244,,,
729706494.548357,-10.456803,1.84757,167.031788,-0.046158,-0.182129,0.978561,-0.447918,-0.154375,-0.009241,88.723312,20.597595,-146.903244,,,
729706494.551686,-10.584534,1.791581,167.035289,-0.045914,-0.183014,0.966766,-0.443704,-0.208359,-0.001545,88.258759,21.313858,-146.792191,,,
729706494.555065,-10.711094,1.728588,167.039702,-0.045914,-0.183014,0.966766,-0.443704,-0.208359,-0.001545,88.258759,21.313858,-146.792191,,,
729706494.558348,-10.711094,1.728588,167.039702,-0.045914,-0.183014,0.966766,-0.443704,-0.208359,-0.001545,88.258759,21.313858,-146.792191,,,
729706494.561701,-10.835762,1.65983,167.044208,-0.038132,-0.186813,0.96846,-0.43021,-0.248689,0.000463,88.258759,21.313858,-146.792191,,,
729706494.565088,-10.957769,1.586796,167.04725,-0.038132,-0.186813,0.96846,-0.43021,-0.248689,0.000463,88.258759,21.313858,-146.792191,,,
729706494.568408,-10.957769,1.586796,167.04725,-0.038132,-0.186813,0.96846,-0.43021,-0.248689,0.000463,88.258759,21.313858,-146.792191,,,
729706494.571694,-11.077075,1.512748,167.047975,-0.026291,-0.187622,0.98877,-0.41064,-0.252694,-0.013789,88.258759,21.313858,-146.792191,,,
729706494.575029,-11.194121,1.441721,167.046152,-0.026291,-0.187622,0.98877,-0.41064,-0.252694,-0.013789,88.258759,21.313858,-146.792191,,,
729706494.57837,-11.194121,1.441721,167.046152,-0.026291,-0.187622,0.98877,-0.41064,-0.252694,-0.013789,88.258759,21.313858,-146.792191,,,
729706494.581765,-11.308241,1.376688,167.04176,-0.018158,-0.188477,1.007217,-0.389885,-0.207582,-0.029849,88.258759,21.313858,-146.792191,,,
729706494.585007,-11.418631,1.319112,167.035604,-0.018158,-0.188477,1.007217,-0.389885,-0.207582,-0.029849,88.258759,21.313858,-146.792191,,,
729706494.588357,-11.418631,1.319112,167.035604,-0.018158,-0.188477,1.007217,-0.389885,-0.207582,-0.029849,88.258759,21.313858,-146.792191,,,
729706494.591743,-11.524785,1.268873,167.027879,-0.014084,-0.199051,1.017944,-0.360197,-0.154358,-0.039154,88.258759,21.313858,-146.792191,,,
729706494.595049,-11.627196,1.225538,167.019371,-0.014084,-0.199051,1.017944,-0.360197,-0.154358,-0.039154,87.866486,22.320099,-146.99469,,,
729706494.59835,-11.627196,1.225538,167.019371,-0.014084,-0.199051,1.017944,-0.360197,-0.154358,-0.039154,87.866486,22.320099,-146.99469,,,
729706494.601689,-11.726385,1.188732,167.011865,-0.012466,-0.209213,1.013229,-0.337919,-0.110306,-0.031389,87.866486,22.320099,-146.99469,,,
729706494.605042,-11.821204,1.157818,167.00602,-0.012466,-0.209213,1.013229,-0.337919,-0.110306,-0.031389,87.866486,22.320099,-146.99469,,,
729706494.608426,-11.821204,1.157818,167.00602,-0.012466,-0.209213,1.013229,-0.337919,-0.110306,-0.031389,87.866486,22.320099,-146.99469,,,
729706494.611674,-11.912051,1.13278,167.002551,-0.015503,-0.21283,1.006027,-0.310445,-0.072784,-0.01435,87.866486,22.320099,-146.99469,,,
729706494.615044,-12.000044,1.113514,167.002135,-0.015503,-0.21283,1.006027,-0.310445,-0.072784,-0.01435,87.866486,22.320099,-146.99469,,,
729706494.618378,-12.000044,1.113514,167.002135,-0.015503,-0.21283,1.006027,-0.310445,-0.072784,-0.01435,87.866486,22.320099,-146.99469,,,
729706494.621723,-12.085818,1.099232,167.003992,-0.020111,-0.209,0.998306,-0.295016,-0.041416,0.001629,87.866486,22.320099,-146.99469,,,
729706494.625036,-12.170443,1.089545,167.0084,-0.020111,-0.209,0.998306,-0.295016,-0.041416,0.001629,87.866486,22.320099,-146.99469,,,
729706494.628353,-12.170443,1.089545,167.0084,-0.020111,-0.209,0.998306,-0.295016,-0.041416,0.001629,87.866486,22.320099,-146.99469,,,
729706494.631679,-12.255868,1.083957,167.016083,-0.01619,-0.20491,0.98642,-0.300713,-0.017802,0.023874,87.866486,22.320099,-146.99469,,,
729706494.635121,-12.343371,1.081983,167.026887,-0.01619,-0.20491,0.98642,-0.300713,-0.017802,0.023874,87.647522,22.903595,-147.027191,,,
729706494.63836,-12.343371,1.081983,167.026887,-0.01619,-0.20491,0.98642,-0.300713,-0.017802,0.023874,87.647522,22.903595,-147.027191,,,
729706494.641805,-12.433831,1.082987,167.040625,-0.020798,-0.212006,0.968979,-0.321389,-0.001626,0.043386,87.647522,22.903595,-147.027191,,,
729706494.645115,-12.433831,1.085227,167.056491,-0.020798,-0.212006,0.968979,-0.321389,-0.001626,0.043386,87.647522,22.903595,-147.027191,,,
729706494.648354,-12.526143,1.085227,167.056491,-0.020798,-0.212006,0.968979,-0.321389,-0.001626,0.043386,87.647522,22.903595,-147.027191,,,
729706494.651705,-12.619787,1.088084,167.074203,-0.018143,-0.220963,0.970947,-0.330846,-0.000389,0.055669,87.647522,22.903595,-147.027191,,,
729706494.655043,-12.619787,1.088084,167.074203,-0.018143,-0.220963,0.970947,-0.330846,-0.000389,0.055669,87.647522,22.903595,-147.027191,,,
729706494.658357,-12.714867,1.09133,167.093445,-0.018143,-0.220963,0.970947,-0.330846,-0.000389,0.055669,87.647522,22.903595,-147.027191,,,
729706494.661785,-12.809955,1.095086,167.112765,-0.016327,-0.226562,0.976776,-0.330887,0.002746,0.056109,87.647522,22.903595,-147.027191,,,
729706494.665028,-12.809955,1.095086,167.112765,-0.016327,-0.226562,0.976776,-0.330887,0.002746,0.056109,87.647522,22.903595,-147.027191,,,
729706494.668358,-12.904236,1.098602,167.130926,-0.016327,-0.226562,0.976776,-0.330887,0.002746,0.056109,87.647522,22.903595,-147.027191,,,
729706494.671685,-12.997493,1.101263,167.147969,-0.013412,-0.226074,0.977783,-0.323577,-0.001735,0.04855,87.647522,22.903595,-147.027191,,,
729706494.675015,-12.997493,1.101263,167.147969,-0.013412,-0.226074,0.977783,-0.323577,-0.001735,0.04855,87.61792,23.397125,-147.236389,,,
729706494.678363,-13.089235,1.101809,167.163753,-0.013412,-0.226074,0.977783,-0.323577,-0.001735,0.04855,87.61792,23.397125,-147.236389,,,
729706494.681711,-13.178774,1.098261,167.177316,-0.013031,-0.225754,0.975098,-0.307786,-0.026982,0.033728,87.61792,23.397125,-147.236389,,,
729706494.685081,-13.178774,1.098261,167.177316,-0.013031,-0.225754,0.975098,-0.307786,-0.026982,0.033728,87.61792,23.397125,-147.236389,,,
729706494.688371,-13.265588,1.090058,167.187718,-0.013031,-0.225754,0.975098,-0.307786,-0.026982,0.033728,87.61792,23.397125,-147.236389,,,
729706494.691688,-13.349237,1.07809,167.19392,-0.005142,-0.222504,0.974731,-0.284886,-0.046644,0.005718,87.61792,23.397125,-147.236389,,,
729706494.695033,-13.349237,1.07809,167.19392,-0.005142,-0.222504,0.974731,-0.284886,-0.046644,0.005718,87.61792,23.397125,-147.236389,,,
729706494.69842,-13.429562,1.063441,167.195298,-0.005142,-0.222504,0.974731,-0.284886,-0.046644,0.005718,87.61792,23.397125,-147.236389,,,
729706494.701689,-13.506512,1.04709,167.191746,-0.001907,-0.222702,0.978775,-0.260484,-0.050582,-0.027132,87.61792,23.397125,-147.236389,,,
729706494.705027,-13.506512,1.04709,167.191746,-0.001907,-0.222702,0.978775,-0.260484,-0.050582,-0.027132,87.61792,23.397125,-147.236389,,,
729706494.708374,-13.580641,1.029898,167.184033,-0.001907,-0.222702,0.978775,-0.260484,-0.050582,-0.027132,87.61792,23.397125,-147.236389,,,
729706494.711681,-13.653954,1.012638,167.173936,-0.005783,-0.225906,0.975708,-0.254242,-0.047138,-0.043044,87.61792,23.397125,-147.236389,,,
729706494.715016,-13.653954,1.012638,167.173936,-0.005783,-0.225906,0.975708,-0.254242,-0.047138,-0.043044,87.604904,24.009354,-146.869659,,,
729706494.71836,-13.726854,0.995181,167.162559,-0.005783,-0.225906,0.975708,-0.254242,-0.047138,-0.043044,87.604904,24.009354,-146.869659,,,
729706494.721683,-13.800591,0.97673,167.150667,-0.010086,-0.229538,0.965927,-0.259921,-0.053208,-0.046514,87.604904,24.009354,-146.869659,,,
729706494.725077,-13.800591,0.97673,167.150667,-0.010086,-0.229538,0.965927,-0.259921,-0.053208,-0.046514,87.604904,24.009354,-146.869659,,,
729706494.728351,-13.875738,0.957028,167.138882,-0.010086,-0.229538,0.965927,-0.259921,-0.053208,-0.046514,87.604904,24.009354,-146.869659,,,
729706494.7317,-13.952578,0.935558,167.1277,-0.014786,-0.233368,0.956512,-0.271723,-0.066538,-0.04244,87.604904,24.009354,-146.869659,,,
729706494.735027,-13.952578,0.935558,167.1277,-0.014786,-0.233368,0.956512,-0.271723,-0.066538,-0.04244,87.604904,24.009354,-146.869659,,,
729706494.738403,-14.033033,0.911962,167.117557,-0.014786,-0.233368,0.956512,-0.271723,-0.066538,-0.04244,87.604904,24.009354,-146.869659,,,
729706494.741678,-14.117773,0.886231,167.108475,-0.016006,-0.23941,0.948273,-0.301631,-0.083238,-0.035523,87.604904,24.009354,-146.869659,,,
729706494.745026,-14.117773,0.886231,167.108475,-0.016006,-0.23941,0.948273,-0.301631,-0.083238,-0.035523,87.604904,24.009354,-146.869659,,,
729706494.748372,-14.206857,0.858543,167.100409,-0.016006,-0.23941,0.948273,-0.301631,-0.083238,-0.035523,87.604904,24.009354,-146.869659,,,
729706494.75169,-14.301351,0.830041,167.092705,-0.014252,-0.24498,0.948227,-0.339165,-0.089518,-0.033355,87.604904,24.009354,-146.869659,,,
729706494.755037,-14.301351,0.830041,167.092705,-0.014252,-0.24498,0.948227,-0.339165,-0.089518,-0.033355,87.604904,24.009354,-146.869659,,,
729706494.758371,-14.401552,0.80218,167.085102,-0.014252,-0.24498,0.948227,-0.339165,-0.089518,-0.033355,87.384781,24.686798,-147.063385,,,
729706494.761685,-14.507128,0.775808,167.076834,-0.011749,-0.243973,0.955978,-0.376265,-0.077958,-0.037968,87.384781,24.686798,-147.063385,,,
729706494.765134,-14.507128,0.775808,167.076834,-0.011749,-0.243973,0.955978,-0.376265,-0.077958,-0.037968,87.384781,24.686798,-147.063385,,,
729706494.768365,-14.617676,0.750574,167.067255,-0.011749,-0.243973,0.955978,-0.376265,-0.077958,-0.037968,87.384781,24.686798,-147.063385,,,
729706494.771692,-14.733814,0.726365,167.056827,-0.009323,-0.244339,0.957001,-0.414826,-0.069249,-0.043801,87.384781,24.686798,-147.063385,,,
729706494.775038,-14.733814,0.726365,167.056827,-0.009323,-0.244339,0.957001,-0.414826,-0.069249,-0.043801,87.384781,24.686798,-147.063385,,,
729706494.778426,-14.855959,0.703892,167.045364,-0.009323,-0.244339,0.957001,-0.414826,-0.069249,-0.043801,87.384781,24.686798,-147.063385,,,
729706494.781682,-14.983724,0.682426,167.032845,-0.006119,-0.247025,0.95726,-0.453581,-0.060232,-0.051005,87.384781,24.686798,-147.063385,,,
729706494.785012,-14.983724,0.682426,167.032845,-0.006119,-0.247025,0.95726,-0.453581,-0.060232,-0.051005,87.384781,24.686798,-147.063385,,,
729706494.788365,-15.117178,0.660906,167.018866,-0.006119,-0.247025,0.95726,-0.453581,-0.060232,-0.051005,87.384781,24.686798,-147.063385,,,
729706494.791683,-15.255876,0.639711,167.00328,-0.003525,-0.250122,0.953979,-0.490043,-0.05493,-0.061828,87.384781,24.686798,-147.063385,,,
729706494.795038,-15.255876,0.639711,167.00328,-0.003525,-0.250122,0.953979,-0.490043,-0.05493,-0.061828,87.384781,24.686798,-147.063385,,,
729706494.798359,-15.399648,0.618911,166.986386,-0.003525,-0.250122,0.953979,-0.490043,-0.05493,-0.061828,87.319153,25.701141,-146.7435,,,
729706494.801681,-15.549245,0.598982,166.969149,-0.004929,-0.256805,0.956039,-0.530696,-0.048046,-0.064135,87.319153,25.701141,-146.7435,,,
729706494.805108,-15.549245,0.598982,166.969149,-0.004929,-0.256805,0.956039,-0.530696,-0.048046,-0.064135,87.319153,25.701141,-146.7435,,,
729706494.808366,-15.704927,0.580445,166.951641,-0.004929,-0.256805,0.956039,-0.530696,-0.048046,-0.064135,87.319153,25.701141,-146.7435,,,
729706494.81169,-15.865622,0.563045,166.934521,-0.009552,-0.268326,0.953293,-0.56572,-0.040638,-0.061485,87.319153,25.701141,-146.7435,,,
729706494.815016,-15.865622,0.563045,166.934521,-0.009552,-0.268326,0.953293,-0.56572,-0.040638,-0.061485,87.319153,25.701141,-146.7435,,,
729706494.818422,-16.028883,0.546681,166.919017,-0.009552,-0.268326,0.953293,-0.56572,-0.040638,-0.061485,87.319153,25.701141,-146.7435,,,
729706494.821671,-16.192196,0.531787,166.906076,-0.013626,-0.287323,0.960281,-0.566094,-0.035143,-0.04397,87.319153,25.701141,-146.7435,,,
729706494.825045,-16.192196,0.531787,166.906076,-0.013626,-0.287323,0.960281,-0.566094,-0.035143,-0.04397,87.319153,25.701141,-146.7435,,,
729706494.828364,-16.35338,0.519318,166.895978,-0.013626,-0.287323,0.960281,-0.566094,-0.035143,-0.04397,87.319153,25.701141,-146.7435,,,
729706494.831679,-16.511056,0.51142,166.889041,-0.014511,-0.295883,0.978989,-0.54143,-0.009394,-0.02242,87.319153,25.701141,-146.7435,,,
729706494.835037,-16.511056,0.51142,166.889041,-0.014511,-0.295883,0.978989,-0.54143,-0.009394,-0.02242,87.319153,25.701141,-146.7435,,,
729706494.838431,-16.665329,0.508906,166.885995,-0.014511,-0.295883,0.978989,-0.54143,-0.009394,-0.02242,87.384918,26.806473,-146.807343,,,
729706494.841675,-16.81732,0.510978,166.886471,-0.012421,-0.299301,0.97963,-0.525341,0.015455,0.001244,87.384918,26.806473,-146.807343,,,
729706494.845081,-16.81732,0.510978,166.886471,-0.012421,-0.299301,0.97963,-0.525341,0.015455,0.001244,87.384918,26.806473,-146.807343,,,
729706494.848351,-16.967188,0.51731,166.890228,-0.012421,-0.299301,0.97963,-0.525341,0.015455,0.001244,87.384918,26.806473,-146.807343,,,
