Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729707137.883574,-26.702732,8.915463,-19.103202,-0.124527,-0.424622,0.858963,-1.062379,0.129771,-0.274339,65.859985,51.792816,-138.238113,,,
729707137.886194,-27.016523,8.938184,124.774389,-0.124527,-0.424622,0.858963,-1.062379,0.129771,-0.274339,65.859985,51.792816,-138.238113,,,
729707137.887856,-27.016538,8.938148,-19.135798,-0.124527,-0.424622,0.858963,-1.062379,0.129771,-0.274339,65.859985,51.792816,-138.238113,,,
729707137.889441,-27.329085,8.960886,124.744613,-0.144257,-0.446381,0.866455,-1.056126,0.122304,-0.255752,65.859985,51.792816,-138.238113,,,
729707137.892074,-27.3291,8.96085,-19.165576,-0.144257,-0.446381,0.866455,-1.056126,0.122304,-0.255752,65.859985,51.792816,-138.238113,,,
729707137.892765,-27.329085,8.960886,124.744613,-0.144257,-0.446381,0.866455,-1.056126,0.122304,-0.255752,65.859985,51.792816,-138.238113,,,
729707137.893579,-27.3291,8.96085,-19.165576,-0.144257,-0.446381,0.866455,-1.056126,0.122304,-0.255752,65.859985,51.792816,-138.238113,,,
729707137.896126,-27.637757,8.979081,124.718657,-0.144257,-0.446381,0.866455,-1.056126,0.122304,-0.255752,65.859985,51.792816,-138.238113,,,
729707137.897751,-27.637772,8.979045,-19.191532,-0.144257,-0.446381,0.866455,-1.056126,0.122304,-0.255752,65.859985,51.792816,-138.238113,,,
729707137.899433,-27.940213,8.988852,124.696807,-0.162979,-0.466736,0.861801,-1.017841,0.051516,-0.224033,65.859985,51.792816,-138.238113,,,
729707137.902199,-27.940228,8.988816,-19.213383,-0.162979,-0.466736,0.861801,-1.017841,0.051516,-0.224033,65.859985,51.792816,-138.238113,,,
729707137.902786,-27.940213,8.988852,124.696807,-0.162979,-0.466736,0.861801,-1.017841,0.051516,-0.224033,65.859985,51.792816,-138.238113,,,
729707137.903569,-27.940228,8.988816,-19.213383,-0.162979,-0.466736,0.861801,-1.017841,0.051516,-0.224033,65.859985,51.792816,-138.238113,,,
729707137.906098,-28.235279,8.989183,124.678562,-0.162979,-0.466736,0.861801,-1.017841,0.051516,-0.224033,65.859985,51.792816,-138.238113,,,
729707137.907478,-28.235295,8.989147,-19.23163,-0.162979,-0.466736,0.861801,-1.017841,0.051516,-0.224033,65.859985,51.792816,-138.238113,,,
729707137.909431,-28.52213,8.980696,124.662396,-0.166016,-0.482254,0.857803,-0.96358,-0.015913,-0.201893,65.563858,53.378494,-137.081299,,,
729707137.913659,-28.522146,8.98066,-19.247792,-0.166016,-0.482254,0.857803,-0.96358,-0.015913,-0.201893,65.563858,53.378494,-137.081299,,,
729707137.914157,-28.799934,8.965274,124.647734,-0.166016,-0.482254,0.857803,-0.96358,-0.015913,-0.201893,65.563858,53.378494,-137.081299,,,
729707137.915999,-28.799934,8.965274,124.647734,-0.166016,-0.482254,0.857803,-0.96358,-0.015913,-0.201893,65.563858,53.378494,-137.081299,,,
729707137.917801,-28.79995,8.965238,-19.262464,-0.166016,-0.482254,0.857803,-0.96358,-0.015913,-0.201893,65.563858,53.378494,-137.081299,,,
729707137.919436,-29.069088,8.946009,124.633879,-0.15921,-0.488235,0.865433,-0.905506,-0.044674,-0.186742,65.563858,53.378494,-137.081299,,,
729707137.922206,-29.069103,8.945972,-19.276327,-0.15921,-0.488235,0.865433,-0.905506,-0.044674,-0.186742,65.563858,53.378494,-137.081299,,,
729707137.922841,-29.069088,8.946009,124.633879,-0.15921,-0.488235,0.865433,-0.905506,-0.044674,-0.186742,65.563858,53.378494,-137.081299,,,
729707137.923563,-29.069103,8.945972,-19.276327,-0.15921,-0.488235,0.865433,-0.905506,-0.044674,-0.186742,65.563858,53.378494,-137.081299,,,
729707137.926152,-29.330823,8.925822,124.618629,-0.15921,-0.488235,0.865433,-0.905506,-0.044674,-0.186742,65.563858,53.378494,-137.081299,,,
729707137.92774,-29.330839,8.925786,-19.291562,-0.15921,-0.488235,0.865433,-0.905506,-0.044674,-0.186742,65.563858,53.378494,-137.081299,,,
729707137.929442,-29.586307,8.905676,124.600237,-0.146439,-0.489014,0.873352,-0.859813,-0.032851,-0.197848,65.563858,53.378494,-137.081299,,,
729707137.931872,-29.586323,8.90564,-19.309954,-0.146439,-0.489014,0.873352,-0.859813,-0.032851,-0.197848,65.563858,53.378494,-137.081299,,,
729707137.932761,-29.586307,8.905676,124.600237,-0.146439,-0.489014,0.873352,-0.859813,-0.032851,-0.197848,65.563858,53.378494,-137.081299,,,
729707137.933572,-29.586323,8.90564,-19.309954,-0.146439,-0.489014,0.873352,-0.859813,-0.032851,-0.197848,65.563858,53.378494,-137.081299,,,
729707137.936164,-29.837549,8.88615,124.577852,-0.146439,-0.489014,0.873352,-0.859813,-0.032851,-0.197848,65.563858,53.378494,-137.081299,,,
729707137.937709,-29.837565,8.886114,-19.332335,-0.146439,-0.489014,0.873352,-0.859813,-0.032851,-0.197848,65.563858,53.378494,-137.081299,,,
729707137.939433,-30.086637,8.867539,124.549833,-0.127304,-0.491806,0.869217,-0.840409,-0.00595,-0.228152,65.563858,53.378494,-137.081299,,,
729707137.94183,-30.086653,8.867502,-19.360356,-0.127304,-0.491806,0.869217,-0.840409,-0.00595,-0.228152,65.563858,53.378494,-137.081299,,,
729707137.942776,-30.086637,8.867539,124.549833,-0.127304,-0.491806,0.869217,-0.840409,-0.00595,-0.228152,65.563858,53.378494,-137.081299,,,
729707137.943568,-30.086653,8.867502,-19.360356,-0.127304,-0.491806,0.869217,-0.840409,-0.00595,-0.228152,65.563858,53.378494,-137.081299,,,
729707137.946105,-30.334586,8.851555,124.516629,-0.127304,-0.491806,0.869217,-0.840409,-0.00595,-0.228152,65.563858,53.378494,-137.081299,,,
729707137.947728,-30.334602,8.851518,-19.393558,-0.127304,-0.491806,0.869217,-0.840409,-0.00595,-0.228152,65.563858,53.378494,-137.081299,,,
729707137.949429,-30.581567,8.839353,124.479932,-0.120544,-0.503021,0.864029,-0.830832,0.033971,-0.246817,65.384491,54.896301,-136.041473,,,
729707137.953916,-30.581583,8.839316,-19.43027,-0.120544,-0.503021,0.864029,-0.830832,0.033971,-0.246817,65.384491,54.896301,-136.041473,,,
729707137.954283,-30.828731,8.830771,124.440416,-0.120544,-0.503021,0.864029,-0.830832,0.033971,-0.246817,65.384491,54.896301,-136.041473,,,
729707137.956009,-30.828731,8.830771,124.440416,-0.120544,-0.503021,0.864029,-0.830832,0.033971,-0.246817,65.384491,54.896301,-136.041473,,,
729707137.957892,-30.828747,8.830734,-19.469788,-0.120544,-0.503021,0.864029,-0.830832,0.033971,-0.246817,65.384491,54.896301,-136.041473,,,
729707137.959477,-31.077097,8.824134,124.399155,-0.123444,-0.519806,0.856705,-0.837507,0.055109,-0.257261,65.384491,54.896301,-136.041473,,,
729707137.961869,-31.077113,8.824097,-19.51105,-0.123444,-0.519806,0.856705,-0.837507,0.055109,-0.257261,65.384491,54.896301,-136.041473,,,
729707137.962771,-31.077097,8.824134,124.399155,-0.123444,-0.519806,0.856705,-0.837507,0.055109,-0.257261,65.384491,54.896301,-136.041473,,,
729707137.963574,-31.077113,8.824097,-19.51105,-0.123444,-0.519806,0.856705,-0.837507,0.055109,-0.257261,65.384491,54.896301,-136.041473,,,
729707137.966099,-31.3279,8.818626,124.358232,-0.123444,-0.519806,0.856705,-0.837507,0.055109,-0.257261,65.384491,54.896301,-136.041473,,,
729707137.967446,-31.327916,8.818588,-19.551958,-0.123444,-0.519806,0.856705,-0.837507,0.055109,-0.257261,65.384491,54.896301,-136.041473,,,
729707137.969421,-31.582006,8.813745,124.317866,-0.12384,-0.528595,0.842819,-0.86099,0.058912,-0.256625,65.384491,54.896301,-136.041473,,,
729707137.971655,-31.582022,8.813708,-19.59233,-0.12384,-0.528595,0.842819,-0.86099,0.058912,-0.256625,65.384491,54.896301,-136.041473,,,
729707137.972762,-31.582006,8.813745,124.317866,-0.12384,-0.528595,0.842819,-0.86099,0.058912,-0.256625,65.384491,54.896301,-136.041473,,,
729707137.973681,-31.582022,8.813708,-19.59233,-0.12384,-0.528595,0.842819,-0.86099,0.058912,-0.256625,65.384491,54.896301,-136.041473,,,
729707137.976094,-31.838718,8.808962,124.277481,-0.12384,-0.528595,0.842819,-0.86099,0.058912,-0.256625,65.384491,54.896301,-136.041473,,,
729707137.977534,-31.838734,8.808924,-19.63272,-0.12384,-0.528595,0.842819,-0.86099,0.058912,-0.256625,65.384491,54.896301,-136.041473,,,
729707137.979462,-32.097822,8.803827,124.237671,-0.124557,-0.537277,0.840866,-0.877955,0.055713,-0.254684,65.384491,54.896301,-136.041473,,,
729707137.981762,-32.097838,8.80379,-19.67253,-0.124557,-0.537277,0.840866,-0.877955,0.055713,-0.254684,65.384491,54.896301,-136.041473,,,
729707137.982792,-32.097822,8.803827,124.237671,-0.124557,-0.537277,0.840866,-0.877955,0.055713,-0.254684,65.384491,54.896301,-136.041473,,,
729707137.983578,-32.097838,8.80379,-19.67253,-0.124557,-0.537277,0.840866,-0.877955,0.055713,-0.254684,65.384491,54.896301,-136.041473,,,
729707137.986097,-32.358618,8.796771,124.197888,-0.124557,-0.537277,0.840866,-0.877955,0.055713,-0.254684,65.384491,54.896301,-136.041473,,,
729707137.987389,-32.358634,8.796734,-19.712322,-0.124557,-0.537277,0.840866,-0.877955,0.055713,-0.254684,65.384491,54.896301,-136.041473,,,
729707137.989408,-32.619546,8.785969,124.157026,-0.12204,-0.5401,0.831467,-0.878255,0.03504,-0.259964,65.384491,54.896301,-136.041473,,,
729707137.992219,-32.619562,8.785931,-19.753188,-0.12204,-0.5401,0.831467,-0.878255,0.03504,-0.259964,65.175995,56.022766,-134.990524,,,
729707137.992775,-32.619546,8.785969,124.157026,-0.12204,-0.5401,0.831467,-0.878255,0.03504,-0.259964,65.175995,56.022766,-134.990524,,,
729707137.993578,-32.619562,8.785931,-19.753188,-0.12204,-0.5401,0.831467,-0.878255,0.03504,-0.259964,65.175995,56.022766,-134.990524,,,
729707137.996081,-32.880411,8.770798,124.114813,-0.12204,-0.5401,0.831467,-0.878255,0.03504,-0.259964,65.175995,56.022766,-134.990524,,,
729707137.997563,-32.880427,8.77076,-19.79538,-0.12204,-0.5401,0.831467,-0.878255,0.03504,-0.259964,65.175995,56.022766,-134.990524,,,
729707137.999434,-33.140936,8.752273,124.070881,-0.124329,-0.544952,0.823929,-0.874386,0.019671,-0.268071,65.175995,56.022766,-134.990524,,,
729707138.001034,-33.140952,8.752235,-19.839314,-0.124329,-0.544952,0.823929,-0.874386,0.019671,-0.268071,65.175995,56.022766,-134.990524,,,
729707138.002737,-33.140936,8.752273,124.070881,-0.124329,-0.544952,0.823929,-0.874386,0.019671,-0.268071,65.175995,56.022766,-134.990524,,,
729707138.003557,-33.140952,8.752235,-19.839314,-0.124329,-0.544952,0.823929,-0.874386,0.019671,-0.268071,65.175995,56.022766,-134.990524,,,
729707138.006139,-33.399843,8.732211,124.024567,-0.124329,-0.544952,0.823929,-0.874386,0.019671,-0.268071,65.175995,56.022766,-134.990524,,,
729707138.007939,-33.399859,8.732172,-19.885623,-0.124329,-0.544952,0.823929,-0.874386,0.019671,-0.268071,65.175995,56.022766,-134.990524,,,
729707138.009445,-33.656003,8.712092,123.975304,-0.124329,-0.544952,0.823929,-0.874386,0.019671,-0.268071,65.175995,56.022766,-134.990524,,,
729707138.012137,-33.656019,8.712053,-19.934886,-0.123734,-0.547348,0.826157,-0.853343,0.032163,-0.280473,65.175995,56.022766,-134.990524,,,
729707138.012774,-33.656003,8.712092,123.975304,-0.123734,-0.547348,0.826157,-0.853343,0.032163,-0.280473,65.175995,56.022766,-134.990524,,,
729707138.013574,-33.656019,8.712053,-19.934886,-0.123734,-0.547348,0.826157,-0.853343,0.032163,-0.280473,65.175995,56.022766,-134.990524,,,
729707138.016091,-33.909252,8.69337,123.923033,-0.123734,-0.547348,0.826157,-0.853343,0.032163,-0.280473,65.175995,56.022766,-134.990524,,,
729707138.017776,-33.909268,8.693331,-19.987162,-0.123734,-0.547348,0.826157,-0.853343,0.032163,-0.280473,65.175995,56.022766,-134.990524,,,
729707138.019436,-34.159699,8.675574,123.867236,-0.122147,-0.551086,0.826859,-0.831158,0.053979,-0.295869,65.175995,56.022766,-134.990524,,,
729707138.02167,-34.159715,8.675535,-20.042956,-0.122147,-0.551086,0.826859,-0.831158,0.053979,-0.295869,65.175995,56.022766,-134.990524,,,
729707138.022761,-34.159699,8.675574,123.867236,-0.122147,-0.551086,0.826859,-0.831158,0.053979,-0.295869,65.175995,56.022766,-134.990524,,,
729707138.023569,-34.159715,8.675535,-20.042956,-0.122147,-0.551086,0.826859,-0.831158,0.053979,-0.295869,65.175995,56.022766,-134.990524,,,
729707138.02608,-34.408248,8.659454,123.809079,-0.122147,-0.551086,0.826859,-0.831158,0.053979,-0.295869,65.175995,56.022766,-134.990524,,,
729707138.027854,-34.408264,8.659415,-20.101114,-0.122147,-0.551086,0.826859,-0.831158,0.053979,-0.295869,65.175995,56.022766,-134.990524,,,
729707138.0295,-34.656639,8.646146,123.751055,-0.122147,-0.551086,0.826859,-0.831158,0.053979,-0.295869,65.175995,56.022766,-134.990524,,,
729707138.032686,-34.656656,8.646107,-20.159135,-0.121704,-0.558319,0.809738,-0.831005,0.074835,-0.293453,64.625732,57.1129,-133.735062,,,
729707138.032962,-34.656639,8.646146,123.751055,-0.121704,-0.558319,0.809738,-0.831005,0.074835,-0.293453,64.625732,57.1129,-133.735062,,,
729707138.033564,-34.656656,8.646107,-20.159135,-0.121704,-0.558319,0.809738,-0.831005,0.074835,-0.293453,64.625732,57.1129,-133.735062,,,
729707138.036122,-34.906363,8.636487,123.695769,-0.121704,-0.558319,0.809738,-0.831005,0.074835,-0.293453,64.625732,57.1129,-133.735062,,,
729707138.037775,-34.90638,8.636448,-20.214427,-0.121704,-0.558319,0.809738,-0.831005,0.074835,-0.293453,64.625732,57.1129,-133.735062,,,
729707138.039526,-35.158112,8.632992,123.644475,-0.131073,-0.570236,0.796371,-0.848788,0.103511,-0.271699,64.625732,57.1129,-133.735062,,,
729707138.042343,-35.158129,8.632952,-20.265721,-0.131073,-0.570236,0.796371,-0.848788,0.103511,-0.271699,64.625732,57.1129,-133.735062,,,
729707138.042809,-35.158112,8.632992,123.644475,-0.131073,-0.570236,0.796371,-0.848788,0.103511,-0.271699,64.625732,57.1129,-133.735062,,,
729707138.043579,-35.158129,8.632952,-20.265721,-0.131073,-0.570236,0.796371,-0.848788,0.103511,-0.271699,64.625732,57.1129,-133.735062,,,
729707138.0461,-35.411773,8.638164,123.598568,-0.131073,-0.570236,0.796371,-0.848788,0.103511,-0.271699,64.625732,57.1129,-133.735062,,,
729707138.047777,-35.411789,8.638125,-20.311628,-0.131073,-0.570236,0.796371,-0.848788,0.103511,-0.271699,64.625732,57.1129,-133.735062,,,
729707138.04947,-35.667563,8.650517,123.559029,-0.134583,-0.578094,0.795761,-0.869418,0.129276,-0.2376,64.625732,57.1129,-133.735062,,,
729707138.051933,-35.667579,8.650477,-20.351168,-0.134583,-0.578094,0.795761,-0.869418,0.129276,-0.2376,64.625732,57.1129,-133.735062,,,
729707138.052796,-35.667563,8.650517,123.559029,-0.134583,-0.578094,0.795761,-0.869418,0.129276,-0.2376,64.625732,57.1129,-133.735062,,,
729707138.053573,-35.667579,8.650477,-20.351168,-0.134583,-0.578094,0.795761,-0.869418,0.129276,-0.2376,64.625732,57.1129,-133.735062,,,
729707138.056086,-35.926689,8.668722,123.525606,-0.134583,-0.578094,0.795761,-0.869418,0.129276,-0.2376,64.625732,57.1129,-133.735062,,,
729707138.057806,-35.926705,8.668683,-20.384601,-0.134583,-0.578094,0.795761,-0.869418,0.129276,-0.2376,64.625732,57.1129,-133.735062,,,
729707138.059472,-36.189363,8.692109,123.497655,-0.134583,-0.578094,0.795761,-0.869418,0.129276,-0.2376,64.625732,57.1129,-133.735062,,,
729707138.061837,-36.18938,8.692069,-20.412557,-0.130371,-0.582245,0.781769,-0.898612,0.144099,-0.210665,64.625732,57.1129,-133.735062,,,
729707138.06277,-36.189363,8.692109,123.497655,-0.130371,-0.582245,0.781769,-0.898612,0.144099,-0.210665,64.625732,57.1129,-133.735062,,,
729707138.063573,-36.18938,8.692069,-20.412557,-0.130371,-0.582245,0.781769,-0.898612,0.144099,-0.210665,64.625732,57.1129,-133.735062,,,
729707138.06609,-36.455431,8.719937,123.474804,-0.130371,-0.582245,0.781769,-0.898612,0.144099,-0.210665,64.625732,57.1129,-133.735062,,,
729707138.067763,-36.455447,8.719897,-20.435406,-0.130371,-0.582245,0.781769,-0.898612,0.144099,-0.210665,64.625732,57.1129,-133.735062,,,
729707138.069438,-36.455431,8.751128,123.455693,-0.130371,-0.582245,0.781769,-0.924802,0.152995,-0.193833,64.625732,57.1129,-133.735062,,,
729707138.072447,-36.724801,8.751088,-20.454518,-0.125031,-0.588364,0.776382,-0.924802,0.152995,-0.193833,64.691788,58.145828,-132.617615,,,
729707138.072748,-36.724784,8.751128,123.455693,-0.125031,-0.588364,0.776382,-0.924802,0.152995,-0.193833,64.691788,58.145828,-132.617615,,,
729707138.073573,-36.724801,8.751088,-20.454518,-0.125031,-0.588364,0.776382,-0.924802,0.152995,-0.193833,64.691788,58.145828,-132.617615,,,
729707138.076115,-36.997507,8.785321,123.439066,-0.125031,-0.588364,0.776382,-0.924802,0.152995,-0.193833,64.691788,58.145828,-132.617615,,,
729707138.077745,-36.997524,8.78528,-20.471143,-0.125031,-0.588364,0.776382,-0.924802,0.152995,-0.193833,64.691788,58.145828,-132.617615,,,
729707138.079436,-36.997507,8.785321,123.439066,-0.125031,-0.588364,0.776382,-0.924802,0.152995,-0.193833,64.691788,58.145828,-132.617615,,,
729707138.081841,-37.273216,8.821797,-20.486474,-0.124176,-0.594101,0.773636,-0.946337,0.16452,-0.190489,64.691788,58.145828,-132.617615,,,
729707138.082797,-37.273199,8.821837,123.423733,-0.124176,-0.594101,0.773636,-0.946337,0.16452,-0.190489,64.691788,58.145828,-132.617615,,,
729707138.083569,-37.273216,8.821797,-20.486474,-0.124176,-0.594101,0.773636,-0.946337,0.16452,-0.190489,64.691788,58.145828,-132.617615,,,
729707138.08613,-37.551397,8.859194,123.408911,-0.124176,-0.594101,0.773636,-0.946337,0.16452,-0.190489,64.691788,58.145828,-132.617615,,,
729707138.087826,-37.551413,8.859153,-20.501294,-0.124176,-0.594101,0.773636,-0.946337,0.16452,-0.190489,64.691788,58.145828,-132.617615,,,
729707138.089535,-37.832495,8.895477,123.393044,-0.124176,-0.594101,0.773636,-0.946337,0.16452,-0.190489,64.691788,58.145828,-132.617615,,,
729707138.091857,-37.832512,8.895436,-20.517155,-0.120667,-0.596054,0.767746,-0.965784,0.162248,-0.200084,64.691788,58.145828,-132.617615,,,
729707138.092811,-37.832495,8.895477,123.393044,-0.120667,-0.596054,0.767746,-0.965784,0.162248,-0.200084,64.691788,58.145828,-132.617615,,,
729707138.093592,-37.832512,8.895436,-20.517155,-0.120667,-0.596054,0.767746,-0.965784,0.162248,-0.200084,64.691788,58.145828,-132.617615,,,
729707138.096069,-38.116037,8.93023,123.374848,-0.120667,-0.596054,0.767746,-0.965784,0.162248,-0.200084,64.691788,58.145828,-132.617615,,,
729707138.097888,-38.116054,8.930189,-20.535353,-0.120667,-0.596054,0.767746,-0.965784,0.162248,-0.200084,64.691788,58.145828,-132.617615,,,
729707138.09944,-38.116037,8.93023,123.374848,-0.120667,-0.596054,0.767746,-0.965784,0.162248,-0.200084,64.691788,58.145828,-132.617615,,,
729707138.101708,-38.399718,8.963992,-20.555696,-0.120804,-0.601883,0.76622,-0.964782,0.1657,-0.212387,64.691788,58.145828,-132.617615,,,
729707138.1028,-38.399701,8.964033,123.354501,-0.120804,-0.601883,0.76622,-0.964782,0.1657,-0.212387,64.691788,58.145828,-132.617615,,,
729707138.103574,-38.399718,8.963992,-20.555696,-0.120804,-0.601883,0.76622,-0.964782,0.1657,-0.212387,64.691788,58.145828,-132.617615,,,
729707138.106099,-38.681441,8.996147,123.333021,-0.120804,-0.601883,0.76622,-0.964782,0.1657,-0.212387,64.691788,58.145828,-132.617615,,,
729707138.107952,-38.681458,8.996106,-20.577182,-0.120804,-0.601883,0.76622,-0.964782,0.1657,-0.212387,64.691788,58.145828,-132.617615,,,
729707138.109475,-38.681441,8.996147,123.333021,-0.120804,-0.601883,0.76622,-0.964782,0.1657,-0.212387,64.691788,58.145828,-132.617615,,,
729707138.11206,-38.958799,9.023337,-20.599658,-0.129776,-0.618362,0.775345,-0.933336,0.136818,-0.213166,64.691788,58.145828,-132.617615,,,
729707138.112811,-38.958782,9.023378,123.310547,-0.129776,-0.618362,0.775345,-0.933336,0.136818,-0.213166,64.34227,59.592285,-131.381714,,,
729707138.114252,-38.958799,9.023337,-20.599658,-0.129776,-0.618362,0.775345,-0.933336,0.136818,-0.213166,64.34227,59.592285,-131.381714,,,
729707138.116104,-39.22978,9.044402,123.28757,-0.129776,-0.618362,0.775345,-0.933336,0.136818,-0.213166,64.34227,59.592285,-131.381714,,,
729707138.117796,-39.229797,9.04436,-20.622636,-0.129776,-0.618362,0.775345,-0.933336,0.136818,-0.213166,64.34227,59.592285,-131.381714,,,
729707138.119497,-39.22978,9.044402,123.28757,-0.129776,-0.618362,0.775345,-0.933336,0.136818,-0.213166,64.34227,59.592285,-131.381714,,,
729707138.122285,-39.493722,9.058902,-20.644992,-0.138382,-0.636063,0.770828,-0.885299,0.08979,-0.202027,64.34227,59.592285,-131.381714,,,
729707138.122772,-39.493705,9.058943,123.26522,-0.138382,-0.636063,0.770828,-0.885299,0.08979,-0.202027,64.34227,59.592285,-131.381714,,,
729707138.123579,-39.493722,9.058902,-20.644992,-0.138382,-0.636063,0.770828,-0.885299,0.08979,-0.202027,64.34227,59.592285,-131.381714,,,
729707138.126098,-39.749877,9.067714,123.244219,-0.138382,-0.636063,0.770828,-0.885299,0.08979,-0.202027,64.34227,59.592285,-131.381714,,,
729707138.127764,-39.749893,9.067672,-20.665997,-0.138382,-0.636063,0.770828,-0.885299,0.08979,-0.202027,64.34227,59.592285,-131.381714,,,
729707138.129585,-39.998096,9.071458,123.224413,-0.138382,-0.636063,0.770828,-0.885299,0.08979,-0.202027,64.34227,59.592285,-131.381714,,,
729707138.131682,-39.998113,9.071416,-20.685797,-0.144226,-0.652237,0.768997,-0.831492,0.050174,-0.186416,64.34227,59.592285,-131.381714,,,
729707138.132834,-39.998096,9.071458,123.224413,-0.144226,-0.652237,0.768997,-0.831492,0.050174,-0.186416,64.34227,59.592285,-131.381714,,,
729707138.133568,-39.998113,9.071416,-20.685797,-0.144226,-0.652237,0.768997,-0.831492,0.050174,-0.186416,64.34227,59.592285,-131.381714,,,
729707138.13609,-40.238239,9.071248,123.205361,-0.144226,-0.652237,0.768997,-0.831492,0.050174,-0.186416,64.34227,59.592285,-131.381714,,,
729707138.13745,-40.238256,9.071206,-20.704856,-0.144226,-0.652237,0.768997,-0.831492,0.050174,-0.186416,64.34227,59.592285,-131.381714,,,
729707138.139533,-40.238239,9.071248,123.205361,-0.144226,-0.652237,0.768997,-0.831492,0.050174,-0.186416,64.34227,59.592285,-131.381714,,,
729707138.141719,-40.47049,9.068103,-20.724382,-0.138031,-0.658936,0.772186,-0.777007,0.032855,-0.179576,64.34227,59.592285,-131.381714,,,
729707138.142794,-40.470473,9.068145,123.185828,-0.138031,-0.658936,0.772186,-0.777007,0.032855,-0.179576,64.34227,59.592285,-131.381714,,,
729707138.143579,-40.47049,9.068103,-20.724382,-0.138031,-0.658936,0.772186,-0.777007,0.032855,-0.179576,64.34227,59.592285,-131.381714,,,
729707138.146096,-40.695685,9.062727,123.164185,-0.138031,-0.658936,0.772186,-0.777007,0.032855,-0.179576,64.34227,59.592285,-131.381714,,,
729707138.147759,-40.695703,9.062685,-20.746024,-0.138031,-0.658936,0.772186,-0.777007,0.032855,-0.179576,64.34227,59.592285,-131.381714,,,
729707138.14943,-40.695685,9.062727,123.164185,-0.138031,-0.658936,0.772186,-0.777007,0.032855,-0.179576,64.34227,59.592285,-131.381714,,,
729707138.15157,-40.914363,9.05597,-20.770916,-0.122635,-0.658157,0.774704,-0.729228,0.039349,-0.188486,64.34227,59.592285,-131.381714,,,
729707138.152781,-40.914346,9.056012,123.13929,-0.122635,-0.658157,0.774704,-0.729228,0.039349,-0.188486,64.34227,59.592285,-131.381714,,,
729707138.154196,-40.914363,9.05597,-20.770916,-0.122635,-0.658157,0.774704,-0.729228,0.039349,-0.188486,64.279495,60.532181,-130.086624,,,
729707138.156097,-41.126519,9.049408,123.110768,-0.122635,-0.658157,0.774704,-0.729228,0.039349,-0.188486,64.279495,60.532181,-130.086624,,,
729707138.157725,-41.126536,9.049365,-20.799443,-0.122635,-0.658157,0.774704,-0.729228,0.039349,-0.188486,64.279495,60.532181,-130.086624,,,
729707138.159484,-41.126519,9.049408,123.110768,-0.122635,-0.658157,0.774704,-0.729228,0.039349,-0.188486,64.279495,60.532181,-130.086624,,,
729707138.161637,-41.332502,9.044017,-20.831136,-0.116302,-0.657242,0.77388,-0.684546,0.063512,-0.197309,64.279495,60.532181,-130.086624,,,
729707138.162766,-41.332485,9.04406,123.079069,-0.116302,-0.657242,0.77388,-0.684546,0.063512,-0.197309,64.279495,60.532181,-130.086624,,,
729707138.163572,-41.332502,9.044017,-20.831136,-0.116302,-0.657242,0.77388,-0.684546,0.063512,-0.197309,64.279495,60.532181,-130.086624,,,
729707138.166085,-41.533518,9.040856,123.04529,-0.116302,-0.657242,0.77388,-0.684546,0.063512,-0.197309,64.279495,60.532181,-130.086624,,,
729707138.167455,-41.533536,9.040813,-20.864922,-0.116302,-0.657242,0.77388,-0.684546,0.063512,-0.197309,64.279495,60.532181,-130.086624,,,
729707138.169538,-41.533518,9.040856,123.04529,-0.116302,-0.657242,0.77388,-0.684546,0.063512,-0.197309,64.279495,60.532181,-130.086624,,,
729707138.171457,-41.729872,9.038498,-20.900185,-0.119431,-0.667725,0.773254,-0.651308,0.07746,-0.198906,64.279495,60.532181,-130.086624,,,
729707138.172785,-41.729854,9.038541,123.010032,-0.119431,-0.667725,0.773254,-0.651308,0.07746,-0.198906,64.279495,60.532181,-130.086624,,,
729707138.173573,-41.729872,9.038498,-20.900185,-0.119431,-0.667725,0.773254,-0.651308,0.07746,-0.198906,64.279495,60.532181,-130.086624,,,
729707138.176097,-41.922082,9.035935,122.974095,-0.119431,-0.667725,0.773254,-0.651308,0.07746,-0.198906,64.279495,60.532181,-130.086624,,,
729707138.177462,-41.9221,9.035891,-20.93613,-0.119431,-0.667725,0.773254,-0.651308,0.07746,-0.198906,64.279495,60.532181,-130.086624,,,
729707138.179557,-41.922082,9.035935,122.974095,-0.119431,-0.667725,0.773254,-0.651308,0.07746,-0.198906,64.279495,60.532181,-130.086624,,,
729707138.181874,-42.11104,9.032335,-20.972744,-0.120377,-0.677643,0.757568,-0.628719,0.074961,-0.197981,64.279495,60.532181,-130.086624,,,
729707138.182832,-42.111023,9.032378,122.93748,-0.120377,-0.677643,0.757568,-0.628719,0.074961,-0.197981,64.279495,60.532181,-130.086624,,,
729707138.183566,-42.11104,9.032335,-20.972744,-0.120377,-0.677643,0.757568,-0.628719,0.074961,-0.197981,64.279495,60.532181,-130.086624,,,
729707138.186097,-42.297083,9.028043,122.90063,-0.120377,-0.677643,0.757568,-0.628719,0.074961,-0.197981,64.279495,60.532181,-130.086624,,,
