Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729705869.082756,0.52093,-4.596212,71.285563,0.062408,0.011536,0.989014,-0.068166,0.00261,-0.024836,82.476257,34.938095,-150.401917,,,
729705869.086079,0.52093,-4.596212,71.285563,0.062408,0.011536,0.989014,-0.068166,0.00261,-0.024836,82.476257,34.938095,-150.401917,,,
729705869.089419,0.499805,-4.591885,71.277167,0.068649,0.013428,0.988724,-0.079152,0.021979,-0.024727,82.476257,34.938095,-150.401917,,,
729705869.092747,0.478626,-4.582573,71.267981,0.068649,0.013428,0.988724,-0.079152,0.021979,-0.024727,82.476257,34.938095,-150.401917,,,
729705869.096071,0.478626,-4.582573,71.267981,0.068649,0.013428,0.988724,-0.079152,0.021979,-0.024727,82.476257,34.938095,-150.401917,,,
729705869.099445,0.45254,-4.574783,71.257969,0.073288,0.018387,0.987076,-0.095427,0.029054,-0.029394,82.476257,34.938095,-150.401917,,,
729705869.102818,0.42757,-4.565339,71.24827,0.073288,0.018387,0.987076,-0.095427,0.029054,-0.029394,82.485474,34.997238,-150.074173,,,
729705869.10613,0.42757,-4.565339,71.24827,0.073288,0.018387,0.987076,-0.095427,0.029054,-0.029394,82.485474,34.997238,-150.074173,,,
729705869.109435,0.399686,-4.560334,71.239282,0.068573,0.013596,0.987518,-0.097886,0.017487,-0.024357,82.485474,34.997238,-150.074173,,,
729705869.112759,0.374598,-4.555261,71.231121,0.068573,0.013596,0.987518,-0.097886,0.017487,-0.024357,82.485474,34.997238,-150.074173,,,
729705869.116166,0.374598,-4.555261,71.231121,0.068573,0.013596,0.987518,-0.097886,0.017487,-0.024357,82.485474,34.997238,-150.074173,,,
729705869.119448,0.347831,-4.556705,71.223837,0.068863,0.002014,0.99144,-0.092314,-0.007268,-0.018755,82.485474,34.997238,-150.074173,,,
729705869.122753,0.323972,-4.557729,71.217142,0.068863,0.002014,0.99144,-0.092314,-0.007268,-0.018755,82.485474,34.997238,-150.074173,,,
729705869.126107,0.323972,-4.557729,71.217142,0.068863,0.002014,0.99144,-0.092314,-0.007268,-0.018755,82.485474,34.997238,-150.074173,,,
729705869.129477,0.298944,-4.565555,71.211214,0.072037,0.000595,0.995239,-0.085071,-0.030805,-0.014178,82.485474,34.997238,-150.074173,,,
729705869.132739,0.276209,-4.571512,71.205659,0.072037,0.000595,0.995239,-0.085071,-0.030805,-0.014178,82.485474,34.997238,-150.074173,,,
729705869.136125,0.276209,-4.571512,71.205659,0.072037,0.000595,0.995239,-0.085071,-0.030805,-0.014178,82.485474,34.997238,-150.074173,,,
729705869.139408,0.252535,-4.581779,71.2004,0.082047,0.002151,1.001205,-0.080914,-0.032828,-0.012539,82.485474,34.997238,-150.074173,,,
729705869.142752,0.231334,-4.587274,71.194899,0.082047,0.002151,1.001205,-0.080914,-0.032828,-0.012539,82.495636,35.287048,-150.026077,,,
729705869.145919,0.231334,-4.587274,71.194899,0.082047,0.002151,1.001205,-0.080914,-0.032828,-0.012539,82.495636,35.287048,-150.026077,,,
729705869.149451,0.209182,-4.595543,71.189063,0.092133,-0.000671,1.010101,-0.074813,-0.02156,-0.015508,82.495636,35.287048,-150.026077,,,
729705869.152739,0.19059,-4.597588,71.183807,0.092133,-0.000671,1.010101,-0.074813,-0.02156,-0.015508,82.495636,35.287048,-150.026077,,,
729705869.156079,0.19059,-4.597588,71.183807,0.092133,-0.000671,1.010101,-0.074813,-0.02156,-0.015508,82.495636,35.287048,-150.026077,,,
729705869.159426,0.171784,-4.603632,71.179157,0.100037,-0.002975,1.013596,-0.059978,-0.016107,-0.012631,82.495636,35.287048,-150.026077,,,
729705869.16275,0.157893,-4.604159,71.17562,0.100037,-0.002975,1.013596,-0.059978,-0.016107,-0.012631,82.495636,35.287048,-150.026077,,,
729705869.166096,0.157893,-4.604159,71.17562,0.100037,-0.002975,1.013596,-0.059978,-0.016107,-0.012631,82.495636,35.287048,-150.026077,,,
729705869.169416,0.143317,-4.607817,71.173442,0.101059,0.000275,1.015182,-0.048411,-0.008447,-0.004125,82.495636,35.287048,-150.026077,,,
729705869.172791,0.133506,-4.607704,71.172102,0.101059,0.000275,1.015182,-0.048411,-0.008447,-0.004125,82.495636,35.287048,-150.026077,,,
729705869.176089,0.133506,-4.607704,71.172102,0.101059,0.000275,1.015182,-0.048411,-0.008447,-0.004125,82.495636,35.287048,-150.026077,,,
729705869.179443,0.120341,-4.607606,71.171902,0.105225,0.006058,1.011658,-0.045133,0.006216,0.003481,82.495636,35.287048,-150.026077,,,
729705869.18275,0.111862,-4.602965,71.172324,0.105225,0.006058,1.011658,-0.045133,0.006216,0.003481,82.524368,35.391174,-149.692108,,,
729705869.18617,0.111862,-4.602965,71.172324,0.105225,0.006058,1.011658,-0.045133,0.006216,0.003481,82.524368,35.391174,-149.692108,,,
729705869.189417,0.098741,-4.598536,71.173366,0.110474,0.00853,1.008514,-0.045934,0.021557,0.007848,82.524368,35.391174,-149.692108,,,
729705869.192778,0.086348,-4.588271,71.174982,0.110474,0.00853,1.008514,-0.045934,0.021557,0.007848,82.524368,35.391174,-149.692108,,,
729705869.196088,0.086348,-4.588271,71.174982,0.110474,0.00853,1.008514,-0.045934,0.021557,0.007848,82.524368,35.391174,-149.692108,,,
729705869.199415,0.070389,-4.578112,71.17655,0.113495,0.010727,1.000229,-0.059739,0.044059,0.008551,82.524368,35.391174,-149.692108,,,
729705869.202806,0.052187,-4.561924,71.177626,0.113495,0.010727,1.000229,-0.059739,0.044059,0.008551,82.524368,35.391174,-149.692108,,,
729705869.206096,0.052187,-4.561924,71.177626,0.113495,0.010727,1.000229,-0.059739,0.044059,0.008551,82.524368,35.391174,-149.692108,,,
729705869.209429,0.032941,-4.546572,71.177516,0.11937,0.015152,0.996857,-0.069853,0.059629,0.001027,82.524368,35.391174,-149.692108,,,
729705869.212748,0.013064,-4.528599,71.175921,0.11937,0.015152,0.996857,-0.069853,0.059629,0.001027,82.524368,35.391174,-149.692108,,,
729705869.216092,0.013064,-4.528599,71.175921,0.11937,0.015152,0.996857,-0.069853,0.059629,0.001027,82.524368,35.391174,-149.692108,,,
729705869.219484,-0.006841,-4.509577,71.172142,0.117004,0.013779,0.996384,-0.068594,0.072145,-0.01445,82.524368,35.391174,-149.692108,,,
729705869.222782,-0.026225,-4.492044,71.165561,0.117004,0.013779,0.996384,-0.068594,0.072145,-0.01445,82.568008,35.571426,-150.145874,,,
729705869.226073,-0.026225,-4.492044,71.165561,0.117004,0.013779,0.996384,-0.068594,0.072145,-0.01445,82.568008,35.571426,-150.145874,,,
729705869.229437,-0.045728,-4.471844,71.155886,0.110977,0.012833,0.994598,-0.068922,0.073782,-0.036127,82.568008,35.571426,-150.145874,,,
729705869.232792,-0.064158,-4.456656,71.14313,0.110977,0.012833,0.994598,-0.068922,0.073782,-0.036127,82.568008,35.571426,-150.145874,,,
729705869.236176,-0.064158,-4.456656,71.14313,0.110977,0.012833,0.994598,-0.068922,0.073782,-0.036127,82.568008,35.571426,-150.145874,,,
729705869.239402,-0.080825,-4.437593,71.127251,0.101654,0.008835,0.995087,-0.060419,0.065462,-0.058586,82.568008,35.571426,-150.145874,,,
729705869.242752,-0.096749,-4.428167,71.108714,0.101654,0.008835,0.995087,-0.060419,0.065462,-0.058586,82.568008,35.571426,-150.145874,,,
729705869.246164,-0.096749,-4.428167,71.108714,0.101654,0.008835,0.995087,-0.060419,0.065462,-0.058586,82.568008,35.571426,-150.145874,,,
729705869.249424,-0.111292,-4.416752,71.088984,0.084824,0.000473,0.991898,-0.051779,0.035453,-0.067724,82.568008,35.571426,-150.145874,,,
729705869.252752,-0.123644,-4.417125,71.068484,0.084824,0.000473,0.991898,-0.051779,0.035453,-0.067724,82.568008,35.571426,-150.145874,,,
729705869.25608,-0.123644,-4.417125,71.068484,0.084824,0.000473,0.991898,-0.051779,0.035453,-0.067724,82.568008,35.571426,-150.145874,,,
729705869.259437,-0.137225,-4.415465,71.047391,0.070099,-0.005234,0.988678,-0.051143,0.002098,-0.07195,82.568008,35.571426,-150.145874,,,
729705869.262749,-0.148047,-4.426615,71.026232,0.070099,-0.005234,0.988678,-0.051143,0.002098,-0.07195,82.568008,35.571426,-150.145874,,,
729705869.266192,-0.148047,-4.426615,71.026232,0.070099,-0.005234,0.988678,-0.051143,0.002098,-0.07195,82.517319,35.65155,-150.135971,,,
729705869.269471,-0.162606,-4.432611,71.005953,0.060043,-0.009781,0.988693,-0.056984,-0.02375,-0.065432,82.517319,35.65155,-150.135971,,,
729705869.272746,-0.174454,-4.451555,70.987428,0.060043,-0.009781,0.988693,-0.056984,-0.02375,-0.065432,82.517319,35.65155,-150.135971,,,
729705869.276096,-0.174454,-4.451555,70.987428,0.060043,-0.009781,0.988693,-0.056984,-0.02375,-0.065432,82.517319,35.65155,-150.135971,,,
729705869.279422,-0.190427,-4.463058,70.970002,0.057419,-0.013138,0.992371,-0.061672,-0.039824,-0.057518,82.517319,35.65155,-150.135971,,,
729705869.282745,-0.202927,-4.486094,70.952803,0.057419,-0.013138,0.992371,-0.061672,-0.039824,-0.057518,82.517319,35.65155,-150.135971,,,
729705869.286095,-0.202927,-4.486094,70.952803,0.057419,-0.013138,0.992371,-0.061672,-0.039824,-0.057518,82.517319,35.65155,-150.135971,,,
729705869.289464,-0.220281,-4.497195,70.935766,0.060623,-0.009705,1.000229,-0.064143,-0.0337,-0.056457,82.517319,35.65155,-150.135971,,,
729705869.292745,-0.232532,-4.518039,70.918194,0.060623,-0.009705,1.000229,-0.064143,-0.0337,-0.056457,82.517319,35.65155,-150.135971,,,
729705869.296144,-0.232532,-4.518039,70.918194,0.060623,-0.009705,1.000229,-0.064143,-0.0337,-0.056457,82.517319,35.65155,-150.135971,,,
729705869.299418,-0.250293,-4.525895,70.900114,0.06337,-0.006104,1.007523,-0.0674,-0.020654,-0.06002,82.517319,35.65155,-150.135971,,,
729705869.302742,-0.264338,-4.540593,70.882362,0.06337,-0.006104,1.007523,-0.0674,-0.020654,-0.06002,82.517319,35.65155,-150.135971,,,
729705869.306084,-0.264338,-4.540593,70.882362,0.06337,-0.006104,1.007523,-0.0674,-0.020654,-0.06002,82.537506,35.951752,-149.908585,,,
729705869.309498,-0.282356,-4.545779,70.86527,0.060883,-0.006775,1.008911,-0.06681,-0.014797,-0.055601,82.537506,35.951752,-149.908585,,,
729705869.312738,-0.297012,-4.556506,70.848603,0.060883,-0.006775,1.008911,-0.06681,-0.014797,-0.055601,82.537506,35.951752,-149.908585,,,
729705869.316138,-0.297012,-4.556506,70.848603,0.060883,-0.006775,1.008911,-0.06681,-0.014797,-0.055601,82.537506,35.951752,-149.908585,,,
729705869.319427,-0.314851,-4.560971,70.832848,0.057388,-0.009827,1.010452,-0.064388,-0.013079,-0.0496,82.537506,35.951752,-149.908585,,,
729705869.322421,-0.33,-4.568636,70.818153,0.057388,-0.009827,1.010452,-0.064388,-0.013079,-0.0496,82.537506,35.951752,-149.908585,,,
729705869.326152,-0.33,-4.568636,70.818153,0.057388,-0.009827,1.010452,-0.064388,-0.013079,-0.0496,82.537506,35.951752,-149.908585,,,
729705869.3294,-0.346324,-4.572568,70.804278,0.057877,-0.010147,1.00824,-0.059471,-0.008312,-0.044296,82.537506,35.951752,-149.908585,,,
729705869.332798,-0.361403,-4.575241,70.791653,0.057877,-0.010147,1.00824,-0.059471,-0.008312,-0.044296,82.537506,35.951752,-149.908585,,,
729705869.336135,-0.361403,-4.575241,70.791653,0.057877,-0.010147,1.00824,-0.059471,-0.008312,-0.044296,82.537506,35.951752,-149.908585,,,
729705869.339405,-0.375267,-4.577627,70.780702,0.054657,-0.011475,1.010468,-0.046542,-0.003502,-0.033603,82.537506,35.951752,-149.908585,,,
729705869.342763,-0.387134,-4.577211,70.771414,0.054657,-0.011475,1.010468,-0.046542,-0.003502,-0.033603,82.537506,35.951752,-149.908585,,,
729705869.346083,-0.387134,-4.577211,70.771414,0.054657,-0.011475,1.010468,-0.046542,-0.003502,-0.033603,82.498779,35.915649,-149.974991,,,
729705869.349443,-0.396257,-4.580146,70.763957,0.052505,-0.013397,1.012024,-0.027558,-0.007391,-0.022183,82.498779,35.915649,-149.974991,,,
729705869.352746,-0.403599,-4.579449,70.757958,0.052505,-0.013397,1.012024,-0.027558,-0.007391,-0.022183,82.498779,35.915649,-149.974991,,,
729705869.356075,-0.403599,-4.579449,70.757958,0.052505,-0.013397,1.012024,-0.027558,-0.007391,-0.022183,82.498779,35.915649,-149.974991,,,
729705869.359422,-0.407997,-4.58458,70.753145,0.052414,-0.010651,1.008377,-0.013721,-0.016817,-0.014815,82.498779,35.915649,-149.974991,,,
729705869.362761,-0.412587,-4.585986,70.748734,0.052414,-0.010651,1.008377,-0.013721,-0.016817,-0.014815,82.498779,35.915649,-149.974991,,,
729705869.366099,-0.412587,-4.585986,70.748734,0.052414,-0.010651,1.008377,-0.013721,-0.016817,-0.014815,82.498779,35.915649,-149.974991,,,
729705869.36943,-0.415989,-4.594241,70.744133,0.049789,-0.008591,1.004333,-0.013333,-0.028223,-0.015901,82.498779,35.915649,-149.974991,,,
729705869.372749,-0.419884,-4.598561,70.740187,0.049789,-0.008591,1.004333,-0.013333,-0.028223,-0.015901,82.498779,35.915649,-149.974991,,,
729705869.376144,-0.419884,-4.598561,70.740187,0.049789,-0.008591,1.004333,-0.013333,-0.028223,-0.015901,82.498779,35.915649,-149.974991,,,
729705869.379405,-0.424269,-4.609643,70.736923,0.046738,-0.006424,0.999557,-0.016946,-0.037435,-0.010567,82.498779,35.915649,-149.974991,,,
729705869.382751,-0.428652,-4.615889,70.73436,0.046738,-0.006424,0.999557,-0.016946,-0.037435,-0.010567,82.498779,35.915649,-149.974991,,,
729705869.386081,-0.428652,-4.615889,70.73436,0.046738,-0.006424,0.999557,-0.016946,-0.037435,-0.010567,82.311493,35.981628,-150.102386,,,
729705869.389413,-0.432929,-4.627005,70.732837,0.050949,-0.011078,1.002167,-0.011787,-0.034897,-0.003445,82.311493,35.981628,-150.102386,,,
729705869.39275,-0.436431,-4.630709,70.73227,0.050949,-0.011078,1.002167,-0.011787,-0.034897,-0.003445,82.311493,35.981628,-150.102386,,,
729705869.396101,-0.436431,-4.630709,70.73227,0.050949,-0.011078,1.002167,-0.011787,-0.034897,-0.003445,82.311493,35.981628,-150.102386,,,
729705869.399419,-0.438608,-4.639844,70.732823,0.055649,-0.01152,1.007477,-0.004052,-0.026727,0.004021,82.311493,35.981628,-150.102386,,,
729705869.402747,-0.440645,-4.640376,70.734276,0.055649,-0.01152,1.007477,-0.004052,-0.026727,0.004021,82.311493,35.981628,-150.102386,,,
729705869.406074,-0.440645,-4.640376,70.734276,0.055649,-0.01152,1.007477,-0.004052,-0.026727,0.004021,82.311493,35.981628,-150.102386,,,
729705869.409424,-0.441842,-4.645662,70.736318,0.058716,-0.010193,1.0056,-0.001888,-0.011988,0.008359,82.311493,35.981628,-150.102386,,,
729705869.412745,-0.443805,-4.64048,70.739513,0.058716,-0.010193,1.0056,-0.001888,-0.011988,0.008359,82.311493,35.981628,-150.102386,,,
729705869.416172,-0.443805,-4.64048,70.739513,0.058716,-0.010193,1.0056,-0.001888,-0.011988,0.008359,82.311493,35.981628,-150.102386,,,
729705869.419422,-0.445563,-4.640156,70.744036,0.057907,-0.008881,1.003906,-0.00532,0.007037,0.018322,82.311493,35.981628,-150.102386,,,
729705869.422745,-0.449228,-4.630406,70.750345,0.057907,-0.008881,1.003906,-0.00532,0.007037,0.018322,82.311493,35.981628,-150.102386,,,
729705869.426091,-0.449228,-4.630406,70.750345,0.057907,-0.008881,1.003906,-0.00532,0.007037,0.018322,82.311493,35.981628,-150.102386,,,
729705869.429485,-0.451196,-4.627791,70.758048,0.060104,-0.011337,0.998032,-0.003137,0.012968,0.028349,82.269455,35.924759,-150.096466,,,
729705869.432731,-0.453692,-4.615639,70.766781,0.060104,-0.011337,0.998032,-0.003137,0.012968,0.028349,82.269455,35.924759,-150.096466,,,
729705869.436105,-0.453692,-4.615639,70.766781,0.060104,-0.011337,0.998032,-0.003137,0.012968,0.028349,82.269455,35.924759,-150.096466,,,
729705869.43942,-0.454951,-4.611655,70.776093,0.066681,-0.01001,0.992279,-7.6e-05,0.016079,0.032609,82.269455,35.924759,-150.096466,,,
729705869.44275,-0.456188,-4.599463,70.785626,0.066681,-0.01001,0.992279,-7.6e-05,0.016079,0.032609,82.269455,35.924759,-150.096466,,,
729705869.446098,-0.456188,-4.599463,70.785626,0.066681,-0.01001,0.992279,-7.6e-05,0.016079,0.032609,82.269455,35.924759,-150.096466,,,
729705869.449454,-0.455862,-4.596735,70.794647,0.072174,-0.006668,0.989578,0.006143,0.008223,0.029002,82.269455,35.924759,-150.096466,,,
729705869.452742,-0.454054,-4.586048,70.802824,0.072174,-0.006668,0.989578,0.006143,0.008223,0.029002,82.269455,35.924759,-150.096466,,,
729705869.456076,-0.454054,-4.586048,70.802824,0.072174,-0.006668,0.989578,0.006143,0.008223,0.029002,82.269455,35.924759,-150.096466,,,
729705869.459446,-0.451925,-4.586755,70.810081,0.073273,-0.006271,0.983963,0.011215,-0.004512,0.022749,82.269455,35.924759,-150.096466,,,
729705869.462793,-0.449706,-4.580424,70.817137,0.073273,-0.006271,0.983963,0.011215,-0.004512,0.022749,82.269455,35.924759,-150.096466,,,
729705869.466081,-0.449706,-4.580424,70.817137,0.073273,-0.006271,0.983963,0.011215,-0.004512,0.022749,82.269455,35.924759,-150.096466,,,
729705869.469492,-0.447456,-4.585434,70.823603,0.072327,-0.006302,0.980637,0.010515,-0.018285,0.019199,82.126175,36.151566,-149.9711,,,
729705869.472732,-0.447197,-4.584277,70.829988,0.072327,-0.006302,0.980637,0.010515,-0.018285,0.019199,82.126175,36.151566,-149.9711,,,
729705869.476108,-0.447197,-4.584277,70.829988,0.072327,-0.006302,0.980637,0.010515,-0.018285,0.019199,82.126175,36.151566,-149.9711,,,
729705869.479418,-0.447462,-4.592251,70.836204,0.078018,-0.004013,0.975708,-0.001221,-0.027629,0.019371,82.126175,36.151566,-149.9711,,,
729705869.482827,-0.450912,-4.593738,70.841624,0.078018,-0.004013,0.975708,-0.001221,-0.027629,0.019371,82.126175,36.151566,-149.9711,,,
729705869.486091,-0.450912,-4.593738,70.841624,0.078018,-0.004013,0.975708,-0.001221,-0.027629,0.019371,82.126175,36.151566,-149.9711,,,
729705869.489414,-0.456847,-4.600386,70.846094,0.082733,-0.001724,0.973862,-0.024059,-0.017108,0.014958,82.126175,36.151566,-149.9711,,,
729705869.492744,-0.466165,-4.598144,70.849727,0.082733,-0.001724,0.973862,-0.024059,-0.017108,0.014958,82.126175,36.151566,-149.9711,,,
729705869.496148,-0.466165,-4.598144,70.849727,0.082733,-0.001724,0.973862,-0.024059,-0.017108,0.014958,82.126175,36.151566,-149.9711,,,
729705869.499421,-0.478251,-4.598889,70.852371,0.08815,0.001678,0.979172,-0.045488,0.006827,0.01012,82.126175,36.151566,-149.9711,,,
729705869.502753,-0.493713,-4.589778,70.854421,0.08815,0.001678,0.979172,-0.045488,0.006827,0.01012,82.126175,36.151566,-149.9711,,,
729705869.506122,-0.493713,-4.589778,70.854421,0.08815,0.001678,0.979172,-0.045488,0.006827,0.01012,82.126175,36.151566,-149.9711,,,
729705869.509426,-0.510628,-4.584398,70.85668,0.088638,0.000397,0.982864,-0.058882,0.026302,0.013089,82.389954,36.144562,-149.299988,,,
729705869.512778,-0.529139,-4.571749,70.859707,0.088638,0.000397,0.982864,-0.058882,0.026302,0.013089,82.389954,36.144562,-149.299988,,,
729705869.516101,-0.529139,-4.571749,70.859707,0.088638,0.000397,0.982864,-0.058882,0.026302,0.013089,82.389954,36.144562,-149.299988,,,
729705869.519483,-0.547745,-4.56254,70.863263,0.090668,-0.005478,0.986282,-0.062867,0.036739,0.017409,82.389954,36.144562,-149.299988,,,
729705869.522739,-0.566771,-4.5499,70.867228,0.090668,-0.005478,0.986282,-0.062867,0.036739,0.017409,82.389954,36.144562,-149.299988,,,
729705869.526095,-0.566771,-4.5499,70.867228,0.090668,-0.005478,0.986282,-0.062867,0.036739,0.017409,82.389954,36.144562,-149.299988,,,
729705869.529413,-0.586846,-4.539347,70.871794,0.091232,-0.007553,0.989578,-0.067762,0.038802,0.022074,82.389954,36.144562,-149.299988,,,
729705869.532788,-0.606401,-4.52796,70.877138,0.091232,-0.007553,0.989578,-0.067762,0.038802,0.022074,82.389954,36.144562,-149.299988,,,
729705869.536078,-0.606401,-4.52796,70.877138,0.091232,-0.007553,0.989578,-0.067762,0.038802,0.022074,82.389954,36.144562,-149.299988,,,
729705869.539411,-0.627302,-4.519302,70.882642,0.08812,-0.007462,0.989471,-0.069362,0.031303,0.023482,82.389954,36.144562,-149.299988,,,
729705869.542787,-0.645852,-4.51078,70.887757,0.08812,-0.007462,0.989471,-0.069362,0.031303,0.023482,82.389954,36.144562,-149.299988,,,
729705869.546135,-0.645852,-4.51078,70.887757,0.08812,-0.007462,0.989471,-0.069362,0.031303,0.023482,82.389954,36.144562,-149.299988,,,
729705869.549429,-0.664666,-4.505843,70.891819,0.091614,-0.005447,0.989792,-0.063811,0.015265,0.01578,82.370804,36.276627,-149.84462,,,
729705869.552755,-0.682317,-4.502506,70.894904,0.091614,-0.005447,0.989792,-0.063811,0.015265,0.01578,82.370804,36.276627,-149.84462,,,
729705869.55609,-0.682317,-4.502506,70.894904,0.091614,-0.005447,0.989792,-0.063811,0.015265,0.01578,82.370804,36.276627,-149.84462,,,
729705869.559404,-0.702392,-4.500887,70.897295,0.089645,-0.007172,0.991241,-0.071408,0.008622,0.011564,82.370804,36.276627,-149.84462,,,
729705869.562766,-0.722045,-4.500111,70.899964,0.089645,-0.007172,0.991241,-0.071408,0.008622,0.011564,82.370804,36.276627,-149.84462,,,
729705869.566075,-0.722045,-4.500111,70.899964,0.089645,-0.007172,0.991241,-0.071408,0.008622,0.011564,82.370804,36.276627,-149.84462,,,
729705869.569423,-0.745877,-4.497412,70.903669,0.083878,-0.013016,0.99617,-0.083274,0.012844,0.019576,82.370804,36.276627,-149.84462,,,
729705869.572834,-0.76776,-4.496845,70.908368,0.083878,-0.013016,0.99617,-0.083274,0.012844,0.019576,82.370804,36.276627,-149.84462,,,
729705869.576187,-0.76776,-4.496845,70.908368,0.083878,-0.013016,0.99617,-0.083274,0.012844,0.019576,82.370804,36.276627,-149.84462,,,
729705869.579441,-0.794575,-4.493578,70.913373,0.083908,-0.01506,0.997864,-0.092873,0.013897,0.022172,82.370804,36.276627,-149.84462,,,
729705869.582797,-0.818051,-4.492967,70.917561,0.083908,-0.01506,0.997864,-0.092873,0.013897,0.022172,82.370804,36.276627,-149.84462,,,
729705869.586112,-0.818051,-4.492967,70.917561,0.083908,-0.01506,0.997864,-0.092873,0.013897,0.022172,82.370804,36.276627,-149.84462,,,
729705869.589434,-0.84627,-4.48589,70.920212,0.091919,-0.01532,1.003387,-0.097416,0.033512,0.011469,82.370804,36.276627,-149.84462,,,
