Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729717022.372892,-2.716398,0.710337,96.998861,-0.021225,-0.053741,1.002502,-0.019459,0.061768,-0.026659,89.149338,38.946045,-147.56546,,,
729717022.373114,-2.716397,0.710341,100.075712,-0.021225,-0.053741,1.002502,-0.019459,0.061768,-0.026659,89.149338,38.946045,-147.56546,,,
729717022.373792,-2.716396,0.710338,135.612066,-0.021225,-0.053741,1.002502,-0.019459,0.061768,-0.026659,89.149338,38.946045,-147.56546,,,
729717022.37711,-2.721969,0.725097,96.993154,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.378178,-2.721968,0.725101,100.070005,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.378322,-2.721968,0.725098,135.60636,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.379902,-2.726603,0.735022,96.987923,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.380718,-2.726602,0.735026,100.064774,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.380881,-2.726601,0.735023,135.601128,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.382882,-2.726603,0.735022,96.987923,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.383155,-2.726602,0.735026,100.064774,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.383822,-2.726601,0.735023,135.601128,-0.025757,-0.050003,0.999863,-0.017247,0.052175,-0.021191,89.149338,38.946045,-147.56546,,,
729717022.387657,-2.727719,0.746147,96.983371,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.389055,-2.727718,0.74615,100.060222,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.389223,-2.726489,0.750012,135.592348,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.389425,-2.72649,0.750011,96.979143,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.389855,-2.726489,0.750015,100.055993,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.390483,-2.726489,0.750012,135.592348,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.392932,-2.72649,0.750011,96.979143,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.393148,-2.726489,0.750015,100.055993,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.393846,-2.726489,0.750012,135.592348,-0.032639,-0.051636,1.000473,0.000755,0.04059,-0.017157,89.149338,38.946045,-147.56546,,,
729717022.397517,-2.723879,0.756542,96.975448,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.399081,-2.723878,0.756545,100.052299,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.399244,-2.723877,0.756542,135.588654,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.399828,-2.718254,0.753725,96.97126,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.400268,-2.718254,0.753729,100.048111,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.400455,-2.718253,0.753726,135.584465,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.402939,-2.718254,0.753725,96.97126,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.403172,-2.718254,0.753729,100.048111,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.40382,-2.718253,0.753726,135.584465,-0.032242,-0.049545,1.003494,0.012668,0.020755,-0.015068,89.174591,39.088562,-147.483932,,,
729717022.406698,-2.715387,0.757711,96.968521,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.40732,-2.715387,0.757714,100.045372,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.407475,-2.715386,0.757711,135.581727,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.410009,-2.712808,0.754479,96.967139,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.410823,-2.712807,0.754482,100.04399,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.410987,-2.712806,0.754479,135.580346,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.412864,-2.712808,0.754479,96.967139,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.413171,-2.712807,0.754482,100.04399,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.413816,-2.712806,0.754479,135.580346,-0.034027,-0.04715,0.998413,0.007641,0.016025,-0.007516,89.174591,39.088562,-147.483932,,,
729717022.41819,-2.713077,0.757725,96.968004,-0.034332,-0.047684,0.999115,-0.001537,0.012673,0.005677,89.174591,39.088562,-147.483932,,,
729717022.420292,-2.713076,0.757729,100.044855,-0.034332,-0.047684,0.999115,-0.001537,0.012673,0.005677,89.174591,39.088562,-147.483932,,,
729717022.420485,-2.713633,0.756657,135.583916,-0.034332,-0.047684,0.999115,-0.001537,0.012673,0.005677,89.174591,39.088562,-147.483932,,,
729717022.420877,-2.713634,0.756656,96.970712,-0.034332,-0.047684,0.999115,-0.001537,0.012673,0.005677,89.174591,39.088562,-147.483932,,,
729717022.422876,-2.713634,0.756656,96.970712,-0.034332,-0.047684,0.999115,-0.001537,0.012673,0.005677,89.174591,39.088562,-147.483932,,,
729717022.423372,-2.713633,0.75666,100.047562,-0.034332,-0.047684,0.999115,-0.001537,0.012673,0.005677,89.174591,39.088562,-147.483932,,,
729717022.423821,-2.713633,0.756657,135.583916,-0.034332,-0.047684,0.999115,-0.001537,0.012673,0.005677,89.174591,39.088562,-147.483932,,,
729717022.42647,-2.714032,0.760443,96.974954,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.426869,-2.714032,0.760446,100.051805,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.427135,-2.714031,0.760443,135.588158,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.43002,-2.71666,0.763371,96.980081,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.430636,-2.716659,0.763374,100.056931,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.430799,-2.716659,0.763371,135.593283,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.432878,-2.71666,0.763371,96.980081,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.433166,-2.716659,0.763374,100.056931,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.433818,-2.716659,0.763371,135.593283,-0.032211,-0.048111,1.001404,-0.002434,0.016103,0.014987,89.174591,39.088562,-147.483932,,,
729717022.437312,-2.718485,0.767864,96.985254,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.438383,-2.718484,0.767867,100.062104,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.438529,-2.718484,0.767864,135.598457,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.4394,-2.718485,0.767864,96.985254,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.440033,-2.722898,0.772663,100.066385,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.440486,-2.722897,0.77266,135.602738,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.44296,-2.722898,0.77266,96.989534,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.443202,-2.722898,0.772663,100.066385,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.443842,-2.722897,0.77266,135.602738,-0.025894,-0.042618,1.004578,-0.007237,0.017836,0.014814,89.17308,38.947021,-147.416718,,,
729717022.447186,-2.726966,0.774051,96.992563,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.448204,-2.726965,0.774055,100.069413,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.448358,-2.726964,0.774052,135.605766,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.449433,-2.731328,0.774939,96.994143,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.449852,-2.731327,0.774943,100.070994,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.450485,-2.731326,0.77494,135.607349,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.452934,-2.731328,0.774939,96.994143,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.453153,-2.731327,0.774943,100.070994,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.453821,-2.731326,0.77494,135.607349,-0.024353,-0.037384,1.0,-0.014892,0.002749,0.006402,89.17308,38.947021,-147.416718,,,
729717022.45866,-2.734204,0.769838,96.994193,-0.025116,-0.040085,0.995605,-0.007503,-0.022487,-0.003439,89.17308,38.947021,-147.416718,,,
729717022.461166,-2.734203,0.769842,100.071043,-0.025116,-0.040085,0.995605,-0.007503,-0.022487,-0.003439,89.17308,38.947021,-147.416718,,,
729717022.46141,-2.735985,0.764109,135.606601,-0.025116,-0.040085,0.995605,-0.007503,-0.022487,-0.003439,89.17308,38.947021,-147.416718,,,
729717022.462138,-2.735986,0.764108,96.993394,-0.025116,-0.040085,0.995605,-0.007503,-0.022487,-0.003439,89.17308,38.947021,-147.416718,,,
729717022.462709,-2.735986,0.764108,96.993394,-0.025116,-0.040085,0.995605,-0.007503,-0.022487,-0.003439,89.17308,38.947021,-147.416718,,,
729717022.46367,-2.735986,0.764112,100.070245,-0.025116,-0.040085,0.995605,-0.007503,-0.022487,-0.003439,89.17308,38.947021,-147.416718,,,
729717022.463849,-2.735985,0.764109,135.606601,-0.025116,-0.040085,0.995605,-0.007503,-0.022487,-0.003439,89.17308,38.947021,-147.416718,,,
729717022.467803,-2.734696,0.75085,96.991677,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.469577,-2.734695,0.750854,100.068527,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.469743,-2.731672,0.73765,135.603044,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.470195,-2.731673,0.73765,96.989837,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.470559,-2.731672,0.73765,135.603044,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.47293,-2.731673,0.73765,96.989837,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.473414,-2.731673,0.737653,100.066688,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.473827,-2.731672,0.73765,135.603044,-0.025543,-0.044373,0.995743,0.009191,-0.05023,-0.008449,89.17308,38.947021,-147.416718,,,
729717022.477125,-2.726191,0.718103,96.987393,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.17308,38.947021,-147.416718,,,
729717022.478748,-2.726191,0.718107,100.064243,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.478913,-2.72619,0.718104,135.600597,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.479809,-2.726191,0.718103,96.987393,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.480477,-2.719738,0.702541,100.061817,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.480626,-2.719738,0.702538,135.59817,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.483522,-2.719739,0.702537,96.984966,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.48374,-2.719738,0.702541,100.061817,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.483876,-2.719738,0.702538,135.59817,-0.024475,-0.045166,0.998032,0.022237,-0.067083,-0.011246,89.100586,39.231796,-147.464874,,,
729717022.48719,-2.713963,0.68428,96.983337,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.48831,-2.713962,0.684283,100.060187,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.488459,-2.713962,0.68428,135.59654,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.489409,-2.713963,0.68428,96.983294,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.49009,-2.709829,0.67473,100.060145,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.490486,-2.709828,0.674727,135.5965,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.493175,-2.709829,0.674727,96.983294,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.493383,-2.709829,0.67473,100.060145,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.493859,-2.709828,0.674727,135.5965,-0.023163,-0.043488,1.002472,0.017771,-0.05686,-0.004342,89.100586,39.231796,-147.464874,,,
729717022.498247,-2.707408,0.667095,96.984805,-0.015808,-0.044189,1.005539,0.00587,-0.012955,0.007729,89.100586,39.231796,-147.464874,,,
729717022.500256,-2.707408,0.667098,100.061655,-0.015808,-0.044189,1.005539,0.00587,-0.012955,0.007729,89.100586,39.231796,-147.464874,,,
729717022.500481,-2.707039,0.670494,135.601617,-0.015808,-0.044189,1.005539,0.00587,-0.012955,0.007729,89.100586,39.231796,-147.464874,,,
729717022.500997,-2.70704,0.670494,96.988411,-0.015808,-0.044189,1.005539,0.00587,-0.012955,0.007729,89.100586,39.231796,-147.464874,,,
729717022.502861,-2.70704,0.670494,96.988411,-0.015808,-0.044189,1.005539,0.00587,-0.012955,0.007729,89.100586,39.231796,-147.464874,,,
729717022.503362,-2.707039,0.670497,100.065262,-0.015808,-0.044189,1.005539,0.00587,-0.012955,0.007729,89.100586,39.231796,-147.464874,,,
729717022.503849,-2.707039,0.670494,135.601617,-0.015808,-0.044189,1.005539,0.00587,-0.012955,0.007729,89.100586,39.231796,-147.464874,,,
729717022.508183,-2.70879,0.676252,96.992872,-0.006897,-0.044067,1.009415,-0.010594,0.0326,0.01492,89.100586,39.231796,-147.464874,,,
729717022.510238,-2.70879,0.676256,100.069722,-0.006897,-0.044067,1.009415,-0.010594,0.0326,0.01492,89.100586,39.231796,-147.464874,,,
729717022.510408,-2.71099,0.689978,135.611847,-0.006897,-0.044067,1.009415,-0.010594,0.0326,0.01492,89.100586,39.231796,-147.464874,,,
729717022.511053,-2.710991,0.689977,96.998644,-0.006897,-0.044067,1.009415,-0.010594,0.0326,0.01492,89.100586,39.231796,-147.464874,,,
729717022.512849,-2.710991,0.689977,96.998644,-0.006897,-0.044067,1.009415,-0.010594,0.0326,0.01492,89.100586,39.231796,-147.464874,,,
729717022.513591,-2.710991,0.689981,100.075495,-0.006897,-0.044067,1.009415,-0.010594,0.0326,0.01492,89.100586,39.231796,-147.464874,,,
729717022.513815,-2.71099,0.689978,135.611847,-0.006897,-0.044067,1.009415,-0.010594,0.0326,0.01492,89.100586,39.231796,-147.464874,,,
729717022.516836,-2.713311,0.703955,97.004665,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.100586,39.231796,-147.464874,,,
729717022.517598,-2.71331,0.703959,100.081515,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.100586,39.231796,-147.464874,,,
729717022.51776,-2.71331,0.703956,135.617868,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.100586,39.231796,-147.464874,,,
729717022.520001,-2.713311,0.703955,97.004665,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.193619,38.981232,-147.141815,,,
729717022.521099,-2.713241,0.722523,100.087537,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.193619,38.981232,-147.141815,,,
729717022.521267,-2.71324,0.72252,135.623889,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.193619,38.981232,-147.141815,,,
729717022.523235,-2.713242,0.722519,97.010687,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.193619,38.981232,-147.141815,,,
729717022.523444,-2.713241,0.722523,100.087537,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.193619,38.981232,-147.141815,,,
729717022.523785,-2.71324,0.72252,135.623889,-0.006424,-0.043564,1.006821,-0.006942,0.056009,0.017792,89.193619,38.981232,-147.141815,,,
729717022.527499,-2.713222,0.73865,97.016602,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.528751,-2.713221,0.738653,100.093453,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.528903,-2.71322,0.73865,135.629805,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.529356,-2.713222,0.73865,97.016602,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.53027,-2.709194,0.755783,100.099223,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.530479,-2.709193,0.75578,135.635577,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.533178,-2.709195,0.755779,97.022372,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.53339,-2.709194,0.755783,100.099223,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.533789,-2.709193,0.75578,135.635577,-0.010254,-0.0448,1.005859,0.00409,0.05634,0.018013,89.193619,38.981232,-147.141815,,,
729717022.537857,-2.705262,0.767239,97.028229,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.539666,-2.705261,0.767243,100.10508,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.539878,-2.700197,0.776893,135.647314,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.540707,-2.700199,0.776893,97.034112,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.54086,-2.700197,0.776893,135.647314,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.542893,-2.700199,0.776893,97.034112,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.543616,-2.700198,0.776896,100.110962,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.543825,-2.700197,0.776893,135.647314,-0.018784,-0.047531,1.003403,0.015227,0.034057,0.019528,89.193619,38.981232,-147.141815,,,
729717022.547003,-2.694948,0.779783,97.038927,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.548185,-2.694948,0.779787,100.115778,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.54838,-2.694947,0.779784,135.652131,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.549425,-2.694948,0.779783,97.038927,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.549855,-2.688277,0.780411,100.119489,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.550484,-2.688276,0.780408,135.655843,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.552936,-2.688278,0.780408,97.042638,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.553197,-2.688277,0.780411,100.119489,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.553822,-2.688276,0.780408,135.655843,-0.018051,-0.05127,0.996567,0.02159,0.00461,0.013106,89.193619,38.981232,-147.141815,,,
729717022.558511,-2.682053,0.774914,97.04472,-0.011887,-0.052032,0.999054,0.02153,-0.022119,0.002498,89.193619,38.981232,-147.141815,,,
729717022.560906,-2.682052,0.774917,100.121571,-0.011887,-0.052032,0.999054,0.02153,-0.022119,0.002498,89.054352,39.171707,-147.475937,,,
729717022.56109,-2.675394,0.76783,135.658145,-0.011887,-0.052032,0.999054,0.02153,-0.022119,0.002498,89.054352,39.171707,-147.475937,,,
729717022.561751,-2.675395,0.767829,97.044941,-0.011887,-0.052032,0.999054,0.02153,-0.022119,0.002498,89.054352,39.171707,-147.475937,,,
729717022.562758,-2.675395,0.767829,97.044941,-0.011887,-0.052032,0.999054,0.02153,-0.022119,0.002498,89.054352,39.171707,-147.475937,,,
729717022.563186,-2.675394,0.767833,100.121792,-0.011887,-0.052032,0.999054,0.02153,-0.022119,0.002498,89.054352,39.171707,-147.475937,,,
729717022.563816,-2.675394,0.76783,135.658145,-0.011887,-0.052032,0.999054,0.02153,-0.022119,0.002498,89.054352,39.171707,-147.475937,,,
729717022.567968,-2.668264,0.754132,97.043628,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
729717022.56985,-2.668263,0.754136,100.120479,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
729717022.570017,-2.658502,0.737375,135.654344,-0.004211,-0.050812,1.00119,0.029046,-0.053367,-0.007409,89.054352,39.171707,-147.475937,,,
