Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716234.736397,-62.352783,-7.601076,-91.820515,0.054321,-0.879623,0.461441,-0.231261,0.010507,0.016803,63.125565,65.463821,-129.774521,,,
729716234.736589,-62.352756,-7.60108,-88.743627,0.054321,-0.879623,0.461441,-0.231261,0.010507,0.016803,63.125565,65.463821,-129.774521,,,
729716234.740822,-62.420103,-7.607007,-91.829865,0.056641,-0.881317,0.456268,-0.231261,0.010507,0.016803,63.125565,65.463821,-129.774521,,,
729716234.74104,-62.420075,-7.607011,-88.752977,0.056641,-0.881317,0.456268,-0.231261,0.010507,0.016803,63.125565,65.463821,-129.774521,,,
729716234.744122,-62.48832,-7.61205,-91.839844,0.056641,-0.881317,0.456268,-0.239166,0.027613,0.010281,63.125565,65.463821,-129.774521,,,
729716234.744364,-62.488292,-7.612053,-88.762955,0.056641,-0.881317,0.456268,-0.239166,0.027613,0.010281,63.125565,65.463821,-129.774521,,,
729716234.746299,-62.48832,-7.61205,-91.839844,0.056641,-0.881317,0.456268,-0.239166,0.027613,0.010281,63.125565,65.463821,-129.774521,,,
729716234.746516,-62.488292,-7.612053,-88.762955,0.056641,-0.881317,0.456268,-0.239166,0.027613,0.010281,63.125565,65.463821,-129.774521,,,
729716234.750821,-62.556915,-7.615983,-91.851258,0.055344,-0.878479,0.466309,-0.239166,0.027613,0.010281,63.125565,65.463821,-129.774521,,,
729716234.751046,-62.556887,-7.615986,-88.77437,0.055344,-0.878479,0.466309,-0.239166,0.027613,0.010281,63.125565,65.463821,-129.774521,,,
729716234.753788,-62.625393,-7.620371,-91.865184,0.055344,-0.878479,0.466309,-0.236805,0.028775,0.004546,63.125565,65.463821,-129.774521,,,
729716234.754017,-62.625365,-7.620375,-88.788295,0.055344,-0.878479,0.466309,-0.236805,0.028775,0.004546,63.125565,65.463821,-129.774521,,,
729716234.756347,-62.625393,-7.620371,-91.865184,0.055344,-0.878479,0.466309,-0.236805,0.028775,0.004546,63.125565,65.463821,-129.774521,,,
729716234.756565,-62.625365,-7.620375,-88.788295,0.055344,-0.878479,0.466309,-0.236805,0.028775,0.004546,63.125565,65.463821,-129.774521,,,
729716234.76142,-62.69363,-7.626051,-91.880547,0.05954,-0.875717,0.464996,-0.236805,0.028775,0.004546,63.057693,66.033295,-129.391174,,,
729716234.761661,-62.693602,-7.626055,-88.803658,0.05954,-0.875717,0.464996,-0.236805,0.028775,0.004546,63.057693,66.033295,-129.391174,,,
729716234.763443,-62.761607,-7.633138,-91.896872,0.05954,-0.875717,0.464996,-0.238108,0.02601,0.004399,63.057693,66.033295,-129.391174,,,
729716234.763665,-62.761579,-7.633142,-88.819984,0.05954,-0.875717,0.464996,-0.238108,0.02601,0.004399,63.057693,66.033295,-129.391174,,,
729716234.766408,-62.761607,-7.633138,-91.896872,0.05954,-0.875717,0.464996,-0.238108,0.02601,0.004399,63.057693,66.033295,-129.391174,,,
729716234.766592,-62.761579,-7.633142,-88.819984,0.05954,-0.875717,0.464996,-0.238108,0.02601,0.004399,63.057693,66.033295,-129.391174,,,
729716234.77068,-62.829614,-7.640527,-91.913182,0.060898,-0.875214,0.458618,-0.238108,0.02601,0.004399,63.057693,66.033295,-129.391174,,,
729716234.770905,-62.829586,-7.640531,-88.836294,0.060898,-0.875214,0.458618,-0.238108,0.02601,0.004399,63.057693,66.033295,-129.391174,,,
729716234.77404,-62.897644,-7.646879,-91.928471,0.060898,-0.875214,0.458618,-0.23708,0.029469,0.006168,63.057693,66.033295,-129.391174,,,
729716234.774294,-62.897615,-7.646882,-88.851583,0.060898,-0.875214,0.458618,-0.23708,0.029469,0.006168,63.057693,66.033295,-129.391174,,,
729716234.776331,-62.897644,-7.646879,-91.928471,0.060898,-0.875214,0.458618,-0.23708,0.029469,0.006168,63.057693,66.033295,-129.391174,,,
729716234.776549,-62.897615,-7.646882,-88.851583,0.060898,-0.875214,0.458618,-0.23708,0.029469,0.006168,63.057693,66.033295,-129.391174,,,
729716234.780631,-62.954275,-7.644797,-91.936872,0.057175,-0.879395,0.457321,-0.23708,0.029469,0.006168,63.057693,66.033295,-129.391174,,,
729716234.780845,-62.954247,-7.6448,-88.859983,0.057175,-0.879395,0.457321,-0.23708,0.029469,0.006168,63.057693,66.033295,-129.391174,,,
729716234.784231,-63.021691,-7.649305,-91.952017,0.057175,-0.879395,0.457321,-0.233363,0.038365,0.006638,63.057693,66.033295,-129.391174,,,
729716234.784448,-63.021663,-7.649309,-88.875129,0.057175,-0.879395,0.457321,-0.233363,0.038365,0.006638,63.057693,66.033295,-129.391174,,,
729716234.78642,-63.021691,-7.649305,-91.952017,0.057175,-0.879395,0.457321,-0.233363,0.038365,0.006638,63.057693,66.033295,-129.391174,,,
729716234.786611,-63.021663,-7.649309,-88.875129,0.057175,-0.879395,0.457321,-0.233363,0.038365,0.006638,63.057693,66.033295,-129.391174,,,
729716234.790482,-63.079224,-7.651125,-91.965473,0.061584,-0.879669,0.457596,-0.233363,0.038365,0.006638,63.057693,66.033295,-129.391174,,,
729716234.790721,-63.079195,-7.651129,-88.888584,0.061584,-0.879669,0.457596,-0.233363,0.038365,0.006638,63.057693,66.033295,-129.391174,,,
729716234.793588,-63.145791,-7.653791,-91.980072,0.061584,-0.879669,0.457596,-0.23402,0.042505,0.010656,63.057693,66.033295,-129.391174,,,
729716234.79381,-63.145762,-7.653795,-88.903183,0.061584,-0.879669,0.457596,-0.23402,0.042505,0.010656,63.057693,66.033295,-129.391174,,,
729716234.796367,-63.145791,-7.653791,-91.980072,0.061584,-0.879669,0.457596,-0.23402,0.042505,0.010656,63.057693,66.033295,-129.391174,,,
729716234.796583,-63.145762,-7.653795,-88.903183,0.061584,-0.879669,0.457596,-0.23402,0.042505,0.010656,63.057693,66.033295,-129.391174,,,
729716234.80112,-63.205928,-7.650025,-91.988708,0.062973,-0.877594,0.453613,-0.23402,0.042505,0.010656,63.044922,66.354721,-128.866943,,,
729716234.801362,-63.2059,-7.650028,-88.911819,0.062973,-0.877594,0.453613,-0.23402,0.042505,0.010656,63.044922,66.354721,-128.866943,,,
729716234.803947,-63.274512,-7.64947,-91.999699,0.062973,-0.877594,0.453613,-0.244181,0.035577,0.017068,63.044922,66.354721,-128.866943,,,
729716234.80417,-63.274483,-7.649473,-88.92281,0.062973,-0.877594,0.453613,-0.244181,0.035577,0.017068,63.044922,66.354721,-128.866943,,,
729716234.806327,-63.274512,-7.64947,-91.999699,0.062973,-0.877594,0.453613,-0.244181,0.035577,0.017068,63.044922,66.354721,-128.866943,,,
729716234.806543,-63.274483,-7.649473,-88.92281,0.062973,-0.877594,0.453613,-0.244181,0.035577,0.017068,63.044922,66.354721,-128.866943,,,
729716234.810664,-63.340269,-7.643406,-92.004439,0.060959,-0.878387,0.442932,-0.244181,0.035577,0.017068,63.044922,66.354721,-128.866943,,,
729716234.810907,-63.340241,-7.64341,-88.92755,0.060959,-0.878387,0.442932,-0.244181,0.035577,0.017068,63.044922,66.354721,-128.866943,,,
729716234.813988,-63.41358,-7.642355,-92.012055,0.060959,-0.878387,0.442932,-0.263873,0.02716,0.022265,63.044922,66.354721,-128.866943,,,
729716234.814217,-63.413551,-7.642359,-88.935166,0.060959,-0.878387,0.442932,-0.263873,0.02716,0.022265,63.044922,66.354721,-128.866943,,,
729716234.816343,-63.41358,-7.642355,-92.012055,0.060959,-0.878387,0.442932,-0.263873,0.02716,0.022265,63.044922,66.354721,-128.866943,,,
729716234.816554,-63.413551,-7.642359,-88.935166,0.060959,-0.878387,0.442932,-0.263873,0.02716,0.022265,63.044922,66.354721,-128.866943,,,
729716234.820525,-63.483923,-7.637157,-92.015435,0.056732,-0.882355,0.432632,-0.263873,0.02716,0.022265,63.044922,66.354721,-128.866943,,,
729716234.820738,-63.483894,-7.637161,-88.938546,0.056732,-0.882355,0.432632,-0.263873,0.02716,0.022265,63.044922,66.354721,-128.866943,,,
729716234.824031,-63.562776,-7.633858,-92.021698,0.056732,-0.882355,0.432632,-0.277453,0.042086,0.024979,63.044922,66.354721,-128.866943,,,
729716234.82425,-63.562747,-7.633862,-88.944809,0.056732,-0.882355,0.432632,-0.277453,0.042086,0.024979,63.044922,66.354721,-128.866943,,,
729716234.826336,-63.562776,-7.633858,-92.021698,0.056732,-0.882355,0.432632,-0.277453,0.042086,0.024979,63.044922,66.354721,-128.866943,,,
729716234.826543,-63.562747,-7.633862,-88.944809,0.056732,-0.882355,0.432632,-0.277453,0.042086,0.024979,63.044922,66.354721,-128.866943,,,
729716234.830438,-63.632075,-7.622351,-92.022718,0.058792,-0.879242,0.433395,-0.277453,0.042086,0.024979,63.044922,66.354721,-128.866943,,,
729716234.83065,-63.632046,-7.622355,-88.945828,0.058792,-0.879242,0.433395,-0.277453,0.042086,0.024979,63.044922,66.354721,-128.866943,,,
729716234.834155,-63.71434,-7.61584,-92.029338,0.058792,-0.879242,0.433395,-0.294894,0.048951,0.02585,63.044922,66.354721,-128.866943,,,
729716234.834396,-63.714311,-7.615843,-88.952449,0.058792,-0.879242,0.433395,-0.294894,0.048951,0.02585,63.044922,66.354721,-128.866943,,,
729716234.83637,-63.71434,-7.61584,-92.029338,0.058792,-0.879242,0.433395,-0.294894,0.048951,0.02585,63.044922,66.354721,-128.866943,,,
729716234.836569,-63.714311,-7.615843,-88.952449,0.058792,-0.879242,0.433395,-0.294894,0.048951,0.02585,63.044922,66.354721,-128.866943,,,
729716234.841357,-63.787723,-7.608507,-92.035892,0.058456,-0.875549,0.437576,-0.294894,0.048951,0.02585,63.236221,66.580765,-128.360535,,,
729716234.841601,-63.787694,-7.608511,-88.959003,0.058456,-0.875549,0.437576,-0.294894,0.048951,0.02585,63.236221,66.580765,-128.360535,,,
729716234.84395,-63.87378,-7.603543,-92.044184,0.058456,-0.875549,0.437576,-0.300908,0.037596,0.026324,63.236221,66.580765,-128.360535,,,
729716234.844175,-63.87375,-7.603547,-88.967294,0.058456,-0.875549,0.437576,-0.300908,0.037596,0.026324,63.236221,66.580765,-128.360535,,,
729716234.846323,-63.87378,-7.603543,-92.044184,0.058456,-0.875549,0.437576,-0.300908,0.037596,0.026324,63.236221,66.580765,-128.360535,,,
729716234.846544,-63.87375,-7.603547,-88.967294,0.058456,-0.875549,0.437576,-0.300908,0.037596,0.026324,63.236221,66.580765,-128.360535,,,
729716234.850728,-63.949352,-7.599801,-92.051566,0.051651,-0.879303,0.42836,-0.300908,0.037596,0.026324,63.236221,66.580765,-128.360535,,,
729716234.850962,-63.949322,-7.599805,-88.974677,0.051651,-0.879303,0.42836,-0.300908,0.037596,0.026324,63.236221,66.580765,-128.360535,,,
729716234.853993,-64.036092,-7.600874,-92.061292,0.051651,-0.879303,0.42836,-0.303683,0.023393,0.02221,63.236221,66.580765,-128.360535,,,
729716234.854216,-64.036063,-7.600878,-88.984403,0.051651,-0.879303,0.42836,-0.303683,0.023393,0.02221,63.236221,66.580765,-128.360535,,,
729716234.856316,-64.036092,-7.600874,-92.061292,0.051651,-0.879303,0.42836,-0.303683,0.023393,0.02221,63.236221,66.580765,-128.360535,,,
729716234.856536,-64.036063,-7.600878,-88.984403,0.051651,-0.879303,0.42836,-0.303683,0.023393,0.02221,63.236221,66.580765,-128.360535,,,
729716234.860331,-64.113461,-7.602096,-92.06971,0.047607,-0.881805,0.429031,-0.303683,0.023393,0.02221,63.236221,66.580765,-128.360535,,,
729716234.860546,-64.113431,-7.6021,-88.99282,0.047607,-0.881805,0.429031,-0.303683,0.023393,0.02221,63.236221,66.580765,-128.360535,,,
729716234.864057,-64.201625,-7.608409,-92.081682,0.047607,-0.881805,0.429031,-0.308749,0.017517,0.019913,63.236221,66.580765,-128.360535,,,
729716234.86428,-64.201595,-7.608413,-89.004792,0.047607,-0.881805,0.429031,-0.308749,0.017517,0.019913,63.236221,66.580765,-128.360535,,,
729716234.866327,-64.201625,-7.608409,-92.081682,0.047607,-0.881805,0.429031,-0.308749,0.017517,0.019913,63.236221,66.580765,-128.360535,,,
729716234.866543,-64.201595,-7.608413,-89.004792,0.047607,-0.881805,0.429031,-0.308749,0.017517,0.019913,63.236221,66.580765,-128.360535,,,
729716234.87073,-64.280721,-7.618544,-92.096969,0.048996,-0.879028,0.4254,-0.308749,0.017517,0.019913,63.236221,66.580765,-128.360535,,,
729716234.870973,-64.28069,-7.618548,-89.020079,0.048996,-0.879028,0.4254,-0.308749,0.017517,0.019913,63.236221,66.580765,-128.360535,,,
729716234.874411,-64.370374,-7.629285,-92.113042,0.048996,-0.879028,0.4254,-0.316117,0.008366,0.013852,63.236221,66.580765,-128.360535,,,
729716234.874646,-64.370344,-7.629289,-89.036152,0.048996,-0.879028,0.4254,-0.316117,0.008366,0.013852,63.236221,66.580765,-128.360535,,,
729716234.876288,-64.370374,-7.629285,-92.113042,0.048996,-0.879028,0.4254,-0.316117,0.008366,0.013852,63.236221,66.580765,-128.360535,,,
729716234.876516,-64.370344,-7.629289,-89.036152,0.048996,-0.879028,0.4254,-0.316117,0.008366,0.013852,63.236221,66.580765,-128.360535,,,
729716234.881488,-64.452796,-7.644567,-92.131682,0.045807,-0.88002,0.423553,-0.316117,0.008366,0.013852,63.119415,66.999603,-127.46843,,,
729716234.881755,-64.452765,-7.644571,-89.054792,0.045807,-0.88002,0.423553,-0.316117,0.008366,0.013852,63.119415,66.999603,-127.46843,,,
729716234.885141,-64.545158,-7.660782,-92.148347,0.045807,-0.88002,0.423553,-0.327133,-0.004356,0.014857,63.119415,66.999603,-127.46843,,,
729716234.885431,-64.545127,-7.660786,-89.071457,0.045807,-0.88002,0.423553,-0.327133,-0.004356,0.014857,63.119415,66.999603,-127.46843,,,
729716234.886248,-64.545158,-7.660782,-92.148347,0.045807,-0.88002,0.423553,-0.327133,-0.004356,0.014857,63.119415,66.999603,-127.46843,,,
729716234.886556,-64.545127,-7.660786,-89.071457,0.045807,-0.88002,0.423553,-0.327133,-0.004356,0.014857,63.119415,66.999603,-127.46843,,,
729716234.891248,-64.639044,-7.679205,-92.166262,0.044525,-0.885223,0.413254,-0.327133,-0.004356,0.014857,63.119415,66.999603,-127.46843,,,
729716234.891476,-64.639013,-7.679209,-89.089372,0.044525,-0.885223,0.413254,-0.327133,-0.004356,0.014857,63.119415,66.999603,-127.46843,,,
729716234.893953,-64.733448,-7.697388,-92.184638,0.044525,-0.885223,0.413254,-0.331423,-0.001519,0.016629,63.119415,66.999603,-127.46843,,,
729716234.894173,-64.733417,-7.697392,-89.107748,0.044525,-0.885223,0.413254,-0.331423,-0.001519,0.016629,63.119415,66.999603,-127.46843,,,
729716234.896324,-64.733448,-7.697388,-92.184638,0.044525,-0.885223,0.413254,-0.331423,-0.001519,0.016629,63.119415,66.999603,-127.46843,,,
729716234.896535,-64.733417,-7.697392,-89.107748,0.044525,-0.885223,0.413254,-0.331423,-0.001519,0.016629,63.119415,66.999603,-127.46843,,,
729716234.90082,-64.828759,-7.716099,-92.203258,0.043503,-0.888367,0.420212,-0.331423,-0.001519,0.016629,63.119415,66.999603,-127.46843,,,
729716234.901045,-64.828729,-7.716103,-89.126368,0.043503,-0.888367,0.420212,-0.331423,-0.001519,0.016629,63.119415,66.999603,-127.46843,,,
729716234.904045,-64.925149,-7.735026,-92.220613,0.043503,-0.888367,0.420212,-0.333982,-0.016057,0.024526,63.119415,66.999603,-127.46843,,,
729716234.904267,-64.925118,-7.73503,-89.143723,0.043503,-0.888367,0.420212,-0.333982,-0.016057,0.024526,63.119415,66.999603,-127.46843,,,
729716234.906309,-64.925149,-7.735026,-92.220613,0.043503,-0.888367,0.420212,-0.333982,-0.016057,0.024526,63.119415,66.999603,-127.46843,,,
729716234.906517,-64.925118,-7.73503,-89.143723,0.043503,-0.888367,0.420212,-0.333982,-0.016057,0.024526,63.119415,66.999603,-127.46843,,,
729716234.910814,-65.020971,-7.751925,-92.233869,0.048538,-0.888962,0.418625,-0.333982,-0.016057,0.024526,63.119415,66.999603,-127.46843,,,
729716234.911033,-65.02094,-7.751929,-89.156978,0.048538,-0.888962,0.418625,-0.333982,-0.016057,0.024526,63.119415,66.999603,-127.46843,,,
729716234.914404,-65.114829,-7.765573,-92.242991,0.048538,-0.888962,0.418625,-0.315644,-0.014044,0.038488,63.119415,66.999603,-127.46843,,,
729716234.914631,-65.114798,-7.765576,-89.166101,0.048538,-0.888962,0.418625,-0.315644,-0.014044,0.038488,63.119415,66.999603,-127.46843,,,
729716234.916277,-65.114829,-7.765573,-92.242991,0.048538,-0.888962,0.418625,-0.315644,-0.014044,0.038488,63.119415,66.999603,-127.46843,,,
729716234.916518,-65.114798,-7.765576,-89.166101,0.048538,-0.888962,0.418625,-0.315644,-0.014044,0.038488,63.119415,66.999603,-127.46843,,,
729716234.92071,-65.206264,-7.773135,-92.246485,0.050201,-0.891342,0.429123,-0.315644,-0.014044,0.038488,63.119415,66.999603,-127.46843,,,
729716234.921008,-65.206233,-7.773139,-89.169595,0.050201,-0.891342,0.429123,-0.315644,-0.014044,0.038488,63.119415,66.999603,-127.46843,,,
729716234.924822,-65.293705,-7.773174,-92.243346,0.050201,-0.891342,0.429123,-0.284651,-0.000196,0.054291,63.214508,67.266068,-126.817505,,,
729716234.925076,-65.293673,-7.773178,-89.166456,0.050201,-0.891342,0.429123,-0.284651,-0.000196,0.054291,63.214508,67.266068,-126.817505,,,
729716234.926219,-65.293705,-7.773174,-92.243346,0.050201,-0.891342,0.429123,-0.284651,-0.000196,0.054291,63.214508,67.266068,-126.817505,,,
729716234.926537,-65.293673,-7.773178,-89.166456,0.050201,-0.891342,0.429123,-0.284651,-0.000196,0.054291,63.214508,67.266068,-126.817505,,,
729716234.930773,-65.376286,-7.766646,-92.23434,0.049072,-0.899078,0.438217,-0.284651,-0.000196,0.054291,63.214508,67.266068,-126.817505,,,
729716234.931003,-65.376254,-7.76665,-89.157449,0.049072,-0.899078,0.438217,-0.284651,-0.000196,0.054291,63.214508,67.266068,-126.817505,,,
729716234.934196,-65.45474,-7.753097,-92.218465,0.049072,-0.899078,0.438217,-0.251966,-0.000722,0.068963,63.214508,67.266068,-126.817505,,,
729716234.934427,-65.454709,-7.753101,-89.141574,0.049072,-0.899078,0.438217,-0.251966,-0.000722,0.068963,63.214508,67.266068,-126.817505,,,
729716234.936395,-65.45474,-7.753097,-92.218465,0.049072,-0.899078,0.438217,-0.251966,-0.000722,0.068963,63.214508,67.266068,-126.817505,,,
729716234.936588,-65.454709,-7.753101,-89.141574,0.049072,-0.899078,0.438217,-0.251966,-0.000722,0.068963,63.214508,67.266068,-126.817505,,,
729716234.940613,-65.52916,-7.733186,-92.194927,0.053436,-0.904419,0.437378,-0.251966,-0.000722,0.068963,63.214508,67.266068,-126.817505,,,
729716234.940829,-65.529129,-7.73319,-89.118036,0.053436,-0.904419,0.437378,-0.251966,-0.000722,0.068963,63.214508,67.266068,-126.817505,,,
729716234.944406,-65.600039,-7.709737,-92.165247,0.053436,-0.904419,0.437378,-0.231106,-0.018129,0.081594,63.214508,67.266068,-126.817505,,,
729716234.94463,-65.600007,-7.709741,-89.088356,0.053436,-0.904419,0.437378,-0.231106,-0.018129,0.081594,63.214508,67.266068,-126.817505,,,
729716234.946271,-65.600039,-7.709737,-92.165247,0.053436,-0.904419,0.437378,-0.231106,-0.018129,0.081594,63.214508,67.266068,-126.817505,,,
729716234.946518,-65.600007,-7.709741,-89.088356,0.053436,-0.904419,0.437378,-0.231106,-0.018129,0.081594,63.214508,67.266068,-126.817505,,,
729716234.951031,-65.669129,-7.68275,-92.129544,0.052124,-0.909775,0.428482,-0.231106,-0.018129,0.081594,63.214508,67.266068,-126.817505,,,
729716234.951261,-65.669097,-7.682754,-89.052653,0.052124,-0.909775,0.428482,-0.231106,-0.018129,0.081594,63.214508,67.266068,-126.817505,,,
729716234.954033,-65.737944,-7.650714,-92.087343,0.052124,-0.909775,0.428482,-0.229982,-0.020989,0.099052,63.214508,67.266068,-126.817505,,,
729716234.954271,-65.737912,-7.650718,-89.010452,0.052124,-0.909775,0.428482,-0.229982,-0.020989,0.099052,63.214508,67.266068,-126.817505,,,
729716234.956446,-65.737944,-7.650714,-92.087343,0.052124,-0.909775,0.428482,-0.229982,-0.020989,0.099052,63.214508,67.266068,-126.817505,,,
729716234.956665,-65.737912,-7.650718,-89.010452,0.052124,-0.909775,0.428482,-0.229982,-0.020989,0.099052,63.214508,67.266068,-126.817505,,,
729716234.961065,-65.807928,-7.613634,-92.039653,0.049683,-0.913834,0.41127,-0.229982,-0.020989,0.099052,63.214508,67.266068,-126.817505,,,
729716234.961345,-65.807896,-7.613638,-88.962762,0.049683,-0.913834,0.41127,-0.229982,-0.020989,0.099052,63.214508,67.266068,-126.817505,,,
729716234.965213,-65.881283,-7.573326,-91.98931,0.049683,-0.913834,0.41127,-0.261415,-0.013592,0.106612,63.369751,67.708633,-126.738861,,,
729716234.965476,-65.88125,-7.573331,-88.912419,0.049683,-0.913834,0.41127,-0.261415,-0.013592,0.106612,63.369751,67.708633,-126.738861,,,
729716234.966186,-65.881283,-7.573326,-91.98931,0.049683,-0.913834,0.41127,-0.261415,-0.013592,0.106612,63.369751,67.708633,-126.738861,,,
729716234.966544,-65.88125,-7.573331,-88.912419,0.049683,-0.913834,0.41127,-0.261415,-0.013592,0.106612,63.369751,67.708633,-126.738861,,,
729716234.971101,-65.959703,-7.531201,-91.937608,0.057571,-0.914551,0.397232,-0.261415,-0.013592,0.106612,63.369751,67.708633,-126.738861,,,
729716234.971365,-65.959671,-7.531205,-88.860717,0.057571,-0.914551,0.397232,-0.261415,-0.013592,0.106612,63.369751,67.708633,-126.738861,,,
729716234.973987,-66.04448,-7.488906,-91.886428,0.057571,-0.914551,0.397232,-0.307129,-0.009344,0.111626,63.369751,67.708633,-126.738861,,,
729716234.974225,-66.044448,-7.48891,-88.809537,0.057571,-0.914551,0.397232,-0.307129,-0.009344,0.111626,63.369751,67.708633,-126.738861,,,
729716234.976333,-66.04448,-7.488906,-91.886428,0.057571,-0.914551,0.397232,-0.307129,-0.009344,0.111626,63.369751,67.708633,-126.738861,,,
729716234.976548,-66.044448,-7.48891,-88.809537,0.057571,-0.914551,0.397232,-0.307129,-0.009344,0.111626,63.369751,67.708633,-126.738861,,,
729716234.981025,-66.13656,-7.446623,-91.836469,0.054901,-0.91214,0.382248,-0.307129,-0.009344,0.111626,63.369751,67.708633,-126.738861,,,
729716234.981265,-66.136527,-7.446627,-88.759578,0.054901,-0.91214,0.382248,-0.307129,-0.009344,0.111626,63.369751,67.708633,-126.738861,,,
729716234.983975,-66.235329,-7.406518,-91.789288,0.054901,-0.91214,0.382248,-0.356919,-0.00733,0.106511,63.369751,67.708633,-126.738861,,,
729716234.984195,-66.235296,-7.406522,-88.712396,0.054901,-0.91214,0.382248,-0.356919,-0.00733,0.106511,63.369751,67.708633,-126.738861,,,
729716234.986411,-66.235329,-7.406518,-91.789288,0.054901,-0.91214,0.382248,-0.356919,-0.00733,0.106511,63.369751,67.708633,-126.738861,,,
729716234.986598,-66.235296,-7.406522,-88.712396,0.054901,-0.91214,0.382248,-0.356919,-0.00733,0.106511,63.369751,67.708633,-126.738861,,,
729716234.990654,-66.340832,-7.371638,-91.747268,0.05217,-0.910248,0.376709,-0.356919,-0.00733,0.106511,63.369751,67.708633,-126.738861,,,
729716234.990877,-66.3408,-7.371642,-88.670376,0.05217,-0.910248,0.376709,-0.356919,-0.00733,0.106511,63.369751,67.708633,-126.738861,,,
729716234.994435,-66.452393,-7.342695,-91.71034,0.05217,-0.910248,0.376709,-0.395172,-0.017018,0.09102,63.369751,67.708633,-126.738861,,,
729716234.994698,-66.45236,-7.342699,-88.633448,0.05217,-0.910248,0.376709,-0.395172,-0.017018,0.09102,63.369751,67.708633,-126.738861,,,
729716234.996262,-66.452393,-7.342695,-91.71034,0.05217,-0.910248,0.376709,-0.395172,-0.017018,0.09102,63.369751,67.708633,-126.738861,,,
729716234.99651,-66.45236,-7.342699,-88.633448,0.05217,-0.910248,0.376709,-0.395172,-0.017018,0.09102,63.369751,67.708633,-126.738861,,,
729716235.001039,-66.567839,-7.320936,-91.680543,0.055481,-0.912445,0.374161,-0.395172,-0.017018,0.09102,63.369751,67.708633,-126.738861,,,
