Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716274.657696,-1.542321,-2.801022,-83.438454,0.048492,-0.02771,0.993698,-0.002925,0.003626,-0.003446,62.682648,13.913757,-150.710754,,,
729716274.657956,-1.54232,-2.801025,-80.361576,0.048492,-0.02771,0.993698,-0.002925,0.003626,-0.003446,62.682648,13.913757,-150.710754,,,
729716274.659368,-1.542321,-2.801022,-83.438454,0.048492,-0.02771,0.993698,-0.002925,0.003626,-0.003446,62.682648,13.913757,-150.710754,,,
729716274.65963,-1.543036,-2.803158,-80.362313,0.04892,-0.027908,0.995651,-0.002925,0.003626,-0.003446,62.682648,13.913757,-150.710754,,,
729716274.663226,-1.543036,-2.803155,-83.439191,0.04892,-0.027908,0.995651,-0.002925,0.003626,-0.003446,62.682648,13.913757,-150.710754,,,
729716274.663445,-1.543036,-2.803158,-80.362313,0.04892,-0.027908,0.995651,-0.002925,0.003626,-0.003446,62.801758,13.853653,-150.937317,,,
729716274.668316,-1.54279,-2.802233,-83.439577,0.04892,-0.027908,0.995651,0.004587,0.006961,-0.004589,62.801758,13.853653,-150.937317,,,
729716274.668594,-1.54279,-2.802236,-80.362699,0.04892,-0.027908,0.995651,0.004587,0.006961,-0.004589,62.801758,13.853653,-150.937317,,,
729716274.669332,-1.54279,-2.802233,-83.439577,0.04892,-0.027908,0.995651,0.004587,0.006961,-0.004589,62.801758,13.853653,-150.937317,,,
729716274.669612,-1.541715,-2.80113,-80.363114,0.051102,-0.023026,0.997314,0.004587,0.006961,-0.004589,62.801758,13.853653,-150.937317,,,
729716274.673173,-1.541715,-2.801127,-83.439992,0.051102,-0.023026,0.997314,0.004587,0.006961,-0.004589,62.801758,13.853653,-150.937317,,,
729716274.673402,-1.541715,-2.80113,-80.363114,0.051102,-0.023026,0.997314,0.004587,0.006961,-0.004589,62.801758,13.853653,-150.937317,,,
729716274.676841,-1.540409,-2.800101,-83.44073,0.051102,-0.023026,0.997314,0.008586,0.002054,-0.006852,62.801758,13.853653,-150.937317,,,
729716274.677061,-1.540409,-2.800104,-80.363852,0.051102,-0.023026,0.997314,0.008586,0.002054,-0.006852,62.801758,13.853653,-150.937317,,,
729716274.679445,-1.540409,-2.800101,-83.44073,0.051102,-0.023026,0.997314,0.008586,0.002054,-0.006852,62.801758,13.853653,-150.937317,,,
729716274.679648,-1.540108,-2.79889,-80.365,0.048233,-0.022095,0.990891,0.008586,0.002054,-0.006852,62.801758,13.853653,-150.937317,,,
729716274.683205,-1.540108,-2.798887,-83.441878,0.048233,-0.022095,0.990891,0.008586,0.002054,-0.006852,62.801758,13.853653,-150.937317,,,
729716274.683424,-1.540108,-2.79889,-80.365,0.048233,-0.022095,0.990891,0.008586,0.002054,-0.006852,62.801758,13.853653,-150.937317,,,
729716274.688312,-1.539802,-2.800607,-83.443453,0.048233,-0.022095,0.990891,-0.002355,-0.011376,-0.006275,62.801758,13.853653,-150.937317,,,
729716274.688569,-1.539802,-2.80061,-80.366575,0.048233,-0.022095,0.990891,-0.002355,-0.011376,-0.006275,62.801758,13.853653,-150.937317,,,
729716274.68931,-1.539802,-2.800607,-83.443453,0.048233,-0.022095,0.990891,-0.002355,-0.011376,-0.006275,62.801758,13.853653,-150.937317,,,
729716274.689625,-1.541921,-2.802547,-80.368553,0.049469,-0.020874,0.982254,-0.002355,-0.011376,-0.006275,62.801758,13.853653,-150.937317,,,
729716274.693445,-1.541921,-2.802544,-83.445431,0.049469,-0.020874,0.982254,-0.002355,-0.011376,-0.006275,62.801758,13.853653,-150.937317,,,
729716274.693665,-1.541921,-2.802547,-80.368553,0.049469,-0.020874,0.982254,-0.002355,-0.011376,-0.006275,62.801758,13.853653,-150.937317,,,
729716274.696908,-1.543721,-2.807439,-83.447611,0.049469,-0.020874,0.982254,-0.012343,-0.016798,-0.009117,62.801758,13.853653,-150.937317,,,
729716274.697131,-1.543721,-2.807442,-80.370732,0.049469,-0.020874,0.982254,-0.012343,-0.016798,-0.009117,62.801758,13.853653,-150.937317,,,
729716274.699519,-1.543721,-2.807439,-83.447611,0.049469,-0.020874,0.982254,-0.012343,-0.016798,-0.009117,62.801758,13.853653,-150.937317,,,
729716274.699764,-1.547312,-2.811366,-80.373076,0.046188,-0.021622,0.983398,-0.012343,-0.016798,-0.009117,62.801758,13.853653,-150.937317,,,
729716274.703301,-1.547313,-2.811363,-83.449955,0.046188,-0.021622,0.983398,-0.012343,-0.016798,-0.009117,62.801758,13.853653,-150.937317,,,
729716274.703523,-1.547312,-2.811366,-80.373076,0.046188,-0.021622,0.983398,-0.012343,-0.016798,-0.009117,62.801758,13.853653,-150.937317,,,
729716274.707416,-1.550812,-2.818946,-83.452923,0.046188,-0.021622,0.983398,-0.016301,-0.024723,-0.012532,62.762711,13.907211,-151.066513,,,
729716274.707671,-1.550812,-2.818949,-80.376045,0.046188,-0.021622,0.983398,-0.016301,-0.024723,-0.012532,62.762711,13.907211,-151.066513,,,
729716274.709388,-1.550812,-2.818946,-83.452923,0.046188,-0.021622,0.983398,-0.016301,-0.024723,-0.012532,62.762711,13.907211,-151.066513,,,
729716274.709599,-1.550812,-2.818949,-80.379253,0.052734,-0.019974,0.986801,-0.016301,-0.024723,-0.012532,62.762711,13.907211,-151.066513,,,
729716274.713985,-1.555649,-2.825665,-83.456131,0.052734,-0.019974,0.986801,-0.016301,-0.024723,-0.012532,62.762711,13.907211,-151.066513,,,
729716274.714218,-1.555648,-2.825668,-80.379253,0.052734,-0.019974,0.986801,-0.016301,-0.024723,-0.012532,62.762711,13.907211,-151.066513,,,
729716274.7163,-1.56077,-2.83203,-83.459725,0.052734,-0.019974,0.986801,-0.021335,-0.005513,-0.013825,62.762711,13.907211,-151.066513,,,
729716274.716512,-1.56077,-2.832033,-80.382847,0.052734,-0.019974,0.986801,-0.021335,-0.005513,-0.013825,62.762711,13.907211,-151.066513,,,
729716274.719557,-1.56077,-2.83203,-83.459725,0.052734,-0.019974,0.986801,-0.021335,-0.005513,-0.013825,62.762711,13.907211,-151.066513,,,
729716274.719739,-1.566406,-2.833803,-80.386682,0.054642,-0.022537,0.99173,-0.021335,-0.005513,-0.013825,62.762711,13.907211,-151.066513,,,
729716274.723301,-1.566407,-2.8338,-83.46356,0.054642,-0.022537,0.99173,-0.021335,-0.005513,-0.013825,62.762711,13.907211,-151.066513,,,
729716274.72352,-1.566406,-2.833803,-80.386682,0.054642,-0.022537,0.99173,-0.021335,-0.005513,-0.013825,62.762711,13.907211,-151.066513,,,
729716274.727817,-1.571116,-2.831262,-83.467614,0.054642,-0.022537,0.99173,-0.01079,0.028531,-0.012413,62.762711,13.907211,-151.066513,,,
729716274.728072,-1.571116,-2.831265,-80.390735,0.054642,-0.022537,0.99173,-0.01079,0.028531,-0.012413,62.762711,13.907211,-151.066513,,,
729716274.729321,-1.571116,-2.831262,-83.467614,0.054642,-0.022537,0.99173,-0.01079,0.028531,-0.012413,62.762711,13.907211,-151.066513,,,
729716274.729639,-1.571116,-2.831265,-80.390735,0.054642,-0.022537,0.99173,-0.01079,0.028531,-0.012413,62.762711,13.907211,-151.066513,,,
729716274.733833,-1.574204,-2.824053,-83.471512,0.051361,-0.027771,1.007568,-0.01079,0.028531,-0.012413,62.762711,13.907211,-151.066513,,,
729716274.734077,-1.574203,-2.824056,-80.394634,0.051361,-0.027771,1.007568,-0.01079,0.028531,-0.012413,62.762711,13.907211,-151.066513,,,
729716274.737993,-1.574978,-2.814848,-83.473677,0.051361,-0.027771,1.007568,0.000898,0.037193,-0.001898,62.762711,13.907211,-151.066513,,,
729716274.738262,-1.574977,-2.814851,-80.396798,0.051361,-0.027771,1.007568,0.000898,0.037193,-0.001898,62.762711,13.907211,-151.066513,,,
729716274.739276,-1.574978,-2.814848,-83.473677,0.051361,-0.027771,1.007568,0.000898,0.037193,-0.001898,62.762711,13.907211,-151.066513,,,
729716274.739695,-1.574265,-2.805301,-80.39706,0.05072,-0.035202,1.009247,0.000898,0.037193,-0.001898,62.762711,13.907211,-151.066513,,,
729716274.743224,-1.574265,-2.805298,-83.473938,0.05072,-0.035202,1.009247,0.000898,0.037193,-0.001898,62.762711,13.907211,-151.066513,,,
729716274.74344,-1.574265,-2.805301,-80.39706,0.05072,-0.035202,1.009247,0.000898,0.037193,-0.001898,62.762711,13.907211,-151.066513,,,
729716274.748801,-1.572889,-2.796332,-83.472733,0.05072,-0.035202,1.009247,0.00636,0.031444,0.006542,62.812851,13.85228,-151.107742,,,
729716274.749091,-1.572889,-2.796335,-80.395855,0.05072,-0.035202,1.009247,0.00636,0.031444,0.006542,62.812851,13.85228,-151.107742,,,
729716274.749341,-1.572889,-2.796332,-83.472733,0.05072,-0.035202,1.009247,0.00636,0.031444,0.006542,62.812851,13.85228,-151.107742,,,
729716274.749776,-1.569978,-2.78863,-80.393642,0.044861,-0.035843,0.99646,0.00636,0.031444,0.006542,62.812851,13.85228,-151.107742,,,
729716274.753692,-1.569978,-2.788627,-83.47052,0.044861,-0.035843,0.99646,0.00636,0.031444,0.006542,62.812851,13.85228,-151.107742,,,
729716274.753919,-1.569978,-2.78863,-80.393642,0.044861,-0.035843,0.99646,0.00636,0.031444,0.006542,62.812851,13.85228,-151.107742,,,
729716274.758219,-1.5688,-2.781399,-83.468395,0.044861,-0.035843,0.99646,-0.000382,0.018862,0.003884,62.812851,13.85228,-151.107742,,,
729716274.7585,-1.5688,-2.781402,-80.391516,0.044861,-0.035843,0.99646,-0.000382,0.018862,0.003884,62.812851,13.85228,-151.107742,,,
729716274.759349,-1.5688,-2.781399,-83.468395,0.044861,-0.035843,0.99646,-0.000382,0.018862,0.003884,62.812851,13.85228,-151.107742,,,
729716274.759647,-1.5688,-2.781402,-80.391516,0.044861,-0.035843,0.99646,-0.000382,0.018862,0.003884,62.812851,13.85228,-151.107742,,,
729716274.763411,-1.567208,-2.776723,-83.467038,0.038895,-0.031509,0.993469,-0.000382,0.018862,0.003884,62.812851,13.85228,-151.107742,,,
729716274.763628,-1.567207,-2.776726,-80.390159,0.038895,-0.031509,0.993469,-0.000382,0.018862,0.003884,62.812851,13.85228,-151.107742,,,
729716274.769245,-1.565929,-2.775596,-83.46754,0.038895,-0.031509,0.993469,0.007963,-0.002157,-0.009284,62.812851,13.85228,-151.107742,,,
729716274.769559,-1.565929,-2.775599,-80.390661,0.038895,-0.031509,0.993469,0.007963,-0.002157,-0.009284,62.812851,13.85228,-151.107742,,,
729716274.773309,-1.562546,-2.777656,-83.469992,0.041702,-0.027069,0.993103,0.007963,-0.002157,-0.009284,62.812851,13.85228,-151.107742,,,
729716274.773538,-1.562546,-2.777659,-80.393114,0.041702,-0.027069,0.993103,0.007963,-0.002157,-0.009284,62.812851,13.85228,-151.107742,,,
729716274.776596,-1.560255,-2.782131,-83.473861,0.041702,-0.027069,0.993103,0.006511,-0.018853,-0.020533,62.812851,13.85228,-151.107742,,,
729716274.776821,-1.560255,-2.782134,-80.396982,0.041702,-0.027069,0.993103,0.006511,-0.018853,-0.020533,62.812851,13.85228,-151.107742,,,
729716274.779504,-1.560255,-2.782131,-83.473861,0.041702,-0.027069,0.993103,0.006511,-0.018853,-0.020533,62.812851,13.85228,-151.107742,,,
729716274.779693,-1.560255,-2.782134,-80.401723,0.041702,-0.027069,0.993103,0.006511,-0.018853,-0.020533,62.812851,13.85228,-151.107742,,,
729716274.783542,-1.557123,-2.788187,-83.478602,0.042435,-0.026184,0.993225,0.006511,-0.018853,-0.020533,62.812851,13.85228,-151.107742,,,
729716274.783773,-1.557123,-2.78819,-80.401723,0.042435,-0.026184,0.993225,0.006511,-0.018853,-0.020533,62.812851,13.85228,-151.107742,,,
729716274.788376,-1.556403,-2.795383,-83.483112,0.042435,-0.026184,0.993225,-0.000564,-0.022558,-0.010952,62.768631,14.231476,-150.858353,,,
729716274.788703,-1.556403,-2.795386,-80.406233,0.042435,-0.026184,0.993225,-0.000564,-0.022558,-0.010952,62.768631,14.231476,-150.858353,,,
729716274.78928,-1.556403,-2.795383,-83.483112,0.042435,-0.026184,0.993225,-0.000564,-0.022558,-0.010952,62.768631,14.231476,-150.858353,,,
729716274.789628,-1.556403,-2.795386,-80.406233,0.042435,-0.026184,0.993225,-0.000564,-0.022558,-0.010952,62.768631,14.231476,-150.858353,,,
729716274.79318,-1.555243,-2.803419,-83.486596,0.042404,-0.027191,0.99202,-0.000564,-0.022558,-0.010952,62.768631,14.231476,-150.858353,,,
729716274.793388,-1.555243,-2.803422,-80.409718,0.042404,-0.027191,0.99202,-0.000564,-0.022558,-0.010952,62.768631,14.231476,-150.858353,,,
729716274.797922,-1.555946,-2.808229,-83.488115,0.042404,-0.027191,0.99202,-0.003424,-0.003665,0.000144,62.768631,14.231476,-150.858353,,,
729716274.79821,-1.555945,-2.808232,-80.411237,0.042404,-0.027191,0.99202,-0.003424,-0.003665,0.000144,62.768631,14.231476,-150.858353,,,
729716274.799319,-1.555946,-2.808229,-83.488115,0.042404,-0.027191,0.99202,-0.003424,-0.003665,0.000144,62.768631,14.231476,-150.858353,,,
729716274.799632,-1.555945,-2.808232,-80.411237,0.042404,-0.027191,0.99202,-0.003424,-0.003665,0.000144,62.768631,14.231476,-150.858353,,,
729716274.803168,-1.55598,-2.811357,-83.48788,0.041748,-0.026474,0.996414,-0.003424,-0.003665,0.000144,62.768631,14.231476,-150.858353,,,
729716274.803381,-1.55598,-2.81136,-80.411001,0.041748,-0.026474,0.996414,-0.003424,-0.003665,0.000144,62.768631,14.231476,-150.858353,,,
729716274.80749,-1.556853,-2.810949,-83.486188,0.041748,-0.026474,0.996414,-0.003667,0.006075,0.01112,62.768631,14.231476,-150.858353,,,
729716274.807735,-1.556853,-2.810952,-80.40931,0.041748,-0.026474,0.996414,-0.003667,0.006075,0.01112,62.768631,14.231476,-150.858353,,,
729716274.809442,-1.556853,-2.810949,-83.486188,0.041748,-0.026474,0.996414,-0.003667,0.006075,0.01112,62.768631,14.231476,-150.858353,,,
729716274.809684,-1.556853,-2.810952,-80.40931,0.041748,-0.026474,0.996414,-0.003667,0.006075,0.01112,62.768631,14.231476,-150.858353,,,
729716274.813417,-1.559127,-2.809873,-83.483023,0.045944,-0.02713,0.995499,-0.003667,0.006075,0.01112,62.768631,14.231476,-150.858353,,,
729716274.8137,-1.559126,-2.809876,-80.406145,0.045944,-0.02713,0.995499,-0.003667,0.006075,0.01112,62.768631,14.231476,-150.858353,,,
729716274.816387,-1.56224,-2.807331,-83.479109,0.045944,-0.02713,0.995499,-0.010094,0.013223,0.011541,62.768631,14.231476,-150.858353,,,
729716274.816602,-1.56224,-2.807334,-80.40223,0.045944,-0.02713,0.995499,-0.010094,0.013223,0.011541,62.768631,14.231476,-150.858353,,,
729716274.819488,-1.56224,-2.807331,-83.479109,0.045944,-0.02713,0.995499,-0.010094,0.013223,0.011541,62.768631,14.231476,-150.858353,,,
729716274.819694,-1.56224,-2.807334,-80.40223,0.045944,-0.02713,0.995499,-0.010094,0.013223,0.011541,62.768631,14.231476,-150.858353,,,
729716274.823802,-1.567551,-2.803935,-83.475402,0.050659,-0.026245,0.988953,-0.010094,0.013223,0.011541,62.768631,14.231476,-150.858353,,,
729716274.82403,-1.56755,-2.803938,-80.398524,0.050659,-0.026245,0.988953,-0.010094,0.013223,0.011541,62.768631,14.231476,-150.858353,,,
729716274.826561,-1.570901,-2.800148,-83.472333,0.050659,-0.026245,0.988953,-0.007341,0.017382,0.006167,62.768631,14.231476,-150.858353,,,
729716274.82679,-1.570901,-2.800151,-80.395454,0.050659,-0.026245,0.988953,-0.007341,0.017382,0.006167,62.768631,14.231476,-150.858353,,,
729716274.830129,-1.570901,-2.800148,-83.472333,0.050659,-0.026245,0.988953,-0.007341,0.017382,0.006167,62.750015,13.931595,-151.195175,,,
729716274.830349,-1.575026,-2.795383,-80.393564,0.050476,-0.024811,0.99173,-0.007341,0.017382,0.006167,62.750015,13.931595,-151.195175,,,
729716274.833371,-1.575027,-2.79538,-83.470442,0.050476,-0.024811,0.99173,-0.007341,0.017382,0.006167,62.750015,13.931595,-151.195175,,,
729716274.833585,-1.575026,-2.795383,-80.393564,0.050476,-0.024811,0.99173,-0.007341,0.017382,0.006167,62.750015,13.931595,-151.195175,,,
729716274.838131,-1.576427,-2.793243,-83.469962,0.050476,-0.024811,0.99173,-0.002535,0.002798,-0.001247,62.750015,13.931595,-151.195175,,,
729716274.838397,-1.576427,-2.793246,-80.393084,0.050476,-0.024811,0.99173,-0.002535,0.002798,-0.001247,62.750015,13.931595,-151.195175,,,
729716274.839258,-1.576427,-2.793243,-83.469962,0.050476,-0.024811,0.99173,-0.002535,0.002798,-0.001247,62.750015,13.931595,-151.195175,,,
729716274.839635,-1.576427,-2.793246,-80.393084,0.050476,-0.024811,0.99173,-0.002535,0.002798,-0.001247,62.750015,13.931595,-151.195175,,,
729716274.843348,-1.578333,-2.790511,-83.469883,0.044708,-0.025986,0.992844,-0.002535,0.002798,-0.001247,62.750015,13.931595,-151.195175,,,
729716274.843556,-1.578333,-2.790514,-80.393004,0.044708,-0.025986,0.992844,-0.002535,0.002798,-0.001247,62.750015,13.931595,-151.195175,,,
729716274.848523,-1.579767,-2.792251,-83.46955,0.044708,-0.025986,0.992844,-0.007427,-0.011211,0.001398,62.750015,13.931595,-151.195175,,,
729716274.84881,-1.579767,-2.792254,-80.392671,0.044708,-0.025986,0.992844,-0.007427,-0.011211,0.001398,62.750015,13.931595,-151.195175,,,
729716274.849312,-1.579767,-2.792251,-83.46955,0.044708,-0.025986,0.992844,-0.007427,-0.011211,0.001398,62.750015,13.931595,-151.195175,,,
729716274.849629,-1.579767,-2.792254,-80.392671,0.044708,-0.025986,0.992844,-0.007427,-0.011211,0.001398,62.750015,13.931595,-151.195175,,,
729716274.853314,-1.581784,-2.795192,-83.468912,0.043137,-0.027374,0.990082,-0.007427,-0.011211,0.001398,62.750015,13.931595,-151.195175,,,
729716274.853537,-1.581784,-2.795195,-80.392033,0.043137,-0.027374,0.990082,-0.007427,-0.011211,0.001398,62.750015,13.931595,-151.195175,,,
729716274.85687,-1.58519,-2.80147,-83.468121,0.043137,-0.027374,0.990082,-0.01166,-0.021721,0.003472,62.750015,13.931595,-151.195175,,,
729716274.857114,-1.58519,-2.801473,-80.391243,0.043137,-0.027374,0.990082,-0.01166,-0.021721,0.003472,62.750015,13.931595,-151.195175,,,
729716274.859495,-1.58519,-2.80147,-83.468121,0.043137,-0.027374,0.990082,-0.01166,-0.021721,0.003472,62.750015,13.931595,-151.195175,,,
729716274.859716,-1.58519,-2.801473,-80.391243,0.043137,-0.027374,0.990082,-0.01166,-0.021721,0.003472,62.750015,13.931595,-151.195175,,,
729716274.863234,-1.588566,-2.807194,-83.467253,0.044968,-0.02533,0.990646,-0.01166,-0.021721,0.003472,62.750015,13.931595,-151.195175,,,
729716274.863453,-1.588566,-2.807197,-80.390375,0.044968,-0.02533,0.990646,-0.01166,-0.021721,0.003472,62.750015,13.931595,-151.195175,,,
729716274.869172,-1.591041,-2.812217,-83.466297,0.044968,-0.02533,0.990646,0.00046,0.002655,0.004757,62.613052,14.048645,-151.079865,,,
729716274.869455,-1.591041,-2.81222,-80.389419,0.044968,-0.02533,0.990646,0.00046,0.002655,0.004757,62.613052,14.048645,-151.079865,,,
729716274.873561,-1.591149,-2.811098,-83.464954,0.047226,-0.025635,1.002853,0.00046,0.002655,0.004757,62.613052,14.048645,-151.079865,,,
729716274.873799,-1.591149,-2.811101,-80.388075,0.047226,-0.025635,1.002853,0.00046,0.002655,0.004757,62.613052,14.048645,-151.079865,,,
729716274.876775,-1.589263,-2.807965,-83.463016,0.047226,-0.025635,1.002853,0.015266,0.01532,0.007238,62.613052,14.048645,-151.079865,,,
729716274.877012,-1.589263,-2.807967,-80.386137,0.047226,-0.025635,1.002853,0.015266,0.01532,0.007238,62.613052,14.048645,-151.079865,,,
729716274.879297,-1.589263,-2.807965,-83.463016,0.047226,-0.025635,1.002853,0.015266,0.01532,0.007238,62.613052,14.048645,-151.079865,,,
729716274.879608,-1.589263,-2.807967,-80.386137,0.047226,-0.025635,1.002853,0.015266,0.01532,0.007238,62.613052,14.048645,-151.079865,,,
729716274.883463,-1.585526,-2.803195,-83.460185,0.04718,-0.031067,1.01474,0.015266,0.01532,0.007238,62.613052,14.048645,-151.079865,,,
729716274.88368,-1.585526,-2.803198,-80.383307,0.04718,-0.031067,1.01474,0.015266,0.01532,0.007238,62.613052,14.048645,-151.079865,,,
729716274.886674,-1.581319,-2.79997,-83.4573,0.04718,-0.031067,1.01474,0.013655,0.016544,0.009861,62.613052,14.048645,-151.079865,,,
729716274.886887,-1.581319,-2.799972,-80.380422,0.04718,-0.031067,1.01474,0.013655,0.016544,0.009861,62.613052,14.048645,-151.079865,,,
729716274.889539,-1.581319,-2.79997,-83.4573,0.04718,-0.031067,1.01474,0.013655,0.016544,0.009861,62.613052,14.048645,-151.079865,,,
729716274.889793,-1.581319,-2.799972,-80.380422,0.04718,-0.031067,1.01474,0.013655,0.016544,0.009861,62.613052,14.048645,-151.079865,,,
729716274.893409,-1.577862,-2.79601,-83.454139,0.05188,-0.02948,0.998474,0.013655,0.016544,0.009861,62.613052,14.048645,-151.079865,,,
729716274.893636,-1.577862,-2.796013,-80.37726,0.05188,-0.02948,0.998474,0.013655,0.016544,0.009861,62.613052,14.048645,-151.079865,,,
729716274.896712,-1.576092,-2.791592,-83.450653,0.05188,-0.02948,0.998474,0.000417,0.018594,0.010443,62.613052,14.048645,-151.079865,,,
729716274.896925,-1.576091,-2.791595,-80.373775,0.05188,-0.02948,0.998474,0.000417,0.018594,0.010443,62.613052,14.048645,-151.079865,,,
729716274.899467,-1.576092,-2.791592,-83.450653,0.05188,-0.02948,0.998474,0.000417,0.018594,0.010443,62.613052,14.048645,-151.079865,,,
729716274.899653,-1.576091,-2.791595,-80.373775,0.05188,-0.02948,0.998474,0.000417,0.018594,0.010443,62.613052,14.048645,-151.079865,,,
729716274.90334,-1.57615,-2.787338,-83.447464,0.048752,-0.023361,0.991013,0.000417,0.018594,0.010443,62.613052,14.048645,-151.079865,,,
729716274.903552,-1.57615,-2.787341,-80.370586,0.048752,-0.023361,0.991013,0.000417,0.018594,0.010443,62.613052,14.048645,-151.079865,,,
729716274.908155,-1.578332,-2.783581,-83.445159,0.048752,-0.023361,0.991013,-0.011871,0.011064,0.002667,62.613052,14.048645,-151.079865,,,
729716274.908441,-1.578332,-2.783584,-80.368281,0.048752,-0.023361,0.991013,-0.011871,0.011064,0.002667,62.613052,14.048645,-151.079865,,,
729716274.909989,-1.578332,-2.783581,-83.445159,0.048752,-0.023361,0.991013,-0.011871,0.011064,0.002667,62.714859,14.02977,-150.65834,,,
729716274.910236,-1.580973,-2.781187,-80.366967,0.049561,-0.017029,0.987473,-0.011871,0.011064,0.002667,62.714859,14.02977,-150.65834,,,
729716274.913055,-1.580974,-2.781184,-83.443846,0.049561,-0.017029,0.987473,-0.011871,0.011064,0.002667,62.714859,14.02977,-150.65834,,,
729716274.913261,-1.580973,-2.781187,-80.366967,0.049561,-0.017029,0.987473,-0.011871,0.011064,0.002667,62.714859,14.02977,-150.65834,,,
729716274.917288,-1.58447,-2.778563,-83.443233,0.049561,-0.017029,0.987473,-0.013186,0.007984,-0.000554,62.714859,14.02977,-150.65834,,,
729716274.917574,-1.58447,-2.778566,-80.366355,0.049561,-0.017029,0.987473,-0.013186,0.007984,-0.000554,62.714859,14.02977,-150.65834,,,
729716274.919367,-1.58447,-2.778563,-83.443233,0.049561,-0.017029,0.987473,-0.013186,0.007984,-0.000554,62.714859,14.02977,-150.65834,,,
729716274.919589,-1.58447,-2.778566,-80.366355,0.049561,-0.017029,0.987473,-0.013186,0.007984,-0.000554,62.714859,14.02977,-150.65834,,,
729716274.923377,-1.587939,-2.775675,-83.442398,0.050232,-0.023239,0.994873,-0.013186,0.007984,-0.000554,62.714859,14.02977,-150.65834,,,
729716274.92361,-1.587939,-2.775678,-80.36552,0.050232,-0.023239,0.994873,-0.013186,0.007984,-0.000554,62.714859,14.02977,-150.65834,,,
729716274.928568,-1.592536,-2.775263,-83.440836,0.050232,-0.023239,0.994873,-0.018549,-0.004273,0.005426,62.714859,14.02977,-150.65834,,,
729716274.928846,-1.592536,-2.775266,-80.363957,0.050232,-0.023239,0.994873,-0.018549,-0.004273,0.005426,62.714859,14.02977,-150.65834,,,
729716274.929314,-1.592536,-2.775263,-83.440836,0.050232,-0.023239,0.994873,-0.018549,-0.004273,0.005426,62.714859,14.02977,-150.65834,,,
729716274.9296,-1.592536,-2.775266,-80.363957,0.050232,-0.023239,0.994873,-0.018549,-0.004273,0.005426,62.714859,14.02977,-150.65834,,,
729716274.933658,-1.598609,-2.775638,-83.439421,0.048859,-0.030075,0.990112,-0.018549,-0.004273,0.005426,62.714859,14.02977,-150.65834,,,
729716274.933896,-1.598608,-2.775641,-80.362542,0.048859,-0.030075,0.990112,-0.018549,-0.004273,0.005426,62.714859,14.02977,-150.65834,,,
729716274.936903,-1.606668,-2.778671,-83.438049,0.048859,-0.030075,0.990112,-0.032601,-0.009817,0.005116,62.714859,14.02977,-150.65834,,,
729716274.937128,-1.606668,-2.778674,-80.36117,0.048859,-0.030075,0.990112,-0.032601,-0.009817,0.005116,62.714859,14.02977,-150.65834,,,
729716274.939412,-1.606668,-2.778671,-83.438049,0.048859,-0.030075,0.990112,-0.032601,-0.009817,0.005116,62.714859,14.02977,-150.65834,,,
729716274.939629,-1.606668,-2.778674,-80.36117,0.048859,-0.030075,0.990112,-0.032601,-0.009817,0.005116,62.714859,14.02977,-150.65834,,,
729716274.943203,-1.615415,-2.78182,-83.436668,0.052597,-0.025345,0.986389,-0.032601,-0.009817,0.005116,62.714859,14.02977,-150.65834,,,
729716274.943411,-1.615415,-2.781823,-80.35979,0.052597,-0.025345,0.986389,-0.032601,-0.009817,0.005116,62.714859,14.02977,-150.65834,,,
729716274.947234,-1.625156,-2.785413,-83.435797,0.052597,-0.025345,0.986389,-0.035922,-0.006922,0.001629,62.714859,14.02977,-150.65834,,,
729716274.947457,-1.625156,-2.785416,-80.358918,0.052597,-0.025345,0.986389,-0.035922,-0.006922,0.001629,62.714859,14.02977,-150.65834,,,
729716274.950191,-1.625156,-2.785413,-83.435797,0.052597,-0.025345,0.986389,-0.035922,-0.006922,0.001629,62.633209,13.894775,-151.169434,,,
729716274.950428,-1.633935,-2.788292,-80.358362,0.052277,-0.024139,0.993866,-0.035922,-0.006922,0.001629,62.633209,13.894775,-151.169434,,,
729716274.953029,-1.633935,-2.788289,-83.435241,0.052277,-0.024139,0.993866,-0.035922,-0.006922,0.001629,62.633209,13.894775,-151.169434,,,
729716274.953246,-1.633935,-2.788292,-80.358362,0.052277,-0.024139,0.993866,-0.035922,-0.006922,0.001629,62.633209,13.894775,-151.169434,,,
729716274.958406,-1.640784,-2.791148,-83.43476,0.052277,-0.024139,0.993866,-0.010747,-0.002508,-0.002188,62.633209,13.894775,-151.169434,,,
729716274.958682,-1.640784,-2.791151,-80.357882,0.052277,-0.024139,0.993866,-0.010747,-0.002508,-0.002188,62.633209,13.894775,-151.169434,,,
729716274.959331,-1.640784,-2.791148,-83.43476,0.052277,-0.024139,0.993866,-0.010747,-0.002508,-0.002188,62.633209,13.894775,-151.169434,,,
729716274.959612,-1.640784,-2.791151,-80.357882,0.052277,-0.024139,0.993866,-0.010747,-0.002508,-0.002188,62.633209,13.894775,-151.169434,,,
