Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716211.82048,-44.494233,-1.101389,-78.772844,0.030502,-0.700363,0.715469,0.566032,0.095574,0.042584,64.945801,54.657852,-141.285324,,,
729716211.824818,-44.494247,-1.101385,-81.849724,0.030502,-0.700363,0.715469,0.566032,0.095574,0.042584,65.041443,53.606964,-142.122833,,,
729716211.825075,-44.329586,-1.062008,-78.758047,0.030502,-0.700363,0.715469,0.593132,0.094427,0.009976,65.041443,53.606964,-142.122833,,,
729716211.827826,-44.3296,-1.062003,-81.834927,0.030502,-0.700363,0.715469,0.593132,0.094427,0.009976,65.041443,53.606964,-142.122833,,,
729716211.828062,-44.329586,-1.062008,-78.758047,0.030502,-0.700363,0.715469,0.593132,0.094427,0.009976,65.041443,53.606964,-142.122833,,,
729716211.830809,-44.159633,-1.030489,-81.826238,0.017181,-0.696335,0.72525,0.593132,0.094427,0.009976,65.041443,53.606964,-142.122833,,,
729716211.831035,-44.159619,-1.030494,-78.749357,0.017181,-0.696335,0.72525,0.593132,0.094427,0.009976,65.041443,53.606964,-142.122833,,,
729716211.833222,-44.159633,-1.030489,-81.826238,0.017181,-0.696335,0.72525,0.593132,0.094427,0.009976,65.041443,53.606964,-142.122833,,,
729716211.833412,-44.159619,-1.030494,-78.749357,0.017181,-0.696335,0.72525,0.593132,0.094427,0.009976,65.041443,53.606964,-142.122833,,,
729716211.839186,-43.982948,-1.011793,-81.823475,0.017181,-0.696335,0.72525,0.638934,0.030742,-0.019824,65.041443,53.606964,-142.122833,,,
729716211.839694,-43.982935,-1.011798,-78.746595,0.009338,-0.68396,0.717133,0.638934,0.030742,-0.019824,65.041443,53.606964,-142.122833,,,
729716211.84123,-43.799342,-1.005938,-81.826626,0.009338,-0.68396,0.717133,0.638934,0.030742,-0.019824,65.041443,53.606964,-142.122833,,,
729716211.841468,-43.799328,-1.005943,-78.749745,0.009338,-0.68396,0.717133,0.638934,0.030742,-0.019824,65.041443,53.606964,-142.122833,,,
729716211.843201,-43.799342,-1.005938,-81.826626,0.009338,-0.68396,0.717133,0.638934,0.030742,-0.019824,65.041443,53.606964,-142.122833,,,
729716211.843417,-43.799328,-1.005943,-78.749745,0.009338,-0.68396,0.717133,0.638934,0.030742,-0.019824,65.041443,53.606964,-142.122833,,,
729716211.848653,-43.608644,-1.009106,-81.833905,0.009338,-0.68396,0.717133,0.684857,-0.00735,-0.041525,65.041443,53.606964,-142.122833,,,
729716211.848924,-43.60863,-1.009111,-78.757024,0.009338,-0.68396,0.717133,0.684857,-0.00735,-0.041525,65.041443,53.606964,-142.122833,,,
729716211.849701,-43.608644,-1.009106,-81.833905,0.009338,-0.68396,0.717133,0.684857,-0.00735,-0.041525,65.041443,53.606964,-142.122833,,,
729716211.850041,-43.411216,-1.019558,-78.767661,0.006531,-0.682159,0.734589,0.684857,-0.00735,-0.041525,65.041443,53.606964,-142.122833,,,
729716211.854522,-43.411229,-1.019554,-81.844542,0.006531,-0.682159,0.734589,0.684857,-0.00735,-0.041525,65.041443,53.606964,-142.122833,,,
729716211.854823,-43.209081,-1.038169,-78.781513,0.006531,-0.682159,0.734589,0.715747,-0.050466,-0.054527,65.041443,53.606964,-142.122833,,,
729716211.857925,-43.209094,-1.038165,-81.858393,0.006531,-0.682159,0.734589,0.715747,-0.050466,-0.054527,65.041443,53.606964,-142.122833,,,
729716211.858167,-43.209081,-1.038169,-78.781513,0.006531,-0.682159,0.734589,0.715747,-0.050466,-0.054527,65.041443,53.606964,-142.122833,,,
729716211.860073,-43.209094,-1.038165,-81.858393,0.002808,-0.680939,0.732452,0.715747,-0.050466,-0.054527,65.041443,53.606964,-142.122833,,,
729716211.860302,-43.004046,-1.063845,-78.796328,0.002808,-0.680939,0.732452,0.715747,-0.050466,-0.054527,65.041443,53.606964,-142.122833,,,
729716211.864774,-43.004059,-1.06384,-81.873208,0.002808,-0.680939,0.732452,0.715747,-0.050466,-0.054527,64.962372,52.233444,-143.129257,,,
729716211.865021,-42.798415,-1.093373,-78.809779,0.002808,-0.680939,0.732452,0.709598,-0.078073,-0.040592,64.962372,52.233444,-143.129257,,,
729716211.867935,-42.798428,-1.093368,-81.886659,0.002808,-0.680939,0.732452,0.709598,-0.078073,-0.040592,64.962372,52.233444,-143.129257,,,
729716211.868171,-42.798415,-1.093373,-78.809779,0.002808,-0.680939,0.732452,0.709598,-0.078073,-0.040592,64.962372,52.233444,-143.129257,,,
729716211.870979,-42.595067,-1.1231,-81.897101,0.003418,-0.677063,0.724091,0.709598,-0.078073,-0.040592,64.962372,52.233444,-143.129257,,,
729716211.871451,-42.595054,-1.123104,-78.820221,0.003418,-0.677063,0.724091,0.709598,-0.078073,-0.040592,64.962372,52.233444,-143.129257,,,
729716211.873199,-42.595067,-1.1231,-81.897101,0.003418,-0.677063,0.724091,0.709598,-0.078073,-0.040592,64.962372,52.233444,-143.129257,,,
729716211.873424,-42.595054,-1.123104,-78.820221,0.003418,-0.677063,0.724091,0.709598,-0.078073,-0.040592,64.962372,52.233444,-143.129257,,,
729716211.878128,-42.398171,-1.148509,-81.902146,0.003418,-0.677063,0.724091,0.656415,-0.064942,-0.010335,64.962372,52.233444,-143.129257,,,
729716211.878377,-42.398158,-1.148514,-78.825266,0.003418,-0.677063,0.724091,0.656415,-0.064942,-0.010335,64.962372,52.233444,-143.129257,,,
729716211.87976,-42.398171,-1.148509,-81.902146,0.003418,-0.677063,0.724091,0.656415,-0.064942,-0.010335,64.962372,52.233444,-143.129257,,,
729716211.880013,-42.210438,-1.166966,-78.823828,0.001144,-0.674957,0.710403,0.656415,-0.064942,-0.010335,64.962372,52.233444,-143.129257,,,
729716211.884159,-42.210451,-1.166962,-81.900708,0.001144,-0.674957,0.710403,0.656415,-0.064942,-0.010335,64.962372,52.233444,-143.129257,,,
729716211.884392,-42.210438,-1.166966,-78.823828,0.001144,-0.674957,0.710403,0.656415,-0.064942,-0.010335,64.962372,52.233444,-143.129257,,,
729716211.889079,-42.033793,-1.17724,-81.893109,0.001144,-0.674957,0.710403,0.577534,-0.027832,0.022106,64.962372,52.233444,-143.129257,,,
729716211.889369,-42.03378,-1.177245,-78.816229,0.001144,-0.674957,0.710403,0.577534,-0.027832,0.022106,64.962372,52.233444,-143.129257,,,
729716211.889702,-42.033793,-1.17724,-81.893109,0.001144,-0.674957,0.710403,0.577534,-0.027832,0.022106,64.962372,52.233444,-143.129257,,,
729716211.890013,-41.868483,-1.176519,-78.802417,0.011581,-0.668686,0.702454,0.577534,-0.027832,0.022106,64.962372,52.233444,-143.129257,,,
729716211.894299,-41.868496,-1.176514,-81.879297,0.011581,-0.668686,0.702454,0.577534,-0.027832,0.022106,64.962372,52.233444,-143.129257,,,
729716211.894529,-41.868483,-1.176519,-78.802417,0.011581,-0.668686,0.702454,0.577534,-0.027832,0.022106,64.962372,52.233444,-143.129257,,,
729716211.898794,-41.713767,-1.163579,-81.859482,0.011581,-0.668686,0.702454,0.50702,0.031523,0.055099,64.962372,52.233444,-143.129257,,,
729716211.899063,-41.713754,-1.163583,-78.782602,0.011581,-0.668686,0.702454,0.50702,0.031523,0.055099,64.962372,52.233444,-143.129257,,,
729716211.899731,-41.713767,-1.163579,-81.859482,0.011581,-0.668686,0.702454,0.50702,0.031523,0.055099,64.962372,52.233444,-143.129257,,,
729716211.900019,-41.568586,-1.139002,-78.757614,0.014359,-0.664719,0.715973,0.50702,0.031523,0.055099,64.962372,52.233444,-143.129257,,,
729716211.905095,-41.568599,-1.138998,-81.834494,0.014359,-0.664719,0.715973,0.50702,0.031523,0.055099,64.954895,51.201172,-143.548431,,,
729716211.905567,-41.433362,-1.103428,-78.728219,0.014359,-0.664719,0.715973,0.440004,0.084506,0.076151,64.954895,51.201172,-143.548431,,,
729716211.907905,-41.433374,-1.103424,-81.805099,0.014359,-0.664719,0.715973,0.440004,0.084506,0.076151,64.954895,51.201172,-143.548431,,,
729716211.908155,-41.433362,-1.103428,-78.728219,0.014359,-0.664719,0.715973,0.440004,0.084506,0.076151,64.954895,51.201172,-143.548431,,,
729716211.909896,-41.433374,-1.103424,-81.805099,0.014359,-0.664719,0.715973,0.440004,0.084506,0.076151,64.954895,51.201172,-143.548431,,,
729716211.910101,-41.307305,-1.059115,-78.696144,0.013336,-0.658554,0.722366,0.440004,0.084506,0.076151,64.954895,51.201172,-143.548431,,,
729716211.914235,-41.307317,-1.059111,-81.773024,0.013336,-0.658554,0.722366,0.440004,0.084506,0.076151,64.954895,51.201172,-143.548431,,,
729716211.914477,-41.307305,-1.059115,-78.696144,0.013336,-0.658554,0.722366,0.440004,0.084506,0.076151,64.954895,51.201172,-143.548431,,,
729716211.917996,-41.188739,-1.008333,-81.739234,0.013336,-0.658554,0.722366,0.395176,0.109045,0.085502,64.954895,51.201172,-143.548431,,,
729716211.91828,-41.188727,-1.008337,-78.662354,0.013336,-0.658554,0.722366,0.395176,0.109045,0.085502,64.954895,51.201172,-143.548431,,,
729716211.91976,-41.188739,-1.008333,-81.739234,0.013336,-0.658554,0.722366,0.395176,0.109045,0.085502,64.954895,51.201172,-143.548431,,,
729716211.920058,-41.076425,-0.954605,-78.626872,0.015656,-0.649551,0.726379,0.395176,0.109045,0.085502,64.954895,51.201172,-143.548431,,,
729716211.92479,-41.076437,-0.9546,-81.703752,0.015656,-0.649551,0.726379,0.395176,0.109045,0.085502,64.954895,51.201172,-143.548431,,,
729716211.925028,-40.967247,-0.902632,-78.591577,0.015656,-0.649551,0.726379,0.375473,0.094947,0.08244,64.954895,51.201172,-143.548431,,,
729716211.927818,-40.96726,-0.902628,-81.668457,0.015656,-0.649551,0.726379,0.375473,0.094947,0.08244,64.954895,51.201172,-143.548431,,,
729716211.928048,-40.967247,-0.902632,-78.591577,0.015656,-0.649551,0.726379,0.375473,0.094947,0.08244,64.954895,51.201172,-143.548431,,,
729716211.929837,-40.96726,-0.902628,-81.668457,0.015656,-0.649551,0.726379,0.375473,0.094947,0.08244,64.954895,51.201172,-143.548431,,,
729716211.930065,-40.858481,-0.85453,-78.558131,0.011703,-0.646347,0.730148,0.375473,0.094947,0.08244,64.954895,51.201172,-143.548431,,,
729716211.934374,-40.858493,-0.854526,-81.63501,0.011703,-0.646347,0.730148,0.375473,0.094947,0.08244,64.954895,51.201172,-143.548431,,,
729716211.934667,-40.858481,-0.85453,-78.558131,0.011703,-0.646347,0.730148,0.375473,0.094947,0.08244,64.954895,51.201172,-143.548431,,,
729716211.938174,-40.748459,-0.810734,-81.604422,0.011703,-0.646347,0.730148,0.393262,0.07536,0.065473,64.954895,51.201172,-143.548431,,,
729716211.938641,-40.748447,-0.810739,-78.527542,0.011703,-0.646347,0.730148,0.393262,0.07536,0.065473,64.954895,51.201172,-143.548431,,,
729716211.939761,-40.748459,-0.810734,-81.604422,0.011703,-0.646347,0.730148,0.393262,0.07536,0.065473,64.954895,51.201172,-143.548431,,,
729716211.940022,-40.636551,-0.773135,-78.500941,0.011902,-0.645172,0.749207,0.393262,0.07536,0.065473,64.954895,51.201172,-143.548431,,,
729716211.945003,-40.636563,-0.773131,-81.57782,0.011902,-0.645172,0.749207,0.393262,0.07536,0.065473,65.033417,50.572342,-144.201935,,,
729716211.945262,-40.522177,-0.744694,-78.478922,0.011902,-0.645172,0.749207,0.411912,0.025415,0.039345,65.033417,50.572342,-144.201935,,,
729716211.947789,-40.522189,-0.74469,-81.555801,0.011902,-0.645172,0.749207,0.411912,0.025415,0.039345,65.033417,50.572342,-144.201935,,,
729716211.948024,-40.522177,-0.744694,-78.478922,0.011902,-0.645172,0.749207,0.411912,0.025415,0.039345,65.033417,50.572342,-144.201935,,,
729716211.9498,-40.522189,-0.74469,-81.555801,0.011902,-0.645172,0.749207,0.411912,0.025415,0.039345,65.033417,50.572342,-144.201935,,,
729716211.950022,-40.404718,-0.727069,-78.461945,0.012543,-0.642197,0.749237,0.411912,0.025415,0.039345,65.033417,50.572342,-144.201935,,,
729716211.954471,-40.40473,-0.727064,-81.538825,0.012543,-0.642197,0.749237,0.411912,0.025415,0.039345,65.033417,50.572342,-144.201935,,,
729716211.954766,-40.404718,-0.727069,-78.461945,0.012543,-0.642197,0.749237,0.411912,0.025415,0.039345,65.033417,50.572342,-144.201935,,,
729716211.958959,-40.284896,-0.718536,-81.526074,0.012543,-0.642197,0.749237,0.430595,-0.013236,0.01985,65.033417,50.572342,-144.201935,,,
729716211.959229,-40.284884,-0.71854,-78.449194,0.012543,-0.642197,0.749237,0.430595,-0.013236,0.01985,65.033417,50.572342,-144.201935,,,
729716211.959701,-40.284896,-0.718536,-81.526074,0.012543,-0.642197,0.749237,0.430595,-0.013236,0.01985,65.033417,50.572342,-144.201935,,,
729716211.960035,-40.161547,-0.71596,-78.43916,0.007629,-0.63501,0.747742,0.430595,-0.013236,0.01985,65.033417,50.572342,-144.201935,,,
729716211.964027,-40.161559,-0.715956,-81.51604,0.007629,-0.63501,0.747742,0.430595,-0.013236,0.01985,65.033417,50.572342,-144.201935,,,
729716211.964258,-40.161547,-0.71596,-78.43916,0.007629,-0.63501,0.747742,0.430595,-0.013236,0.01985,65.033417,50.572342,-144.201935,,,
729716211.967716,-40.034857,-0.717819,-81.508074,0.007629,-0.63501,0.747742,0.445049,-0.028263,0.008038,65.033417,50.572342,-144.201935,,,
729716211.967955,-40.034845,-0.717823,-78.431194,0.007629,-0.63501,0.747742,0.445049,-0.028263,0.008038,65.033417,50.572342,-144.201935,,,
729716211.969813,-40.034857,-0.717819,-81.508074,0.007629,-0.63501,0.747742,0.445049,-0.028263,0.008038,65.033417,50.572342,-144.201935,,,
729716211.97004,-39.907247,-0.723128,-78.425061,0.011093,-0.629013,0.760406,0.445049,-0.028263,0.008038,65.033417,50.572342,-144.201935,,,
729716211.9744,-39.907259,-0.723123,-81.501941,0.011093,-0.629013,0.760406,0.445049,-0.028263,0.008038,65.033417,50.572342,-144.201935,,,
729716211.974653,-39.907247,-0.723128,-78.425061,0.011093,-0.629013,0.760406,0.445049,-0.028263,0.008038,65.033417,50.572342,-144.201935,,,
729716211.977498,-39.781036,-0.730565,-81.496844,0.011093,-0.629013,0.760406,0.427494,-0.034067,0.004773,65.033417,50.572342,-144.201935,,,
729716211.977732,-39.781024,-0.73057,-78.419964,0.011093,-0.629013,0.760406,0.427494,-0.034067,0.004773,65.033417,50.572342,-144.201935,,,
729716211.979835,-39.781036,-0.730565,-81.496844,0.011093,-0.629013,0.760406,0.427494,-0.034067,0.004773,65.033417,50.572342,-144.201935,,,
729716211.980034,-39.658466,-0.738439,-78.415674,0.016296,-0.63028,0.753632,0.427494,-0.034067,0.004773,65.033417,50.572342,-144.201935,,,
729716211.985261,-39.658478,-0.738435,-81.492554,0.016296,-0.63028,0.753632,0.427494,-0.034067,0.004773,65.255966,49.432663,-144.768906,,,
729716211.98557,-39.541828,-0.744361,-78.412195,0.016296,-0.63028,0.753632,0.3832,-0.009746,0.000392,65.255966,49.432663,-144.768906,,,
729716211.987191,-39.54184,-0.744357,-81.489075,0.016296,-0.63028,0.753632,0.3832,-0.009746,0.000392,65.255966,49.432663,-144.768906,,,
729716211.987419,-39.541828,-0.744361,-78.412195,0.016296,-0.63028,0.753632,0.3832,-0.009746,0.000392,65.255966,49.432663,-144.768906,,,
729716211.98994,-39.54184,-0.744357,-81.489075,0.016296,-0.63028,0.753632,0.3832,-0.009746,0.000392,65.255966,49.432663,-144.768906,,,
729716211.990148,-39.431831,-0.747005,-78.409791,0.019669,-0.627243,0.745331,0.3832,-0.009746,0.000392,65.255966,49.432663,-144.768906,,,
729716211.9941,-39.431842,-0.747001,-81.486671,0.019669,-0.627243,0.745331,0.3832,-0.009746,0.000392,65.255966,49.432663,-144.768906,,,
729716211.994347,-39.431831,-0.747005,-78.409791,0.019669,-0.627243,0.745331,0.3832,-0.009746,0.000392,65.255966,49.432663,-144.768906,,,
729716211.999275,-39.329316,-0.747028,-81.485683,0.019669,-0.627243,0.745331,0.324782,0.009405,-0.007027,65.255966,49.432663,-144.768906,,,
729716211.999531,-39.329305,-0.747032,-78.408803,0.019669,-0.627243,0.745331,0.324782,0.009405,-0.007027,65.255966,49.432663,-144.768906,,,
729716212.000026,-39.329305,-0.747032,-78.408803,0.026688,-0.621353,0.742447,0.324782,0.009405,-0.007027,65.255966,49.432663,-144.768906,,,
729716212.004348,-39.236544,-0.745732,-81.486341,0.026688,-0.621353,0.742447,0.324782,0.009405,-0.007027,65.255966,49.432663,-144.768906,,,
729716212.004796,-39.236532,-0.745736,-78.409461,0.026688,-0.621353,0.742447,0.324782,0.009405,-0.007027,65.255966,49.432663,-144.768906,,,
729716212.007428,-39.15449,-0.743681,-81.487559,0.026688,-0.621353,0.742447,0.251359,0.0137,-0.006679,65.255966,49.432663,-144.768906,,,
729716212.007661,-39.154479,-0.743685,-78.41068,0.026688,-0.621353,0.742447,0.251359,0.0137,-0.006679,65.255966,49.432663,-144.768906,,,
729716212.009826,-39.15449,-0.743681,-81.487559,0.026688,-0.621353,0.742447,0.251359,0.0137,-0.006679,65.255966,49.432663,-144.768906,,,
729716212.010025,-39.154479,-0.740854,-78.410891,0.026688,-0.621353,0.742447,0.251359,0.0137,-0.006679,65.255966,49.432663,-144.768906,,,
729716212.014097,-39.082557,-0.740849,-81.48777,0.02446,-0.619003,0.731201,0.251359,0.0137,-0.006679,65.255966,49.432663,-144.768906,,,
729716212.014323,-39.082545,-0.740854,-78.410891,0.02446,-0.619003,0.731201,0.251359,0.0137,-0.006679,65.255966,49.432663,-144.768906,,,
729716212.018299,-39.018991,-0.737356,-81.486433,0.02446,-0.619003,0.731201,0.201387,0.007812,0.004973,65.255966,49.432663,-144.768906,,,
729716212.018615,-39.018979,-0.737361,-78.409554,0.02446,-0.619003,0.731201,0.201387,0.007812,0.004973,65.255966,49.432663,-144.768906,,,
729716212.019737,-39.018991,-0.737356,-81.486433,0.02446,-0.619003,0.731201,0.201387,0.007812,0.004973,65.255966,49.432663,-144.768906,,,
729716212.020091,-39.018979,-0.737361,-78.406409,0.010468,-0.622711,0.732315,0.201387,0.007812,0.004973,65.255966,49.432663,-144.768906,,,
729716212.024437,-38.961375,-0.733793,-81.483289,0.010468,-0.622711,0.732315,0.201387,0.007812,0.004973,65.255966,49.432663,-144.768906,,,
729716212.024664,-38.961364,-0.733798,-78.406409,0.010468,-0.622711,0.732315,0.201387,0.007812,0.004973,65.255966,49.432663,-144.768906,,,
729716212.027799,-38.908255,-0.730799,-81.478839,0.010468,-0.622711,0.732315,0.171431,0.002674,0.009386,65.256241,49.02182,-145.070053,,,
729716212.028034,-38.908244,-0.730803,-78.401959,0.010468,-0.622711,0.732315,0.171431,0.002674,0.009386,65.256241,49.02182,-145.070053,,,
729716212.029757,-38.908255,-0.730799,-81.478839,0.010468,-0.622711,0.732315,0.171431,0.002674,0.009386,65.256241,49.02182,-145.070053,,,
729716212.030014,-38.908244,-0.730803,-78.401959,0.010468,-0.622711,0.732315,0.171431,0.002674,0.009386,65.256241,49.02182,-145.070053,,,
729716212.034247,-38.858489,-0.727868,-81.473404,0.015991,-0.619568,0.747589,0.171431,0.002674,0.009386,65.256241,49.02182,-145.070053,,,
729716212.034471,-38.858477,-0.727872,-78.396524,0.015991,-0.619568,0.747589,0.171431,0.002674,0.009386,65.256241,49.02182,-145.070053,,,
729716212.037542,-38.811918,-0.724352,-81.468225,0.015991,-0.619568,0.747589,0.153738,0.008246,0.009257,65.256241,49.02182,-145.070053,,,
729716212.037813,-38.811906,-0.724356,-78.391345,0.015991,-0.619568,0.747589,0.153738,0.008246,0.009257,65.256241,49.02182,-145.070053,,,
729716212.039884,-38.811918,-0.724352,-81.468225,0.015991,-0.619568,0.747589,0.153738,0.008246,0.009257,65.256241,49.02182,-145.070053,,,
729716212.040093,-38.811906,-0.724356,-78.391345,0.015991,-0.619568,0.747589,0.153738,0.008246,0.009257,65.256241,49.02182,-145.070053,,,
729716212.044156,-38.767633,-0.720808,-81.46452,0.01915,-0.616058,0.75766,0.153738,0.008246,0.009257,65.256241,49.02182,-145.070053,,,
729716212.044386,-38.767621,-0.720812,-78.387641,0.01915,-0.616058,0.75766,0.153738,0.008246,0.009257,65.256241,49.02182,-145.070053,,,
729716212.048083,-38.724443,-0.718038,-81.46299,0.01915,-0.616058,0.75766,0.148049,0.007942,-0.006359,65.256241,49.02182,-145.070053,,,
729716212.048326,-38.724431,-0.718043,-78.386111,0.01915,-0.616058,0.75766,0.148049,0.007942,-0.006359,65.256241,49.02182,-145.070053,,,
729716212.049856,-38.724443,-0.718038,-81.46299,0.01915,-0.616058,0.75766,0.148049,0.007942,-0.006359,65.256241,49.02182,-145.070053,,,
729716212.05007,-38.724431,-0.718043,-78.386111,0.01915,-0.616058,0.75766,0.148049,0.007942,-0.006359,65.256241,49.02182,-145.070053,,,
729716212.054152,-38.681464,-0.717588,-81.464064,0.01709,-0.607086,0.766159,0.148049,0.007942,-0.006359,65.256241,49.02182,-145.070053,,,
729716212.05438,-38.681453,-0.717592,-78.387185,0.01709,-0.607086,0.766159,0.148049,0.007942,-0.006359,65.256241,49.02182,-145.070053,,,
729716212.058715,-38.636953,-0.72068,-81.467888,0.01709,-0.607086,0.766159,0.167961,-0.009166,-0.019856,65.256241,49.02182,-145.070053,,,
729716212.05899,-38.636942,-0.720685,-78.391009,0.01709,-0.607086,0.766159,0.167961,-0.009166,-0.019856,65.256241,49.02182,-145.070053,,,
729716212.059704,-38.636953,-0.72068,-81.467888,0.01709,-0.607086,0.766159,0.167961,-0.009166,-0.019856,65.256241,49.02182,-145.070053,,,
729716212.060076,-38.636942,-0.720685,-78.391009,0.01709,-0.60733,0.769699,0.167961,-0.009166,-0.019856,65.256241,49.02182,-145.070053,,,
729716212.064236,-38.588772,-0.727545,-81.473947,0.013565,-0.60733,0.769699,0.167961,-0.009166,-0.019856,65.256241,49.02182,-145.070053,,,
729716212.064458,-38.588761,-0.727549,-78.397067,0.013565,-0.60733,0.769699,0.167961,-0.009166,-0.019856,65.256241,49.02182,-145.070053,,,
729716212.068528,-38.536838,-0.737406,-81.481793,0.013565,-0.60733,0.769699,0.190071,-0.019536,-0.033512,65.185028,48.782959,-145.013824,,,
729716212.068782,-38.536827,-0.73741,-78.404914,0.013565,-0.60733,0.769699,0.190071,-0.019536,-0.033512,65.185028,48.782959,-145.013824,,,
729716212.06968,-38.536838,-0.737406,-81.481793,0.013565,-0.60733,0.769699,0.190071,-0.019536,-0.033512,65.185028,48.782959,-145.013824,,,
729716212.070057,-38.536827,-0.73741,-78.404914,0.013565,-0.60733,0.769699,0.190071,-0.019536,-0.033512,65.185028,48.782959,-145.013824,,,
729716212.074677,-38.482289,-0.749896,-81.49217,0.007523,-0.61586,0.780029,0.190071,-0.019536,-0.033512,65.185028,48.782959,-145.013824,,,
729716212.074951,-38.482277,-0.7499,-78.415291,0.007523,-0.61586,0.780029,0.190071,-0.019536,-0.033512,65.185028,48.782959,-145.013824,,,
729716212.077629,-38.424378,-0.764325,-81.504592,0.007523,-0.61586,0.780029,0.214797,-0.019099,-0.044786,65.185028,48.782959,-145.013824,,,
729716212.077872,-38.424367,-0.764329,-78.427713,0.007523,-0.61586,0.780029,0.214797,-0.019099,-0.044786,65.185028,48.782959,-145.013824,,,
729716212.07978,-38.424378,-0.764325,-81.504592,0.007523,-0.61586,0.780029,0.214797,-0.019099,-0.044786,65.185028,48.782959,-145.013824,,,
729716212.080079,-38.424367,-0.764329,-78.427713,0.007523,-0.61586,0.780029,0.214797,-0.019099,-0.044786,65.185028,48.782959,-145.013824,,,
729716212.084464,-38.362523,-0.779593,-81.518864,0.01265,-0.61673,0.786346,0.214797,-0.019099,-0.044786,65.185028,48.782959,-145.013824,,,
729716212.084699,-38.362512,-0.779597,-78.441984,0.01265,-0.61673,0.786346,0.214797,-0.019099,-0.044786,65.185028,48.782959,-145.013824,,,
729716212.087777,-38.296109,-0.795697,-81.5345,0.01265,-0.61673,0.786346,0.247914,-0.02005,-0.048422,65.185028,48.782959,-145.013824,,,
729716212.088076,-38.296098,-0.795702,-78.457621,0.01265,-0.61673,0.786346,0.247914,-0.02005,-0.048422,65.185028,48.782959,-145.013824,,,
729716212.089796,-38.296109,-0.795697,-81.5345,0.01265,-0.61673,0.786346,0.247914,-0.02005,-0.048422,65.185028,48.782959,-145.013824,,,
729716212.090158,-38.296098,-0.795702,-78.473989,0.01265,-0.61673,0.786346,0.247914,-0.02005,-0.048422,65.185028,48.782959,-145.013824,,,
729716212.09452,-38.224885,-0.812346,-81.550868,0.013702,-0.618011,0.795074,0.247914,-0.02005,-0.048422,65.185028,48.782959,-145.013824,,,
729716212.094846,-38.224874,-0.81235,-78.473989,0.013702,-0.618011,0.795074,0.247914,-0.02005,-0.048422,65.185028,48.782959,-145.013824,,,
729716212.098028,-38.149609,-0.829347,-81.567761,0.013702,-0.618011,0.795074,0.27873,-0.017715,-0.055303,65.185028,48.782959,-145.013824,,,
729716212.098317,-38.149598,-0.829352,-78.490881,0.013702,-0.618011,0.795074,0.27873,-0.017715,-0.055303,65.185028,48.782959,-145.013824,,,
729716212.099757,-38.149609,-0.829347,-81.567761,0.013702,-0.618011,0.795074,0.27873,-0.017715,-0.055303,65.185028,48.782959,-145.013824,,,
729716212.100017,-38.149598,-0.829352,-78.490881,0.013702,-0.618011,0.795074,0.27873,-0.017715,-0.055303,65.185028,48.782959,-145.013824,,,
729716212.104632,-38.070329,-0.846281,-81.58508,0.012039,-0.625031,0.801163,0.27873,-0.017715,-0.055303,65.185028,48.782959,-145.013824,,,
729716212.105158,-38.070318,-0.861547,-78.525035,0.012039,-0.625031,0.801163,0.27873,-0.017715,-0.055303,65.185028,48.782959,-145.013824,,,
729716212.108666,-37.98839,-0.861542,-81.601915,0.012039,-0.625031,0.801163,0.292431,-0.012783,-0.047693,65.369598,48.013184,-145.314285,,,
729716212.108951,-37.98838,-0.861547,-78.525035,0.012039,-0.625031,0.801163,0.292431,-0.012783,-0.047693,65.369598,48.013184,-145.314285,,,
729716212.109674,-37.98839,-0.861542,-81.601915,0.012039,-0.625031,0.801163,0.292431,-0.012783,-0.047693,65.369598,48.013184,-145.314285,,,
729716212.110053,-37.98838,-0.861547,-78.525035,0.012039,-0.625031,0.801163,0.292431,-0.012783,-0.047693,65.369598,48.013184,-145.314285,,,
729716212.114462,-37.904488,-0.874963,-81.616425,0.014694,-0.62442,0.802765,0.292431,-0.012783,-0.047693,65.369598,48.013184,-145.314285,,,
729716212.114716,-37.904477,-0.874968,-78.539546,0.014694,-0.62442,0.802765,0.292431,-0.012783,-0.047693,65.369598,48.013184,-145.314285,,,
729716212.117729,-37.820008,-0.887151,-81.627896,0.014694,-0.62442,0.802765,0.292153,-0.015371,-0.027734,65.369598,48.013184,-145.314285,,,
729716212.118066,-37.819997,-0.887155,-78.551017,0.014694,-0.62442,0.802765,0.292153,-0.015371,-0.027734,65.369598,48.013184,-145.314285,,,
729716212.119819,-37.820008,-0.887151,-81.627896,0.014694,-0.62442,0.802765,0.292153,-0.015371,-0.027734,65.369598,48.013184,-145.314285,,,
729716212.120109,-37.819997,-0.887155,-78.551017,0.014694,-0.62442,0.802765,0.292153,-0.015371,-0.027734,65.369598,48.013184,-145.314285,,,
729716212.124787,-37.736598,-0.896984,-81.635731,0.010727,-0.626328,0.793381,0.292153,-0.015371,-0.027734,65.369598,48.013184,-145.314285,,,
