Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716483.921982,-1.853645,-3.120277,-81.816543,0.06459,-0.036087,0.9823,-0.007806,-0.016427,0.002987,62.303268,14.025284,-150.365494,,,
729716483.922208,-1.853645,-3.12028,-78.739665,0.06459,-0.036087,0.9823,-0.007806,-0.016427,0.002987,62.303268,14.025284,-150.365494,,,
729716483.924746,-1.853645,-3.120277,-81.816543,0.06459,-0.036087,0.9823,-0.007806,-0.016427,0.002987,62.303268,14.025284,-150.365494,,,
729716483.924945,-1.853645,-3.12028,-78.739665,0.06459,-0.036087,0.9823,-0.007806,-0.016427,0.002987,62.303268,14.025284,-150.365494,,,
729716483.92886,-1.860062,-3.121233,-81.815374,0.067169,-0.03952,0.980576,-0.007806,-0.016427,0.002987,62.303268,14.025284,-150.365494,,,
729716483.929095,-1.860061,-3.121235,-78.738495,0.067169,-0.03952,0.980576,-0.007806,-0.016427,0.002987,62.303268,14.025284,-150.365494,,,
729716483.933026,-1.860534,-3.124923,-81.814524,0.067169,-0.03952,0.980576,0.002181,-0.004003,0.001666,62.303268,14.025284,-150.365494,,,
729716483.933276,-1.860534,-3.124926,-78.737646,0.067169,-0.03952,0.980576,0.002181,-0.004003,0.001666,62.303268,14.025284,-150.365494,,,
729716483.934628,-1.860534,-3.124923,-81.814524,0.067169,-0.03952,0.980576,0.002181,-0.004003,0.001666,62.303268,14.025284,-150.365494,,,
729716483.934982,-1.860534,-3.124926,-78.737646,0.067169,-0.03952,0.980576,0.002181,-0.004003,0.001666,62.303268,14.025284,-150.365494,,,
729716483.939258,-1.864086,-3.121879,-81.813233,0.061279,-0.040268,0.985291,0.002181,-0.004003,0.001666,62.259247,14.180191,-150.359283,,,
729716483.939501,-1.864085,-3.121881,-78.736354,0.061279,-0.040268,0.985291,0.002181,-0.004003,0.001666,62.259247,14.180191,-150.359283,,,
729716483.942528,-1.863354,-3.122316,-81.812165,0.061279,-0.040268,0.985291,0.004618,0.004453,0.001155,62.259247,14.180191,-150.359283,,,
729716483.942762,-1.863353,-3.122319,-78.735286,0.061279,-0.040268,0.985291,0.004618,0.004453,0.001155,62.259247,14.180191,-150.359283,,,
729716483.944702,-1.863354,-3.122316,-81.812165,0.061279,-0.040268,0.985291,0.004618,0.004453,0.001155,62.259247,14.180191,-150.359283,,,
729716483.945081,-1.863353,-3.122319,-78.735286,0.061279,-0.040268,0.985291,0.004618,0.004453,0.001155,62.259247,14.180191,-150.359283,,,
729716483.948753,-1.865565,-3.118671,-81.81113,0.062683,-0.037369,0.98027,0.004618,0.004453,0.001155,62.259247,14.180191,-150.359283,,,
729716483.948972,-1.865564,-3.118674,-78.734252,0.062683,-0.037369,0.98027,0.004618,0.004453,0.001155,62.259247,14.180191,-150.359283,,,
729716483.953075,-1.864373,-3.118537,-81.810329,0.062683,-0.037369,0.98027,0.00731,-0.006272,0.000132,62.259247,14.180191,-150.359283,,,
729716483.953331,-1.864372,-3.118539,-78.733451,0.062683,-0.037369,0.98027,0.00731,-0.006272,0.000132,62.259247,14.180191,-150.359283,,,
729716483.95468,-1.864373,-3.118537,-81.810329,0.062683,-0.037369,0.98027,0.00731,-0.006272,0.000132,62.259247,14.180191,-150.359283,,,
729716483.954898,-1.864372,-3.118539,-78.733451,0.062683,-0.037369,0.98027,0.00731,-0.006272,0.000132,62.259247,14.180191,-150.359283,,,
729716483.958572,-1.86504,-3.119165,-81.810331,0.06044,-0.036575,0.979065,0.00731,-0.006272,0.000132,62.259247,14.180191,-150.359283,,,
729716483.958784,-1.86504,-3.119168,-78.733452,0.06044,-0.036575,0.979065,0.00731,-0.006272,0.000132,62.259247,14.180191,-150.359283,,,
729716483.963438,-1.863826,-3.122986,-81.811824,0.06044,-0.036575,0.979065,0.004234,-0.016676,-0.009261,62.259247,14.180191,-150.359283,,,
729716483.963705,-1.863826,-3.122989,-78.734946,0.06044,-0.036575,0.979065,0.004234,-0.016676,-0.009261,62.259247,14.180191,-150.359283,,,
729716483.964574,-1.863826,-3.122986,-81.811824,0.06044,-0.036575,0.979065,0.004234,-0.016676,-0.009261,62.259247,14.180191,-150.359283,,,
729716483.9649,-1.863826,-3.122989,-78.734946,0.06044,-0.036575,0.979065,0.004234,-0.016676,-0.009261,62.259247,14.180191,-150.359283,,,
729716483.968855,-1.863106,-3.127177,-81.814502,0.056488,-0.034103,0.97879,0.004234,-0.016676,-0.009261,62.259247,14.180191,-150.359283,,,
729716483.969092,-1.863106,-3.12718,-78.737624,0.056488,-0.034103,0.97879,0.004234,-0.016676,-0.009261,62.259247,14.180191,-150.359283,,,
729716483.972958,-1.862546,-3.132648,-81.818432,0.056488,-0.034103,0.97879,-0.00302,-0.017525,-0.017603,62.259247,14.180191,-150.359283,,,
729716483.973213,-1.862546,-3.132651,-78.741554,0.056488,-0.034103,0.97879,-0.00302,-0.017525,-0.017603,62.259247,14.180191,-150.359283,,,
729716483.974634,-1.862546,-3.132648,-81.818432,0.056488,-0.034103,0.97879,-0.00302,-0.017525,-0.017603,62.259247,14.180191,-150.359283,,,
729716483.974872,-1.862546,-3.132651,-78.741554,0.056488,-0.034103,0.97879,-0.00302,-0.017525,-0.017603,62.259247,14.180191,-150.359283,,,
729716483.979225,-1.862875,-3.139498,-81.823533,0.055496,-0.029617,0.983582,-0.00302,-0.017525,-0.017603,62.346497,14.296631,-150.108185,,,
729716483.979459,-1.862875,-3.1395,-78.746654,0.055496,-0.029617,0.983582,-0.00302,-0.017525,-0.017603,62.346497,14.296631,-150.108185,,,
729716483.982487,-1.865113,-3.146133,-81.829003,0.055496,-0.029617,0.983582,-0.01572,-0.021639,-0.020881,62.346497,14.296631,-150.108185,,,
729716483.98272,-1.865113,-3.146135,-78.752124,0.055496,-0.029617,0.983582,-0.01572,-0.021639,-0.020881,62.346497,14.296631,-150.108185,,,
729716483.984667,-1.865113,-3.146133,-81.829003,0.055496,-0.029617,0.983582,-0.01572,-0.021639,-0.020881,62.346497,14.296631,-150.108185,,,
729716483.984943,-1.865113,-3.146135,-78.752124,0.055496,-0.029617,0.983582,-0.01572,-0.021639,-0.020881,62.346497,14.296631,-150.108185,,,
729716483.988748,-1.870352,-3.155282,-81.834704,0.058487,-0.023941,0.979568,-0.01572,-0.021639,-0.020881,62.346497,14.296631,-150.108185,,,
729716483.98896,-1.870351,-3.155285,-78.757826,0.058487,-0.023941,0.979568,-0.01572,-0.021639,-0.020881,62.346497,14.296631,-150.108185,,,
729716483.992483,-1.877012,-3.161559,-81.840116,0.058487,-0.023941,0.979568,-0.032418,-0.013789,-0.016264,62.346497,14.296631,-150.108185,,,
729716483.992722,-1.877011,-3.161562,-78.763238,0.058487,-0.023941,0.979568,-0.032418,-0.013789,-0.016264,62.346497,14.296631,-150.108185,,,
729716483.994668,-1.877012,-3.161559,-81.840116,0.058487,-0.023941,0.979568,-0.032418,-0.013789,-0.016264,62.346497,14.296631,-150.108185,,,
729716483.994975,-1.877011,-3.161562,-78.763238,0.058487,-0.023941,0.979568,-0.032418,-0.013789,-0.016264,62.346497,14.296631,-150.108185,,,
729716483.998774,-1.886261,-3.169916,-81.844895,0.061508,-0.021805,0.980682,-0.032418,-0.013789,-0.016264,62.346497,14.296631,-150.108185,,,
729716483.998988,-1.886261,-3.169919,-78.768017,0.061508,-0.021805,0.980682,-0.032418,-0.013789,-0.016264,62.346497,14.296631,-150.108185,,,
729716484.002417,-1.896445,-3.174081,-81.849005,0.061508,-0.021805,0.980682,-0.04568,-0.008067,-0.011456,62.346497,14.296631,-150.108185,,,
729716484.002646,-1.896445,-3.174084,-78.772127,0.061508,-0.021805,0.980682,-0.04568,-0.008067,-0.011456,62.346497,14.296631,-150.108185,,,
729716484.004703,-1.896445,-3.174081,-81.849005,0.061508,-0.021805,0.980682,-0.04568,-0.008067,-0.011456,62.346497,14.296631,-150.108185,,,
729716484.004917,-1.896445,-3.174084,-78.772127,0.061508,-0.021805,0.980682,-0.04568,-0.008067,-0.011456,62.346497,14.296631,-150.108185,,,
729716484.008851,-1.910615,-3.179822,-81.852823,0.064178,-0.024124,0.982452,-0.04568,-0.008067,-0.011456,62.346497,14.296631,-150.108185,,,
729716484.009079,-1.910614,-3.179825,-78.775944,0.064178,-0.024124,0.982452,-0.04568,-0.008067,-0.011456,62.346497,14.296631,-150.108185,,,
729716484.013374,-1.924211,-3.180606,-81.855817,0.064178,-0.024124,0.982452,-0.044453,0.012217,-0.006463,62.346497,14.296631,-150.108185,,,
729716484.013622,-1.924211,-3.180609,-78.778939,0.064178,-0.024124,0.982452,-0.044453,0.012217,-0.006463,62.346497,14.296631,-150.108185,,,
729716484.014571,-1.924211,-3.180606,-81.855817,0.064178,-0.024124,0.982452,-0.044453,0.012217,-0.006463,62.346497,14.296631,-150.108185,,,
729716484.014896,-1.924211,-3.180609,-78.778939,0.064178,-0.024124,0.982452,-0.044453,0.012217,-0.006463,62.346497,14.296631,-150.108185,,,
729716484.019332,-1.938618,-3.179714,-81.857939,0.064255,-0.025391,0.983597,-0.044453,0.012217,-0.006463,62.342758,14.182083,-150.384766,,,
729716484.019566,-1.938618,-3.179716,-78.78106,0.064255,-0.025391,0.983597,-0.044453,0.012217,-0.006463,62.342758,14.182083,-150.384766,,,
729716484.021341,-1.938618,-3.179714,-81.857939,0.064255,-0.025391,0.983597,-0.044453,0.012217,-0.006463,62.342758,14.182083,-150.384766,,,
729716484.021536,-1.950778,-3.174933,-78.78245,0.064255,-0.025391,0.983597,-0.039203,0.022883,-0.000403,62.342758,14.182083,-150.384766,,,
729716484.025877,-1.950779,-3.17493,-81.859329,0.064255,-0.025391,0.983597,-0.039203,0.022883,-0.000403,62.342758,14.182083,-150.384766,,,
729716484.02613,-1.950778,-3.174933,-78.78245,0.064255,-0.025391,0.983597,-0.039203,0.022883,-0.000403,62.342758,14.182083,-150.384766,,,
729716484.028622,-1.962924,-3.170933,-81.859966,0.060318,-0.03157,0.992264,-0.039203,0.022883,-0.000403,62.342758,14.182083,-150.384766,,,
729716484.029042,-1.962924,-3.170935,-78.783088,0.060318,-0.03157,0.992264,-0.039203,0.022883,-0.000403,62.342758,14.182083,-150.384766,,,
729716484.033114,-1.972211,-3.165307,-81.860042,0.060318,-0.03157,0.992264,-0.026644,0.023495,0.001862,62.342758,14.182083,-150.384766,,,
729716484.033364,-1.97221,-3.16531,-78.783164,0.060318,-0.03157,0.992264,-0.026644,0.023495,0.001862,62.342758,14.182083,-150.384766,,,
729716484.034613,-1.972211,-3.165307,-81.860042,0.060318,-0.03157,0.992264,-0.026644,0.023495,0.001862,62.342758,14.182083,-150.384766,,,
729716484.034943,-1.97221,-3.16531,-78.783164,0.060318,-0.03157,0.992264,-0.026644,0.023495,0.001862,62.342758,14.182083,-150.384766,,,
729716484.039256,-1.980369,-3.160172,-81.85981,0.054581,-0.037598,0.993729,-0.026644,0.023495,0.001862,62.342758,14.182083,-150.384766,,,
729716484.039501,-1.980369,-3.160175,-78.782932,0.054581,-0.037598,0.993729,-0.026644,0.023495,0.001862,62.342758,14.182083,-150.384766,,,
729716484.042782,-1.980369,-3.160172,-81.85981,0.054581,-0.037598,0.993729,-0.026644,0.029943,-0.00056,62.342758,14.182083,-150.384766,,,
729716484.043054,-1.987003,-3.152833,-78.782698,0.054581,-0.037598,0.993729,-0.019018,0.029943,-0.00056,62.342758,14.182083,-150.384766,,,
729716484.045504,-1.987003,-3.152831,-81.859576,0.054581,-0.037598,0.993729,-0.019018,0.029943,-0.00056,62.342758,14.182083,-150.384766,,,
729716484.045904,-1.987003,-3.152833,-78.782698,0.054581,-0.037598,0.993729,-0.019018,0.029943,-0.00056,62.342758,14.182083,-150.384766,,,
729716484.048297,-1.992442,-3.14563,-81.859576,0.052429,-0.039948,1.002441,-0.019018,0.029943,-0.00056,62.342758,14.182083,-150.384766,,,
729716484.048505,-1.992441,-3.145633,-78.782698,0.052429,-0.039948,1.002441,-0.019018,0.029943,-0.00056,62.342758,14.182083,-150.384766,,,
729716484.051335,-1.992442,-3.14563,-81.859576,0.052429,-0.039948,1.002441,-0.019018,0.029943,-0.00056,62.342758,14.182083,-150.384766,,,
729716484.051566,-1.99798,-3.140008,-78.782333,0.052429,-0.039948,1.002441,-0.018258,0.009674,0.001349,62.342758,14.182083,-150.384766,,,
729716484.056819,-1.997981,-3.140005,-81.859212,0.052429,-0.039948,1.002441,-0.018258,0.009674,0.001349,62.342758,14.182083,-150.384766,,,
729716484.057078,-2.001893,-3.138523,-78.782151,0.051193,-0.039734,1.002258,-0.018258,0.009674,0.001349,62.342758,14.182083,-150.384766,,,
729716484.058668,-2.001894,-3.13852,-81.85903,0.051193,-0.039734,1.002258,-0.018258,0.009674,0.001349,62.263489,14.25769,-150.292374,,,
729716484.058922,-2.001893,-3.138523,-78.782151,0.051193,-0.039734,1.002258,-0.018258,0.009674,0.001349,62.263489,14.25769,-150.292374,,,
729716484.063469,-2.006838,-3.138919,-81.858901,0.051193,-0.039734,1.002258,-0.011726,0.00103,-0.000131,62.263489,14.25769,-150.292374,,,
729716484.063739,-2.006837,-3.138922,-78.782023,0.051193,-0.039734,1.002258,-0.011726,0.00103,-0.000131,62.263489,14.25769,-150.292374,,,
729716484.064573,-2.006838,-3.138919,-81.858901,0.051193,-0.039734,1.002258,-0.011726,0.00103,-0.000131,62.263489,14.25769,-150.292374,,,
729716484.064956,-2.006837,-3.138922,-78.782023,0.051193,-0.039734,1.002258,-0.011726,0.00103,-0.000131,62.263489,14.25769,-150.292374,,,
729716484.068144,-2.007168,-3.141321,-81.858875,0.049973,-0.037964,1.000534,-0.011726,0.00103,-0.000131,62.263489,14.25769,-150.292374,,,
729716484.068335,-2.007168,-3.141324,-78.781997,0.049973,-0.037964,1.000534,-0.011726,0.00103,-0.000131,62.263489,14.25769,-150.292374,,,
729716484.071563,-2.009917,-3.141306,-81.858684,0.049973,-0.037964,1.000534,-0.011726,0.00103,-0.000131,62.263489,14.25769,-150.292374,,,
729716484.071775,-2.009917,-3.141308,-78.781806,0.049973,-0.037964,1.000534,-0.004344,0.002853,0.000582,62.263489,14.25769,-150.292374,,,
729716484.076131,-2.009917,-3.141306,-81.858684,0.049973,-0.037964,1.000534,-0.004344,0.002853,0.000582,62.263489,14.25769,-150.292374,,,
729716484.076411,-2.009917,-3.141308,-78.781806,0.049973,-0.037964,1.000534,-0.004344,0.002853,0.000582,62.263489,14.25769,-150.292374,,,
729716484.078237,-2.007632,-3.144541,-81.858149,0.051727,-0.040253,1.01474,-0.004344,0.002853,0.000582,62.263489,14.25769,-150.292374,,,
729716484.078618,-2.007632,-3.144544,-78.781271,0.051727,-0.040253,1.01474,-0.004344,0.002853,0.000582,62.263489,14.25769,-150.292374,,,
729716484.081515,-2.007632,-3.144541,-81.857276,0.051727,-0.040253,1.01474,-0.004344,0.002853,0.000582,62.263489,14.25769,-150.292374,,,
729716484.081702,-2.008791,-3.145352,-78.780397,0.051727,-0.040253,1.01474,-0.005086,-0.001374,0.004304,62.263489,14.25769,-150.292374,,,
729716484.086494,-2.008791,-3.145349,-81.857276,0.051727,-0.040253,1.01474,-0.005086,-0.001374,0.004304,62.263489,14.25769,-150.292374,,,
729716484.086745,-2.006993,-3.149525,-78.779328,0.055084,-0.0401,1.008667,-0.005086,-0.001374,0.004304,62.263489,14.25769,-150.292374,,,
729716484.088175,-2.006994,-3.149522,-81.856207,0.055084,-0.0401,1.008667,-0.005086,-0.001374,0.004304,62.263489,14.25769,-150.292374,,,
729716484.088381,-2.006993,-3.149525,-78.779328,0.055084,-0.0401,1.008667,-0.005086,-0.001374,0.004304,62.263489,14.25769,-150.292374,,,
729716484.091492,-2.006994,-3.149522,-81.856207,0.055084,-0.0401,1.008667,-0.005086,-0.001374,0.004304,62.263489,14.25769,-150.292374,,,
729716484.091678,-2.008346,-3.149296,-78.777549,0.055084,-0.0401,1.008667,-0.005694,0.010308,0.010864,62.263489,14.25769,-150.292374,,,
729716484.096541,-2.008346,-3.149293,-81.854427,0.055084,-0.0401,1.008667,-0.005694,0.010308,0.010864,62.263489,14.25769,-150.292374,,,
729716484.096765,-2.007892,-3.150564,-78.774383,0.0522,-0.034821,1.007462,-0.005694,0.010308,0.010864,62.263489,14.25769,-150.292374,,,
729716484.098385,-2.007892,-3.150561,-81.851261,0.0522,-0.034821,1.007462,-0.005694,0.010308,0.010864,62.263489,14.25769,-150.292374,,,
729716484.09865,-2.007892,-3.150564,-78.774383,0.0522,-0.034821,1.007462,-0.005694,0.010308,0.010864,62.263489,14.25769,-150.292374,,,
729716484.102259,-2.007892,-3.150561,-81.851261,0.0522,-0.034821,1.007462,-0.005694,0.010308,0.010864,62.196869,14.51474,-150.482727,,,
729716484.102517,-2.010563,-3.146391,-78.769744,0.0522,-0.034821,1.007462,-0.014233,0.020264,0.016703,62.196869,14.51474,-150.482727,,,
729716484.105185,-2.010564,-3.146388,-81.846622,0.0522,-0.034821,1.007462,-0.014233,0.020264,0.016703,62.196869,14.51474,-150.482727,,,
729716484.105394,-2.010563,-3.146391,-78.769744,0.0522,-0.034821,1.007462,-0.014233,0.020264,0.016703,62.196869,14.51474,-150.482727,,,
729716484.108651,-2.013339,-3.143289,-81.841805,0.053421,-0.030914,1.007828,-0.014233,0.020264,0.016703,62.196869,14.51474,-150.482727,,,
729716484.108865,-2.013338,-3.143291,-78.764927,0.053421,-0.030914,1.007828,-0.014233,0.020264,0.016703,62.196869,14.51474,-150.482727,,,
729716484.11154,-2.013339,-3.143289,-81.836388,0.053421,-0.030914,1.007828,-0.014233,0.020264,0.016703,62.196869,14.51474,-150.482727,,,
729716484.111728,-2.018504,-3.139874,-78.75951,0.053421,-0.030914,1.007828,-0.025569,0.005898,0.021065,62.196869,14.51474,-150.482727,,,
729716484.115596,-2.018504,-3.139872,-81.836388,0.053421,-0.030914,1.007828,-0.025569,0.005898,0.021065,62.196869,14.51474,-150.482727,,,
729716484.115817,-2.018504,-3.139874,-78.75951,0.053421,-0.030914,1.007828,-0.025569,0.005898,0.021065,62.196869,14.51474,-150.482727,,,
729716484.118798,-2.027199,-3.138123,-81.830265,0.054428,-0.031952,1.002014,-0.025569,0.005898,0.021065,62.196869,14.51474,-150.482727,,,
729716484.119012,-2.027198,-3.138126,-78.753387,0.054428,-0.031952,1.002014,-0.025569,0.005898,0.021065,62.196869,14.51474,-150.482727,,,
729716484.121448,-2.027199,-3.138123,-81.830265,0.054428,-0.031952,1.002014,-0.025569,0.005898,0.021065,62.196869,14.51474,-150.482727,,,
729716484.121673,-2.037032,-3.137168,-78.747747,0.054428,-0.031952,1.002014,-0.025569,0.005898,0.021065,62.196869,14.51474,-150.482727,,,
729716484.125858,-2.037032,-3.137165,-81.824625,0.054428,-0.031952,1.002014,-0.040024,0.00425,0.017358,62.196869,14.51474,-150.482727,,,
729716484.126089,-2.037032,-3.137168,-78.747747,0.054428,-0.031952,1.002014,-0.040024,0.00425,0.017358,62.196869,14.51474,-150.482727,,,
729716484.128357,-2.050046,-3.135651,-81.819854,0.049713,-0.032043,1.002136,-0.040024,0.00425,0.017358,62.196869,14.51474,-150.482727,,,
729716484.128679,-2.050046,-3.135654,-78.742975,0.049713,-0.032043,1.002136,-0.040024,0.00425,0.017358,62.196869,14.51474,-150.482727,,,
729716484.131513,-2.050046,-3.135651,-81.819854,0.049713,-0.032043,1.002136,-0.040024,0.00425,0.017358,62.196869,14.51474,-150.482727,,,
729716484.131718,-2.063616,-3.137247,-78.739463,0.049713,-0.032043,1.002136,-0.0493,-0.011562,0.004397,62.196869,14.51474,-150.482727,,,
729716484.136784,-2.063617,-3.137244,-81.816341,0.049713,-0.032043,1.002136,-0.0493,-0.011562,0.004397,62.196869,14.51474,-150.482727,,,
729716484.137048,-2.079049,-3.140153,-78.737879,0.056015,-0.030045,1.006088,-0.0493,-0.011562,0.004397,62.196869,14.51474,-150.482727,,,
729716484.138871,-2.079049,-3.14015,-81.814757,0.056015,-0.030045,1.006088,-0.0493,-0.011562,0.004397,62.196869,14.51474,-150.482727,,,
729716484.139094,-2.079049,-3.140153,-78.737879,0.056015,-0.030045,1.006088,-0.0493,-0.011562,0.004397,62.196869,14.51474,-150.482727,,,
729716484.142066,-2.079049,-3.14015,-81.814757,0.056015,-0.030045,1.006088,-0.0493,-0.011562,0.004397,62.483032,14.422318,-150.255508,,,
729716484.142294,-2.093321,-3.145715,-78.737894,0.056015,-0.030045,1.006088,-0.044045,-0.019144,-0.00247,62.483032,14.422318,-150.255508,,,
729716484.14724,-2.093321,-3.145712,-81.814772,0.056015,-0.030045,1.006088,-0.044045,-0.019144,-0.00247,62.483032,14.422318,-150.255508,,,
729716484.147484,-2.106672,-3.150087,-78.738651,0.058884,-0.034241,1.010971,-0.044045,-0.019144,-0.00247,62.483032,14.422318,-150.255508,,,
729716484.148374,-2.106672,-3.150084,-81.815529,0.058884,-0.034241,1.010971,-0.044045,-0.019144,-0.00247,62.483032,14.422318,-150.255508,,,
729716484.148588,-2.106672,-3.150087,-78.738651,0.058884,-0.034241,1.010971,-0.044045,-0.019144,-0.00247,62.483032,14.422318,-150.255508,,,
729716484.1515,-2.106672,-3.150084,-81.815529,0.058884,-0.034241,1.010971,-0.044045,-0.019144,-0.00247,62.483032,14.422318,-150.255508,,,
729716484.151764,-2.117702,-3.156762,-78.739598,0.058884,-0.034241,1.010971,-0.044045,-0.019144,-0.00247,62.483032,14.422318,-150.255508,,,
729716484.15686,-2.117703,-3.156759,-81.816476,0.058884,-0.034241,1.010971,-0.031536,-0.02482,0.000334,62.483032,14.422318,-150.255508,,,
729716484.157138,-2.127669,-3.163005,-78.740229,0.060669,-0.042526,1.01886,-0.031536,-0.02482,0.000334,62.483032,14.422318,-150.255508,,,
729716484.158648,-2.12767,-3.163003,-81.817107,0.060669,-0.042526,1.01886,-0.031536,-0.02482,0.000334,62.483032,14.422318,-150.255508,,,
729716484.158869,-2.127669,-3.163005,-78.740229,0.060669,-0.042526,1.01886,-0.031536,-0.02482,0.000334,62.483032,14.422318,-150.255508,,,
729716484.161543,-2.12767,-3.163003,-81.817107,0.060669,-0.042526,1.01886,-0.031536,-0.02482,0.000334,62.483032,14.422318,-150.255508,,,
729716484.161778,-2.134329,-3.17057,-78.740489,0.060669,-0.042526,1.01886,-0.012055,-0.020473,0.001368,62.483032,14.422318,-150.255508,,,
729716484.16535,-2.134329,-3.170567,-81.817367,0.060669,-0.042526,1.01886,-0.012055,-0.020473,0.001368,62.483032,14.422318,-150.255508,,,
729716484.165567,-2.134329,-3.17057,-78.740489,0.060669,-0.042526,1.01886,-0.012055,-0.020473,0.001368,62.483032,14.422318,-150.255508,,,
729716484.168904,-2.138705,-3.176845,-81.817087,0.064255,-0.04863,1.016235,-0.012055,-0.020473,0.001368,62.483032,14.422318,-150.255508,,,
729716484.16912,-2.138705,-3.176848,-78.740208,0.064255,-0.04863,1.016235,-0.012055,-0.020473,0.001368,62.483032,14.422318,-150.255508,,,
729716484.171399,-2.138705,-3.176845,-81.817087,0.064255,-0.04863,1.016235,-0.012055,-0.020473,0.001368,62.483032,14.422318,-150.255508,,,
729716484.171652,-2.139488,-3.181182,-78.739204,0.064255,-0.04863,1.016235,-0.012055,-0.020473,0.001368,62.483032,14.422318,-150.255508,,,
729716484.176239,-2.139488,-3.181179,-81.816082,0.064255,-0.04863,1.016235,0.009687,-0.006527,0.002922,62.483032,14.422318,-150.255508,,,
729716484.176517,-2.139488,-3.181182,-78.739204,0.064255,-0.04863,1.016235,0.009687,-0.006527,0.002922,62.483032,14.422318,-150.255508,,,
729716484.178435,-2.136173,-3.182109,-81.814716,0.066864,-0.049149,1.021927,0.009687,-0.006527,0.002922,62.483032,14.422318,-150.255508,,,
729716484.178804,-2.136172,-3.182112,-78.737838,0.066864,-0.049149,1.021927,0.009687,-0.006527,0.002922,62.483032,14.422318,-150.255508,,,
729716484.182128,-2.136173,-3.182109,-81.814716,0.066864,-0.049149,1.021927,0.009687,-0.006527,0.002922,62.234573,14.468719,-150.003815,,,
729716484.182368,-2.131438,-3.184198,-78.736972,0.066864,-0.049149,1.021927,0.024762,-0.008028,-0.000104,62.234573,14.468719,-150.003815,,,
729716484.186389,-2.131438,-3.184195,-81.81385,0.066864,-0.049149,1.021927,0.024762,-0.008028,-0.000104,62.234573,14.468719,-150.003815,,,
729716484.186689,-2.131438,-3.184198,-78.736972,0.066864,-0.049149,1.021927,0.024762,-0.008028,-0.000104,62.234573,14.468719,-150.003815,,,
729716484.188598,-2.122568,-3.186237,-81.813516,0.068985,-0.045349,1.016174,0.024762,-0.008028,-0.000104,62.234573,14.468719,-150.003815,,,
729716484.188806,-2.122568,-3.186239,-78.736638,0.068985,-0.045349,1.016174,0.024762,-0.008028,-0.000104,62.234573,14.468719,-150.003815,,,
729716484.191432,-2.122568,-3.186237,-81.813516,0.068985,-0.045349,1.016174,0.024762,-0.008028,-0.000104,62.234573,14.468719,-150.003815,,,
729716484.191659,-2.113968,-3.18805,-78.73594,0.068985,-0.045349,1.016174,0.024762,-0.008028,-0.000104,62.234573,14.468719,-150.003815,,,
729716484.196597,-2.113968,-3.188048,-81.812819,0.068985,-0.045349,1.016174,0.036691,0.000107,-0.000897,62.234573,14.468719,-150.003815,,,
729716484.19682,-2.103568,-3.18822,-78.735213,0.063675,-0.04277,1.009964,0.036691,0.000107,-0.000897,62.234573,14.468719,-150.003815,,,
729716484.19882,-2.103568,-3.188217,-81.812091,0.063675,-0.04277,1.009964,0.036691,0.000107,-0.000897,62.234573,14.468719,-150.003815,,,
729716484.199047,-2.103568,-3.18822,-78.735213,0.063675,-0.04277,1.009964,0.036691,0.000107,-0.000897,62.234573,14.468719,-150.003815,,,
729716484.201392,-2.103568,-3.188217,-81.812091,0.063675,-0.04277,1.009964,0.036691,0.000107,-0.000897,62.234573,14.468719,-150.003815,,,
729716484.201639,-2.103568,-3.18822,-78.735213,0.063675,-0.04277,1.009964,0.036691,0.000107,-0.000897,62.234573,14.468719,-150.003815,,,
729716484.207196,-2.093422,-3.190442,-81.811763,0.063675,-0.04277,1.009964,0.03768,-0.012134,0.000778,62.234573,14.468719,-150.003815,,,
729716484.207482,-2.081924,-3.192695,-78.733554,0.059418,-0.04277,1.006699,0.03768,-0.012134,0.000778,62.234573,14.468719,-150.003815,,,
729716484.208183,-2.081924,-3.192693,-81.810432,0.059418,-0.04277,1.006699,0.03768,-0.012134,0.000778,62.234573,14.468719,-150.003815,,,
729716484.20839,-2.081924,-3.192695,-78.733554,0.059418,-0.04277,1.006699,0.03768,-0.012134,0.000778,62.234573,14.468719,-150.003815,,,
729716484.21167,-2.081924,-3.192693,-81.810432,0.059418,-0.04277,1.006699,0.03768,-0.012134,0.000778,62.234573,14.468719,-150.003815,,,
729716484.211859,-2.072792,-3.196097,-78.731501,0.059418,-0.04277,1.006699,0.027515,-0.004201,0.003077,62.234573,14.468719,-150.003815,,,
729716484.216048,-2.072792,-3.196094,-81.808379,0.059418,-0.04277,1.006699,0.027515,-0.004201,0.003077,62.234573,14.468719,-150.003815,,,
729716484.216308,-2.072792,-3.196097,-78.731501,0.059418,-0.04277,1.006699,0.027515,-0.004201,0.003077,62.234573,14.468719,-150.003815,,,
729716484.218563,-2.063571,-3.198282,-81.805721,0.062515,-0.0401,0.994507,0.027515,-0.004201,0.003077,62.234573,14.468719,-150.003815,,,
729716484.218784,-2.063571,-3.198285,-78.728842,0.062515,-0.0401,0.994507,0.027515,-0.004201,0.003077,62.234573,14.468719,-150.003815,,,
