Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729706444.561842,-3.040309,2.371859,166.783971,-0.043182,-0.05603,1.009354,0.002515,0.017476,0.022574,88.963608,14.671082,-146.414474,,,
729706444.56509,-3.036766,2.372556,166.78979,-0.041565,-0.056137,1.004944,0.013653,-0.001775,0.018112,88.963608,14.671082,-146.414474,,,
729706444.568455,-3.036766,2.372556,166.78979,-0.041565,-0.056137,1.004944,0.013653,-0.001775,0.018112,88.963608,14.671082,-146.414474,,,
729706444.571787,-3.032016,2.371781,166.794939,-0.041565,-0.056137,1.004944,0.013653,-0.001775,0.018112,88.963608,14.671082,-146.414474,,,
729706444.5751,-3.026259,2.367804,166.798985,-0.041931,-0.051849,1.000809,0.019918,-0.014715,0.011168,88.963608,14.671082,-146.414474,,,
729706444.578431,-3.026259,2.367804,166.798985,-0.041931,-0.051849,1.000809,0.019918,-0.014715,0.011168,89.142365,14.690414,-146.586334,,,
729706444.581767,-3.020608,2.363309,166.802072,-0.041931,-0.051849,1.000809,0.019918,-0.014715,0.011168,89.142365,14.690414,-146.586334,,,
729706444.584921,-3.015356,2.356443,166.804517,-0.040314,-0.048294,0.995819,0.018526,-0.02498,0.006997,89.142365,14.690414,-146.586334,,,
729706444.588462,-3.015356,2.356443,166.804517,-0.040314,-0.048294,0.995819,0.018526,-0.02498,0.006997,89.142365,14.690414,-146.586334,,,
729706444.591772,-3.010977,2.349012,166.806593,-0.040314,-0.048294,0.995819,0.018526,-0.02498,0.006997,89.142365,14.690414,-146.586334,,,
729706444.595102,-3.009642,2.341334,166.808519,-0.039764,-0.044281,0.995209,0.001729,-0.023519,0.005441,89.142365,14.690414,-146.586334,,,
729706444.598431,-3.009642,2.341334,166.808519,-0.039764,-0.044281,0.995209,0.001729,-0.023519,0.005441,89.142365,14.690414,-146.586334,,,
729706444.601762,-3.00939,2.335245,166.810607,-0.039764,-0.044281,0.995209,0.001729,-0.023519,0.005441,89.142365,14.690414,-146.586334,,,
729706444.605103,-3.010502,2.329598,166.813078,-0.035767,-0.044861,0.997681,-0.005949,-0.015144,0.008054,89.142365,14.690414,-146.586334,,,
729706444.608443,-3.010502,2.329598,166.813078,-0.035767,-0.044861,0.997681,-0.005949,-0.015144,0.008054,89.142365,14.690414,-146.586334,,,
729706444.611772,-3.01241,2.32598,166.816076,-0.035767,-0.044861,0.997681,-0.005949,-0.015144,0.008054,89.142365,14.690414,-146.586334,,,
729706444.615105,-3.014243,2.322952,166.819398,-0.035431,-0.049149,1.000351,-0.006044,-0.005139,0.010628,89.142365,14.690414,-146.586334,,,
729706444.61847,-3.014243,2.322952,166.819398,-0.035431,-0.049149,1.000351,-0.006044,-0.005139,0.010628,88.933075,14.694565,-146.267624,,,
729706444.621787,-3.01634,2.321858,166.822952,-0.035431,-0.049149,1.000351,-0.006044,-0.005139,0.010628,88.933075,14.694565,-146.267624,,,
729706444.625108,-3.017618,2.321847,166.826295,-0.034515,-0.052658,1.002121,-0.003154,0.005608,0.009418,88.933075,14.694565,-146.267624,,,
729706444.628529,-3.017618,2.321847,166.826295,-0.034515,-0.052658,1.002121,-0.003154,0.005608,0.009418,88.933075,14.694565,-146.267624,,,
729706444.631774,-3.018736,2.323336,166.829505,-0.034515,-0.052658,1.002121,-0.003154,0.005608,0.009418,88.933075,14.694565,-146.267624,,,
729706444.635102,-3.018632,2.324734,166.832457,-0.034943,-0.050842,1.00206,0.002161,0.006034,0.007826,88.933075,14.694565,-146.267624,,,
729706444.638438,-3.018632,2.324734,166.832457,-0.034943,-0.050842,1.00206,0.002161,0.006034,0.007826,88.933075,14.694565,-146.267624,,,
729706444.641842,-3.018129,2.325614,166.83465,-0.034943,-0.050842,1.00206,0.002161,0.006034,0.007826,88.933075,14.694565,-146.267624,,,
729706444.645091,-3.016405,2.324564,166.835607,-0.035889,-0.04895,0.997757,0.008368,-0.004694,-0.000372,88.933075,14.694565,-146.267624,,,
729706444.648458,-3.016405,2.324564,166.835607,-0.035889,-0.04895,0.997757,0.008368,-0.004694,-0.000372,88.933075,14.694565,-146.267624,,,
729706444.651784,-3.013188,2.321759,166.835619,-0.035889,-0.04895,0.997757,0.008368,-0.004694,-0.000372,88.933075,14.694565,-146.267624,,,
729706444.6551,-3.007436,2.317212,166.834645,-0.034683,-0.050629,0.99733,0.024437,-0.015232,-0.006507,88.933075,14.694565,-146.267624,,,
729706444.658452,-3.007436,2.317212,166.834645,-0.034683,-0.050629,0.99733,0.024437,-0.015232,-0.006507,88.933075,14.694565,-146.267624,,,
729706444.66181,-2.99944,2.311598,166.832368,-0.034683,-0.050629,0.99733,0.024437,-0.015232,-0.006507,88.879227,14.823593,-146.351456,,,
729706444.665099,-2.990551,2.305527,166.82923,-0.03479,-0.053574,0.999954,0.033891,-0.017353,-0.012102,88.879227,14.823593,-146.351456,,,
729706444.668506,-2.990551,2.305527,166.82923,-0.03479,-0.053574,0.999954,0.033891,-0.017353,-0.012102,88.879227,14.823593,-146.351456,,,
729706444.671759,-2.979554,2.299635,166.826068,-0.03479,-0.053574,0.999954,0.033891,-0.017353,-0.012102,88.879227,14.823593,-146.351456,,,
729706444.675095,-2.968559,2.293707,166.82337,-0.035065,-0.052628,0.999786,0.038944,-0.017058,-0.008637,88.879227,14.823593,-146.351456,,,
729706444.678434,-2.968559,2.293707,166.82337,-0.035065,-0.052628,0.999786,0.038944,-0.017058,-0.008637,88.879227,14.823593,-146.351456,,,
729706444.681762,-2.956464,2.287731,166.821238,-0.035065,-0.052628,0.999786,0.038944,-0.017058,-0.008637,88.879227,14.823593,-146.351456,,,
729706444.685095,-2.946147,2.283216,166.819456,-0.034821,-0.04953,0.995712,0.033767,-0.009033,-0.006488,88.879227,14.823593,-146.351456,,,
729706444.688455,-2.946147,2.283216,166.819456,-0.034821,-0.04953,0.995712,0.033767,-0.009033,-0.006488,88.879227,14.823593,-146.351456,,,
729706444.69184,-2.936862,2.279753,166.817673,-0.034821,-0.04953,0.995712,0.033767,-0.009033,-0.006488,88.879227,14.823593,-146.351456,,,
729706444.695091,-2.930429,2.279381,166.816374,-0.033478,-0.045181,0.992172,0.018559,0.005499,-0.004042,88.879227,14.823593,-146.351456,,,
729706444.698443,-2.930429,2.279381,166.816374,-0.033478,-0.045181,0.992172,0.018559,0.005499,-0.004042,88.879227,14.823593,-146.351456,,,
729706444.701794,-2.926265,2.280444,166.815531,-0.033478,-0.045181,0.992172,0.018559,0.005499,-0.004042,88.991714,14.599167,-146.349533,,,
729706444.705163,-2.923892,2.28389,166.814737,-0.035965,-0.045486,0.991638,0.005808,0.016736,-0.004499,88.991714,14.599167,-146.349533,,,
729706444.708439,-2.923892,2.28389,166.814737,-0.035965,-0.045486,0.991638,0.005808,0.016736,-0.004499,88.991714,14.599167,-146.349533,,,
729706444.711775,-2.923255,2.286863,166.81333,-0.035965,-0.045486,0.991638,0.005808,0.016736,-0.004499,88.991714,14.599167,-146.349533,,,
729706444.715096,-2.923497,2.290806,166.812203,-0.039352,-0.048798,0.991974,-0.001903,0.01643,-0.003226,88.991714,14.599167,-146.349533,,,
729706444.71851,-2.923497,2.290806,166.812203,-0.039352,-0.048798,0.991974,-0.001903,0.01643,-0.003226,88.991714,14.599167,-146.349533,,,
729706444.721783,-2.923897,2.293158,166.811559,-0.039352,-0.048798,0.991974,-0.001903,0.01643,-0.003226,88.991714,14.599167,-146.349533,,,
729706444.725098,-2.924105,2.294933,166.810724,-0.042709,-0.050095,0.994965,0.000972,0.006552,-0.004748,88.991714,14.599167,-146.349533,,,
729706444.72844,-2.924105,2.294933,166.810724,-0.042709,-0.050095,0.994965,0.000972,0.006552,-0.004748,88.991714,14.599167,-146.349533,,,
729706444.731821,-2.922451,2.294137,166.809623,-0.042709,-0.050095,0.994965,0.000972,0.006552,-0.004748,88.991714,14.599167,-146.349533,,,
729706444.735108,-2.918611,2.292693,166.807875,-0.044693,-0.050964,0.994995,0.017238,-0.003985,-0.008932,88.991714,14.599167,-146.349533,,,
729706444.738423,-2.918611,2.292693,166.807875,-0.044693,-0.050964,0.994995,0.017238,-0.003985,-0.008932,88.991714,14.599167,-146.349533,,,
729706444.741762,-2.913064,2.288132,166.805562,-0.044693,-0.050964,0.994995,0.017238,-0.003985,-0.008932,89.011475,14.680466,-146.471558,,,
729706444.745107,-2.906143,2.282273,166.803155,-0.045044,-0.050461,0.99295,0.025855,-0.020414,-0.009638,89.011475,14.680466,-146.471558,,,
729706444.748442,-2.906143,2.282273,166.803155,-0.045044,-0.050461,0.99295,0.025855,-0.020414,-0.009638,89.011475,14.680466,-146.471558,,,
729706444.751774,-2.898493,2.273231,166.800216,-0.045044,-0.050461,0.99295,0.025855,-0.020414,-0.009638,89.011475,14.680466,-146.471558,,,
729706444.755124,-2.890032,2.263719,166.796702,-0.043228,-0.047897,0.988144,0.029858,-0.030461,-0.01384,89.011475,14.680466,-146.471558,,,
729706444.758486,-2.890032,2.263719,166.796702,-0.043228,-0.047897,0.988144,0.029858,-0.030461,-0.01384,89.011475,14.680466,-146.471558,,,
729706444.761773,-2.882654,2.253299,166.793145,-0.043228,-0.047897,0.988144,0.029858,-0.030461,-0.01384,89.011475,14.680466,-146.471558,,,
729706444.765152,-2.877363,2.244027,166.789636,-0.039597,-0.047302,0.982483,0.014254,-0.027114,-0.014361,89.011475,14.680466,-146.471558,,,
729706444.768442,-2.877363,2.244027,166.789636,-0.039597,-0.047302,0.982483,0.014254,-0.027114,-0.014361,89.011475,14.680466,-146.471558,,,
729706444.771771,-2.874438,2.234974,166.785915,-0.039597,-0.047302,0.982483,0.014254,-0.027114,-0.014361,89.011475,14.680466,-146.471558,,,
729706444.775136,-2.87471,2.22977,166.783117,-0.036697,-0.046432,0.986313,-0.005282,-0.009076,-0.009133,89.011475,14.680466,-146.471558,,,
729706444.778454,-2.87471,2.22977,166.783117,-0.036697,-0.046432,0.986313,-0.005282,-0.009076,-0.009133,89.011475,14.680466,-146.471558,,,
729706444.781764,-2.877263,2.226714,166.780972,-0.036697,-0.046432,0.986313,-0.005282,-0.009076,-0.009133,88.908203,14.627228,-146.606567,,,
729706444.785135,-2.882791,2.226348,166.779217,-0.036514,-0.046783,0.988831,-0.020676,0.005376,-0.007205,88.908203,14.627228,-146.606567,,,
729706444.788466,-2.882791,2.226348,166.779217,-0.036514,-0.046783,0.988831,-0.020676,0.005376,-0.007205,88.908203,14.627228,-146.606567,,,
729706444.791768,-2.889016,2.227694,166.777774,-0.036514,-0.046783,0.988831,-0.020676,0.005376,-0.007205,88.908203,14.627228,-146.606567,,,
729706444.795092,-2.889016,2.231599,166.77636,-0.036514,-0.046783,0.988831,-0.020676,0.005376,-0.007205,88.908203,14.627228,-146.606567,,,
729706444.798502,-2.896252,2.231599,166.77636,-0.037231,-0.050339,0.995331,-0.025172,0.02161,-0.007214,88.908203,14.627228,-146.606567,,,
729706444.801754,-2.903225,2.237654,166.77524,-0.037231,-0.050339,0.995331,-0.025172,0.02161,-0.007214,88.908203,14.627228,-146.606567,,,
729706444.805107,-2.903225,2.237654,166.77524,-0.037231,-0.050339,0.995331,-0.017228,0.023767,-0.005301,88.908203,14.627228,-146.606567,,,
729706444.808448,-2.909164,2.243532,166.774323,-0.03981,-0.053207,0.996567,-0.017228,0.023767,-0.005301,88.908203,14.627228,-146.606567,,,
729706444.81176,-2.912752,2.248995,166.773174,-0.03981,-0.053207,0.996567,-0.017228,0.023767,-0.005301,88.908203,14.627228,-146.606567,,,
729706444.815096,-2.912752,2.248995,166.773174,-0.03981,-0.053207,0.996567,-0.017228,0.023767,-0.005301,88.908203,14.627228,-146.606567,,,
729706444.818454,-2.914568,2.25106,166.77186,-0.040817,-0.053299,0.995651,-0.004894,0.005623,-0.005661,88.908203,14.627228,-146.606567,,,
729706444.821758,-2.915724,2.251964,166.77043,-0.040817,-0.053299,0.995651,-0.004894,0.005623,-0.005661,88.908203,14.627228,-146.606567,,,
729706444.82516,-2.915724,2.251964,166.77043,-0.040817,-0.053299,0.995651,-0.004894,0.005623,-0.005661,89.002716,14.559555,-146.363434,,,
729706444.828438,-2.915791,2.249791,166.767817,-0.041153,-0.051086,0.991989,0.002833,-0.007559,-0.013206,89.002716,14.559555,-146.363434,,,
729706444.831797,-2.915355,2.246895,166.764283,-0.041153,-0.051086,0.991989,0.002833,-0.007559,-0.013206,89.002716,14.559555,-146.363434,,,
729706444.835126,-2.915355,2.246895,166.764283,-0.041153,-0.051086,0.991989,0.002833,-0.007559,-0.013206,89.002716,14.559555,-146.363434,,,
729706444.838492,-2.915784,2.241469,166.760533,-0.04068,-0.049576,0.99025,-0.001362,-0.017182,-0.014464,89.002716,14.559555,-146.363434,,,
729706444.841761,-2.916558,2.234882,166.75734,-0.04068,-0.049576,0.99025,-0.001362,-0.017182,-0.014464,89.002716,14.559555,-146.363434,,,
729706444.845131,-2.916558,2.234882,166.75734,-0.04068,-0.049576,0.99025,-0.001362,-0.017182,-0.014464,89.002716,14.559555,-146.363434,,,
729706444.848436,-2.918715,2.226347,166.754483,-0.041245,-0.054489,0.988037,-0.008238,-0.026521,-0.012204,89.002716,14.559555,-146.363434,,,
729706444.851762,-2.920949,2.217612,166.75174,-0.041245,-0.054489,0.988037,-0.008238,-0.026521,-0.012204,89.002716,14.559555,-146.363434,,,
729706444.855145,-2.920949,2.217612,166.75174,-0.041245,-0.054489,0.988037,-0.008238,-0.026521,-0.012204,89.002716,14.559555,-146.363434,,,
729706444.858453,-2.924298,2.209881,166.749327,-0.037109,-0.058304,0.994263,-0.012348,-0.020152,-0.010102,89.002716,14.559555,-146.363434,,,
729706444.861771,-2.927989,2.204463,166.746717,-0.037109,-0.058304,0.994263,-0.012348,-0.020152,-0.010102,89.002716,14.559555,-146.363434,,,
729706444.865166,-2.927989,2.204463,166.746717,-0.037109,-0.058304,0.994263,-0.012348,-0.020152,-0.010102,88.899673,14.590851,-146.660965,,,
729706444.868443,-2.932603,2.202497,166.743921,-0.032578,-0.057022,1.005951,-0.014896,0.00165,-0.011617,88.899673,14.590851,-146.660965,,,
729706444.871768,-2.936375,2.203092,166.741159,-0.032578,-0.057022,1.005951,-0.014896,0.00165,-0.011617,88.899673,14.590851,-146.660965,,,
729706444.875188,-2.936375,2.203092,166.741159,-0.032578,-0.057022,1.005951,-0.014896,0.00165,-0.011617,88.899673,14.590851,-146.660965,,,
729706444.878453,-2.939381,2.206987,166.738641,-0.03389,-0.057083,1.011749,-0.007668,0.022167,-0.009757,88.899673,14.590851,-146.660965,,,
729706444.881765,-2.941256,2.212651,166.736871,-0.03389,-0.057083,1.011749,-0.007668,0.022167,-0.009757,88.899673,14.590851,-146.660965,,,
729706444.885156,-2.941256,2.212651,166.736871,-0.03389,-0.057083,1.011749,-0.007668,0.022167,-0.009757,88.899673,14.590851,-146.660965,,,
729706444.888491,-2.941629,2.218757,166.735726,-0.03804,-0.056229,1.009796,0.001537,0.024357,-0.005104,88.899673,14.590851,-146.660965,,,
729706444.891761,-2.941064,2.225022,166.734416,-0.03804,-0.056229,1.009796,0.001537,0.024357,-0.005104,88.899673,14.590851,-146.660965,,,
729706444.895145,-2.941064,2.225022,166.734416,-0.03804,-0.056229,1.009796,0.001537,0.024357,-0.005104,88.899673,14.590851,-146.660965,,,
729706444.898445,-2.939164,2.229887,166.732662,-0.041397,-0.055695,1.006927,0.008885,0.018027,-0.007755,88.899673,14.590851,-146.660965,,,
729706444.901764,-2.93691,2.233387,166.731121,-0.041397,-0.055695,1.006927,0.008885,0.018027,-0.007755,88.899673,14.590851,-146.660965,,,
729706444.905121,-2.93691,2.233387,166.731121,-0.041397,-0.055695,1.006927,0.008885,0.018027,-0.007755,89.046173,14.510681,-146.437057,,,
729706444.908437,-2.934027,2.233573,166.729806,-0.042786,-0.050613,0.998047,0.0112,-0.001632,-0.005922,89.046173,14.510681,-146.437057,,,
729706444.911767,-2.931052,2.231369,166.728327,-0.042786,-0.050613,0.998047,0.0112,-0.001632,-0.005922,89.046173,14.510681,-146.437057,,,
729706444.915222,-2.931052,2.231369,166.728327,-0.042786,-0.050613,0.998047,0.0112,-0.001632,-0.005922,89.046173,14.510681,-146.437057,,,
729706444.918428,-2.929122,2.226166,166.726626,-0.046097,-0.049667,0.991196,0.005984,-0.019412,-0.007521,89.046173,14.510681,-146.437057,,,
729706444.921774,-2.928103,2.21948,166.724471,-0.046097,-0.049667,0.991196,0.005984,-0.019412,-0.007521,89.046173,14.510681,-146.437057,,,
729706444.925103,-2.928103,2.21948,166.724471,-0.046097,-0.049667,0.991196,0.005984,-0.019412,-0.007521,89.046173,14.510681,-146.437057,,,
729706444.928488,-2.927767,2.211658,166.721637,-0.044128,-0.050827,0.989548,-6.8e-05,-0.023886,-0.012299,89.046173,14.510681,-146.437057,,,
729706444.931762,-2.929426,2.204921,166.719065,-0.044128,-0.050827,0.989548,-6.8e-05,-0.023886,-0.012299,89.046173,14.510681,-146.437057,,,
729706444.935111,-2.929426,2.204921,166.719065,-0.044128,-0.050827,0.989548,-6.8e-05,-0.023886,-0.012299,89.046173,14.510681,-146.437057,,,
729706444.93845,-2.931098,2.199536,166.716617,-0.042709,-0.051529,0.991409,-0.006293,-0.012831,-0.011576,89.046173,14.510681,-146.437057,,,
729706444.941763,-2.934761,2.196093,166.714203,-0.042709,-0.051529,0.991409,-0.006293,-0.012831,-0.011576,89.046173,14.510681,-146.437057,,,
729706444.94513,-2.934761,2.196093,166.714203,-0.042709,-0.051529,0.991409,-0.006293,-0.012831,-0.011576,89.046173,14.510681,-146.437057,,,
729706444.948439,-2.938421,2.196858,166.713204,-0.041809,-0.05542,1.000412,-0.012426,0.010302,-0.002274,88.910751,14.684692,-146.003067,,,
729706444.951801,-2.943026,2.199459,166.713807,-0.041809,-0.05542,1.000412,-0.012426,0.010302,-0.002274,88.910751,14.684692,-146.003067,,,
729706444.955208,-2.943026,2.199459,166.713807,-0.041809,-0.05542,1.000412,-0.012426,0.010302,-0.002274,88.910751,14.684692,-146.003067,,,
729706444.958441,-2.946937,2.206153,166.71577,-0.042252,-0.055923,1.006104,-0.012762,0.030903,0.00677,88.910751,14.684692,-146.003067,,,
729706444.961766,-2.950326,2.214672,166.71935,-0.042252,-0.055923,1.006104,-0.012762,0.030903,0.00677,88.910751,14.684692,-146.003067,,,
729706444.965119,-2.950326,2.214672,166.71935,-0.042252,-0.055923,1.006104,-0.012762,0.030903,0.00677,88.910751,14.684692,-146.003067,,,
729706444.968509,-2.951045,2.224141,166.724281,-0.04538,-0.060028,1.005966,0.000614,0.034088,0.016546,88.910751,14.684692,-146.003067,,,
729706444.971757,-2.950605,2.23227,166.729827,-0.04538,-0.060028,1.005966,0.000614,0.034088,0.016546,88.910751,14.684692,-146.003067,,,
729706444.975107,-2.950605,2.23227,166.729827,-0.04538,-0.060028,1.005966,0.000614,0.034088,0.016546,88.910751,14.684692,-146.003067,,,
729706444.978445,-2.947804,2.237242,166.735648,-0.045853,-0.058868,1.000504,0.013793,0.013489,0.019039,88.910751,14.684692,-146.003067,,,
729706444.981759,-2.943539,2.239634,166.741041,-0.045853,-0.058868,1.000504,0.013793,0.013489,0.019039,88.910751,14.684692,-146.003067,,,
729706444.985105,-2.943539,2.239634,166.741041,-0.045853,-0.058868,1.000504,0.013793,0.013489,0.019039,88.910751,14.684692,-146.003067,,,
729706444.988454,-2.938455,2.237986,166.745273,-0.046936,-0.054352,0.994247,0.017844,-0.010278,0.011337,88.930344,14.532059,-146.396851,,,
729706444.991764,-2.932756,2.233318,166.748263,-0.046936,-0.054352,0.994247,0.017844,-0.010278,0.011337,88.930344,14.532059,-146.396851,,,
729706444.995151,-2.932756,2.233318,166.748263,-0.046936,-0.054352,0.994247,0.017844,-0.010278,0.011337,88.930344,14.532059,-146.396851,,,
729706444.998441,-2.927186,2.223982,166.750053,-0.044006,-0.049393,0.985703,0.018671,-0.033968,0.003473,88.930344,14.532059,-146.396851,,,
729706445.001772,-2.922758,2.213732,166.751183,-0.044006,-0.049393,0.985703,0.018671,-0.033968,0.003473,88.930344,14.532059,-146.396851,,,
729706445.005124,-2.922758,2.213732,166.751183,-0.044006,-0.049393,0.985703,0.018671,-0.033968,0.003473,88.930344,14.532059,-146.396851,,,
729706445.008514,-2.919616,2.200959,166.751764,-0.040207,-0.046921,0.985779,0.010076,-0.042353,-0.000199,88.930344,14.532059,-146.396851,,,
729706445.011779,-2.917427,2.189397,166.751584,-0.040207,-0.046921,0.985779,0.010076,-0.042353,-0.000199,88.930344,14.532059,-146.396851,,,
729706445.01509,-2.917427,2.189397,166.751584,-0.040207,-0.046921,0.985779,0.010076,-0.042353,-0.000199,88.930344,14.532059,-146.396851,,,
729706445.01851,-2.915999,2.177719,166.750772,-0.035919,-0.048859,0.988678,0.004969,-0.035418,-0.004383,88.930344,14.532059,-146.396851,,,
729706445.021758,-2.914575,2.169465,166.750206,-0.035919,-0.048859,0.988678,0.004969,-0.035418,-0.004383,88.930344,14.532059,-146.396851,,,
729706445.025121,-2.914575,2.169465,166.750206,-0.035919,-0.048859,0.988678,0.004969,-0.035418,-0.004383,88.930344,14.532059,-146.396851,,,
729706445.028446,-2.911935,2.163872,166.750452,-0.036484,-0.053909,1.00087,0.01,-0.011044,0.00176,88.846741,14.386398,-146.535126,,,
729706445.031769,-2.908631,2.162223,166.752069,-0.036484,-0.053909,1.00087,0.01,-0.011044,0.00176,88.846741,14.386398,-146.535126,,,
729706445.035162,-2.908631,2.162223,166.752069,-0.036484,-0.053909,1.00087,0.01,-0.011044,0.00176,88.846741,14.386398,-146.535126,,,
729706445.038442,-2.90283,2.162155,166.754993,-0.036011,-0.059387,1.008606,0.022871,0.00549,0.011651,88.846741,14.386398,-146.535126,,,
729706445.041765,-2.896122,2.164944,166.759386,-0.036011,-0.059387,1.008606,0.022871,0.00549,0.011651,88.846741,14.386398,-146.535126,,,
729706445.04511,-2.896122,2.164944,166.759386,-0.036011,-0.059387,1.008606,0.022871,0.00549,0.011651,88.846741,14.386398,-146.535126,,,
729706445.048507,-2.887066,2.167493,166.765068,-0.034042,-0.057297,1.007889,0.033458,0.010668,0.021385,88.846741,14.386398,-146.535126,,,
729706445.051751,-2.878823,2.170963,166.77106,-0.034042,-0.057297,1.007889,0.033458,0.010668,0.021385,88.846741,14.386398,-146.535126,,,
729706445.055118,-2.878823,2.170963,166.77106,-0.034042,-0.057297,1.007889,0.033458,0.010668,0.021385,88.846741,14.386398,-146.535126,,,
729706445.058436,-2.869481,2.171151,166.776303,-0.034561,-0.04866,0.997116,0.032166,-0.002001,0.016618,88.846741,14.386398,-146.535126,,,
729706445.061759,-2.860929,2.169851,166.780531,-0.034561,-0.04866,0.997116,0.032166,-0.002001,0.016618,88.846741,14.386398,-146.535126,,,
729706445.064917,-2.860929,2.169851,166.780531,-0.034561,-0.04866,0.997116,0.032166,-0.002001,0.016618,88.846741,14.386398,-146.535126,,,
729706445.068543,-2.85198,2.163561,166.783134,-0.036499,-0.044449,0.988647,0.029666,-0.02549,0.005718,88.756973,14.178574,-146.454636,,,
729706445.071758,-2.844677,2.155476,166.784128,-0.036499,-0.044449,0.988647,0.029666,-0.02549,0.005718,88.756973,14.178574,-146.454636,,,
729706445.075155,-2.844677,2.155476,166.784128,-0.036499,-0.044449,0.988647,0.029666,-0.02549,0.005718,88.756973,14.178574,-146.454636,,,
729706445.078475,-2.838195,2.143558,166.78419,-0.034668,-0.044174,0.987793,0.021984,-0.04082,-0.000513,88.756973,14.178574,-146.454636,,,
729706445.081765,-2.831984,2.130939,166.7836,-0.034668,-0.044174,0.987793,0.021984,-0.04082,-0.000513,88.756973,14.178574,-146.454636,,,
729706445.085097,-2.831984,2.130939,166.7836,-0.034668,-0.044174,0.987793,0.021984,-0.04082,-0.000513,88.756973,14.178574,-146.454636,,,
729706445.088467,-2.826182,2.116726,166.782072,-0.032913,-0.049332,0.990906,0.020598,-0.045493,-0.006809,88.756973,14.178574,-146.454636,,,
729706445.091766,-2.820377,2.103622,166.780213,-0.032913,-0.049332,0.990906,0.020598,-0.045493,-0.006809,88.756973,14.178574,-146.454636,,,
729706445.095179,-2.820377,2.103622,166.780213,-0.032913,-0.049332,0.990906,0.020598,-0.045493,-0.006809,88.756973,14.178574,-146.454636,,,
729706445.098468,-2.815052,2.091293,166.778441,-0.027435,-0.049652,0.994934,0.018766,-0.037128,-0.006116,88.756973,14.178574,-146.454636,,,
729706445.101766,-2.809976,2.0804,166.777136,-0.027435,-0.049652,0.994934,0.018766,-0.037128,-0.006116,88.756973,14.178574,-146.454636,,,
729706445.10488,-2.809976,2.0804,166.777136,-0.027435,-0.049652,0.994934,0.018766,-0.037128,-0.006116,88.756973,14.178574,-146.454636,,,
729706445.108474,-2.804327,2.072514,166.775941,-0.025543,-0.04921,0.999115,0.020591,-0.01823,-0.005433,88.756973,14.178574,-146.454636,,,
729706445.111795,-2.800297,2.068249,166.774719,-0.025543,-0.04921,0.999115,0.020591,-0.01823,-0.005433,88.785172,14.306335,-146.335388,,,
729706445.115094,-2.800297,2.068249,166.774719,-0.025543,-0.04921,0.999115,0.020591,-0.01823,-0.005433,88.785172,14.306335,-146.335388,,,
729706445.11846,-2.795956,2.067026,166.772943,-0.023224,-0.047714,1.000061,0.015606,0.004386,-0.009421,88.785172,14.306335,-146.335388,,,
729706445.121762,-2.793962,2.068688,166.770327,-0.023224,-0.047714,1.000061,0.015606,0.004386,-0.009421,88.785172,14.306335,-146.335388,,,
729706445.125145,-2.793962,2.068688,166.770327,-0.023224,-0.047714,1.000061,0.015606,0.004386,-0.009421,88.785172,14.306335,-146.335388,,,
729706445.128449,-2.791731,2.07375,166.767446,-0.025574,-0.044418,0.997131,0.007018,0.025742,-0.011679,88.785172,14.306335,-146.335388,,,
729706445.131767,-2.791217,2.080561,166.764262,-0.025574,-0.044418,0.997131,0.007018,0.025742,-0.011679,88.785172,14.306335,-146.335388,,,
729706445.135108,-2.791217,2.080561,166.764262,-0.025574,-0.044418,0.997131,0.007018,0.025742,-0.011679,88.785172,14.306335,-146.335388,,,
729706445.138498,-2.791529,2.088048,166.760983,-0.030884,-0.045868,0.991425,-0.003092,0.028477,-0.012783,88.785172,14.306335,-146.335388,,,
729706445.141761,-2.793074,2.094495,166.757629,-0.030884,-0.045868,0.991425,-0.003092,0.028477,-0.012783,88.785172,14.306335,-146.335388,,,
729706445.14511,-2.793074,2.094495,166.757629,-0.030884,-0.045868,0.991425,-0.003092,0.028477,-0.012783,88.785172,14.306335,-146.335388,,,
729706445.148446,-2.795818,2.099318,166.754587,-0.034714,-0.047287,0.985672,-0.009512,0.016843,-0.010841,88.785172,14.306335,-146.335388,,,
729706445.151767,-2.797514,2.101878,166.751983,-0.034714,-0.047287,0.985672,-0.009512,0.016843,-0.010841,88.749832,14.368576,-146.526947,,,
729706445.155104,-2.797514,2.101878,166.751983,-0.034714,-0.047287,0.985672,-0.009512,0.016843,-0.010841,88.749832,14.368576,-146.526947,,,
729706445.158451,-2.799635,2.102861,166.749137,-0.03772,-0.049683,0.986191,-0.00809,0.005096,-0.012515,88.749832,14.368576,-146.526947,,,
729706445.161764,-2.801719,2.101903,166.74591,-0.03772,-0.049683,0.986191,-0.00809,0.005096,-0.012515,88.749832,14.368576,-146.526947,,,
729706445.165167,-2.801719,2.101903,166.74591,-0.03772,-0.049683,0.986191,-0.00809,0.005096,-0.012515,88.749832,14.368576,-146.526947,,,
