Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729716373.534054,-20.227387,-7.341256,-85.683294,0.114349,-0.331406,0.920578,-0.57719,-0.001939,-0.037622,59.694397,31.541199,-150.221985,,,
729716373.534304,-20.227382,-7.341258,-82.606415,0.114349,-0.331406,0.920578,-0.57719,-0.001939,-0.037622,59.694397,31.541199,-150.221985,,,
729716373.536715,-20.390802,-7.354613,-85.716827,0.115692,-0.338455,0.926636,-0.57719,-0.001939,-0.037622,59.694397,31.541199,-150.221985,,,
729716373.536945,-20.390797,-7.354615,-82.639948,0.115692,-0.338455,0.926636,-0.57719,-0.001939,-0.037622,59.694397,31.541199,-150.221985,,,
729716373.538724,-20.390802,-7.354613,-85.716827,0.115692,-0.338455,0.926636,-0.57719,-0.001939,-0.037622,59.694397,31.541199,-150.221985,,,
729716373.538939,-20.390797,-7.354615,-82.639948,0.115692,-0.338455,0.926636,-0.57719,-0.001939,-0.037622,59.694397,31.541199,-150.221985,,,
729716373.544602,-20.549801,-7.363805,-85.749249,0.115692,-0.338455,0.926636,-0.550364,0.029487,-0.030647,59.694397,31.541199,-150.221985,,,
729716373.544899,-20.549796,-7.363806,-82.672371,0.115692,-0.338455,0.926636,-0.550364,0.029487,-0.030647,59.694397,31.541199,-150.221985,,,
729716373.5461,-20.705785,-7.367555,-85.780071,0.117447,-0.34343,0.929306,-0.550364,0.029487,-0.030647,59.694397,31.541199,-150.221985,,,
729716373.546487,-20.70578,-7.367557,-82.703193,0.117447,-0.34343,0.929306,-0.550364,0.029487,-0.030647,59.694397,31.541199,-150.221985,,,
729716373.548789,-20.705785,-7.367555,-85.780071,0.117447,-0.34343,0.929306,-0.550364,0.029487,-0.030647,59.694397,31.541199,-150.221985,,,
729716373.548991,-20.70578,-7.367557,-82.703193,0.117447,-0.34343,0.929306,-0.550364,0.029487,-0.030647,59.694397,31.541199,-150.221985,,,
729716373.553401,-20.859325,-7.366108,-85.807783,0.117447,-0.34343,0.929306,-0.534731,0.047759,-0.013846,59.694397,31.541199,-150.221985,,,
729716373.553645,-20.859319,-7.366109,-82.730905,0.117447,-0.34343,0.929306,-0.534731,0.047759,-0.013846,59.694397,31.541199,-150.221985,,,
729716373.556418,-21.011406,-7.362666,-85.832698,0.116348,-0.351669,0.925934,-0.534731,0.047759,-0.013846,59.694397,31.541199,-150.221985,,,
729716373.556659,-21.011401,-7.362668,-82.75582,0.116348,-0.351669,0.925934,-0.534731,0.047759,-0.013846,59.694397,31.541199,-150.221985,,,
729716373.558732,-21.011406,-7.362666,-85.832698,0.116348,-0.351669,0.925934,-0.534731,0.047759,-0.013846,59.694397,31.541199,-150.221985,,,
729716373.558953,-21.011401,-7.362668,-82.75582,0.116348,-0.351669,0.925934,-0.534731,0.047759,-0.013846,59.694397,31.541199,-150.221985,,,
729716373.563253,-21.162944,-7.359982,-85.855931,0.116348,-0.351669,0.925934,-0.532958,0.031913,-0.001738,59.694397,31.541199,-150.221985,,,
729716373.563485,-21.162938,-7.359984,-82.779052,0.116348,-0.351669,0.925934,-0.532958,0.031913,-0.001738,59.694397,31.541199,-150.221985,,,
729716373.566349,-21.314954,-7.359595,-85.878182,0.115112,-0.362305,0.912109,-0.532958,0.031913,-0.001738,59.694397,31.541199,-150.221985,,,
729716373.566576,-21.314948,-7.359597,-82.801303,0.115112,-0.362305,0.912109,-0.532958,0.031913,-0.001738,59.694397,31.541199,-150.221985,,,
729716373.568838,-21.314954,-7.359595,-85.878182,0.115112,-0.362305,0.912109,-0.532958,0.031913,-0.001738,59.694397,31.541199,-150.221985,,,
729716373.569027,-21.314948,-7.359597,-82.801303,0.115112,-0.362305,0.912109,-0.532958,0.031913,-0.001738,59.694397,31.541199,-150.221985,,,
729716373.574054,-21.468621,-7.362898,-85.900415,0.115112,-0.362305,0.912109,-0.546063,0.006958,-0.008021,59.818634,32.955551,-149.679459,,,
729716373.574306,-21.468615,-7.3629,-82.823537,0.115112,-0.362305,0.912109,-0.546063,0.006958,-0.008021,59.818634,32.955551,-149.679459,,,
729716373.576294,-21.468621,-7.371091,-85.924631,0.117126,-0.367279,0.904022,-0.546063,0.006958,-0.008021,59.818634,32.955551,-149.679459,,,
729716373.576515,-21.624462,-7.371093,-82.847753,0.117126,-0.367279,0.904022,-0.546063,0.006958,-0.008021,59.818634,32.955551,-149.679459,,,
729716373.57922,-21.624467,-7.371091,-85.924631,0.117126,-0.367279,0.904022,-0.546063,0.006958,-0.008021,59.818634,32.955551,-149.679459,,,
729716373.579428,-21.624462,-7.371093,-82.847753,0.117126,-0.367279,0.904022,-0.546063,0.006958,-0.008021,59.818634,32.955551,-149.679459,,,
729716373.584545,-21.782987,-7.386115,-85.952349,0.117126,-0.367279,0.904022,-0.571533,-0.031218,-0.029833,59.818634,32.955551,-149.679459,,,
729716373.584814,-21.782981,-7.386117,-82.875471,0.117126,-0.367279,0.904022,-0.571533,-0.031218,-0.029833,59.818634,32.955551,-149.679459,,,
729716373.585493,-21.782987,-7.386115,-85.952349,0.121262,-0.363342,0.895111,-0.571533,-0.031218,-0.029833,59.818634,32.955551,-149.679459,,,
729716373.585699,-21.944991,-7.408149,-82.907101,0.121262,-0.363342,0.895111,-0.571533,-0.031218,-0.029833,59.818634,32.955551,-149.679459,,,
729716373.589732,-21.944997,-7.408147,-85.983979,0.121262,-0.363342,0.895111,-0.571533,-0.031218,-0.029833,59.818634,32.955551,-149.679459,,,
729716373.589992,-21.944991,-7.408149,-82.907101,0.121262,-0.363342,0.895111,-0.571533,-0.031218,-0.029833,59.818634,32.955551,-149.679459,,,
729716373.59351,-22.110856,-7.436022,-86.019633,0.121262,-0.363342,0.895111,-0.605774,-0.056069,-0.052452,59.818634,32.955551,-149.679459,,,
729716373.593732,-22.11085,-7.436023,-82.942754,0.121262,-0.363342,0.895111,-0.605774,-0.056069,-0.052452,59.818634,32.955551,-149.679459,,,
729716373.596638,-22.281842,-7.468301,-86.059646,0.121109,-0.359039,0.886292,-0.605774,-0.056069,-0.052452,59.818634,32.955551,-149.679459,,,
729716373.596865,-22.281837,-7.468303,-82.982768,0.121109,-0.359039,0.886292,-0.605774,-0.056069,-0.052452,59.818634,32.955551,-149.679459,,,
729716373.598754,-22.281842,-7.468301,-86.059646,0.121109,-0.359039,0.886292,-0.605774,-0.056069,-0.052452,59.818634,32.955551,-149.679459,,,
729716373.598971,-22.281837,-7.468303,-82.982768,0.121109,-0.359039,0.886292,-0.605774,-0.056069,-0.052452,59.818634,32.955551,-149.679459,,,
729716373.603451,-22.458283,-7.503089,-86.104286,0.121109,-0.359039,0.886292,-0.645245,-0.061196,-0.072694,59.818634,32.955551,-149.679459,,,
729716373.603679,-22.458277,-7.503091,-83.027408,0.121109,-0.359039,0.886292,-0.645245,-0.061196,-0.072694,59.818634,32.955551,-149.679459,,,
729716373.606186,-22.639164,-7.539816,-86.152683,0.122238,-0.36171,0.888916,-0.645245,-0.061196,-0.072694,59.818634,32.955551,-149.679459,,,
729716373.606413,-22.639157,-7.539818,-83.075805,0.122238,-0.36171,0.888916,-0.645245,-0.061196,-0.072694,59.818634,32.955551,-149.679459,,,
729716373.608864,-22.639164,-7.539816,-86.152683,0.122238,-0.36171,0.888916,-0.645245,-0.061196,-0.072694,59.818634,32.955551,-149.679459,,,
729716373.609064,-22.639157,-7.539818,-83.075805,0.122238,-0.36171,0.888916,-0.645245,-0.061196,-0.072694,59.818634,32.955551,-149.679459,,,
729716373.613988,-22.822394,-7.577384,-86.203443,0.122238,-0.36171,0.888916,-0.654782,-0.051924,-0.082662,59.52742,34.171951,-149.776321,,,
729716373.614247,-22.822388,-7.577386,-83.126565,0.122238,-0.36171,0.888916,-0.654782,-0.051924,-0.082662,59.52742,34.171951,-149.776321,,,
729716373.6153,-22.822394,-7.577384,-86.203443,0.122238,-0.36171,0.888916,-0.654782,-0.051924,-0.082662,59.52742,34.171951,-149.776321,,,
729716373.615627,-23.00525,-7.613176,-83.178501,0.126343,-0.377808,0.894608,-0.654782,-0.051924,-0.082662,59.52742,34.171951,-149.776321,,,
729716373.620284,-23.005256,-7.613174,-86.25538,0.126343,-0.377808,0.894608,-0.654782,-0.051924,-0.082662,59.52742,34.171951,-149.776321,,,
729716373.620515,-23.1854,-7.644686,-83.230511,0.126343,-0.377808,0.894608,-0.637227,-0.016392,-0.080705,59.52742,34.171951,-149.776321,,,
729716373.623231,-23.185407,-7.644685,-86.307389,0.126343,-0.377808,0.894608,-0.637227,-0.016392,-0.080705,59.52742,34.171951,-149.776321,,,
729716373.623465,-23.1854,-7.644686,-83.230511,0.126343,-0.377808,0.894608,-0.637227,-0.016392,-0.080705,59.52742,34.171951,-149.776321,,,
729716373.626719,-23.363057,-7.671021,-86.358362,0.127899,-0.392822,0.92012,-0.637227,-0.016392,-0.080705,59.52742,34.171951,-149.776321,,,
729716373.626968,-23.36305,-7.671023,-83.281483,0.127899,-0.392822,0.92012,-0.637227,-0.016392,-0.080705,59.52742,34.171951,-149.776321,,,
729716373.628783,-23.363057,-7.671021,-86.358362,0.127899,-0.392822,0.92012,-0.637227,-0.016392,-0.080705,59.52742,34.171951,-149.776321,,,
729716373.628995,-23.36305,-7.671023,-83.281483,0.127899,-0.392822,0.92012,-0.637227,-0.016392,-0.080705,59.52742,34.171951,-149.776321,,,
729716373.63454,-23.53858,-7.692683,-86.407731,0.127899,-0.392822,0.92012,-0.619597,0.006165,-0.076913,59.52742,34.171951,-149.776321,,,
729716373.634806,-23.538574,-7.692685,-83.330852,0.127899,-0.392822,0.92012,-0.619597,0.006165,-0.076913,59.52742,34.171951,-149.776321,,,
729716373.635232,-23.53858,-7.692683,-86.407731,0.127899,-0.392822,0.92012,-0.619597,0.006165,-0.076913,59.52742,34.171951,-149.776321,,,
729716373.635637,-23.71229,-7.711321,-83.379676,0.129868,-0.39856,0.921494,-0.619597,0.006165,-0.076913,59.52742,34.171951,-149.776321,,,
729716373.639946,-23.712297,-7.711319,-86.456554,0.129868,-0.39856,0.921494,-0.619597,0.006165,-0.076913,59.52742,34.171951,-149.776321,,,
729716373.640212,-23.71229,-7.727384,-83.427593,0.129868,-0.39856,0.921494,-0.619597,0.006165,-0.076913,59.52742,34.171951,-149.776321,,,
729716373.643472,-23.884118,-7.727382,-86.504471,0.129868,-0.39856,0.921494,-0.605012,0.021175,-0.070607,59.52742,34.171951,-149.776321,,,
729716373.643711,-23.884112,-7.727384,-83.427593,0.129868,-0.39856,0.921494,-0.605012,0.021175,-0.070607,59.52742,34.171951,-149.776321,,,
729716373.64668,-24.053519,-7.741012,-86.551033,0.131363,-0.401581,0.914062,-0.605012,0.021175,-0.070607,59.52742,34.171951,-149.776321,,,
729716373.646912,-24.053513,-7.741014,-83.474154,0.131363,-0.401581,0.914062,-0.605012,0.021175,-0.070607,59.52742,34.171951,-149.776321,,,
729716373.648729,-24.053519,-7.741012,-86.551033,0.131363,-0.401581,0.914062,-0.605012,0.021175,-0.070607,59.52742,34.171951,-149.776321,,,
729716373.648942,-24.053513,-7.741014,-83.474154,0.131363,-0.401581,0.914062,-0.605012,0.021175,-0.070607,59.52742,34.171951,-149.776321,,,
729716373.654114,-24.21949,-7.753623,-86.596789,0.131363,-0.401581,0.914062,-0.580133,0.026807,-0.065646,59.648605,35.61525,-149.471542,,,
729716373.65436,-24.219483,-7.753625,-83.51991,0.131363,-0.401581,0.914062,-0.580133,0.026807,-0.065646,59.648605,35.61525,-149.471542,,,
729716373.655277,-24.21949,-7.753623,-86.596789,0.131363,-0.401581,0.914062,-0.580133,0.026807,-0.065646,59.648605,35.61525,-149.471542,,,
729716373.655624,-24.382056,-7.765262,-83.564388,0.130524,-0.405899,0.919815,-0.580133,0.026807,-0.065646,59.648605,35.61525,-149.471542,,,
729716373.660075,-24.382062,-7.76526,-86.641266,0.130524,-0.405899,0.919815,-0.580133,0.026807,-0.065646,59.648605,35.61525,-149.471542,,,
729716373.660366,-24.541777,-7.775547,-83.607731,0.130524,-0.405899,0.919815,-0.580133,0.026807,-0.065646,59.648605,35.61525,-149.471542,,,
729716373.663381,-24.541784,-7.775545,-86.684609,0.130524,-0.405899,0.919815,-0.558418,0.030067,-0.062095,59.648605,35.61525,-149.471542,,,
729716373.663632,-24.541777,-7.775547,-83.607731,0.130524,-0.405899,0.919815,-0.558418,0.030067,-0.062095,59.648605,35.61525,-149.471542,,,
729716373.665442,-24.541784,-7.775545,-86.684609,0.129227,-0.413254,0.920013,-0.558418,0.030067,-0.062095,59.648605,35.61525,-149.471542,,,
729716373.665662,-24.698058,-7.785197,-83.650585,0.129227,-0.413254,0.920013,-0.558418,0.030067,-0.062095,59.648605,35.61525,-149.471542,,,
729716373.6698,-24.698064,-7.785195,-86.727463,0.129227,-0.413254,0.920013,-0.558418,0.030067,-0.062095,59.648605,35.61525,-149.471542,,,
729716373.670015,-24.698058,-7.785197,-83.650585,0.129227,-0.413254,0.920013,-0.558418,0.030067,-0.062095,59.648605,35.61525,-149.471542,,,
729716373.672815,-24.850341,-7.794934,-86.769755,0.129227,-0.413254,0.920013,-0.531101,0.027114,-0.059813,59.648605,35.61525,-149.471542,,,
729716373.67304,-24.850334,-7.794936,-83.692877,0.129227,-0.413254,0.920013,-0.531101,0.027114,-0.059813,59.648605,35.61525,-149.471542,,,
729716373.676364,-24.850341,-7.804731,-86.811618,0.128235,-0.420303,0.919556,-0.531101,0.027114,-0.059813,59.648605,35.61525,-149.471542,,,
729716373.676592,-24.998457,-7.804733,-83.73474,0.128235,-0.420303,0.919556,-0.531101,0.027114,-0.059813,59.648605,35.61525,-149.471542,,,
729716373.679145,-24.998464,-7.804731,-86.811618,0.128235,-0.420303,0.919556,-0.531101,0.027114,-0.059813,59.648605,35.61525,-149.471542,,,
729716373.679354,-24.998457,-7.804733,-83.73474,0.128235,-0.420303,0.919556,-0.531101,0.027114,-0.059813,59.648605,35.61525,-149.471542,,,
729716373.683388,-25.142076,-7.813718,-86.852584,0.128235,-0.420303,0.919556,-0.497103,0.035622,-0.059846,59.648605,35.61525,-149.471542,,,
729716373.683613,-25.142069,-7.81372,-83.775705,0.128235,-0.420303,0.919556,-0.497103,0.035622,-0.059846,59.648605,35.61525,-149.471542,,,
729716373.685373,-25.142076,-7.813718,-86.852584,0.128235,-0.420303,0.919556,-0.497103,0.035622,-0.059846,59.648605,35.61525,-149.471542,,,
729716373.6856,-25.281416,-7.820976,-83.815106,0.128708,-0.426224,0.919922,-0.497103,0.035622,-0.059846,59.648605,35.61525,-149.471542,,,
729716373.689914,-25.281423,-7.820974,-86.891984,0.128708,-0.426224,0.919922,-0.497103,0.035622,-0.059846,59.648605,35.61525,-149.471542,,,
729716373.69016,-25.281416,-7.820976,-83.815106,0.128708,-0.426224,0.919922,-0.497103,0.035622,-0.059846,59.648605,35.61525,-149.471542,,,
729716373.693291,-25.416765,-7.825885,-86.930072,0.128708,-0.426224,0.919922,-0.472209,0.044964,-0.053548,59.648605,35.61525,-149.471542,,,
729716373.693571,-25.416758,-7.825886,-83.853194,0.128708,-0.426224,0.919922,-0.472209,0.044964,-0.053548,59.648605,35.61525,-149.471542,,,
729716373.696202,-25.416765,-7.825885,-86.930072,0.13031,-0.429153,0.91922,-0.472209,0.044964,-0.053548,59.63942,36.504318,-149.451492,,,
729716373.696449,-25.548841,-7.830061,-83.890092,0.13031,-0.429153,0.91922,-0.472209,0.044964,-0.053548,59.63942,36.504318,-149.451492,,,
729716373.699386,-25.548848,-7.830059,-86.966971,0.13031,-0.429153,0.91922,-0.472209,0.044964,-0.053548,59.63942,36.504318,-149.451492,,,
729716373.699611,-25.548841,-7.830061,-83.890092,0.13031,-0.429153,0.91922,-0.472209,0.044964,-0.053548,59.63942,36.504318,-149.451492,,,
729716373.703183,-25.678714,-7.835254,-87.002865,0.13031,-0.429153,0.91922,-0.459975,0.035367,-0.048357,59.63942,36.504318,-149.451492,,,
729716373.703408,-25.678707,-7.835255,-83.925987,0.13031,-0.429153,0.91922,-0.459975,0.035367,-0.048357,59.63942,36.504318,-149.451492,,,
729716373.705696,-25.678714,-7.835254,-87.002865,0.132553,-0.432373,0.9086,-0.459975,0.035367,-0.048357,59.63942,36.504318,-149.451492,,,
729716373.705902,-25.807743,-7.840883,-83.961272,0.132553,-0.432373,0.9086,-0.459975,0.035367,-0.048357,59.63942,36.504318,-149.451492,,,
729716373.70938,-25.80775,-7.840881,-87.03815,0.132553,-0.432373,0.9086,-0.459975,0.035367,-0.048357,59.63942,36.504318,-149.451492,,,
729716373.709589,-25.807743,-7.840883,-83.961272,0.132553,-0.432373,0.9086,-0.459975,0.035367,-0.048357,59.63942,36.504318,-149.451492,,,
729716373.71331,-25.936618,-7.845318,-87.072738,0.132553,-0.432373,0.9086,-0.459738,0.052371,-0.04685,59.63942,36.504318,-149.451492,,,
729716373.713546,-25.936611,-7.84532,-83.99586,0.132553,-0.432373,0.9086,-0.459738,0.052371,-0.04685,59.63942,36.504318,-149.451492,,,
729716373.715452,-25.936618,-7.845318,-87.072738,0.132553,-0.432373,0.9086,-0.459738,0.052371,-0.04685,59.63942,36.504318,-149.451492,,,
729716373.715657,-26.066947,-7.845723,-84.030448,0.131302,-0.436798,0.90332,-0.459738,0.052371,-0.04685,59.63942,36.504318,-149.451492,,,
729716373.719841,-26.066954,-7.845721,-87.107326,0.131302,-0.436798,0.90332,-0.459738,0.052371,-0.04685,59.63942,36.504318,-149.451492,,,
729716373.72007,-26.066947,-7.845723,-84.030448,0.131302,-0.436798,0.90332,-0.459738,0.052371,-0.04685,59.63942,36.504318,-149.451492,,,
729716373.72352,-26.199073,-7.838615,-87.141982,0.131302,-0.436798,0.90332,-0.477593,0.111835,-0.040682,59.63942,36.504318,-149.451492,,,
729716373.723761,-26.199066,-7.838617,-84.065104,0.131302,-0.436798,0.90332,-0.477593,0.111835,-0.040682,59.63942,36.504318,-149.451492,,,
729716373.725408,-26.199073,-7.838615,-87.141982,0.131302,-0.436798,0.90332,-0.477593,0.111835,-0.040682,59.63942,36.504318,-149.451492,,,
729716373.725619,-26.333305,-7.822857,-84.098483,0.132645,-0.436081,0.905716,-0.477593,0.111835,-0.040682,59.63942,36.504318,-149.451492,,,
729716373.730042,-26.333313,-7.822855,-87.175362,0.132645,-0.436081,0.905716,-0.477593,0.111835,-0.040682,59.63942,36.504318,-149.451492,,,
729716373.730292,-26.333305,-7.822857,-84.098483,0.132645,-0.436081,0.905716,-0.477593,0.111835,-0.040682,59.63942,36.504318,-149.451492,,,
729716373.733469,-26.469801,-7.801647,-87.206347,0.132645,-0.436081,0.905716,-0.486068,0.132278,-0.015371,59.63942,36.504318,-149.451492,,,
729716373.733752,-26.469794,-7.801649,-84.129468,0.132645,-0.436081,0.905716,-0.486068,0.132278,-0.015371,59.63942,36.504318,-149.451492,,,
729716373.73616,-26.469801,-7.801647,-87.206347,0.132645,-0.436081,0.905716,-0.486068,0.132278,-0.015371,59.879868,37.516464,-149.041962,,,
729716373.736415,-26.607096,-7.777305,-84.156521,0.132355,-0.443863,0.897934,-0.486068,0.132278,-0.015371,59.879868,37.516464,-149.041962,,,
729716373.7399,-26.607103,-7.777303,-87.2334,0.132355,-0.443863,0.897934,-0.486068,0.132278,-0.015371,59.879868,37.516464,-149.041962,,,
729716373.740127,-26.607096,-7.777305,-84.156521,0.132355,-0.443863,0.897934,-0.486068,0.132278,-0.015371,59.879868,37.516464,-149.041962,,,
729716373.743457,-26.744042,-7.749386,-87.256507,0.132355,-0.443863,0.897934,-0.480501,0.144161,-0.001185,59.879868,37.516464,-149.041962,,,
729716373.743704,-26.744035,-7.749388,-84.179628,0.132355,-0.443863,0.897934,-0.480501,0.144161,-0.001185,59.879868,37.516464,-149.041962,,,
729716373.745797,-26.744042,-7.749386,-87.256507,0.127548,-0.460297,0.897797,-0.480501,0.144161,-0.001185,59.879868,37.516464,-149.041962,,,
729716373.746009,-26.880685,-7.718742,-84.200213,0.127548,-0.460297,0.897797,-0.480501,0.144161,-0.001185,59.879868,37.516464,-149.041962,,,
729716373.749658,-26.880692,-7.71874,-87.277092,0.127548,-0.460297,0.897797,-0.480501,0.144161,-0.001185,59.879868,37.516464,-149.041962,,,
729716373.749874,-26.880685,-7.718742,-84.200213,0.127548,-0.460297,0.897797,-0.480501,0.144161,-0.001185,59.879868,37.516464,-149.041962,,,
729716373.752912,-27.017601,-7.68773,-87.297753,0.127548,-0.460297,0.897797,-0.48419,0.143161,-0.004093,59.879868,37.516464,-149.041962,,,
729716373.753124,-27.017594,-7.687732,-84.220875,0.127548,-0.460297,0.897797,-0.48419,0.143161,-0.004093,59.879868,37.516464,-149.041962,,,
729716373.755491,-27.017601,-7.68773,-87.297753,0.127548,-0.460297,0.897797,-0.48419,0.143161,-0.004093,59.879868,37.516464,-149.041962,,,
729716373.755694,-27.15504,-7.65826,-84.243491,0.127274,-0.462402,0.892105,-0.48419,0.143161,-0.004093,59.879868,37.516464,-149.041962,,,
729716373.760015,-27.155048,-7.658258,-87.320369,0.127274,-0.462402,0.892105,-0.48419,0.143161,-0.004093,59.879868,37.516464,-149.041962,,,
729716373.760253,-27.15504,-7.65826,-84.243491,0.127274,-0.462402,0.892105,-0.48419,0.143161,-0.004093,59.879868,37.516464,-149.041962,,,
729716373.763445,-27.292252,-7.631727,-87.345482,0.127274,-0.462402,0.892105,-0.48118,0.128177,-0.026215,59.879868,37.516464,-149.041962,,,
729716373.763675,-27.292244,-7.631729,-84.268604,0.127274,-0.462402,0.892105,-0.48118,0.128177,-0.026215,59.879868,37.516464,-149.041962,,,
729716373.765437,-27.292252,-7.631727,-87.345482,0.127274,-0.462402,0.892105,-0.48118,0.128177,-0.026215,59.879868,37.516464,-149.041962,,,
729716373.765654,-27.429263,-7.609478,-84.297236,0.125671,-0.454193,0.88266,-0.48118,0.128177,-0.026215,59.879868,37.516464,-149.041962,,,
729716373.770102,-27.42927,-7.609476,-87.374115,0.125671,-0.454193,0.88266,-0.48118,0.128177,-0.026215,59.879868,37.516464,-149.041962,,,
729716373.770363,-27.429263,-7.609478,-84.297236,0.125671,-0.454193,0.88266,-0.48118,0.128177,-0.026215,59.879868,37.516464,-149.041962,,,
729716373.773293,-27.566607,-7.589918,-87.406274,0.125671,-0.454193,0.88266,-0.487981,0.125981,-0.044779,59.879868,37.516464,-149.041962,,,
729716373.773519,-27.5666,-7.58992,-84.329396,0.125671,-0.454193,0.88266,-0.487981,0.125981,-0.044779,59.879868,37.516464,-149.041962,,,
729716373.775408,-27.566607,-7.589918,-87.406274,0.125671,-0.454193,0.88266,-0.487981,0.125981,-0.044779,59.879868,37.516464,-149.041962,,,
729716373.775619,-27.5666,-7.58992,-84.329396,0.115005,-0.44516,0.882675,-0.487981,0.125981,-0.044779,59.879868,37.516464,-149.041962,,,
729716373.780543,-27.704377,-7.570187,-87.440929,0.115005,-0.44516,0.882675,-0.487981,0.125981,-0.044779,60.081787,38.621201,-148.885757,,,
729716373.780784,-27.842014,-7.550837,-84.400161,0.115005,-0.44516,0.882675,-0.491833,0.118663,-0.04858,60.081787,38.621201,-148.885757,,,
729716373.783188,-27.842022,-7.550835,-87.477039,0.115005,-0.44516,0.882675,-0.491833,0.118663,-0.04858,60.081787,38.621201,-148.885757,,,
729716373.783417,-27.842014,-7.550837,-84.400161,0.115005,-0.44516,0.882675,-0.491833,0.118663,-0.04858,60.081787,38.621201,-148.885757,,,
729716373.785403,-27.842022,-7.550835,-87.477039,0.115005,-0.44516,0.882675,-0.491833,0.118663,-0.04858,60.081787,38.621201,-148.885757,,,
729716373.785598,-27.842014,-7.550837,-84.400161,0.111343,-0.449615,0.88063,-0.491833,0.118663,-0.04858,60.081787,38.621201,-148.885757,,,
729716373.789901,-27.980026,-7.535111,-87.513436,0.111343,-0.449615,0.88063,-0.491833,0.118663,-0.04858,60.081787,38.621201,-148.885757,,,
729716373.790119,-27.980019,-7.535113,-84.436557,0.111343,-0.449615,0.88063,-0.491833,0.118663,-0.04858,60.081787,38.621201,-148.885757,,,
729716373.79346,-28.117773,-7.524845,-87.548264,0.111343,-0.449615,0.88063,-0.481118,0.073314,-0.04005,60.081787,38.621201,-148.885757,,,
729716373.793682,-28.117765,-7.524847,-84.471385,0.111343,-0.449615,0.88063,-0.481118,0.073314,-0.04005,60.081787,38.621201,-148.885757,,,
729716373.795547,-28.117773,-7.524845,-87.548264,0.111343,-0.449615,0.88063,-0.481118,0.073314,-0.04005,60.081787,38.621201,-148.885757,,,
729716373.795764,-28.117765,-7.524847,-84.471385,0.108734,-0.468063,0.860672,-0.481118,0.073314,-0.04005,60.081787,38.621201,-148.885757,,,
729716373.799815,-28.252748,-7.519705,-87.581172,0.108734,-0.468063,0.860672,-0.481118,0.073314,-0.04005,60.081787,38.621201,-148.885757,,,
729716373.800036,-28.25274,-7.519707,-84.504294,0.108734,-0.468063,0.860672,-0.481118,0.073314,-0.04005,60.081787,38.621201,-148.885757,,,
729716373.803228,-28.383111,-7.51816,-87.612175,0.108734,-0.468063,0.860672,-0.44013,0.044802,-0.031949,60.081787,38.621201,-148.885757,,,
729716373.803461,-28.383103,-7.518162,-84.535297,0.108734,-0.468063,0.860672,-0.44013,0.044802,-0.031949,60.081787,38.621201,-148.885757,,,
729716373.805533,-28.383111,-7.51816,-87.612175,0.108734,-0.468063,0.860672,-0.44013,0.044802,-0.031949,60.081787,38.621201,-148.885757,,,
729716373.805735,-28.508211,-7.520124,-84.564608,0.105911,-0.477386,0.87616,-0.44013,0.044802,-0.031949,60.081787,38.621201,-148.885757,,,
729716373.809907,-28.508219,-7.520122,-87.641487,0.105911,-0.477386,0.87616,-0.44013,0.044802,-0.031949,60.081787,38.621201,-148.885757,,,
729716373.810174,-28.508211,-7.520124,-84.564608,0.105911,-0.477386,0.87616,-0.44013,0.044802,-0.031949,60.081787,38.621201,-148.885757,,,
729716373.813743,-28.628471,-7.526358,-87.670482,0.105911,-0.477386,0.87616,-0.411536,0.01678,-0.039668,60.081787,38.621201,-148.885757,,,
729716373.814005,-28.628463,-7.52636,-84.593603,0.105911,-0.477386,0.87616,-0.411536,0.01678,-0.039668,60.081787,38.621201,-148.885757,,,
729716373.815338,-28.628471,-7.526358,-87.670482,0.105911,-0.477386,0.87616,-0.411536,0.01678,-0.039668,60.081787,38.621201,-148.885757,,,
729716373.815685,-28.628463,-7.52636,-84.593603,0.1064,-0.473343,0.877563,-0.411536,0.01678,-0.039668,60.081787,38.621201,-148.885757,,,
729716373.820565,-28.744815,-7.537019,-87.701156,0.1064,-0.473343,0.877563,-0.411536,0.01678,-0.039668,60.245651,39.537338,-148.524323,,,
729716373.820807,-28.857653,-7.550997,-84.657286,0.1064,-0.473343,0.877563,-0.394853,0.002802,-0.058998,60.245651,39.537338,-148.524323,,,
729716373.823404,-28.857661,-7.550996,-87.734165,0.1064,-0.473343,0.877563,-0.394853,0.002802,-0.058998,60.245651,39.537338,-148.524323,,,
729716373.823634,-28.857653,-7.550997,-84.657286,0.1064,-0.473343,0.877563,-0.394853,0.002802,-0.058998,60.245651,39.537338,-148.524323,,,
729716373.825374,-28.857661,-7.550996,-87.734165,0.1064,-0.473343,0.877563,-0.394853,0.002802,-0.058998,60.245651,39.537338,-148.524323,,,
729716373.825629,-28.857653,-7.550997,-84.657286,0.1064,-0.473343,0.877563,-0.394853,0.002802,-0.058998,60.245651,39.537338,-148.524323,,,
729716373.830079,-28.968154,-7.567808,-87.769716,0.109955,-0.463654,0.871262,-0.394853,0.002802,-0.058998,60.245651,39.537338,-148.524323,,,
